index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
361992,06:48,"Martin 2' Layup (6 PTS) (Teague 7 AST)
",1,1,0,0,2013-11-05,21300059,0,0,SAC,2,0,-4,06:52,Off At Rim Block,0,Martin 2' Layup (6 PTS) (Teague 7 AST),,SAC,ATL,ATL,1610612737,2013,1028,1032,1030.0,1882|201858|201952|201960|203544,2566|201574|202326|202738|203463,2013-14
361993,07:04,"Outlaw BLOCK (1 BLK): MISS Martin 7' Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-05,21300059,0,0,SAC,2,0,-4,07:24,Off Steal,0,Outlaw BLOCK (1 BLK): MISS Martin 7' Jump Shot,,SAC,ATL,ATL,1610612737,2013,996,1016,1006.0,1882|201858|201952|201960|203544,2566|201574|202326|202738|203463,2013-14
361994,07:04,"Outlaw BLOCK (1 BLK): MISS Martin 7' Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-05,21300059,0,0,SAC,2,0,-4,07:24,Off Steal,0,Thompson REBOUND (Off:0 Def:3),,SAC,ATL,ATL,1610612737,2013,996,1016,1006.0,1882|201858|201952|201960|203544,2566|201574|202326|202738|203463,2013-14
361995,07:24,"Martin Poss Lost Ball Turnover (P1.T5)
",0,0,0,0,2013-11-05,21300059,0,0,SAC,2,0,-4,07:24,Off Steal,1,Martin Poss Lost Ball Turnover (P1.T5),,SAC,ATL,ATL,1610612737,2013,996,996,996.0,1882|201858|201952|201960|203544,2566|201574|202326|202738|203463,2013-14
361986,05:42,"MISS Teague 25' 3PT Jump Shot
Hawks Rebound
Thompson L.B.FOUL (P2.T2)
Schroder 7' Floating Jump Shot (4 PTS)
",1,1,1,0,2013-11-05,21300059,0,1,SAC,2,0,-4,06:11,Off Timeout,0,MISS Teague 25' 3PT Jump Shot,,SAC,ATL,ATL,1610612737,2013,1069,1098,1083.5,1882|201858|201952|201960|203544,2566|201574|202326|202738|203463,2013-14
361975,02:27,"MISS Horford 6' Jump Shot
Horford REBOUND (Off:4 Def:3)
Horford 5' Jump Bank Shot (8 PTS)
",2,1,0,0,2013-11-05,21300059,0,1,SAC,2,0,3,02:38,Off Long Mid-Range Miss,0,MISS Horford 6' Jump Shot,,SAC,ATL,ATL,1610612737,2013,1282,1293,1287.5,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362020,02:33,"Thomas S.FOUL (P1.T3)
Martin Free Throw 1 of 2 (1 PTS)
Martin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-05,21300059,0,0,SAC,1,1,-10,02:48,Off Dead Ball,0,Martin Free Throw 1 of 2 (1 PTS),,SAC,ATL,ATL,1610612737,2013,552,567,559.5,1882|2594|201858|203471|203544,2422|201574|202326|202738|203463,2013-14
362022,02:58,"MISS Schroder 3' Layup
Vasquez REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-05,21300059,0,0,SAC,1,0,-10,03:14,Off Short Mid-Range Make,0,MISS Schroder 3' Layup,,SAC,ATL,ATL,1610612737,2013,526,542,534.0,1882|2594|200794|201858|203471,2422|201574|202326|202349|203463,2013-14
361885,04:09,"Hayes STEAL (2 STL): Teague Lost Ball Turnover (P3.T10)
",0,0,0,0,2013-11-05,21300059,0,0,SAC,4,0,9,04:24,Off Arc 3 Make,1,Hayes STEAL (2 STL): Teague Lost Ball Turnover (P3.T10),,SAC,ATL,ATL,1610612737,2013,2616,2631,2623.5,2594|200794|201143|201952|201960,2422|101236|201977|202335|202738,2013-14
361884,03:40,"MISS Teague 25' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2013-11-05,21300059,0,0,SAC,4,0,7,04:04,Off Timeout,0,KINGS Rebound,,SAC,ATL,ATL,1610612737,2013,2636,2660,2648.0,2594|200794|201143|201858|201952,2422|101236|201977|202335|202738,2013-14
361883,03:40,"MISS Teague 25' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2013-11-05,21300059,0,0,SAC,4,0,7,04:04,Off Timeout,0,MISS Teague 25' 3PT Jump Shot,,SAC,ATL,ATL,1610612737,2013,2636,2660,2648.0,2594|200794|201143|201858|201952,2422|101236|201977|202335|202738,2013-14
361882,03:16,"Thornton STEAL (1 STL): Korver Lost Ball Turnover (P3.T11)
",0,0,0,0,2013-11-05,21300059,0,0,SAC,4,0,5,03:29,Off FT Make,1,Thornton STEAL (1 STL): Korver Lost Ball Turnover (P3.T11),,SAC,ATL,ATL,1610612737,2013,2671,2684,2677.5,2594|200794|201143|201858|201952,2422|101236|201977|202335|202738,2013-14
361881,02:49,"Thomas STEAL (1 STL): Teague Lost Ball Turnover (P4.T12)
",0,0,0,0,2013-11-05,21300059,0,0,SAC,4,0,3,03:04,Off FT Make,1,Thomas STEAL (1 STL): Teague Lost Ball Turnover (P4.T12),,SAC,ATL,ATL,1610612737,2013,2696,2711,2703.5,2594|200794|201143|201858|201952,2422|101236|201977|202335|202738,2013-14
362043,08:15,"MISS Teague 7' Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Horford 6' Jump Shot
Patterson REBOUND (Off:1 Def:2)
",2,0,0,0,2013-11-05,21300059,0,1,SAC,1,0,-7,08:31,Off Short Mid-Range Make,0,Horford REBOUND (Off:1 Def:0),,SAC,ATL,ATL,1610612737,2013,209,225,217.0,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362042,08:15,"MISS Teague 7' Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Horford 6' Jump Shot
Patterson REBOUND (Off:1 Def:2)
",2,0,0,0,2013-11-05,21300059,0,1,SAC,1,0,-7,08:31,Off Short Mid-Range Make,0,MISS Teague 7' Jump Shot,,SAC,ATL,ATL,1610612737,2013,209,225,217.0,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362041,07:49,"MISS Carroll 7' Jump Shot
Patterson REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-05,21300059,0,0,SAC,1,0,-7,08:08,Off Arc 3 Miss,0,Patterson REBOUND (Off:1 Def:3),,SAC,ATL,ATL,1610612737,2013,232,251,241.5,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362040,07:49,"MISS Carroll 7' Jump Shot
Patterson REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-05,21300059,0,0,SAC,1,0,-7,08:08,Off Arc 3 Miss,0,MISS Carroll 7' Jump Shot,,SAC,ATL,ATL,1610612737,2013,232,251,241.5,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362039,07:22,"Horford 4' Jump Shot (2 PTS) (Teague 2 AST)
",1,1,0,0,2013-11-05,21300059,0,0,SAC,1,0,-10,07:42,Off Arc 3 Make,0,Horford 4' Jump Shot (2 PTS) (Teague 2 AST),,SAC,ATL,ATL,1610612737,2013,258,278,268.0,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362038,06:56,"MISS Millsap 3' Jump Shot
Horford REBOUND (Off:2 Def:0)
Horford 5' Jump Shot (4 PTS)
",2,1,0,0,2013-11-05,21300059,0,1,SAC,1,0,-8,07:07,Off Steal,0,Horford 5' Jump Shot (4 PTS),,SAC,ATL,ATL,1610612737,2013,293,304,298.5,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362037,06:56,"MISS Millsap 3' Jump Shot
Horford REBOUND (Off:2 Def:0)
Horford 5' Jump Shot (4 PTS)
",2,1,0,0,2013-11-05,21300059,0,1,SAC,1,0,-8,07:07,Off Steal,0,Horford REBOUND (Off:2 Def:0),,SAC,ATL,ATL,1610612737,2013,293,304,298.5,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362036,06:56,"MISS Millsap 3' Jump Shot
Horford REBOUND (Off:2 Def:0)
Horford 5' Jump Shot (4 PTS)
",2,1,0,0,2013-11-05,21300059,0,1,SAC,1,0,-8,07:07,Off Steal,0,MISS Millsap 3' Jump Shot,,SAC,ATL,ATL,1610612737,2013,293,304,298.5,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362035,06:37,"Millsap 1' Layup (6 PTS) (Teague 3 AST)
",1,1,0,0,2013-11-05,21300059,0,0,SAC,1,0,-6,06:43,Off Steal,0,Millsap 1' Layup (6 PTS) (Teague 3 AST),,SAC,ATL,ATL,1610612737,2013,317,323,320.0,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362034,06:01,"Teague 19' Running Jump Shot (2 PTS)
",1,1,0,0,2013-11-05,21300059,0,0,SAC,1,0,-4,06:21,Off Steal,0,Teague 19' Running Jump Shot (2 PTS),,SAC,ATL,ATL,1610612737,2013,339,359,349.0,1882|2594|200794|201952|203471,2422|201977|202326|202335|202349,2013-14
362033,05:36,"Thornton S.FOUL (P1.T2)
Teague Free Throw 1 of 2 (3 PTS)
Teague Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-05,21300059,0,0,SAC,1,1,-2,05:39,Off Short Mid-Range Miss,0,Teague Free Throw 2 of 2 (4 PTS),,SAC,ATL,ATL,1610612737,2013,381,384,382.5,1882|2594|200794|201952|203471,2422|201977|202326|202335|202349,2013-14
362032,05:36,"Thornton S.FOUL (P1.T2)
Teague Free Throw 1 of 2 (3 PTS)
Teague Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-05,21300059,0,0,SAC,1,1,-2,05:39,Off Short Mid-Range Miss,0,Teague Free Throw 1 of 2 (3 PTS),,SAC,ATL,ATL,1610612737,2013,381,384,382.5,1882|2594|200794|201952|203471,2422|201977|202326|202335|202349,2013-14
362031,05:36,"Thornton S.FOUL (P1.T2)
Teague Free Throw 1 of 2 (3 PTS)
Teague Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-05,21300059,0,0,SAC,1,1,-2,05:39,Off Short Mid-Range Miss,0,Thornton S.FOUL (P1.T2),,SAC,ATL,ATL,1610612737,2013,381,384,382.5,1882|2594|200794|201952|203471,2422|201977|202326|202335|202349,2013-14
362030,05:00,"MISS Schroder 6' Running Jump Shot
KINGS Rebound
",1,0,0,0,2013-11-05,21300059,0,0,SAC,1,0,-3,05:16,Off Arc 3 Make,0,KINGS Rebound,,SAC,ATL,ATL,1610612737,2013,404,420,412.0,1882|2594|200794|201952|203471,2422|201977|202326|202335|202349,2013-14
361886,04:40,"Millsap  3PT Jump Shot (22 PTS) (Korver 1 AST)
",0,0,1,1,2013-11-05,21300059,0,0,SAC,4,0,9,05:08,Off Long Mid-Range Make,0,Millsap  3PT Jump Shot (22 PTS) (Korver 1 AST),,SAC,ATL,ATL,1610612737,2013,2572,2600,2586.0,2594|200794|201143|201952|201960,2422|101236|201977|202335|202738,2013-14
361887,05:19,"Korver OFF.Foul (P2)
Korver Foul Turnover (P2.T9)
",0,0,0,0,2013-11-05,21300059,0,0,SAC,4,0,11,05:33,Off Timeout,1,Korver OFF.Foul (P2),,SAC,ATL,ATL,1610612737,2013,2547,2561,2554.0,2594|200794|201952|201960|203544,2422|101236|201977|202335|202738,2013-14
361888,05:19,"Korver OFF.Foul (P2)
Korver Foul Turnover (P2.T9)
",0,0,0,0,2013-11-05,21300059,0,0,SAC,4,0,11,05:33,Off Timeout,1,Korver Foul Turnover (P2.T9),,SAC,ATL,ATL,1610612737,2013,2547,2561,2554.0,2594|200794|201952|201960|203544,2422|101236|201977|202335|202738,2013-14
361889,05:42,"McLemore STEAL (2 STL): Carroll Lost Ball Turnover (P2.T8)
",0,0,0,0,2013-11-05,21300059,0,0,SAC,4,0,11,06:04,Off FT Make,1,McLemore STEAL (2 STL): Carroll Lost Ball Turnover (P2.T8),,SAC,ATL,ATL,1610612737,2013,2516,2538,2527.0,2594|200794|201952|201960|203544,2422|101236|202335|202738|203463,2013-14
362023,02:58,"MISS Schroder 3' Layup
Vasquez REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-05,21300059,0,0,SAC,1,0,-10,03:14,Off Short Mid-Range Make,0,Vasquez REBOUND (Off:0 Def:1),,SAC,ATL,ATL,1610612737,2013,526,542,534.0,1882|2594|200794|201858|203471,2422|201574|202326|202349|203463,2013-14
362024,03:19,"MISS Millsap 7' Jump Shot
Salmons REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-05,21300059,0,0,SAC,1,0,-8,03:40,Off Corner 3 Make,0,MISS Millsap 7' Jump Shot,,SAC,ATL,ATL,1610612737,2013,500,521,510.5,1882|2594|200794|201858|203471,2422|201574|202326|202349|203463,2013-14
362025,03:19,"MISS Millsap 7' Jump Shot
Salmons REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-05,21300059,0,0,SAC,1,0,-8,03:40,Off Corner 3 Make,0,Salmons REBOUND (Off:1 Def:2),,SAC,ATL,ATL,1610612737,2013,500,521,510.5,1882|2594|200794|201858|203471,2422|201574|202326|202349|203463,2013-14
362026,03:50,"MISS Brand 15' Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-05,21300059,0,0,SAC,1,0,-5,04:16,Off FT Make,0,MISS Brand 15' Jump Shot,,SAC,ATL,ATL,1610612737,2013,464,490,477.0,1882|2594|200794|201858|203471,2422|201574|202326|202349|203463,2013-14
362027,03:50,"MISS Brand 15' Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-05,21300059,0,0,SAC,1,0,-5,04:16,Off FT Make,0,Thompson REBOUND (Off:0 Def:1),,SAC,ATL,ATL,1610612737,2013,464,490,477.0,1882|2594|200794|201858|203471,2422|201574|202326|202349|203463,2013-14
362056,11:44,"Patterson STEAL (1 STL): Millsap Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-11-05,21300059,0,0,SAC,1,0,0,12:00,Off Dead Ball,1,Patterson STEAL (1 STL): Millsap Bad Pass Turnover (P1.T1),,SAC,ATL,ATL,1610612737,2013,0,16,8.0,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362055,11:05,"Millsap 20' Jump Shot (2 PTS) (Teague 1 AST)
",1,1,0,0,2013-11-05,21300059,0,0,SAC,1,0,-2,11:16,Off At Rim Make,0,Millsap 20' Jump Shot (2 PTS) (Teague 1 AST),,SAC,ATL,ATL,1610612737,2013,44,55,49.5,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362054,10:28,"Cousins P.FOUL (P1.T1)
MISS Horford 16' Jump Shot
KINGS Rebound
",1,0,0,0,2013-11-05,21300059,0,0,SAC,1,0,0,10:44,Off Steal,0,KINGS Rebound,,SAC,ATL,ATL,1610612737,2013,76,92,84.0,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362053,10:28,"Cousins P.FOUL (P1.T1)
MISS Horford 16' Jump Shot
KINGS Rebound
",1,0,0,0,2013-11-05,21300059,0,0,SAC,1,0,0,10:44,Off Steal,0,MISS Horford 16' Jump Shot,,SAC,ATL,ATL,1610612737,2013,76,92,84.0,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
361860,00:02,"Hayes P.FOUL (P2.PN)
Horford Free Throw 1 of 2 (26 PTS)
Horford Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2013-11-05,21300059,1,0,SAC,4,0,3,00:02,Off Arc 3 Miss,0,Hayes P.FOUL (P2.PN),,SAC,ATL,ATL,1610612737,2013,2878,2878,2878.0,200794|201143|201858|201952|201960,2422|101236|201977|202335|202738,2013-14
362052,10:28,"Cousins P.FOUL (P1.T1)
MISS Horford 16' Jump Shot
KINGS Rebound
",1,0,0,0,2013-11-05,21300059,0,0,SAC,1,0,0,10:44,Off Steal,0,Cousins P.FOUL (P1.T1),,SAC,ATL,ATL,1610612737,2013,76,92,84.0,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362050,09:16,"MISS Horford 10' Jump Hook Shot
Patterson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-05,21300059,0,0,SAC,1,0,-3,09:32,Off Long Mid-Range Make,0,Patterson REBOUND (Off:1 Def:1),,SAC,ATL,ATL,1610612737,2013,148,164,156.0,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362049,09:16,"MISS Horford 10' Jump Hook Shot
Patterson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-05,21300059,0,0,SAC,1,0,-3,09:32,Off Long Mid-Range Make,0,MISS Horford 10' Jump Hook Shot,,SAC,ATL,ATL,1610612737,2013,148,164,156.0,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362048,09:02,"MISS Teague 20' Jump Shot
Salmons REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-05,21300059,0,0,SAC,1,0,-5,09:12,Off At Rim Make,0,Salmons REBOUND (Off:0 Def:1),,SAC,ATL,ATL,1610612737,2013,168,178,173.0,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362047,09:02,"MISS Teague 20' Jump Shot
Salmons REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-05,21300059,0,0,SAC,1,0,-5,09:12,Off At Rim Make,0,MISS Teague 20' Jump Shot,,SAC,ATL,ATL,1610612737,2013,168,178,173.0,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362046,08:46,"Korver 3' Layup (2 PTS) (Horford 1 AST)
",1,1,0,0,2013-11-05,21300059,0,0,SAC,1,0,-7,08:57,Off FT Miss,0,Korver 3' Layup (2 PTS) (Horford 1 AST),,SAC,ATL,ATL,1610612737,2013,183,194,188.5,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362045,08:15,"MISS Teague 7' Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Horford 6' Jump Shot
Patterson REBOUND (Off:1 Def:2)
",2,0,0,0,2013-11-05,21300059,0,1,SAC,1,0,-7,08:31,Off Short Mid-Range Make,0,Patterson REBOUND (Off:1 Def:2),,SAC,ATL,ATL,1610612737,2013,209,225,217.0,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362044,08:15,"MISS Teague 7' Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Horford 6' Jump Shot
Patterson REBOUND (Off:1 Def:2)
",2,0,0,0,2013-11-05,21300059,0,1,SAC,1,0,-7,08:31,Off Short Mid-Range Make,0,MISS Horford 6' Jump Shot,,SAC,ATL,ATL,1610612737,2013,209,225,217.0,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
361891,06:41,"Horford 7' Hook Shot (22 PTS)
",1,1,0,0,2013-11-05,21300059,0,0,SAC,4,0,12,07:00,Off At Rim Make,0,Horford 7' Hook Shot (22 PTS),,SAC,ATL,ATL,1610612737,2013,2460,2479,2469.5,201143|201858|201960|203471|203544,2566|201574|202326|202738|203463,2013-14
361890,06:17,"Millsap 10' Jump Shot (19 PTS)
",1,1,0,0,2013-11-05,21300059,0,0,SAC,4,0,11,06:32,Off FT Make,0,Millsap 10' Jump Shot (19 PTS),,SAC,ATL,ATL,1610612737,2013,2488,2503,2495.5,2594|200794|201952|201960|203544,2422|202326|202335|202738|203463,2013-14
362051,09:56,"Millsap 17' Jump Shot (4 PTS)
",1,1,0,0,2013-11-05,21300059,0,0,SAC,1,0,-3,10:11,Off Arc 3 Make,0,Millsap 17' Jump Shot (4 PTS),,SAC,ATL,ATL,1610612737,2013,109,124,116.5,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
361974,01:49,"MISS Teague 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:4)
Salmons P.FOUL (P1.PN)
MISS Carroll 24' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:1)
",0,0,2,0,2013-11-05,21300059,0,1,SAC,2,0,3,02:20,Off At Rim Make,0,Cousins REBOUND (Off:1 Def:1),,SAC,ATL,ATL,1610612737,2013,1300,1331,1315.5,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
362021,02:33,"Thomas S.FOUL (P1.T3)
Martin Free Throw 1 of 2 (1 PTS)
Martin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-05,21300059,0,0,SAC,1,1,-10,02:48,Off Dead Ball,0,Martin Free Throw 2 of 2 (2 PTS),,SAC,ATL,ATL,1610612737,2013,552,567,559.5,1882|2594|201858|203471|203544,2422|201574|202326|202738|203463,2013-14
361972,01:49,"MISS Teague 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:4)
Salmons P.FOUL (P1.PN)
MISS Carroll 24' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:1)
",0,0,2,0,2013-11-05,21300059,0,1,SAC,2,0,3,02:20,Off At Rim Make,0,Salmons P.FOUL (P1.PN),,SAC,ATL,ATL,1610612737,2013,1300,1331,1315.5,2594|200794|201143|201952|201960,2422|201977|202326|202335|202349,2013-14
361906,10:10,"Thomas P.FOUL (P2.T1)
MISS Martin 16' Jump Shot
Horford REBOUND (Off:5 Def:4)
Horford OFF.Foul (P2)
Horford Foul Turnover (P1.T7)
",1,0,0,0,2013-11-05,21300059,0,1,SAC,4,0,16,10:34,Off FT Make,1,Thomas P.FOUL (P2.T1),,SAC,ATL,ATL,1610612737,2013,2246,2270,2258.0,201143|201858|201960|203471|203544,2566|201574|202326|202738|203463,2013-14
361907,10:10,"Thomas P.FOUL (P2.T1)
MISS Martin 16' Jump Shot
Horford REBOUND (Off:5 Def:4)
Horford OFF.Foul (P2)
Horford Foul Turnover (P1.T7)
",1,0,0,0,2013-11-05,21300059,0,1,SAC,4,0,16,10:34,Off FT Make,1,MISS Martin 16' Jump Shot,,SAC,ATL,ATL,1610612737,2013,2246,2270,2258.0,201143|201858|201960|203471|203544,2566|201574|202326|202738|203463,2013-14
361908,10:10,"Thomas P.FOUL (P2.T1)
MISS Martin 16' Jump Shot
Horford REBOUND (Off:5 Def:4)
Horford OFF.Foul (P2)
Horford Foul Turnover (P1.T7)
",1,0,0,0,2013-11-05,21300059,0,1,SAC,4,0,16,10:34,Off FT Make,1,Horford REBOUND (Off:5 Def:4),,SAC,ATL,ATL,1610612737,2013,2246,2270,2258.0,201143|201858|201960|203471|203544,2566|201574|202326|202738|203463,2013-14
361909,10:10,"Thomas P.FOUL (P2.T1)
MISS Martin 16' Jump Shot
Horford REBOUND (Off:5 Def:4)
Horford OFF.Foul (P2)
Horford Foul Turnover (P1.T7)
",1,0,0,0,2013-11-05,21300059,0,1,SAC,4,0,16,10:34,Off FT Make,1,Horford OFF.Foul (P2),,SAC,ATL,ATL,1610612737,2013,2246,2270,2258.0,201143|201858|201960|203471|203544,2566|201574|202326|202738|203463,2013-14
361910,10:10,"Thomas P.FOUL (P2.T1)
MISS Martin 16' Jump Shot
Horford REBOUND (Off:5 Def:4)
Horford OFF.Foul (P2)
Horford Foul Turnover (P1.T7)
",1,0,0,0,2013-11-05,21300059,0,1,SAC,4,0,16,10:34,Off FT Make,1,Horford Foul Turnover (P1.T7),,SAC,ATL,ATL,1610612737,2013,2246,2270,2258.0,201143|201858|201960|203471|203544,2566|201574|202326|202738|203463,2013-14
361911,10:56,"Horford 16' Jump Shot (19 PTS) (Schroder 6 AST)
",1,1,0,0,2013-11-05,21300059,0,0,SAC,4,0,16,11:21,Off FT Make,0,Horford 16' Jump Shot (19 PTS) (Schroder 6 AST),,SAC,ATL,ATL,1610612737,2013,2199,2224,2211.5,201143|201858|201960|203471|203544,2566|201574|202326|202738|203463,2013-14
361912,11:36,"Carroll 3' Layup (6 PTS) (Schroder 5 AST)
",1,1,0,0,2013-11-05,21300059,0,0,SAC,4,0,17,12:00,Off Dead Ball,0,Carroll 3' Layup (6 PTS) (Schroder 5 AST),,SAC,ATL,ATL,1610612737,2013,2160,2184,2172.0,201143|201858|201960|203471|203544,2566|201574|202326|202738|203463,2013-14
361913,00:04,"MISS Schroder 25' 3PT Jump Shot
Patterson REBOUND (Off:1 Def:7)
",0,0,1,0,2013-11-05,21300059,0,0,SAC,3,0,17,00:25,Off Arc 3 Miss,0,MISS Schroder 25' 3PT Jump Shot,,SAC,ATL,ATL,1610612737,2013,2135,2156,2145.5,200794|201143|201858|201960|203471,2422|201574|202335|202738|203463,2013-14
361914,00:04,"MISS Schroder 25' 3PT Jump Shot
Patterson REBOUND (Off:1 Def:7)
",0,0,1,0,2013-11-05,21300059,0,0,SAC,3,0,17,00:25,Off Arc 3 Miss,0,Patterson REBOUND (Off:1 Def:7),,SAC,ATL,ATL,1610612737,2013,2135,2156,2145.5,200794|201143|201858|201960|203471,2422|201574|202335|202738|203463,2013-14
361915,00:33,"MISS Martin 15' Jump Shot
Thompson REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-05,21300059,0,0,SAC,3,0,17,00:55,Off Short Mid-Range Miss,0,MISS Martin 15' Jump Shot,,SAC,ATL,ATL,1610612737,2013,2105,2127,2116.0,200794|201143|201858|201960|203471,2422|201574|202335|202738|203463,2013-14
361916,00:33,"MISS Martin 15' Jump Shot
Thompson REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-05,21300059,0,0,SAC,3,0,17,00:55,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:5),,SAC,ATL,ATL,1610612737,2013,2105,2127,2116.0,200794|201143|201858|201960|203471,2422|201574|202335|202738|203463,2013-14
361917,01:11,"MISS Carroll  3PT Jump Shot
McLemore REBOUND (Off:2 Def:3)
",0,0,1,0,2013-11-05,21300059,0,0,SAC,3,0,17,01:29,Off Short Mid-Range Miss,0,MISS Carroll  3PT Jump Shot,,SAC,ATL,ATL,1610612737,2013,2071,2089,2080.0,200794|201143|201858|201960|203471,2422|201574|202335|202738|203463,2013-14
361918,01:11,"MISS Carroll  3PT Jump Shot
McLemore REBOUND (Off:2 Def:3)
",0,0,1,0,2013-11-05,21300059,0,0,SAC,3,0,17,01:29,Off Short Mid-Range Miss,0,McLemore REBOUND (Off:2 Def:3),,SAC,ATL,ATL,1610612737,2013,2071,2089,2080.0,200794|201143|201858|201960|203471,2422|201574|202335|202738|203463,2013-14
361919,01:52,"MISS Horford 14' Jump Shot
Millsap REBOUND (Off:3 Def:6)
Martin 27' 3PT Jump Shot (9 PTS) (Millsap 4 AST)
",1,0,1,1,2013-11-05,21300059,0,1,SAC,3,0,14,02:21,Off FT Make,0,MISS Horford 14' Jump Shot,,SAC,ATL,ATL,1610612737,2013,2019,2048,2033.5,200794|201143|201858|201960|203471,2422|201574|202335|202738|203463,2013-14
361920,01:52,"MISS Horford 14' Jump Shot
Millsap REBOUND (Off:3 Def:6)
Martin 27' 3PT Jump Shot (9 PTS) (Millsap 4 AST)
",1,0,1,1,2013-11-05,21300059,0,1,SAC,3,0,14,02:21,Off FT Make,0,Millsap REBOUND (Off:3 Def:6),,SAC,ATL,ATL,1610612737,2013,2019,2048,2033.5,200794|201143|201858|201960|203471,2422|201574|202335|202738|203463,2013-14
361921,01:52,"MISS Horford 14' Jump Shot
Millsap REBOUND (Off:3 Def:6)
Martin 27' 3PT Jump Shot (9 PTS) (Millsap 4 AST)
",1,0,1,1,2013-11-05,21300059,0,1,SAC,3,0,14,02:21,Off FT Make,0,Martin 27' 3PT Jump Shot (9 PTS) (Millsap 4 AST),,SAC,ATL,ATL,1610612737,2013,2019,2048,2033.5,200794|201143|201858|201960|203471,2422|201574|202335|202738|203463,2013-14
