index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
297603,10:32,"Bargnani Lost Ball Turnover (P1.T2): Frye STEAL (1 STL)
",0,0,0,0,2014-01-13,21300557,0,0,PHX,1,0,1,10:50,Off Long Mid-Range Make,1,Bargnani Lost Ball Turnover (P1.T2): Frye STEAL (1 STL),,NYK,PHX,NYK,1610612752,2014,70,88,79.0,2030|2546|101109|200745|202697,101112|101123|200782|201609|203101,2013-14
297605,11:21,"MISS Anthony 15' Jump Shot
Shumpert REBOUND (Off:1 Def:0)
Felton 25' 3PT Jump Shot (3 PTS)
",1,0,1,1,2014-01-13,21300557,0,1,PHX,1,0,0,12:00,Off Dead Ball,0,MISS Anthony 15' Jump Shot,,NYK,PHX,NYK,1610612752,2014,0,39,19.5,2030|2546|101109|200745|202697,101112|101123|200782|201609|203101,2013-14
297606,11:21,"MISS Anthony 15' Jump Shot
Shumpert REBOUND (Off:1 Def:0)
Felton 25' 3PT Jump Shot (3 PTS)
",1,0,1,1,2014-01-13,21300557,0,1,PHX,1,0,0,12:00,Off Dead Ball,0,Shumpert REBOUND (Off:1 Def:0),,NYK,PHX,NYK,1610612752,2014,0,39,19.5,2030|2546|101109|200745|202697,101112|101123|200782|201609|203101,2013-14
297607,11:21,"MISS Anthony 15' Jump Shot
Shumpert REBOUND (Off:1 Def:0)
Felton 25' 3PT Jump Shot (3 PTS)
",1,0,1,1,2014-01-13,21300557,0,1,PHX,1,0,0,12:00,Off Dead Ball,0,Felton 25' 3PT Jump Shot (3 PTS),,NYK,PHX,NYK,1610612752,2014,0,39,19.5,2030|2546|101109|200745|202697,101112|101123|200782|201609|203101,2013-14
297506,10:33,"MISS Anthony 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:5)
",0,0,1,0,2014-01-13,21300557,0,0,PHX,3,0,5,10:53,Off At Rim Make,0,Green REBOUND (Off:1 Def:5),,NYK,PHX,NYK,1610612752,2014,1507,1527,1517.0,2030|2546|101109|200745|202697,101112|101123|200782|201609|203101,2013-14
297586,07:19,"Anthony 25' 3PT Jump Shot (5 PTS)
Tucker S.FOUL (P2.T3)
Anthony Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2014-01-13,21300557,0,0,PHX,1,1,-1,07:24,Off Arc 3 Miss,0,Anthony Free Throw 1 of 1 (6 PTS),,NYK,PHX,NYK,1610612752,2014,276,281,278.5,2030|2546|101109|200745|202697,101112|101123|200782|201609|203101,2013-14
297585,07:19,"Anthony 25' 3PT Jump Shot (5 PTS)
Tucker S.FOUL (P2.T3)
Anthony Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2014-01-13,21300557,0,0,PHX,1,1,-1,07:24,Off Arc 3 Miss,0,Tucker S.FOUL (P2.T3),,NYK,PHX,NYK,1610612752,2014,276,281,278.5,2030|2546|101109|200745|202697,101112|101123|200782|201609|203101,2013-14
297584,07:19,"Anthony 25' 3PT Jump Shot (5 PTS)
Tucker S.FOUL (P2.T3)
Anthony Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2014-01-13,21300557,0,0,PHX,1,1,-1,07:24,Off Arc 3 Miss,0,Anthony 25' 3PT Jump Shot (5 PTS),,NYK,PHX,NYK,1610612752,2014,276,281,278.5,2030|2546|101109|200745|202697,101112|101123|200782|201609|203101,2013-14
297583,06:46,"MISS Shumpert 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-13,21300557,0,0,PHX,1,0,3,06:59,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:2),,NYK,PHX,NYK,1610612752,2014,301,314,307.5,2030|2546|101109|200745|202697,101112|101123|201609|202694|203101,2013-14
297558,11:22,"Mark Morris T.FOUL (P0.T0)
Hardaway Jr. Free Throw Technical (1 PTS)
Stoudemire 3' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2014-01-13,21300557,0,0,PHX,2,0,7,11:44,Off Dead Ball,0,Stoudemire 3' Turnaround Hook Shot (4 PTS),,NYK,PHX,NYK,1610612752,2014,736,758,747.0,2030|2405|2747|203315|203501,2571|101112|101123|202397|202693,2013-14
297559,00:14,"Anthony 18' Jump Shot (13 PTS)
",1,1,0,0,2014-01-13,21300557,0,0,PHX,1,0,7,00:33,Off FT Make,0,Anthony 18' Jump Shot (13 PTS),,NYK,PHX,NYK,1610612752,2014,687,706,696.5,2546|2747|101109|200745|203501,2571|101112|101123|201609|202693,2013-14
297560,00:44,"MISS Stoudemire 2' Layup
Marc Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-13,21300557,0,0,PHX,1,0,9,01:11,Off Long Mid-Range Make,0,MISS Stoudemire 2' Layup,,NYK,PHX,NYK,1610612752,2014,649,676,662.5,2405|2546|101109|200745|203501,2571|101112|201609|202693|202694,2013-14
297561,00:44,"MISS Stoudemire 2' Layup
Marc Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-13,21300557,0,0,PHX,1,0,9,01:11,Off Long Mid-Range Make,0,Marc Morris REBOUND (Off:0 Def:1),,NYK,PHX,NYK,1610612752,2014,649,676,662.5,2405|2546|101109|200745|203501,2571|101112|201609|202693|202694,2013-14
297562,01:24,"Felton 19' Pullup Jump Shot (7 PTS)
",1,1,0,0,2014-01-13,21300557,0,0,PHX,1,0,9,01:45,Off At Rim Miss,0,Felton 19' Pullup Jump Shot (7 PTS),,NYK,PHX,NYK,1610612752,2014,615,636,625.5,2405|2546|101109|200745|203501,2571|101112|201609|202693|202694,2013-14
297563,02:12,"Marc Morris P.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (10 PTS)
Anthony Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-01-13,21300557,1,0,PHX,1,0,7,02:25,Off Timeout,0,Marc Morris P.FOUL (P3.PN),,NYK,PHX,NYK,1610612752,2014,575,588,581.5,2405|2546|101109|200745|202697,101112|101123|201609|202693|202694,2013-14
297564,02:12,"Marc Morris P.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (10 PTS)
Anthony Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-01-13,21300557,1,0,PHX,1,0,7,02:25,Off Timeout,0,Anthony Free Throw 1 of 2 (10 PTS),,NYK,PHX,NYK,1610612752,2014,575,588,581.5,2405|2546|101109|200745|202697,101112|101123|201609|202693|202694,2013-14
297565,02:12,"Marc Morris P.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (10 PTS)
Anthony Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-01-13,21300557,1,0,PHX,1,0,7,02:25,Off Timeout,0,Anthony Free Throw 2 of 2 (11 PTS),,NYK,PHX,NYK,1610612752,2014,575,588,581.5,2405|2546|101109|200745|202697,101112|101123|201609|202693|202694,2013-14
297566,02:44,"MISS Shumpert 24' 3PT Jump Shot
Frye REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-13,21300557,0,0,PHX,1,0,9,03:13,Off Arc 3 Make,0,MISS Shumpert 24' 3PT Jump Shot,,NYK,PHX,NYK,1610612752,2014,527,556,541.5,2405|2546|101109|200745|202697,101112|101123|201609|202693|202694,2013-14
297567,02:44,"MISS Shumpert 24' 3PT Jump Shot
Frye REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-13,21300557,0,0,PHX,1,0,9,03:13,Off Arc 3 Make,0,Frye REBOUND (Off:0 Def:2),,NYK,PHX,NYK,1610612752,2014,527,556,541.5,2405|2546|101109|200745|202697,101112|101123|201609|202693|202694,2013-14
297556,11:22,"Mark Morris T.FOUL (P0.T0)
Hardaway Jr. Free Throw Technical (1 PTS)
Stoudemire 3' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2014-01-13,21300557,0,0,PHX,2,0,7,11:44,Off Dead Ball,0,Mark Morris T.FOUL (P0.T0),,NYK,PHX,NYK,1610612752,2014,736,758,747.0,2030|2405|2747|203315|203501,2571|101112|101123|202397|202693,2013-14
297568,03:34,"Marc Morris S.FOUL (P2.PN)
Stoudemire Free Throw 1 of 2 (1 PTS)
Stoudemire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-13,21300557,0,0,PHX,1,1,10,03:50,Off Arc 3 Miss,0,Marc Morris S.FOUL (P2.PN),,NYK,PHX,NYK,1610612752,2014,490,506,498.0,2405|2546|101109|200745|202697,101112|101123|201609|202693|202694,2013-14
297570,03:34,"Marc Morris S.FOUL (P2.PN)
Stoudemire Free Throw 1 of 2 (1 PTS)
Stoudemire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-13,21300557,0,0,PHX,1,1,10,03:50,Off Arc 3 Miss,0,Stoudemire Free Throw 2 of 2 (2 PTS),,NYK,PHX,NYK,1610612752,2014,490,506,498.0,2405|2546|101109|200745|202697,101112|101123|201609|202693|202694,2013-14
297571,04:02,"Anthony 28' 3PT Jump Shot (9 PTS) (Shumpert 1 AST)
",0,0,1,1,2014-01-13,21300557,0,0,PHX,1,0,7,04:09,Off At Rim Block,0,Anthony 28' 3PT Jump Shot (9 PTS) (Shumpert 1 AST),,NYK,PHX,NYK,1610612752,2014,471,478,474.5,2405|2546|101109|200745|202697,101112|101123|201609|202693|202694,2013-14
297572,04:29,"Marc Morris P.FOUL (P1.PN)
Bargnani Free Throw 1 of 2 (3 PTS)
Bargnani Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-13,21300557,1,0,PHX,1,0,5,04:39,Off Short Mid-Range Miss,0,Marc Morris P.FOUL (P1.PN),,NYK,PHX,NYK,1610612752,2014,441,451,446.0,2405|2546|101109|200745|202697,101112|101123|201609|202693|202694,2013-14
297573,04:29,"Marc Morris P.FOUL (P1.PN)
Bargnani Free Throw 1 of 2 (3 PTS)
Bargnani Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-13,21300557,1,0,PHX,1,0,5,04:39,Off Short Mid-Range Miss,0,Bargnani Free Throw 1 of 2 (3 PTS),,NYK,PHX,NYK,1610612752,2014,441,451,446.0,2405|2546|101109|200745|202697,101112|101123|201609|202693|202694,2013-14
297574,04:29,"Marc Morris P.FOUL (P1.PN)
Bargnani Free Throw 1 of 2 (3 PTS)
Bargnani Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-13,21300557,1,0,PHX,1,0,5,04:39,Off Short Mid-Range Miss,0,Bargnani Free Throw 2 of 2 (4 PTS),,NYK,PHX,NYK,1610612752,2014,441,451,446.0,2405|2546|101109|200745|202697,101112|101123|201609|202693|202694,2013-14
297575,04:58,"Anthony Bad Pass Turnover (P2.T4)
",0,0,0,0,2014-01-13,21300557,0,0,PHX,1,0,5,05:14,Off Short Mid-Range Miss,1,Anthony Bad Pass Turnover (P2.T4),,NYK,PHX,NYK,1610612752,2014,406,422,414.0,2405|2546|101109|200745|202697,101112|101123|201609|202693|202694,2013-14
297576,05:31,"Stoudemire OFF.Foul (P1)
Stoudemire Foul Turnover (P1.T3)
",0,0,0,0,2014-01-13,21300557,0,0,PHX,1,0,5,05:41,Off Short Mid-Range Miss,1,Stoudemire OFF.Foul (P1),,NYK,PHX,NYK,1610612752,2014,379,389,384.0,2405|2546|101109|200745|202697,101112|101123|201609|202693|202694,2013-14
297580,06:22,"MISS Bargnani 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-13,21300557,0,0,PHX,1,0,3,06:38,Off Arc 3 Miss,0,MISS Bargnani 25' 3PT Jump Shot,,NYK,PHX,NYK,1610612752,2014,322,338,330.0,2030|2546|101109|200745|202697,101112|101123|201609|202694|203101,2013-14
297581,06:22,"MISS Bargnani 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-13,21300557,0,0,PHX,1,0,3,06:38,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:3),,NYK,PHX,NYK,1610612752,2014,322,338,330.0,2030|2546|101109|200745|202697,101112|101123|201609|202694|203101,2013-14
297582,06:46,"MISS Shumpert 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-13,21300557,0,0,PHX,1,0,3,06:59,Off Corner 3 Miss,0,MISS Shumpert 25' 3PT Jump Shot,,NYK,PHX,NYK,1610612752,2014,301,314,307.5,2030|2546|101109|200745|202697,101112|101123|201609|202694|203101,2013-14
297569,03:34,"Marc Morris S.FOUL (P2.PN)
Stoudemire Free Throw 1 of 2 (1 PTS)
Stoudemire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-13,21300557,0,0,PHX,1,1,10,03:50,Off Arc 3 Miss,0,Stoudemire Free Throw 1 of 2 (1 PTS),,NYK,PHX,NYK,1610612752,2014,490,506,498.0,2405|2546|101109|200745|202697,101112|101123|201609|202693|202694,2013-14
297505,10:33,"MISS Anthony 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:5)
",0,0,1,0,2014-01-13,21300557,0,0,PHX,3,0,5,10:53,Off At Rim Make,0,MISS Anthony 25' 3PT Jump Shot,,NYK,PHX,NYK,1610612752,2014,1507,1527,1517.0,2030|2546|101109|200745|202697,101112|101123|200782|201609|203101,2013-14
297459,11:38,"MISS Murry 6' Turnaround Jump Shot
Frye REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-13,21300557,0,0,PHX,4,0,7,12:00,Off Dead Ball,0,Frye REBOUND (Off:0 Def:4),,NYK,PHX,NYK,1610612752,2014,2160,2182,2171.0,2030|2405|2747|203315|203501,2571|101112|201609|202091|202694,2013-14
297503,09:22,"MISS Felton 26' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2014-01-13,21300557,0,0,PHX,3,0,2,09:42,Off At Rim Make,0,Suns Rebound,,NYK,PHX,NYK,1610612752,2014,1578,1598,1588.0,2030|2546|101109|200745|202697,101112|101123|200782|201609|203101,2013-14
297429,03:15,"MISS Felton 3' Driving Layup
Martin REBOUND (Off:3 Def:4)
Martin 3' Putback Dunk (6 PTS)
",2,1,0,0,2014-01-13,21300557,0,1,PHX,4,0,-3,03:41,Off At Rim Make,0,MISS Felton 3' Driving Layup,,NYK,PHX,NYK,1610612752,2014,2659,2685,2672.0,2030|2546|101109|200745|202697,2571|101123|201609|202694|203101,2013-14
297430,03:15,"MISS Felton 3' Driving Layup
Martin REBOUND (Off:3 Def:4)
Martin 3' Putback Dunk (6 PTS)
",2,1,0,0,2014-01-13,21300557,0,1,PHX,4,0,-3,03:41,Off At Rim Make,0,Martin REBOUND (Off:3 Def:4),,NYK,PHX,NYK,1610612752,2014,2659,2685,2672.0,2030|2546|101109|200745|202697,2571|101123|201609|202694|203101,2013-14
297431,03:15,"MISS Felton 3' Driving Layup
Martin REBOUND (Off:3 Def:4)
Martin 3' Putback Dunk (6 PTS)
",2,1,0,0,2014-01-13,21300557,0,1,PHX,4,0,-3,03:41,Off At Rim Make,0,Martin 3' Putback Dunk (6 PTS),,NYK,PHX,NYK,1610612752,2014,2659,2685,2672.0,2030|2546|101109|200745|202697,2571|101123|201609|202694|203101,2013-14
297432,04:00,"Anthony 7' Turnaround Jump Shot (25 PTS)
",1,1,0,0,2014-01-13,21300557,0,0,PHX,4,0,-3,04:16,Off Dead Ball,0,Anthony 7' Turnaround Jump Shot (25 PTS),,NYK,PHX,NYK,1610612752,2014,2624,2640,2632.0,2030|2546|101109|200745|202697,2571|101123|201609|202694|203101,2013-14
297433,04:31,"MISS Martin 1' Layup
Bargnani REBOUND (Off:1 Def:4)
Bargnani 1' Layup (10 PTS)
",2,1,0,0,2014-01-13,21300557,0,1,PHX,4,0,-5,04:50,Off Timeout,0,MISS Martin 1' Layup,,NYK,PHX,NYK,1610612752,2014,2590,2609,2599.5,2030|2546|101109|200745|202697,2571|101123|201609|202694|203101,2013-14
297434,04:31,"MISS Martin 1' Layup
Bargnani REBOUND (Off:1 Def:4)
Bargnani 1' Layup (10 PTS)
",2,1,0,0,2014-01-13,21300557,0,1,PHX,4,0,-5,04:50,Off Timeout,0,Bargnani REBOUND (Off:1 Def:4),,NYK,PHX,NYK,1610612752,2014,2590,2609,2599.5,2030|2546|101109|200745|202697,2571|101123|201609|202694|203101,2013-14
297435,04:31,"MISS Martin 1' Layup
Bargnani REBOUND (Off:1 Def:4)
Bargnani 1' Layup (10 PTS)
",2,1,0,0,2014-01-13,21300557,0,1,PHX,4,0,-5,04:50,Off Timeout,0,Bargnani 1' Layup (10 PTS),,NYK,PHX,NYK,1610612752,2014,2590,2609,2599.5,2030|2546|101109|200745|202697,2571|101123|201609|202694|203101,2013-14
297436,05:01,"MISS Anthony 25' 3PT Jump Shot
Plumlee REBOUND (Off:5 Def:3)
",0,0,1,0,2014-01-13,21300557,0,0,PHX,4,0,-3,05:20,Off Long Mid-Range Make,0,MISS Anthony 25' 3PT Jump Shot,,NYK,PHX,NYK,1610612752,2014,2560,2579,2569.5,2030|2546|2747|101109|202697,2571|101123|201609|202694|203101,2013-14
297437,05:01,"MISS Anthony 25' 3PT Jump Shot
Plumlee REBOUND (Off:5 Def:3)
",0,0,1,0,2014-01-13,21300557,0,0,PHX,4,0,-3,05:20,Off Long Mid-Range Make,0,Plumlee REBOUND (Off:5 Def:3),,NYK,PHX,NYK,1610612752,2014,2560,2579,2569.5,2030|2546|2747|101109|202697,2571|101123|201609|202694|203101,2013-14
297438,05:41,"Martin Bad Pass Turnover (P3.T17)
",0,0,0,0,2014-01-13,21300557,0,0,PHX,4,0,-1,05:50,Off Timeout,1,Martin Bad Pass Turnover (P3.T17),,NYK,PHX,NYK,1610612752,2014,2530,2539,2534.5,2030|2546|2747|101109|202697,2571|101123|201609|202694|203101,2013-14
297428,02:36,"MISS Bargnani 20' Jump Shot
Dragic REBOUND (Off:3 Def:3)
",1,0,0,0,2014-01-13,21300557,0,0,PHX,4,0,-1,02:52,Off Long Mid-Range Miss,0,Dragic REBOUND (Off:3 Def:3),,NYK,PHX,NYK,1610612752,2014,2708,2724,2716.0,2030|2546|101109|200745|202697,2571|101123|201609|202694|203101,2013-14
297439,05:58,"MISS Smith 19' Jump Shot
Marc Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-13,21300557,0,0,PHX,4,0,1,06:24,Off FT Make,0,MISS Smith 19' Jump Shot,,NYK,PHX,NYK,1610612752,2014,2496,2522,2509.0,2030|2546|2747|101109|202697,2571|101123|201609|202694|203101,2013-14
297441,06:43,"Smith 18' Pullup Jump Shot (10 PTS)
",1,1,0,0,2014-01-13,21300557,0,0,PHX,4,0,2,07:06,Off Corner 3 Make,0,Smith 18' Pullup Jump Shot (10 PTS),,NYK,PHX,NYK,1610612752,2014,2454,2477,2465.5,2030|2546|2747|101109|203501,2571|101123|201609|202694|203101,2013-14
297442,07:14,"Tucker P.FOUL (P5.T4)
MISS Anthony 12' Jump Shot
Green REBOUND (Off:1 Def:6)
",1,0,0,0,2014-01-13,21300557,0,0,PHX,4,0,5,07:38,Off Timeout,0,Tucker P.FOUL (P5.T4),,NYK,PHX,NYK,1610612752,2014,2422,2446,2434.0,2030|2546|2747|101109|203501,2571|101123|201609|202694|203101,2013-14
297443,07:14,"Tucker P.FOUL (P5.T4)
MISS Anthony 12' Jump Shot
Green REBOUND (Off:1 Def:6)
",1,0,0,0,2014-01-13,21300557,0,0,PHX,4,0,5,07:38,Off Timeout,0,MISS Anthony 12' Jump Shot,,NYK,PHX,NYK,1610612752,2014,2422,2446,2434.0,2030|2546|2747|101109|203501,2571|101123|201609|202694|203101,2013-14
297444,07:14,"Tucker P.FOUL (P5.T4)
MISS Anthony 12' Jump Shot
Green REBOUND (Off:1 Def:6)
",1,0,0,0,2014-01-13,21300557,0,0,PHX,4,0,5,07:38,Off Timeout,0,Green REBOUND (Off:1 Def:6),,NYK,PHX,NYK,1610612752,2014,2422,2446,2434.0,2030|2546|2747|101109|203501,2571|101123|201609|202694|203101,2013-14
297445,08:01,"Hardaway Jr. 28' 3PT Jump Shot (5 PTS) (Smith 2 AST)
",0,0,1,1,2014-01-13,21300557,0,0,PHX,4,0,2,08:27,Off Short Mid-Range Make,0,Hardaway Jr. 28' 3PT Jump Shot (5 PTS) (Smith 2 AST),,NYK,PHX,NYK,1610612752,2014,2373,2399,2386.0,2030|2546|2747|101109|203501,2571|101112|200782|201609|202694,2013-14
297446,08:37,"MISS Smith 17' Jump Shot
Anthony REBOUND (Off:3 Def:9)
MISS Smith 25' 3PT Jump Shot
Barbosa REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-13,21300557,0,1,PHX,4,0,4,09:03,Off FT Make,0,MISS Smith 17' Jump Shot,,NYK,PHX,NYK,1610612752,2014,2337,2363,2350.0,2030|2546|2747|101109|203501,2571|101112|200782|201609|202694,2013-14
297447,08:37,"MISS Smith 17' Jump Shot
Anthony REBOUND (Off:3 Def:9)
MISS Smith 25' 3PT Jump Shot
Barbosa REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-13,21300557,0,1,PHX,4,0,4,09:03,Off FT Make,0,Anthony REBOUND (Off:3 Def:9),,NYK,PHX,NYK,1610612752,2014,2337,2363,2350.0,2030|2546|2747|101109|203501,2571|101112|200782|201609|202694,2013-14
297448,08:37,"MISS Smith 17' Jump Shot
Anthony REBOUND (Off:3 Def:9)
MISS Smith 25' 3PT Jump Shot
Barbosa REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-13,21300557,0,1,PHX,4,0,4,09:03,Off FT Make,0,MISS Smith 25' 3PT Jump Shot,,NYK,PHX,NYK,1610612752,2014,2337,2363,2350.0,2030|2546|2747|101109|203501,2571|101112|200782|201609|202694,2013-14
297449,08:37,"MISS Smith 17' Jump Shot
Anthony REBOUND (Off:3 Def:9)
MISS Smith 25' 3PT Jump Shot
Barbosa REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-13,21300557,0,1,PHX,4,0,4,09:03,Off FT Make,0,Barbosa REBOUND (Off:0 Def:2),,NYK,PHX,NYK,1610612752,2014,2337,2363,2350.0,2030|2546|2747|101109|203501,2571|101112|200782|201609|202694,2013-14
297450,09:12,"Dragic S.FOUL (P2.T3)
Felton Free Throw 1 of 2 (16 PTS)
MISS Felton Free Throw 2 of 2
Frye REBOUND (Off:0 Def:5)
",0,0,0,0,2014-01-13,21300557,0,0,PHX,4,1,5,09:42,Off At Rim Make,0,Dragic S.FOUL (P2.T3),,NYK,PHX,NYK,1610612752,2014,2298,2328,2313.0,2030|2405|2747|101109|203501,2571|101112|201609|202091|202694,2013-14
297440,05:58,"MISS Smith 19' Jump Shot
Marc Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-13,21300557,0,0,PHX,4,0,1,06:24,Off FT Make,0,Marc Morris REBOUND (Off:0 Def:2),,NYK,PHX,NYK,1610612752,2014,2496,2522,2509.0,2030|2546|2747|101109|202697,2571|101123|201609|202694|203101,2013-14
297451,09:12,"Dragic S.FOUL (P2.T3)
Felton Free Throw 1 of 2 (16 PTS)
MISS Felton Free Throw 2 of 2
Frye REBOUND (Off:0 Def:5)
",0,0,0,0,2014-01-13,21300557,0,0,PHX,4,1,5,09:42,Off At Rim Make,0,Felton Free Throw 1 of 2 (16 PTS),,NYK,PHX,NYK,1610612752,2014,2298,2328,2313.0,2030|2405|2747|101109|203501,2571|101112|201609|202091|202694,2013-14
297427,02:36,"MISS Bargnani 20' Jump Shot
Dragic REBOUND (Off:3 Def:3)
",1,0,0,0,2014-01-13,21300557,0,0,PHX,4,0,-1,02:52,Off Long Mid-Range Miss,0,MISS Bargnani 20' Jump Shot,,NYK,PHX,NYK,1610612752,2014,2708,2724,2716.0,2030|2546|101109|200745|202697,2571|101123|201609|202694|203101,2013-14
297425,02:22,"Shumpert OFF.Foul (P3)
Shumpert Foul Turnover (P2.T18)
",0,0,0,0,2014-01-13,21300557,0,0,PHX,4,0,-1,02:26,Off Steal,1,Shumpert OFF.Foul (P3),,NYK,PHX,NYK,1610612752,2014,2734,2738,2736.0,2030|2546|101109|200745|202697,2571|101123|201609|202694|203101,2013-14
297504,10:08,"Felton 1' Driving Layup (13 PTS) (Bargnani 1 AST)
",1,1,0,0,2014-01-13,21300557,0,0,PHX,3,0,2,10:24,Off Timeout,0,Felton 1' Driving Layup (13 PTS) (Bargnani 1 AST),,NYK,PHX,NYK,1610612752,2014,1536,1552,1544.0,2030|2546|101109|200745|202697,101112|101123|200782|201609|203101,2013-14
297578,06:00,"Frye P.FOUL (P1.T4)
Bargnani 9' Jump Shot (2 PTS) (Martin 1 AST)
",1,1,0,0,2014-01-13,21300557,0,0,PHX,1,0,3,06:18,Off Dead Ball,0,Frye P.FOUL (P1.T4),,NYK,PHX,NYK,1610612752,2014,342,360,351.0,2030|2546|101109|200745|202697,101112|101123|201609|202693|202694,2013-14
297405,00:03,"MISS Anthony 17' Jump Shot
Plumlee REBOUND (Off:6 Def:5)
",1,0,0,0,2014-01-13,21300557,0,0,PHX,5,0,3,00:28,Off At Rim Miss,0,MISS Anthony 17' Jump Shot,,NYK,PHX,NYK,1610612752,2014,3152,3177,3164.5,2030|2546|2747|101109|202697,101112|101123|200782|201609|203101,2013-14
297406,00:03,"MISS Anthony 17' Jump Shot
Plumlee REBOUND (Off:6 Def:5)
",1,0,0,0,2014-01-13,21300557,0,0,PHX,5,0,3,00:28,Off At Rim Miss,0,Plumlee REBOUND (Off:6 Def:5),,NYK,PHX,NYK,1610612752,2014,3152,3177,3164.5,2030|2546|2747|101109|202697,101112|101123|200782|201609|203101,2013-14
297407,00:47,"MISS Anthony 19' Jump Shot
Plumlee REBOUND (Off:6 Def:4)
",1,0,0,0,2014-01-13,21300557,0,0,PHX,5,0,3,01:04,Off At Rim Miss,0,MISS Anthony 19' Jump Shot,,NYK,PHX,NYK,1610612752,2014,3116,3133,3124.5,2030|2546|101109|200745|202697,101112|101123|200782|201609|203101,2013-14
297408,00:47,"MISS Anthony 19' Jump Shot
Plumlee REBOUND (Off:6 Def:4)
",1,0,0,0,2014-01-13,21300557,0,0,PHX,5,0,3,01:04,Off At Rim Miss,0,Plumlee REBOUND (Off:6 Def:4),,NYK,PHX,NYK,1610612752,2014,3116,3133,3124.5,2030|2546|101109|200745|202697,101112|101123|200782|201609|203101,2013-14
297409,01:25,"MISS Shumpert 25' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:5)
",0,0,1,0,2014-01-13,21300557,0,0,PHX,5,0,3,01:44,Off At Rim Miss,0,MISS Shumpert 25' 3PT Jump Shot,,NYK,PHX,NYK,1610612752,2014,3076,3095,3085.5,2030|2546|101109|200745|202697,101112|101123|200782|201609|203101,2013-14
297410,01:25,"MISS Shumpert 25' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:5)
",0,0,1,0,2014-01-13,21300557,0,0,PHX,5,0,3,01:44,Off At Rim Miss,0,Tucker REBOUND (Off:1 Def:5),,NYK,PHX,NYK,1610612752,2014,3076,3095,3085.5,2030|2546|101109|200745|202697,101112|101123|200782|201609|203101,2013-14
297411,02:06,"MISS Bargnani 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:8)
",0,0,1,0,2014-01-13,21300557,0,0,PHX,5,0,3,02:26,Off FT Make,0,MISS Bargnani 25' 3PT Jump Shot,,NYK,PHX,NYK,1610612752,2014,3034,3054,3044.0,2030|2546|101109|200745|202697,101112|101123|200782|201609|203101,2013-14
