ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:36,"MISS Blatche 2' Driving Layup
Blatche REBOUND (Off:1 Def:0)
MISS Johnson 25' 3PT Jump Shot
Andersen REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-06,41300211,0,1,MIA,1,0,-3,04:00,Off Dead Ball,0,Blatche REBOUND (Off:1 Def:0),,MIA,BKN,BKN,1610612751,2014,480,504,492.0,1718|2207|101114|101154|101187,951|2203|2365|2544|201596,2013-14
03:36,"MISS Blatche 2' Driving Layup
Blatche REBOUND (Off:1 Def:0)
MISS Johnson 25' 3PT Jump Shot
Andersen REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-06,41300211,0,1,MIA,1,0,-3,04:00,Off Dead Ball,0,MISS Blatche 2' Driving Layup,,MIA,BKN,BKN,1610612751,2014,480,504,492.0,1718|2207|101114|101154|101187,951|2203|2365|2544|201596,2013-14
03:05,"Blatche 8' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2014-05-06,41300211,0,0,MIA,1,0,-5,03:24,Off At Rim Make,0,Blatche 8' Turnaround Jump Shot (2 PTS),,MIA,BKN,BKN,1610612751,2014,516,535,525.5,1718|2207|101114|101154|101187,951|2203|2365|2544|201596,2013-14
02:12,"Allen P.FOUL (P1.T2)
Andersen P.FOUL (P1.T3)
Pierce Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-05-06,41300211,0,0,MIA,1,0,-3,02:35,Off Corner 3 Miss,1,Pierce Bad Pass Turnover (P1.T5),,MIA,BKN,BKN,1610612751,2014,565,588,576.5,1718|1905|101114|101154|101187,951|1740|2365|2544|202708,2013-14
02:12,"Allen P.FOUL (P1.T2)
Andersen P.FOUL (P1.T3)
Pierce Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-05-06,41300211,0,0,MIA,1,0,-3,02:35,Off Corner 3 Miss,1,Andersen P.FOUL (P1.T3),,MIA,BKN,BKN,1610612751,2014,565,588,576.5,1718|1905|101114|101154|101187,951|1740|2365|2544|202708,2013-14
02:12,"Allen P.FOUL (P1.T2)
Andersen P.FOUL (P1.T3)
Pierce Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-05-06,41300211,0,0,MIA,1,0,-3,02:35,Off Corner 3 Miss,1,Allen P.FOUL (P1.T2),,MIA,BKN,BKN,1610612751,2014,565,588,576.5,1718|1905|101114|101154|101187,951|1740|2365|2544|202708,2013-14
01:32,"Andersen BLOCK (1 BLK): MISS Blatche 2' Driving Reverse Layup
Kirilenko REBOUND (Off:1 Def:0)
James S.FOUL (P1.T4)
Kirilenko Free Throw 1 of 2 (1 PTS)
Kirilenko Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-05-06,41300211,0,1,MIA,1,1,-3,01:53,Off At Rim Miss,0,Kirilenko Free Throw 1 of 2 (1 PTS),,MIA,BKN,BKN,1610612751,2014,607,628,617.5,1718|1905|101114|101154|101187,951|1740|2365|2544|202708,2013-14
07:52,"MISS Teletovic 19' Jump Shot
Andersen REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-06,41300211,0,0,MIA,2,0,-6,08:11,Off Short Mid-Range Make,0,MISS Teletovic 19' Jump Shot,,MIA,BKN,BKN,1610612751,2014,949,968,958.5,2207|2733|201977|203141|203486,951|1740|2365|2548|202708,2013-14
07:18,"Andersen BLOCK (2 BLK): MISS Plumlee 7' Jump Shot
Bosh REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-06,41300211,0,0,MIA,2,0,-8,07:45,Off Timeout,0,Bosh REBOUND (Off:1 Def:2),,MIA,BKN,BKN,1610612751,2014,975,1002,988.5,2207|2733|201977|203141|203486,951|2365|2547|2548|202708,2013-14
07:18,"Andersen BLOCK (2 BLK): MISS Plumlee 7' Jump Shot
Bosh REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-06,41300211,0,0,MIA,2,0,-8,07:45,Off Timeout,0,Andersen BLOCK (2 BLK): MISS Plumlee 7' Jump Shot,,MIA,BKN,BKN,1610612751,2014,975,1002,988.5,2207|2733|201977|203141|203486,951|2365|2547|2548|202708,2013-14
01:44,"MISS Pierce 25' 3PT Jump Shot
Blatche REBOUND (Off:2 Def:0)
Battier S.FOUL (P2.T4)
Blatche Free Throw 1 of 2 (3 PTS)
Blatche Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2014-05-06,41300211,0,1,MIA,2,1,-7,02:10,Off At Rim Make,0,MISS Pierce 25' 3PT Jump Shot,,MIA,BKN,BKN,1610612751,2014,1310,1336,1323.0,1718|2207|101114|101154|101187,2203|2544|2547|2548|201596,2013-14
01:21,"MISS D. Williams 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:5)
",0,0,1,0,2014-05-06,41300211,0,0,MIA,2,0,-5,01:35,Off At Rim Miss,0,Bosh REBOUND (Off:1 Def:5),,MIA,BKN,BKN,1610612751,2014,1345,1359,1352.0,1718|2207|101114|101154|101187,2203|2544|2547|2548|201596,2013-14
01:21,"MISS D. Williams 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:5)
",0,0,1,0,2014-05-06,41300211,0,0,MIA,2,0,-5,01:35,Off At Rim Miss,0,MISS D. Williams 24' 3PT Jump Shot,,MIA,BKN,BKN,1610612751,2014,1345,1359,1352.0,1718|2207|101114|101154|101187,2203|2544|2547|2548|201596,2013-14
00:56,"Johnson  3PT Jump Shot (10 PTS) (D. Williams 2 AST)
",0,0,1,1,2014-05-06,41300211,0,0,MIA,2,0,-5,01:07,Off At Rim Miss,0,Johnson  3PT Jump Shot (10 PTS) (D. Williams 2 AST),,MIA,BKN,BKN,1610612751,2014,1373,1384,1378.5,1718|2207|101114|101154|101187,2203|2544|2547|2548|201596,2013-14
00:26,"MISS Anderson 25' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:6)
",0,0,1,0,2014-05-06,41300211,0,0,MIA,2,0,-4,00:46,Off Long Mid-Range Make,0,Bosh REBOUND (Off:1 Def:6),,MIA,BKN,BKN,1610612751,2014,1394,1414,1404.0,1718|2207|101114|101154|101187,2203|2544|2547|2548|201596,2013-14
00:26,"MISS Anderson 25' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:6)
",0,0,1,0,2014-05-06,41300211,0,0,MIA,2,0,-4,00:46,Off Long Mid-Range Make,0,MISS Anderson 25' 3PT Jump Shot,,MIA,BKN,BKN,1610612751,2014,1394,1414,1404.0,1718|2207|101114|101154|101187,2203|2544|2547|2548|201596,2013-14
00:52,"MISS Thornton 12' Jump Shot
Gutierrez REBOUND (Off:1 Def:0)
Beasley P.FOUL (P1.PN)
Gutierrez Free Throw 1 of 2 (2 PTS)
MISS Gutierrez Free Throw 2 of 2
Haslem REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-06,41300211,1,1,MIA,4,0,-23,01:14,Off At Rim Make,0,MISS Thornton 12' Jump Shot,,MIA,BKN,BKN,1610612751,2014,2806,2828,2817.0,1905|101187|201977|203141|203268,2592|2617|201563|201962|202708,2013-14
10:10,"Johnson 10' Driving Jump Shot (12 PTS)
",1,1,0,0,2014-05-06,41300211,0,0,MIA,3,0,-7,10:37,Off At Rim Make,0,Johnson 10' Driving Jump Shot (12 PTS),,MIA,BKN,BKN,1610612751,2014,1523,1550,1536.5,708|1718|2207|2733|101114,2203|2544|2547|2548|201596,2013-14
02:02,"Chalmers P.FOUL (P2.PN)
Gutierrez Free Throw 1 of 2 (1 PTS)
MISS Gutierrez Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:1)
MISS Thornton 26' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-06,41300211,1,1,MIA,4,0,-19,02:29,Off Timeout,0,MISS Gutierrez Free Throw 2 of 2,,MIA,BKN,BKN,1610612751,2014,2731,2758,2744.5,1905|101187|201977|203141|203268,951|2544|2547|201596|202708,2013-14
05:33,"MISS D. Williams 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:8)
",0,0,1,0,2014-05-06,41300211,0,0,MIA,3,0,-10,05:54,Off Long Mid-Range Make,0,Bosh REBOUND (Off:1 Def:8),,MIA,BKN,BKN,1610612751,2014,1806,1827,1816.5,1718|2207|2733|101114|101154,2203|2544|2547|2548|201596,2013-14
02:02,"Chalmers P.FOUL (P2.PN)
Gutierrez Free Throw 1 of 2 (1 PTS)
MISS Gutierrez Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:1)
MISS Thornton 26' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-06,41300211,1,1,MIA,4,0,-19,02:29,Off Timeout,0,Anderson REBOUND (Off:1 Def:1),,MIA,BKN,BKN,1610612751,2014,2731,2758,2744.5,1905|101187|201977|203141|203268,951|2544|2547|201596|202708,2013-14
08:47,"Cole P.FOUL (P1.T1)
Andersen BLOCK (4 BLK): MISS Plumlee 2' Reverse Layup
Lewis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-06,41300211,0,0,MIA,4,0,-13,09:03,Off Timeout,0,Cole P.FOUL (P1.T1),,MIA,BKN,BKN,1610612751,2014,2337,2353,2345.0,2733|101187|201977|203141|203486,951|1740|2365|2548|202708,2013-14
08:21,"Livingston 8' Driving Bank Shot (9 PTS)
",1,1,0,0,2014-05-06,41300211,0,0,MIA,4,0,-15,08:34,Off At Rim Make,0,Livingston 8' Driving Bank Shot (9 PTS),,MIA,BKN,BKN,1610612751,2014,2366,2379,2372.5,2733|101187|201977|203141|203486,951|1740|2365|2548|202708,2013-14
07:41,"MISS Anderson 17' Jump Shot
HEAT Rebound
",1,0,0,0,2014-05-06,41300211,0,0,MIA,4,0,-15,07:58,Off Short Mid-Range Make,0,HEAT Rebound,,MIA,BKN,BKN,1610612751,2014,2402,2419,2410.5,2733|101187|201977|203141|203486,951|1740|2547|2548|202708,2013-14
07:41,"MISS Anderson 17' Jump Shot
HEAT Rebound
",1,0,0,0,2014-05-06,41300211,0,0,MIA,4,0,-15,07:58,Off Short Mid-Range Make,0,MISS Anderson 17' Jump Shot,,MIA,BKN,BKN,1610612751,2014,2402,2419,2410.5,2733|101187|201977|203141|203486,951|1740|2547|2548|202708,2013-14
07:20,"Wade STEAL (2 STL): Plumlee Bad Pass Turnover (P2.T13)
",0,0,0,0,2014-05-06,41300211,0,0,MIA,4,0,-15,07:30,Off Dead Ball,1,Wade STEAL (2 STL): Plumlee Bad Pass Turnover (P2.T13),,MIA,BKN,BKN,1610612751,2014,2430,2440,2435.0,2733|101187|201977|203141|203486,951|2544|2547|2548|202708,2013-14
09:23,"Teletovic 2' Layup (5 PTS) (Kirilenko 1 AST)
",1,1,0,0,2014-05-06,41300211,0,0,MIA,4,0,-15,09:28,Off Steal,0,Teletovic 2' Layup (5 PTS) (Kirilenko 1 AST),,MIA,BKN,BKN,1610612751,2014,2312,2317,2314.5,1905|2733|201977|203141|203486,951|1740|2365|2548|202708,2013-14
06:38,"Bosh P.FOUL (P1.T2)
Thornton 13' Jump Shot (4 PTS) (Livingston 3 AST)
",1,1,0,0,2014-05-06,41300211,0,0,MIA,4,0,-19,06:54,Off Arc 3 Make,0,Bosh P.FOUL (P1.T2),,MIA,BKN,BKN,1610612751,2014,2466,2482,2474.0,708|2733|101187|201977|203141,951|2544|2547|2548|202708,2013-14
08:47,"Cole P.FOUL (P1.T1)
Andersen BLOCK (4 BLK): MISS Plumlee 2' Reverse Layup
Lewis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-06,41300211,0,0,MIA,4,0,-13,09:03,Off Timeout,0,Andersen BLOCK (4 BLK): MISS Plumlee 2' Reverse Layup,,MIA,BKN,BKN,1610612751,2014,2337,2353,2345.0,2733|101187|201977|203141|203486,951|1740|2365|2548|202708,2013-14
05:50,"Cole S.FOUL (P2.T3)
Anderson Free Throw 1 of 2 (3 PTS)
Anderson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-06,41300211,0,0,MIA,4,1,-19,06:11,Off Long Mid-Range Make,0,Anderson Free Throw 1 of 2 (3 PTS),,MIA,BKN,BKN,1610612751,2014,2509,2530,2519.5,708|2733|101187|201977|203141,951|2544|2547|2548|202708,2013-14
05:08,"Thornton 13' Driving Jump Shot (6 PTS)
",1,1,0,0,2014-05-06,41300211,0,0,MIA,4,0,-20,05:34,Off Arc 3 Make,0,Thornton 13' Driving Jump Shot (6 PTS),,MIA,BKN,BKN,1610612751,2014,2546,2572,2559.0,1905|2733|101187|201977|203141,951|2544|2547|2548|202708,2013-14
04:14,"Wade P.FOUL (P2.T4)
MISS Anderson 26' 3PT Jump Shot
Nets Rebound
Chalmers L.B.FOUL (P1.PN)
Kirilenko Free Throw 1 of 2 (5 PTS)
MISS Kirilenko Free Throw 2 of 2
Bosh REBOUND (Off:1 Def:9)
",0,0,1,0,2014-05-06,41300211,1,1,MIA,4,0,-20,04:47,Off Long Mid-Range Make,0,Bosh REBOUND (Off:1 Def:9),,MIA,BKN,BKN,1610612751,2014,2593,2626,2609.5,1905|2733|101187|201977|203141,951|2544|2547|201596|202708,2013-14
04:14,"Wade P.FOUL (P2.T4)
MISS Anderson 26' 3PT Jump Shot
Nets Rebound
Chalmers L.B.FOUL (P1.PN)
Kirilenko Free Throw 1 of 2 (5 PTS)
MISS Kirilenko Free Throw 2 of 2
Bosh REBOUND (Off:1 Def:9)
",0,0,1,0,2014-05-06,41300211,1,1,MIA,4,0,-20,04:47,Off Long Mid-Range Make,0,MISS Kirilenko Free Throw 2 of 2,,MIA,BKN,BKN,1610612751,2014,2593,2626,2609.5,1905|2733|101187|201977|203141,951|2544|2547|201596|202708,2013-14
09:53,"Andersen BLOCK (3 BLK): MISS Kirilenko 3' Layup
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-06,41300211,0,0,MIA,4,0,-15,10:15,Off Short Mid-Range Make,0,Allen REBOUND (Off:0 Def:3),,MIA,BKN,BKN,1610612751,2014,2265,2287,2276.0,1905|2733|201977|203141|203486,951|1740|2365|2548|202708,2013-14
06:38,"Bosh P.FOUL (P1.T2)
Thornton 13' Jump Shot (4 PTS) (Livingston 3 AST)
",1,1,0,0,2014-05-06,41300211,0,0,MIA,4,0,-19,06:54,Off Arc 3 Make,0,Thornton 13' Jump Shot (4 PTS) (Livingston 3 AST),,MIA,BKN,BKN,1610612751,2014,2466,2482,2474.0,708|2733|101187|201977|203141,951|2544|2547|2548|202708,2013-14
05:50,"Cole S.FOUL (P2.T3)
Anderson Free Throw 1 of 2 (3 PTS)
Anderson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-06,41300211,0,0,MIA,4,1,-19,06:11,Off Long Mid-Range Make,0,Anderson Free Throw 2 of 2 (4 PTS),,MIA,BKN,BKN,1610612751,2014,2509,2530,2519.5,708|2733|101187|201977|203141,951|2544|2547|2548|202708,2013-14
05:50,"Cole S.FOUL (P2.T3)
Anderson Free Throw 1 of 2 (3 PTS)
Anderson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-06,41300211,0,0,MIA,4,1,-19,06:11,Off Long Mid-Range Make,0,Cole S.FOUL (P2.T3),,MIA,BKN,BKN,1610612751,2014,2509,2530,2519.5,708|2733|101187|201977|203141,951|2544|2547|2548|202708,2013-14
03:50,"MISS Livingston 8' Jump Shot
Bosh REBOUND (Off:1 Def:10)
",1,0,0,0,2014-05-06,41300211,0,0,MIA,4,0,-19,03:58,Off At Rim Block,0,MISS Livingston 8' Jump Shot,,MIA,BKN,BKN,1610612751,2014,2642,2650,2646.0,1905|2733|101187|201977|203141,951|2544|2547|201596|202708,2013-14
04:45,"D. Williams 9' Driving Jump Shot (4 PTS)
",1,1,0,0,2014-05-06,41300211,0,0,MIA,2,0,-9,04:53,Off Arc 3 Miss,0,D. Williams 9' Driving Jump Shot (4 PTS),,MIA,BKN,BKN,1610612751,2014,1147,1155,1151.0,708|1718|2207|2733|101114,951|2203|2544|2547|201596,2013-14
06:36,"MISS Pierce 20' Jump Shot
HEAT Rebound
",1,0,0,0,2014-05-06,41300211,0,0,MIA,3,0,-7,07:06,Off Arc 3 Make,0,HEAT Rebound,,MIA,BKN,BKN,1610612751,2014,1734,1764,1749.0,1718|2207|2733|101114|101154,2203|2544|2547|2548|201596,2013-14
10:21,"Wade STEAL (1 STL): Thornton Bad Pass Turnover (P2.T12)
",0,0,0,0,2014-05-06,41300211,0,0,MIA,4,0,-13,10:38,Off Short Mid-Range Miss,1,Wade STEAL (1 STL): Thornton Bad Pass Turnover (P2.T12),,MIA,BKN,BKN,1610612751,2014,2242,2259,2250.5,1905|2733|201977|203141|203486,951|1740|2365|2548|202708,2013-14
09:53,"Andersen BLOCK (3 BLK): MISS Kirilenko 3' Layup
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-06,41300211,0,0,MIA,4,0,-15,10:15,Off Short Mid-Range Make,0,Andersen BLOCK (3 BLK): MISS Kirilenko 3' Layup,,MIA,BKN,BKN,1610612751,2014,2265,2287,2276.0,1905|2733|201977|203141|203486,951|1740|2365|2548|202708,2013-14
08:47,"Cole P.FOUL (P1.T1)
Andersen BLOCK (4 BLK): MISS Plumlee 2' Reverse Layup
Lewis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-06,41300211,0,0,MIA,4,0,-13,09:03,Off Timeout,0,Lewis REBOUND (Off:0 Def:1),,MIA,BKN,BKN,1610612751,2014,2337,2353,2345.0,2733|101187|201977|203141|203486,951|1740|2365|2548|202708,2013-14
04:14,"D. Williams Bad Pass Turnover (P3.T11)
",0,0,0,0,2014-05-06,41300211,0,0,MIA,3,0,-14,04:27,Off Timeout,1,D. Williams Bad Pass Turnover (P3.T11),,MIA,BKN,BKN,1610612751,2014,1893,1906,1899.5,1718|2207|101114|201977|203486,951|2203|2544|2547|201596,2013-14
00:52,"MISS Thornton 12' Jump Shot
Gutierrez REBOUND (Off:1 Def:0)
Beasley P.FOUL (P1.PN)
Gutierrez Free Throw 1 of 2 (2 PTS)
MISS Gutierrez Free Throw 2 of 2
Haslem REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-06,41300211,1,1,MIA,4,0,-23,01:14,Off At Rim Make,0,Beasley P.FOUL (P1.PN),,MIA,BKN,BKN,1610612751,2014,2806,2828,2817.0,1905|101187|201977|203141|203268,2592|2617|201563|201962|202708,2013-14
00:52,"MISS Thornton 12' Jump Shot
Gutierrez REBOUND (Off:1 Def:0)
Beasley P.FOUL (P1.PN)
Gutierrez Free Throw 1 of 2 (2 PTS)
MISS Gutierrez Free Throw 2 of 2
Haslem REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-06,41300211,1,1,MIA,4,0,-23,01:14,Off At Rim Make,0,Gutierrez Free Throw 1 of 2 (2 PTS),,MIA,BKN,BKN,1610612751,2014,2806,2828,2817.0,1905|101187|201977|203141|203268,2592|2617|201563|201962|202708,2013-14
00:52,"MISS Thornton 12' Jump Shot
Gutierrez REBOUND (Off:1 Def:0)
Beasley P.FOUL (P1.PN)
Gutierrez Free Throw 1 of 2 (2 PTS)
MISS Gutierrez Free Throw 2 of 2
Haslem REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-06,41300211,1,1,MIA,4,0,-23,01:14,Off At Rim Make,0,MISS Gutierrez Free Throw 2 of 2,,MIA,BKN,BKN,1610612751,2014,2806,2828,2817.0,1905|101187|201977|203141|203268,2592|2617|201563|201962|202708,2013-14
00:52,"MISS Thornton 12' Jump Shot
Gutierrez REBOUND (Off:1 Def:0)
Beasley P.FOUL (P1.PN)
Gutierrez Free Throw 1 of 2 (2 PTS)
MISS Gutierrez Free Throw 2 of 2
Haslem REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-06,41300211,1,1,MIA,4,0,-23,01:14,Off At Rim Make,0,Haslem REBOUND (Off:0 Def:3),,MIA,BKN,BKN,1610612751,2014,2806,2828,2817.0,1905|101187|201977|203141|203268,2592|2617|201563|201962|202708,2013-14
04:14,"Wade P.FOUL (P2.T4)
MISS Anderson 26' 3PT Jump Shot
Nets Rebound
Chalmers L.B.FOUL (P1.PN)
Kirilenko Free Throw 1 of 2 (5 PTS)
MISS Kirilenko Free Throw 2 of 2
Bosh REBOUND (Off:1 Def:9)
",0,0,1,0,2014-05-06,41300211,1,1,MIA,4,0,-20,04:47,Off Long Mid-Range Make,0,Wade P.FOUL (P2.T4),,MIA,BKN,BKN,1610612751,2014,2593,2626,2609.5,1905|2733|101187|201977|203141,951|2544|2547|201596|202708,2013-14
03:50,"MISS Livingston 8' Jump Shot
Bosh REBOUND (Off:1 Def:10)
",1,0,0,0,2014-05-06,41300211,0,0,MIA,4,0,-19,03:58,Off At Rim Block,0,Bosh REBOUND (Off:1 Def:10),,MIA,BKN,BKN,1610612751,2014,2642,2650,2646.0,1905|2733|101187|201977|203141,951|2544|2547|201596|202708,2013-14
00:00,,0,0,0,0,2014-05-06,41300211,0,0,MIA,4,0,-21,00:07,Off At Rim Make,0,,,MIA,BKN,BKN,1610612751,2014,2873,2880,2876.5,1905|101187|201977|203141|203268,2592|2617|201563|201962|202708,2013-14
05:33,"MISS D. Williams 24' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:8)
",0,0,1,0,2014-05-06,41300211,0,0,MIA,3,0,-10,05:54,Off Long Mid-Range Make,0,MISS D. Williams 24' 3PT Jump Shot,,MIA,BKN,BKN,1610612751,2014,1806,1827,1816.5,1718|2207|2733|101114|101154,2203|2544|2547|2548|201596,2013-14
04:14,"Wade P.FOUL (P2.T4)
MISS Anderson 26' 3PT Jump Shot
Nets Rebound
Chalmers L.B.FOUL (P1.PN)
Kirilenko Free Throw 1 of 2 (5 PTS)
MISS Kirilenko Free Throw 2 of 2
Bosh REBOUND (Off:1 Def:9)
",0,0,1,0,2014-05-06,41300211,1,1,MIA,4,0,-20,04:47,Off Long Mid-Range Make,0,Kirilenko Free Throw 1 of 2 (5 PTS),,MIA,BKN,BKN,1610612751,2014,2593,2626,2609.5,1905|2733|101187|201977|203141,951|2544|2547|201596|202708,2013-14
04:45,"MISS Johnson  3PT Jump Shot
Blatche REBOUND (Off:3 Def:1)
Chalmers STEAL (2 STL): Blatche Lost Ball Turnover (P1.T10)
",0,0,1,0,2014-05-06,41300211,0,1,MIA,3,0,-12,05:12,Off At Rim Make,1,Blatche REBOUND (Off:3 Def:1),,MIA,BKN,BKN,1610612751,2014,1848,1875,1861.5,1718|2207|2733|101114|101154,2203|2544|2547|2548|201596,2013-14
11:02,"MISS Teletovic 26' 3PT Jump Shot
Andersen REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-06,41300211,0,0,MIA,4,0,-13,11:28,Off Steal,0,Andersen REBOUND (Off:0 Def:3),,MIA,BKN,BKN,1610612751,2014,2192,2218,2205.0,1905|2733|201977|203141|203486,951|1740|2365|2548|202708,2013-14
10:58,"MISS Garnett 20' Jump Shot
Wade REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-06,41300211,0,0,MIA,3,0,-5,11:08,Off Long Mid-Range Miss,0,Wade REBOUND (Off:0 Def:4),,MIA,BKN,BKN,1610612751,2014,1492,1502,1497.0,708|1718|2207|2733|101114,2203|2544|2547|2548|201596,2013-14
03:48,"Johnson 12' Jump Shot (14 PTS)
",1,1,0,0,2014-05-06,41300211,0,0,MIA,3,0,-16,04:05,Off At Rim Make,0,Johnson 12' Jump Shot (14 PTS),,MIA,BKN,BKN,1610612751,2014,1915,1932,1923.5,1718|2207|101114|201977|203486,951|2203|2544|2547|201596,2013-14
03:08,"Johnson  3PT Jump Shot (17 PTS) (D. Williams 3 AST)
",0,0,1,1,2014-05-06,41300211,0,0,MIA,3,0,-14,03:27,Off Arc 3 Miss,0,Johnson  3PT Jump Shot (17 PTS) (D. Williams 3 AST),,MIA,BKN,BKN,1610612751,2014,1953,1972,1962.5,1718|2207|101114|201977|203486,951|2203|2544|2547|201596,2013-14
02:21,"Plumlee 1' Dunk (2 PTS) (Johnson 2 AST)
",1,1,0,0,2014-05-06,41300211,0,0,MIA,3,0,-13,02:46,Off At Rim Make,0,Plumlee 1' Dunk (2 PTS) (Johnson 2 AST),,MIA,BKN,BKN,1610612751,2014,1994,2019,2006.5,1718|2207|101114|201977|203486,951|2203|2365|2544|201596,2013-14
01:29,"MISS Johnson 19' Step Back Jump Shot
James REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-06,41300211,0,0,MIA,3,0,-14,01:54,Off Corner 3 Make,0,James REBOUND (Off:1 Def:3),,MIA,BKN,BKN,1610612751,2014,2046,2071,2058.5,1718|2207|101114|201977|203486,951|2203|2365|2544|201596,2013-14
01:29,"MISS Johnson 19' Step Back Jump Shot
James REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-06,41300211,0,0,MIA,3,0,-14,01:54,Off Corner 3 Make,0,MISS Johnson 19' Step Back Jump Shot,,MIA,BKN,BKN,1610612751,2014,2046,2071,2058.5,1718|2207|101114|201977|203486,951|2203|2365|2544|201596,2013-14
04:45,"MISS Johnson  3PT Jump Shot
Blatche REBOUND (Off:3 Def:1)
Chalmers STEAL (2 STL): Blatche Lost Ball Turnover (P1.T10)
",0,0,1,0,2014-05-06,41300211,0,1,MIA,3,0,-12,05:12,Off At Rim Make,1,Chalmers STEAL (2 STL): Blatche Lost Ball Turnover (P1.T10),,MIA,BKN,BKN,1610612751,2014,1848,1875,1861.5,1718|2207|2733|101114|101154,2203|2544|2547|2548|201596,2013-14
00:51,"MISS Thornton 21' Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-06,41300211,0,0,MIA,3,0,-16,01:08,Off FT Make,0,James REBOUND (Off:1 Def:4),,MIA,BKN,BKN,1610612751,2014,2092,2109,2100.5,1718|2207|101114|201977|203486,951|2203|2365|2544|202708,2013-14
04:45,"MISS Johnson  3PT Jump Shot
Blatche REBOUND (Off:3 Def:1)
Chalmers STEAL (2 STL): Blatche Lost Ball Turnover (P1.T10)
",0,0,1,0,2014-05-06,41300211,0,1,MIA,3,0,-12,05:12,Off At Rim Make,1,MISS Johnson  3PT Jump Shot,,MIA,BKN,BKN,1610612751,2014,1848,1875,1861.5,1718|2207|2733|101114|101154,2203|2544|2547|2548|201596,2013-14
00:29,"Kirilenko 16' Jump Shot (4 PTS)
",1,1,0,0,2014-05-06,41300211,0,0,MIA,3,0,-18,00:44,Off FT Make,0,Kirilenko 16' Jump Shot (4 PTS),,MIA,BKN,BKN,1610612751,2014,2116,2131,2123.5,1905|101114|201977|203141|203486,951|1740|2365|2544|202708,2013-14
11:36,"MISS Livingston 17' Fadeaway Jumper
Cole REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-06,41300211,0,0,MIA,4,0,-13,12:00,Off Dead Ball,0,Cole REBOUND (Off:0 Def:2),,MIA,BKN,BKN,1610612751,2014,2160,2184,2172.0,1905|2733|201977|203141|203486,951|1740|2365|2548|202708,2013-14
11:36,"MISS Livingston 17' Fadeaway Jumper
Cole REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-06,41300211,0,0,MIA,4,0,-13,12:00,Off Dead Ball,0,MISS Livingston 17' Fadeaway Jumper,,MIA,BKN,BKN,1610612751,2014,2160,2184,2172.0,1905|2733|201977|203141|203486,951|1740|2365|2548|202708,2013-14
