index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
58239,10:57,"MISS Stephenson 26' 3PT Jump Shot
Scola REBOUND (Off:1 Def:0)
Watson OFF.Foul (P1)
Watson Foul Turnover (P1.T2)
",0,0,1,0,2014-01-20,21300615,0,1,GSW,2,0,12,11:25,Off Long Mid-Range Make,1,Watson OFF.Foul (P1),,GSW,IND,IND,1610612754,2014,755,783,769.0,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58240,10:57,"MISS Stephenson 26' 3PT Jump Shot
Scola REBOUND (Off:1 Def:0)
Watson OFF.Foul (P1)
Watson Foul Turnover (P1.T2)
",0,0,1,0,2014-01-20,21300615,0,1,GSW,2,0,12,11:25,Off Long Mid-Range Make,1,Watson Foul Turnover (P1.T2),,GSW,IND,IND,1610612754,2014,755,783,769.0,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58241,11:40,"MISS Watson 21' Jump Shot
Speights REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,2,0,14,12:00,Off Dead Ball,0,MISS Watson 21' Jump Shot,,GSW,IND,IND,1610612754,2014,720,740,730.0,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58242,11:40,"MISS Watson 21' Jump Shot
Speights REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,2,0,14,12:00,Off Dead Ball,0,Speights REBOUND (Off:1 Def:1),,GSW,IND,IND,1610612754,2014,720,740,730.0,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58243,00:03,"MISS George 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-20,21300615,0,0,GSW,1,0,14,00:29,Off Dead Ball,0,MISS George 26' 3PT Jump Shot,,GSW,IND,IND,1610612754,2014,691,717,704.0,2449|101122|201228|201579|202331,201578|202348|202691|203084|203110,2013-14
58244,00:03,"MISS George 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-20,21300615,0,0,GSW,1,0,14,00:29,Off Dead Ball,0,Crawford REBOUND (Off:0 Def:1),,GSW,IND,IND,1610612754,2014,691,717,704.0,2449|101122|201228|201579|202331,201578|202348|202691|203084|203110,2013-14
58245,00:39,"Scola 10' Jump Bank Shot (2 PTS) (Hibbert 1 AST)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,1,0,12,00:51,Off At Rim Miss,0,Scola 10' Jump Bank Shot (2 PTS) (Hibbert 1 AST),,GSW,IND,IND,1610612754,2014,669,681,675.0,2449|101122|201228|201579|202331,201578|202348|202691|203084|203110,2013-14
58246,01:06,"Granger 16' Jump Shot (2 PTS) (Scola 1 AST)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,1,0,10,01:26,Off Dead Ball,0,Granger 16' Jump Shot (2 PTS) (Scola 1 AST),,GSW,IND,IND,1610612754,2014,634,654,644.0,2449|101122|201228|201579|202331,201578|202348|202691|203084|203110,2013-14
58247,01:58,"George 26' 3PT Jump Shot (14 PTS) (Watson 1 AST)
",0,0,1,1,2014-01-20,21300615,0,0,GSW,1,0,7,02:09,Off Long Mid-Range Miss,0,George 26' 3PT Jump Shot (14 PTS) (Watson 1 AST),,GSW,IND,IND,1610612754,2014,591,602,596.5,2449|101122|201228|201579|202331,201578|202348|202691|203084|203110,2013-14
58248,02:18,"Speights P.FOUL (P1.T4)
MISS Hibbert 8' Hook Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,1,0,7,02:41,Off Timeout,0,Speights P.FOUL (P1.T4),,GSW,IND,IND,1610612754,2014,559,582,570.5,2449|101122|201228|201579|202331,201578|202348|202691|203084|203110,2013-14
58249,02:18,"Speights P.FOUL (P1.T4)
MISS Hibbert 8' Hook Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,1,0,7,02:41,Off Timeout,0,MISS Hibbert 8' Hook Shot,,GSW,IND,IND,1610612754,2014,559,582,570.5,2449|101122|201228|201579|202331,201578|202348|202691|203084|203110,2013-14
58251,02:53,"MISS Scola 4' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
Bogut P.FOUL (P1.T3)
Bogut BLOCK (1 BLK): MISS Scola 1' Layup
Curry REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-20,21300615,0,1,GSW,1,0,7,03:19,Off Dead Ball,0,MISS Scola 4' Jump Shot,,GSW,IND,IND,1610612754,2014,521,547,534.0,2449|101122|201228|201579|202331,101106|201578|201939|202348|203084,2013-14
58153,01:56,"MISS George  3PT Jump Shot
West REBOUND (Off:2 Def:2)
MISS West 8' Floating Jump Shot
WARRIORS Rebound
",1,0,1,0,2014-01-20,21300615,0,1,GSW,3,0,9,02:23,Off At Rim Make,0,WARRIORS Rebound,,GSW,IND,IND,1610612754,2014,2017,2044,2030.5,2561|201579|201588|202331|202362,101135|201939|202691|203084|203110,2013-14
58232,09:33,"MISS Stephenson 27' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-20,21300615,0,0,GSW,2,0,10,09:49,Off At Rim Make,0,Barnes REBOUND (Off:0 Def:2),,GSW,IND,IND,1610612754,2014,851,867,859.0,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58151,01:56,"MISS George  3PT Jump Shot
West REBOUND (Off:2 Def:2)
MISS West 8' Floating Jump Shot
WARRIORS Rebound
",1,0,1,0,2014-01-20,21300615,0,1,GSW,3,0,9,02:23,Off At Rim Make,0,West REBOUND (Off:2 Def:2),,GSW,IND,IND,1610612754,2014,2017,2044,2030.5,2561|201579|201588|202331|202362,101135|201939|202691|203084|203110,2013-14
58116,05:01,"MISS Hibbert 4' Jump Shot
Lee REBOUND (Off:4 Def:7)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,4,0,5,05:22,Off Arc 3 Make,0,Lee REBOUND (Off:4 Def:7),,GSW,IND,IND,1610612754,2014,2558,2579,2568.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58115,05:01,"MISS Hibbert 4' Jump Shot
Lee REBOUND (Off:4 Def:7)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,4,0,5,05:22,Off Arc 3 Make,0,MISS Hibbert 4' Jump Shot,,GSW,IND,IND,1610612754,2014,2558,2579,2568.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58114,04:20,"MISS George 17' Jump Shot
Pacers Rebound
MISS Scola 6' Jump Shot
Bogut REBOUND (Off:2 Def:8)
",2,0,0,0,2014-01-20,21300615,0,1,GSW,4,0,5,04:48,Off FT Miss,0,Bogut REBOUND (Off:2 Def:8),,GSW,IND,IND,1610612754,2014,2592,2620,2606.0,2449|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58113,04:20,"MISS George 17' Jump Shot
Pacers Rebound
MISS Scola 6' Jump Shot
Bogut REBOUND (Off:2 Def:8)
",2,0,0,0,2014-01-20,21300615,0,1,GSW,4,0,5,04:48,Off FT Miss,0,MISS Scola 6' Jump Shot,,GSW,IND,IND,1610612754,2014,2592,2620,2606.0,2449|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58112,04:20,"MISS George 17' Jump Shot
Pacers Rebound
MISS Scola 6' Jump Shot
Bogut REBOUND (Off:2 Def:8)
",2,0,0,0,2014-01-20,21300615,0,1,GSW,4,0,5,04:48,Off FT Miss,0,Pacers Rebound,,GSW,IND,IND,1610612754,2014,2592,2620,2606.0,2449|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58111,04:20,"MISS George 17' Jump Shot
Pacers Rebound
MISS Scola 6' Jump Shot
Bogut REBOUND (Off:2 Def:8)
",2,0,0,0,2014-01-20,21300615,0,1,GSW,4,0,5,04:48,Off FT Miss,0,MISS George 17' Jump Shot,,GSW,IND,IND,1610612754,2014,2592,2620,2606.0,2449|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58110,03:59,"MISS Stephenson 7' Jump Shot
George REBOUND (Off:1 Def:2)
George 2' Tip Shot (21 PTS)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,4,0,3,04:15,Off FT Make,0,George 2' Tip Shot (21 PTS),,GSW,IND,IND,1610612754,2014,2625,2641,2633.0,2449|201579|201588|202331|202362,2738|101135|201939|202691|203110,2013-14
58109,03:59,"MISS Stephenson 7' Jump Shot
George REBOUND (Off:1 Def:2)
George 2' Tip Shot (21 PTS)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,4,0,3,04:15,Off FT Make,0,George REBOUND (Off:1 Def:2),,GSW,IND,IND,1610612754,2014,2625,2641,2633.0,2449|201579|201588|202331|202362,2738|101135|201939|202691|203110,2013-14
58108,03:59,"MISS Stephenson 7' Jump Shot
George REBOUND (Off:1 Def:2)
George 2' Tip Shot (21 PTS)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,4,0,3,04:15,Off FT Make,0,MISS Stephenson 7' Jump Shot,,GSW,IND,IND,1610612754,2014,2625,2641,2633.0,2449|201579|201588|202331|202362,2738|101135|201939|202691|203110,2013-14
58107,03:31,"MISS Scola 2' Layup
Scola REBOUND (Off:2 Def:4)
Scola 1' Tip Shot (6 PTS)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,4,0,3,03:44,Off FT Make,0,Scola 1' Tip Shot (6 PTS),,GSW,IND,IND,1610612754,2014,2656,2669,2662.5,2449|201579|201588|202331|202362,2738|101135|201939|202691|203110,2013-14
58106,03:31,"MISS Scola 2' Layup
Scola REBOUND (Off:2 Def:4)
Scola 1' Tip Shot (6 PTS)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,4,0,3,03:44,Off FT Make,0,Scola REBOUND (Off:2 Def:4),,GSW,IND,IND,1610612754,2014,2656,2669,2662.5,2449|201579|201588|202331|202362,2738|101135|201939|202691|203110,2013-14
58105,03:31,"MISS Scola 2' Layup
Scola REBOUND (Off:2 Def:4)
Scola 1' Tip Shot (6 PTS)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,4,0,3,03:44,Off FT Make,0,MISS Scola 2' Layup,,GSW,IND,IND,1610612754,2014,2656,2669,2662.5,2449|201579|201588|202331|202362,2738|101135|201939|202691|203110,2013-14
58104,03:02,"Stephenson 26' 3PT Jump Shot (14 PTS)
",0,0,1,1,2014-01-20,21300615,0,0,GSW,4,0,4,03:20,Off FT Miss,0,Stephenson 26' 3PT Jump Shot (14 PTS),,GSW,IND,IND,1610612754,2014,2680,2698,2689.0,2449|201579|201588|202331|202362,2738|101135|201939|202691|203110,2013-14
58103,02:19,"Thompson P.FOUL (P2.T2)
MISS West 20' Jump Shot
Bogut REBOUND (Off:2 Def:9)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,4,0,7,02:44,Off Timeout,0,Bogut REBOUND (Off:2 Def:9),,GSW,IND,IND,1610612754,2014,2716,2741,2728.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58117,05:42,"George 18' Fadeaway Jumper (19 PTS)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,4,0,6,06:01,Off Arc 3 Miss,0,George 18' Fadeaway Jumper (19 PTS),,GSW,IND,IND,1610612754,2014,2519,2538,2528.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58102,02:19,"Thompson P.FOUL (P2.T2)
MISS West 20' Jump Shot
Bogut REBOUND (Off:2 Def:9)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,4,0,7,02:44,Off Timeout,0,MISS West 20' Jump Shot,,GSW,IND,IND,1610612754,2014,2716,2741,2728.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58100,01:37,"G. Hill 27' 3PT Jump Shot (15 PTS) (West 3 AST)
",0,0,1,1,2014-01-20,21300615,0,0,GSW,4,0,4,02:05,Off Arc 3 Make,0,G. Hill 27' 3PT Jump Shot (15 PTS) (West 3 AST),,GSW,IND,IND,1610612754,2014,2755,2783,2769.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58099,01:11,"Bogut S.FOUL (P5.T3)
West Free Throw 1 of 2 (15 PTS)
MISS West Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:2)
",0,0,0,0,2014-01-20,21300615,0,0,GSW,4,1,5,01:25,Off At Rim Make,0,Iguodala REBOUND (Off:0 Def:2),,GSW,IND,IND,1610612754,2014,2795,2809,2802.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58098,01:11,"Bogut S.FOUL (P5.T3)
West Free Throw 1 of 2 (15 PTS)
MISS West Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:2)
",0,0,0,0,2014-01-20,21300615,0,0,GSW,4,1,5,01:25,Off At Rim Make,0,MISS West Free Throw 2 of 2,,GSW,IND,IND,1610612754,2014,2795,2809,2802.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58097,01:11,"Bogut S.FOUL (P5.T3)
West Free Throw 1 of 2 (15 PTS)
MISS West Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:2)
",0,0,0,0,2014-01-20,21300615,0,0,GSW,4,1,5,01:25,Off At Rim Make,0,West Free Throw 1 of 2 (15 PTS),,GSW,IND,IND,1610612754,2014,2795,2809,2802.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58096,01:11,"Bogut S.FOUL (P5.T3)
West Free Throw 1 of 2 (15 PTS)
MISS West Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:2)
",0,0,0,0,2014-01-20,21300615,0,0,GSW,4,1,5,01:25,Off At Rim Make,0,Bogut S.FOUL (P5.T3),,GSW,IND,IND,1610612754,2014,2795,2809,2802.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58095,00:52,"MISS George 19' Jump Shot
Bogut REBOUND (Off:3 Def:10)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,4,0,6,01:05,Off Steal,0,Bogut REBOUND (Off:3 Def:10),,GSW,IND,IND,1610612754,2014,2815,2828,2821.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58094,00:52,"MISS George 19' Jump Shot
Bogut REBOUND (Off:3 Def:10)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,4,0,6,01:05,Off Steal,0,MISS George 19' Jump Shot,,GSW,IND,IND,1610612754,2014,2815,2828,2821.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58093,00:23,"Iguodala STEAL (4 STL): George Lost Ball Turnover (P4.T15)
",0,0,0,0,2014-01-20,21300615,0,0,GSW,4,0,4,00:46,Off At Rim Make,1,Iguodala STEAL (4 STL): George Lost Ball Turnover (P4.T15),,GSW,IND,IND,1610612754,2014,2834,2857,2845.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58092,00:15,"Curry P.FOUL (P2.PN)
George Free Throw 1 of 2 (22 PTS)
George Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-01-20,21300615,1,0,GSW,4,0,4,00:15,Off Arc 3 Miss,0,George Free Throw 2 of 2 (23 PTS),,GSW,IND,IND,1610612754,2014,2865,2865,2865.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58091,00:15,"Curry P.FOUL (P2.PN)
George Free Throw 1 of 2 (22 PTS)
George Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-01-20,21300615,1,0,GSW,4,0,4,00:15,Off Arc 3 Miss,0,George Free Throw 1 of 2 (22 PTS),,GSW,IND,IND,1610612754,2014,2865,2865,2865.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58090,00:15,"Curry P.FOUL (P2.PN)
George Free Throw 1 of 2 (22 PTS)
George Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-01-20,21300615,1,0,GSW,4,0,4,00:15,Off Arc 3 Miss,0,Curry P.FOUL (P2.PN),,GSW,IND,IND,1610612754,2014,2865,2865,2865.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58089,00:06,"Lee Personal Take Foul (P5.PN)
West Free Throw 1 of 2 (16 PTS)
West Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-01-20,21300615,1,0,GSW,4,0,6,00:06,Off Arc 3 Miss,0,West Free Throw 2 of 2 (17 PTS),,GSW,IND,IND,1610612754,2014,2874,2874,2874.0,2561|101122|201588|202331|202362,2738|101135|201939|202691|203110,2013-14
58087,00:06,"Lee Personal Take Foul (P5.PN)
West Free Throw 1 of 2 (16 PTS)
West Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-01-20,21300615,1,0,GSW,4,0,6,00:06,Off Arc 3 Miss,0,Lee Personal Take Foul (P5.PN),,GSW,IND,IND,1610612754,2014,2874,2874,2874.0,2561|101122|201588|202331|202362,2738|101135|201939|202691|203110,2013-14
58152,01:56,"MISS George  3PT Jump Shot
West REBOUND (Off:2 Def:2)
MISS West 8' Floating Jump Shot
WARRIORS Rebound
",1,0,1,0,2014-01-20,21300615,0,1,GSW,3,0,9,02:23,Off At Rim Make,0,MISS West 8' Floating Jump Shot,,GSW,IND,IND,1610612754,2014,2017,2044,2030.5,2561|201579|201588|202331|202362,101135|201939|202691|203084|203110,2013-14
58101,02:19,"Thompson P.FOUL (P2.T2)
MISS West 20' Jump Shot
Bogut REBOUND (Off:2 Def:9)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,4,0,7,02:44,Off Timeout,0,Thompson P.FOUL (P2.T2),,GSW,IND,IND,1610612754,2014,2716,2741,2728.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58118,06:18,"MISS Stephenson 18' Jump Shot
Bogut REBOUND (Off:2 Def:7)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,4,0,6,06:35,Off Dead Ball,0,MISS Stephenson 18' Jump Shot,,GSW,IND,IND,1610612754,2014,2485,2502,2493.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58088,00:06,"Lee Personal Take Foul (P5.PN)
West Free Throw 1 of 2 (16 PTS)
West Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-01-20,21300615,1,0,GSW,4,0,6,00:06,Off Arc 3 Miss,0,West Free Throw 1 of 2 (16 PTS),,GSW,IND,IND,1610612754,2014,2874,2874,2874.0,2561|101122|201588|202331|202362,2738|101135|201939|202691|203110,2013-14
58120,06:41,"MISS Hibbert 10' Jump Shot
Barnes REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,4,0,6,07:07,Off Long Mid-Range Make,0,MISS Hibbert 10' Jump Shot,,GSW,IND,IND,1610612754,2014,2453,2479,2466.0,2449|201579|201588|202331|202362,101106|101135|201939|202691|203084,2013-14
58150,01:56,"MISS George  3PT Jump Shot
West REBOUND (Off:2 Def:2)
MISS West 8' Floating Jump Shot
WARRIORS Rebound
",1,0,1,0,2014-01-20,21300615,0,1,GSW,3,0,9,02:23,Off At Rim Make,0,MISS George  3PT Jump Shot,,GSW,IND,IND,1610612754,2014,2017,2044,2030.5,2561|201579|201588|202331|202362,101135|201939|202691|203084|203110,2013-14
58149,01:25,"MISS West 5' Jump Shot
Mahinmi REBOUND (Off:2 Def:0)
Mahinmi 6' Jump Shot (2 PTS)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,3,0,7,01:46,Off FT Make,0,Mahinmi 6' Jump Shot (2 PTS),,GSW,IND,IND,1610612754,2014,2054,2075,2064.5,2561|101122|101133|201588|202331,101135|201939|202691|203084|203110,2013-14
58148,01:25,"MISS West 5' Jump Shot
Mahinmi REBOUND (Off:2 Def:0)
Mahinmi 6' Jump Shot (2 PTS)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,3,0,7,01:46,Off FT Make,0,Mahinmi REBOUND (Off:2 Def:0),,GSW,IND,IND,1610612754,2014,2054,2075,2064.5,2561|101122|101133|201588|202331,101135|201939|202691|203084|203110,2013-14
58147,01:25,"MISS West 5' Jump Shot
Mahinmi REBOUND (Off:2 Def:0)
Mahinmi 6' Jump Shot (2 PTS)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,3,0,7,01:46,Off FT Make,0,MISS West 5' Jump Shot,,GSW,IND,IND,1610612754,2014,2054,2075,2064.5,2561|101122|101133|201588|202331,101135|201939|202691|203084|203110,2013-14
58146,01:01,"Barnes L.B.FOUL (P1.PN)
Mahinmi Free Throw 1 of 2 (3 PTS)
Mahinmi Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-20,21300615,1,0,GSW,3,0,9,01:01,Off Dead Ball,0,Mahinmi Free Throw 2 of 2 (4 PTS),,GSW,IND,IND,1610612754,2014,2099,2099,2099.0,2561|101122|101133|201228|202331,201578|201939|202348|203084|203110,2013-14
58145,01:01,"Barnes L.B.FOUL (P1.PN)
Mahinmi Free Throw 1 of 2 (3 PTS)
Mahinmi Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-20,21300615,1,0,GSW,3,0,9,01:01,Off Dead Ball,0,Mahinmi Free Throw 1 of 2 (3 PTS),,GSW,IND,IND,1610612754,2014,2099,2099,2099.0,2561|101122|101133|201228|202331,201578|201939|202348|203084|203110,2013-14
58144,01:01,"Barnes L.B.FOUL (P1.PN)
Mahinmi Free Throw 1 of 2 (3 PTS)
Mahinmi Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-20,21300615,1,0,GSW,3,0,9,01:01,Off Dead Ball,0,Barnes L.B.FOUL (P1.PN),,GSW,IND,IND,1610612754,2014,2099,2099,2099.0,2561|101122|101133|201228|202331,201578|201939|202348|203084|203110,2013-14
58143,00:39,"West OFF.Foul (P4)
West Foul Turnover (P2.T13)
",0,0,0,0,2014-01-20,21300615,0,0,GSW,3,0,11,00:44,Off At Rim Miss,1,West Foul Turnover (P2.T13),,GSW,IND,IND,1610612754,2014,2116,2121,2118.5,2561|101122|101133|201228|202331,201578|201939|202348|203084|203110,2013-14
58142,00:39,"West OFF.Foul (P4)
West Foul Turnover (P2.T13)
",0,0,0,0,2014-01-20,21300615,0,0,GSW,3,0,11,00:44,Off At Rim Miss,1,West OFF.Foul (P4),,GSW,IND,IND,1610612754,2014,2116,2121,2118.5,2561|101122|101133|201228|202331,201578|201939|202348|203084|203110,2013-14
58119,06:18,"MISS Stephenson 18' Jump Shot
Bogut REBOUND (Off:2 Def:7)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,4,0,6,06:35,Off Dead Ball,0,Bogut REBOUND (Off:2 Def:7),,GSW,IND,IND,1610612754,2014,2485,2502,2493.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58140,11:18,"MISS Granger 2' Layup
Green REBOUND (Off:2 Def:3)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,4,0,5,11:46,Off Corner 3 Make,0,Green REBOUND (Off:2 Def:3),,GSW,IND,IND,1610612754,2014,2174,2202,2188.0,2449|101122|101133|201228|202362,201578|201939|202348|203084|203110,2013-14
58139,11:18,"MISS Granger 2' Layup
Green REBOUND (Off:2 Def:3)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,4,0,5,11:46,Off Corner 3 Make,0,MISS Granger 2' Layup,,GSW,IND,IND,1610612754,2014,2174,2202,2188.0,2449|101122|101133|201228|202362,201578|201939|202348|203084|203110,2013-14
58138,10:29,"MISS Granger 13' Fadeaway Jumper
Mahinmi REBOUND (Off:3 Def:1)
Mahinmi 3' Layup (6 PTS) (Stephenson 6 AST)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,4,0,5,11:01,Off Arc 3 Miss,0,Mahinmi 3' Layup (6 PTS) (Stephenson 6 AST),,GSW,IND,IND,1610612754,2014,2219,2251,2235.0,2449|101122|101133|201228|202362,201578|201939|202348|203084|203110,2013-14
58137,10:29,"MISS Granger 13' Fadeaway Jumper
Mahinmi REBOUND (Off:3 Def:1)
Mahinmi 3' Layup (6 PTS) (Stephenson 6 AST)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,4,0,5,11:01,Off Arc 3 Miss,0,Mahinmi REBOUND (Off:3 Def:1),,GSW,IND,IND,1610612754,2014,2219,2251,2235.0,2449|101122|101133|201228|202362,201578|201939|202348|203084|203110,2013-14
58136,10:29,"MISS Granger 13' Fadeaway Jumper
Mahinmi REBOUND (Off:3 Def:1)
Mahinmi 3' Layup (6 PTS) (Stephenson 6 AST)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,4,0,5,11:01,Off Arc 3 Miss,0,MISS Granger 13' Fadeaway Jumper,,GSW,IND,IND,1610612754,2014,2219,2251,2235.0,2449|101122|101133|201228|202362,201578|201939|202348|203084|203110,2013-14
58141,00:12,"Scola Poss Lost Ball Turnover (P1.T14)
",0,0,0,0,2014-01-20,21300615,0,0,GSW,3,0,8,00:34,Off Arc 3 Make,1,Scola Poss Lost Ball Turnover (P1.T14),,GSW,IND,IND,1610612754,2014,2126,2148,2137.0,2449|101122|101133|201228|202331,201578|201939|202348|203084|203110,2013-14
58134,10:05,"MISS Stephenson 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-20,21300615,0,0,GSW,4,0,5,10:17,Off FT Make,0,MISS Stephenson 25' 3PT Jump Shot,,GSW,IND,IND,1610612754,2014,2263,2275,2269.0,2449|101122|101133|201228|202362,201578|201939|202348|203084|203110,2013-14
58122,07:18,"MISS Scola 3' Layup
Hibbert REBOUND (Off:4 Def:8)
MISS Hibbert 14' Jump Shot
WARRIORS Rebound
",2,0,0,0,2014-01-20,21300615,0,1,GSW,4,0,8,07:40,Off At Rim Miss,0,MISS Scola 3' Layup,,GSW,IND,IND,1610612754,2014,2420,2442,2431.0,2449|101122|201579|201588|202362,101135|201939|202348|203084|203110,2013-14
58135,10:05,"MISS Stephenson 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-20,21300615,0,0,GSW,4,0,5,10:17,Off FT Make,0,Curry REBOUND (Off:0 Def:3),,GSW,IND,IND,1610612754,2014,2263,2275,2269.0,2449|101122|101133|201228|202362,201578|201939|202348|203084|203110,2013-14
58123,07:18,"MISS Scola 3' Layup
Hibbert REBOUND (Off:4 Def:8)
MISS Hibbert 14' Jump Shot
WARRIORS Rebound
",2,0,0,0,2014-01-20,21300615,0,1,GSW,4,0,8,07:40,Off At Rim Miss,0,Hibbert REBOUND (Off:4 Def:8),,GSW,IND,IND,1610612754,2014,2420,2442,2431.0,2449|101122|201579|201588|202362,101135|201939|202348|203084|203110,2013-14
58124,07:18,"MISS Scola 3' Layup
Hibbert REBOUND (Off:4 Def:8)
MISS Hibbert 14' Jump Shot
WARRIORS Rebound
",2,0,0,0,2014-01-20,21300615,0,1,GSW,4,0,8,07:40,Off At Rim Miss,0,MISS Hibbert 14' Jump Shot,,GSW,IND,IND,1610612754,2014,2420,2442,2431.0,2449|101122|201579|201588|202362,101135|201939|202348|203084|203110,2013-14
58121,06:41,"MISS Hibbert 10' Jump Shot
Barnes REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,4,0,6,07:07,Off Long Mid-Range Make,0,Barnes REBOUND (Off:1 Def:4),,GSW,IND,IND,1610612754,2014,2453,2479,2466.0,2449|201579|201588|202331|202362,101106|101135|201939|202691|203084,2013-14
