ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:14,"Carter P.FOUL (P3.T3)
MISS Parker 20' Jump Shot
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-04,41300147,0,0,DAL,3,0,24,02:35,Off Long Mid-Range Miss,0,MISS Parker 20' Jump Shot,,SAS,DAL,SAS,1610612759,2014,2005,2026,2015.5,1495|1938|2225|2564|201980,1713|1717|1890|2734|101145,2013-14
00:01,"MISS Mills 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:5)
Ginobili 26' 3PT Jump Shot (18 PTS) (Green 1 AST)
",0,0,2,1,2014-05-04,41300147,0,1,DAL,3,0,23,00:29,Off Dead Ball,0,Ginobili 26' 3PT Jump Shot (18 PTS) (Green 1 AST),,SAS,DAL,SAS,1610612759,2014,2131,2159,2145.0,1495|1938|2564|201980|201988,1713|1717|1890|2734|101145,2013-14
01:43,"Marion S.FOUL (P2.T4)
Ginobili Free Throw 1 of 2 (14 PTS)
Ginobili Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,3,1,24,02:00,Off Long Mid-Range Miss,0,Ginobili Free Throw 2 of 2 (15 PTS),,SAS,DAL,SAS,1610612759,2014,2040,2057,2048.5,1495|1938|2564|201980|201988,1713|1717|1890|2734|101145,2013-14
11:23,"Ellington S.FOUL (P1.T2)
Ginobili Free Throw 1 of 2 (19 PTS)
Ginobili Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,4,1,27,11:25,Off Steal,0,Ginobili Free Throw 2 of 2 (20 PTS),,SAS,DAL,SAS,1610612759,2014,2195,2197,2196.0,1495|1938|2564|201980|201988,1713|1717|1890|101181|201961,2013-14
01:08,"MISS Diaw 24' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:7)
",0,0,1,0,2014-05-04,41300147,0,0,DAL,3,0,23,01:28,Off Corner 3 Make,0,MISS Diaw 24' 3PT Jump Shot,,SAS,DAL,SAS,1610612759,2014,2072,2092,2082.0,1495|1938|2564|201980|201988,1713|1717|1890|2734|101145,2013-14
11:44,"Calderon S.FOUL (P4.T1)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,4,1,26,12:00,Off Dead Ball,0,Calderon S.FOUL (P4.T1),,SAS,DAL,SAS,1610612759,2014,2160,2176,2168.0,1495|1938|2564|201980|201988,1713|1717|1890|101181|201961,2013-14
11:44,"Calderon S.FOUL (P4.T1)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,4,1,26,12:00,Off Dead Ball,0,SPURS Rebound,,SAS,DAL,SAS,1610612759,2014,2160,2176,2168.0,1495|1938|2564|201980|201988,1713|1717|1890|101181|201961,2013-14
01:43,"Marion S.FOUL (P2.T4)
Ginobili Free Throw 1 of 2 (14 PTS)
Ginobili Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,3,1,24,02:00,Off Long Mid-Range Miss,0,Marion S.FOUL (P2.T4),,SAS,DAL,SAS,1610612759,2014,2040,2057,2048.5,1495|1938|2564|201980|201988,1713|1717|1890|2734|101145,2013-14
03:21,"Crowder FLAGRANT.FOUL.TYPE1 (P1.T2)
Parker Free Throw Flagrant 1 of 2 (29 PTS)
MISS Parker Free Throw Flagrant 2 of 2
SPURS Rebound
Ginobili 9' Jump Shot (13 PTS) (Duncan 1 AST)
",1,1,0,0,2014-05-04,41300147,1,0,DAL,3,0,19,03:33,Off Long Mid-Range Miss,0,MISS Parker Free Throw Flagrant 2 of 2,,SAS,DAL,SAS,1610612759,2014,1947,1959,1953.0,1495|1938|2225|2564|202695,1717|2734|101145|101181|203109,2013-14
06:52,"Calderon S.FOUL (P3.T1)
Green Free Throw 1 of 2 (12 PTS)
Green Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,3,1,14,06:59,Off Long Mid-Range Miss,0,Green Free Throw 2 of 2 (13 PTS),,SAS,DAL,SAS,1610612759,2014,1741,1748,1744.5,1938|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
02:14,"Carter P.FOUL (P3.T3)
MISS Parker 20' Jump Shot
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-04,41300147,0,0,DAL,3,0,24,02:35,Off Long Mid-Range Miss,0,Marion REBOUND (Off:0 Def:1),,SAS,DAL,SAS,1610612759,2014,2005,2026,2015.5,1495|1938|2225|2564|201980,1713|1717|1890|2734|101145,2013-14
02:52,"Duncan 8' Turnaround Bank Shot (14 PTS)
",1,1,0,0,2014-05-04,41300147,0,0,DAL,3,0,22,03:07,Off At Rim Block,0,Duncan 8' Turnaround Bank Shot (14 PTS),,SAS,DAL,SAS,1610612759,2014,1973,1988,1980.5,1495|1938|2225|201980|202695,1713|1890|2734|101145|203109,2013-14
11:23,"Ellington S.FOUL (P1.T2)
Ginobili Free Throw 1 of 2 (19 PTS)
Ginobili Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,4,1,27,11:25,Off Steal,0,Ginobili Free Throw 1 of 2 (19 PTS),,SAS,DAL,SAS,1610612759,2014,2195,2197,2196.0,1495|1938|2564|201980|201988,1713|1717|1890|101181|201961,2013-14
04:56,"Parker 2' Layup (26 PTS)
",1,1,0,0,2014-05-04,41300147,0,0,DAL,3,0,17,05:00,Off Long Mid-Range Miss,0,Parker 2' Layup (26 PTS),,SAS,DAL,SAS,1610612759,2014,1860,1864,1862.0,1938|2225|2564|201980|202695,1717|2734|101145|101181|203109,2013-14
05:11,"Calderon S.FOUL (P2.T4)
Parker Free Throw 1 of 2 (15 PTS)
Parker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,2,1,23,05:25,Off Dead Ball,0,Calderon S.FOUL (P2.T4),,SAS,DAL,SAS,1610612759,2014,1115,1129,1122.0,1495|1938|2225|201168|202695,1717|1890|101181|201971|203109,2013-14
11:44,"Calderon S.FOUL (P4.T1)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,4,1,26,12:00,Off Dead Ball,0,MISS Duncan Free Throw 1 of 2,,SAS,DAL,SAS,1610612759,2014,2160,2176,2168.0,1495|1938|2564|201980|201988,1713|1717|1890|101181|201961,2013-14
06:52,"Calderon S.FOUL (P3.T1)
Green Free Throw 1 of 2 (12 PTS)
Green Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,3,1,14,06:59,Off Long Mid-Range Miss,0,Calderon S.FOUL (P3.T1),,SAS,DAL,SAS,1610612759,2014,1741,1748,1744.5,1938|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
08:09,"Calderon S.FOUL (P1.T3)
Parker Free Throw 1 of 2 (3 PTS)
Parker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,1,1,5,08:15,Off Arc 3 Miss,0,Parker Free Throw 2 of 2 (4 PTS),,SAS,DAL,SAS,1610612759,2014,225,231,228.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
03:21,"Crowder FLAGRANT.FOUL.TYPE1 (P1.T2)
Parker Free Throw Flagrant 1 of 2 (29 PTS)
MISS Parker Free Throw Flagrant 2 of 2
SPURS Rebound
Ginobili 9' Jump Shot (13 PTS) (Duncan 1 AST)
",1,1,0,0,2014-05-04,41300147,1,0,DAL,3,0,19,03:33,Off Long Mid-Range Miss,0,Crowder FLAGRANT.FOUL.TYPE1 (P1.T2),,SAS,DAL,SAS,1610612759,2014,1947,1959,1953.0,1495|1938|2225|2564|202695,1717|2734|101145|101181|203109,2013-14
03:48,"MISS Parker 26' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-04,41300147,0,0,DAL,3,0,19,04:09,Off At Rim Make,0,Crowder REBOUND (Off:0 Def:1),,SAS,DAL,SAS,1610612759,2014,1911,1932,1921.5,1495|1938|2225|2564|202695,1717|2734|101145|101181|203109,2013-14
03:01,"MISS Ginobili 25' 3PT Jump Shot
Calderon REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-04,41300147,0,0,DAL,1,0,10,03:15,Off Short Mid-Range Miss,0,MISS Ginobili 25' 3PT Jump Shot,,SAS,DAL,SAS,1610612759,2014,525,539,532.0,1495|1938|2225|201158|202695,1713|1890|2734|101181|201971,2013-14
03:30,"Parker Bad Pass Turnover (P1.T1): Blair STEAL (1 STL)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,1,0,10,03:49,Off At Rim Make,1,Parker Bad Pass Turnover (P1.T1): Blair STEAL (1 STL),,SAS,DAL,SAS,1610612759,2014,491,510,500.5,1495|1938|2225|201158|202695,1713|1890|2734|101181|201971,2013-14
04:01,"Ellis P.FOUL (P2.PN)
Parker Free Throw 1 of 2 (11 PTS)
Parker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-05-04,41300147,1,0,DAL,1,0,10,04:12,Off Short Mid-Range Miss,0,Parker Free Throw 1 of 2 (11 PTS),,SAS,DAL,SAS,1610612759,2014,468,479,473.5,1495|1938|2225|201168|202695,1713|1717|101145|101181|201971,2013-14
11:44,"Calderon S.FOUL (P4.T1)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
Duncan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,4,1,26,12:00,Off Dead Ball,0,Duncan Free Throw 2 of 2 (15 PTS),,SAS,DAL,SAS,1610612759,2014,2160,2176,2168.0,1495|1938|2564|201980|201988,1713|1717|1890|101181|201961,2013-14
08:09,"Calderon S.FOUL (P1.T3)
Parker Free Throw 1 of 2 (3 PTS)
Parker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,1,1,5,08:15,Off Arc 3 Miss,0,Parker Free Throw 1 of 2 (3 PTS),,SAS,DAL,SAS,1610612759,2014,225,231,228.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
00:01,"MISS Mills 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:5)
Ginobili 26' 3PT Jump Shot (18 PTS) (Green 1 AST)
",0,0,2,1,2014-05-04,41300147,0,1,DAL,3,0,23,00:29,Off Dead Ball,0,MISS Mills 25' 3PT Jump Shot,,SAS,DAL,SAS,1610612759,2014,2131,2159,2145.0,1495|1938|2564|201980|201988,1713|1717|1890|2734|101145,2013-14
05:48,"Leonard 16' Jump Shot (4 PTS) (Diaw 1 AST)
Nowitzki S.FOUL (P1.T4)
MISS Leonard Free Throw 1 of 1
Blair REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-04,41300147,0,0,DAL,1,1,9,06:07,Off Arc 3 Miss,0,Leonard 16' Jump Shot (4 PTS) (Diaw 1 AST),,SAS,DAL,SAS,1610612759,2014,353,372,362.5,1495|1938|2225|2564|202695,1717|1890|2223|101145|101181,2013-14
07:16,"MISS Ginobili 18' Jump Shot
Carter REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-04,41300147,0,0,DAL,3,0,14,07:31,Off Steal,0,Carter REBOUND (Off:0 Def:3),,SAS,DAL,SAS,1610612759,2014,1709,1724,1716.5,1938|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
05:48,"Leonard 16' Jump Shot (4 PTS) (Diaw 1 AST)
Nowitzki S.FOUL (P1.T4)
MISS Leonard Free Throw 1 of 1
Blair REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-04,41300147,0,0,DAL,1,1,9,06:07,Off Arc 3 Miss,0,MISS Leonard Free Throw 1 of 1,,SAS,DAL,SAS,1610612759,2014,353,372,362.5,1495|1938|2225|2564|202695,1717|1890|2223|101145|101181,2013-14
11:04,"Duncan OFF.Foul (P1)
Duncan Foul Turnover (P2.T5)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,3,0,18,11:16,Off Arc 3 Make,1,Duncan Foul Turnover (P2.T5),,SAS,DAL,SAS,1610612759,2014,1484,1496,1490.0,1495|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
06:41,"Parker 19' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-05-04,41300147,0,0,DAL,1,0,7,07:03,Off At Rim Miss,0,Parker 19' Pullup Jump Shot (6 PTS),,SAS,DAL,SAS,1610612759,2014,297,319,308.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
07:32,"MISS Green 26' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:4)
MISS Leonard 2' Layup
Harris REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-04,41300147,0,1,DAL,3,0,14,07:54,Off Timeout,0,MISS Leonard 2' Layup,,SAS,DAL,SAS,1610612759,2014,1686,1708,1697.0,1938|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
05:05,"Parker 19' Pullup Jump Shot (8 PTS)
",1,1,0,0,2014-05-04,41300147,0,0,DAL,1,0,8,05:23,Off Arc 3 Make,0,Parker 19' Pullup Jump Shot (8 PTS),,SAS,DAL,SAS,1610612759,2014,397,415,406.0,1495|1938|2225|201168|202695,1713|1717|101145|101181|201971,2013-14
05:11,"Calderon S.FOUL (P2.T4)
Parker Free Throw 1 of 2 (15 PTS)
Parker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,2,1,23,05:25,Off Dead Ball,0,Parker Free Throw 2 of 2 (16 PTS),,SAS,DAL,SAS,1610612759,2014,1115,1129,1122.0,1495|1938|2225|201168|202695,1717|1890|101181|201971|203109,2013-14
04:37,"Parker 10' Pullup Jump Shot (10 PTS)
",1,1,0,0,2014-05-04,41300147,0,0,DAL,1,0,8,04:49,Off At Rim Make,0,Parker 10' Pullup Jump Shot (10 PTS),,SAS,DAL,SAS,1610612759,2014,431,443,437.0,1495|1938|2225|201168|202695,1713|1717|101145|101181|201971,2013-14
05:48,"Leonard 16' Jump Shot (4 PTS) (Diaw 1 AST)
Nowitzki S.FOUL (P1.T4)
MISS Leonard Free Throw 1 of 1
Blair REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-04,41300147,0,0,DAL,1,1,9,06:07,Off Arc 3 Miss,0,Nowitzki S.FOUL (P1.T4),,SAS,DAL,SAS,1610612759,2014,353,372,362.5,1495|1938|2225|2564|202695,1717|1890|2223|101145|101181,2013-14
05:48,"Leonard 16' Jump Shot (4 PTS) (Diaw 1 AST)
Nowitzki S.FOUL (P1.T4)
MISS Leonard Free Throw 1 of 1
Blair REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-04,41300147,0,0,DAL,1,1,9,06:07,Off Arc 3 Miss,0,Blair REBOUND (Off:0 Def:1),,SAS,DAL,SAS,1610612759,2014,353,372,362.5,1495|1938|2225|2564|202695,1717|1890|2223|101145|101181,2013-14
07:21,"Duncan 13' Pullup Jump Shot (4 PTS) (Parker 1 AST)
",1,1,0,0,2014-05-04,41300147,0,0,DAL,1,0,5,07:33,Off At Rim Make,0,Duncan 13' Pullup Jump Shot (4 PTS) (Parker 1 AST),,SAS,DAL,SAS,1610612759,2014,267,279,273.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
10:57,"MISS Mills 1' Layup
Ellington REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-04,41300147,0,0,DAL,4,0,27,11:15,Off At Rim Make,0,Ellington REBOUND (Off:0 Def:1),,SAS,DAL,SAS,1610612759,2014,2205,2223,2214.0,1938|2564|201168|201980|201988,1713|1717|1890|101181|201961,2013-14
00:01,"MISS Mills 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:5)
Ginobili 26' 3PT Jump Shot (18 PTS) (Green 1 AST)
",0,0,2,1,2014-05-04,41300147,0,1,DAL,3,0,23,00:29,Off Dead Ball,0,Duncan REBOUND (Off:3 Def:5),,SAS,DAL,SAS,1610612759,2014,2131,2159,2145.0,1495|1938|2564|201980|201988,1713|1717|1890|2734|101145,2013-14
08:12,"MISS Parker 1' Pullup Jump Shot
Nowitzki REBOUND (Off:2 Def:6)
",1,0,0,0,2014-05-04,41300147,0,0,DAL,3,0,16,08:29,Off Arc 3 Make,0,MISS Parker 1' Pullup Jump Shot,,SAS,DAL,SAS,1610612759,2014,1651,1668,1659.5,1495|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
07:16,"MISS Ginobili 18' Jump Shot
Carter REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-04,41300147,0,0,DAL,3,0,14,07:31,Off Steal,0,MISS Ginobili 18' Jump Shot,,SAS,DAL,SAS,1610612759,2014,1709,1724,1716.5,1938|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
08:50,"MISS Leonard 24' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:5)
",0,0,1,0,2014-05-04,41300147,0,0,DAL,3,0,19,09:13,Off FT Make,0,MISS Leonard 24' 3PT Jump Shot,,SAS,DAL,SAS,1610612759,2014,1607,1630,1618.5,1495|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
02:13,"Duncan 3' Layup (12 PTS) (Ginobili 4 AST)
",1,1,0,0,2014-05-04,41300147,0,0,DAL,2,0,27,02:31,Off Dead Ball,0,Duncan 3' Layup (12 PTS) (Ginobili 4 AST),,SAS,DAL,SAS,1610612759,2014,1289,1307,1298.0,1495|1938|2225|201168|202695,1713|1717|2734|101145|201971,2013-14
04:28,"Parker 1' Driving Layup (18 PTS)
",1,1,0,0,2014-05-04,41300147,0,0,DAL,2,0,23,04:51,Off Timeout,0,Parker 1' Driving Layup (18 PTS),,SAS,DAL,SAS,1610612759,2014,1149,1172,1160.5,1495|1938|2225|201168|202695,1717|2734|201971|203109|203499,2013-14
00:09,"MISS Parker 15' Jump Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-04,41300147,0,0,DAL,2,0,25,00:33,Off At Rim Make,0,MISS Parker 15' Jump Shot,,SAS,DAL,SAS,1610612759,2014,1407,1431,1419.0,1495|2225|201158|201980|202695,1713|1717|2734|101145|101181,2013-14
07:32,"MISS Green 26' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:4)
MISS Leonard 2' Layup
Harris REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-04,41300147,0,1,DAL,3,0,14,07:54,Off Timeout,0,Leonard REBOUND (Off:1 Def:4),,SAS,DAL,SAS,1610612759,2014,1686,1708,1697.0,1938|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
07:32,"MISS Green 26' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:4)
MISS Leonard 2' Layup
Harris REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-04,41300147,0,1,DAL,3,0,14,07:54,Off Timeout,0,Harris REBOUND (Off:0 Def:1),,SAS,DAL,SAS,1610612759,2014,1686,1708,1697.0,1938|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
08:12,"MISS Parker 1' Pullup Jump Shot
Nowitzki REBOUND (Off:2 Def:6)
",1,0,0,0,2014-05-04,41300147,0,0,DAL,3,0,16,08:29,Off Arc 3 Make,0,Nowitzki REBOUND (Off:2 Def:6),,SAS,DAL,SAS,1610612759,2014,1651,1668,1659.5,1495|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
11:27,"Leonard 14' Pullup Jump Shot (8 PTS)
",1,1,0,0,2014-05-04,41300147,0,0,DAL,3,0,19,11:41,Off Arc 3 Make,0,Leonard 14' Pullup Jump Shot (8 PTS),,SAS,DAL,SAS,1610612759,2014,1459,1473,1466.0,1495|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
10:17,"MISS Leonard 25' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:3)
Green 25' 3PT Jump Shot (11 PTS) (Diaw 3 AST)
",0,0,2,1,2014-05-04,41300147,0,1,DAL,3,0,18,10:35,Off Arc 3 Miss,0,Green 25' 3PT Jump Shot (11 PTS) (Diaw 3 AST),,SAS,DAL,SAS,1610612759,2014,1525,1543,1534.0,1495|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
10:45,"MISS Parker 8' Jump Shot
Nowitzki REBOUND (Off:1 Def:4)
",1,0,0,0,2014-05-04,41300147,0,0,DAL,3,0,18,10:54,Off At Rim Miss,0,Nowitzki REBOUND (Off:1 Def:4),,SAS,DAL,SAS,1610612759,2014,1506,1515,1510.5,1495|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
03:21,"Crowder FLAGRANT.FOUL.TYPE1 (P1.T2)
Parker Free Throw Flagrant 1 of 2 (29 PTS)
MISS Parker Free Throw Flagrant 2 of 2
SPURS Rebound
Ginobili 9' Jump Shot (13 PTS) (Duncan 1 AST)
",1,1,0,0,2014-05-04,41300147,1,0,DAL,3,0,19,03:33,Off Long Mid-Range Miss,0,Parker Free Throw Flagrant 1 of 2 (29 PTS),,SAS,DAL,SAS,1610612759,2014,1947,1959,1953.0,1495|1938|2225|2564|202695,1717|2734|101145|101181|203109,2013-14
11:04,"Duncan OFF.Foul (P1)
Duncan Foul Turnover (P2.T5)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,3,0,18,11:16,Off Arc 3 Make,1,Duncan OFF.Foul (P1),,SAS,DAL,SAS,1610612759,2014,1484,1496,1490.0,1495|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
03:21,"Crowder FLAGRANT.FOUL.TYPE1 (P1.T2)
Parker Free Throw Flagrant 1 of 2 (29 PTS)
MISS Parker Free Throw Flagrant 2 of 2
SPURS Rebound
Ginobili 9' Jump Shot (13 PTS) (Duncan 1 AST)
",1,1,0,0,2014-05-04,41300147,1,0,DAL,3,0,19,03:33,Off Long Mid-Range Miss,0,Ginobili 9' Jump Shot (13 PTS) (Duncan 1 AST),,SAS,DAL,SAS,1610612759,2014,1947,1959,1953.0,1495|1938|2225|2564|202695,1717|2734|101145|101181|203109,2013-14
00:40,"Parker 1' Finger Roll Layup (24 PTS)
",1,1,0,0,2014-05-04,41300147,0,0,DAL,2,0,25,01:01,Off At Rim Make,0,Parker 1' Finger Roll Layup (24 PTS),,SAS,DAL,SAS,1610612759,2014,1379,1400,1389.5,1495|2225|201158|201980|202695,1713|1717|2734|101145|101181,2013-14
08:50,"MISS Leonard 24' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:5)
",0,0,1,0,2014-05-04,41300147,0,0,DAL,3,0,19,09:13,Off FT Make,0,Nowitzki REBOUND (Off:2 Def:5),,SAS,DAL,SAS,1610612759,2014,1607,1630,1618.5,1495|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
04:21,"Parker 16' Jump Shot (28 PTS) (Ginobili 5 AST)
",1,1,0,0,2014-05-04,41300147,0,0,DAL,3,0,19,04:32,Off Timeout,0,Parker 16' Jump Shot (28 PTS) (Ginobili 5 AST),,SAS,DAL,SAS,1610612759,2014,1888,1899,1893.5,1495|1938|2225|2564|202695,1717|2734|101145|101181|203109,2013-14
10:17,"MISS Leonard 25' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:3)
Green 25' 3PT Jump Shot (11 PTS) (Diaw 3 AST)
",0,0,2,1,2014-05-04,41300147,0,1,DAL,3,0,18,10:35,Off Arc 3 Miss,0,Duncan REBOUND (Off:2 Def:3),,SAS,DAL,SAS,1610612759,2014,1525,1543,1534.0,1495|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
06:52,"Calderon S.FOUL (P3.T1)
Green Free Throw 1 of 2 (12 PTS)
Green Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,3,1,14,06:59,Off Long Mid-Range Miss,0,Green Free Throw 1 of 2 (12 PTS),,SAS,DAL,SAS,1610612759,2014,1741,1748,1744.5,1938|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
07:32,"MISS Green 26' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:4)
MISS Leonard 2' Layup
Harris REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-04,41300147,0,1,DAL,3,0,14,07:54,Off Timeout,0,MISS Green 26' 3PT Jump Shot,,SAS,DAL,SAS,1610612759,2014,1686,1708,1697.0,1938|2225|2564|201980|202695,1713|1717|2734|101145|101181,2013-14
04:09,"Parker 2' Driving Layup (20 PTS)
",1,1,0,0,2014-05-04,41300147,0,0,DAL,2,0,25,04:17,Off Steal,0,Parker 2' Driving Layup (20 PTS),,SAS,DAL,SAS,1610612759,2014,1183,1191,1187.0,1495|1938|2225|201168|202695,1717|2734|201971|203109|203499,2013-14
00:37,"Ginobili Bad Pass Turnover (P2.T7): Nowitzki STEAL (1 STL)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,3,0,23,00:57,Off Arc 3 Miss,1,Ginobili Bad Pass Turnover (P2.T7): Nowitzki STEAL (1 STL),,SAS,DAL,SAS,1610612759,2014,2103,2123,2113.0,1495|1938|2564|201980|201988,1713|1717|1890|2734|101145,2013-14
03:37,"Duncan Bad Pass Turnover (P1.T4): Blair STEAL (2 STL)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,2,0,25,03:55,Off At Rim Make,1,Duncan Bad Pass Turnover (P1.T4): Blair STEAL (2 STL),,SAS,DAL,SAS,1610612759,2014,1205,1223,1214.0,1495|1938|2225|201168|202695,1717|2734|201971|203109|203499,2013-14
01:08,"MISS Diaw 24' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:7)
",0,0,1,0,2014-05-04,41300147,0,0,DAL,3,0,23,01:28,Off Corner 3 Make,0,Nowitzki REBOUND (Off:2 Def:7),,SAS,DAL,SAS,1610612759,2014,2072,2092,2082.0,1495|1938|2564|201980|201988,1713|1717|1890|2734|101145,2013-14
03:21,"Crowder FLAGRANT.FOUL.TYPE1 (P1.T2)
Parker Free Throw Flagrant 1 of 2 (29 PTS)
MISS Parker Free Throw Flagrant 2 of 2
SPURS Rebound
Ginobili 9' Jump Shot (13 PTS) (Duncan 1 AST)
",1,1,0,0,2014-05-04,41300147,1,0,DAL,3,0,19,03:33,Off Long Mid-Range Miss,0,SPURS Rebound,,SAS,DAL,SAS,1610612759,2014,1947,1959,1953.0,1495|1938|2225|2564|202695,1717|2734|101145|101181|203109,2013-14
01:43,"Marion S.FOUL (P2.T4)
Ginobili Free Throw 1 of 2 (14 PTS)
Ginobili Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-04,41300147,0,0,DAL,3,1,24,02:00,Off Long Mid-Range Miss,0,Ginobili Free Throw 1 of 2 (14 PTS),,SAS,DAL,SAS,1610612759,2014,2040,2057,2048.5,1495|1938|2564|201980|201988,1713|1717|1890|2734|101145,2013-14
03:48,"MISS Parker 26' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-04,41300147,0,0,DAL,3,0,19,04:09,Off At Rim Make,0,MISS Parker 26' 3PT Jump Shot,,SAS,DAL,SAS,1610612759,2014,1911,1932,1921.5,1495|1938|2225|2564|202695,1717|2734|101145|101181|203109,2013-14
