ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:09,"MISS Stephenson 2' Layup
Nene REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,2,0,-2,05:18,Off At Rim Block,0,MISS Stephenson 2' Layup,,IND,WAS,IND,1610612754,2014,1122,1131,1126.5,2449|101133|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
10:06,"Nene S.FOUL (P4.T1)
West Free Throw 1 of 2 (9 PTS)
MISS West Free Throw 2 of 2
Gooden REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,3,1,-15,10:22,Off Dead Ball,0,MISS West Free Throw 2 of 2,,IND,WAS,IND,1610612754,2014,1538,1554,1546.0,2561|101133|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
10:06,"Nene S.FOUL (P4.T1)
West Free Throw 1 of 2 (9 PTS)
MISS West Free Throw 2 of 2
Gooden REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,3,1,-15,10:22,Off Dead Ball,0,West Free Throw 1 of 2 (9 PTS),,IND,WAS,IND,1610612754,2014,1538,1554,1546.0,2561|101133|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
10:06,"Nene S.FOUL (P4.T1)
West Free Throw 1 of 2 (9 PTS)
MISS West Free Throw 2 of 2
Gooden REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,3,1,-15,10:22,Off Dead Ball,0,Nene S.FOUL (P4.T1),,IND,WAS,IND,1610612754,2014,1538,1554,1546.0,2561|101133|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
09:34,"MISS Stephenson 19' Jump Shot
Gortat REBOUND (Off:4 Def:6)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,3,0,-16,09:50,Off Long Mid-Range Make,0,Gortat REBOUND (Off:4 Def:6),,IND,WAS,IND,1610612754,2014,1570,1586,1578.0,2561|101133|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
09:34,"MISS Stephenson 19' Jump Shot
Gortat REBOUND (Off:4 Def:6)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,3,0,-16,09:50,Off Long Mid-Range Make,0,MISS Stephenson 19' Jump Shot,,IND,WAS,IND,1610612754,2014,1570,1586,1578.0,2561|101133|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
09:18,"Wall S.FOUL (P2.T2)
Stephenson Free Throw 1 of 2 (4 PTS)
Stephenson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,3,1,-16,09:22,Off Corner 3 Miss,0,Stephenson Free Throw 2 of 2 (5 PTS),,IND,WAS,IND,1610612754,2014,1598,1602,1600.0,2561|101133|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
09:18,"Wall S.FOUL (P2.T2)
Stephenson Free Throw 1 of 2 (4 PTS)
Stephenson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,3,1,-16,09:22,Off Corner 3 Miss,0,Stephenson Free Throw 1 of 2 (4 PTS),,IND,WAS,IND,1610612754,2014,1598,1602,1600.0,2561|101133|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
09:18,"Wall S.FOUL (P2.T2)
Stephenson Free Throw 1 of 2 (4 PTS)
Stephenson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,3,1,-16,09:22,Off Corner 3 Miss,0,Wall S.FOUL (P2.T2),,IND,WAS,IND,1610612754,2014,1598,1602,1600.0,2561|101133|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
08:43,"Stephenson 10' Jump Shot (7 PTS)
",1,1,0,0,2014-05-05,41300201,0,0,WAS,3,0,-14,08:56,Off Long Mid-Range Miss,0,Stephenson 10' Jump Shot (7 PTS),,IND,WAS,IND,1610612754,2014,1624,1637,1630.5,2561|101133|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
08:17,"Stephenson 15' Jump Shot (9 PTS)
",1,1,0,0,2014-05-05,41300201,0,0,WAS,3,0,-15,08:28,Off Arc 3 Make,0,Stephenson 15' Jump Shot (9 PTS),,IND,WAS,IND,1610612754,2014,1652,1663,1657.5,2561|101133|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
10:27,"MISS West 3' Layup
Gortat REBOUND (Off:4 Def:5)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,3,0,-15,10:48,Off Dead Ball,0,MISS West 3' Layup,,IND,WAS,IND,1610612754,2014,1512,1533,1522.5,2561|101133|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
07:40,"MISS West 20' Jump Shot
Gooden REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,3,0,-13,07:57,Off Steal,0,Gooden REBOUND (Off:0 Def:2),,IND,WAS,IND,1610612754,2014,1683,1700,1691.5,2561|101133|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
07:20,"George Bad Pass Turnover (P2.T8): Beal STEAL (2 STL)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,3,0,-13,07:31,Off Dead Ball,1,George Bad Pass Turnover (P2.T8): Beal STEAL (2 STL),,IND,WAS,IND,1610612754,2014,1709,1720,1714.5,2449|2561|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
06:30,"G. Hill 16' Pullup Jump Shot (7 PTS)
",1,1,0,0,2014-05-05,41300201,0,0,WAS,3,0,-15,06:54,Off At Rim Make,0,G. Hill 16' Pullup Jump Shot (7 PTS),,IND,WAS,IND,1610612754,2014,1746,1770,1758.0,2449|2561|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
05:49,"MISS G. Hill 29' 3PT Jump Shot
Gortat REBOUND (Off:5 Def:7)
",0,0,1,0,2014-05-05,41300201,0,0,WAS,3,0,-15,06:14,Off Timeout,0,Gortat REBOUND (Off:5 Def:7),,IND,WAS,IND,1610612754,2014,1786,1811,1798.5,2449|2561|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
05:49,"MISS G. Hill 29' 3PT Jump Shot
Gortat REBOUND (Off:5 Def:7)
",0,0,1,0,2014-05-05,41300201,0,0,WAS,3,0,-15,06:14,Off Timeout,0,MISS G. Hill 29' 3PT Jump Shot,,IND,WAS,IND,1610612754,2014,1786,1811,1798.5,2449|2561|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
11:39,"West Offensive Charge Foul (P2.T1)
West Foul Turnover (P2.T7)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,3,0,-13,12:00,Off Dead Ball,1,West Offensive Charge Foul (P2.T1),,IND,WAS,IND,1610612754,2014,1440,1461,1450.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
11:39,"West Offensive Charge Foul (P2.T1)
West Foul Turnover (P2.T7)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,3,0,-13,12:00,Off Dead Ball,1,West Foul Turnover (P2.T7),,IND,WAS,IND,1610612754,2014,1440,1461,1450.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
00:06,"MISS West 7' Jump Shot
Beal REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,2,0,-13,00:30,Off Dead Ball,0,Beal REBOUND (Off:0 Def:4),,IND,WAS,IND,1610612754,2014,1410,1434,1422.0,2449|2561|201588|202323|202331,2400|2772|101162|202322|203078,2013-14
05:39,"Webster S.FOUL (P1.T2)
George Free Throw 1 of 2 (7 PTS)
George Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,2,1,-4,05:53,Off Long Mid-Range Miss,0,Webster S.FOUL (P1.T2),,IND,WAS,IND,1610612754,2014,1087,1101,1094.0,2449|101133|201588|202331|202362,2403|101110|202322|202344|203078,2013-14
05:09,"MISS Stephenson 2' Layup
Nene REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,2,0,-2,05:18,Off At Rim Block,0,Nene REBOUND (Off:1 Def:2),,IND,WAS,IND,1610612754,2014,1122,1131,1126.5,2449|101133|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
07:40,"MISS West 20' Jump Shot
Gooden REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,3,0,-13,07:57,Off Steal,0,MISS West 20' Jump Shot,,IND,WAS,IND,1610612754,2014,1683,1700,1691.5,2561|101133|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
00:00,"MISS Watson 20' Jump Shot
PACERS Rebound
",1,0,0,0,2014-05-05,41300201,0,0,WAS,1,0,-13,00:04,Off Long Mid-Range Make,0,PACERS Rebound,,IND,WAS,IND,1610612754,2014,716,720,718.0,2449|2561|201228|202323|202331,2772|101110|101162|202322|202344,2013-14
07:02,"Gooden S.FOUL (P4.T3)
Watson Free Throw 1 of 2 (8 PTS)
Watson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,4,1,-9,07:16,Off Corner 3 Make,0,Watson Free Throw 1 of 2 (8 PTS),,IND,WAS,IND,1610612754,2014,2444,2458,2451.0,2449|201228|201579|202331|202362,2400|2403|2772|202322|203078,2013-14
00:28,"MISS Scola 18' Jump Shot
Webster REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,1,0,-11,00:40,Off Short Mid-Range Miss,0,Webster REBOUND (Off:0 Def:1),,IND,WAS,IND,1610612754,2014,680,692,686.0,2449|2561|201228|202323|202331,2772|101110|101162|202322|202344,2013-14
02:42,"Stephenson 27' 3PT Jump Shot (12 PTS) (West 2 AST)
",0,0,1,1,2014-05-05,41300201,0,0,WAS,3,0,-11,02:56,Off At Rim Miss,0,Stephenson 27' 3PT Jump Shot (12 PTS) (West 2 AST),,IND,WAS,IND,1610612754,2014,1984,1998,1991.0,2449|2561|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
01:55,"Wall P.FOUL (P3.T3)
MISS West 14' Jump Shot
Gooden REBOUND (Off:2 Def:3)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,3,0,-8,02:23,Off Short Mid-Range Miss,0,Gooden REBOUND (Off:2 Def:3),,IND,WAS,IND,1610612754,2014,2017,2045,2031.0,2449|2561|201588|202331|202362,2400|2772|101110|101162|202322,2013-14
01:55,"Wall P.FOUL (P3.T3)
MISS West 14' Jump Shot
Gooden REBOUND (Off:2 Def:3)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,3,0,-8,02:23,Off Short Mid-Range Miss,0,MISS West 14' Jump Shot,,IND,WAS,IND,1610612754,2014,2017,2045,2031.0,2449|2561|201588|202331|202362,2400|2772|101110|101162|202322,2013-14
01:55,"Wall P.FOUL (P3.T3)
MISS West 14' Jump Shot
Gooden REBOUND (Off:2 Def:3)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,3,0,-8,02:23,Off Short Mid-Range Miss,0,Wall P.FOUL (P3.T3),,IND,WAS,IND,1610612754,2014,2017,2045,2031.0,2449|2561|201588|202331|202362,2400|2772|101110|101162|202322,2013-14
01:26,"West 17' Jump Shot (13 PTS) (George 5 AST)
",1,1,0,0,2014-05-05,41300201,0,0,WAS,3,0,-8,01:42,Off At Rim Miss,0,West 17' Jump Shot (13 PTS) (George 5 AST),,IND,WAS,IND,1610612754,2014,2058,2074,2066.0,2449|2561|201588|202331|202362,2400|2772|101110|101162|202322,2013-14
01:00,"MISS Stephenson 2' Layup
Gooden REBOUND (Off:3 Def:4)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,3,0,-6,01:07,Off Short Mid-Range Miss,0,Gooden REBOUND (Off:3 Def:4),,IND,WAS,IND,1610612754,2014,2093,2100,2096.5,2449|2561|201588|202331|202362,2400|2772|101110|101162|202322,2013-14
01:00,"MISS Stephenson 2' Layup
Gooden REBOUND (Off:3 Def:4)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,3,0,-6,01:07,Off Short Mid-Range Miss,0,MISS Stephenson 2' Layup,,IND,WAS,IND,1610612754,2014,2093,2100,2096.5,2449|2561|201588|202331|202362,2400|2772|101110|101162|202322,2013-14
00:53,"Ariza P.FOUL (P2.T4)
Gooden S.FOUL (P2.PN)
MISS Scola Free Throw 1 of 2
PACERS Rebound
MISS Scola Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:5)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,3,1,-6,01:00,Off Dead Ball,0,Ariza REBOUND (Off:1 Def:5),,IND,WAS,IND,1610612754,2014,2100,2107,2103.5,2449|2561|201228|202323|202331,2400|2772|101110|101162|202322,2013-14
00:53,"Ariza P.FOUL (P2.T4)
Gooden S.FOUL (P2.PN)
MISS Scola Free Throw 1 of 2
PACERS Rebound
MISS Scola Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:5)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,3,1,-6,01:00,Off Dead Ball,0,MISS Scola Free Throw 2 of 2,,IND,WAS,IND,1610612754,2014,2100,2107,2103.5,2449|2561|201228|202323|202331,2400|2772|101110|101162|202322,2013-14
00:53,"Ariza P.FOUL (P2.T4)
Gooden S.FOUL (P2.PN)
MISS Scola Free Throw 1 of 2
PACERS Rebound
MISS Scola Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:5)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,3,1,-6,01:00,Off Dead Ball,0,PACERS Rebound,,IND,WAS,IND,1610612754,2014,2100,2107,2103.5,2449|2561|201228|202323|202331,2400|2772|101110|101162|202322,2013-14
00:53,"Ariza P.FOUL (P2.T4)
Gooden S.FOUL (P2.PN)
MISS Scola Free Throw 1 of 2
PACERS Rebound
MISS Scola Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:5)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,3,1,-6,01:00,Off Dead Ball,0,MISS Scola Free Throw 1 of 2,,IND,WAS,IND,1610612754,2014,2100,2107,2103.5,2449|2561|201228|202323|202331,2400|2772|101110|101162|202322,2013-14
00:53,"Ariza P.FOUL (P2.T4)
Gooden S.FOUL (P2.PN)
MISS Scola Free Throw 1 of 2
PACERS Rebound
MISS Scola Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:5)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,3,1,-6,01:00,Off Dead Ball,0,Gooden S.FOUL (P2.PN),,IND,WAS,IND,1610612754,2014,2100,2107,2103.5,2449|2561|201228|202323|202331,2400|2772|101110|101162|202322,2013-14
00:53,"Ariza P.FOUL (P2.T4)
Gooden S.FOUL (P2.PN)
MISS Scola Free Throw 1 of 2
PACERS Rebound
MISS Scola Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:5)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,3,1,-6,01:00,Off Dead Ball,0,Ariza P.FOUL (P2.T4),,IND,WAS,IND,1610612754,2014,2100,2107,2103.5,2449|2561|201228|202323|202331,2400|2772|101110|101162|202322,2013-14
00:22,"MISS Scola 18' Jump Shot
Gortat REBOUND (Off:5 Def:9)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,3,0,-6,00:36,Off Short Mid-Range Miss,0,Gortat REBOUND (Off:5 Def:9),,IND,WAS,IND,1610612754,2014,2124,2138,2131.0,2449|2561|201228|202323|202331,2400|2772|101110|101162|202322,2013-14
00:22,"MISS Scola 18' Jump Shot
Gortat REBOUND (Off:5 Def:9)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,3,0,-6,00:36,Off Short Mid-Range Miss,0,MISS Scola 18' Jump Shot,,IND,WAS,IND,1610612754,2014,2124,2138,2131.0,2449|2561|201228|202323|202331,2400|2772|101110|101162|202322,2013-14
11:21,"MISS George 26' 3PT Jump Shot
Gooden REBOUND (Off:4 Def:5)
",0,0,1,0,2014-05-05,41300201,0,0,WAS,4,0,-9,11:36,Off FT Make,0,Gooden REBOUND (Off:4 Def:5),,IND,WAS,IND,1610612754,2014,2184,2199,2191.5,2449|2561|201228|202323|202331,1889|2400|2403|101110|203078,2013-14
11:21,"MISS George 26' 3PT Jump Shot
Gooden REBOUND (Off:4 Def:5)
",0,0,1,0,2014-05-05,41300201,0,0,WAS,4,0,-9,11:36,Off FT Make,0,MISS George 26' 3PT Jump Shot,,IND,WAS,IND,1610612754,2014,2184,2199,2191.5,2449|2561|201228|202323|202331,1889|2400|2403|101110|203078,2013-14
10:46,"West 9' Jump Bank Shot (15 PTS)
",1,1,0,0,2014-05-05,41300201,0,0,WAS,4,0,-12,11:04,Off Arc 3 Make,0,West 9' Jump Bank Shot (15 PTS),,IND,WAS,IND,1610612754,2014,2216,2234,2225.0,2449|2561|201228|202323|202331,1889|2400|2403|101110|203078,2013-14
10:36,"Scola 2' Layup (10 PTS) (Turner 2 AST)
",1,1,0,0,2014-05-05,41300201,0,0,WAS,4,0,-10,10:41,Off Steal,0,Scola 2' Layup (10 PTS) (Turner 2 AST),,IND,WAS,IND,1610612754,2014,2239,2244,2241.5,2449|2561|201228|202323|202331,1889|2400|2403|101110|203078,2013-14
04:34,"MISS West 19' Jump Shot
Beal REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,4,0,-12,04:45,Off Dead Ball,0,Beal REBOUND (Off:1 Def:5),,IND,WAS,IND,1610612754,2014,2595,2606,2600.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
04:11,"MISS George 19' Jump Shot
Gortat REBOUND (Off:5 Def:8)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,3,0,-14,04:34,Off Long Mid-Range Miss,0,MISS George 19' Jump Shot,,IND,WAS,IND,1610612754,2014,1886,1909,1897.5,2449|2561|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
03:10,"West Traveling Turnover (P3.T10)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,3,0,-11,03:20,Off Long Mid-Range Miss,1,West Traveling Turnover (P3.T10),,IND,WAS,IND,1610612754,2014,1960,1970,1965.0,2449|2561|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
03:42,"West 21' Jump Shot (11 PTS) (George 4 AST)
",1,1,0,0,2014-05-05,41300201,0,0,WAS,3,0,-14,03:56,Off Long Mid-Range Miss,0,West 21' Jump Shot (11 PTS) (George 4 AST),,IND,WAS,IND,1610612754,2014,1924,1938,1931.0,2449|2561|201588|202331|202362,2400|2772|101162|202322|203078,2013-14
09:58,"Watson 18' Pullup Jump Shot (7 PTS)
",1,1,0,0,2014-05-05,41300201,0,0,WAS,4,0,-10,10:13,Off Short Mid-Range Make,0,Watson 18' Pullup Jump Shot (7 PTS),,IND,WAS,IND,1610612754,2014,2267,2282,2274.5,2449|2561|201228|202323|202331,1889|2400|2403|101110|203078,2013-14
09:25,"Turner 7' Turnaround Jump Shot (6 PTS)
Beal S.FOUL (P2.T1)
Turner Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-05-05,41300201,0,0,WAS,4,1,-10,09:40,Off FT Make,0,Turner Free Throw 1 of 1 (7 PTS),,IND,WAS,IND,1610612754,2014,2300,2315,2307.5,2561|201228|201579|202323|202331,1889|2400|2403|101110|203078,2013-14
08:50,"Scola 19' Jump Shot (12 PTS) (Watson 2 AST)
",1,1,0,0,2014-05-05,41300201,0,0,WAS,4,0,-9,09:08,Off Timeout,0,Scola 19' Jump Shot (12 PTS) (Watson 2 AST),,IND,WAS,IND,1610612754,2014,2332,2350,2341.0,2449|201228|201579|202331|202362,1889|2400|2403|101110|203078,2013-14
08:01,"MISS Stephenson 24' 3PT Jump Shot
Gooden REBOUND (Off:4 Def:6)
",0,0,1,0,2014-05-05,41300201,0,0,WAS,4,0,-9,08:24,Off Long Mid-Range Make,0,Gooden REBOUND (Off:4 Def:6),,IND,WAS,IND,1610612754,2014,2376,2399,2387.5,2449|201228|201579|202331|202362,1889|2400|2403|101110|203078,2013-14
08:01,"MISS Stephenson 24' 3PT Jump Shot
Gooden REBOUND (Off:4 Def:6)
",0,0,1,0,2014-05-05,41300201,0,0,WAS,4,0,-9,08:24,Off Long Mid-Range Make,0,MISS Stephenson 24' 3PT Jump Shot,,IND,WAS,IND,1610612754,2014,2376,2399,2387.5,2449|201228|201579|202331|202362,1889|2400|2403|101110|203078,2013-14
07:41,"George 1' Layup (13 PTS) (Stephenson 2 AST)
Gooden S.FOUL (P3.T2)
George Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-05-05,41300201,0,0,WAS,4,1,-9,07:43,Off Steal,0,George Free Throw 1 of 1 (14 PTS),,IND,WAS,IND,1610612754,2014,2417,2419,2418.0,2449|201228|201579|202331|202362,1889|2400|2403|101110|203078,2013-14
07:41,"George 1' Layup (13 PTS) (Stephenson 2 AST)
Gooden S.FOUL (P3.T2)
George Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-05-05,41300201,0,0,WAS,4,1,-9,07:43,Off Steal,0,Gooden S.FOUL (P3.T2),,IND,WAS,IND,1610612754,2014,2417,2419,2418.0,2449|201228|201579|202331|202362,1889|2400|2403|101110|203078,2013-14
07:41,"George 1' Layup (13 PTS) (Stephenson 2 AST)
Gooden S.FOUL (P3.T2)
George Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-05-05,41300201,0,0,WAS,4,1,-9,07:43,Off Steal,0,George 1' Layup (13 PTS) (Stephenson 2 AST),,IND,WAS,IND,1610612754,2014,2417,2419,2418.0,2449|201228|201579|202331|202362,1889|2400|2403|101110|203078,2013-14
07:02,"Gooden S.FOUL (P4.T3)
Watson Free Throw 1 of 2 (8 PTS)
Watson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,4,1,-9,07:16,Off Corner 3 Make,0,Watson Free Throw 2 of 2 (9 PTS),,IND,WAS,IND,1610612754,2014,2444,2458,2451.0,2449|201228|201579|202331|202362,2400|2403|2772|202322|203078,2013-14
07:02,"Gooden S.FOUL (P4.T3)
Watson Free Throw 1 of 2 (8 PTS)
Watson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,4,1,-9,07:16,Off Corner 3 Make,0,Gooden S.FOUL (P4.T3),,IND,WAS,IND,1610612754,2014,2444,2458,2451.0,2449|201228|201579|202331|202362,2400|2403|2772|202322|203078,2013-14
09:25,"Turner 7' Turnaround Jump Shot (6 PTS)
Beal S.FOUL (P2.T1)
Turner Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-05-05,41300201,0,0,WAS,4,1,-10,09:40,Off FT Make,0,Turner 7' Turnaround Jump Shot (6 PTS),,IND,WAS,IND,1610612754,2014,2300,2315,2307.5,2561|201228|201579|202323|202331,1889|2400|2403|101110|203078,2013-14
04:34,"MISS West 19' Jump Shot
Beal REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-05,41300201,0,0,WAS,4,0,-12,04:45,Off Dead Ball,0,MISS West 19' Jump Shot,,IND,WAS,IND,1610612754,2014,2595,2606,2600.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
06:26,"Stephenson Lost Ball Turnover (P3.T11): Beal STEAL (4 STL)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,4,0,-9,06:42,Off At Rim Make,1,Stephenson Lost Ball Turnover (P3.T11): Beal STEAL (4 STL),,IND,WAS,IND,1610612754,2014,2478,2494,2486.0,2449|201228|201579|202331|202362,2400|2403|2772|202322|203078,2013-14
05:21,"Gooden P.FOUL (P5.T4)
West T.FOUL (P2.T2)
MISS Beal Free Throw Technical
PACERS Rebound
Stephenson Bad Pass Turnover (P4.T12): Beal STEAL (5 STL)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,4,0,-14,05:44,Off Timeout,1,Stephenson Bad Pass Turnover (P4.T12): Beal STEAL (5 STL),,IND,WAS,IND,1610612754,2014,2536,2559,2547.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
05:21,"Gooden P.FOUL (P5.T4)
West T.FOUL (P2.T2)
MISS Beal Free Throw Technical
PACERS Rebound
Stephenson Bad Pass Turnover (P4.T12): Beal STEAL (5 STL)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,4,0,-14,05:44,Off Timeout,1,PACERS Rebound,,IND,WAS,IND,1610612754,2014,2536,2559,2547.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
05:21,"Gooden P.FOUL (P5.T4)
West T.FOUL (P2.T2)
MISS Beal Free Throw Technical
PACERS Rebound
Stephenson Bad Pass Turnover (P4.T12): Beal STEAL (5 STL)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,4,0,-14,05:44,Off Timeout,1,MISS Beal Free Throw Technical,,IND,WAS,IND,1610612754,2014,2536,2559,2547.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
05:21,"Gooden P.FOUL (P5.T4)
West T.FOUL (P2.T2)
MISS Beal Free Throw Technical
PACERS Rebound
Stephenson Bad Pass Turnover (P4.T12): Beal STEAL (5 STL)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,4,0,-14,05:44,Off Timeout,1,West T.FOUL (P2.T2),,IND,WAS,IND,1610612754,2014,2536,2559,2547.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
05:21,"Gooden P.FOUL (P5.T4)
West T.FOUL (P2.T2)
MISS Beal Free Throw Technical
PACERS Rebound
Stephenson Bad Pass Turnover (P4.T12): Beal STEAL (5 STL)
",0,0,0,0,2014-05-05,41300201,0,0,WAS,4,0,-14,05:44,Off Timeout,1,Gooden P.FOUL (P5.T4),,IND,WAS,IND,1610612754,2014,2536,2559,2547.5,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
05:10,"Wall P.FOUL (P4.PN)
G. Hill Free Throw 1 of 2 (8 PTS)
G. Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-05,41300201,1,0,WAS,4,0,-14,05:18,Off Dead Ball,0,G. Hill Free Throw 2 of 2 (9 PTS),,IND,WAS,IND,1610612754,2014,2562,2570,2566.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
05:10,"Wall P.FOUL (P4.PN)
G. Hill Free Throw 1 of 2 (8 PTS)
G. Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-05,41300201,1,0,WAS,4,0,-14,05:18,Off Dead Ball,0,G. Hill Free Throw 1 of 2 (8 PTS),,IND,WAS,IND,1610612754,2014,2562,2570,2566.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
05:10,"Wall P.FOUL (P4.PN)
G. Hill Free Throw 1 of 2 (8 PTS)
G. Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-05-05,41300201,1,0,WAS,4,0,-14,05:18,Off Dead Ball,0,Wall P.FOUL (P4.PN),,IND,WAS,IND,1610612754,2014,2562,2570,2566.0,2561|201579|201588|202331|202362,2403|2772|101162|202322|203078,2013-14
06:05,"MISS George 26' 3PT Jump Shot
Wall REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-05,41300201,0,0,WAS,4,0,-12,06:21,Off Timeout,0,Wall REBOUND (Off:0 Def:3),,IND,WAS,IND,1610612754,2014,2499,2515,2507.0,2561|201579|201588|202331|202362,2400|2403|2772|202322|203078,2013-14
