ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:55,"Copeland P.FOUL (P2.T1)
MISS Scott 26' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:7)
",0,0,1,0,2014-05-01,41300106,0,0,IND,4,0,1,11:16,Off Steal,0,Copeland P.FOUL (P2.T1),,ATL,IND,ATL,1610612737,2014,2204,2225,2214.5,2594|101150|200794|201952|203118,201228|201579|202331|202362|203142,2013-14
10:55,"Copeland P.FOUL (P2.T1)
MISS Scott 26' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:7)
",0,0,1,0,2014-05-01,41300106,0,0,IND,4,0,1,11:16,Off Steal,0,MISS Scott 26' 3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,2204,2225,2214.5,2594|101150|200794|201952|203118,201228|201579|202331|202362|203142,2013-14
08:39,"MISS Teague 8' Driving Jump Shot
Teague REBOUND (Off:1 Def:0)
G. Hill P.FOUL (P1.T2)
MISS Antic 25' 3PT Jump Shot
Pacers Rebound
",1,0,1,0,2014-05-01,41300106,0,1,IND,1,0,-2,09:08,Off Long Mid-Range Miss,0,MISS Antic 25' 3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,172,201,186.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
10:55,"Copeland P.FOUL (P2.T1)
MISS Scott 26' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:7)
",0,0,1,0,2014-05-01,41300106,0,0,IND,4,0,1,11:16,Off Steal,0,Stephenson REBOUND (Off:1 Def:7),,ATL,IND,ATL,1610612737,2014,2204,2225,2214.5,2594|101150|200794|201952|203118,201228|201579|202331|202362|203142,2013-14
09:55,"MISS Millsap 2' Layup
Millsap REBOUND (Off:5 Def:13)
MISS Carroll 1' Reverse Layup
Antic REBOUND (Off:1 Def:4)
MISS Antic 1' Putback Layup
HAWKS Rebound
MISS Williams 18' Jump Shot
Stephenson REBOUND (Off:1 Def:8)
",4,0,0,0,2014-05-01,41300106,0,3,IND,4,0,1,10:22,Off FT Make,0,Millsap REBOUND (Off:5 Def:13),,ATL,IND,ATL,1610612737,2014,2258,2285,2271.5,101150|200794|201952|201960|203544,201228|201579|202331|202362|203142,2013-14
05:03,"West S.FOUL (P4.PN)
Millsap Free Throw 1 of 2 (13 PTS)
Millsap Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-01,41300106,0,0,IND,4,1,-1,05:23,Off Timeout,0,Millsap Free Throw 2 of 2 (14 PTS),,ATL,IND,ATL,1610612737,2014,2557,2577,2567.0,2594|200794|201952|201960|203544,2561|201588|202331|202362|203142,2013-14
05:03,"West S.FOUL (P4.PN)
Millsap Free Throw 1 of 2 (13 PTS)
Millsap Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-01,41300106,0,0,IND,4,1,-1,05:23,Off Timeout,0,West S.FOUL (P4.PN),,ATL,IND,ATL,1610612737,2014,2557,2577,2567.0,2594|200794|201952|201960|203544,2561|201588|202331|202362|203142,2013-14
00:04,"MISS Williams 31' 3PT Jump Shot
Watson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-01,41300106,0,0,IND,4,0,-7,00:10,Off At Rim Make,0,MISS Williams 31' 3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,2870,2876,2873.0,2594|101150|201952|201960|203118,2449|2561|201228|201588|202331,2013-14
00:04,"MISS Williams 31' 3PT Jump Shot
Watson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-01,41300106,0,0,IND,4,0,-7,00:10,Off At Rim Make,0,Watson REBOUND (Off:0 Def:3),,ATL,IND,ATL,1610612737,2014,2870,2876,2873.0,2594|101150|201952|201960|203118,2449|2561|201228|201588|202331,2013-14
00:12,"Williams 5' Driving Jump Shot (15 PTS)
Stephenson S.FOUL (P5.PN)
Williams Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2014-05-01,41300106,0,0,IND,4,1,-8,00:17,Off FT Make,0,Williams 5' Driving Jump Shot (15 PTS),,ATL,IND,ATL,1610612737,2014,2863,2868,2865.5,2594|101150|201952|203118|203544,2561|101133|201588|202331|202362,2013-14
00:12,"Williams 5' Driving Jump Shot (15 PTS)
Stephenson S.FOUL (P5.PN)
Williams Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2014-05-01,41300106,0,0,IND,4,1,-8,00:17,Off FT Make,0,Stephenson S.FOUL (P5.PN),,ATL,IND,ATL,1610612737,2014,2863,2868,2865.5,2594|101150|201952|203118|203544,2561|101133|201588|202331|202362,2013-14
00:12,"Williams 5' Driving Jump Shot (15 PTS)
Stephenson S.FOUL (P5.PN)
Williams Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2014-05-01,41300106,0,0,IND,4,1,-8,00:17,Off FT Make,0,Williams Free Throw 1 of 1 (16 PTS),,ATL,IND,ATL,1610612737,2014,2863,2868,2865.5,2594|101150|201952|203118|203544,2561|101133|201588|202331|202362,2013-14
00:18,"MISS Teague 2' Running Layup
West REBOUND (Off:3 Def:8)
",1,0,0,0,2014-05-01,41300106,0,0,IND,4,0,-6,00:25,Off FT Make,0,MISS Teague 2' Running Layup,,ATL,IND,ATL,1610612737,2014,2855,2862,2858.5,2594|101150|200794|201952|203544,2561|101133|201588|202331|202362,2013-14
00:18,"MISS Teague 2' Running Layup
West REBOUND (Off:3 Def:8)
",1,0,0,0,2014-05-01,41300106,0,0,IND,4,0,-6,00:25,Off FT Make,0,West REBOUND (Off:3 Def:8),,ATL,IND,ATL,1610612737,2014,2855,2862,2858.5,2594|101150|200794|201952|203544,2561|101133|201588|202331|202362,2013-14
00:27,"MISS Teague 2' Running Layup
George REBOUND (Off:0 Def:8)
",1,0,0,0,2014-05-01,41300106,0,0,IND,4,0,-4,00:33,Off FT Make,0,MISS Teague 2' Running Layup,,ATL,IND,ATL,1610612737,2014,2847,2853,2850.0,2594|101150|200794|201952|203544,2561|101133|201588|202331|202362,2013-14
00:27,"MISS Teague 2' Running Layup
George REBOUND (Off:0 Def:8)
",1,0,0,0,2014-05-01,41300106,0,0,IND,4,0,-4,00:33,Off FT Make,0,George REBOUND (Off:0 Def:8),,ATL,IND,ATL,1610612737,2014,2847,2853,2850.0,2594|101150|200794|201952|203544,2561|101133|201588|202331|202362,2013-14
05:03,"West S.FOUL (P4.PN)
Millsap Free Throw 1 of 2 (13 PTS)
Millsap Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-01,41300106,0,0,IND,4,1,-1,05:23,Off Timeout,0,Millsap Free Throw 1 of 2 (13 PTS),,ATL,IND,ATL,1610612737,2014,2557,2577,2567.0,2594|200794|201952|201960|203544,2561|201588|202331|202362|203142,2013-14
00:34,"Williams Bad Pass Turnover (P3.T14): George STEAL (1 STL)
",0,0,0,0,2014-05-01,41300106,0,0,IND,4,0,-2,00:46,Off Timeout,1,Williams Bad Pass Turnover (P3.T14): George STEAL (1 STL),,ATL,IND,ATL,1610612737,2014,2834,2846,2840.0,2594|101150|200794|201952|203118,2561|101133|201588|202331|202362,2013-14
01:23,"Stephenson L.B.FOUL (P4.PN)
Antic Free Throw 1 of 2 (5 PTS)
MISS Antic Free Throw 2 of 2
George REBOUND (Off:0 Def:7)
",0,0,0,0,2014-05-01,41300106,1,0,IND,4,0,-1,01:24,Off Dead Ball,0,Antic Free Throw 1 of 2 (5 PTS),,ATL,IND,ATL,1610612737,2014,2796,2797,2796.5,2594|200794|201952|201960|203544,2561|101133|201588|202331|202362,2013-14
01:23,"Stephenson L.B.FOUL (P4.PN)
Antic Free Throw 1 of 2 (5 PTS)
MISS Antic Free Throw 2 of 2
George REBOUND (Off:0 Def:7)
",0,0,0,0,2014-05-01,41300106,1,0,IND,4,0,-1,01:24,Off Dead Ball,0,MISS Antic Free Throw 2 of 2,,ATL,IND,ATL,1610612737,2014,2796,2797,2796.5,2594|200794|201952|201960|203544,2561|101133|201588|202331|202362,2013-14
01:23,"Stephenson L.B.FOUL (P4.PN)
Antic Free Throw 1 of 2 (5 PTS)
MISS Antic Free Throw 2 of 2
George REBOUND (Off:0 Def:7)
",0,0,0,0,2014-05-01,41300106,1,0,IND,4,0,-1,01:24,Off Dead Ball,0,George REBOUND (Off:0 Def:7),,ATL,IND,ATL,1610612737,2014,2796,2797,2796.5,2594|200794|201952|201960|203544,2561|101133|201588|202331|202362,2013-14
01:40,"MISS Millsap 17' Jump Shot
G. Hill REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-01,41300106,0,0,IND,4,0,-1,01:58,Off At Rim Make,0,MISS Millsap 17' Jump Shot,,ATL,IND,ATL,1610612737,2014,2762,2780,2771.0,2594|200794|201952|201960|203544,2561|101133|201588|202331|202362,2013-14
01:40,"MISS Millsap 17' Jump Shot
G. Hill REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-01,41300106,0,0,IND,4,0,-1,01:58,Off At Rim Make,0,G. Hill REBOUND (Off:1 Def:3),,ATL,IND,ATL,1610612737,2014,2762,2780,2771.0,2594|200794|201952|201960|203544,2561|101133|201588|202331|202362,2013-14
02:11,"MISS Antic 26' 3PT Jump Shot
Mahinmi REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-01,41300106,0,0,IND,4,0,1,02:35,Off Long Mid-Range Make,0,MISS Antic 26' 3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,2725,2749,2737.0,2594|200794|201952|201960|203544,2561|101133|201588|202331|202362,2013-14
02:11,"MISS Antic 26' 3PT Jump Shot
Mahinmi REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-01,41300106,0,0,IND,4,0,1,02:35,Off Long Mid-Range Make,0,Mahinmi REBOUND (Off:1 Def:4),,ATL,IND,ATL,1610612737,2014,2725,2749,2737.0,2594|200794|201952|201960|203544,2561|101133|201588|202331|202362,2013-14
02:52,"Antic Lost Ball Turnover (P3.T13): West STEAL (2 STL)
",0,0,0,0,2014-05-01,41300106,0,0,IND,4,0,3,03:00,Off FT Make,1,Antic Lost Ball Turnover (P3.T13): West STEAL (2 STL),,ATL,IND,ATL,1610612737,2014,2700,2708,2704.0,2594|200794|201952|201960|203544,2561|101133|201588|202331|202362,2013-14
03:16,"Teague 17' Jump Shot (29 PTS)
",1,1,0,0,2014-05-01,41300106,0,0,IND,4,0,3,03:30,Off Corner 3 Miss,0,Teague 17' Jump Shot (29 PTS),,ATL,IND,ATL,1610612737,2014,2670,2684,2677.0,2594|200794|201952|201960|203544,2561|101133|201588|202331|202362,2013-14
03:53,"MISS Carroll 13' Fadeaway Jumper
Teague REBOUND (Off:2 Def:1)
Teague 1' Putback Layup (27 PTS)
",2,1,0,0,2014-05-01,41300106,0,1,IND,4,0,1,04:26,Off At Rim Make,0,MISS Carroll 13' Fadeaway Jumper,,ATL,IND,ATL,1610612737,2014,2614,2647,2630.5,2594|200794|201952|201960|203544,2561|201588|202331|202362|203142,2013-14
03:53,"MISS Carroll 13' Fadeaway Jumper
Teague REBOUND (Off:2 Def:1)
Teague 1' Putback Layup (27 PTS)
",2,1,0,0,2014-05-01,41300106,0,1,IND,4,0,1,04:26,Off At Rim Make,0,Teague REBOUND (Off:2 Def:1),,ATL,IND,ATL,1610612737,2014,2614,2647,2630.5,2594|200794|201952|201960|203544,2561|201588|202331|202362|203142,2013-14
03:53,"MISS Carroll 13' Fadeaway Jumper
Teague REBOUND (Off:2 Def:1)
Teague 1' Putback Layup (27 PTS)
",2,1,0,0,2014-05-01,41300106,0,1,IND,4,0,1,04:26,Off At Rim Make,0,Teague 1' Putback Layup (27 PTS),,ATL,IND,ATL,1610612737,2014,2614,2647,2630.5,2594|200794|201952|201960|203544,2561|201588|202331|202362|203142,2013-14
04:47,"Millsap 1' Running Layup (16 PTS)
",1,1,0,0,2014-05-01,41300106,0,0,IND,4,0,1,04:50,Off Steal,0,Millsap 1' Running Layup (16 PTS),,ATL,IND,ATL,1610612737,2014,2590,2593,2591.5,2594|200794|201952|201960|203544,2561|201588|202331|202362|203142,2013-14
01:23,"Stephenson L.B.FOUL (P4.PN)
Antic Free Throw 1 of 2 (5 PTS)
MISS Antic Free Throw 2 of 2
George REBOUND (Off:0 Def:7)
",0,0,0,0,2014-05-01,41300106,1,0,IND,4,0,-1,01:24,Off Dead Ball,0,Stephenson L.B.FOUL (P4.PN),,ATL,IND,ATL,1610612737,2014,2796,2797,2796.5,2594|200794|201952|201960|203544,2561|101133|201588|202331|202362,2013-14
11:31,"MISS Teague 1' Running Layup: Hibbert BLOCK (1 BLK)
George REBOUND (Off:0 Def:6)
",1,0,0,0,2014-05-01,41300106,0,0,IND,4,0,1,11:38,Off FT Make,0,MISS Teague 1' Running Layup: Hibbert BLOCK (1 BLK),,ATL,IND,ATL,1610612737,2014,2182,2189,2185.5,2594|101150|200794|201952|203118,201228|201579|202331|202362|203142,2013-14
11:31,"MISS Teague 1' Running Layup: Hibbert BLOCK (1 BLK)
George REBOUND (Off:0 Def:6)
",1,0,0,0,2014-05-01,41300106,0,0,IND,4,0,1,11:38,Off FT Make,0,George REBOUND (Off:0 Def:6),,ATL,IND,ATL,1610612737,2014,2182,2189,2185.5,2594|101150|200794|201952|203118,201228|201579|202331|202362|203142,2013-14
02:48,"Williams 3' Driving Layup (7 PTS)
Mahinmi S.FOUL (P3.PN)
Williams Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-05-01,41300106,0,0,IND,3,1,-7,03:02,Off At Rim Make,0,Williams 3' Driving Layup (7 PTS),,ATL,IND,ATL,1610612737,2014,1978,1992,1985.0,2594|101150|200794|201952|203118,2561|101133|201228|201588|202362,2013-14
00:10,"Mack 16' Fadeaway Jumper (2 PTS)
",1,1,0,0,2014-05-01,41300106,0,0,IND,1,0,3,00:32,Off Short Mid-Range Make,0,Mack 16' Fadeaway Jumper (2 PTS),,ATL,IND,ATL,1610612737,2014,688,710,699.0,1882|101150|201960|202714|203118,2561|201228|202331|202362|203142,2013-14
11:47,"Williams Bad Pass Turnover (P2.T5): Copeland STEAL (1 STL)
",0,0,0,0,2014-05-01,41300106,0,0,IND,2,0,2,12:00,Off Dead Ball,1,Williams Bad Pass Turnover (P2.T5): Copeland STEAL (1 STL),,ATL,IND,ATL,1610612737,2014,720,733,726.5,1882|2594|101150|202714|203118,2446|201228|202331|202362|203142,2013-14
11:08,"Korver Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2014-05-01,41300106,0,0,IND,2,0,-1,11:27,Off FT Make,1,Korver Out of Bounds Lost Ball Turnover (P1.T6),,ATL,IND,ATL,1610612737,2014,753,772,762.5,2594|101150|200794|202714|203118,2446|201228|202331|202362|203142,2013-14
10:34,"Scott 2' Driving Layup (2 PTS) (Korver 2 AST)
Watson S.FOUL (P1.T1)
MISS Scott Free Throw 1 of 1
Butler REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-01,41300106,0,0,IND,2,1,-3,10:53,Off FT Make,0,Butler REBOUND (Off:0 Def:1),,ATL,IND,ATL,1610612737,2014,787,806,796.5,2594|101150|200794|202714|203118,2446|201228|201588|202331|203142,2013-14
10:34,"Scott 2' Driving Layup (2 PTS) (Korver 2 AST)
Watson S.FOUL (P1.T1)
MISS Scott Free Throw 1 of 1
Butler REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-01,41300106,0,0,IND,2,1,-3,10:53,Off FT Make,0,MISS Scott Free Throw 1 of 1,,ATL,IND,ATL,1610612737,2014,787,806,796.5,2594|101150|200794|202714|203118,2446|201228|201588|202331|203142,2013-14
10:34,"Scott 2' Driving Layup (2 PTS) (Korver 2 AST)
Watson S.FOUL (P1.T1)
MISS Scott Free Throw 1 of 1
Butler REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-01,41300106,0,0,IND,2,1,-3,10:53,Off FT Make,0,Watson S.FOUL (P1.T1),,ATL,IND,ATL,1610612737,2014,787,806,796.5,2594|101150|200794|202714|203118,2446|201228|201588|202331|203142,2013-14
10:34,"Scott 2' Driving Layup (2 PTS) (Korver 2 AST)
Watson S.FOUL (P1.T1)
MISS Scott Free Throw 1 of 1
Butler REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-01,41300106,0,0,IND,2,1,-3,10:53,Off FT Make,0,Scott 2' Driving Layup (2 PTS) (Korver 2 AST),,ATL,IND,ATL,1610612737,2014,787,806,796.5,2594|101150|200794|202714|203118,2446|201228|201588|202331|203142,2013-14
10:05,"MISS Millsap 18' Jump Shot
Carroll REBOUND (Off:3 Def:1)
Carroll 2' Putback Layup (5 PTS)
",2,1,0,0,2014-05-01,41300106,0,1,IND,2,0,-1,10:21,Off Dead Ball,0,Carroll 2' Putback Layup (5 PTS),,ATL,IND,ATL,1610612737,2014,819,835,827.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
10:05,"MISS Millsap 18' Jump Shot
Carroll REBOUND (Off:3 Def:1)
Carroll 2' Putback Layup (5 PTS)
",2,1,0,0,2014-05-01,41300106,0,1,IND,2,0,-1,10:21,Off Dead Ball,0,Carroll REBOUND (Off:3 Def:1),,ATL,IND,ATL,1610612737,2014,819,835,827.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
10:05,"MISS Millsap 18' Jump Shot
Carroll REBOUND (Off:3 Def:1)
Carroll 2' Putback Layup (5 PTS)
",2,1,0,0,2014-05-01,41300106,0,1,IND,2,0,-1,10:21,Off Dead Ball,0,MISS Millsap 18' Jump Shot,,ATL,IND,ATL,1610612737,2014,819,835,827.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
09:23,"MISS Korver  3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
Mahinmi P.FOUL (P1.T3)
Millsap 5' Driving Jump Shot (5 PTS) (Mack 1 AST)
",1,1,1,0,2014-05-01,41300106,0,1,IND,2,0,-1,09:47,Off At Rim Make,0,Millsap 5' Driving Jump Shot (5 PTS) (Mack 1 AST),,ATL,IND,ATL,1610612737,2014,853,877,865.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
09:23,"MISS Korver  3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
Mahinmi P.FOUL (P1.T3)
Millsap 5' Driving Jump Shot (5 PTS) (Mack 1 AST)
",1,1,1,0,2014-05-01,41300106,0,1,IND,2,0,-1,09:47,Off At Rim Make,0,Mahinmi P.FOUL (P1.T3),,ATL,IND,ATL,1610612737,2014,853,877,865.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
09:23,"MISS Korver  3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
Mahinmi P.FOUL (P1.T3)
Millsap 5' Driving Jump Shot (5 PTS) (Mack 1 AST)
",1,1,1,0,2014-05-01,41300106,0,1,IND,2,0,-1,09:47,Off At Rim Make,0,Millsap REBOUND (Off:2 Def:4),,ATL,IND,ATL,1610612737,2014,853,877,865.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
00:43,"MISS Brand 21' Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-01,41300106,0,0,IND,1,0,5,00:52,Off Long Mid-Range Make,0,MISS Brand 21' Jump Shot,,ATL,IND,ATL,1610612737,2014,668,677,672.5,1882|101150|201960|202714|203118,2561|201228|202331|202362|203142,2013-14
09:23,"MISS Korver  3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
Mahinmi P.FOUL (P1.T3)
Millsap 5' Driving Jump Shot (5 PTS) (Mack 1 AST)
",1,1,1,0,2014-05-01,41300106,0,1,IND,2,0,-1,09:47,Off At Rim Make,0,MISS Korver  3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,853,877,865.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
08:59,"MISS Mack 18' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-01,41300106,0,0,IND,2,0,1,09:11,Off Dead Ball,0,MISS Mack 18' Jump Shot,,ATL,IND,ATL,1610612737,2014,889,901,895.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
08:48,"Millsap Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2014-05-01,41300106,0,0,IND,2,0,1,08:48,Off At Rim Miss,1,Millsap Out of Bounds Lost Ball Turnover (P1.T7),,ATL,IND,ATL,1610612737,2014,912,912,912.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
08:03,"MISS Millsap 21' Turnaround Fadeaway Shot
HAWKS Rebound
HAWKS Turnover: Shot Clock (T#8)
",1,0,0,0,2014-05-01,41300106,0,0,IND,2,0,-1,08:29,Off At Rim Make,1,HAWKS Turnover: Shot Clock (T#8),,ATL,IND,ATL,1610612737,2014,931,957,944.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
08:03,"MISS Millsap 21' Turnaround Fadeaway Shot
HAWKS Rebound
HAWKS Turnover: Shot Clock (T#8)
",1,0,0,0,2014-05-01,41300106,0,0,IND,2,0,-1,08:29,Off At Rim Make,1,HAWKS Rebound,,ATL,IND,ATL,1610612737,2014,931,957,944.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
08:03,"MISS Millsap 21' Turnaround Fadeaway Shot
HAWKS Rebound
HAWKS Turnover: Shot Clock (T#8)
",1,0,0,0,2014-05-01,41300106,0,0,IND,2,0,-1,08:29,Off At Rim Make,1,MISS Millsap 21' Turnaround Fadeaway Shot,,ATL,IND,ATL,1610612737,2014,931,957,944.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
07:28,"MISS Scott 25' 3PT Jump Shot
Watson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-01,41300106,0,0,IND,2,0,-1,07:43,Off Arc 3 Miss,0,Watson REBOUND (Off:0 Def:2),,ATL,IND,ATL,1610612737,2014,977,992,984.5,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
07:28,"MISS Scott 25' 3PT Jump Shot
Watson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-01,41300106,0,0,IND,2,0,-1,07:43,Off Arc 3 Miss,0,MISS Scott 25' 3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,977,992,984.5,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
06:51,"Carroll 3' Driving Layup (7 PTS) (Millsap 3 AST)
",1,1,0,0,2014-05-01,41300106,0,0,IND,2,0,-4,07:09,Off Corner 3 Make,0,Carroll 3' Driving Layup (7 PTS) (Millsap 3 AST),,ATL,IND,ATL,1610612737,2014,1011,1029,1020.0,200794|201952|201960|202714|203544,2561|101133|201228|201588|202362,2013-14
06:04,"MISS Millsap 24' 3PT Jump Shot
West REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-01,41300106,0,0,IND,2,0,-2,06:30,Off Arc 3 Miss,0,West REBOUND (Off:0 Def:3),,ATL,IND,ATL,1610612737,2014,1050,1076,1063.0,200794|201952|201960|202714|203544,2561|101133|201228|201588|202362,2013-14
06:04,"MISS Millsap 24' 3PT Jump Shot
West REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-01,41300106,0,0,IND,2,0,-2,06:30,Off Arc 3 Miss,0,MISS Millsap 24' 3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,1050,1076,1063.0,200794|201952|201960|202714|203544,2561|101133|201228|201588|202362,2013-14
05:34,"Stephenson P.FOUL (P1.T4)
MISS Antic 25' 3PT Jump Shot
West REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-01,41300106,0,0,IND,2,0,-2,05:57,Off Timeout,0,West REBOUND (Off:0 Def:4),,ATL,IND,ATL,1610612737,2014,1083,1106,1094.5,101150|200794|201952|201960|203544,2561|101133|201228|201588|202362,2013-14
05:34,"Stephenson P.FOUL (P1.T4)
MISS Antic 25' 3PT Jump Shot
West REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-01,41300106,0,0,IND,2,0,-2,05:57,Off Timeout,0,MISS Antic 25' 3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,1083,1106,1094.5,101150|200794|201952|201960|203544,2561|101133|201228|201588|202362,2013-14
05:34,"Stephenson P.FOUL (P1.T4)
MISS Antic 25' 3PT Jump Shot
West REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-01,41300106,0,0,IND,2,0,-2,05:57,Off Timeout,0,Stephenson P.FOUL (P1.T4),,ATL,IND,ATL,1610612737,2014,1083,1106,1094.5,101150|200794|201952|201960|203544,2561|101133|201228|201588|202362,2013-14
08:59,"MISS Mack 18' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-01,41300106,0,0,IND,2,0,1,09:11,Off Dead Ball,0,Watson REBOUND (Off:0 Def:1),,ATL,IND,ATL,1610612737,2014,889,901,895.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
04:50,"Teague 5' Driving Jump Shot (7 PTS)
",1,1,0,0,2014-05-01,41300106,0,0,IND,2,0,-5,05:11,Off Arc 3 Make,0,Teague 5' Driving Jump Shot (7 PTS),,ATL,IND,ATL,1610612737,2014,1129,1150,1139.5,101150|200794|201952|201960|203544,2561|101133|201228|201588|202362,2013-14
00:43,"MISS Brand 21' Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-01,41300106,0,0,IND,1,0,5,00:52,Off Long Mid-Range Make,0,George REBOUND (Off:0 Def:4),,ATL,IND,ATL,1610612737,2014,668,677,672.5,1882|101150|201960|202714|203118,2561|201228|202331|202362|203142,2013-14
01:17,"Carroll Bad Pass Turnover (P1.T3): Watson STEAL (1 STL)
",0,0,0,0,2014-05-01,41300106,0,0,IND,1,0,7,01:20,Off At Rim Block,1,Carroll Bad Pass Turnover (P1.T3): Watson STEAL (1 STL),,ATL,IND,ATL,1610612737,2014,640,643,641.5,1882|101150|201952|201960|203118,2561|201228|202331|202362|203142,2013-14
08:39,"MISS Teague 8' Driving Jump Shot
Teague REBOUND (Off:1 Def:0)
G. Hill P.FOUL (P1.T2)
MISS Antic 25' 3PT Jump Shot
Pacers Rebound
",1,0,1,0,2014-05-01,41300106,0,1,IND,1,0,-2,09:08,Off Long Mid-Range Miss,0,MISS Teague 8' Driving Jump Shot,,ATL,IND,ATL,1610612737,2014,172,201,186.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
08:16,"Teague 2' Running Layup (2 PTS)
",1,1,0,0,2014-05-01,41300106,0,0,IND,1,0,-2,08:20,Off Steal,0,Teague 2' Running Layup (2 PTS),,ATL,IND,ATL,1610612737,2014,220,224,222.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
08:07,"West S.FOUL (P1.T3)
Antic Free Throw 1 of 2 (3 PTS)
Antic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-01,41300106,0,0,IND,1,1,0,08:10,Off Steal,0,Antic Free Throw 2 of 2 (4 PTS),,ATL,IND,ATL,1610612737,2014,230,233,231.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
08:07,"West S.FOUL (P1.T3)
Antic Free Throw 1 of 2 (3 PTS)
Antic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-01,41300106,0,0,IND,1,1,0,08:10,Off Steal,0,Antic Free Throw 1 of 2 (3 PTS),,ATL,IND,ATL,1610612737,2014,230,233,231.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
