index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
338185,10:06,"Hibbert P.FOUL (P1.T1)
Hibbert P.FOUL (P2.T2)
Holiday Free Throw 1 of 2 (1 PTS)
Holiday Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-10-30,21300011,1,0,IND,1,0,0,10:19,Off Short Mid-Range Miss,0,Holiday Free Throw 2 of 2 (2 PTS),,NOP,IND,NOP,1610612740,2013,101,114,107.5,201160|201569|201950|202329|203076,2561|201579|201588|202331|202362,2013-14
338186,10:37,"Holiday Poss Lost Ball Turnover (P1.T2): Hill STEAL (1 STL)
",0,0,0,0,2013-10-30,21300011,0,0,IND,1,0,0,10:44,Off Block,1,Holiday Poss Lost Ball Turnover (P1.T2): Hill STEAL (1 STL),,NOP,IND,NOP,1610612740,2013,76,83,79.5,201160|201569|201950|202329|203076,2561|201579|201588|202331|202362,2013-14
338187,11:05,"MISS Holiday 17' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300011,0,0,IND,1,0,0,11:19,Off Arc 3 Miss,0,MISS Holiday 17' Jump Shot,,NOP,IND,NOP,1610612740,2013,41,55,48.0,201160|201569|201950|202329|203076,2561|201579|201588|202331|202362,2013-14
338188,11:05,"MISS Holiday 17' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300011,0,0,IND,1,0,0,11:19,Off Arc 3 Miss,0,West REBOUND (Off:0 Def:1),,NOP,IND,NOP,1610612740,2013,41,55,48.0,201160|201569|201950|202329|203076,2561|201579|201588|202331|202362,2013-14
338189,11:30,"Davis OFF.Foul (P1)
Davis Foul Turnover (P1.T1)
",0,0,0,0,2013-10-30,21300011,0,0,IND,1,0,0,11:36,Off Arc 3 Miss,1,Davis OFF.Foul (P1),,NOP,IND,NOP,1610612740,2013,24,30,27.0,201160|201569|201950|202329|203076,2561|201579|201588|202331|202362,2013-14
338180,09:34,"MISS Davis 6' Jump Shot: West BLOCK (1 BLK)
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Layup
Stephenson REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-30,21300011,0,1,IND,1,0,-1,09:52,Off Corner 3 Make,0,MISS Davis 1' Layup,,NOP,IND,NOP,1610612740,2013,128,146,137.0,201160|201569|201950|202329|203076,2561|101133|201588|202331|202362,2013-14
338168,08:09,"MISS Gordon 3' Layup
Smith REBOUND (Off:1 Def:1)
MISS Aminu 19' Jump Shot
Pacers Rebound
",2,0,0,0,2013-10-30,21300011,0,1,IND,1,0,3,08:24,Off Arc 3 Miss,0,Pacers Rebound,,NOP,IND,NOP,1610612740,2013,216,231,223.5,201160|201569|201950|202329|203076,2561|101133|201588|202331|202362,2013-14
338167,08:09,"MISS Gordon 3' Layup
Smith REBOUND (Off:1 Def:1)
MISS Aminu 19' Jump Shot
Pacers Rebound
",2,0,0,0,2013-10-30,21300011,0,1,IND,1,0,3,08:24,Off Arc 3 Miss,0,MISS Aminu 19' Jump Shot,,NOP,IND,NOP,1610612740,2013,216,231,223.5,201160|201569|201950|202329|203076,2561|101133|201588|202331|202362,2013-14
338166,08:09,"MISS Gordon 3' Layup
Smith REBOUND (Off:1 Def:1)
MISS Aminu 19' Jump Shot
Pacers Rebound
",2,0,0,0,2013-10-30,21300011,0,1,IND,1,0,3,08:24,Off Arc 3 Miss,0,Smith REBOUND (Off:1 Def:1),,NOP,IND,NOP,1610612740,2013,216,231,223.5,201160|201569|201950|202329|203076,2561|101133|201588|202331|202362,2013-14
338145,01:20,"Gordon 19' Jump Shot (11 PTS)
",1,1,0,0,2013-10-30,21300011,0,0,IND,1,0,8,01:36,Off Long Mid-Range Make,0,Gordon 19' Jump Shot (11 PTS),,NOP,IND,NOP,1610612740,2013,624,640,632.0,201160|201569|201880|201936|201950,2561|101133|201228|202331|203111,2013-14
338146,01:42,"MISS Evans 7' Jump Shot: Mahinmi BLOCK (1 BLK)
West REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300011,0,0,IND,1,0,10,01:59,Off Long Mid-Range Miss,0,MISS Evans 7' Jump Shot: Mahinmi BLOCK (1 BLK),,NOP,IND,NOP,1610612740,2013,601,618,609.5,201160|201569|201880|201936|201950,2561|101133|201228|202331|203111,2013-14
338147,01:42,"MISS Evans 7' Jump Shot: Mahinmi BLOCK (1 BLK)
West REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300011,0,0,IND,1,0,10,01:59,Off Long Mid-Range Miss,0,West REBOUND (Off:0 Def:2),,NOP,IND,NOP,1610612740,2013,601,618,609.5,201160|201569|201880|201936|201950,2561|101133|201228|202331|203111,2013-14
338148,02:26,"Gordon 6' Jump Shot (9 PTS)
",1,1,0,0,2013-10-30,21300011,0,0,IND,1,0,8,02:45,Off Timeout,0,Gordon 6' Jump Shot (9 PTS),,NOP,IND,NOP,1610612740,2013,555,574,564.5,201160|201569|201880|201936|201950,2561|101133|201228|202331|203111,2013-14
338149,03:06,"Holiday 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2013-10-30,21300011,0,0,IND,1,0,6,03:20,Off Arc 3 Make,0,Holiday 16' Pullup Jump Shot (4 PTS),,NOP,IND,NOP,1610612740,2013,520,534,527.0,201160|201569|201880|201936|201950,2561|101133|201588|202331|203111,2013-14
338150,03:36,"Evans 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2013-10-30,21300011,0,0,IND,1,0,7,03:44,Off Long Mid-Range Miss,0,Evans 3' Driving Finger Roll Layup (2 PTS),,NOP,IND,NOP,1610612740,2013,496,504,500.0,201160|201569|201880|201936|201950,2561|101133|201588|202331|203111,2013-14
338151,04:07,"MISS Holiday 5' Jump Shot
Mahinmi REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300011,0,0,IND,1,0,7,04:31,Off At Rim Make,0,MISS Holiday 5' Jump Shot,,NOP,IND,NOP,1610612740,2013,449,473,461.0,201160|201569|201880|201936|201950,2561|101133|201588|202331|203111,2013-14
338152,04:07,"MISS Holiday 5' Jump Shot
Mahinmi REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300011,0,0,IND,1,0,7,04:31,Off At Rim Make,0,Mahinmi REBOUND (Off:0 Def:3),,NOP,IND,NOP,1610612740,2013,449,473,461.0,201160|201569|201880|201936|201950,2561|101133|201588|202331|203111,2013-14
338153,04:53,"Davis OFF.Foul (P2)
Davis Foul Turnover (P2.T3)
",0,0,0,0,2013-10-30,21300011,0,0,IND,1,0,9,04:58,Off Dead Ball,1,Davis OFF.Foul (P2),,NOP,IND,NOP,1610612740,2013,422,427,424.5,201160|201569|201936|201950|203076,2561|101133|201588|202331|203111,2013-14
338154,04:53,"Davis OFF.Foul (P2)
Davis Foul Turnover (P2.T3)
",0,0,0,0,2013-10-30,21300011,0,0,IND,1,0,9,04:58,Off Dead Ball,1,Davis Foul Turnover (P2.T3),,NOP,IND,NOP,1610612740,2013,422,427,424.5,201160|201569|201936|201950|203076,2561|101133|201588|202331|203111,2013-14
338155,05:10,"Hill P.FOUL (P1.PN)
MISS Gordon Free Throw 1 of 2
PELICANS Rebound
Gordon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-30,21300011,1,0,IND,1,0,8,05:11,Off Steal,0,Hill P.FOUL (P1.PN),,NOP,IND,NOP,1610612740,2013,409,410,409.5,201160|201569|201950|202329|203076,2561|101133|201588|202331|203111,2013-14
338156,05:10,"Hill P.FOUL (P1.PN)
MISS Gordon Free Throw 1 of 2
PELICANS Rebound
Gordon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-30,21300011,1,0,IND,1,0,8,05:11,Off Steal,0,MISS Gordon Free Throw 1 of 2,,NOP,IND,NOP,1610612740,2013,409,410,409.5,201160|201569|201950|202329|203076,2561|101133|201588|202331|203111,2013-14
338157,05:10,"Hill P.FOUL (P1.PN)
MISS Gordon Free Throw 1 of 2
PELICANS Rebound
Gordon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-30,21300011,1,0,IND,1,0,8,05:11,Off Steal,0,PELICANS Rebound,,NOP,IND,NOP,1610612740,2013,409,410,409.5,201160|201569|201950|202329|203076,2561|101133|201588|202331|203111,2013-14
338158,05:10,"Hill P.FOUL (P1.PN)
MISS Gordon Free Throw 1 of 2
PELICANS Rebound
Gordon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-30,21300011,1,0,IND,1,0,8,05:11,Off Steal,0,Gordon Free Throw 2 of 2 (7 PTS),,NOP,IND,NOP,1610612740,2013,409,410,409.5,201160|201569|201950|202329|203076,2561|101133|201588|202331|203111,2013-14
338159,05:30,"Gordon 27' 3PT Jump Shot (6 PTS) (Aminu 1 AST)
",0,0,1,1,2013-10-30,21300011,0,0,IND,1,0,5,05:36,Off Block,0,Gordon 27' 3PT Jump Shot (6 PTS) (Aminu 1 AST),,NOP,IND,NOP,1610612740,2013,384,390,387.0,201160|201569|201950|202329|203076,2561|101133|201588|202331|202362,2013-14
338160,05:57,"Smith 21' Jump Shot (2 PTS) (Holiday 2 AST)
",1,1,0,0,2013-10-30,21300011,0,0,IND,1,0,3,06:09,Off Short Mid-Range Make,0,Smith 21' Jump Shot (2 PTS) (Holiday 2 AST),,NOP,IND,NOP,1610612740,2013,351,363,357.0,201160|201569|201950|202329|203076,2561|101133|201588|202331|202362,2013-14
338161,06:28,"Davis 21' Jump Shot (4 PTS) (Gordon 1 AST)
",1,1,0,0,2013-10-30,21300011,0,0,IND,1,0,3,06:42,Off Dead Ball,0,Davis 21' Jump Shot (4 PTS) (Gordon 1 AST),,NOP,IND,NOP,1610612740,2013,318,332,325.0,201160|201569|201950|202329|203076,2561|101133|201588|202331|202362,2013-14
338162,07:09,"Davis 20' Jump Shot (2 PTS) (Smith 1 AST)
",1,1,0,0,2013-10-30,21300011,0,0,IND,1,0,1,07:25,Off Dead Ball,0,Davis 20' Jump Shot (2 PTS) (Smith 1 AST),,NOP,IND,NOP,1610612740,2013,275,291,283.0,201160|201569|201950|202329|203076,2561|101133|201588|202331|202362,2013-14
338163,07:33,"MISS Gordon 19' Jump Shot
Mahinmi REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300011,0,0,IND,1,0,1,07:51,Off Short Mid-Range Make,0,MISS Gordon 19' Jump Shot,,NOP,IND,NOP,1610612740,2013,249,267,258.0,201160|201569|201950|202329|203076,2561|101133|201588|202331|202362,2013-14
338164,07:33,"MISS Gordon 19' Jump Shot
Mahinmi REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300011,0,0,IND,1,0,1,07:51,Off Short Mid-Range Make,0,Mahinmi REBOUND (Off:0 Def:2),,NOP,IND,NOP,1610612740,2013,249,267,258.0,201160|201569|201950|202329|203076,2561|101133|201588|202331|202362,2013-14
338165,08:09,"MISS Gordon 3' Layup
Smith REBOUND (Off:1 Def:1)
MISS Aminu 19' Jump Shot
Pacers Rebound
",2,0,0,0,2013-10-30,21300011,0,1,IND,1,0,3,08:24,Off Arc 3 Miss,0,MISS Gordon 3' Layup,,NOP,IND,NOP,1610612740,2013,216,231,223.5,201160|201569|201950|202329|203076,2561|101133|201588|202331|202362,2013-14
338096,00:20,"Hill P.FOUL (P2.T4)
George S.FOUL (P2.PN)
MISS Gordon Free Throw 1 of 2
PELICANS Rebound
Gordon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-10-30,21300011,0,0,IND,2,1,13,00:44,Off FT Make,0,PELICANS Rebound,,NOP,IND,NOP,1610612740,2013,1396,1420,1408.0,201569|201880|201936|201950|202620,2561|101133|201588|202331|202362,2013-14
338095,00:20,"Hill P.FOUL (P2.T4)
George S.FOUL (P2.PN)
MISS Gordon Free Throw 1 of 2
PELICANS Rebound
Gordon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-10-30,21300011,0,0,IND,2,1,13,00:44,Off FT Make,0,MISS Gordon Free Throw 1 of 2,,NOP,IND,NOP,1610612740,2013,1396,1420,1408.0,201569|201880|201936|201950|202620,2561|101133|201588|202331|202362,2013-14
338094,00:20,"Hill P.FOUL (P2.T4)
George S.FOUL (P2.PN)
MISS Gordon Free Throw 1 of 2
PELICANS Rebound
Gordon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-10-30,21300011,0,0,IND,2,1,13,00:44,Off FT Make,0,George S.FOUL (P2.PN),,NOP,IND,NOP,1610612740,2013,1396,1420,1408.0,201569|201880|201936|201950|202620,2561|101133|201588|202331|202362,2013-14
338093,00:20,"Hill P.FOUL (P2.T4)
George S.FOUL (P2.PN)
MISS Gordon Free Throw 1 of 2
PELICANS Rebound
Gordon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-10-30,21300011,0,0,IND,2,1,13,00:44,Off FT Make,0,Hill P.FOUL (P2.T4),,NOP,IND,NOP,1610612740,2013,1396,1420,1408.0,201569|201880|201936|201950|202620,2561|101133|201588|202331|202362,2013-14
338023,06:25,"Scola S.FOUL (P2.T2)
Davis Free Throw 1 of 2 (17 PTS)
Davis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-10-30,21300011,0,0,IND,4,1,3,06:39,Off Timeout,0,Scola S.FOUL (P2.T2),,NOP,IND,NOP,1610612740,2013,2481,2495,2488.0,201569|201936|201950|202498|203076,2449|201579|201588|202331|202362,2013-14
338024,06:25,"Scola S.FOUL (P2.T2)
Davis Free Throw 1 of 2 (17 PTS)
Davis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-10-30,21300011,0,0,IND,4,1,3,06:39,Off Timeout,0,Davis Free Throw 1 of 2 (17 PTS),,NOP,IND,NOP,1610612740,2013,2481,2495,2488.0,201569|201936|201950|202498|203076,2449|201579|201588|202331|202362,2013-14
338025,06:25,"Scola S.FOUL (P2.T2)
Davis Free Throw 1 of 2 (17 PTS)
Davis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-10-30,21300011,0,0,IND,4,1,3,06:39,Off Timeout,0,Davis Free Throw 2 of 2 (18 PTS),,NOP,IND,NOP,1610612740,2013,2481,2495,2488.0,201569|201936|201950|202498|203076,2449|201579|201588|202331|202362,2013-14
338026,06:52,"MISS Holiday 24' Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300011,0,0,IND,4,0,5,07:10,Off At Rim Make,0,MISS Holiday 24' Jump Shot,,NOP,IND,NOP,1610612740,2013,2450,2468,2459.0,201936|201950|202620|203076|203148,2449|201579|201588|202331|202362,2013-14
338027,06:52,"MISS Holiday 24' Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300011,0,0,IND,4,0,5,07:10,Off At Rim Make,0,George REBOUND (Off:0 Def:3),,NOP,IND,NOP,1610612740,2013,2450,2468,2459.0,201936|201950|202620|203076|203148,2449|201579|201588|202331|202362,2013-14
338028,07:32,"Holiday 17' Pullup Jump Shot (22 PTS)
",1,1,0,0,2013-10-30,21300011,0,0,IND,4,0,5,07:51,Off Short Mid-Range Make,0,Holiday 17' Pullup Jump Shot (22 PTS),,NOP,IND,NOP,1610612740,2013,2409,2428,2418.5,201936|201950|202620|203076|203148,2449|201579|201588|202331|202362,2013-14
338029,08:06,"Davis Bad Pass Turnover (P4.T14)
",0,0,0,0,2013-10-30,21300011,0,0,IND,4,0,7,08:19,Off Steal,1,Davis Bad Pass Turnover (P4.T14),,NOP,IND,NOP,1610612740,2013,2381,2394,2387.5,201627|201936|202620|203076|203148,2449|201579|201588|202331|202362,2013-14
338030,08:38,"Stephenson P.FOUL (P1.T1)
Evans Discontinue Dribble Turnover (P3.T13)
",0,0,0,0,2013-10-30,21300011,0,0,IND,4,0,7,08:57,Off Timeout,1,Stephenson P.FOUL (P1.T1),,NOP,IND,NOP,1610612740,2013,2343,2362,2352.5,201627|201936|202620|203076|203148,2449|201579|201588|202331|202362,2013-14
338032,09:08,"MISS Davis 17' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-30,21300011,0,0,IND,4,0,7,09:26,Off Long Mid-Range Make,0,MISS Davis 17' Jump Shot,,NOP,IND,NOP,1610612740,2013,2314,2332,2323.0,201627|201936|202620|203076|203148,2449|201579|201588|202331|202362,2013-14
338022,05:49,"MISS Thomas 2' Layup: Scola BLOCK (1 BLK)
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300011,0,0,IND,4,0,2,06:09,Off Arc 3 Make,0,Hill REBOUND (Off:0 Def:1),,NOP,IND,NOP,1610612740,2013,2511,2531,2521.0,201569|201936|201950|202498|203076,2449|201579|201588|202331|202362,2013-14
338033,09:08,"MISS Davis 17' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-30,21300011,0,0,IND,4,0,7,09:26,Off Long Mid-Range Make,0,Hibbert REBOUND (Off:1 Def:2),,NOP,IND,NOP,1610612740,2013,2314,2332,2323.0,201627|201936|202620|203076|203148,2449|201579|201588|202331|202362,2013-14
338035,10:07,"MISS Evans 20' Jump Shot
Scola REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-30,21300011,0,0,IND,4,0,7,10:26,Off Dead Ball,0,MISS Evans 20' Jump Shot,,NOP,IND,NOP,1610612740,2013,2254,2273,2263.5,201160|201627|201936|202620|203148,2449|201579|201588|202362|203111,2013-14
338036,10:07,"MISS Evans 20' Jump Shot
Scola REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-30,21300011,0,0,IND,4,0,7,10:26,Off Dead Ball,0,Scola REBOUND (Off:1 Def:1),,NOP,IND,NOP,1610612740,2013,2254,2273,2263.5,201160|201627|201936|202620|203148,2449|201579|201588|202362|203111,2013-14
338037,10:53,"Evans 19' Fadeaway Jumper (4 PTS)
",1,1,0,0,2013-10-30,21300011,0,0,IND,4,0,5,11:06,Off FT Make,0,Evans 19' Fadeaway Jumper (4 PTS),,NOP,IND,NOP,1610612740,2013,2214,2227,2220.5,201627|201936|202620|203076|203148,2449|201579|201588|202362|203111,2013-14
338038,11:25,"Morrow 17' Jump Shot (2 PTS) (Evans 3 AST)
",1,1,0,0,2013-10-30,21300011,0,0,IND,4,0,5,11:43,Off Long Mid-Range Make,0,Morrow 17' Jump Shot (2 PTS) (Evans 3 AST),,NOP,IND,NOP,1610612740,2013,2177,2195,2186.0,201627|201936|202620|203076|203148,2449|201579|201588|202362|203111,2013-14
338039,00:16,"Davis 3 Second Violation Turnover (P3.T12)
",0,0,0,0,2013-10-30,21300011,0,0,IND,3,0,7,00:40,Off Arc 3 Miss,1,Davis 3 Second Violation Turnover (P3.T12),,NOP,IND,NOP,1610612740,2013,2120,2144,2132.0,201627|201936|202620|203076|203148,2449|101133|201228|202331|203111,2013-14
338040,00:56,"MISS Davis 17' Jump Shot
Watson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300011,0,0,IND,3,0,7,01:13,Off FT Miss,0,MISS Davis 17' Jump Shot,,NOP,IND,NOP,1610612740,2013,2087,2104,2095.5,201627|201936|202620|203076|203148,2449|101133|201228|202331|203111,2013-14
338041,00:56,"MISS Davis 17' Jump Shot
Watson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300011,0,0,IND,3,0,7,01:13,Off FT Miss,0,Watson REBOUND (Off:0 Def:2),,NOP,IND,NOP,1610612740,2013,2087,2104,2095.5,201627|201936|202620|203076|203148,2449|101133|201228|202331|203111,2013-14
338042,01:21,"MISS Evans 9' Jump Shot
Davis REBOUND (Off:7 Def:2)
Davis 3' Tip Shot (14 PTS)
",2,1,0,0,2013-10-30,21300011,0,1,IND,3,0,6,01:27,Off Long Mid-Range Miss,0,MISS Evans 9' Jump Shot,,NOP,IND,NOP,1610612740,2013,2073,2079,2076.0,201627|201936|202620|203076|203148,2561|101133|201228|202331|202362,2013-14
338043,01:21,"MISS Evans 9' Jump Shot
Davis REBOUND (Off:7 Def:2)
Davis 3' Tip Shot (14 PTS)
",2,1,0,0,2013-10-30,21300011,0,1,IND,3,0,6,01:27,Off Long Mid-Range Miss,0,Davis REBOUND (Off:7 Def:2),,NOP,IND,NOP,1610612740,2013,2073,2079,2076.0,201627|201936|202620|203076|203148,2561|101133|201228|202331|202362,2013-14
338034,09:43,"Davis 3' Driving Layup (16 PTS) (Onuaku 3 AST)
",1,1,0,0,2013-10-30,21300011,0,0,IND,4,0,7,09:56,Off Dead Ball,0,Davis 3' Driving Layup (16 PTS) (Onuaku 3 AST),,NOP,IND,NOP,1610612740,2013,2284,2297,2290.5,201627|201936|202620|203076|203148,2449|201579|201588|202331|202362,2013-14
338021,05:49,"MISS Thomas 2' Layup: Scola BLOCK (1 BLK)
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300011,0,0,IND,4,0,2,06:09,Off Arc 3 Make,0,MISS Thomas 2' Layup: Scola BLOCK (1 BLK),,NOP,IND,NOP,1610612740,2013,2511,2531,2521.0,201569|201936|201950|202498|203076,2449|201579|201588|202331|202362,2013-14
338020,05:11,"Hibbert S.FOUL (P5.T3)
Gordon Free Throw 1 of 2 (16 PTS)
MISS Gordon Free Throw 2 of 2
George REBOUND (Off:0 Def:4)
",0,0,0,0,2013-10-30,21300011,0,0,IND,4,1,0,05:41,Off Long Mid-Range Make,0,George REBOUND (Off:0 Def:4),,NOP,IND,NOP,1610612740,2013,2539,2569,2554.0,201569|201936|201950|202498|203076,2449|201579|201588|202331|202362,2013-14
338019,05:11,"Hibbert S.FOUL (P5.T3)
Gordon Free Throw 1 of 2 (16 PTS)
MISS Gordon Free Throw 2 of 2
George REBOUND (Off:0 Def:4)
",0,0,0,0,2013-10-30,21300011,0,0,IND,4,1,0,05:41,Off Long Mid-Range Make,0,MISS Gordon Free Throw 2 of 2,,NOP,IND,NOP,1610612740,2013,2539,2569,2554.0,201569|201936|201950|202498|203076,2449|201579|201588|202331|202362,2013-14
337998,00:04,"Gordon 27' 3PT Jump Shot (25 PTS) (Holiday 5 AST)
",0,0,1,1,2013-10-30,21300011,0,0,IND,4,0,-6,00:12,Off FT Make,0,Gordon 27' 3PT Jump Shot (25 PTS) (Holiday 5 AST),,NOP,IND,NOP,1610612740,2013,2868,2876,2872.0,201569|201627|201936|201950|203076,2561|201228|201588|202331|202362,2013-14
337999,00:13,"MISS Morrow 26' 3PT Jump Shot
George REBOUND (Off:0 Def:6)
",0,0,1,0,2013-10-30,21300011,0,0,IND,4,0,-4,00:17,Off Timeout,0,MISS Morrow 26' 3PT Jump Shot,,NOP,IND,NOP,1610612740,2013,2863,2867,2865.0,201569|201627|201936|201950|203076,2561|201228|201588|202331|202362,2013-14
338000,00:13,"MISS Morrow 26' 3PT Jump Shot
George REBOUND (Off:0 Def:6)
",0,0,1,0,2013-10-30,21300011,0,0,IND,4,0,-4,00:17,Off Timeout,0,George REBOUND (Off:0 Def:6),,NOP,IND,NOP,1610612740,2013,2863,2867,2865.0,201569|201627|201936|201950|203076,2561|201228|201588|202331|202362,2013-14
338001,00:17,"MISS Holiday 4' Jump Shot: Hibbert BLOCK (5 BLK)
Gordon REBOUND (Off:1 Def:2)
Gordon 4' Driving Layup (22 PTS)
",2,1,0,0,2013-10-30,21300011,0,1,IND,4,0,-4,00:31,Off Timeout,0,MISS Holiday 4' Jump Shot: Hibbert BLOCK (5 BLK),,NOP,IND,NOP,1610612740,2013,2849,2863,2856.0,201569|201627|201950|202498|203076,2561|201579|201588|202331|202362,2013-14
338002,00:17,"MISS Holiday 4' Jump Shot: Hibbert BLOCK (5 BLK)
Gordon REBOUND (Off:1 Def:2)
Gordon 4' Driving Layup (22 PTS)
",2,1,0,0,2013-10-30,21300011,0,1,IND,4,0,-4,00:31,Off Timeout,0,Gordon REBOUND (Off:1 Def:2),,NOP,IND,NOP,1610612740,2013,2849,2863,2856.0,201569|201627|201950|202498|203076,2561|201579|201588|202331|202362,2013-14
338003,00:17,"MISS Holiday 4' Jump Shot: Hibbert BLOCK (5 BLK)
Gordon REBOUND (Off:1 Def:2)
Gordon 4' Driving Layup (22 PTS)
",2,1,0,0,2013-10-30,21300011,0,1,IND,4,0,-4,00:31,Off Timeout,0,Gordon 4' Driving Layup (22 PTS),,NOP,IND,NOP,1610612740,2013,2849,2863,2856.0,201569|201627|201950|202498|203076,2561|201579|201588|202331|202362,2013-14
338004,00:51,"MISS Davis 1' Layup: West BLOCK (2 BLK)
Stephenson REBOUND (Off:2 Def:6)
",1,0,0,0,2013-10-30,21300011,0,0,IND,4,0,-1,01:06,Off Timeout,0,MISS Davis 1' Layup: West BLOCK (2 BLK),,NOP,IND,NOP,1610612740,2013,2814,2829,2821.5,201569|201627|201950|202498|203076,2561|201579|201588|202331|202362,2013-14
338005,00:51,"MISS Davis 1' Layup: West BLOCK (2 BLK)
Stephenson REBOUND (Off:2 Def:6)
",1,0,0,0,2013-10-30,21300011,0,0,IND,4,0,-1,01:06,Off Timeout,0,Stephenson REBOUND (Off:2 Def:6),,NOP,IND,NOP,1610612740,2013,2814,2829,2821.5,201569|201627|201950|202498|203076,2561|201579|201588|202331|202362,2013-14
338006,01:24,"MISS Holiday 19' Jump Shot
West REBOUND (Off:0 Def:7)
",1,0,0,0,2013-10-30,21300011,0,0,IND,4,0,1,01:36,Off FT Make,0,MISS Holiday 19' Jump Shot,,NOP,IND,NOP,1610612740,2013,2784,2796,2790.0,201569|201950|202329|202498|203076,2561|201579|201588|202331|202362,2013-14
338007,01:24,"MISS Holiday 19' Jump Shot
West REBOUND (Off:0 Def:7)
",1,0,0,0,2013-10-30,21300011,0,0,IND,4,0,1,01:36,Off FT Make,0,West REBOUND (Off:0 Def:7),,NOP,IND,NOP,1610612740,2013,2784,2796,2790.0,201569|201950|202329|202498|203076,2561|201579|201588|202331|202362,2013-14
338008,01:58,"Holiday 19' Pullup Jump Shot (24 PTS)
",1,1,0,0,2013-10-30,21300011,0,0,IND,4,0,2,02:11,Off Arc 3 Miss,0,Holiday 19' Pullup Jump Shot (24 PTS),,NOP,IND,NOP,1610612740,2013,2749,2762,2755.5,201160|201569|201950|202329|203076,2561|201579|201588|202331|202362,2013-14
338009,02:30,"Aminu Out of Bounds Lost Ball Turnover (P1.T15)
",0,0,0,0,2013-10-30,21300011,0,0,IND,4,0,2,02:38,Off At Rim Miss,1,Aminu Out of Bounds Lost Ball Turnover (P1.T15),,NOP,IND,NOP,1610612740,2013,2722,2730,2726.0,201160|201569|201950|202329|203076,2561|201579|201588|202331|202362,2013-14
338010,03:01,"Davis 1' Driving Layup (20 PTS) (Holiday 4 AST)
",1,1,0,0,2013-10-30,21300011,0,0,IND,4,0,0,03:19,Off At Rim Make,0,Davis 1' Driving Layup (20 PTS) (Holiday 4 AST),,NOP,IND,NOP,1610612740,2013,2681,2699,2690.0,201160|201569|201950|202329|203076,2561|201579|201588|202331|202362,2013-14
338011,03:57,"Gordon 2' Driving Layup (20 PTS)
",1,1,0,0,2013-10-30,21300011,0,0,IND,4,0,0,04:09,Off Arc 3 Miss,0,Gordon 2' Driving Layup (20 PTS),,NOP,IND,NOP,1610612740,2013,2631,2643,2637.0,201160|201569|201950|202329|203076,2449|2561|201588|202331|202362,2013-14
