index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
308261,05:52,"MISS Arthur 17' Jump Shot
Vasquez REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300016,0,0,SAC,4,0,-2,06:10,Off Dead Ball,0,MISS Arthur 17' Jump Shot,,SAC,DEN,DEN,1610612743,2013,2510,2528,2519.0,1889|200751|201581|201589|201951,201574|201977|202326|202349|202738,2013-14
308367,09:45,"Thompson P.FOUL (P2.T1)
MISS Fournier 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300016,0,0,SAC,2,0,-5,10:03,Off FT Make,0,Thomas REBOUND (Off:0 Def:1),,SAC,DEN,DEN,1610612743,2013,837,855,846.0,1889|101126|201589|202702|203095,2422|201574|202326|202738|203463,2013-14
308368,10:20,"MISS Arthur 15' Fadeaway Jumper
Salmons REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300016,0,0,SAC,2,0,-3,10:36,Off Short Mid-Range Miss,0,MISS Arthur 15' Fadeaway Jumper,,SAC,DEN,DEN,1610612743,2013,804,820,812.0,1889|101126|201589|202702|203095,2422|101236|201574|202738|203463,2013-14
308369,10:20,"MISS Arthur 15' Fadeaway Jumper
Salmons REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300016,0,0,SAC,2,0,-3,10:36,Off Short Mid-Range Miss,0,Salmons REBOUND (Off:0 Def:2),,SAC,DEN,DEN,1610612743,2013,804,820,812.0,1889|101126|201589|202702|203095,2422|101236|201574|202738|203463,2013-14
308370,10:51,"MISS Arthur 21' Jump Shot
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300016,0,0,SAC,2,0,-3,11:11,Off Long Mid-Range Miss,0,MISS Arthur 21' Jump Shot,,SAC,DEN,DEN,1610612743,2013,769,789,779.0,1889|101126|201589|202702|203095,2422|101236|201574|202738|203463,2013-14
308371,10:51,"MISS Arthur 21' Jump Shot
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300016,0,0,SAC,2,0,-3,11:11,Off Long Mid-Range Miss,0,McLemore REBOUND (Off:0 Def:1),,SAC,DEN,DEN,1610612743,2013,769,789,779.0,1889|101126|201589|202702|203095,2422|101236|201574|202738|203463,2013-14
308372,11:30,"MISS Robinson 24' 3PT Jump Shot
Salmons REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300016,0,0,SAC,2,0,-3,11:49,Off Dead Ball,0,MISS Robinson 24' 3PT Jump Shot,,SAC,DEN,DEN,1610612743,2013,731,750,740.5,1889|101126|201589|202702|203095,2422|101236|201574|202738|203463,2013-14
308363,08:40,"MISS Robinson 10' Jump Shot
Salmons REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300016,0,0,SAC,2,0,-6,09:03,Off Arc 3 Make,0,Salmons REBOUND (Off:0 Def:3),,SAC,DEN,DEN,1610612743,2013,897,920,908.5,1889|101126|201581|201589|203095,2422|202326|202335|202738|203463,2013-14
308373,11:30,"MISS Robinson 24' 3PT Jump Shot
Salmons REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300016,0,0,SAC,2,0,-3,11:49,Off Dead Ball,0,Salmons REBOUND (Off:0 Def:1),,SAC,DEN,DEN,1610612743,2013,731,750,740.5,1889|101126|201589|202702|203095,2422|101236|201574|202738|203463,2013-14
308375,00:00,"MISS Faried 30' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2013-10-30,21300016,0,0,SAC,1,0,-3,00:04,Off Short Mid-Range Make,0,Nuggets Rebound,,SAC,DEN,DEN,1610612743,2013,716,720,718.0,1889|201951|202389|202702|203095,2422|101236|201574|202738|203463,2013-14
308376,00:24,"Outlaw S.FOUL (P2.T3)
Faried Free Throw 1 of 2 (1 PTS)
MISS Faried Free Throw 2 of 2
Hayes REBOUND (Off:0 Def:2)
",0,0,0,0,2013-10-30,21300016,0,0,SAC,1,1,-2,00:35,Off At Rim Make,0,Outlaw S.FOUL (P2.T3),,SAC,DEN,DEN,1610612743,2013,685,696,690.5,1889|201951|202389|202702|203095,2566|101236|201574|202738|203463,2013-14
308377,00:24,"Outlaw S.FOUL (P2.T3)
Faried Free Throw 1 of 2 (1 PTS)
MISS Faried Free Throw 2 of 2
Hayes REBOUND (Off:0 Def:2)
",0,0,0,0,2013-10-30,21300016,0,0,SAC,1,1,-2,00:35,Off At Rim Make,0,Faried Free Throw 1 of 2 (1 PTS),,SAC,DEN,DEN,1610612743,2013,685,696,690.5,1889|201951|202389|202702|203095,2566|101236|201574|202738|203463,2013-14
308378,00:24,"Outlaw S.FOUL (P2.T3)
Faried Free Throw 1 of 2 (1 PTS)
MISS Faried Free Throw 2 of 2
Hayes REBOUND (Off:0 Def:2)
",0,0,0,0,2013-10-30,21300016,0,0,SAC,1,1,-2,00:35,Off At Rim Make,0,MISS Faried Free Throw 2 of 2,,SAC,DEN,DEN,1610612743,2013,685,696,690.5,1889|201951|202389|202702|203095,2566|101236|201574|202738|203463,2013-14
308379,00:24,"Outlaw S.FOUL (P2.T3)
Faried Free Throw 1 of 2 (1 PTS)
MISS Faried Free Throw 2 of 2
Hayes REBOUND (Off:0 Def:2)
",0,0,0,0,2013-10-30,21300016,0,0,SAC,1,1,-2,00:35,Off At Rim Make,0,Hayes REBOUND (Off:0 Def:2),,SAC,DEN,DEN,1610612743,2013,685,696,690.5,1889|201951|202389|202702|203095,2566|101236|201574|202738|203463,2013-14
308380,00:49,"Fournier 2' Layup (2 PTS) (Miller 1 AST)
",1,1,0,0,2013-10-30,21300016,0,0,SAC,1,0,-2,00:52,Off At Rim Block,0,Fournier 2' Layup (2 PTS) (Miller 1 AST),,SAC,DEN,DEN,1610612743,2013,668,671,669.5,1889|201951|202389|202702|203095,2566|101236|201574|202738|203463,2013-14
308381,01:22,"Miller 3' Layup (6 PTS) (Lawson 4 AST)
",1,1,0,0,2013-10-30,21300016,0,0,SAC,1,0,-4,01:25,Off Steal,0,Miller 3' Layup (6 PTS) (Lawson 4 AST),,SAC,DEN,DEN,1610612743,2013,635,638,636.5,1889|201951|202389|202702|203095,2566|101236|201574|202738|203463,2013-14
308382,01:27,"Hayes BLOCK (1 BLK): MISS Miller 3' Jump Shot
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300016,0,0,SAC,1,0,-4,01:38,Off Steal,0,Hayes BLOCK (1 BLK): MISS Miller 3' Jump Shot,,SAC,DEN,DEN,1610612743,2013,622,633,627.5,1889|201951|202389|202702|203095,2566|101236|201574|202738|203463,2013-14
308374,00:00,"MISS Faried 30' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2013-10-30,21300016,0,0,SAC,1,0,-3,00:04,Off Short Mid-Range Make,0,MISS Faried 30' 3PT Jump Shot,,SAC,DEN,DEN,1610612743,2013,716,720,718.0,1889|201951|202389|202702|203095,2422|101236|201574|202738|203463,2013-14
308320,09:38,"Patterson STEAL (3 STL): Foye Bad Pass Turnover (P1.T9)
",0,0,0,0,2013-10-30,21300016,0,0,SAC,3,0,4,09:47,Off Long Mid-Range Miss,1,Patterson STEAL (3 STL): Foye Bad Pass Turnover (P1.T9),,SAC,DEN,DEN,1610612743,2013,1573,1582,1577.5,200751|201576|201580|201581|201951,2422|201977|202326|202335|202349,2013-14
308319,09:11,"Foye Bad Pass Turnover (P2.T10)
",0,0,0,0,2013-10-30,21300016,0,0,SAC,3,0,4,09:26,Off Long Mid-Range Miss,1,Foye Bad Pass Turnover (P2.T10),,SAC,DEN,DEN,1610612743,2013,1594,1609,1601.5,200751|201576|201581|201951|202389,2422|201977|202326|202335|202349,2013-14
308318,08:47,"Foye Bad Pass Turnover (P3.T11)
",0,0,0,0,2013-10-30,21300016,0,0,SAC,3,0,4,08:58,Off Dead Ball,1,Foye Bad Pass Turnover (P3.T11),,SAC,DEN,DEN,1610612743,2013,1622,1633,1627.5,200751|201576|201581|201951|202389,2422|201977|202326|202335|202349,2013-14
308238,00:55,"Cousins BLOCK (2 BLK): MISS Lawson 4' Jump Shot
Nuggets Rebound
MISS Lawson 13' Jump Shot
Nuggets Rebound
Nuggets Turnover: Shot Clock (T#19)
",2,0,0,0,2013-10-30,21300016,0,2,SAC,4,0,0,01:17,Off Short Mid-Range Miss,1,Cousins BLOCK (2 BLK): MISS Lawson 4' Jump Shot,,SAC,DEN,DEN,1610612743,2013,2803,2825,2814.0,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308237,00:29,"MISS Fournier  3PT Jump Shot
Thomas REBOUND (Off:1 Def:3)
",0,0,1,0,2013-10-30,21300016,0,0,SAC,4,0,-2,00:41,Off Timeout,0,Thomas REBOUND (Off:1 Def:3),,SAC,DEN,DEN,1610612743,2013,2839,2851,2845.0,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308236,00:29,"MISS Fournier  3PT Jump Shot
Thomas REBOUND (Off:1 Def:3)
",0,0,1,0,2013-10-30,21300016,0,0,SAC,4,0,-2,00:41,Off Timeout,0,MISS Fournier  3PT Jump Shot,,SAC,DEN,DEN,1610612743,2013,2839,2851,2845.0,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308235,00:00,"MISS Lawson 2' Layup
Nuggets Rebound
MISS Foye  3PT Jump Shot
Nuggets Rebound
",1,0,1,0,2013-10-30,21300016,0,1,SAC,4,0,-2,00:04,Off At Rim Block,0,Nuggets Rebound,,SAC,DEN,DEN,1610612743,2013,2876,2880,2878.0,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308234,00:00,"MISS Lawson 2' Layup
Nuggets Rebound
MISS Foye  3PT Jump Shot
Nuggets Rebound
",1,0,1,0,2013-10-30,21300016,0,1,SAC,4,0,-2,00:04,Off At Rim Block,0,MISS Foye  3PT Jump Shot,,SAC,DEN,DEN,1610612743,2013,2876,2880,2878.0,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308233,00:00,"MISS Lawson 2' Layup
Nuggets Rebound
MISS Foye  3PT Jump Shot
Nuggets Rebound
",1,0,1,0,2013-10-30,21300016,0,1,SAC,4,0,-2,00:04,Off At Rim Block,0,Nuggets Rebound,,SAC,DEN,DEN,1610612743,2013,2876,2880,2878.0,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308232,00:00,"MISS Lawson 2' Layup
Nuggets Rebound
MISS Foye  3PT Jump Shot
Nuggets Rebound
",1,0,1,0,2013-10-30,21300016,0,1,SAC,4,0,-2,00:04,Off At Rim Block,0,MISS Lawson 2' Layup,,SAC,DEN,DEN,1610612743,2013,2876,2880,2878.0,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308263,06:28,"Lawson 3' Reverse Layup (18 PTS)
",1,1,0,0,2013-10-30,21300016,0,0,SAC,4,0,-4,06:37,Off FT Make,0,Lawson 3' Reverse Layup (18 PTS),,SAC,DEN,DEN,1610612743,2013,2483,2492,2487.5,1889|200751|201581|201589|201951,201574|201977|202326|202349|202738,2013-14
308264,06:56,"Hickson 10' Jump Hook Shot (8 PTS) (Arthur 1 AST)
",1,1,0,0,2013-10-30,21300016,0,0,SAC,4,0,-5,07:13,Off Short Mid-Range Make,0,Hickson 10' Jump Hook Shot (8 PTS) (Arthur 1 AST),,SAC,DEN,DEN,1610612743,2013,2447,2464,2455.5,1889|200751|201581|201589|201951,101236|202326|202349|202738|203463,2013-14
308265,07:37,"Arthur 20' Jump Shot (4 PTS) (Miller 2 AST)
",1,1,0,0,2013-10-30,21300016,0,0,SAC,4,0,-5,07:53,Off Arc 3 Miss,0,Arthur 20' Jump Shot (4 PTS) (Miller 2 AST),,SAC,DEN,DEN,1610612743,2013,2407,2423,2415.0,1889|200751|201581|201589|201951,101236|202326|202349|202738|203463,2013-14
308266,08:19,"Hickson 8' Jump Shot (6 PTS) (Fournier 2 AST)
",1,1,0,0,2013-10-30,21300016,0,0,SAC,4,0,-7,08:29,Off Short Mid-Range Miss,0,Hickson 8' Jump Shot (6 PTS) (Fournier 2 AST),,SAC,DEN,DEN,1610612743,2013,2371,2381,2376.0,1889|101126|201581|201589|203095,101236|202326|202349|202738|203463,2013-14
308267,08:34,"Hayes STEAL (1 STL): Fournier Lost Ball Turnover (P2.T16)
",0,0,0,0,2013-10-30,21300016,0,0,SAC,4,0,-7,08:49,Off Short Mid-Range Make,1,Hayes STEAL (1 STL): Fournier Lost Ball Turnover (P2.T16),,SAC,DEN,DEN,1610612743,2013,2351,2366,2358.5,1889|101126|201581|201589|203095,101236|202326|202349|202738|203463,2013-14
308268,09:06,"Fournier Traveling Turnover (P1.T15)
",0,0,0,0,2013-10-30,21300016,0,0,SAC,4,0,-5,09:26,Off Timeout,1,Fournier Traveling Turnover (P1.T15),,SAC,DEN,DEN,1610612743,2013,2314,2334,2324.0,1889|101126|201581|201589|203095,101236|202326|202349|202738|203463,2013-14
308269,09:31,"MISS Robinson 11' Jump Shot
Cousins REBOUND (Off:4 Def:9)
",1,0,0,0,2013-10-30,21300016,0,0,SAC,4,0,-2,09:52,Off Arc 3 Make,0,MISS Robinson 11' Jump Shot,,SAC,DEN,DEN,1610612743,2013,2288,2309,2298.5,1889|101126|201589|202702|203095,101236|202326|202349|202738|203463,2013-14
308270,09:31,"MISS Robinson 11' Jump Shot
Cousins REBOUND (Off:4 Def:9)
",1,0,0,0,2013-10-30,21300016,0,0,SAC,4,0,-2,09:52,Off Arc 3 Make,0,Cousins REBOUND (Off:4 Def:9),,SAC,DEN,DEN,1610612743,2013,2288,2309,2298.5,1889|101126|201589|202702|203095,101236|202326|202349|202738|203463,2013-14
308271,10:16,"MISS Faried 15' Jump Shot
Cousins REBOUND (Off:4 Def:8)
",1,0,0,0,2013-10-30,21300016,0,0,SAC,4,0,1,10:29,Off Arc 3 Miss,0,MISS Faried 15' Jump Shot,,SAC,DEN,DEN,1610612743,2013,2251,2264,2257.5,1889|101126|201589|202702|203095,101236|202326|202349|202738|203463,2013-14
308272,10:16,"MISS Faried 15' Jump Shot
Cousins REBOUND (Off:4 Def:8)
",1,0,0,0,2013-10-30,21300016,0,0,SAC,4,0,1,10:29,Off Arc 3 Miss,0,Cousins REBOUND (Off:4 Def:8),,SAC,DEN,DEN,1610612743,2013,2251,2264,2257.5,1889|101126|201589|202702|203095,101236|202326|202349|202738|203463,2013-14
308239,00:55,"Cousins BLOCK (2 BLK): MISS Lawson 4' Jump Shot
Nuggets Rebound
MISS Lawson 13' Jump Shot
Nuggets Rebound
Nuggets Turnover: Shot Clock (T#19)
",2,0,0,0,2013-10-30,21300016,0,2,SAC,4,0,0,01:17,Off Short Mid-Range Miss,1,Nuggets Rebound,,SAC,DEN,DEN,1610612743,2013,2803,2825,2814.0,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308240,00:55,"Cousins BLOCK (2 BLK): MISS Lawson 4' Jump Shot
Nuggets Rebound
MISS Lawson 13' Jump Shot
Nuggets Rebound
Nuggets Turnover: Shot Clock (T#19)
",2,0,0,0,2013-10-30,21300016,0,2,SAC,4,0,0,01:17,Off Short Mid-Range Miss,1,MISS Lawson 13' Jump Shot,,SAC,DEN,DEN,1610612743,2013,2803,2825,2814.0,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308241,00:55,"Cousins BLOCK (2 BLK): MISS Lawson 4' Jump Shot
Nuggets Rebound
MISS Lawson 13' Jump Shot
Nuggets Rebound
Nuggets Turnover: Shot Clock (T#19)
",2,0,0,0,2013-10-30,21300016,0,2,SAC,4,0,0,01:17,Off Short Mid-Range Miss,1,Nuggets Rebound,,SAC,DEN,DEN,1610612743,2013,2803,2825,2814.0,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308242,00:55,"Cousins BLOCK (2 BLK): MISS Lawson 4' Jump Shot
Nuggets Rebound
MISS Lawson 13' Jump Shot
Nuggets Rebound
Nuggets Turnover: Shot Clock (T#19)
",2,0,0,0,2013-10-30,21300016,0,2,SAC,4,0,0,01:17,Off Short Mid-Range Miss,1,Nuggets Turnover: Shot Clock (T#19),,SAC,DEN,DEN,1610612743,2013,2803,2825,2814.0,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308260,05:20,"Thornton P.FOUL (P3.T3)
Miller Traveling Turnover (P1.T17)
",0,0,0,0,2013-10-30,21300016,0,0,SAC,4,0,-2,05:42,Off Timeout,1,Miller Traveling Turnover (P1.T17),,SAC,DEN,DEN,1610612743,2013,2538,2560,2549.0,1889|200751|201581|201589|201951,201574|201977|202326|202349|202738,2013-14
308259,05:20,"Thornton P.FOUL (P3.T3)
Miller Traveling Turnover (P1.T17)
",0,0,0,0,2013-10-30,21300016,0,0,SAC,4,0,-2,05:42,Off Timeout,1,Thornton P.FOUL (P3.T3),,SAC,DEN,DEN,1610612743,2013,2538,2560,2549.0,1889|200751|201581|201589|201951,201574|201977|202326|202349|202738,2013-14
308258,04:44,"MISS Miller 9' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300016,0,0,SAC,4,0,-2,05:07,Off Dead Ball,0,Thompson REBOUND (Off:0 Def:2),,SAC,DEN,DEN,1610612743,2013,2573,2596,2584.5,1889|200751|201581|201589|201951,201574|201977|202326|202349|202738,2013-14
308257,04:44,"MISS Miller 9' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300016,0,0,SAC,4,0,-2,05:07,Off Dead Ball,0,MISS Miller 9' Jump Shot,,SAC,DEN,DEN,1610612743,2013,2573,2596,2584.5,1889|200751|201581|201589|201951,201574|201977|202326|202349|202738,2013-14
308256,04:09,"Thompson BLOCK (2 BLK): MISS Hickson 5' Jump Shot
Nuggets Rebound
Hickson 18' Jump Shot (10 PTS) (Miller 3 AST)
",2,1,0,0,2013-10-30,21300016,0,1,SAC,4,0,-4,04:30,Off Long Mid-Range Make,0,Hickson 18' Jump Shot (10 PTS) (Miller 3 AST),,SAC,DEN,DEN,1610612743,2013,2610,2631,2620.5,1889|200751|201581|201589|201951,201574|201977|202326|202349|202738,2013-14
308255,04:09,"Thompson BLOCK (2 BLK): MISS Hickson 5' Jump Shot
Nuggets Rebound
Hickson 18' Jump Shot (10 PTS) (Miller 3 AST)
",2,1,0,0,2013-10-30,21300016,0,1,SAC,4,0,-4,04:30,Off Long Mid-Range Make,0,Nuggets Rebound,,SAC,DEN,DEN,1610612743,2013,2610,2631,2620.5,1889|200751|201581|201589|201951,201574|201977|202326|202349|202738,2013-14
308254,04:09,"Thompson BLOCK (2 BLK): MISS Hickson 5' Jump Shot
Nuggets Rebound
Hickson 18' Jump Shot (10 PTS) (Miller 3 AST)
",2,1,0,0,2013-10-30,21300016,0,1,SAC,4,0,-4,04:30,Off Long Mid-Range Make,0,Thompson BLOCK (2 BLK): MISS Hickson 5' Jump Shot,,SAC,DEN,DEN,1610612743,2013,2610,2631,2620.5,1889|200751|201581|201589|201951,201574|201977|202326|202349|202738,2013-14
308253,03:36,"Lawson Offensive Charge Foul (P1.PN)
Lawson Foul Turnover (P4.T18)
",0,0,0,0,2013-10-30,21300016,0,0,SAC,4,0,-4,03:44,Off At Rim Make,1,Lawson Foul Turnover (P4.T18),,SAC,DEN,DEN,1610612743,2013,2656,2664,2660.0,1889|200751|201581|201589|201951,201574|201977|202326|202349|202738,2013-14
308273,10:36,"Patterson L.B.FOUL (P5.T1)
Cousins STEAL (2 STL): Arthur Lost Ball Turnover (P1.T14)
",0,0,0,0,2013-10-30,21300016,0,0,SAC,4,0,1,10:54,Off Dead Ball,1,Patterson L.B.FOUL (P5.T1),,SAC,DEN,DEN,1610612743,2013,2226,2244,2235.0,1889|101126|201589|202702|203095,101236|202326|202349|202738|203463,2013-14
308252,03:36,"Lawson Offensive Charge Foul (P1.PN)
Lawson Foul Turnover (P4.T18)
",0,0,0,0,2013-10-30,21300016,0,0,SAC,4,0,-4,03:44,Off At Rim Make,1,Lawson Offensive Charge Foul (P1.PN),,SAC,DEN,DEN,1610612743,2013,2656,2664,2660.0,1889|200751|201581|201589|201951,201574|201977|202326|202349|202738,2013-14
308250,02:40,"Thomas P.FOUL (P2.T4)
MISS Lawson 22' Jump Shot
Fournier REBOUND (Off:2 Def:3)
Arthur 20' Jump Shot (6 PTS) (Lawson 7 AST)
",2,1,0,0,2013-10-30,21300016,0,1,SAC,4,0,-6,03:15,Off Timeout,0,Fournier REBOUND (Off:2 Def:3),,SAC,DEN,DEN,1610612743,2013,2685,2720,2702.5,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308249,02:40,"Thomas P.FOUL (P2.T4)
MISS Lawson 22' Jump Shot
Fournier REBOUND (Off:2 Def:3)
Arthur 20' Jump Shot (6 PTS) (Lawson 7 AST)
",2,1,0,0,2013-10-30,21300016,0,1,SAC,4,0,-6,03:15,Off Timeout,0,MISS Lawson 22' Jump Shot,,SAC,DEN,DEN,1610612743,2013,2685,2720,2702.5,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308248,02:40,"Thomas P.FOUL (P2.T4)
MISS Lawson 22' Jump Shot
Fournier REBOUND (Off:2 Def:3)
Arthur 20' Jump Shot (6 PTS) (Lawson 7 AST)
",2,1,0,0,2013-10-30,21300016,0,1,SAC,4,0,-6,03:15,Off Timeout,0,Thomas P.FOUL (P2.T4),,SAC,DEN,DEN,1610612743,2013,2685,2720,2702.5,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308247,02:10,"Cousins P.FOUL (P4.PN)
Thomas P.FOUL (P3.PN)
Lawson Free Throw 1 of 2 (19 PTS)
Lawson Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-10-30,21300016,1,0,SAC,4,0,-4,02:17,Off Dead Ball,0,Lawson Free Throw 2 of 2 (20 PTS),,SAC,DEN,DEN,1610612743,2013,2743,2750,2746.5,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308246,02:10,"Cousins P.FOUL (P4.PN)
Thomas P.FOUL (P3.PN)
Lawson Free Throw 1 of 2 (19 PTS)
Lawson Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-10-30,21300016,1,0,SAC,4,0,-4,02:17,Off Dead Ball,0,Lawson Free Throw 1 of 2 (19 PTS),,SAC,DEN,DEN,1610612743,2013,2743,2750,2746.5,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308245,02:10,"Cousins P.FOUL (P4.PN)
Thomas P.FOUL (P3.PN)
Lawson Free Throw 1 of 2 (19 PTS)
Lawson Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-10-30,21300016,1,0,SAC,4,0,-4,02:17,Off Dead Ball,0,Thomas P.FOUL (P3.PN),,SAC,DEN,DEN,1610612743,2013,2743,2750,2746.5,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308244,02:10,"Cousins P.FOUL (P4.PN)
Thomas P.FOUL (P3.PN)
Lawson Free Throw 1 of 2 (19 PTS)
Lawson Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-10-30,21300016,1,0,SAC,4,0,-4,02:17,Off Dead Ball,0,Cousins P.FOUL (P4.PN),,SAC,DEN,DEN,1610612743,2013,2743,2750,2746.5,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308243,01:37,"Hickson 3' Driving Layup (12 PTS) (Lawson 8 AST)
",1,1,0,0,2013-10-30,21300016,0,0,SAC,4,0,-2,01:49,Off Long Mid-Range Miss,0,Hickson 3' Driving Layup (12 PTS) (Lawson 8 AST),,SAC,DEN,DEN,1610612743,2013,2771,2783,2777.0,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308251,02:40,"Thomas P.FOUL (P2.T4)
MISS Lawson 22' Jump Shot
Fournier REBOUND (Off:2 Def:3)
Arthur 20' Jump Shot (6 PTS) (Lawson 7 AST)
",2,1,0,0,2013-10-30,21300016,0,1,SAC,4,0,-6,03:15,Off Timeout,0,Arthur 20' Jump Shot (6 PTS) (Lawson 7 AST),,SAC,DEN,DEN,1610612743,2013,2685,2720,2702.5,200751|201581|201589|201951|203095,201574|201977|202326|202349|202738,2013-14
308274,10:36,"Patterson L.B.FOUL (P5.T1)
Cousins STEAL (2 STL): Arthur Lost Ball Turnover (P1.T14)
",0,0,0,0,2013-10-30,21300016,0,0,SAC,4,0,1,10:54,Off Dead Ball,1,Cousins STEAL (2 STL): Arthur Lost Ball Turnover (P1.T14),,SAC,DEN,DEN,1610612743,2013,2226,2244,2235.0,1889|101126|201589|202702|203095,101236|202326|202349|202738|203463,2013-14
308275,10:56,"McLemore BLOCK (1 BLK): MISS Fournier 5' Jump Shot
Patterson REBOUND (Off:1 Def:5)
",1,0,0,0,2013-10-30,21300016,0,0,SAC,4,0,2,11:17,Off Dead Ball,0,McLemore BLOCK (1 BLK): MISS Fournier 5' Jump Shot,,SAC,DEN,DEN,1610612743,2013,2203,2224,2213.5,1889|101126|201589|202702|203095,101236|202335|202349|202738|203463,2013-14
308276,10:56,"McLemore BLOCK (1 BLK): MISS Fournier 5' Jump Shot
Patterson REBOUND (Off:1 Def:5)
",1,0,0,0,2013-10-30,21300016,0,0,SAC,4,0,2,11:17,Off Dead Ball,0,Patterson REBOUND (Off:1 Def:5),,SAC,DEN,DEN,1610612743,2013,2203,2224,2213.5,1889|101126|201589|202702|203095,101236|202335|202349|202738|203463,2013-14
308299,04:15,"Cousins P.FOUL (P2.PN)
MISS Foye Free Throw 1 of 2
Nuggets Rebound
Foye Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-10-30,21300016,1,0,SAC,3,0,-4,04:29,Off FT Make,0,Cousins P.FOUL (P2.PN),,SAC,DEN,DEN,1610612743,2013,1891,1905,1898.0,200751|201951|202389|202702|203095,2422|201574|201977|202326|202349,2013-14
308300,04:15,"Cousins P.FOUL (P2.PN)
MISS Foye Free Throw 1 of 2
Nuggets Rebound
Foye Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-10-30,21300016,1,0,SAC,3,0,-4,04:29,Off FT Make,0,MISS Foye Free Throw 1 of 2,,SAC,DEN,DEN,1610612743,2013,1891,1905,1898.0,200751|201951|202389|202702|203095,2422|201574|201977|202326|202349,2013-14
308301,04:15,"Cousins P.FOUL (P2.PN)
MISS Foye Free Throw 1 of 2
Nuggets Rebound
Foye Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-10-30,21300016,1,0,SAC,3,0,-4,04:29,Off FT Make,0,Nuggets Rebound,,SAC,DEN,DEN,1610612743,2013,1891,1905,1898.0,200751|201951|202389|202702|203095,2422|201574|201977|202326|202349,2013-14
308302,04:15,"Cousins P.FOUL (P2.PN)
MISS Foye Free Throw 1 of 2
Nuggets Rebound
Foye Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-10-30,21300016,1,0,SAC,3,0,-4,04:29,Off FT Make,0,Foye Free Throw 2 of 2 (12 PTS),,SAC,DEN,DEN,1610612743,2013,1891,1905,1898.0,200751|201951|202389|202702|203095,2422|201574|201977|202326|202349,2013-14
