index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
275730,01:44,"MISS Porter 14' Jump Shot
O'Quinn REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-11,21301176,0,0,ORL,2,0,-5,01:58,Off Short Mid-Range Make,0,O'Quinn REBOUND (Off:2 Def:4),,ORL,WAS,WAS,1610612764,2014,1322,1336,1329.0,2772|101162|202322|202344|203490,2749|201167|203090|203124|203473,2013-14
275726,01:25,"Dedmon S.FOUL (P3.PN)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,2,1,-7,01:39,Off At Rim Make,0,Dedmon S.FOUL (P3.PN),,ORL,WAS,WAS,1610612764,2014,1341,1355,1348.0,2772|101162|202322|202344|203490,2749|201167|203090|203124|203473,2013-14
275728,01:25,"Dedmon S.FOUL (P3.PN)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,2,1,-7,01:39,Off At Rim Make,0,Wall Free Throw 2 of 2 (4 PTS),,ORL,WAS,WAS,1610612764,2014,1341,1355,1348.0,2772|101162|202322|202344|203490,2749|201167|203090|203124|203473,2013-14
275651,06:56,"Harrington 1' Driving Layup (9 PTS) (Wall 9 AST)
Lamb S.FOUL (P2.PN)
MISS Harrington Free Throw 1 of 1
Harris REBOUND (Off:0 Def:3)
",1,1,0,0,2014-04-11,21301176,0,0,ORL,4,1,2,07:09,Off FT Make,0,Harris REBOUND (Off:0 Def:3),,ORL,WAS,WAS,1610612764,2014,2451,2464,2457.5,1733|101162|202322|203078|203490,202699|202734|203117|203473|203506,2013-14
275652,07:11,"MISS Beal 20' Pullup Jump Shot
Oladipo REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-11,21301176,0,0,ORL,4,0,4,07:21,Off Short Mid-Range Miss,0,MISS Beal 20' Pullup Jump Shot,,ORL,WAS,WAS,1610612764,2014,2439,2449,2444.0,1733|101162|202322|203078|203490,202699|202734|203094|203117|203506,2013-14
275653,07:11,"MISS Beal 20' Pullup Jump Shot
Oladipo REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-11,21301176,0,0,ORL,4,0,4,07:21,Off Short Mid-Range Miss,0,Oladipo REBOUND (Off:0 Def:2),,ORL,WAS,WAS,1610612764,2014,2439,2449,2444.0,1733|101162|202322|203078|203490,202699|202734|203094|203117|203506,2013-14
275654,07:37,"Harris BLOCK (1 BLK): MISS Harrington 6' Jump Shot
Nicholson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-11,21301176,0,0,ORL,4,0,4,07:59,Off Dead Ball,0,Harris BLOCK (1 BLK): MISS Harrington 6' Jump Shot,,ORL,WAS,WAS,1610612764,2014,2401,2423,2412.0,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275655,07:37,"Harris BLOCK (1 BLK): MISS Harrington 6' Jump Shot
Nicholson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-11,21301176,0,0,ORL,4,0,4,07:59,Off Dead Ball,0,Nicholson REBOUND (Off:1 Def:3),,ORL,WAS,WAS,1610612764,2014,2401,2423,2412.0,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275656,08:12,"Nene 2' Driving Reverse Layup (17 PTS)
",1,1,0,0,2014-04-11,21301176,0,0,ORL,4,0,2,08:25,Off Steal,0,Nene 2' Driving Reverse Layup (17 PTS),,ORL,WAS,WAS,1610612764,2014,2375,2388,2381.5,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275657,08:48,"Oladipo P.FOUL (P4.T2)
Harris S.FOUL (P3.T3)
Beal Free Throw 1 of 2 (14 PTS)
Beal Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,4,1,0,09:12,Off Timeout,0,Oladipo P.FOUL (P4.T2),,ORL,WAS,WAS,1610612764,2014,2328,2352,2340.0,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275658,08:48,"Oladipo P.FOUL (P4.T2)
Harris S.FOUL (P3.T3)
Beal Free Throw 1 of 2 (14 PTS)
Beal Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,4,1,0,09:12,Off Timeout,0,Harris S.FOUL (P3.T3),,ORL,WAS,WAS,1610612764,2014,2328,2352,2340.0,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275659,08:48,"Oladipo P.FOUL (P4.T2)
Harris S.FOUL (P3.T3)
Beal Free Throw 1 of 2 (14 PTS)
Beal Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,4,1,0,09:12,Off Timeout,0,Beal Free Throw 1 of 2 (14 PTS),,ORL,WAS,WAS,1610612764,2014,2328,2352,2340.0,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275660,08:48,"Oladipo P.FOUL (P4.T2)
Harris S.FOUL (P3.T3)
Beal Free Throw 1 of 2 (14 PTS)
Beal Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,4,1,0,09:12,Off Timeout,0,Beal Free Throw 2 of 2 (15 PTS),,ORL,WAS,WAS,1610612764,2014,2328,2352,2340.0,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275661,09:37,"MISS Harrington 29' 3PT Jump Shot
Wizards Rebound
Nicholson L.B.FOUL (P5.T1)
Nene 17' Jump Shot (15 PTS) (Beal 1 AST)
",1,1,1,0,2014-04-11,21301176,0,1,ORL,4,0,-2,10:04,Off FT Miss,0,MISS Harrington 29' 3PT Jump Shot,,ORL,WAS,WAS,1610612764,2014,2276,2303,2289.5,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275662,09:37,"MISS Harrington 29' 3PT Jump Shot
Wizards Rebound
Nicholson L.B.FOUL (P5.T1)
Nene 17' Jump Shot (15 PTS) (Beal 1 AST)
",1,1,1,0,2014-04-11,21301176,0,1,ORL,4,0,-2,10:04,Off FT Miss,0,Wizards Rebound,,ORL,WAS,WAS,1610612764,2014,2276,2303,2289.5,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275663,09:37,"MISS Harrington 29' 3PT Jump Shot
Wizards Rebound
Nicholson L.B.FOUL (P5.T1)
Nene 17' Jump Shot (15 PTS) (Beal 1 AST)
",1,1,1,0,2014-04-11,21301176,0,1,ORL,4,0,-2,10:04,Off FT Miss,0,Nicholson L.B.FOUL (P5.T1),,ORL,WAS,WAS,1610612764,2014,2276,2303,2289.5,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275664,09:37,"MISS Harrington 29' 3PT Jump Shot
Wizards Rebound
Nicholson L.B.FOUL (P5.T1)
Nene 17' Jump Shot (15 PTS) (Beal 1 AST)
",1,1,1,0,2014-04-11,21301176,0,1,ORL,4,0,-2,10:04,Off FT Miss,0,Nene 17' Jump Shot (15 PTS) (Beal 1 AST),,ORL,WAS,WAS,1610612764,2014,2276,2303,2289.5,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275665,10:22,"Oladipo STEAL (2 STL): Beal Bad Pass Turnover (P1.T11)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,4,0,-1,10:33,Off Dead Ball,1,Oladipo STEAL (2 STL): Beal Bad Pass Turnover (P1.T11),,ORL,WAS,WAS,1610612764,2014,2247,2258,2252.5,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275666,10:43,"Harrington 5' Running Jump Shot (7 PTS) (A. Miller 4 AST)
",1,1,0,0,2014-04-11,21301176,0,0,ORL,4,0,-3,11:01,Off Long Mid-Range Miss,0,Harrington 5' Running Jump Shot (7 PTS) (A. Miller 4 AST),,ORL,WAS,WAS,1610612764,2014,2219,2237,2228.0,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275667,11:25,"Nene 6' Turnaround Hook Shot (13 PTS)
",1,1,0,0,2014-04-11,21301176,0,0,ORL,4,0,-5,11:45,Off Short Mid-Range Make,0,Nene 6' Turnaround Hook Shot (13 PTS),,ORL,WAS,WAS,1610612764,2014,2175,2195,2185.0,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275668,00:00,"MISS Harrington 2' Layup
Nicholson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-11,21301176,0,0,ORL,3,0,-3,00:20,Off Arc 3 Miss,0,MISS Harrington 2' Layup,,ORL,WAS,WAS,1610612764,2014,2140,2160,2150.0,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275669,00:00,"MISS Harrington 2' Layup
Nicholson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-11,21301176,0,0,ORL,3,0,-3,00:20,Off Arc 3 Miss,0,Nicholson REBOUND (Off:1 Def:2),,ORL,WAS,WAS,1610612764,2014,2140,2160,2150.0,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275670,00:28,"Harris STEAL (1 STL): A. Miller Lost Ball Turnover (P2.T10)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,3,0,-3,00:34,Off Arc 3 Miss,1,Harris STEAL (1 STL): A. Miller Lost Ball Turnover (P2.T10),,ORL,WAS,WAS,1610612764,2014,2126,2132,2129.0,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275671,00:51,"Nicholson P.FOUL (P4.PN)
MISS Nene 2' Driving Layup
Nene REBOUND (Off:1 Def:2)
Nene 2' Layup (11 PTS)
",2,1,0,0,2014-04-11,21301176,0,1,ORL,3,0,-5,01:13,Off FT Make,0,Nicholson P.FOUL (P4.PN),,ORL,WAS,WAS,1610612764,2014,2087,2109,2098.0,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275672,00:51,"Nicholson P.FOUL (P4.PN)
MISS Nene 2' Driving Layup
Nene REBOUND (Off:1 Def:2)
Nene 2' Layup (11 PTS)
",2,1,0,0,2014-04-11,21301176,0,1,ORL,3,0,-5,01:13,Off FT Make,0,MISS Nene 2' Driving Layup,,ORL,WAS,WAS,1610612764,2014,2087,2109,2098.0,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275673,00:51,"Nicholson P.FOUL (P4.PN)
MISS Nene 2' Driving Layup
Nene REBOUND (Off:1 Def:2)
Nene 2' Layup (11 PTS)
",2,1,0,0,2014-04-11,21301176,0,1,ORL,3,0,-5,01:13,Off FT Make,0,Nene REBOUND (Off:1 Def:2),,ORL,WAS,WAS,1610612764,2014,2087,2109,2098.0,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275650,06:56,"Harrington 1' Driving Layup (9 PTS) (Wall 9 AST)
Lamb S.FOUL (P2.PN)
MISS Harrington Free Throw 1 of 1
Harris REBOUND (Off:0 Def:3)
",1,1,0,0,2014-04-11,21301176,0,0,ORL,4,1,2,07:09,Off FT Make,0,MISS Harrington Free Throw 1 of 1,,ORL,WAS,WAS,1610612764,2014,2451,2464,2457.5,1733|101162|202322|203078|203490,202699|202734|203117|203473|203506,2013-14
275674,00:51,"Nicholson P.FOUL (P4.PN)
MISS Nene 2' Driving Layup
Nene REBOUND (Off:1 Def:2)
Nene 2' Layup (11 PTS)
",2,1,0,0,2014-04-11,21301176,0,1,ORL,3,0,-5,01:13,Off FT Make,0,Nene 2' Layup (11 PTS),,ORL,WAS,WAS,1610612764,2014,2087,2109,2098.0,1733|1889|2403|203078|203490,202699|202734|203094|203117|203506,2013-14
275649,06:56,"Harrington 1' Driving Layup (9 PTS) (Wall 9 AST)
Lamb S.FOUL (P2.PN)
MISS Harrington Free Throw 1 of 1
Harris REBOUND (Off:0 Def:3)
",1,1,0,0,2014-04-11,21301176,0,0,ORL,4,1,2,07:09,Off FT Make,0,Lamb S.FOUL (P2.PN),,ORL,WAS,WAS,1610612764,2014,2451,2464,2457.5,1733|101162|202322|203078|203490,202699|202734|203117|203473|203506,2013-14
275647,06:23,"Gortat 7' Jump Hook Shot (8 PTS)
",1,1,0,0,2014-04-11,21301176,0,0,ORL,4,0,1,06:44,Off Corner 3 Make,0,Gortat 7' Jump Hook Shot (8 PTS),,ORL,WAS,WAS,1610612764,2014,2476,2497,2486.5,1733|101162|202322|203078|203490,2749|201167|202699|203117|203473,2013-14
275624,00:00,"MISS Wall 34' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2014-04-11,21301176,0,0,ORL,4,0,10,00:23,Off FT Miss,0,MISS Wall 34' 3PT Jump Shot,,ORL,WAS,WAS,1610612764,2014,2857,2880,2868.5,2772|101162|202322|202344|203078,2749|201167|202699|203090|203124,2013-14
275625,00:00,"MISS Wall 34' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2014-04-11,21301176,0,0,ORL,4,0,10,00:23,Off FT Miss,0,Wizards Rebound,,ORL,WAS,WAS,1610612764,2014,2857,2880,2868.5,2772|101162|202322|202344|203078,2749|201167|202699|203090|203124,2013-14
275626,00:32,"Harkless P.FOUL (P3.PN)
Wall Free Throw 1 of 2 (9 PTS)
Wall Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-11,21301176,1,0,ORL,4,0,9,00:36,Off Corner 3 Miss,0,Harkless P.FOUL (P3.PN),,ORL,WAS,WAS,1610612764,2014,2844,2848,2846.0,2772|101162|202322|202344|203078,2749|201167|202699|203090|203124,2013-14
275627,00:32,"Harkless P.FOUL (P3.PN)
Wall Free Throw 1 of 2 (9 PTS)
Wall Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-11,21301176,1,0,ORL,4,0,9,00:36,Off Corner 3 Miss,0,Wall Free Throw 1 of 2 (9 PTS),,ORL,WAS,WAS,1610612764,2014,2844,2848,2846.0,2772|101162|202322|202344|203078,2749|201167|202699|203090|203124,2013-14
275628,00:32,"Harkless P.FOUL (P3.PN)
Wall Free Throw 1 of 2 (9 PTS)
Wall Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-11,21301176,1,0,ORL,4,0,9,00:36,Off Corner 3 Miss,0,Wall Free Throw 2 of 2 (10 PTS),,ORL,WAS,WAS,1610612764,2014,2844,2848,2846.0,2772|101162|202322|202344|203078,2749|201167|202699|203090|203124,2013-14
275629,00:55,"Nicholson S.FOUL (P6.PN)
Gortat Free Throw 1 of 2 (11 PTS)
Gortat Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,4,1,7,01:15,Off Arc 3 Make,0,Nicholson S.FOUL (P6.PN),,ORL,WAS,WAS,1610612764,2014,2805,2825,2815.0,2772|101162|202322|202344|203078,2749|201167|203090|203094|203124,2013-14
275630,00:55,"Nicholson S.FOUL (P6.PN)
Gortat Free Throw 1 of 2 (11 PTS)
Gortat Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,4,1,7,01:15,Off Arc 3 Make,0,Gortat Free Throw 1 of 2 (11 PTS),,ORL,WAS,WAS,1610612764,2014,2805,2825,2815.0,2772|101162|202322|202344|203078,2749|201167|203090|203094|203124,2013-14
275631,00:55,"Nicholson S.FOUL (P6.PN)
Gortat Free Throw 1 of 2 (11 PTS)
Gortat Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,4,1,7,01:15,Off Arc 3 Make,0,Gortat Free Throw 2 of 2 (12 PTS),,ORL,WAS,WAS,1610612764,2014,2805,2825,2815.0,2772|101162|202322|202344|203078,2749|201167|203090|203094|203124,2013-14
275632,01:35,"Booker 3' Layup (14 PTS) (Wall 12 AST)
",1,1,0,0,2014-04-11,21301176,0,0,ORL,4,0,8,01:50,Off Dead Ball,0,Booker 3' Layup (14 PTS) (Wall 12 AST),,ORL,WAS,WAS,1610612764,2014,2770,2785,2777.5,2772|101162|202322|202344|203078,2749|201167|203090|203094|203124,2013-14
275729,01:44,"MISS Porter 14' Jump Shot
O'Quinn REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-11,21301176,0,0,ORL,2,0,-5,01:58,Off Short Mid-Range Make,0,MISS Porter 14' Jump Shot,,ORL,WAS,WAS,1610612764,2014,1322,1336,1329.0,2772|101162|202322|202344|203490,2749|201167|203090|203124|203473,2013-14
275634,03:01,"Harris S.FOUL (P5.PN)
MISS Beal Free Throw 1 of 2
Wizards Rebound
Beal Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,4,1,5,03:15,Off Corner 3 Miss,0,Harris S.FOUL (P5.PN),,ORL,WAS,WAS,1610612764,2014,2685,2699,2692.0,101162|202322|202344|203078|203490,2749|201167|202699|203090|203473,2013-14
275635,03:01,"Harris S.FOUL (P5.PN)
MISS Beal Free Throw 1 of 2
Wizards Rebound
Beal Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,4,1,5,03:15,Off Corner 3 Miss,0,MISS Beal Free Throw 1 of 2,,ORL,WAS,WAS,1610612764,2014,2685,2699,2692.0,101162|202322|202344|203078|203490,2749|201167|202699|203090|203473,2013-14
275636,03:01,"Harris S.FOUL (P5.PN)
MISS Beal Free Throw 1 of 2
Wizards Rebound
Beal Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,4,1,5,03:15,Off Corner 3 Miss,0,Wizards Rebound,,ORL,WAS,WAS,1610612764,2014,2685,2699,2692.0,101162|202322|202344|203078|203490,2749|201167|202699|203090|203473,2013-14
275637,03:01,"Harris S.FOUL (P5.PN)
MISS Beal Free Throw 1 of 2
Wizards Rebound
Beal Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,4,1,5,03:15,Off Corner 3 Miss,0,Beal Free Throw 2 of 2 (16 PTS),,ORL,WAS,WAS,1610612764,2014,2685,2699,2692.0,101162|202322|202344|203078|203490,2749|201167|202699|203090|203473,2013-14
275638,03:36,"MISS Porter 24' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:4)
MISS Gortat 4' Hook Shot
Porter REBOUND (Off:3 Def:5)
Porter 2' Tip Shot (9 PTS)
",2,1,1,0,2014-04-11,21301176,0,2,ORL,4,0,3,03:59,Off Arc 3 Miss,0,MISS Porter 24' 3PT Jump Shot,,ORL,WAS,WAS,1610612764,2014,2641,2664,2652.5,101162|202322|202344|203078|203490,2749|201167|202699|203090|203473,2013-14
275639,03:36,"MISS Porter 24' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:4)
MISS Gortat 4' Hook Shot
Porter REBOUND (Off:3 Def:5)
Porter 2' Tip Shot (9 PTS)
",2,1,1,0,2014-04-11,21301176,0,2,ORL,4,0,3,03:59,Off Arc 3 Miss,0,Gortat REBOUND (Off:2 Def:4),,ORL,WAS,WAS,1610612764,2014,2641,2664,2652.5,101162|202322|202344|203078|203490,2749|201167|202699|203090|203473,2013-14
275640,03:36,"MISS Porter 24' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:4)
MISS Gortat 4' Hook Shot
Porter REBOUND (Off:3 Def:5)
Porter 2' Tip Shot (9 PTS)
",2,1,1,0,2014-04-11,21301176,0,2,ORL,4,0,3,03:59,Off Arc 3 Miss,0,MISS Gortat 4' Hook Shot,,ORL,WAS,WAS,1610612764,2014,2641,2664,2652.5,101162|202322|202344|203078|203490,2749|201167|202699|203090|203473,2013-14
275641,03:36,"MISS Porter 24' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:4)
MISS Gortat 4' Hook Shot
Porter REBOUND (Off:3 Def:5)
Porter 2' Tip Shot (9 PTS)
",2,1,1,0,2014-04-11,21301176,0,2,ORL,4,0,3,03:59,Off Arc 3 Miss,0,Porter REBOUND (Off:3 Def:5),,ORL,WAS,WAS,1610612764,2014,2641,2664,2652.5,101162|202322|202344|203078|203490,2749|201167|202699|203090|203473,2013-14
275642,03:36,"MISS Porter 24' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:4)
MISS Gortat 4' Hook Shot
Porter REBOUND (Off:3 Def:5)
Porter 2' Tip Shot (9 PTS)
",2,1,1,0,2014-04-11,21301176,0,2,ORL,4,0,3,03:59,Off Arc 3 Miss,0,Porter 2' Tip Shot (9 PTS),,ORL,WAS,WAS,1610612764,2014,2641,2664,2652.5,101162|202322|202344|203078|203490,2749|201167|202699|203090|203473,2013-14
275643,04:25,"Gortat 1' Slam Dunk (10 PTS) (Wall 10 AST)
",1,1,0,0,2014-04-11,21301176,0,0,ORL,4,0,1,04:38,Off FT Make,0,Gortat 1' Slam Dunk (10 PTS) (Wall 10 AST),,ORL,WAS,WAS,1610612764,2014,2602,2615,2608.5,101162|202322|202344|203078|203490,2749|201167|202699|203090|203473,2013-14
275644,04:42,"Afflalo STEAL (1 STL): Gortat Bad Pass Turnover (P3.T13)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,4,0,3,04:56,Off Arc 3 Miss,1,Afflalo STEAL (1 STL): Gortat Bad Pass Turnover (P3.T13),,ORL,WAS,WAS,1610612764,2014,2584,2598,2591.0,101162|202322|202344|203078|203490,2749|201167|202699|203117|203473,2013-14
275645,05:22,"Booker 8' Hook Shot (12 PTS) (Gortat 3 AST)
",1,1,0,0,2014-04-11,21301176,0,0,ORL,4,0,1,05:41,Off Timeout,0,Booker 8' Hook Shot (12 PTS) (Gortat 3 AST),,ORL,WAS,WAS,1610612764,2014,2539,2558,2548.5,101162|202322|202344|203078|203490,2749|201167|202699|203117|203473,2013-14
275646,05:44,"Nelson STEAL (2 STL): Gortat Bad Pass Turnover (P2.T12)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,4,0,1,06:05,Off At Rim Make,1,Nelson STEAL (2 STL): Gortat Bad Pass Turnover (P2.T12),,ORL,WAS,WAS,1610612764,2014,2515,2536,2525.5,1733|101162|202322|203078|203490,2749|201167|202699|203117|203473,2013-14
275648,06:56,"Harrington 1' Driving Layup (9 PTS) (Wall 9 AST)
Lamb S.FOUL (P2.PN)
MISS Harrington Free Throw 1 of 1
Harris REBOUND (Off:0 Def:3)
",1,1,0,0,2014-04-11,21301176,0,0,ORL,4,1,2,07:09,Off FT Make,0,Harrington 1' Driving Layup (9 PTS) (Wall 9 AST),,ORL,WAS,WAS,1610612764,2014,2451,2464,2457.5,1733|101162|202322|203078|203490,202699|202734|203117|203473|203506,2013-14
275675,01:16,"MISS Nene 18' Jump Shot
Porter REBOUND (Off:2 Def:3)
MISS Porter 1' Tip Shot
Lamb REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-11,21301176,0,1,ORL,3,0,-3,01:40,Off At Rim Make,0,MISS Nene 18' Jump Shot,,ORL,WAS,WAS,1610612764,2014,2060,2084,2072.0,2403|2772|202322|202344|203490,202699|202734|203094|203117|203506,2013-14
275633,02:18,"Ariza 3' Alley Oop Dunk (8 PTS) (Wall 11 AST)
",1,1,0,0,2014-04-11,21301176,0,0,ORL,4,0,6,02:38,Off Timeout,0,Ariza 3' Alley Oop Dunk (8 PTS) (Wall 11 AST),,ORL,WAS,WAS,1610612764,2014,2722,2742,2732.0,2772|101162|202322|202344|203078,2749|201167|203090|203094|203124,2013-14
275677,01:16,"MISS Nene 18' Jump Shot
Porter REBOUND (Off:2 Def:3)
MISS Porter 1' Tip Shot
Lamb REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-11,21301176,0,1,ORL,3,0,-3,01:40,Off At Rim Make,0,MISS Porter 1' Tip Shot,,ORL,WAS,WAS,1610612764,2014,2060,2084,2072.0,2403|2772|202322|202344|203490,202699|202734|203094|203117|203506,2013-14
275705,07:53,"MISS Ariza  3PT Jump Shot
Dedmon REBOUND (Off:4 Def:6)
",0,0,1,0,2014-04-11,21301176,0,0,ORL,3,0,-1,08:09,Off Dead Ball,0,Dedmon REBOUND (Off:4 Def:6),,ORL,WAS,WAS,1610612764,2014,1671,1687,1679.0,2772|101162|202322|202344|203078,2749|201167|203090|203124|203473,2013-14
275706,08:38,"Ariza 1' Reverse Layup (6 PTS) (Wall 8 AST)
",1,1,0,0,2014-04-11,21301176,0,0,ORL,3,0,-3,08:43,Off Steal,0,Ariza 1' Reverse Layup (6 PTS) (Wall 8 AST),,ORL,WAS,WAS,1610612764,2014,1637,1642,1639.5,2772|101162|202322|202344|203078,2749|201167|203090|203124|203473,2013-14
275707,08:55,"O'Quinn S.FOUL (P2.T1)
Beal Free Throw 1 of 2 (11 PTS)
MISS Beal Free Throw 2 of 2
O'Quinn REBOUND (Off:2 Def:6)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,3,1,-4,09:00,Off Steal,0,O'Quinn S.FOUL (P2.T1),,ORL,WAS,WAS,1610612764,2014,1620,1625,1622.5,2772|101162|202322|202344|203078,2749|201167|203090|203124|203473,2013-14
275708,08:55,"O'Quinn S.FOUL (P2.T1)
Beal Free Throw 1 of 2 (11 PTS)
MISS Beal Free Throw 2 of 2
O'Quinn REBOUND (Off:2 Def:6)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,3,1,-4,09:00,Off Steal,0,Beal Free Throw 1 of 2 (11 PTS),,ORL,WAS,WAS,1610612764,2014,1620,1625,1622.5,2772|101162|202322|202344|203078,2749|201167|203090|203124|203473,2013-14
275709,08:55,"O'Quinn S.FOUL (P2.T1)
Beal Free Throw 1 of 2 (11 PTS)
MISS Beal Free Throw 2 of 2
O'Quinn REBOUND (Off:2 Def:6)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,3,1,-4,09:00,Off Steal,0,MISS Beal Free Throw 2 of 2,,ORL,WAS,WAS,1610612764,2014,1620,1625,1622.5,2772|101162|202322|202344|203078,2749|201167|203090|203124|203473,2013-14
275710,08:55,"O'Quinn S.FOUL (P2.T1)
Beal Free Throw 1 of 2 (11 PTS)
MISS Beal Free Throw 2 of 2
O'Quinn REBOUND (Off:2 Def:6)
",0,0,0,0,2014-04-11,21301176,0,0,ORL,3,1,-4,09:00,Off Steal,0,O'Quinn REBOUND (Off:2 Def:6),,ORL,WAS,WAS,1610612764,2014,1620,1625,1622.5,2772|101162|202322|202344|203078,2749|201167|203090|203124|203473,2013-14
275711,09:08,"Dedmon BLOCK (1 BLK): MISS Ariza 2' Layup
O'Quinn REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-11,21301176,0,0,ORL,3,0,-4,09:26,Off Dead Ball,0,Dedmon BLOCK (1 BLK): MISS Ariza 2' Layup,,ORL,WAS,WAS,1610612764,2014,1594,1612,1603.0,2772|101162|202322|202344|203078,2749|201167|203090|203124|203473,2013-14
275712,09:08,"Dedmon BLOCK (1 BLK): MISS Ariza 2' Layup
O'Quinn REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-11,21301176,0,0,ORL,3,0,-4,09:26,Off Dead Ball,0,O'Quinn REBOUND (Off:2 Def:5),,ORL,WAS,WAS,1610612764,2014,1594,1612,1603.0,2772|101162|202322|202344|203078,2749|201167|203090|203124|203473,2013-14
275713,09:40,"MISS Gortat 12' Jump Shot
Beal REBOUND (Off:2 Def:0)
Beal 1' Layup (10 PTS)
",2,1,0,0,2014-04-11,21301176,0,1,ORL,3,0,-6,09:57,Off FT Make,0,MISS Gortat 12' Jump Shot,,ORL,WAS,WAS,1610612764,2014,1563,1580,1571.5,2772|101162|202322|202344|203078,2749|201167|203090|203124|203473,2013-14
