index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
253963,02:56,"Valanciunas 4' Jump Bank Shot (2 PTS) (Lowry 4 AST)
Vucevic S.FOUL (P2.PN)
MISS Valanciunas Free Throw 1 of 1
Ross REBOUND (Off:1 Def:2)
Harkless S.FOUL (P2.PN)
Lowry Free Throw 1 of 3 (3 PTS)
MISS Lowry Free Throw 2 of 3
RAPTORS Rebound
Lowry Free Throw 3 of 3 (4 PTS)
",1,1,0,0,2014-02-23,21300836,0,1,ORL,2,2,-2,03:07,Off Long Mid-Range Miss,0,MISS Valanciunas Free Throw 1 of 1,,TOR,ORL,TOR,1610612761,2014,1253,1264,1258.5,101161|200768|202349|202685|203082,202696|202699|202734|203090|203506,2013-14
253955,00:45,"Vucevic Shooting Block Foul (P3.PN)
Valanciunas Free Throw 1 of 2 (3 PTS)
Valanciunas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-02-23,21300836,0,0,ORL,2,1,3,00:56,Off At Rim Make,0,Valanciunas Free Throw 1 of 2 (3 PTS),,TOR,ORL,TOR,1610612761,2014,1384,1395,1389.5,101161|200768|202349|202685|203082,2749|202696|202699|203090|203506,2013-14
253965,02:56,"Valanciunas 4' Jump Bank Shot (2 PTS) (Lowry 4 AST)
Vucevic S.FOUL (P2.PN)
MISS Valanciunas Free Throw 1 of 1
Ross REBOUND (Off:1 Def:2)
Harkless S.FOUL (P2.PN)
Lowry Free Throw 1 of 3 (3 PTS)
MISS Lowry Free Throw 2 of 3
RAPTORS Rebound
Lowry Free Throw 3 of 3 (4 PTS)
",1,1,0,0,2014-02-23,21300836,0,1,ORL,2,2,-2,03:07,Off Long Mid-Range Miss,0,Harkless S.FOUL (P2.PN),,TOR,ORL,TOR,1610612761,2014,1253,1264,1258.5,101161|200768|202349|202685|203082,202696|202699|202734|203090|203506,2013-14
253944,09:08,"Ross 2' Driving Layup (10 PTS)
Harkless S.FOUL (P3.T1)
Ross Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-02-23,21300836,0,0,ORL,3,1,4,09:24,Off Arc 3 Make,0,Ross 2' Driving Layup (10 PTS),,TOR,ORL,TOR,1610612761,2014,1596,1612,1604.0,101161|200768|201942|202685|203082,2749|202696|202699|203090|203506,2013-14
253942,08:08,"DeRozan 16' Fadeaway Jumper (13 PTS)
",1,1,0,0,2014-02-23,21300836,0,0,ORL,3,0,7,08:27,Off At Rim Make,0,DeRozan 16' Fadeaway Jumper (13 PTS),,TOR,ORL,TOR,1610612761,2014,1653,1672,1662.5,101161|200768|201942|202685|203082,2749|202696|203090|203124|203506,2013-14
253924,03:58,"Moore P.FOUL (P1.T4)
Oladipo S.FOUL (P2.PN)
Lowry Free Throw 1 of 3 (10 PTS)
Lowry Free Throw 2 of 3 (11 PTS)
Lowry Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2014-02-23,21300836,0,0,ORL,3,1,9,04:07,Off FT Make,0,Oladipo S.FOUL (P2.PN),,TOR,ORL,TOR,1610612761,2014,1913,1922,1917.5,2422|200768|201946|202335|203082,202699|202734|203117|203124|203506,2013-14
253925,03:58,"Moore P.FOUL (P1.T4)
Oladipo S.FOUL (P2.PN)
Lowry Free Throw 1 of 3 (10 PTS)
Lowry Free Throw 2 of 3 (11 PTS)
Lowry Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2014-02-23,21300836,0,0,ORL,3,1,9,04:07,Off FT Make,0,Lowry Free Throw 1 of 3 (10 PTS),,TOR,ORL,TOR,1610612761,2014,1913,1922,1917.5,2422|200768|201946|202335|203082,202699|202734|203117|203124|203506,2013-14
253926,03:58,"Moore P.FOUL (P1.T4)
Oladipo S.FOUL (P2.PN)
Lowry Free Throw 1 of 3 (10 PTS)
Lowry Free Throw 2 of 3 (11 PTS)
Lowry Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2014-02-23,21300836,0,0,ORL,3,1,9,04:07,Off FT Make,0,Lowry Free Throw 2 of 3 (11 PTS),,TOR,ORL,TOR,1610612761,2014,1913,1922,1917.5,2422|200768|201946|202335|203082,202699|202734|203117|203124|203506,2013-14
253927,03:58,"Moore P.FOUL (P1.T4)
Oladipo S.FOUL (P2.PN)
Lowry Free Throw 1 of 3 (10 PTS)
Lowry Free Throw 2 of 3 (11 PTS)
Lowry Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2014-02-23,21300836,0,0,ORL,3,1,9,04:07,Off FT Make,0,Lowry Free Throw 3 of 3 (12 PTS),,TOR,ORL,TOR,1610612761,2014,1913,1922,1917.5,2422|200768|201946|202335|203082,202699|202734|203117|203124|203506,2013-14
253928,04:27,"Lowry 2' Reverse Layup (9 PTS) (Ross 1 AST)
",1,1,0,0,2014-02-23,21300836,0,0,ORL,3,0,8,04:50,Off Arc 3 Make,0,Lowry 2' Reverse Layup (9 PTS) (Ross 1 AST),,TOR,ORL,TOR,1610612761,2014,1870,1893,1881.5,2422|200768|201946|202335|203082,2749|202696|202734|203124|203506,2013-14
253929,05:09,"Lowry Lost Ball Turnover (P3.T15): Oladipo STEAL (3 STL)
",0,0,0,0,2014-02-23,21300836,0,0,ORL,3,0,11,05:26,Off Short Mid-Range Make,1,Lowry Lost Ball Turnover (P3.T15): Oladipo STEAL (3 STL),,TOR,ORL,TOR,1610612761,2014,1834,1851,1842.5,2422|200768|201946|202335|203082,2749|202696|202734|203124|203506,2013-14
253930,05:46,"Lowry Traveling Turnover (P2.T14)
",0,0,0,0,2014-02-23,21300836,0,0,ORL,3,0,13,05:58,Off At Rim Make,1,Lowry Traveling Turnover (P2.T14),,TOR,ORL,TOR,1610612761,2014,1802,1814,1808.0,2422|101161|200768|202335|203082,2749|202696|202734|203124|203506,2013-14
253931,06:12,"O'Quinn S.FOUL (P3.T3)
Johnson Free Throw 1 of 2 (11 PTS)
Johnson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-02-23,21300836,0,0,ORL,3,1,13,06:14,Off At Rim Miss,0,O'Quinn S.FOUL (P3.T3),,TOR,ORL,TOR,1610612761,2014,1786,1788,1787.0,2422|101161|200768|202335|203082,2749|202696|203090|203124|203506,2013-14
253943,08:45,"Ross 25' 3PT Jump Shot (14 PTS) (Lowry 5 AST)
",0,0,1,1,2014-02-23,21300836,0,0,ORL,3,0,7,08:55,Off Arc 3 Miss,0,Ross 25' 3PT Jump Shot (14 PTS) (Lowry 5 AST),,TOR,ORL,TOR,1610612761,2014,1625,1635,1630.0,101161|200768|201942|202685|203082,2749|202696|202699|203090|203506,2013-14
253932,06:12,"O'Quinn S.FOUL (P3.T3)
Johnson Free Throw 1 of 2 (11 PTS)
Johnson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-02-23,21300836,0,0,ORL,3,1,13,06:14,Off At Rim Miss,0,Johnson Free Throw 1 of 2 (11 PTS),,TOR,ORL,TOR,1610612761,2014,1786,1788,1787.0,2422|101161|200768|202335|203082,2749|202696|203090|203124|203506,2013-14
253934,06:34,"Lowry 25' 3PT Jump Shot (7 PTS)
",0,0,1,1,2014-02-23,21300836,0,0,ORL,3,0,10,06:41,Off Short Mid-Range Miss,0,Lowry 25' 3PT Jump Shot (7 PTS),,TOR,ORL,TOR,1610612761,2014,1759,1766,1762.5,2422|101161|200768|202685|203082,2749|202696|203090|203124|203506,2013-14
253935,06:47,"MISS Ross 9' Turnaround Fadeaway Shot
O'Quinn REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-23,21300836,0,0,ORL,3,0,10,07:00,Off Steal,0,MISS Ross 9' Turnaround Fadeaway Shot,,TOR,ORL,TOR,1610612761,2014,1740,1753,1746.5,2422|101161|200768|202685|203082,2749|202696|203090|203124|203506,2013-14
253936,06:47,"MISS Ross 9' Turnaround Fadeaway Shot
O'Quinn REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-23,21300836,0,0,ORL,3,0,10,07:00,Off Steal,0,O'Quinn REBOUND (Off:1 Def:2),,TOR,ORL,TOR,1610612761,2014,1740,1753,1746.5,2422|101161|200768|202685|203082,2749|202696|203090|203124|203506,2013-14
253937,07:13,"MISS Johnson 9' Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-23,21300836,0,0,ORL,3,0,10,07:26,Off Dead Ball,0,MISS Johnson 9' Jump Shot,,TOR,ORL,TOR,1610612761,2014,1714,1727,1720.5,2422|101161|200768|202685|203082,2749|202696|203090|203124|203506,2013-14
253938,07:13,"MISS Johnson 9' Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-23,21300836,0,0,ORL,3,0,10,07:26,Off Dead Ball,0,Oladipo REBOUND (Off:0 Def:3),,TOR,ORL,TOR,1610612761,2014,1714,1727,1720.5,2422|101161|200768|202685|203082,2749|202696|203090|203124|203506,2013-14
253939,07:43,"DeRozan 1' Driving Finger Roll Layup (15 PTS) (Johnson 3 AST)
Harkless S.FOUL (P4.T2)
DeRozan Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2014-02-23,21300836,0,0,ORL,3,1,7,07:54,Off FT Make,0,DeRozan 1' Driving Finger Roll Layup (15 PTS) (Johnson 3 AST),,TOR,ORL,TOR,1610612761,2014,1686,1697,1691.5,101161|200768|201942|202685|203082,2749|202696|203090|203124|203506,2013-14
253940,07:43,"DeRozan 1' Driving Finger Roll Layup (15 PTS) (Johnson 3 AST)
Harkless S.FOUL (P4.T2)
DeRozan Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2014-02-23,21300836,0,0,ORL,3,1,7,07:54,Off FT Make,0,Harkless S.FOUL (P4.T2),,TOR,ORL,TOR,1610612761,2014,1686,1697,1691.5,101161|200768|201942|202685|203082,2749|202696|203090|203124|203506,2013-14
253941,07:43,"DeRozan 1' Driving Finger Roll Layup (15 PTS) (Johnson 3 AST)
Harkless S.FOUL (P4.T2)
DeRozan Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2014-02-23,21300836,0,0,ORL,3,1,7,07:54,Off FT Make,0,DeRozan Free Throw 1 of 1 (16 PTS),,TOR,ORL,TOR,1610612761,2014,1686,1697,1691.5,101161|200768|201942|202685|203082,2749|202696|203090|203124|203506,2013-14
253933,06:12,"O'Quinn S.FOUL (P3.T3)
Johnson Free Throw 1 of 2 (11 PTS)
Johnson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-02-23,21300836,0,0,ORL,3,1,13,06:14,Off At Rim Miss,0,Johnson Free Throw 2 of 2 (12 PTS),,TOR,ORL,TOR,1610612761,2014,1786,1788,1787.0,2422|101161|200768|202335|203082,2749|202696|203090|203124|203506,2013-14
253894,06:43,"MISS DeRozan  3PT Jump Shot
Magic Rebound
",0,0,1,0,2014-02-23,21300836,0,0,ORL,4,0,14,06:57,Off Long Mid-Range Miss,0,MISS DeRozan  3PT Jump Shot,,TOR,ORL,TOR,1610612761,2014,2463,2477,2470.0,201942|201946|201986|202335|202349,2749|202699|202734|203090|203094,2013-14
254088,07:44,"DeRozan 20' Jump Shot (24 PTS) (Johnson 4 AST)
",1,1,0,0,2014-02-25,21300846,0,0,CLE,4,0,-1,08:01,Off Long Mid-Range Make,0,DeRozan 20' Jump Shot (24 PTS) (Johnson 4 AST),,CLE,TOR,TOR,1610612761,2014,2399,2416,2407.5,2422|101161|201942|201946|202349,2736|201150|202681|203092|203521,2013-14
254051,00:08,"Deng Personal Take Foul (P3.PN)
DeRozan Free Throw 1 of 2 (33 PTS)
MISS DeRozan Free Throw 2 of 2
Zeller REBOUND (Off:3 Def:3)
",0,0,0,0,2014-02-25,21300846,1,0,CLE,4,0,5,00:10,Off At Rim Make,0,Deng Personal Take Foul (P3.PN),,CLE,TOR,TOR,1610612761,2014,2870,2872,2871.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254082,06:02,"MISS Vasquez 5' Floating Jump Shot
Hawes REBOUND (Off:1 Def:4)
",1,0,0,0,2014-02-25,21300846,0,0,CLE,4,0,-1,06:26,Off Dead Ball,0,MISS Vasquez 5' Floating Jump Shot,,CLE,TOR,TOR,1610612761,2014,2494,2518,2506.0,2422|101161|201942|201946|202349,2736|201150|202681|203092|203521,2013-14
254081,05:24,"Ross 25' 3PT Jump Shot (16 PTS) (Patterson 4 AST)
",0,0,1,1,2014-02-25,21300846,0,0,CLE,4,0,-3,05:44,Off Short Mid-Range Make,0,Ross 25' 3PT Jump Shot (16 PTS) (Patterson 4 AST),,CLE,TOR,TOR,1610612761,2014,2536,2556,2546.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254080,04:49,"MISS DeRozan 17' Pullup Jump Shot
Raptors Rebound
Zeller L.B.FOUL (P3.T2)
Hawes S.FOUL (P4.T3)
Lowry Free Throw 1 of 2 (10 PTS)
Lowry Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-02-25,21300846,0,1,CLE,4,1,-2,05:02,Off FT Make,0,Lowry Free Throw 2 of 2 (11 PTS),,CLE,TOR,TOR,1610612761,2014,2578,2591,2584.5,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254079,04:49,"MISS DeRozan 17' Pullup Jump Shot
Raptors Rebound
Zeller L.B.FOUL (P3.T2)
Hawes S.FOUL (P4.T3)
Lowry Free Throw 1 of 2 (10 PTS)
Lowry Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-02-25,21300846,0,1,CLE,4,1,-2,05:02,Off FT Make,0,Lowry Free Throw 1 of 2 (10 PTS),,CLE,TOR,TOR,1610612761,2014,2578,2591,2584.5,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254078,04:49,"MISS DeRozan 17' Pullup Jump Shot
Raptors Rebound
Zeller L.B.FOUL (P3.T2)
Hawes S.FOUL (P4.T3)
Lowry Free Throw 1 of 2 (10 PTS)
Lowry Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-02-25,21300846,0,1,CLE,4,1,-2,05:02,Off FT Make,0,Hawes S.FOUL (P4.T3),,CLE,TOR,TOR,1610612761,2014,2578,2591,2584.5,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254077,04:49,"MISS DeRozan 17' Pullup Jump Shot
Raptors Rebound
Zeller L.B.FOUL (P3.T2)
Hawes S.FOUL (P4.T3)
Lowry Free Throw 1 of 2 (10 PTS)
Lowry Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-02-25,21300846,0,1,CLE,4,1,-2,05:02,Off FT Make,0,Zeller L.B.FOUL (P3.T2),,CLE,TOR,TOR,1610612761,2014,2578,2591,2584.5,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254076,04:49,"MISS DeRozan 17' Pullup Jump Shot
Raptors Rebound
Zeller L.B.FOUL (P3.T2)
Hawes S.FOUL (P4.T3)
Lowry Free Throw 1 of 2 (10 PTS)
Lowry Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-02-25,21300846,0,1,CLE,4,1,-2,05:02,Off FT Make,0,Raptors Rebound,,CLE,TOR,TOR,1610612761,2014,2578,2591,2584.5,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254075,04:49,"MISS DeRozan 17' Pullup Jump Shot
Raptors Rebound
Zeller L.B.FOUL (P3.T2)
Hawes S.FOUL (P4.T3)
Lowry Free Throw 1 of 2 (10 PTS)
Lowry Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2014-02-25,21300846,0,1,CLE,4,1,-2,05:02,Off FT Make,0,MISS DeRozan 17' Pullup Jump Shot,,CLE,TOR,TOR,1610612761,2014,2578,2591,2584.5,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254074,04:07,"MISS Patterson 25' 3PT Jump Shot
Hawes REBOUND (Off:1 Def:5)
",0,0,1,0,2014-02-25,21300846,0,0,CLE,4,0,-2,04:33,Off At Rim Make,0,Hawes REBOUND (Off:1 Def:5),,CLE,TOR,TOR,1610612761,2014,2607,2633,2620.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254073,04:07,"MISS Patterson 25' 3PT Jump Shot
Hawes REBOUND (Off:1 Def:5)
",0,0,1,0,2014-02-25,21300846,0,0,CLE,4,0,-2,04:33,Off At Rim Make,0,MISS Patterson 25' 3PT Jump Shot,,CLE,TOR,TOR,1610612761,2014,2607,2633,2620.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254072,03:32,"DeRozan 15' Step Back Jump Shot (26 PTS) (Lowry 9 AST)
",1,1,0,0,2014-02-25,21300846,0,0,CLE,4,0,-2,03:47,Off Short Mid-Range Miss,0,DeRozan 15' Step Back Jump Shot (26 PTS) (Lowry 9 AST),,CLE,TOR,TOR,1610612761,2014,2653,2668,2660.5,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254071,03:02,"Ross 26' 3PT Jump Shot (19 PTS) (DeRozan 6 AST)
",0,0,1,1,2014-02-25,21300846,0,0,CLE,4,0,-2,03:11,Off FT Make,0,Ross 26' 3PT Jump Shot (19 PTS) (DeRozan 6 AST),,CLE,TOR,TOR,1610612761,2014,2689,2698,2693.5,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254070,02:30,"DeRozan 2' Reverse Dunk (28 PTS)
",1,1,0,0,2014-02-25,21300846,0,0,CLE,4,0,1,02:45,Off Timeout,0,DeRozan 2' Reverse Dunk (28 PTS),,CLE,TOR,TOR,1610612761,2014,2715,2730,2722.5,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254069,01:50,"MISS DeRozan 17' Jump Shot
Patterson REBOUND (Off:3 Def:4)
MISS Lowry 25' 3PT Jump Shot
Irving REBOUND (Off:1 Def:2)
",1,0,1,0,2014-02-25,21300846,0,1,CLE,4,0,1,02:10,Off FT Make,0,Irving REBOUND (Off:1 Def:2),,CLE,TOR,TOR,1610612761,2014,2750,2770,2760.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254068,01:50,"MISS DeRozan 17' Jump Shot
Patterson REBOUND (Off:3 Def:4)
MISS Lowry 25' 3PT Jump Shot
Irving REBOUND (Off:1 Def:2)
",1,0,1,0,2014-02-25,21300846,0,1,CLE,4,0,1,02:10,Off FT Make,0,MISS Lowry 25' 3PT Jump Shot,,CLE,TOR,TOR,1610612761,2014,2750,2770,2760.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254067,01:50,"MISS DeRozan 17' Jump Shot
Patterson REBOUND (Off:3 Def:4)
MISS Lowry 25' 3PT Jump Shot
Irving REBOUND (Off:1 Def:2)
",1,0,1,0,2014-02-25,21300846,0,1,CLE,4,0,1,02:10,Off FT Make,0,Patterson REBOUND (Off:3 Def:4),,CLE,TOR,TOR,1610612761,2014,2750,2770,2760.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254066,01:50,"MISS DeRozan 17' Jump Shot
Patterson REBOUND (Off:3 Def:4)
MISS Lowry 25' 3PT Jump Shot
Irving REBOUND (Off:1 Def:2)
",1,0,1,0,2014-02-25,21300846,0,1,CLE,4,0,1,02:10,Off FT Make,0,MISS DeRozan 17' Jump Shot,,CLE,TOR,TOR,1610612761,2014,2750,2770,2760.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254052,00:08,"Deng Personal Take Foul (P3.PN)
DeRozan Free Throw 1 of 2 (33 PTS)
MISS DeRozan Free Throw 2 of 2
Zeller REBOUND (Off:3 Def:3)
",0,0,0,0,2014-02-25,21300846,1,0,CLE,4,0,5,00:10,Off At Rim Make,0,DeRozan Free Throw 1 of 2 (33 PTS),,CLE,TOR,TOR,1610612761,2014,2870,2872,2871.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254053,00:08,"Deng Personal Take Foul (P3.PN)
DeRozan Free Throw 1 of 2 (33 PTS)
MISS DeRozan Free Throw 2 of 2
Zeller REBOUND (Off:3 Def:3)
",0,0,0,0,2014-02-25,21300846,1,0,CLE,4,0,5,00:10,Off At Rim Make,0,MISS DeRozan Free Throw 2 of 2,,CLE,TOR,TOR,1610612761,2014,2870,2872,2871.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254054,00:08,"Deng Personal Take Foul (P3.PN)
DeRozan Free Throw 1 of 2 (33 PTS)
MISS DeRozan Free Throw 2 of 2
Zeller REBOUND (Off:3 Def:3)
",0,0,0,0,2014-02-25,21300846,1,0,CLE,4,0,5,00:10,Off At Rim Make,0,Zeller REBOUND (Off:3 Def:3),,CLE,TOR,TOR,1610612761,2014,2870,2872,2871.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254055,00:20,"Zeller P.FOUL (P5.PN)
Lowry Free Throw 1 of 2 (12 PTS)
Lowry Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-02-25,21300846,1,0,CLE,4,0,5,00:20,Off At Rim Miss,0,Zeller P.FOUL (P5.PN),,CLE,TOR,TOR,1610612761,2014,2860,2860,2860.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254056,00:20,"Zeller P.FOUL (P5.PN)
Lowry Free Throw 1 of 2 (12 PTS)
Lowry Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-02-25,21300846,1,0,CLE,4,0,5,00:20,Off At Rim Miss,0,Lowry Free Throw 1 of 2 (12 PTS),,CLE,TOR,TOR,1610612761,2014,2860,2860,2860.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254057,00:20,"Zeller P.FOUL (P5.PN)
Lowry Free Throw 1 of 2 (12 PTS)
Lowry Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-02-25,21300846,1,0,CLE,4,0,5,00:20,Off At Rim Miss,0,Lowry Free Throw 2 of 2 (13 PTS),,CLE,TOR,TOR,1610612761,2014,2860,2860,2860.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254085,06:37,"MISS Vasquez 26' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:2)
",0,0,1,0,2014-02-25,21300846,0,0,CLE,4,0,-1,06:56,Off At Rim Make,0,Zeller REBOUND (Off:3 Def:2),,CLE,TOR,TOR,1610612761,2014,2464,2483,2473.5,2422|101161|201942|201946|202349,2736|201150|202681|203092|203521,2013-14
254058,00:27,"Deng P.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (31 PTS)
DeRozan Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-02-25,21300846,1,0,CLE,4,0,3,00:31,Off Steal,0,Deng P.FOUL (P2.PN),,CLE,TOR,TOR,1610612761,2014,2849,2853,2851.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254060,00:27,"Deng P.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (31 PTS)
DeRozan Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-02-25,21300846,1,0,CLE,4,0,3,00:31,Off Steal,0,DeRozan Free Throw 2 of 2 (32 PTS),,CLE,TOR,TOR,1610612761,2014,2849,2853,2851.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254061,00:41,"MISS DeRozan 18' Step Back Jump Shot
CAVALIERS Rebound
",1,0,0,0,2014-02-25,21300846,0,0,CLE,4,0,3,01:02,Off Timeout,0,MISS DeRozan 18' Step Back Jump Shot,,CLE,TOR,TOR,1610612761,2014,2818,2839,2828.5,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254062,00:41,"MISS DeRozan 18' Step Back Jump Shot
CAVALIERS Rebound
",1,0,0,0,2014-02-25,21300846,0,0,CLE,4,0,3,01:02,Off Timeout,0,CAVALIERS Rebound,,CLE,TOR,TOR,1610612761,2014,2818,2839,2828.5,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254063,01:23,"Zeller S.FOUL (P4.T4)
DeRozan Free Throw 1 of 2 (29 PTS)
DeRozan Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-02-25,21300846,0,0,CLE,4,1,1,01:37,Off Short Mid-Range Miss,0,Zeller S.FOUL (P4.T4),,CLE,TOR,TOR,1610612761,2014,2783,2797,2790.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254064,01:23,"Zeller S.FOUL (P4.T4)
DeRozan Free Throw 1 of 2 (29 PTS)
DeRozan Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-02-25,21300846,0,0,CLE,4,1,1,01:37,Off Short Mid-Range Miss,0,DeRozan Free Throw 1 of 2 (29 PTS),,CLE,TOR,TOR,1610612761,2014,2783,2797,2790.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254065,01:23,"Zeller S.FOUL (P4.T4)
DeRozan Free Throw 1 of 2 (29 PTS)
DeRozan Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2014-02-25,21300846,0,0,CLE,4,1,1,01:37,Off Short Mid-Range Miss,0,DeRozan Free Throw 2 of 2 (30 PTS),,CLE,TOR,TOR,1610612761,2014,2783,2797,2790.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254059,00:27,"Deng P.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (31 PTS)
DeRozan Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-02-25,21300846,1,0,CLE,4,0,3,00:31,Off Steal,0,DeRozan Free Throw 1 of 2 (31 PTS),,CLE,TOR,TOR,1610612761,2014,2849,2853,2851.0,101161|200768|201942|202335|203082,2736|201150|202681|203092|203521,2013-14
254087,07:13,"MISS Johnson 24' 3PT Jump Shot
Deng REBOUND (Off:3 Def:6)
",0,0,1,0,2014-02-25,21300846,0,0,CLE,4,0,1,07:23,Off Long Mid-Range Miss,0,Deng REBOUND (Off:3 Def:6),,CLE,TOR,TOR,1610612761,2014,2437,2447,2442.0,2422|101161|201942|201946|202349,2736|201150|202681|203092|203521,2013-14
254084,06:37,"MISS Vasquez 26' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:2)
",0,0,1,0,2014-02-25,21300846,0,0,CLE,4,0,-1,06:56,Off At Rim Make,0,MISS Vasquez 26' 3PT Jump Shot,,CLE,TOR,TOR,1610612761,2014,2464,2483,2473.5,2422|101161|201942|201946|202349,2736|201150|202681|203092|203521,2013-14
254225,07:14,"MISS Lowry 24' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
Valanciunas  Putback Slam Dunk (2 PTS)
",1,1,1,0,2014-02-25,21300846,0,1,CLE,1,0,-5,07:39,Off Arc 3 Make,0,Valanciunas REBOUND (Off:1 Def:2),,CLE,TOR,TOR,1610612761,2014,261,286,273.5,101161|200768|201942|202685|203082,2736|101127|201150|202681|202684,2013-14
254184,08:17,"MISS Patterson 13' Jump Shot
Hansbrough REBOUND (Off:1 Def:1)
MISS Hansbrough 1' Tip Shot
Patterson REBOUND (Off:1 Def:3)
Vasquez 24' 3PT Jump Shot (6 PTS) (Patterson 1 AST)
Hawes L.B.FOUL (P2.T2)
Hawes T.FOUL (P2.T2)
DeRozan Free Throw Technical (11 PTS)
Hansbrough Free Throw 1 of 1 (1 PTS)
",2,0,1,1,2014-02-25,21300846,1,2,CLE,2,0,9,08:40,Off Short Mid-Range Make,0,MISS Hansbrough 1' Tip Shot,,CLE,TOR,TOR,1610612761,2014,920,943,931.5,2422|201942|201946|202335|202349,2736|201150|202681|202684|203521,2013-14
