index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
398070,06:00,"MISS Calderon 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-12,21300964,0,0,UTA,1,0,3,06:19,Off Long Mid-Range Make,0,MISS Calderon 25' 3PT Jump Shot,,UTA,DAL,DAL,1610612742,2014,341,360,350.5,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
398069,05:26,"MISS Carter 23' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-12,21300964,0,0,UTA,1,0,1,05:39,Off At Rim Make,0,Williams REBOUND (Off:0 Def:1),,UTA,DAL,DAL,1610612742,2014,381,394,387.5,1713|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
398081,09:56,"MISS Marion  3PT Jump Shot
Hayward REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-12,21300964,0,0,UTA,1,0,0,10:10,Off Corner 3 Miss,0,Hayward REBOUND (Off:0 Def:2),,UTA,DAL,DAL,1610612742,2014,110,124,117.0,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
398085,11:46,"Nowitzki 9' Fadeaway Jumper (2 PTS) (Calderon 1 AST)
",1,1,0,0,2014-03-12,21300964,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,Nowitzki 9' Fadeaway Jumper (2 PTS) (Calderon 1 AST),,UTA,DAL,DAL,1610612742,2014,0,14,7.0,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
398084,11:11,"Nowitzki 19' Jump Shot (4 PTS) (Ellis 1 AST)
",1,1,0,0,2014-03-12,21300964,0,0,UTA,1,0,-1,11:27,Off Corner 3 Make,0,Nowitzki 19' Jump Shot (4 PTS) (Ellis 1 AST),,UTA,DAL,DAL,1610612742,2014,33,49,41.0,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
398083,10:27,"MISS Nowitzki 22' Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-12,21300964,0,0,UTA,1,0,0,10:50,Off FT Make,0,Hayward REBOUND (Off:0 Def:1),,UTA,DAL,DAL,1610612742,2014,70,93,81.5,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
398082,10:27,"MISS Nowitzki 22' Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-12,21300964,0,0,UTA,1,0,0,10:50,Off FT Make,0,MISS Nowitzki 22' Jump Shot,,UTA,DAL,DAL,1610612742,2014,70,93,81.5,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
398080,09:56,"MISS Marion  3PT Jump Shot
Hayward REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-12,21300964,0,0,UTA,1,0,0,10:10,Off Corner 3 Miss,0,MISS Marion  3PT Jump Shot,,UTA,DAL,DAL,1610612742,2014,110,124,117.0,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
398079,09:32,"MISS Calderon 21' Jump Shot
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-12,21300964,0,0,UTA,1,0,0,09:41,Off Corner 3 Miss,0,Hayward REBOUND (Off:0 Def:3),,UTA,DAL,DAL,1610612742,2014,139,148,143.5,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
398078,09:32,"MISS Calderon 21' Jump Shot
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-12,21300964,0,0,UTA,1,0,0,09:41,Off Corner 3 Miss,0,MISS Calderon 21' Jump Shot,,UTA,DAL,DAL,1610612742,2014,139,148,143.5,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
398076,08:29,"Dalembert 1' Alley Oop Layup (2 PTS) (Calderon 2 AST)
",1,1,0,0,2014-03-12,21300964,0,0,UTA,1,0,3,08:38,Off Long Mid-Range Miss,0,Dalembert 1' Alley Oop Layup (2 PTS) (Calderon 2 AST),,UTA,DAL,DAL,1610612742,2014,202,211,206.5,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
398075,07:22,"Marion 6' Floating Jump Shot (2 PTS) (Dalembert 1 AST)
",1,1,0,0,2014-03-12,21300964,0,0,UTA,1,0,2,07:50,Off Arc 3 Make,0,Marion 6' Floating Jump Shot (2 PTS) (Dalembert 1 AST),,UTA,DAL,DAL,1610612742,2014,250,278,264.0,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
398074,06:45,"Nowitzki 14' Jump Shot (9 PTS)
Favors S.FOUL (P1.T1)
Nowitzki Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-03-12,21300964,0,0,UTA,1,1,2,07:09,Off Long Mid-Range Make,0,Nowitzki Free Throw 1 of 1 (10 PTS),,UTA,DAL,DAL,1610612742,2014,291,315,303.0,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
398073,06:45,"Nowitzki 14' Jump Shot (9 PTS)
Favors S.FOUL (P1.T1)
Nowitzki Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-03-12,21300964,0,0,UTA,1,1,2,07:09,Off Long Mid-Range Make,0,Favors S.FOUL (P1.T1),,UTA,DAL,DAL,1610612742,2014,291,315,303.0,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
398072,06:45,"Nowitzki 14' Jump Shot (9 PTS)
Favors S.FOUL (P1.T1)
Nowitzki Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-03-12,21300964,0,0,UTA,1,1,2,07:09,Off Long Mid-Range Make,0,Nowitzki 14' Jump Shot (9 PTS),,UTA,DAL,DAL,1610612742,2014,291,315,303.0,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
398071,06:00,"MISS Calderon 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-12,21300964,0,0,UTA,1,0,3,06:19,Off Long Mid-Range Make,0,Hayward REBOUND (Off:0 Def:4),,UTA,DAL,DAL,1610612742,2014,341,360,350.5,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
398077,09:02,"Nowitzki 25' 3PT Jump Shot (7 PTS) (Ellis 2 AST)
",0,0,1,1,2014-03-12,21300964,0,0,UTA,1,0,0,09:09,Off At Rim Miss,0,Nowitzki 25' 3PT Jump Shot (7 PTS) (Ellis 2 AST),,UTA,DAL,DAL,1610612742,2014,171,178,174.5,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
385404,08:41,"MISS Nowitzki 25' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:1)
MISS Nowitzki 17' Fadeaway Jumper
Wright REBOUND (Off:1 Def:0)
Hayward P.FOUL (P1.T2)
Kanter BLOCK (1 BLK): MISS Crowder 3' Running Layup
JAZZ Rebound
",2,0,1,0,2014-04-08,21301159,0,2,UTA,2,0,13,09:35,Off Timeout,0,Ellington REBOUND (Off:1 Def:1),,UTA,DAL,DAL,1610612742,2014,865,919,892.0,1717|2734|201148|201961|203109,202330|202379|202683|202692|203197,2013-14
385403,08:41,"MISS Nowitzki 25' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:1)
MISS Nowitzki 17' Fadeaway Jumper
Wright REBOUND (Off:1 Def:0)
Hayward P.FOUL (P1.T2)
Kanter BLOCK (1 BLK): MISS Crowder 3' Running Layup
JAZZ Rebound
",2,0,1,0,2014-04-08,21301159,0,2,UTA,2,0,13,09:35,Off Timeout,0,MISS Nowitzki 25' 3PT Jump Shot,,UTA,DAL,DAL,1610612742,2014,865,919,892.0,1717|2734|201148|201961|203109,202330|202379|202683|202692|203197,2013-14
385413,10:35,"Harris 4' Running Jump Shot (9 PTS)
Burks S.FOUL (P2.T1)
MISS Harris Free Throw 1 of 1
Kanter REBOUND (Off:1 Def:3)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,2,1,13,10:42,Off Corner 3 Miss,0,Burks S.FOUL (P2.T1),,UTA,DAL,DAL,1610612742,2014,798,805,801.5,1717|2734|201961|201971|203109,202330|202379|202683|202692|203197,2013-14
385401,07:33,"Carter 25' 3PT Jump Shot (8 PTS) (Harris 5 AST)
",0,0,1,1,2014-04-08,21301159,0,0,UTA,2,0,13,07:51,Off At Rim Make,0,Carter 25' 3PT Jump Shot (8 PTS) (Harris 5 AST),,UTA,DAL,DAL,1610612742,2014,969,987,978.0,1713|1717|2734|201148|201961,202330|202379|202683|202692|203197,2013-14
385400,06:50,"MISS Carter 24' 3PT Jump Shot
Evans REBOUND (Off:2 Def:2)
",0,0,1,0,2014-04-08,21301159,0,0,UTA,2,0,14,07:11,Off At Rim Make,0,Evans REBOUND (Off:2 Def:2),,UTA,DAL,DAL,1610612742,2014,1009,1030,1019.5,1713|1717|2734|201148|201961,202330|202379|202683|202692|203197,2013-14
385402,08:13,"Nowitzki 2' Layup (13 PTS) (Harris 4 AST)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,2,0,13,08:24,Off Short Mid-Range Miss,0,Nowitzki 2' Layup (13 PTS) (Harris 4 AST),,UTA,DAL,DAL,1610612742,2014,936,947,941.5,1713|1717|2734|201148|201961,202330|202379|202683|202692|203197,2013-14
385405,08:41,"MISS Nowitzki 25' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:1)
MISS Nowitzki 17' Fadeaway Jumper
Wright REBOUND (Off:1 Def:0)
Hayward P.FOUL (P1.T2)
Kanter BLOCK (1 BLK): MISS Crowder 3' Running Layup
JAZZ Rebound
",2,0,1,0,2014-04-08,21301159,0,2,UTA,2,0,13,09:35,Off Timeout,0,MISS Nowitzki 17' Fadeaway Jumper,,UTA,DAL,DAL,1610612742,2014,865,919,892.0,1717|2734|201148|201961|203109,202330|202379|202683|202692|203197,2013-14
385409,08:41,"MISS Nowitzki 25' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:1)
MISS Nowitzki 17' Fadeaway Jumper
Wright REBOUND (Off:1 Def:0)
Hayward P.FOUL (P1.T2)
Kanter BLOCK (1 BLK): MISS Crowder 3' Running Layup
JAZZ Rebound
",2,0,1,0,2014-04-08,21301159,0,2,UTA,2,0,13,09:35,Off Timeout,0,JAZZ Rebound,,UTA,DAL,DAL,1610612742,2014,865,919,892.0,1717|2734|201148|201961|203109,202330|202379|202683|202692|203197,2013-14
385407,08:41,"MISS Nowitzki 25' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:1)
MISS Nowitzki 17' Fadeaway Jumper
Wright REBOUND (Off:1 Def:0)
Hayward P.FOUL (P1.T2)
Kanter BLOCK (1 BLK): MISS Crowder 3' Running Layup
JAZZ Rebound
",2,0,1,0,2014-04-08,21301159,0,2,UTA,2,0,13,09:35,Off Timeout,0,Hayward P.FOUL (P1.T2),,UTA,DAL,DAL,1610612742,2014,865,919,892.0,1717|2734|201148|201961|203109,202330|202379|202683|202692|203197,2013-14
385408,08:41,"MISS Nowitzki 25' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:1)
MISS Nowitzki 17' Fadeaway Jumper
Wright REBOUND (Off:1 Def:0)
Hayward P.FOUL (P1.T2)
Kanter BLOCK (1 BLK): MISS Crowder 3' Running Layup
JAZZ Rebound
",2,0,1,0,2014-04-08,21301159,0,2,UTA,2,0,13,09:35,Off Timeout,0,Kanter BLOCK (1 BLK): MISS Crowder 3' Running Layup,,UTA,DAL,DAL,1610612742,2014,865,919,892.0,1717|2734|201148|201961|203109,202330|202379|202683|202692|203197,2013-14
385410,09:48,"MISS Harris 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-08,21301159,0,0,UTA,2,0,15,10:09,Off Short Mid-Range Miss,0,MISS Harris 25' 3PT Jump Shot,,UTA,DAL,DAL,1610612742,2014,831,852,841.5,1717|2734|201148|201961|203109,202330|202379|202683|202692|203197,2013-14
385411,09:48,"MISS Harris 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-08,21301159,0,0,UTA,2,0,15,10:09,Off Short Mid-Range Miss,0,Kanter REBOUND (Off:1 Def:4),,UTA,DAL,DAL,1610612742,2014,831,852,841.5,1717|2734|201148|201961|203109,202330|202379|202683|202692|203197,2013-14
385399,06:50,"MISS Carter 24' 3PT Jump Shot
Evans REBOUND (Off:2 Def:2)
",0,0,1,0,2014-04-08,21301159,0,0,UTA,2,0,14,07:11,Off At Rim Make,0,MISS Carter 24' 3PT Jump Shot,,UTA,DAL,DAL,1610612742,2014,1009,1030,1019.5,1713|1717|2734|201148|201961,202330|202379|202683|202692|203197,2013-14
385412,10:35,"Harris 4' Running Jump Shot (9 PTS)
Burks S.FOUL (P2.T1)
MISS Harris Free Throw 1 of 1
Kanter REBOUND (Off:1 Def:3)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,2,1,13,10:42,Off Corner 3 Miss,0,Harris 4' Running Jump Shot (9 PTS),,UTA,DAL,DAL,1610612742,2014,798,805,801.5,1717|2734|201961|201971|203109,202330|202379|202683|202692|203197,2013-14
385406,08:41,"MISS Nowitzki 25' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:1)
MISS Nowitzki 17' Fadeaway Jumper
Wright REBOUND (Off:1 Def:0)
Hayward P.FOUL (P1.T2)
Kanter BLOCK (1 BLK): MISS Crowder 3' Running Layup
JAZZ Rebound
",2,0,1,0,2014-04-08,21301159,0,2,UTA,2,0,13,09:35,Off Timeout,0,Wright REBOUND (Off:1 Def:0),,UTA,DAL,DAL,1610612742,2014,865,919,892.0,1717|2734|201148|201961|203109,202330|202379|202683|202692|203197,2013-14
385398,06:28,"Carter 16' Fadeaway Jumper (10 PTS)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,2,0,12,06:44,Off Timeout,0,Carter 16' Fadeaway Jumper (10 PTS),,UTA,DAL,DAL,1610612742,2014,1036,1052,1044.0,1713|1890|2223|101145|101181,2210|202330|202379|202683|203197,2013-14
385388,02:13,"Carter OFF.Foul (P2)
Carter Foul Turnover (P1.T5)
",0,0,0,0,2014-04-08,21301159,0,0,UTA,2,0,14,02:24,Off Corner 3 Miss,1,Carter Foul Turnover (P1.T5),,UTA,DAL,DAL,1610612742,2014,1296,1307,1301.5,1713|1890|2223|101145|101181,2210|202324|202330|202692|203504,2013-14
385396,05:13,"MISS Carter 10' Step Back Jump Shot
Dalembert REBOUND (Off:1 Def:2)
Calderon 20' Jump Shot (4 PTS)
",2,1,0,0,2014-04-08,21301159,0,1,UTA,2,0,12,05:51,Off At Rim Make,0,Dalembert REBOUND (Off:1 Def:2),,UTA,DAL,DAL,1610612742,2014,1089,1127,1108.0,1713|1890|2223|101145|101181,2210|202330|202379|202683|203197,2013-14
385382,11:22,"MISS Ellis 16' Jump Shot
JAZZ Rebound
",1,0,0,0,2014-04-08,21301159,0,0,UTA,3,0,15,11:39,Off Arc 3 Miss,0,JAZZ Rebound,,UTA,DAL,DAL,1610612742,2014,1461,1478,1469.5,1717|1890|2223|101145|101181,202324|202330|202379|202692|203504,2013-14
385414,10:35,"Harris 4' Running Jump Shot (9 PTS)
Burks S.FOUL (P2.T1)
MISS Harris Free Throw 1 of 1
Kanter REBOUND (Off:1 Def:3)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,2,1,13,10:42,Off Corner 3 Miss,0,MISS Harris Free Throw 1 of 1,,UTA,DAL,DAL,1610612742,2014,798,805,801.5,1717|2734|201961|201971|203109,202330|202379|202683|202692|203197,2013-14
385383,00:00,"MISS Ellis 24' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2014-04-08,21301159,0,0,UTA,2,0,15,00:25,Off At Rim Make,0,MISS Ellis 24' 3PT Jump Shot,,UTA,DAL,DAL,1610612742,2014,1415,1440,1427.5,1717|1890|2223|101145|101181,202324|202330|202379|202692|203504,2013-14
385384,00:00,"MISS Ellis 24' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2014-04-08,21301159,0,0,UTA,2,0,15,00:25,Off At Rim Make,0,Mavericks Rebound,,UTA,DAL,DAL,1610612742,2014,1415,1440,1427.5,1717|1890|2223|101145|101181,202324|202330|202379|202692|203504,2013-14
385385,00:46,"Ellis 1' Running Dunk (10 PTS)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,2,0,15,01:00,Off Long Mid-Range Miss,0,Ellis 1' Running Dunk (10 PTS),,UTA,DAL,DAL,1610612742,2014,1380,1394,1387.0,1717|1890|2223|101145|101181,202324|202330|202379|202692|203504,2013-14
385386,01:22,"Marion 24' 3PT Jump Shot (7 PTS) (Dalembert 2 AST)
",0,0,1,1,2014-04-08,21301159,0,0,UTA,2,0,12,01:52,Off At Rim Make,0,Marion 24' 3PT Jump Shot (7 PTS) (Dalembert 2 AST),,UTA,DAL,DAL,1610612742,2014,1328,1358,1343.0,1717|1890|2223|101145|101181,202324|202330|202379|202692|203504,2013-14
385397,05:13,"MISS Carter 10' Step Back Jump Shot
Dalembert REBOUND (Off:1 Def:2)
Calderon 20' Jump Shot (4 PTS)
",2,1,0,0,2014-04-08,21301159,0,1,UTA,2,0,12,05:51,Off At Rim Make,0,Calderon 20' Jump Shot (4 PTS),,UTA,DAL,DAL,1610612742,2014,1089,1127,1108.0,1713|1890|2223|101145|101181,2210|202330|202379|202683|203197,2013-14
385387,02:13,"Carter OFF.Foul (P2)
Carter Foul Turnover (P1.T5)
",0,0,0,0,2014-04-08,21301159,0,0,UTA,2,0,14,02:24,Off Corner 3 Miss,1,Carter OFF.Foul (P2),,UTA,DAL,DAL,1610612742,2014,1296,1307,1301.5,1713|1890|2223|101145|101181,2210|202324|202330|202692|203504,2013-14
385390,02:35,"MISS Carter 26' 3PT Jump Shot
Burke REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-08,21301159,0,0,UTA,2,0,14,02:56,Off At Rim Make,0,Burke REBOUND (Off:0 Def:1),,UTA,DAL,DAL,1610612742,2014,1264,1285,1274.5,1713|1890|2223|101145|101181,2210|202324|202330|202692|203504,2013-14
385391,03:24,"Ellis 19' Jump Shot (8 PTS)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,2,0,14,03:44,Off Long Mid-Range Miss,0,Ellis 19' Jump Shot (8 PTS),,UTA,DAL,DAL,1610612742,2014,1216,1236,1226.0,1713|1890|2223|101145|101181,2210|202330|202379|202683|203197,2013-14
385392,03:55,"MISS Dalembert 1' Dunk
Kanter REBOUND (Off:4 Def:5)
",1,0,0,0,2014-04-08,21301159,0,0,UTA,2,0,14,04:08,Off Long Mid-Range Miss,0,MISS Dalembert 1' Dunk,,UTA,DAL,DAL,1610612742,2014,1192,1205,1198.5,1713|1890|2223|101145|101181,2210|202330|202379|202683|203197,2013-14
385393,03:55,"MISS Dalembert 1' Dunk
Kanter REBOUND (Off:4 Def:5)
",1,0,0,0,2014-04-08,21301159,0,0,UTA,2,0,14,04:08,Off Long Mid-Range Miss,0,Kanter REBOUND (Off:4 Def:5),,UTA,DAL,DAL,1610612742,2014,1192,1205,1198.5,1713|1890|2223|101145|101181,2210|202330|202379|202683|203197,2013-14
385394,04:34,"Marion 1' Alley Oop Dunk (4 PTS) (Carter 2 AST)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,2,0,12,04:52,Off Short Mid-Range Make,0,Marion 1' Alley Oop Dunk (4 PTS) (Carter 2 AST),,UTA,DAL,DAL,1610612742,2014,1148,1166,1157.0,1713|1890|2223|101145|101181,2210|202330|202379|202683|203197,2013-14
385395,05:13,"MISS Carter 10' Step Back Jump Shot
Dalembert REBOUND (Off:1 Def:2)
Calderon 20' Jump Shot (4 PTS)
",2,1,0,0,2014-04-08,21301159,0,1,UTA,2,0,12,05:51,Off At Rim Make,0,MISS Carter 10' Step Back Jump Shot,,UTA,DAL,DAL,1610612742,2014,1089,1127,1108.0,1713|1890|2223|101145|101181,2210|202330|202379|202683|203197,2013-14
385389,02:35,"MISS Carter 26' 3PT Jump Shot
Burke REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-08,21301159,0,0,UTA,2,0,14,02:56,Off At Rim Make,0,MISS Carter 26' 3PT Jump Shot,,UTA,DAL,DAL,1610612742,2014,1264,1285,1274.5,1713|1890|2223|101145|101181,2210|202324|202330|202692|203504,2013-14
385415,10:35,"Harris 4' Running Jump Shot (9 PTS)
Burks S.FOUL (P2.T1)
MISS Harris Free Throw 1 of 1
Kanter REBOUND (Off:1 Def:3)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,2,1,13,10:42,Off Corner 3 Miss,0,Kanter REBOUND (Off:1 Def:3),,UTA,DAL,DAL,1610612742,2014,798,805,801.5,1717|2734|201961|201971|203109,202330|202379|202683|202692|203197,2013-14
385439,07:16,"Nowitzki 14' Fadeaway Jumper (8 PTS)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,1,0,-3,07:27,Off Arc 3 Miss,0,Nowitzki 14' Fadeaway Jumper (8 PTS),,UTA,DAL,DAL,1610612742,2014,273,284,278.5,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
385417,10:51,"MISS Blair 13' Jump Shot
Kanter REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-08,21301159,0,0,UTA,2,0,13,11:11,Off At Rim Make,0,Kanter REBOUND (Off:1 Def:2),,UTA,DAL,DAL,1610612742,2014,769,789,779.0,1717|2734|201961|201971|203109,202330|202379|202683|202692|203197,2013-14
385437,06:00,"Dalembert 1' Slam Dunk (4 PTS) (Nowitzki 2 AST)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,1,0,-2,06:10,Off At Rim Miss,0,Dalembert 1' Slam Dunk (4 PTS) (Nowitzki 2 AST),,UTA,DAL,DAL,1610612742,2014,350,360,355.0,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
385438,06:27,"Ellis 1' Running Reverse Layup (2 PTS)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,1,0,-4,06:53,Off Corner 3 Make,0,Ellis 1' Running Reverse Layup (2 PTS),,UTA,DAL,DAL,1610612742,2014,307,333,320.0,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
385440,07:42,"Nowitzki 20' Jump Shot (6 PTS) (Ellis 1 AST)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,1,0,-5,07:46,Off Arc 3 Miss,0,Nowitzki 20' Jump Shot (6 PTS) (Ellis 1 AST),,UTA,DAL,DAL,1610612742,2014,254,258,256.0,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
385441,08:02,"Nowitzki 19' Fadeaway Jumper (4 PTS)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,1,0,-7,08:21,Off Timeout,0,Nowitzki 19' Fadeaway Jumper (4 PTS),,UTA,DAL,DAL,1610612742,2014,219,238,228.5,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
385442,08:38,"Hayward STEAL (2 STL): Ellis Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-04-08,21301159,0,0,UTA,1,0,-5,09:00,Off At Rim Make,1,Hayward STEAL (2 STL): Ellis Bad Pass Turnover (P1.T3),,UTA,DAL,DAL,1610612742,2014,180,202,191.0,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
385443,09:25,"Calderon 22' Jump Shot (2 PTS)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,1,0,-5,09:43,Off At Rim Make,0,Calderon 22' Jump Shot (2 PTS),,UTA,DAL,DAL,1610612742,2014,137,155,146.0,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
385436,05:31,"Dalembert 1' Dunk (6 PTS) (Calderon 1 AST)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,1,0,-2,05:46,Off Short Mid-Range Make,0,Dalembert 1' Dunk (6 PTS) (Calderon 1 AST),,UTA,DAL,DAL,1610612742,2014,374,389,381.5,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
385444,09:47,"Favors P.FOUL (P1.T1)
Favors STEAL (1 STL): Calderon Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-04-08,21301159,0,0,UTA,1,0,-3,10:03,Off Short Mid-Range Make,1,Favors P.FOUL (P1.T1),,UTA,DAL,DAL,1610612742,2014,117,133,125.0,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
385446,10:24,"Dalembert 17' Jump Shot (2 PTS) (Nowitzki 1 AST)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,1,0,-3,10:41,Off FT Miss,0,Dalembert 17' Jump Shot (2 PTS) (Nowitzki 1 AST),,UTA,DAL,DAL,1610612742,2014,79,96,87.5,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
385447,10:45,"MISS Ellis 22' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-08,21301159,0,0,UTA,1,0,-3,11:06,Off At Rim Make,0,MISS Ellis 22' Jump Shot,,UTA,DAL,DAL,1610612742,2014,54,75,64.5,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
385448,10:45,"MISS Ellis 22' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-08,21301159,0,0,UTA,1,0,-3,11:06,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:1),,UTA,DAL,DAL,1610612742,2014,54,75,64.5,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
385449,11:11,"Hayward STEAL (1 STL): Marion Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-04-08,21301159,0,0,UTA,1,0,-1,11:26,Off Corner 3 Make,1,Hayward STEAL (1 STL): Marion Bad Pass Turnover (P1.T1),,UTA,DAL,DAL,1610612742,2014,34,49,41.5,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
385450,11:45,"Nowitzki 19' Jump Shot (2 PTS) (Dalembert 1 AST)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,Nowitzki 19' Jump Shot (2 PTS) (Dalembert 1 AST),,UTA,DAL,DAL,1610612742,2014,0,15,7.5,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
385381,11:22,"MISS Ellis 16' Jump Shot
JAZZ Rebound
",1,0,0,0,2014-04-08,21301159,0,0,UTA,3,0,15,11:39,Off Arc 3 Miss,0,MISS Ellis 16' Jump Shot,,UTA,DAL,DAL,1610612742,2014,1461,1478,1469.5,1717|1890|2223|101145|101181,202324|202330|202379|202692|203504,2013-14
385445,09:47,"Favors P.FOUL (P1.T1)
Favors STEAL (1 STL): Calderon Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-04-08,21301159,0,0,UTA,1,0,-3,10:03,Off Short Mid-Range Make,1,Favors STEAL (1 STL): Calderon Bad Pass Turnover (P1.T2),,UTA,DAL,DAL,1610612742,2014,117,133,125.0,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
385435,05:02,"Marion 4' Layup (2 PTS) (Nowitzki 3 AST)
",1,1,0,0,2014-04-08,21301159,0,0,UTA,1,0,0,05:11,Off Corner 3 Miss,0,Marion 4' Layup (2 PTS) (Nowitzki 3 AST),,UTA,DAL,DAL,1610612742,2014,409,418,413.5,1717|1890|2223|101145|101181,2210|101107|202324|202330|203504,2013-14
