ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:29,"Matthews P.FOUL (P4.PN)
Harden Free Throw 1 of 2 (15 PTS)
Harden Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-30,41300175,1,0,POR,4,0,7,01:46,Off Dead Ball,0,Harden Free Throw 2 of 2 (16 PTS),,HOU,POR,HOU,1610612745,2014,2774,2791,2782.5,2730|201935|202391|202718|203093,200746|201577|201587|202083|203081,2013-14
00:00,,0,0,0,0,2014-04-30,41300175,0,0,POR,4,0,10,00:18,Off Dead Ball,0,,,HOU,POR,HOU,1610612745,2014,2862,2880,2871.0,2730|201935|201976|202391|202718,2590|200777|203080|203115|203468,2013-14
04:20,"Lopez L.B.FOUL (P3.T4)
MISS Parsons 7' Jump Shot
Aldridge REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-30,41300175,0,0,POR,4,0,2,04:33,Off Dead Ball,0,Lopez L.B.FOUL (P3.T4),,HOU,POR,HOU,1610612745,2014,2607,2620,2613.5,2730|201935|202391|202718|203093,200746|201577|201587|202083|203081,2013-14
05:52,"Asik Lost Ball Turnover (P3.T13): Aldridge STEAL (2 STL)
",0,0,0,0,2014-04-30,41300175,0,0,POR,4,0,3,06:09,Off Short Mid-Range Miss,1,Asik Lost Ball Turnover (P3.T13): Aldridge STEAL (2 STL),,HOU,POR,HOU,1610612745,2014,2511,2528,2519.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
07:39,"MISS Parsons 2' Layup: Lopez BLOCK (4 BLK)
Asik REBOUND (Off:4 Def:9)
MISS Parsons 25' 3PT Jump Shot
Asik REBOUND (Off:5 Def:9)
MISS Asik 2' Layup: Batum BLOCK (2 BLK)
Asik REBOUND (Off:6 Def:9)
Asik Bad Pass Turnover (P2.T12): Lillard STEAL (4 STL)
",2,0,1,0,2014-04-30,41300175,0,3,POR,4,0,3,08:06,Off Timeout,1,MISS Parsons 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,2394,2421,2407.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
07:39,"MISS Parsons 2' Layup: Lopez BLOCK (4 BLK)
Asik REBOUND (Off:4 Def:9)
MISS Parsons 25' 3PT Jump Shot
Asik REBOUND (Off:5 Def:9)
MISS Asik 2' Layup: Batum BLOCK (2 BLK)
Asik REBOUND (Off:6 Def:9)
Asik Bad Pass Turnover (P2.T12): Lillard STEAL (4 STL)
",2,0,1,0,2014-04-30,41300175,0,3,POR,4,0,3,08:06,Off Timeout,1,Asik REBOUND (Off:4 Def:9),,HOU,POR,HOU,1610612745,2014,2394,2421,2407.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
05:25,"Batum S.FOUL (P2.T3)
Parsons Free Throw 1 of 2 (18 PTS)
MISS Parsons Free Throw 2 of 2
Howard REBOUND (Off:1 Def:10)
Parsons 1' Layup (20 PTS) (Howard 2 AST)
",1,1,0,0,2014-04-30,41300175,0,1,POR,4,1,1,05:47,Off At Rim Make,0,Parsons 1' Layup (20 PTS) (Howard 2 AST),,HOU,POR,HOU,1610612745,2014,2533,2555,2544.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
07:39,"MISS Parsons 2' Layup: Lopez BLOCK (4 BLK)
Asik REBOUND (Off:4 Def:9)
MISS Parsons 25' 3PT Jump Shot
Asik REBOUND (Off:5 Def:9)
MISS Asik 2' Layup: Batum BLOCK (2 BLK)
Asik REBOUND (Off:6 Def:9)
Asik Bad Pass Turnover (P2.T12): Lillard STEAL (4 STL)
",2,0,1,0,2014-04-30,41300175,0,3,POR,4,0,3,08:06,Off Timeout,1,MISS Parsons 2' Layup: Lopez BLOCK (4 BLK),,HOU,POR,HOU,1610612745,2014,2394,2421,2407.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
10:07,"MISS Jones 12' Jump Shot
Lillard REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-30,41300175,0,0,POR,4,0,7,10:33,Off FT Miss,0,MISS Jones 12' Jump Shot,,HOU,POR,HOU,1610612745,2014,2247,2273,2260.0,2730|202391|202718|203093|203584,2590|2748|201577|201587|203081,2013-14
07:19,"Howard 5' Hook Shot (20 PTS) (Harden 7 AST)
",1,1,0,0,2014-04-30,41300175,0,0,POR,4,0,1,07:39,Off FT Make,0,Howard 5' Hook Shot (20 PTS) (Harden 7 AST),,HOU,POR,HOU,1610612745,2014,2421,2441,2431.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
06:28,"Lillard P.FOUL (P1.T2)
Howard 1' Driving Layup (22 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,4,0,1,06:52,Off At Rim Make,0,Howard 1' Driving Layup (22 PTS),,HOU,POR,HOU,1610612745,2014,2468,2492,2480.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
06:28,"Lillard P.FOUL (P1.T2)
Howard 1' Driving Layup (22 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,4,0,1,06:52,Off At Rim Make,0,Lillard P.FOUL (P1.T2),,HOU,POR,HOU,1610612745,2014,2468,2492,2480.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
04:20,"Lopez L.B.FOUL (P3.T4)
MISS Parsons 7' Jump Shot
Aldridge REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-30,41300175,0,0,POR,4,0,2,04:33,Off Dead Ball,0,MISS Parsons 7' Jump Shot,,HOU,POR,HOU,1610612745,2014,2607,2620,2613.5,2730|201935|202391|202718|203093,200746|201577|201587|202083|203081,2013-14
04:20,"Lopez L.B.FOUL (P3.T4)
MISS Parsons 7' Jump Shot
Aldridge REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-30,41300175,0,0,POR,4,0,2,04:33,Off Dead Ball,0,Aldridge REBOUND (Off:2 Def:6),,HOU,POR,HOU,1610612745,2014,2607,2620,2613.5,2730|201935|202391|202718|203093,200746|201577|201587|202083|203081,2013-14
04:47,"MISS Harden 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:5)
",0,0,1,0,2014-04-30,41300175,0,0,POR,4,0,2,05:08,Off FT Make,0,MISS Harden 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,2572,2593,2582.5,2730|201935|202391|202718|203093,200746|201577|201587|202083|203081,2013-14
00:00,"MISS Lin 7' Fadeaway Jumper
ROCKETS Rebound
",1,0,0,0,2014-04-30,41300175,0,0,POR,3,0,5,00:17,Off Arc 3 Miss,0,MISS Lin 7' Fadeaway Jumper,,HOU,POR,HOU,1610612745,2014,2143,2160,2151.5,2730|202391|202718|203093|203584,2590|2748|200746|202083|203081,2013-14
11:43,"Howard 6' Hook Shot (18 PTS) (Jones 2 AST)
",1,1,0,0,2014-04-30,41300175,0,0,POR,4,0,5,12:00,Off Dead Ball,0,Howard 6' Hook Shot (18 PTS) (Jones 2 AST),,HOU,POR,HOU,1610612745,2014,2160,2177,2168.5,2730|202391|202718|203093|203584,2590|2748|201577|201587|203081,2013-14
11:00,"Wright P.FOUL (P3.T1)
Parsons 25' 3PT Jump Shot (17 PTS) (Jones 3 AST)
",0,0,1,1,2014-04-30,41300175,0,0,POR,4,0,5,11:22,Off FT Miss,0,Parsons 25' 3PT Jump Shot (17 PTS) (Jones 3 AST),,HOU,POR,HOU,1610612745,2014,2198,2220,2209.0,2730|202391|202718|203093|203584,2590|2748|201577|201587|203081,2013-14
11:00,"Wright P.FOUL (P3.T1)
Parsons 25' 3PT Jump Shot (17 PTS) (Jones 3 AST)
",0,0,1,1,2014-04-30,41300175,0,0,POR,4,0,5,11:22,Off FT Miss,0,Wright P.FOUL (P3.T1),,HOU,POR,HOU,1610612745,2014,2198,2220,2209.0,2730|202391|202718|203093|203584,2590|2748|201577|201587|203081,2013-14
10:07,"MISS Jones 12' Jump Shot
Lillard REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-30,41300175,0,0,POR,4,0,7,10:33,Off FT Miss,0,Lillard REBOUND (Off:2 Def:6),,HOU,POR,HOU,1610612745,2014,2247,2273,2260.0,2730|202391|202718|203093|203584,2590|2748|201577|201587|203081,2013-14
07:39,"MISS Parsons 2' Layup: Lopez BLOCK (4 BLK)
Asik REBOUND (Off:4 Def:9)
MISS Parsons 25' 3PT Jump Shot
Asik REBOUND (Off:5 Def:9)
MISS Asik 2' Layup: Batum BLOCK (2 BLK)
Asik REBOUND (Off:6 Def:9)
Asik Bad Pass Turnover (P2.T12): Lillard STEAL (4 STL)
",2,0,1,0,2014-04-30,41300175,0,3,POR,4,0,3,08:06,Off Timeout,1,MISS Asik 2' Layup: Batum BLOCK (2 BLK),,HOU,POR,HOU,1610612745,2014,2394,2421,2407.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
05:25,"Batum S.FOUL (P2.T3)
Parsons Free Throw 1 of 2 (18 PTS)
MISS Parsons Free Throw 2 of 2
Howard REBOUND (Off:1 Def:10)
Parsons 1' Layup (20 PTS) (Howard 2 AST)
",1,1,0,0,2014-04-30,41300175,0,1,POR,4,1,1,05:47,Off At Rim Make,0,Howard REBOUND (Off:1 Def:10),,HOU,POR,HOU,1610612745,2014,2533,2555,2544.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
05:25,"Batum S.FOUL (P2.T3)
Parsons Free Throw 1 of 2 (18 PTS)
MISS Parsons Free Throw 2 of 2
Howard REBOUND (Off:1 Def:10)
Parsons 1' Layup (20 PTS) (Howard 2 AST)
",1,1,0,0,2014-04-30,41300175,0,1,POR,4,1,1,05:47,Off At Rim Make,0,Parsons Free Throw 1 of 2 (18 PTS),,HOU,POR,HOU,1610612745,2014,2533,2555,2544.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
05:25,"Batum S.FOUL (P2.T3)
Parsons Free Throw 1 of 2 (18 PTS)
MISS Parsons Free Throw 2 of 2
Howard REBOUND (Off:1 Def:10)
Parsons 1' Layup (20 PTS) (Howard 2 AST)
",1,1,0,0,2014-04-30,41300175,0,1,POR,4,1,1,05:47,Off At Rim Make,0,Batum S.FOUL (P2.T3),,HOU,POR,HOU,1610612745,2014,2533,2555,2544.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
04:47,"MISS Harden 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:5)
",0,0,1,0,2014-04-30,41300175,0,0,POR,4,0,2,05:08,Off FT Make,0,Aldridge REBOUND (Off:2 Def:5),,HOU,POR,HOU,1610612745,2014,2572,2593,2582.5,2730|201935|202391|202718|203093,200746|201577|201587|202083|203081,2013-14
07:39,"MISS Parsons 2' Layup: Lopez BLOCK (4 BLK)
Asik REBOUND (Off:4 Def:9)
MISS Parsons 25' 3PT Jump Shot
Asik REBOUND (Off:5 Def:9)
MISS Asik 2' Layup: Batum BLOCK (2 BLK)
Asik REBOUND (Off:6 Def:9)
Asik Bad Pass Turnover (P2.T12): Lillard STEAL (4 STL)
",2,0,1,0,2014-04-30,41300175,0,3,POR,4,0,3,08:06,Off Timeout,1,Asik REBOUND (Off:5 Def:9),,HOU,POR,HOU,1610612745,2014,2394,2421,2407.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
00:00,"MISS Lin 7' Fadeaway Jumper
ROCKETS Rebound
",1,0,0,0,2014-04-30,41300175,0,0,POR,3,0,5,00:17,Off Arc 3 Miss,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,2143,2160,2151.5,2730|202391|202718|203093|203584,2590|2748|200746|202083|203081,2013-14
09:50,"Lin 5' Running Jump Shot (19 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,4,0,5,10:00,Off FT Make,0,Lin 5' Running Jump Shot (19 PTS),,HOU,POR,HOU,1610612745,2014,2280,2290,2285.0,201600|202391|202718|203093|203584,2590|2748|201577|201587|203081,2013-14
00:46,"Lin 1' Driving Layup (16 PTS)
Williams S.FOUL (P3.PN)
Lin Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,3,1,2,00:54,Off Arc 3 Make,0,Lin 1' Driving Layup (16 PTS),,HOU,POR,HOU,1610612745,2014,2106,2114,2110.0,2730|201935|202391|203093|203584,2590|200746|202083|203080|203081,2013-14
00:46,"Lin 1' Driving Layup (16 PTS)
Williams S.FOUL (P3.PN)
Lin Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,3,1,2,00:54,Off Arc 3 Make,0,Lin Free Throw 1 of 1 (17 PTS),,HOU,POR,HOU,1610612745,2014,2106,2114,2110.0,2730|201935|202391|203093|203584,2590|200746|202083|203080|203081,2013-14
09:41,"Daniels 25' 3PT Jump Shot (5 PTS) (Harden 3 AST)
",0,0,1,1,2014-04-30,41300175,0,0,POR,2,0,11,09:53,Off Dead Ball,0,Daniels 25' 3PT Jump Shot (5 PTS) (Harden 3 AST),,HOU,POR,HOU,1610612745,2014,847,859,853.0,2730|201935|201976|203093|203584,2590|200746|202083|203080|203081,2013-14
06:24,"MISS Parsons 9' Jump Shot: Aldridge BLOCK (1 BLK)
Parsons REBOUND (Off:1 Def:0)
MISS Parsons 2' Layup
Asik REBOUND (Off:2 Def:2)
MISS Lin 24' 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
Lin 1' Reverse Layup (4 PTS) (Harden 4 AST)
",3,1,1,0,2014-04-30,41300175,0,3,POR,2,0,10,06:58,Off Dead Ball,0,MISS Parsons 2' Layup,,HOU,POR,HOU,1610612745,2014,1022,1056,1039.0,201600|201935|202391|202718|203584,2590|200746|202083|203080|203081,2013-14
09:28,"Daniels Lost Ball Turnover (P2.T6): Aldridge STEAL (1 STL)
",0,0,0,0,2014-04-30,41300175,0,0,POR,2,0,14,09:29,Off Steal,1,Daniels Lost Ball Turnover (P2.T6): Aldridge STEAL (1 STL),,HOU,POR,HOU,1610612745,2014,871,872,871.5,2730|201935|201976|203093|203584,2590|200746|202083|203080|203081,2013-14
08:57,"Jones Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-04-30,41300175,0,0,POR,2,0,14,09:13,Off Arc 3 Miss,1,Jones Bad Pass Turnover (P1.T7),,HOU,POR,HOU,1610612745,2014,887,903,895.0,2730|201935|201976|203093|203584,2590|200746|202083|203080|203081,2013-14
08:29,"Howard OFF.Foul (P3)
Howard Foul Turnover (P1.T8)
",0,0,0,0,2014-04-30,41300175,0,0,POR,2,0,12,08:42,Off FT Make,1,Howard Foul Turnover (P1.T8),,HOU,POR,HOU,1610612745,2014,918,931,924.5,2730|201935|201976|203093|203584,2590|200746|202083|203080|203081,2013-14
08:29,"Howard OFF.Foul (P3)
Howard Foul Turnover (P1.T8)
",0,0,0,0,2014-04-30,41300175,0,0,POR,2,0,12,08:42,Off FT Make,1,Howard OFF.Foul (P3),,HOU,POR,HOU,1610612745,2014,918,931,924.5,2730|201935|201976|203093|203584,2590|200746|202083|203080|203081,2013-14
07:52,"MISS Beverley 25' 3PT Jump Shot
Asik REBOUND (Off:1 Def:2)
MISS Asik 1' Layup
Aldridge REBOUND (Off:1 Def:1)
",1,0,1,0,2014-04-30,41300175,0,1,POR,2,0,9,08:14,Off Corner 3 Make,0,Aldridge REBOUND (Off:1 Def:1),,HOU,POR,HOU,1610612745,2014,946,968,957.0,201600|201935|201976|203093|203584,2590|200746|202083|203080|203081,2013-14
07:52,"MISS Beverley 25' 3PT Jump Shot
Asik REBOUND (Off:1 Def:2)
MISS Asik 1' Layup
Aldridge REBOUND (Off:1 Def:1)
",1,0,1,0,2014-04-30,41300175,0,1,POR,2,0,9,08:14,Off Corner 3 Make,0,MISS Asik 1' Layup,,HOU,POR,HOU,1610612745,2014,946,968,957.0,201600|201935|201976|203093|203584,2590|200746|202083|203080|203081,2013-14
07:52,"MISS Beverley 25' 3PT Jump Shot
Asik REBOUND (Off:1 Def:2)
MISS Asik 1' Layup
Aldridge REBOUND (Off:1 Def:1)
",1,0,1,0,2014-04-30,41300175,0,1,POR,2,0,9,08:14,Off Corner 3 Make,0,Asik REBOUND (Off:1 Def:2),,HOU,POR,HOU,1610612745,2014,946,968,957.0,201600|201935|201976|203093|203584,2590|200746|202083|203080|203081,2013-14
07:52,"MISS Beverley 25' 3PT Jump Shot
Asik REBOUND (Off:1 Def:2)
MISS Asik 1' Layup
Aldridge REBOUND (Off:1 Def:1)
",1,0,1,0,2014-04-30,41300175,0,1,POR,2,0,9,08:14,Off Corner 3 Make,0,MISS Beverley 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,946,968,957.0,201600|201935|201976|203093|203584,2590|200746|202083|203080|203081,2013-14
07:23,"Harden 18' Step Back Jump Shot (8 PTS)
Matthews S.FOUL (P2.T3)
Harden Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,2,1,7,07:41,Off Timeout,0,Harden Free Throw 1 of 1 (9 PTS),,HOU,POR,HOU,1610612745,2014,979,997,988.0,201600|201935|202391|202718|203584,2590|200746|202083|203080|203081,2013-14
07:23,"Harden 18' Step Back Jump Shot (8 PTS)
Matthews S.FOUL (P2.T3)
Harden Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,2,1,7,07:41,Off Timeout,0,Matthews S.FOUL (P2.T3),,HOU,POR,HOU,1610612745,2014,979,997,988.0,201600|201935|202391|202718|203584,2590|200746|202083|203080|203081,2013-14
07:23,"Harden 18' Step Back Jump Shot (8 PTS)
Matthews S.FOUL (P2.T3)
Harden Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,2,1,7,07:41,Off Timeout,0,Harden 18' Step Back Jump Shot (8 PTS),,HOU,POR,HOU,1610612745,2014,979,997,988.0,201600|201935|202391|202718|203584,2590|200746|202083|203080|203081,2013-14
06:24,"MISS Parsons 9' Jump Shot: Aldridge BLOCK (1 BLK)
Parsons REBOUND (Off:1 Def:0)
MISS Parsons 2' Layup
Asik REBOUND (Off:2 Def:2)
MISS Lin 24' 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
Lin 1' Reverse Layup (4 PTS) (Harden 4 AST)
",3,1,1,0,2014-04-30,41300175,0,3,POR,2,0,10,06:58,Off Dead Ball,0,Lin 1' Reverse Layup (4 PTS) (Harden 4 AST),,HOU,POR,HOU,1610612745,2014,1022,1056,1039.0,201600|201935|202391|202718|203584,2590|200746|202083|203080|203081,2013-14
06:24,"MISS Parsons 9' Jump Shot: Aldridge BLOCK (1 BLK)
Parsons REBOUND (Off:1 Def:0)
MISS Parsons 2' Layup
Asik REBOUND (Off:2 Def:2)
MISS Lin 24' 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
Lin 1' Reverse Layup (4 PTS) (Harden 4 AST)
",3,1,1,0,2014-04-30,41300175,0,3,POR,2,0,10,06:58,Off Dead Ball,0,Harden REBOUND (Off:1 Def:1),,HOU,POR,HOU,1610612745,2014,1022,1056,1039.0,201600|201935|202391|202718|203584,2590|200746|202083|203080|203081,2013-14
06:24,"MISS Parsons 9' Jump Shot: Aldridge BLOCK (1 BLK)
Parsons REBOUND (Off:1 Def:0)
MISS Parsons 2' Layup
Asik REBOUND (Off:2 Def:2)
MISS Lin 24' 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
Lin 1' Reverse Layup (4 PTS) (Harden 4 AST)
",3,1,1,0,2014-04-30,41300175,0,3,POR,2,0,10,06:58,Off Dead Ball,0,MISS Lin 24' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,1022,1056,1039.0,201600|201935|202391|202718|203584,2590|200746|202083|203080|203081,2013-14
06:24,"MISS Parsons 9' Jump Shot: Aldridge BLOCK (1 BLK)
Parsons REBOUND (Off:1 Def:0)
MISS Parsons 2' Layup
Asik REBOUND (Off:2 Def:2)
MISS Lin 24' 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
Lin 1' Reverse Layup (4 PTS) (Harden 4 AST)
",3,1,1,0,2014-04-30,41300175,0,3,POR,2,0,10,06:58,Off Dead Ball,0,Asik REBOUND (Off:2 Def:2),,HOU,POR,HOU,1610612745,2014,1022,1056,1039.0,201600|201935|202391|202718|203584,2590|200746|202083|203080|203081,2013-14
06:24,"MISS Parsons 9' Jump Shot: Aldridge BLOCK (1 BLK)
Parsons REBOUND (Off:1 Def:0)
MISS Parsons 2' Layup
Asik REBOUND (Off:2 Def:2)
MISS Lin 24' 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
Lin 1' Reverse Layup (4 PTS) (Harden 4 AST)
",3,1,1,0,2014-04-30,41300175,0,3,POR,2,0,10,06:58,Off Dead Ball,0,Parsons REBOUND (Off:1 Def:0),,HOU,POR,HOU,1610612745,2014,1022,1056,1039.0,201600|201935|202391|202718|203584,2590|200746|202083|203080|203081,2013-14
04:37,"MISS Daniels 26' 3PT Jump Shot
Lillard REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-30,41300175,0,0,POR,2,0,17,04:44,Off Arc 3 Miss,0,Lillard REBOUND (Off:2 Def:3),,HOU,POR,HOU,1610612745,2014,1156,1163,1159.5,201600|201935|202391|202718|203584,200746|201577|201587|202083|203081,2013-14
06:24,"MISS Parsons 9' Jump Shot: Aldridge BLOCK (1 BLK)
Parsons REBOUND (Off:1 Def:0)
MISS Parsons 2' Layup
Asik REBOUND (Off:2 Def:2)
MISS Lin 24' 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
Lin 1' Reverse Layup (4 PTS) (Harden 4 AST)
",3,1,1,0,2014-04-30,41300175,0,3,POR,2,0,10,06:58,Off Dead Ball,0,MISS Parsons 9' Jump Shot: Aldridge BLOCK (1 BLK),,HOU,POR,HOU,1610612745,2014,1022,1056,1039.0,201600|201935|202391|202718|203584,2590|200746|202083|203080|203081,2013-14
06:04,"Parsons  Driving Dunk (9 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,2,0,12,06:07,Off At Rim Block,0,Parsons  Driving Dunk (9 PTS),,HOU,POR,HOU,1610612745,2014,1073,1076,1074.5,201600|201935|202391|202718|203584,2590|200746|202083|203080|203081,2013-14
05:39,"Lin 25' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2014-04-30,41300175,0,0,POR,2,0,14,05:47,Off Arc 3 Miss,0,Lin 25' 3PT Step Back Jump Shot (7 PTS),,HOU,POR,HOU,1610612745,2014,1093,1101,1097.0,201600|201935|202391|202718|203584,200746|201577|201587|202083|203081,2013-14
05:03,"MISS Parsons 1' Layup: Matthews BLOCK (3 BLK)
ROCKETS Rebound
MISS Harden 14' Jump Shot
Lillard REBOUND (Off:1 Def:2)
",2,0,0,0,2014-04-30,41300175,0,1,POR,2,0,17,05:17,Off At Rim Miss,0,Lillard REBOUND (Off:1 Def:2),,HOU,POR,HOU,1610612745,2014,1123,1137,1130.0,201600|201935|202391|202718|203584,200746|201577|201587|202083|203081,2013-14
05:03,"MISS Parsons 1' Layup: Matthews BLOCK (3 BLK)
ROCKETS Rebound
MISS Harden 14' Jump Shot
Lillard REBOUND (Off:1 Def:2)
",2,0,0,0,2014-04-30,41300175,0,1,POR,2,0,17,05:17,Off At Rim Miss,0,MISS Harden 14' Jump Shot,,HOU,POR,HOU,1610612745,2014,1123,1137,1130.0,201600|201935|202391|202718|203584,200746|201577|201587|202083|203081,2013-14
05:03,"MISS Parsons 1' Layup: Matthews BLOCK (3 BLK)
ROCKETS Rebound
MISS Harden 14' Jump Shot
Lillard REBOUND (Off:1 Def:2)
",2,0,0,0,2014-04-30,41300175,0,1,POR,2,0,17,05:17,Off At Rim Miss,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,1123,1137,1130.0,201600|201935|202391|202718|203584,200746|201577|201587|202083|203081,2013-14
05:03,"MISS Parsons 1' Layup: Matthews BLOCK (3 BLK)
ROCKETS Rebound
MISS Harden 14' Jump Shot
Lillard REBOUND (Off:1 Def:2)
",2,0,0,0,2014-04-30,41300175,0,1,POR,2,0,17,05:17,Off At Rim Miss,0,MISS Parsons 1' Layup: Matthews BLOCK (3 BLK),,HOU,POR,HOU,1610612745,2014,1123,1137,1130.0,201600|201935|202391|202718|203584,200746|201577|201587|202083|203081,2013-14
05:28,"MISS Howard 1' Dunk
ROCKETS Rebound
Aldridge L.B.FOUL (P2.T2)
Lin  Driving Layup (2 PTS)
",2,1,0,0,2014-04-30,41300175,0,1,POR,1,0,-4,05:49,Off FT Make,0,MISS Howard 1' Dunk,,HOU,POR,HOU,1610612745,2014,371,392,381.5,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
10:08,"MISS Harden 25' 3PT Pullup Jump Shot
Beverley REBOUND (Off:2 Def:0)
Wright S.FOUL (P2.T2)
Daniels Free Throw 1 of 2 (1 PTS)
Daniels Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-04-30,41300175,0,1,POR,2,1,9,10:19,Off Long Mid-Range Miss,0,MISS Harden 25' 3PT Pullup Jump Shot,,HOU,POR,HOU,1610612745,2014,821,832,826.5,2730|201935|201976|203093|203584,2590|2748|200746|202083|203080,2013-14
10:08,"MISS Harden 25' 3PT Pullup Jump Shot
Beverley REBOUND (Off:2 Def:0)
Wright S.FOUL (P2.T2)
Daniels Free Throw 1 of 2 (1 PTS)
Daniels Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-04-30,41300175,0,1,POR,2,1,9,10:19,Off Long Mid-Range Miss,0,Beverley REBOUND (Off:2 Def:0),,HOU,POR,HOU,1610612745,2014,821,832,826.5,2730|201935|201976|203093|203584,2590|2748|200746|202083|203080,2013-14
10:08,"MISS Harden 25' 3PT Pullup Jump Shot
Beverley REBOUND (Off:2 Def:0)
Wright S.FOUL (P2.T2)
Daniels Free Throw 1 of 2 (1 PTS)
Daniels Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-04-30,41300175,0,1,POR,2,1,9,10:19,Off Long Mid-Range Miss,0,Wright S.FOUL (P2.T2),,HOU,POR,HOU,1610612745,2014,821,832,826.5,2730|201935|201976|203093|203584,2590|2748|200746|202083|203080,2013-14
10:08,"MISS Harden 25' 3PT Pullup Jump Shot
Beverley REBOUND (Off:2 Def:0)
Wright S.FOUL (P2.T2)
Daniels Free Throw 1 of 2 (1 PTS)
Daniels Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-04-30,41300175,0,1,POR,2,1,9,10:19,Off Long Mid-Range Miss,0,Daniels Free Throw 1 of 2 (1 PTS),,HOU,POR,HOU,1610612745,2014,821,832,826.5,2730|201935|201976|203093|203584,2590|2748|200746|202083|203080,2013-14
05:28,"MISS Howard 1' Dunk
ROCKETS Rebound
Aldridge L.B.FOUL (P2.T2)
Lin  Driving Layup (2 PTS)
",2,1,0,0,2014-04-30,41300175,0,1,POR,1,0,-4,05:49,Off FT Make,0,Lin  Driving Layup (2 PTS),,HOU,POR,HOU,1610612745,2014,371,392,381.5,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
