index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
180617,09:36,"Durant 22' Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,1,0,-3,09:48,Off At Rim Make,0,Durant 22' Jump Shot (2 PTS),,UTA,OKC,OKC,1610612760,2013,132,144,138.0,2570|200757|201142|201586|202704,2210|101249|202324|202330|202683,2013-14
180618,09:54,"MISS Ibaka 6' Jump Hook Shot
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-1,10:13,Off Arc 3 Make,0,MISS Ibaka 6' Jump Hook Shot,,UTA,OKC,OKC,1610612760,2013,107,126,116.5,2570|200757|201142|201586|202704,2210|101249|202324|202330|202683,2013-14
180619,09:54,"MISS Ibaka 6' Jump Hook Shot
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-1,10:13,Off Arc 3 Make,0,Kanter REBOUND (Off:0 Def:1),,UTA,OKC,OKC,1610612760,2013,107,126,116.5,2570|200757|201142|201586|202704,2210|101249|202324|202330|202683,2013-14
180620,10:25,"Jackson 2' Driving Layup (2 PTS)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,1,0,0,10:30,Off Steal,0,Jackson 2' Driving Layup (2 PTS),,UTA,OKC,OKC,1610612760,2013,90,95,92.5,2570|200757|201142|201586|202704,2210|101249|202324|202330|202683,2013-14
180621,10:44,"MISS Ibaka 11' Jump Shot
Perkins REBOUND (Off:1 Def:0)
Perkins 2' Layup (2 PTS)
",2,1,0,0,2013-10-30,21300014,0,1,UTA,1,0,-2,11:05,Off FT Make,0,MISS Ibaka 11' Jump Shot,,UTA,OKC,OKC,1610612760,2013,55,76,65.5,2570|200757|201142|201586|202704,2210|101249|202324|202330|202683,2013-14
180622,10:44,"MISS Ibaka 11' Jump Shot
Perkins REBOUND (Off:1 Def:0)
Perkins 2' Layup (2 PTS)
",2,1,0,0,2013-10-30,21300014,0,1,UTA,1,0,-2,11:05,Off FT Make,0,Perkins REBOUND (Off:1 Def:0),,UTA,OKC,OKC,1610612760,2013,55,76,65.5,2570|200757|201142|201586|202704,2210|101249|202324|202330|202683,2013-14
180623,10:44,"MISS Ibaka 11' Jump Shot
Perkins REBOUND (Off:1 Def:0)
Perkins 2' Layup (2 PTS)
",2,1,0,0,2013-10-30,21300014,0,1,UTA,1,0,-2,11:05,Off FT Make,0,Perkins 2' Layup (2 PTS),,UTA,OKC,OKC,1610612760,2013,55,76,65.5,2570|200757|201142|201586|202704,2210|101249|202324|202330|202683,2013-14
180624,11:26,"Ibaka 19' Jump Shot (2 PTS) (Durant 1 AST)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,1,0,-2,11:40,Off Short Mid-Range Make,0,Ibaka 19' Jump Shot (2 PTS) (Durant 1 AST),,UTA,OKC,OKC,1610612760,2013,20,34,27.0,2570|200757|201142|201586|202704,2210|101249|202324|202330|202683,2013-14
180614,08:35,"Jackson Offensive Charge Foul (P1.T3)
Jackson Foul Turnover (P1.T1)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-1,08:39,Off Long Mid-Range Miss,1,Jackson Foul Turnover (P1.T1),,UTA,OKC,OKC,1610612760,2013,201,205,203.0,2570|200757|201142|201586|202704,2210|101249|202324|202330|202683,2013-14
180575,01:31,"Fisher 19' Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,1,0,-3,01:47,Off FT Make,0,Fisher 19' Jump Shot (2 PTS),,UTA,OKC,OKC,1610612760,2013,613,629,621.0,965|2555|203087|203103|203500,2210|2224|202683|202692|203497,2013-14
180601,06:08,"Kanter BLOCK (1 BLK): MISS Durant 4' Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-4,06:27,Off Arc 3 Make,0,Kanter BLOCK (1 BLK): MISS Durant 4' Jump Shot,,UTA,OKC,OKC,1610612760,2013,333,352,342.5,2570|200757|201142|201586|202704,2210|101249|202324|202330|202683,2013-14
180599,05:16,"Durant 25' 3PT Jump Shot (9 PTS)
",0,0,1,1,2013-10-30,21300014,0,0,UTA,1,0,-7,05:28,Off Arc 3 Make,0,Durant 25' 3PT Jump Shot (9 PTS),,UTA,OKC,OKC,1610612760,2013,392,404,398.0,2570|200757|201142|201586|202704,2210|101249|202324|202330|203497,2013-14
180577,02:26,"Gobert P.FOUL (P1.PN)
MISS Adams Free Throw 1 of 1
Thunder Rebound
Collison Offensive Goaltending Turnover (P1.T3)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,1,0,-3,02:31,Off Timeout,1,Gobert P.FOUL (P1.PN),,UTA,OKC,OKC,1610612760,2013,569,574,571.5,965|2555|201142|203087|203500,101249|202324|202330|202692|203497,2013-14
180578,02:26,"Gobert P.FOUL (P1.PN)
MISS Adams Free Throw 1 of 1
Thunder Rebound
Collison Offensive Goaltending Turnover (P1.T3)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,1,0,-3,02:31,Off Timeout,1,MISS Adams Free Throw 1 of 1,,UTA,OKC,OKC,1610612760,2013,569,574,571.5,965|2555|201142|203087|203500,101249|202324|202330|202692|203497,2013-14
180579,02:26,"Gobert P.FOUL (P1.PN)
MISS Adams Free Throw 1 of 1
Thunder Rebound
Collison Offensive Goaltending Turnover (P1.T3)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,1,0,-3,02:31,Off Timeout,1,Thunder Rebound,,UTA,OKC,OKC,1610612760,2013,569,574,571.5,965|2555|201142|203087|203500,101249|202324|202330|202692|203497,2013-14
180580,02:26,"Gobert P.FOUL (P1.PN)
MISS Adams Free Throw 1 of 1
Thunder Rebound
Collison Offensive Goaltending Turnover (P1.T3)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,1,0,-3,02:31,Off Timeout,1,Collison Offensive Goaltending Turnover (P1.T3),,UTA,OKC,OKC,1610612760,2013,569,574,571.5,965|2555|201142|203087|203500,101249|202324|202330|202692|203497,2013-14
180581,02:43,"MISS Durant 11' Jump Shot
Collison REBOUND (Off:1 Def:0)
Collison 7' Jump Hook Shot (2 PTS)
",2,1,0,0,2013-10-30,21300014,0,1,UTA,1,0,-5,03:04,Off Long Mid-Range Miss,0,MISS Durant 11' Jump Shot,,UTA,OKC,OKC,1610612760,2013,536,557,546.5,965|2555|201142|203087|203500,101249|202324|202330|202692|203497,2013-14
180582,02:43,"MISS Durant 11' Jump Shot
Collison REBOUND (Off:1 Def:0)
Collison 7' Jump Hook Shot (2 PTS)
",2,1,0,0,2013-10-30,21300014,0,1,UTA,1,0,-5,03:04,Off Long Mid-Range Miss,0,Collison REBOUND (Off:1 Def:0),,UTA,OKC,OKC,1610612760,2013,536,557,546.5,965|2555|201142|203087|203500,101249|202324|202330|202692|203497,2013-14
180583,02:43,"MISS Durant 11' Jump Shot
Collison REBOUND (Off:1 Def:0)
Collison 7' Jump Hook Shot (2 PTS)
",2,1,0,0,2013-10-30,21300014,0,1,UTA,1,0,-5,03:04,Off Long Mid-Range Miss,0,Collison 7' Jump Hook Shot (2 PTS),,UTA,OKC,OKC,1610612760,2013,536,557,546.5,965|2555|201142|203087|203500,101249|202324|202330|202692|203497,2013-14
180584,03:22,"Hayward P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (10 PTS)
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,1,0,-7,03:35,Off Arc 3 Make,0,Hayward P.FOUL (P2.PN),,UTA,OKC,OKC,1610612760,2013,505,518,511.5,965|2555|201142|201586|203087,101249|202324|202330|202692|203497,2013-14
180585,03:22,"Hayward P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (10 PTS)
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,1,0,-7,03:35,Off Arc 3 Make,0,Durant Free Throw 1 of 2 (10 PTS),,UTA,OKC,OKC,1610612760,2013,505,518,511.5,965|2555|201142|201586|203087,101249|202324|202330|202692|203497,2013-14
180586,03:22,"Hayward P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (10 PTS)
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,1,0,-7,03:35,Off Arc 3 Make,0,Durant Free Throw 2 of 2 (11 PTS),,UTA,OKC,OKC,1610612760,2013,505,518,511.5,965|2555|201142|201586|203087,101249|202324|202330|202692|203497,2013-14
180600,05:46,"Sefolosha 22' Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,1,0,-6,05:57,Off Timeout,0,Sefolosha 22' Jump Shot (2 PTS),,UTA,OKC,OKC,1610612760,2013,363,374,368.5,2570|200757|201142|201586|202704,2210|101249|202324|202330|203497,2013-14
180587,03:45,"MISS Durant 20' Jump Shot
Ibaka REBOUND (Off:1 Def:1)
Favors BLOCK (1 BLK): MISS Ibaka 4' Jump Shot
Lamb REBOUND (Off:1 Def:0)
MISS Lamb 5' Jump Shot
Gobert REBOUND (Off:0 Def:1)
",3,0,0,0,2013-10-30,21300014,0,2,UTA,1,0,-4,04:01,Off Steal,0,MISS Durant 20' Jump Shot,,UTA,OKC,OKC,1610612760,2013,479,495,487.0,965|2555|201142|201586|203087,101249|202324|202330|202692|203497,2013-14
180589,03:45,"MISS Durant 20' Jump Shot
Ibaka REBOUND (Off:1 Def:1)
Favors BLOCK (1 BLK): MISS Ibaka 4' Jump Shot
Lamb REBOUND (Off:1 Def:0)
MISS Lamb 5' Jump Shot
Gobert REBOUND (Off:0 Def:1)
",3,0,0,0,2013-10-30,21300014,0,2,UTA,1,0,-4,04:01,Off Steal,0,Favors BLOCK (1 BLK): MISS Ibaka 4' Jump Shot,,UTA,OKC,OKC,1610612760,2013,479,495,487.0,965|2555|201142|201586|203087,101249|202324|202330|202692|203497,2013-14
180590,03:45,"MISS Durant 20' Jump Shot
Ibaka REBOUND (Off:1 Def:1)
Favors BLOCK (1 BLK): MISS Ibaka 4' Jump Shot
Lamb REBOUND (Off:1 Def:0)
MISS Lamb 5' Jump Shot
Gobert REBOUND (Off:0 Def:1)
",3,0,0,0,2013-10-30,21300014,0,2,UTA,1,0,-4,04:01,Off Steal,0,Lamb REBOUND (Off:1 Def:0),,UTA,OKC,OKC,1610612760,2013,479,495,487.0,965|2555|201142|201586|203087,101249|202324|202330|202692|203497,2013-14
180591,03:45,"MISS Durant 20' Jump Shot
Ibaka REBOUND (Off:1 Def:1)
Favors BLOCK (1 BLK): MISS Ibaka 4' Jump Shot
Lamb REBOUND (Off:1 Def:0)
MISS Lamb 5' Jump Shot
Gobert REBOUND (Off:0 Def:1)
",3,0,0,0,2013-10-30,21300014,0,2,UTA,1,0,-4,04:01,Off Steal,0,MISS Lamb 5' Jump Shot,,UTA,OKC,OKC,1610612760,2013,479,495,487.0,965|2555|201142|201586|203087,101249|202324|202330|202692|203497,2013-14
180592,03:45,"MISS Durant 20' Jump Shot
Ibaka REBOUND (Off:1 Def:1)
Favors BLOCK (1 BLK): MISS Ibaka 4' Jump Shot
Lamb REBOUND (Off:1 Def:0)
MISS Lamb 5' Jump Shot
Gobert REBOUND (Off:0 Def:1)
",3,0,0,0,2013-10-30,21300014,0,2,UTA,1,0,-4,04:01,Off Steal,0,Gobert REBOUND (Off:0 Def:1),,UTA,OKC,OKC,1610612760,2013,479,495,487.0,965|2555|201142|201586|203087,101249|202324|202330|202692|203497,2013-14
180593,04:03,"Burks P.FOUL (P1.T4)
MISS Ibaka 16' Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-4,04:24,Off Steal,0,Burks P.FOUL (P1.T4),,UTA,OKC,OKC,1610612760,2013,456,477,466.5,965|2555|201142|201586|203087,101249|202324|202330|202692|203497,2013-14
180594,04:03,"Burks P.FOUL (P1.T4)
MISS Ibaka 16' Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-4,04:24,Off Steal,0,MISS Ibaka 16' Jump Shot,,UTA,OKC,OKC,1610612760,2013,456,477,466.5,965|2555|201142|201586|203087,101249|202324|202330|202692|203497,2013-14
180595,04:03,"Burks P.FOUL (P1.T4)
MISS Ibaka 16' Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-4,04:24,Off Steal,0,Burks REBOUND (Off:0 Def:2),,UTA,OKC,OKC,1610612760,2013,456,477,466.5,965|2555|201142|201586|203087,101249|202324|202330|202692|203497,2013-14
180596,04:39,"Jefferson P.FOUL (P2.T3)
MISS Ibaka 18' Jump Shot
Burks REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-4,04:56,Off Steal,0,Jefferson P.FOUL (P2.T3),,UTA,OKC,OKC,1610612760,2013,424,441,432.5,2555|200757|201142|201586|202704,101249|202324|202330|202692|203497,2013-14
180597,04:39,"Jefferson P.FOUL (P2.T3)
MISS Ibaka 18' Jump Shot
Burks REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-4,04:56,Off Steal,0,MISS Ibaka 18' Jump Shot,,UTA,OKC,OKC,1610612760,2013,424,441,432.5,2555|200757|201142|201586|202704,101249|202324|202330|202692|203497,2013-14
180598,04:39,"Jefferson P.FOUL (P2.T3)
MISS Ibaka 18' Jump Shot
Burks REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,1,0,-4,04:56,Off Steal,0,Burks REBOUND (Off:0 Def:1),,UTA,OKC,OKC,1610612760,2013,424,441,432.5,2555|200757|201142|201586|202704,101249|202324|202330|202692|203497,2013-14
180588,03:45,"MISS Durant 20' Jump Shot
Ibaka REBOUND (Off:1 Def:1)
Favors BLOCK (1 BLK): MISS Ibaka 4' Jump Shot
Lamb REBOUND (Off:1 Def:0)
MISS Lamb 5' Jump Shot
Gobert REBOUND (Off:0 Def:1)
",3,0,0,0,2013-10-30,21300014,0,2,UTA,1,0,-4,04:01,Off Steal,0,Ibaka REBOUND (Off:1 Def:1),,UTA,OKC,OKC,1610612760,2013,479,495,487.0,965|2555|201142|201586|203087,101249|202324|202330|202692|203497,2013-14
180521,00:01,"Sefolosha 25' 3PT Jump Shot (7 PTS) (Perkins 1 AST)
",0,0,1,1,2013-10-30,21300014,0,0,UTA,2,0,6,00:04,Off Arc 3 Miss,0,Sefolosha 25' 3PT Jump Shot (7 PTS) (Perkins 1 AST),,UTA,OKC,OKC,1610612760,2013,1436,1439,1437.5,965|2570|200757|201142|201586,101249|200839|202330|202683|202692,2013-14
180544,05:20,"Sefolosha 1' Reverse Layup (4 PTS)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,2,0,-2,05:41,Off Long Mid-Range Make,0,Sefolosha 1' Reverse Layup (4 PTS),,UTA,OKC,OKC,1610612760,2013,1099,1120,1109.5,2570|200757|201142|201586|202704,101249|200839|202324|202692|203497,2013-14
180519,11:36,"MISS Jackson 12' Jump Shot
Kanter REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,3,0,9,12:00,Off Dead Ball,0,MISS Jackson 12' Jump Shot,,UTA,OKC,OKC,1610612760,2013,1440,1464,1452.0,2570|200757|201142|201586|202704,2210|101249|202324|202330|202683,2013-14
180446,03:20,"MISS Durant 14' Jump Shot
Ibaka REBOUND (Off:4 Def:5)
MISS Durant 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:4)
",1,0,1,0,2013-10-30,21300014,0,1,UTA,4,0,3,03:43,Off Dead Ball,0,Ibaka REBOUND (Off:4 Def:5),,UTA,OKC,OKC,1610612760,2013,2657,2680,2668.5,2570|200757|201142|201586|202704,101249|200839|202324|202330|203497,2013-14
180520,11:36,"MISS Jackson 12' Jump Shot
Kanter REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,3,0,9,12:00,Off Dead Ball,0,Kanter REBOUND (Off:0 Def:2),,UTA,OKC,OKC,1610612760,2013,1440,1464,1452.0,2570|200757|201142|201586|202704,2210|101249|202324|202330|202683,2013-14
180448,03:20,"MISS Durant 14' Jump Shot
Ibaka REBOUND (Off:4 Def:5)
MISS Durant 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:4)
",1,0,1,0,2013-10-30,21300014,0,1,UTA,4,0,3,03:43,Off Dead Ball,0,Gobert REBOUND (Off:3 Def:4),,UTA,OKC,OKC,1610612760,2013,2657,2680,2668.5,2570|200757|201142|201586|202704,101249|200839|202324|202330|203497,2013-14
180449,04:01,"Durant 17' Fadeaway Jumper (35 PTS)
",1,1,0,0,2013-10-30,21300014,0,0,UTA,4,0,1,04:16,Off Dead Ball,0,Durant 17' Fadeaway Jumper (35 PTS),,UTA,OKC,OKC,1610612760,2013,2624,2639,2631.5,2570|200757|201142|201586|202704,101249|200839|202324|202330|203497,2013-14
180450,04:20,"Hayward STEAL (2 STL): Durant Bad Pass Turnover (P4.T12)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,4,0,1,04:34,Off Timeout,1,Hayward STEAL (2 STL): Durant Bad Pass Turnover (P4.T12),,UTA,OKC,OKC,1610612760,2013,2606,2620,2613.0,2570|200757|201142|201586|202704,101249|200839|202324|202330|203497,2013-14
180451,04:38,"Hayward STEAL (1 STL): Jackson Bad Pass Turnover (P3.T11)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,4,0,3,04:55,Off Long Mid-Range Make,1,Hayward STEAL (1 STL): Jackson Bad Pass Turnover (P3.T11),,UTA,OKC,OKC,1610612760,2013,2585,2602,2593.5,2570|200757|201142|201586|202704,101249|200839|202324|202330|203497,2013-14
180452,05:03,"MISS Jackson 25' 3PT Jump Shot
Thunder Rebound
MISS Durant 17' Jump Shot
Favors REBOUND (Off:1 Def:6)
",1,0,1,0,2013-10-30,21300014,0,1,UTA,4,0,5,05:28,Off Dead Ball,0,MISS Jackson 25' 3PT Jump Shot,,UTA,OKC,OKC,1610612760,2013,2552,2577,2564.5,2570|200757|201142|201586|202704,101249|200839|202324|202330|203497,2013-14
180453,05:03,"MISS Jackson 25' 3PT Jump Shot
Thunder Rebound
MISS Durant 17' Jump Shot
Favors REBOUND (Off:1 Def:6)
",1,0,1,0,2013-10-30,21300014,0,1,UTA,4,0,5,05:28,Off Dead Ball,0,Thunder Rebound,,UTA,OKC,OKC,1610612760,2013,2552,2577,2564.5,2570|200757|201142|201586|202704,101249|200839|202324|202330|203497,2013-14
180454,05:03,"MISS Jackson 25' 3PT Jump Shot
Thunder Rebound
MISS Durant 17' Jump Shot
Favors REBOUND (Off:1 Def:6)
",1,0,1,0,2013-10-30,21300014,0,1,UTA,4,0,5,05:28,Off Dead Ball,0,MISS Durant 17' Jump Shot,,UTA,OKC,OKC,1610612760,2013,2552,2577,2564.5,2570|200757|201142|201586|202704,101249|200839|202324|202330|203497,2013-14
180455,05:03,"MISS Jackson 25' 3PT Jump Shot
Thunder Rebound
MISS Durant 17' Jump Shot
Favors REBOUND (Off:1 Def:6)
",1,0,1,0,2013-10-30,21300014,0,1,UTA,4,0,5,05:28,Off Dead Ball,0,Favors REBOUND (Off:1 Def:6),,UTA,OKC,OKC,1610612760,2013,2552,2577,2564.5,2570|200757|201142|201586|202704,101249|200839|202324|202330|203497,2013-14
180445,03:20,"MISS Durant 14' Jump Shot
Ibaka REBOUND (Off:4 Def:5)
MISS Durant 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:4)
",1,0,1,0,2013-10-30,21300014,0,1,UTA,4,0,3,03:43,Off Dead Ball,0,MISS Durant 14' Jump Shot,,UTA,OKC,OKC,1610612760,2013,2657,2680,2668.5,2570|200757|201142|201586|202704,101249|200839|202324|202330|203497,2013-14
180456,05:46,"Jackson 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2013-10-30,21300014,0,0,UTA,4,0,2,06:09,Off Long Mid-Range Miss,0,Jackson 25' 3PT Jump Shot (12 PTS),,UTA,OKC,OKC,1610612760,2013,2511,2534,2522.5,2570|200757|201142|201586|202704,101249|200839|202324|202330|203497,2013-14
180458,06:31,"MISS Durant 25' 3PT Jump Shot
Ibaka REBOUND (Off:3 Def:5)
Harris STEAL (2 STL): Ibaka Bad Pass Turnover (P1.T10)
",0,0,1,0,2013-10-30,21300014,0,1,UTA,4,0,2,06:59,Off Timeout,1,Ibaka REBOUND (Off:3 Def:5),,UTA,OKC,OKC,1610612760,2013,2461,2489,2475.0,200757|201142|201586|202704|203500,101249|200839|202324|202330|203497,2013-14
180459,06:31,"MISS Durant 25' 3PT Jump Shot
Ibaka REBOUND (Off:3 Def:5)
Harris STEAL (2 STL): Ibaka Bad Pass Turnover (P1.T10)
",0,0,1,0,2013-10-30,21300014,0,1,UTA,4,0,2,06:59,Off Timeout,1,Harris STEAL (2 STL): Ibaka Bad Pass Turnover (P1.T10),,UTA,OKC,OKC,1610612760,2013,2461,2489,2475.0,200757|201142|201586|202704|203500,101249|200839|202324|202330|203497,2013-14
180460,07:04,"MISS Durant 6' Driving Bank Shot
Harris REBOUND (Off:1 Def:3)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,4,0,4,07:13,Off At Rim Miss,0,MISS Durant 6' Driving Bank Shot,,UTA,OKC,OKC,1610612760,2013,2447,2456,2451.5,965|201142|201586|202704|203500,101249|200839|202324|202692|203497,2013-14
180461,07:04,"MISS Durant 6' Driving Bank Shot
Harris REBOUND (Off:1 Def:3)
",1,0,0,0,2013-10-30,21300014,0,0,UTA,4,0,4,07:13,Off At Rim Miss,0,Harris REBOUND (Off:1 Def:3),,UTA,OKC,OKC,1610612760,2013,2447,2456,2451.5,965|201142|201586|202704|203500,101249|200839|202324|202692|203497,2013-14
180462,07:53,"Burks S.FOUL (P2.T3)
Durant Free Throw 1 of 2 (33 PTS)
MISS Durant Free Throw 2 of 2
Favors REBOUND (Off:0 Def:5)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,4,1,3,07:59,Off Steal,0,Burks S.FOUL (P2.T3),,UTA,OKC,OKC,1610612760,2013,2401,2407,2404.0,965|201142|201586|203087|203500,101249|200839|202324|202692|203497,2013-14
180463,07:53,"Burks S.FOUL (P2.T3)
Durant Free Throw 1 of 2 (33 PTS)
MISS Durant Free Throw 2 of 2
Favors REBOUND (Off:0 Def:5)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,4,1,3,07:59,Off Steal,0,Durant Free Throw 1 of 2 (33 PTS),,UTA,OKC,OKC,1610612760,2013,2401,2407,2404.0,965|201142|201586|203087|203500,101249|200839|202324|202692|203497,2013-14
180464,07:53,"Burks S.FOUL (P2.T3)
Durant Free Throw 1 of 2 (33 PTS)
MISS Durant Free Throw 2 of 2
Favors REBOUND (Off:0 Def:5)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,4,1,3,07:59,Off Steal,0,MISS Durant Free Throw 2 of 2,,UTA,OKC,OKC,1610612760,2013,2401,2407,2404.0,965|201142|201586|203087|203500,101249|200839|202324|202692|203497,2013-14
180465,07:53,"Burks S.FOUL (P2.T3)
Durant Free Throw 1 of 2 (33 PTS)
MISS Durant Free Throw 2 of 2
Favors REBOUND (Off:0 Def:5)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,4,1,3,07:59,Off Steal,0,Favors REBOUND (Off:0 Def:5),,UTA,OKC,OKC,1610612760,2013,2401,2407,2404.0,965|201142|201586|203087|203500,101249|200839|202324|202692|203497,2013-14
180466,08:15,"Harris P.FOUL (P5.T2)
MISS Durant 25' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2013-10-30,21300014,0,0,UTA,4,0,3,08:33,Off FT Make,0,Harris P.FOUL (P5.T2),,UTA,OKC,OKC,1610612760,2013,2367,2385,2376.0,965|201142|201586|203087|203500,101249|200839|202324|202692|203497,2013-14
180467,08:15,"Harris P.FOUL (P5.T2)
MISS Durant 25' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2013-10-30,21300014,0,0,UTA,4,0,3,08:33,Off FT Make,0,MISS Durant 25' 3PT Jump Shot,,UTA,OKC,OKC,1610612760,2013,2367,2385,2376.0,965|201142|201586|203087|203500,101249|200839|202324|202692|203497,2013-14
180457,06:31,"MISS Durant 25' 3PT Jump Shot
Ibaka REBOUND (Off:3 Def:5)
Harris STEAL (2 STL): Ibaka Bad Pass Turnover (P1.T10)
",0,0,1,0,2013-10-30,21300014,0,1,UTA,4,0,2,06:59,Off Timeout,1,MISS Durant 25' 3PT Jump Shot,,UTA,OKC,OKC,1610612760,2013,2461,2489,2475.0,200757|201142|201586|202704|203500,101249|200839|202324|202330|203497,2013-14
180444,02:56,"Harris S.FOUL (P6.T4)
Durant Free Throw 1 of 2 (36 PTS)
MISS Durant Free Throw 2 of 2
Favors REBOUND (Off:1 Def:7)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,4,1,3,03:02,Off Timeout,0,Favors REBOUND (Off:1 Def:7),,UTA,OKC,OKC,1610612760,2013,2698,2704,2701.0,2570|200757|201142|201586|202704,101249|200839|202324|202330|203497,2013-14
180443,02:56,"Harris S.FOUL (P6.T4)
Durant Free Throw 1 of 2 (36 PTS)
MISS Durant Free Throw 2 of 2
Favors REBOUND (Off:1 Def:7)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,4,1,3,03:02,Off Timeout,0,MISS Durant Free Throw 2 of 2,,UTA,OKC,OKC,1610612760,2013,2698,2704,2701.0,2570|200757|201142|201586|202704,101249|200839|202324|202330|203497,2013-14
180442,02:56,"Harris S.FOUL (P6.T4)
Durant Free Throw 1 of 2 (36 PTS)
MISS Durant Free Throw 2 of 2
Favors REBOUND (Off:1 Def:7)
",0,0,0,0,2013-10-30,21300014,0,0,UTA,4,1,3,03:02,Off Timeout,0,Durant Free Throw 1 of 2 (36 PTS),,UTA,OKC,OKC,1610612760,2013,2698,2704,2701.0,2570|200757|201142|201586|202704,101249|200839|202324|202330|203497,2013-14
180419,00:06,"Burks P.FOUL (P3.PN)
Durant Free Throw 1 of 2 (41 PTS)
Durant Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,4,0,1,00:06,Off At Rim Make,0,Burks P.FOUL (P3.PN),,UTA,OKC,OKC,1610612760,2013,2874,2874,2874.0,965|200757|201142|201586|202704,2210|101249|202324|202330|202692,2013-14
180420,00:06,"Burks P.FOUL (P3.PN)
Durant Free Throw 1 of 2 (41 PTS)
Durant Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,4,0,1,00:06,Off At Rim Make,0,Durant Free Throw 1 of 2 (41 PTS),,UTA,OKC,OKC,1610612760,2013,2874,2874,2874.0,965|200757|201142|201586|202704,2210|101249|202324|202330|202692,2013-14
180421,00:06,"Burks P.FOUL (P3.PN)
Durant Free Throw 1 of 2 (41 PTS)
Durant Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2013-10-30,21300014,1,0,UTA,4,0,1,00:06,Off At Rim Make,0,Durant Free Throw 2 of 2 (42 PTS),,UTA,OKC,OKC,1610612760,2013,2874,2874,2874.0,965|200757|201142|201586|202704,2210|101249|202324|202330|202692,2013-14
