index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
162525,01:43,"Augustin 2' Driving Layup (9 PTS) (Noah 4 AST)
",1,1,0,0,2014-03-28,21301080,0,0,POR,2,0,-8,01:48,Off Steal,0,Augustin 2' Driving Layup (9 PTS) (Noah 4 AST),,CHI,POR,CHI,1610612741,2014,1332,1337,1334.5,2399|201149|201571|201959|202710,200746|201577|201587|202083|203081,2013-14
162443,00:42,"Fredette Bad Pass Turnover (P1.T12)
",0,0,0,0,2014-03-28,21301080,0,0,POR,4,0,-15,01:02,Off Dead Ball,1,Fredette Bad Pass Turnover (P1.T12),,CHI,POR,CHI,1610612741,2014,2818,2838,2828.0,201149|201571|201959|202690|202710,2248|201964|203080|203086|203468,2013-14
162444,01:08,"MISS Fredette 25' 3PT Jump Shot
Noah REBOUND (Off:5 Def:5)
Claver P.FOUL (P1.T3)
Gibson 1' Layup (13 PTS) (Noah 6 AST)
",1,1,1,0,2014-03-28,21301080,0,1,POR,4,0,-17,01:29,Off Long Mid-Range Miss,0,MISS Fredette 25' 3PT Jump Shot,,CHI,POR,CHI,1610612741,2014,2791,2812,2801.5,201149|201571|201959|202690|202710,2248|201964|203080|203086|203468,2013-14
162445,01:08,"MISS Fredette 25' 3PT Jump Shot
Noah REBOUND (Off:5 Def:5)
Claver P.FOUL (P1.T3)
Gibson 1' Layup (13 PTS) (Noah 6 AST)
",1,1,1,0,2014-03-28,21301080,0,1,POR,4,0,-17,01:29,Off Long Mid-Range Miss,0,Noah REBOUND (Off:5 Def:5),,CHI,POR,CHI,1610612741,2014,2791,2812,2801.5,201149|201571|201959|202690|202710,2248|201964|203080|203086|203468,2013-14
162446,01:08,"MISS Fredette 25' 3PT Jump Shot
Noah REBOUND (Off:5 Def:5)
Claver P.FOUL (P1.T3)
Gibson 1' Layup (13 PTS) (Noah 6 AST)
",1,1,1,0,2014-03-28,21301080,0,1,POR,4,0,-17,01:29,Off Long Mid-Range Miss,0,Claver P.FOUL (P1.T3),,CHI,POR,CHI,1610612741,2014,2791,2812,2801.5,201149|201571|201959|202690|202710,2248|201964|203080|203086|203468,2013-14
162447,01:08,"MISS Fredette 25' 3PT Jump Shot
Noah REBOUND (Off:5 Def:5)
Claver P.FOUL (P1.T3)
Gibson 1' Layup (13 PTS) (Noah 6 AST)
",1,1,1,0,2014-03-28,21301080,0,1,POR,4,0,-17,01:29,Off Long Mid-Range Miss,0,Gibson 1' Layup (13 PTS) (Noah 6 AST),,CHI,POR,CHI,1610612741,2014,2791,2812,2801.5,201149|201571|201959|202690|202710,2248|201964|203080|203086|203468,2013-14
162448,01:47,"Fredette 27' 3PT Jump Shot (3 PTS) (Augustin 7 AST)
",0,0,1,1,2014-03-28,21301080,0,0,POR,4,0,-20,01:59,Off Timeout,0,Fredette 27' 3PT Jump Shot (3 PTS) (Augustin 7 AST),,CHI,POR,CHI,1610612741,2014,2761,2773,2767.0,201149|201571|201959|202690|202710,2248|201964|203080|203086|203468,2013-14
162481,11:26,"MISS Augustin 22' Jump Shot
Noah REBOUND (Off:3 Def:4)
Williams P.FOUL (P1.T1)
MISS Augustin 3' Layup
Lillard REBOUND (Off:0 Def:4)
",2,0,0,0,2014-03-28,21301080,0,1,POR,4,0,-15,12:00,Off Dead Ball,0,MISS Augustin 3' Layup,,CHI,POR,CHI,1610612741,2014,2160,2194,2177.0,201149|201571|201959|202710|203503,2590|2748|201577|201587|203081,2013-14
162449,02:22,"MISS Fredette 8' Jump Shot: Batum BLOCK (1 BLK)
Augustin REBOUND (Off:1 Def:3)
MISS Augustin 26' 3PT Jump Shot
Batum REBOUND (Off:2 Def:5)
",1,0,1,0,2014-03-28,21301080,0,1,POR,4,0,-20,02:41,Off Arc 3 Miss,0,MISS Fredette 8' Jump Shot: Batum BLOCK (1 BLK),,CHI,POR,CHI,1610612741,2014,2719,2738,2728.5,201149|201571|201959|202690|202710,2748|200746|201587|202083|203081,2013-14
162451,02:22,"MISS Fredette 8' Jump Shot: Batum BLOCK (1 BLK)
Augustin REBOUND (Off:1 Def:3)
MISS Augustin 26' 3PT Jump Shot
Batum REBOUND (Off:2 Def:5)
",1,0,1,0,2014-03-28,21301080,0,1,POR,4,0,-20,02:41,Off Arc 3 Miss,0,MISS Augustin 26' 3PT Jump Shot,,CHI,POR,CHI,1610612741,2014,2719,2738,2728.5,201149|201571|201959|202690|202710,2748|200746|201587|202083|203081,2013-14
162452,02:22,"MISS Fredette 8' Jump Shot: Batum BLOCK (1 BLK)
Augustin REBOUND (Off:1 Def:3)
MISS Augustin 26' 3PT Jump Shot
Batum REBOUND (Off:2 Def:5)
",1,0,1,0,2014-03-28,21301080,0,1,POR,4,0,-20,02:41,Off Arc 3 Miss,0,Batum REBOUND (Off:2 Def:5),,CHI,POR,CHI,1610612741,2014,2719,2738,2728.5,201149|201571|201959|202690|202710,2748|200746|201587|202083|203081,2013-14
162453,03:12,"Augustin 1' Running Layup (15 PTS)
",1,1,0,0,2014-03-28,21301080,0,0,POR,4,0,-22,03:16,Off Short Mid-Range Miss,0,Augustin 1' Running Layup (15 PTS),,CHI,POR,CHI,1610612741,2014,2684,2688,2686.0,201149|201571|201959|202690|202710,2748|200746|201587|202083|203081,2013-14
162454,03:37,"MISS Augustin 3' Layup
Aldridge REBOUND (Off:0 Def:13)
",1,0,0,0,2014-03-28,21301080,0,0,POR,4,0,-22,03:56,Off FT Make,0,MISS Augustin 3' Layup,,CHI,POR,CHI,1610612741,2014,2644,2663,2653.5,201149|201571|201959|202690|202710,2748|200746|201587|202083|203081,2013-14
162455,03:37,"MISS Augustin 3' Layup
Aldridge REBOUND (Off:0 Def:13)
",1,0,0,0,2014-03-28,21301080,0,0,POR,4,0,-22,03:56,Off FT Make,0,Aldridge REBOUND (Off:0 Def:13),,CHI,POR,CHI,1610612741,2014,2644,2663,2653.5,201149|201571|201959|202690|202710,2748|200746|201587|202083|203081,2013-14
162456,04:14,"MISS Noah 13' Jump Shot
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-28,21301080,0,0,POR,4,0,-20,04:40,Off Long Mid-Range Make,0,MISS Noah 13' Jump Shot,,CHI,POR,CHI,1610612741,2014,2600,2626,2613.0,201149|201571|201959|202710|203503,2590|2748|200746|202083|203081,2013-14
162457,04:14,"MISS Noah 13' Jump Shot
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-28,21301080,0,0,POR,4,0,-20,04:40,Off Long Mid-Range Make,0,Matthews REBOUND (Off:0 Def:2),,CHI,POR,CHI,1610612741,2014,2600,2626,2613.0,201149|201571|201959|202710|203503,2590|2748|200746|202083|203081,2013-14
162458,05:24,"Snell 20' Jump Shot (4 PTS) (Noah 5 AST)
",1,1,0,0,2014-03-28,21301080,0,0,POR,4,0,-20,05:43,Off FT Make,0,Snell 20' Jump Shot (4 PTS) (Noah 5 AST),,CHI,POR,CHI,1610612741,2014,2537,2556,2546.5,201149|201571|201959|202710|203503,2590|2748|200746|202083|203081,2013-14
162450,02:22,"MISS Fredette 8' Jump Shot: Batum BLOCK (1 BLK)
Augustin REBOUND (Off:1 Def:3)
MISS Augustin 26' 3PT Jump Shot
Batum REBOUND (Off:2 Def:5)
",1,0,1,0,2014-03-28,21301080,0,1,POR,4,0,-20,02:41,Off Arc 3 Miss,0,Augustin REBOUND (Off:1 Def:3),,CHI,POR,CHI,1610612741,2014,2719,2738,2728.5,201149|201571|201959|202690|202710,2748|200746|201587|202083|203081,2013-14
162482,11:26,"MISS Augustin 22' Jump Shot
Noah REBOUND (Off:3 Def:4)
Williams P.FOUL (P1.T1)
MISS Augustin 3' Layup
Lillard REBOUND (Off:0 Def:4)
",2,0,0,0,2014-03-28,21301080,0,1,POR,4,0,-15,12:00,Off Dead Ball,0,Lillard REBOUND (Off:0 Def:4),,CHI,POR,CHI,1610612741,2014,2160,2194,2177.0,201149|201571|201959|202710|203503,2590|2748|201577|201587|203081,2013-14
162463,07:42,"MISS Butler 24' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-28,21301080,0,0,POR,4,0,-21,08:05,Off Timeout,0,MISS Butler 24' 3PT Jump Shot,,CHI,POR,CHI,1610612741,2014,2395,2418,2406.5,201149|201571|201959|202710|203503,2590|2748|201577|201587|203081,2013-14
162484,00:53,"Boozer 1' Driving Layup (16 PTS) (Augustin 4 AST)
",1,1,0,0,2014-03-28,21301080,0,0,POR,3,0,-19,01:11,Off Long Mid-Range Make,0,Boozer 1' Driving Layup (16 PTS) (Augustin 4 AST),,CHI,POR,CHI,1610612741,2014,2089,2107,2098.0,2430|201571|201959|202710|203503,2590|2748|201577|202083|203115,2013-14
162506,06:58,"Noah 1' Slam Dunk (4 PTS) (Butler 2 AST)
",1,1,0,0,2014-03-28,21301080,0,0,POR,3,0,-21,07:11,Off Arc 3 Miss,0,Noah 1' Slam Dunk (4 PTS) (Butler 2 AST),,CHI,POR,CHI,1610612741,2014,1729,1742,1735.5,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162507,07:34,"Butler 26' 3PT Jump Shot (10 PTS) (Hinrich 2 AST)
",0,0,1,1,2014-03-28,21301080,0,0,POR,3,0,-24,07:56,Off At Rim Make,0,Butler 26' 3PT Jump Shot (10 PTS) (Hinrich 2 AST),,CHI,POR,CHI,1610612741,2014,1684,1706,1695.0,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162508,08:10,"Matthews P.FOUL (P1.T1)
MISS Hinrich 8' Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-22,08:22,Off At Rim Miss,0,Matthews P.FOUL (P1.T1),,CHI,POR,CHI,1610612741,2014,1658,1670,1664.0,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162509,08:10,"Matthews P.FOUL (P1.T1)
MISS Hinrich 8' Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-22,08:22,Off At Rim Miss,0,MISS Hinrich 8' Jump Shot,,CHI,POR,CHI,1610612741,2014,1658,1670,1664.0,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162510,08:10,"Matthews P.FOUL (P1.T1)
MISS Hinrich 8' Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-22,08:22,Off At Rim Miss,0,Lillard REBOUND (Off:0 Def:3),,CHI,POR,CHI,1610612741,2014,1658,1670,1664.0,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162512,08:40,"MISS Dunleavy 2' Layup: Lopez BLOCK (3 BLK)
Aldridge REBOUND (Off:0 Def:11)
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-22,08:53,Off At Rim Miss,0,Aldridge REBOUND (Off:0 Def:11),,CHI,POR,CHI,1610612741,2014,1627,1640,1633.5,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162513,09:04,"MISS Hinrich 21' Jump Shot
Aldridge REBOUND (Off:0 Def:10)
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-22,09:22,Off Arc 3 Make,0,MISS Hinrich 21' Jump Shot,,CHI,POR,CHI,1610612741,2014,1598,1616,1607.0,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162514,09:04,"MISS Hinrich 21' Jump Shot
Aldridge REBOUND (Off:0 Def:10)
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-22,09:22,Off Arc 3 Make,0,Aldridge REBOUND (Off:0 Def:10),,CHI,POR,CHI,1610612741,2014,1598,1616,1607.0,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162505,06:19,"MISS Boozer 3' Driving Layup
Aldridge REBOUND (Off:0 Def:12)
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-19,06:33,Off At Rim Miss,0,Aldridge REBOUND (Off:0 Def:12),,CHI,POR,CHI,1610612741,2014,1767,1781,1774.0,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162515,09:29,"Butler Bad Pass Turnover (P3.T8): Aldridge STEAL (4 STL)
",0,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-19,09:48,Off Timeout,1,Butler Bad Pass Turnover (P3.T8): Aldridge STEAL (4 STL),,CHI,POR,CHI,1610612741,2014,1572,1591,1581.5,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162517,10:05,"MISS Hinrich 19' Jump Shot
Aldridge REBOUND (Off:0 Def:9)
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-16,10:31,Off At Rim Make,0,Aldridge REBOUND (Off:0 Def:9),,CHI,POR,CHI,1610612741,2014,1529,1555,1542.0,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162518,10:53,"Butler 21' Jump Shot (7 PTS)
",1,1,0,0,2014-03-28,21301080,0,0,POR,3,0,-16,11:11,Off Arc 3 Make,0,Butler 21' Jump Shot (7 PTS),,CHI,POR,CHI,1610612741,2014,1489,1507,1498.0,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162519,11:21,"MISS Boozer 15' Jump Shot
Batum REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-13,11:38,Off At Rim Make,0,MISS Boozer 15' Jump Shot,,CHI,POR,CHI,1610612741,2014,1462,1479,1470.5,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162520,11:21,"MISS Boozer 15' Jump Shot
Batum REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-13,11:38,Off At Rim Make,0,Batum REBOUND (Off:1 Def:3),,CHI,POR,CHI,1610612741,2014,1462,1479,1470.5,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162521,00:22,"Dunleavy Bad Pass Turnover (P1.T7): Aldridge STEAL (3 STL)
",0,0,0,0,2014-03-28,21301080,0,0,POR,2,0,-11,00:38,Off Arc 3 Make,1,Dunleavy Bad Pass Turnover (P1.T7): Aldridge STEAL (3 STL),,CHI,POR,CHI,1610612741,2014,1402,1418,1410.0,2399|201149|201571|201959|202710,200746|201577|201587|202083|203081,2013-14
162483,00:28,"Augustin 16' Jump Shot (11 PTS) (Boozer 2 AST)
",1,1,0,0,2014-03-28,21301080,0,0,POR,3,0,-17,00:36,Off Short Mid-Range Miss,0,Augustin 16' Jump Shot (11 PTS) (Boozer 2 AST),,CHI,POR,CHI,1610612741,2014,2124,2132,2128.0,2430|201571|201959|202710|203503,2590|2748|201577|202083|203115,2013-14
162522,00:58,"MISS Gibson 16' Jump Shot
Aldridge REBOUND (Off:0 Def:8)
",1,0,0,0,2014-03-28,21301080,0,0,POR,2,0,-8,01:11,Off At Rim Make,0,MISS Gibson 16' Jump Shot,,CHI,POR,CHI,1610612741,2014,1369,1382,1375.5,2399|201149|201571|201959|202710,200746|201577|201587|202083|203081,2013-14
162523,00:58,"MISS Gibson 16' Jump Shot
Aldridge REBOUND (Off:0 Def:8)
",1,0,0,0,2014-03-28,21301080,0,0,POR,2,0,-8,01:11,Off At Rim Make,0,Aldridge REBOUND (Off:0 Def:8),,CHI,POR,CHI,1610612741,2014,1369,1382,1375.5,2399|201149|201571|201959|202710,200746|201577|201587|202083|203081,2013-14
162516,10:05,"MISS Hinrich 19' Jump Shot
Aldridge REBOUND (Off:0 Def:9)
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-16,10:31,Off At Rim Make,0,MISS Hinrich 19' Jump Shot,,CHI,POR,CHI,1610612741,2014,1529,1555,1542.0,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162504,06:19,"MISS Boozer 3' Driving Layup
Aldridge REBOUND (Off:0 Def:12)
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-19,06:33,Off At Rim Miss,0,MISS Boozer 3' Driving Layup,,CHI,POR,CHI,1610612741,2014,1767,1781,1774.0,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162511,08:40,"MISS Dunleavy 2' Layup: Lopez BLOCK (3 BLK)
Aldridge REBOUND (Off:0 Def:11)
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-22,08:53,Off At Rim Miss,0,MISS Dunleavy 2' Layup: Lopez BLOCK (3 BLK),,CHI,POR,CHI,1610612741,2014,1627,1640,1633.5,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162503,05:51,"Lillard P.FOUL (P1.T2)
MISS Hinrich 21' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-22,06:14,Off Arc 3 Make,0,Trail Blazers Rebound,,CHI,POR,CHI,1610612741,2014,1786,1809,1797.5,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162485,01:23,"Gibson 1' Slam Dunk (8 PTS) (Augustin 3 AST)
Barton S.FOUL (P1.T4)
Gibson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-03-28,21301080,0,0,POR,3,1,-20,01:27,Off Long Mid-Range Miss,0,Gibson 1' Slam Dunk (8 PTS) (Augustin 3 AST),,CHI,POR,CHI,1610612741,2014,2073,2077,2075.0,2399|2430|201571|201959|202710,2590|201577|202083|203080|203115,2013-14
162486,01:23,"Gibson 1' Slam Dunk (8 PTS) (Augustin 3 AST)
Barton S.FOUL (P1.T4)
Gibson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-03-28,21301080,0,0,POR,3,1,-20,01:27,Off Long Mid-Range Miss,0,Barton S.FOUL (P1.T4),,CHI,POR,CHI,1610612741,2014,2073,2077,2075.0,2399|2430|201571|201959|202710,2590|201577|202083|203080|203115,2013-14
162488,01:51,"Boozer 16' Jump Shot (14 PTS)
",1,1,0,0,2014-03-28,21301080,0,0,POR,3,0,-22,02:11,Off Dead Ball,0,Boozer 16' Jump Shot (14 PTS),,CHI,POR,CHI,1610612741,2014,2029,2049,2039.0,2399|2430|201571|201959|202710,2590|201577|202083|203080|203115,2013-14
162489,02:19,"Boozer 2' Driving Layup (12 PTS) (Dunleavy 2 AST)
",1,1,0,0,2014-03-28,21301080,0,0,POR,3,0,-24,02:35,Off At Rim Make,0,Boozer 2' Driving Layup (12 PTS) (Dunleavy 2 AST),,CHI,POR,CHI,1610612741,2014,2005,2021,2013.0,2399|2430|201149|201571|202710,2590|201577|202083|203080|203115,2013-14
162490,02:53,"MISS Butler 25' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:2)
",0,0,1,0,2014-03-28,21301080,0,0,POR,3,0,-22,03:06,Off At Rim Miss,0,MISS Butler 25' 3PT Jump Shot,,CHI,POR,CHI,1610612741,2014,1974,1987,1980.5,2399|2430|2550|201149|202710,2590|200746|201587|203080|203115,2013-14
162491,02:53,"MISS Butler 25' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:2)
",0,0,1,0,2014-03-28,21301080,0,0,POR,3,0,-22,03:06,Off At Rim Miss,0,Robinson REBOUND (Off:1 Def:2),,CHI,POR,CHI,1610612741,2014,1974,1987,1980.5,2399|2430|2550|201149|202710,2590|200746|201587|203080|203115,2013-14
162492,03:19,"MISS Dunleavy 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-28,21301080,0,0,POR,3,0,-22,03:35,Off Dead Ball,0,MISS Dunleavy 25' 3PT Jump Shot,,CHI,POR,CHI,1610612741,2014,1945,1961,1953.0,2399|2430|2550|201149|202710,2590|200746|201587|203080|203115,2013-14
162493,03:19,"MISS Dunleavy 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-28,21301080,0,0,POR,3,0,-22,03:35,Off Dead Ball,0,Williams REBOUND (Off:0 Def:2),,CHI,POR,CHI,1610612741,2014,1945,1961,1953.0,2399|2430|2550|201149|202710,2590|200746|201587|203080|203115,2013-14
162494,03:52,"Robinson P.FOUL (P2.T3)
Noah 23' Jump Shot (8 PTS) (Hinrich 3 AST)
",1,1,0,0,2014-03-28,21301080,0,0,POR,3,0,-24,04:15,Off FT Make,0,Robinson P.FOUL (P2.T3),,CHI,POR,CHI,1610612741,2014,1905,1928,1916.5,2399|2430|2550|201149|202710,2590|200746|201587|203080|203115,2013-14
162487,01:23,"Gibson 1' Slam Dunk (8 PTS) (Augustin 3 AST)
Barton S.FOUL (P1.T4)
Gibson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-03-28,21301080,0,0,POR,3,1,-20,01:27,Off Long Mid-Range Miss,0,Gibson Free Throw 1 of 1 (9 PTS),,CHI,POR,CHI,1610612741,2014,2073,2077,2075.0,2399|2430|201571|201959|202710,2590|201577|202083|203080|203115,2013-14
162496,04:23,"MISS Dunleavy 20' Jump Shot
Robinson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-23,04:37,Off FT Make,0,MISS Dunleavy 20' Jump Shot,,CHI,POR,CHI,1610612741,2014,1883,1897,1890.0,2399|2430|2550|201149|202710,2590|200746|201587|203080|203115,2013-14
162497,04:23,"MISS Dunleavy 20' Jump Shot
Robinson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-23,04:37,Off FT Make,0,Robinson REBOUND (Off:1 Def:1),,CHI,POR,CHI,1610612741,2014,1883,1897,1890.0,2399|2430|2550|201149|202710,2590|200746|201587|203080|203115,2013-14
162498,04:41,"MISS Hinrich 20' Jump Shot
Batum REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-20,04:51,Off Steal,0,MISS Hinrich 20' Jump Shot,,CHI,POR,CHI,1610612741,2014,1869,1879,1874.0,2399|2430|2550|201149|202710,200746|201587|203080|203081|203115,2013-14
162499,04:41,"MISS Hinrich 20' Jump Shot
Batum REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-20,04:51,Off Steal,0,Batum REBOUND (Off:1 Def:4),,CHI,POR,CHI,1610612741,2014,1869,1879,1874.0,2399|2430|2550|201149|202710,200746|201587|203080|203081|203115,2013-14
162500,05:10,"Noah 21' Jump Shot (6 PTS)
",1,1,0,0,2014-03-28,21301080,0,0,POR,3,0,-22,05:26,Off Dead Ball,0,Noah 21' Jump Shot (6 PTS),,CHI,POR,CHI,1610612741,2014,1834,1850,1842.0,2399|2430|2550|201149|202710,200746|201587|203080|203081|203115,2013-14
162501,05:51,"Lillard P.FOUL (P1.T2)
MISS Hinrich 21' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-22,06:14,Off Arc 3 Make,0,Lillard P.FOUL (P1.T2),,CHI,POR,CHI,1610612741,2014,1786,1809,1797.5,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162502,05:51,"Lillard P.FOUL (P1.T2)
MISS Hinrich 21' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2014-03-28,21301080,0,0,POR,3,0,-22,06:14,Off Arc 3 Make,0,MISS Hinrich 21' Jump Shot,,CHI,POR,CHI,1610612741,2014,1786,1809,1797.5,2399|2430|2550|201149|202710,200746|201577|201587|202083|203081,2013-14
162495,03:52,"Robinson P.FOUL (P2.T3)
Noah 23' Jump Shot (8 PTS) (Hinrich 3 AST)
",1,1,0,0,2014-03-28,21301080,0,0,POR,3,0,-24,04:15,Off FT Make,0,Noah 23' Jump Shot (8 PTS) (Hinrich 3 AST),,CHI,POR,CHI,1610612741,2014,1905,1928,1916.5,2399|2430|2550|201149|202710,2590|200746|201587|203080|203115,2013-14
244129,00:47,"Matthews S.FOUL (P1.PN)
DeRozan Free Throw 1 of 2 (16 PTS)
DeRozan Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-17,21300147,0,0,POR,2,1,-2,00:57,Off At Rim Miss,0,DeRozan Free Throw 2 of 2 (17 PTS),,TOR,POR,TOR,1610612761,2013,1383,1393,1388.0,101161|200768|201942|202685|203082,2590|200746|201587|202083|203081,2013-14
244128,00:47,"Matthews S.FOUL (P1.PN)
DeRozan Free Throw 1 of 2 (16 PTS)
DeRozan Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-17,21300147,0,0,POR,2,1,-2,00:57,Off At Rim Miss,0,DeRozan Free Throw 1 of 2 (16 PTS),,TOR,POR,TOR,1610612761,2013,1383,1393,1388.0,101161|200768|201942|202685|203082,2590|200746|201587|202083|203081,2013-14
244127,00:47,"Matthews S.FOUL (P1.PN)
DeRozan Free Throw 1 of 2 (16 PTS)
DeRozan Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-17,21300147,0,0,POR,2,1,-2,00:57,Off At Rim Miss,0,Matthews S.FOUL (P1.PN),,TOR,POR,TOR,1610612761,2013,1383,1393,1388.0,101161|200768|201942|202685|203082,2590|200746|201587|202083|203081,2013-14
244126,11:44,"MISS Valanciunas 4' Turnaround Hook Shot
Aldridge REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-17,21300147,0,0,POR,3,0,-3,12:00,Off Dead Ball,0,Aldridge REBOUND (Off:1 Def:4),,TOR,POR,TOR,1610612761,2013,1440,1456,1448.0,101161|200752|200768|201942|202685,200746|201577|201587|202083|203081,2013-14
244122,10:46,"MISS Gay 20' Pullup Jump Shot
Johnson REBOUND (Off:3 Def:3)
MISS Johnson 3' Layup
Valanciunas REBOUND (Off:2 Def:4)
Valanciunas 2' Turnaround Hook Shot (15 PTS)
",3,1,0,0,2013-11-17,21300147,0,2,POR,3,0,-5,11:10,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:2 Def:4),,TOR,POR,TOR,1610612761,2013,1490,1514,1502.0,101161|200752|200768|201942|202685,200746|201577|201587|202083|203081,2013-14
244124,11:24,"DeRozan Traveling Turnover (P2.T9)
",0,0,0,0,2013-11-17,21300147,0,0,POR,3,0,-3,11:29,Off Steal,1,DeRozan Traveling Turnover (P2.T9),,TOR,POR,TOR,1610612761,2013,1471,1476,1473.5,101161|200752|200768|201942|202685,200746|201577|201587|202083|203081,2013-14
244123,10:46,"MISS Gay 20' Pullup Jump Shot
Johnson REBOUND (Off:3 Def:3)
MISS Johnson 3' Layup
Valanciunas REBOUND (Off:2 Def:4)
Valanciunas 2' Turnaround Hook Shot (15 PTS)
",3,1,0,0,2013-11-17,21300147,0,2,POR,3,0,-5,11:10,Off Long Mid-Range Make,0,Valanciunas 2' Turnaround Hook Shot (15 PTS),,TOR,POR,TOR,1610612761,2013,1490,1514,1502.0,101161|200752|200768|201942|202685,200746|201577|201587|202083|203081,2013-14
244121,10:46,"MISS Gay 20' Pullup Jump Shot
Johnson REBOUND (Off:3 Def:3)
MISS Johnson 3' Layup
Valanciunas REBOUND (Off:2 Def:4)
Valanciunas 2' Turnaround Hook Shot (15 PTS)
",3,1,0,0,2013-11-17,21300147,0,2,POR,3,0,-5,11:10,Off Long Mid-Range Make,0,MISS Johnson 3' Layup,,TOR,POR,TOR,1610612761,2013,1490,1514,1502.0,101161|200752|200768|201942|202685,200746|201577|201587|202083|203081,2013-14
