index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
293876,09:38,"MISS Shumpert 18' Jump Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#1)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,1,0,-5,10:01,Off Short Mid-Range Miss,1,KNICKS Turnover: Shot Clock (T#1),,NYK,BOS,NYK,1610612752,2013,119,142,130.5,2546|101109|200745|202697|203501,101138|201145|202340|202348|203096,2013-14
293877,10:09,"MISS Shumpert  3PT Jump Shot
Bradley REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-08,21300299,0,0,BOS,1,0,-5,10:32,Off Corner 3 Make,0,MISS Shumpert  3PT Jump Shot,,NYK,BOS,NYK,1610612752,2013,88,111,99.5,2546|101109|200745|202697|203501,101138|201145|202340|202348|203096,2013-14
293878,10:09,"MISS Shumpert  3PT Jump Shot
Bradley REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-08,21300299,0,0,BOS,1,0,-5,10:32,Off Corner 3 Make,0,Bradley REBOUND (Off:0 Def:1),,NYK,BOS,NYK,1610612752,2013,88,111,99.5,2546|101109|200745|202697|203501,101138|201145|202340|202348|203096,2013-14
293879,10:50,"MISS Felton 25' 3PT Jump Shot
Bass REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-08,21300299,0,0,BOS,1,0,-2,11:08,Off Short Mid-Range Miss,0,MISS Felton 25' 3PT Jump Shot,,NYK,BOS,NYK,1610612752,2013,52,70,61.0,2546|101109|200745|202697|203501,101138|201145|202340|202348|203096,2013-14
293881,11:24,"MISS Anthony 20' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,1,0,-2,11:42,Off FT Make,0,MISS Anthony 20' Jump Shot,,NYK,BOS,NYK,1610612752,2013,18,36,27.0,2546|101109|200745|202697|203501,101138|201145|202340|202348|203096,2013-14
293882,11:24,"MISS Anthony 20' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,1,0,-2,11:42,Off FT Make,0,Green REBOUND (Off:0 Def:1),,NYK,BOS,NYK,1610612752,2013,18,36,27.0,2546|101109|200745|202697|203501,101138|201145|202340|202348|203096,2013-14
293791,01:32,"MISS Felton 17' Jump Shot
Sullinger REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,2,0,-21,01:43,Off Dead Ball,0,Sullinger REBOUND (Off:1 Def:2),,NYK,BOS,NYK,1610612752,2013,1337,1348,1342.5,2405|2546|101109|202697|203501,2222|201145|202340|202348|203096,2013-14
293873,09:01,"MISS Bargnani 22' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,1,0,-7,09:22,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:2),,NYK,BOS,NYK,1610612752,2013,158,179,168.5,2546|101109|200745|202697|203501,101138|201145|202340|202348|203096,2013-14
293837,10:22,"World Peace 1' Running Layup (2 PTS)
",1,1,0,0,2013-12-08,21300299,0,0,BOS,2,0,-24,10:37,Off Dead Ball,0,World Peace 1' Running Layup (2 PTS),,NYK,BOS,NYK,1610612752,2013,803,818,810.5,1897|2405|2747|202697|203143,2222|2743|201584|203515|203543,2013-14
293861,06:18,"Anthony Palming Turnover (P1.T2)
",0,0,0,0,2013-12-08,21300299,0,0,BOS,1,0,-17,06:29,Off Corner 3 Make,1,Anthony Palming Turnover (P1.T2),,NYK,BOS,NYK,1610612752,2013,331,342,336.5,2546|101109|200745|202697|203501,101138|201145|202340|202348|203096,2013-14
293859,05:11,"MISS Bargnani 15' Jump Shot
Bass REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,1,0,-17,05:24,Off Short Mid-Range Make,0,Bass REBOUND (Off:1 Def:2),,NYK,BOS,NYK,1610612752,2013,396,409,402.5,2546|2747|101109|200745|202697,101138|201145|202340|202348|203096,2013-14
293839,11:36,"MISS Smith 10' Jump Shot
Bass REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,2,0,-23,12:00,Off Dead Ball,0,MISS Smith 10' Jump Shot,,NYK,BOS,NYK,1610612752,2013,720,744,732.0,1897|2405|2747|202697|203143,2222|2743|101138|201584|203515,2013-14
293840,11:36,"MISS Smith 10' Jump Shot
Bass REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,2,0,-23,12:00,Off Dead Ball,0,Bass REBOUND (Off:1 Def:3),,NYK,BOS,NYK,1610612752,2013,720,744,732.0,1897|2405|2747|202697|203143,2222|2743|101138|201584|203515,2013-14
293841,00:03,"Wallace S.FOUL (P1.T1)
Anthony Free Throw 1 of 2 (6 PTS)
MISS Anthony Free Throw 2 of 2
Humphries REBOUND (Off:0 Def:2)
",0,0,0,0,2013-12-08,21300299,0,0,BOS,1,1,-24,00:17,Off Long Mid-Range Make,0,Wallace S.FOUL (P1.T1),,NYK,BOS,NYK,1610612752,2013,703,717,710.0,2405|2546|2747|200745|203143,2222|2743|101138|201584|202348,2013-14
293842,00:03,"Wallace S.FOUL (P1.T1)
Anthony Free Throw 1 of 2 (6 PTS)
MISS Anthony Free Throw 2 of 2
Humphries REBOUND (Off:0 Def:2)
",0,0,0,0,2013-12-08,21300299,0,0,BOS,1,1,-24,00:17,Off Long Mid-Range Make,0,Anthony Free Throw 1 of 2 (6 PTS),,NYK,BOS,NYK,1610612752,2013,703,717,710.0,2405|2546|2747|200745|203143,2222|2743|101138|201584|202348,2013-14
293843,00:03,"Wallace S.FOUL (P1.T1)
Anthony Free Throw 1 of 2 (6 PTS)
MISS Anthony Free Throw 2 of 2
Humphries REBOUND (Off:0 Def:2)
",0,0,0,0,2013-12-08,21300299,0,0,BOS,1,1,-24,00:17,Off Long Mid-Range Make,0,MISS Anthony Free Throw 2 of 2,,NYK,BOS,NYK,1610612752,2013,703,717,710.0,2405|2546|2747|200745|203143,2222|2743|101138|201584|202348,2013-14
293844,00:03,"Wallace S.FOUL (P1.T1)
Anthony Free Throw 1 of 2 (6 PTS)
MISS Anthony Free Throw 2 of 2
Humphries REBOUND (Off:0 Def:2)
",0,0,0,0,2013-12-08,21300299,0,0,BOS,1,1,-24,00:17,Off Long Mid-Range Make,0,Humphries REBOUND (Off:0 Def:2),,NYK,BOS,NYK,1610612752,2013,703,717,710.0,2405|2546|2747|200745|203143,2222|2743|101138|201584|202348,2013-14
293845,00:31,"Prigioni 26' 3PT Jump Shot (3 PTS) (Smith 2 AST)
",0,0,1,1,2013-12-08,21300299,0,0,BOS,1,0,-25,00:55,Off FT Make,0,Prigioni 26' 3PT Jump Shot (3 PTS) (Smith 2 AST),,NYK,BOS,NYK,1610612752,2013,665,689,677.0,2405|2546|2747|200745|203143,2222|2743|101138|201584|202348,2013-14
293846,01:11,"Shumpert Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2013-12-08,21300299,0,0,BOS,1,0,-22,01:27,Off Short Mid-Range Make,1,Shumpert Out of Bounds Lost Ball Turnover (P1.T4),,NYK,BOS,NYK,1610612752,2013,633,649,641.0,2546|2747|101109|200745|202697,2743|101138|201145|202340|202348,2013-14
293847,01:46,"Bargnani 1' Driving Slam Dunk (2 PTS) (Smith 1 AST)
",1,1,0,0,2013-12-08,21300299,0,0,BOS,1,0,-22,02:14,Off At Rim Make,0,Bargnani 1' Driving Slam Dunk (2 PTS) (Smith 1 AST),,NYK,BOS,NYK,1610612752,2013,586,614,600.0,2546|2747|101109|200745|202697,2743|101138|201145|202340|202348,2013-14
293860,05:45,"Anthony 1' Slam Dunk (3 PTS) (Felton 1 AST)
",1,1,0,0,2013-12-08,21300299,0,0,BOS,1,0,-17,06:00,Off Long Mid-Range Miss,0,Anthony 1' Slam Dunk (3 PTS) (Felton 1 AST),,NYK,BOS,NYK,1610612752,2013,360,375,367.5,2546|2747|101109|200745|202697,101138|201145|202340|202348|203096,2013-14
293848,02:19,"MISS Shumpert 24' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-08,21300299,0,0,BOS,1,0,-20,02:27,Off Long Mid-Range Miss,0,MISS Shumpert 24' 3PT Jump Shot,,NYK,BOS,NYK,1610612752,2013,573,581,577.0,2546|2747|101109|200745|202697,2743|101138|201145|202340|202348,2013-14
293850,02:39,"MISS Bargnani 2' Driving Layup: Humphries BLOCK (1 BLK)
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,1,0,-20,02:51,Off Short Mid-Range Miss,0,MISS Bargnani 2' Driving Layup: Humphries BLOCK (1 BLK),,NYK,BOS,NYK,1610612752,2013,549,561,555.0,2546|2747|101109|200745|202697,2743|101138|201145|202340|202348,2013-14
293851,02:39,"MISS Bargnani 2' Driving Layup: Humphries BLOCK (1 BLK)
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,1,0,-20,02:51,Off Short Mid-Range Miss,0,Humphries REBOUND (Off:0 Def:1),,NYK,BOS,NYK,1610612752,2013,549,561,555.0,2546|2747|101109|200745|202697,2743|101138|201145|202340|202348,2013-14
293852,03:11,"Anthony 13' Jump Shot (5 PTS)
",1,1,0,0,2013-12-08,21300299,0,0,BOS,1,0,-22,03:24,Off At Rim Make,0,Anthony 13' Jump Shot (5 PTS),,NYK,BOS,NYK,1610612752,2013,516,529,522.5,2546|2747|101109|200745|202697,2743|101138|201145|202340|202348,2013-14
293853,03:41,"MISS Bargnani 12' Jump Shot
Bradley REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,1,0,-20,04:00,Off Timeout,0,MISS Bargnani 12' Jump Shot,,NYK,BOS,NYK,1610612752,2013,480,499,489.5,2546|2747|101109|200745|202697,2743|101138|201145|202340|202348,2013-14
293854,03:41,"MISS Bargnani 12' Jump Shot
Bradley REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,1,0,-20,04:00,Off Timeout,0,Bradley REBOUND (Off:0 Def:5),,NYK,BOS,NYK,1610612752,2013,480,499,489.5,2546|2747|101109|200745|202697,2743|101138|201145|202340|202348,2013-14
293855,04:16,"MISS Smith 5' Jump Shot
Bradley REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,1,0,-17,04:24,Off Short Mid-Range Miss,0,MISS Smith 5' Jump Shot,,NYK,BOS,NYK,1610612752,2013,456,464,460.0,2546|2747|101109|200745|202697,101138|201145|202340|202348|203096,2013-14
293856,04:16,"MISS Smith 5' Jump Shot
Bradley REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,1,0,-17,04:24,Off Short Mid-Range Miss,0,Bradley REBOUND (Off:0 Def:4),,NYK,BOS,NYK,1610612752,2013,456,464,460.0,2546|2747|101109|200745|202697,101138|201145|202340|202348|203096,2013-14
293857,04:43,"Smith Bad Pass Turnover (P1.T3)
",0,0,0,0,2013-12-08,21300299,0,0,BOS,1,0,-17,04:48,Off Long Mid-Range Miss,1,Smith Bad Pass Turnover (P1.T3),,NYK,BOS,NYK,1610612752,2013,432,437,434.5,2546|2747|101109|200745|202697,101138|201145|202340|202348|203096,2013-14
293858,05:11,"MISS Bargnani 15' Jump Shot
Bass REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,1,0,-17,05:24,Off Short Mid-Range Make,0,MISS Bargnani 15' Jump Shot,,NYK,BOS,NYK,1610612752,2013,396,409,402.5,2546|2747|101109|200745|202697,101138|201145|202340|202348|203096,2013-14
293849,02:19,"MISS Shumpert 24' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-08,21300299,0,0,BOS,1,0,-20,02:27,Off Long Mid-Range Miss,0,Crawford REBOUND (Off:0 Def:1),,NYK,BOS,NYK,1610612752,2013,573,581,577.0,2546|2747|101109|200745|202697,2743|101138|201145|202340|202348,2013-14
293790,01:32,"MISS Felton 17' Jump Shot
Sullinger REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,2,0,-21,01:43,Off Dead Ball,0,MISS Felton 17' Jump Shot,,NYK,BOS,NYK,1610612752,2013,1337,1348,1342.5,2405|2546|101109|202697|203501,2222|201145|202340|202348|203096,2013-14
293703,01:49,"Hardaway Jr. 2' Layup (7 PTS)
Pressey S.FOUL (P1.T4)
Hardaway Jr. Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2013-12-08,21300299,0,0,BOS,4,1,-43,01:51,Off At Rim Miss,0,Hardaway Jr. 2' Layup (7 PTS),,NYK,BOS,NYK,1610612752,2013,2769,2771,2770.0,1897|2757|202332|203315|203501,2743|201584|202705|203515|203543,2013-14
293788,01:02,"MISS Anthony 3' Driving Layup
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,2,0,-24,01:21,Off Arc 3 Make,0,MISS Anthony 3' Driving Layup,,NYK,BOS,NYK,1610612752,2013,1359,1378,1368.5,2405|2546|101109|202697|203501,2222|201145|202340|202348|203096,2013-14
293721,06:24,"MISS Shumpert 25' 3PT Jump Shot
Pressey REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-08,21300299,0,0,BOS,4,0,-37,06:39,Off At Rim Make,0,MISS Shumpert 25' 3PT Jump Shot,,NYK,BOS,NYK,1610612752,2013,2481,2496,2488.5,1897|2757|200745|202697|203501,2222|2743|201584|203096|203515,2013-14
293722,06:24,"MISS Shumpert 25' 3PT Jump Shot
Pressey REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-08,21300299,0,0,BOS,4,0,-37,06:39,Off At Rim Make,0,Pressey REBOUND (Off:0 Def:1),,NYK,BOS,NYK,1610612752,2013,2481,2496,2488.5,1897|2757|200745|202697|203501,2222|2743|201584|203096|203515,2013-14
293723,06:55,"MISS World Peace 24' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-08,21300299,0,0,BOS,4,0,-35,07:13,Off Long Mid-Range Miss,0,MISS World Peace 24' 3PT Jump Shot,,NYK,BOS,NYK,1610612752,2013,2447,2465,2456.0,1897|2757|200745|202697|203501,2222|2743|201584|203096|203515,2013-14
293724,06:55,"MISS World Peace 24' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-08,21300299,0,0,BOS,4,0,-35,07:13,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:0 Def:3),,NYK,BOS,NYK,1610612752,2013,2447,2465,2456.0,1897|2757|200745|202697|203501,2222|2743|201584|203096|203515,2013-14
293725,07:33,"Bargnani Lost Ball Turnover (P1.T12): Wallace STEAL (2 STL)
",0,0,0,0,2013-12-08,21300299,0,0,BOS,4,0,-35,07:43,Off FT Make,1,Bargnani Lost Ball Turnover (P1.T12): Wallace STEAL (2 STL),,NYK,BOS,NYK,1610612752,2013,2417,2427,2422.0,1897|2757|200745|202697|203501,2222|2743|201584|203096|203515,2013-14
293726,07:47,"Humphries L.B.FOUL (P2.T2)
World Peace Lost Ball Turnover (P1.T11): Bass STEAL (3 STL)
",0,0,0,0,2013-12-08,21300299,0,0,BOS,4,0,-34,08:02,Off Steal,1,Humphries L.B.FOUL (P2.T2),,NYK,BOS,NYK,1610612752,2013,2398,2413,2405.5,1897|2757|200745|202697|203501,2222|2743|101138|201584|203515,2013-14
293727,07:47,"Humphries L.B.FOUL (P2.T2)
World Peace Lost Ball Turnover (P1.T11): Bass STEAL (3 STL)
",0,0,0,0,2013-12-08,21300299,0,0,BOS,4,0,-34,08:02,Off Steal,1,World Peace Lost Ball Turnover (P1.T11): Bass STEAL (3 STL),,NYK,BOS,NYK,1610612752,2013,2398,2413,2405.5,1897|2757|200745|202697|203501,2222|2743|101138|201584|203515,2013-14
293728,08:21,"World Peace 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2013-12-08,21300299,0,0,BOS,4,0,-37,08:38,Off At Rim Make,0,World Peace 25' 3PT Jump Shot (12 PTS),,NYK,BOS,NYK,1610612752,2013,2362,2379,2370.5,1897|2757|200745|202697|203501,2222|2743|101138|201584|203515,2013-14
293729,09:02,"MISS Shumpert  3PT Jump Shot
World Peace REBOUND (Off:1 Def:2)
Bass L.B.FOUL (P3.T1)
MISS Udrih 9' Jump Shot
Celtics Rebound
",1,0,1,0,2013-12-08,21300299,0,1,BOS,4,0,-35,09:21,Off Steal,0,MISS Shumpert  3PT Jump Shot,,NYK,BOS,NYK,1610612752,2013,2319,2338,2328.5,1897|2757|200745|202697|203501,2222|2743|101138|201584|203515,2013-14
293730,09:02,"MISS Shumpert  3PT Jump Shot
World Peace REBOUND (Off:1 Def:2)
Bass L.B.FOUL (P3.T1)
MISS Udrih 9' Jump Shot
Celtics Rebound
",1,0,1,0,2013-12-08,21300299,0,1,BOS,4,0,-35,09:21,Off Steal,0,World Peace REBOUND (Off:1 Def:2),,NYK,BOS,NYK,1610612752,2013,2319,2338,2328.5,1897|2757|200745|202697|203501,2222|2743|101138|201584|203515,2013-14
293731,09:02,"MISS Shumpert  3PT Jump Shot
World Peace REBOUND (Off:1 Def:2)
Bass L.B.FOUL (P3.T1)
MISS Udrih 9' Jump Shot
Celtics Rebound
",1,0,1,0,2013-12-08,21300299,0,1,BOS,4,0,-35,09:21,Off Steal,0,Bass L.B.FOUL (P3.T1),,NYK,BOS,NYK,1610612752,2013,2319,2338,2328.5,1897|2757|200745|202697|203501,2222|2743|101138|201584|203515,2013-14
293732,09:02,"MISS Shumpert  3PT Jump Shot
World Peace REBOUND (Off:1 Def:2)
Bass L.B.FOUL (P3.T1)
MISS Udrih 9' Jump Shot
Celtics Rebound
",1,0,1,0,2013-12-08,21300299,0,1,BOS,4,0,-35,09:21,Off Steal,0,MISS Udrih 9' Jump Shot,,NYK,BOS,NYK,1610612752,2013,2319,2338,2328.5,1897|2757|200745|202697|203501,2222|2743|101138|201584|203515,2013-14
293733,09:02,"MISS Shumpert  3PT Jump Shot
World Peace REBOUND (Off:1 Def:2)
Bass L.B.FOUL (P3.T1)
MISS Udrih 9' Jump Shot
Celtics Rebound
",1,0,1,0,2013-12-08,21300299,0,1,BOS,4,0,-35,09:21,Off Steal,0,Celtics Rebound,,NYK,BOS,NYK,1610612752,2013,2319,2338,2328.5,1897|2757|200745|202697|203501,2222|2743|101138|201584|203515,2013-14
293734,09:44,"Hardaway Jr. 21' Jump Shot (5 PTS)
",1,1,0,0,2013-12-08,21300299,0,0,BOS,4,0,-37,10:03,Off Long Mid-Range Miss,0,Hardaway Jr. 21' Jump Shot (5 PTS),,NYK,BOS,NYK,1610612752,2013,2277,2296,2286.5,1897|2757|200745|202697|203501,2222|2743|101138|201584|203515,2013-14
293735,10:23,"Udrih 26' 3PT Jump Shot (3 PTS) (World Peace 1 AST)
",0,0,1,1,2013-12-08,21300299,0,0,BOS,4,0,-40,10:41,Off Timeout,0,Udrih 26' 3PT Jump Shot (3 PTS) (World Peace 1 AST),,NYK,BOS,NYK,1610612752,2013,2239,2257,2248.0,1897|2757|200745|202697|203501,2222|2743|101138|201584|203515,2013-14
293736,10:48,"Hardaway Jr. Lost Ball Turnover (P2.T10): Bass STEAL (2 STL)
",0,0,0,0,2013-12-08,21300299,0,0,BOS,4,0,-38,10:55,Off Short Mid-Range Miss,1,Hardaway Jr. Lost Ball Turnover (P2.T10): Bass STEAL (2 STL),,NYK,BOS,NYK,1610612752,2013,2225,2232,2228.5,1897|2747|2757|200745|203501,2222|2743|101138|201584|203515,2013-14
293737,11:04,"MISS Smith 21' Jump Shot
KNICKS Rebound
Hardaway Jr. Bad Pass Turnover (P1.T9): Bass STEAL (1 STL)
",1,0,0,0,2013-12-08,21300299,0,1,BOS,4,0,-38,11:35,Off At Rim Make,1,MISS Smith 21' Jump Shot,,NYK,BOS,NYK,1610612752,2013,2185,2216,2200.5,1897|2747|2757|200745|203501,2222|2743|101138|201584|203515,2013-14
293738,11:04,"MISS Smith 21' Jump Shot
KNICKS Rebound
Hardaway Jr. Bad Pass Turnover (P1.T9): Bass STEAL (1 STL)
",1,0,0,0,2013-12-08,21300299,0,1,BOS,4,0,-38,11:35,Off At Rim Make,1,KNICKS Rebound,,NYK,BOS,NYK,1610612752,2013,2185,2216,2200.5,1897|2747|2757|200745|203501,2222|2743|101138|201584|203515,2013-14
293739,11:04,"MISS Smith 21' Jump Shot
KNICKS Rebound
Hardaway Jr. Bad Pass Turnover (P1.T9): Bass STEAL (1 STL)
",1,0,0,0,2013-12-08,21300299,0,1,BOS,4,0,-38,11:35,Off At Rim Make,1,Hardaway Jr. Bad Pass Turnover (P1.T9): Bass STEAL (1 STL),,NYK,BOS,NYK,1610612752,2013,2185,2216,2200.5,1897|2747|2757|200745|203501,2222|2743|101138|201584|203515,2013-14
293720,05:40,"Wallace P.FOUL (P3.T3)
MISS Udrih 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-08,21300299,0,0,BOS,4,0,-39,06:08,Off Timeout,0,Lee REBOUND (Off:0 Def:1),,NYK,BOS,NYK,1610612752,2013,2512,2540,2526.0,1897|2757|202332|203315|203501,2743|201584|202705|203096|203515,2013-14
293719,05:40,"Wallace P.FOUL (P3.T3)
MISS Udrih 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-08,21300299,0,0,BOS,4,0,-39,06:08,Off Timeout,0,MISS Udrih 25' 3PT Jump Shot,,NYK,BOS,NYK,1610612752,2013,2512,2540,2526.0,1897|2757|202332|203315|203501,2743|201584|202705|203096|203515,2013-14
293718,05:40,"Wallace P.FOUL (P3.T3)
MISS Udrih 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-08,21300299,0,0,BOS,4,0,-39,06:08,Off Timeout,0,Wallace P.FOUL (P3.T3),,NYK,BOS,NYK,1610612752,2013,2512,2540,2526.0,1897|2757|202332|203315|203501,2743|201584|202705|203096|203515,2013-14
293717,05:02,"MISS Murry 9' Jump Shot
Humphries REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,4,0,-39,05:20,Off Short Mid-Range Miss,0,Humphries REBOUND (Off:1 Def:4),,NYK,BOS,NYK,1610612752,2013,2560,2578,2569.0,1897|2757|202332|203315|203501,2743|201584|202705|203096|203515,2013-14
293696,00:00,,0,0,0,0,2013-12-08,21300299,0,0,BOS,4,0,-41,00:08,Off Dead Ball,0,,,NYK,BOS,NYK,1610612752,2013,2872,2880,2876.0,1897|2757|202332|203315|203501,2743|201584|202705|203515|203543,2013-14
293697,00:32,"MISS Udrih 17' Jump Shot
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,4,0,-41,00:46,Off Arc 3 Make,0,MISS Udrih 17' Jump Shot,,NYK,BOS,NYK,1610612752,2013,2834,2848,2841.0,1897|2757|202332|203315|203501,2743|201584|202705|203515|203543,2013-14
293698,00:32,"MISS Udrih 17' Jump Shot
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,4,0,-41,00:46,Off Arc 3 Make,0,Brooks REBOUND (Off:0 Def:1),,NYK,BOS,NYK,1610612752,2013,2834,2848,2841.0,1897|2757|202332|203315|203501,2743|201584|202705|203515|203543,2013-14
293699,00:51,"World Peace Bad Pass Turnover (P2.T15): Brooks STEAL (1 STL)
",0,0,0,0,2013-12-08,21300299,0,0,BOS,4,0,-38,00:57,Off Steal,1,World Peace Bad Pass Turnover (P2.T15): Brooks STEAL (1 STL),,NYK,BOS,NYK,1610612752,2013,2823,2829,2826.0,1897|2757|202332|203315|203501,2743|201584|202705|203515|203543,2013-14
293700,01:02,"MISS Murry 13' Jump Shot
Pressey REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,4,0,-38,01:17,Off Arc 3 Miss,0,MISS Murry 13' Jump Shot,,NYK,BOS,NYK,1610612752,2013,2803,2818,2810.5,1897|2757|202332|203315|203501,2743|201584|202705|203515|203543,2013-14
293701,01:02,"MISS Murry 13' Jump Shot
Pressey REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,4,0,-38,01:17,Off Arc 3 Miss,0,Pressey REBOUND (Off:0 Def:2),,NYK,BOS,NYK,1610612752,2013,2803,2818,2810.5,1897|2757|202332|203315|203501,2743|201584|202705|203515|203543,2013-14
293789,01:02,"MISS Anthony 3' Driving Layup
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,2,0,-24,01:21,Off Arc 3 Make,0,Wallace REBOUND (Off:0 Def:2),,NYK,BOS,NYK,1610612752,2013,1359,1378,1368.5,2405|2546|101109|202697|203501,2222|201145|202340|202348|203096,2013-14
293704,01:49,"Hardaway Jr. 2' Layup (7 PTS)
Pressey S.FOUL (P1.T4)
Hardaway Jr. Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2013-12-08,21300299,0,0,BOS,4,1,-43,01:51,Off At Rim Miss,0,Pressey S.FOUL (P1.T4),,NYK,BOS,NYK,1610612752,2013,2769,2771,2770.0,1897|2757|202332|203315|203501,2743|201584|202705|203515|203543,2013-14
293705,01:49,"Hardaway Jr. 2' Layup (7 PTS)
Pressey S.FOUL (P1.T4)
Hardaway Jr. Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2013-12-08,21300299,0,0,BOS,4,1,-43,01:51,Off At Rim Miss,0,Hardaway Jr. Free Throw 1 of 1 (8 PTS),,NYK,BOS,NYK,1610612752,2013,2769,2771,2770.0,1897|2757|202332|203315|203501,2743|201584|202705|203515|203543,2013-14
293740,00:00,"MISS Hardaway Jr. 22' Jump Shot
KNICKS Rebound
",1,0,0,0,2013-12-08,21300299,0,0,BOS,3,0,-36,00:05,Off FT Make,0,MISS Hardaway Jr. 22' Jump Shot,,NYK,BOS,NYK,1610612752,2013,2155,2160,2157.5,1897|2546|2747|2757|203501,2222|2743|101138|201584|203515,2013-14
293706,02:11,"Murry 1' Layup (2 PTS) (World Peace 2 AST)
",1,1,0,0,2013-12-08,21300299,0,0,BOS,4,0,-45,02:18,Off Steal,0,Murry 1' Layup (2 PTS) (World Peace 2 AST),,NYK,BOS,NYK,1610612752,2013,2742,2749,2745.5,1897|2757|202332|203315|203501,2743|201584|202705|203515|203543,2013-14
293708,02:28,"MISS World Peace 18' Jump Shot
Faverani REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-08,21300299,0,0,BOS,4,0,-45,02:48,Off Short Mid-Range Make,0,Faverani REBOUND (Off:1 Def:1),,NYK,BOS,NYK,1610612752,2013,2712,2732,2722.0,1897|2757|202332|203315|203501,2743|201584|202705|203515|203543,2013-14
293709,03:06,"Aldrich Lost Ball Turnover (P2.T14): Lee STEAL (1 STL)
",0,0,0,0,2013-12-08,21300299,0,0,BOS,4,0,-43,03:20,Off FT Make,1,Aldrich Lost Ball Turnover (P2.T14): Lee STEAL (1 STL),,NYK,BOS,NYK,1610612752,2013,2680,2694,2687.0,1897|2757|202332|203315|203501,2743|201584|202705|203515|203543,2013-14
