index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
292022,05:00,"MISS Udrih 29' 3PT Jump Shot
Bargnani REBOUND (Off:1 Def:0)
MISS Bargnani 5' Jump Shot
Monroe REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-19,21300157,0,1,DET,1,0,-1,05:22,Off Arc 3 Miss,0,MISS Bargnani 5' Jump Shot,,DET,NYK,NYK,1610612752,2013,398,420,409.0,2030|2546|2757|200745|202697,2746|201155|202328|202713|203484,2013-14
292003,11:37,"Siva P.FOUL (P1.T1)
MISS Hardaway Jr. 21' Jump Shot
Martin REBOUND (Off:1 Def:3)
Datome STEAL (1 STL): Smith Lost Ball Turnover (P1.T6)
",1,0,0,0,2013-11-19,21300157,0,1,DET,2,0,-2,12:00,Off Dead Ball,1,Datome STEAL (1 STL): Smith Lost Ball Turnover (P1.T6),,DET,NYK,NYK,1610612752,2013,720,743,731.5,2030|2405|2747|203143|203501,201155|202713|203083|203491|203540,2013-14
292004,00:00,"MISS Smith 41' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2013-11-19,21300157,0,0,DET,1,0,-2,00:04,Off At Rim Make,0,MISS Smith 41' 3PT Jump Shot,,DET,NYK,NYK,1610612752,2013,716,720,718.0,2747|200745|202697|203143|203501,2746|201155|202713|203491|203540,2013-14
292005,00:00,"MISS Smith 41' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2013-11-19,21300157,0,0,DET,1,0,-2,00:04,Off At Rim Make,0,Knicks Rebound,,DET,NYK,NYK,1610612752,2013,716,720,718.0,2747|200745|202697|203143|203501,2746|201155|202713|203491|203540,2013-14
292006,00:25,"MISS Bargnani 27' 3PT Jump Shot
Siva REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-19,21300157,0,0,DET,1,0,0,00:46,Off At Rim Make,0,MISS Bargnani 27' 3PT Jump Shot,,DET,NYK,NYK,1610612752,2013,674,695,684.5,2546|2747|200745|202697|203143,2746|201155|202328|202713|203491,2013-14
292007,00:25,"MISS Bargnani 27' 3PT Jump Shot
Siva REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-19,21300157,0,0,DET,1,0,0,00:46,Off At Rim Make,0,Siva REBOUND (Off:0 Def:2),,DET,NYK,NYK,1610612752,2013,674,695,684.5,2546|2747|200745|202697|203143,2746|201155|202328|202713|203491,2013-14
292008,01:02,"MISS Anthony 20' Jump Shot
Siva REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300157,0,0,DET,1,0,2,01:22,Off Long Mid-Range Make,0,MISS Anthony 20' Jump Shot,,DET,NYK,NYK,1610612752,2013,638,658,648.0,2546|2747|200745|202697|203143,2746|201155|202328|202713|203491,2013-14
292009,01:02,"MISS Anthony 20' Jump Shot
Siva REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300157,0,0,DET,1,0,2,01:22,Off Long Mid-Range Make,0,Siva REBOUND (Off:0 Def:1),,DET,NYK,NYK,1610612752,2013,638,658,648.0,2546|2747|200745|202697|203143,2746|201155|202328|202713|203491,2013-14
292010,01:43,"Prigioni 26' 3PT Jump Shot (3 PTS) (Smith 1 AST)
",0,0,1,1,2013-11-19,21300157,0,0,DET,1,0,1,01:56,Off Arc 3 Miss,0,Prigioni 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),,DET,NYK,NYK,1610612752,2013,604,617,610.5,2546|2747|200745|202697|203143,2746|201155|202328|202713|203491,2013-14
292011,02:14,"Smith P.FOUL (P1.T3)
Anthony Palming Turnover (P2.T5)
",0,0,0,0,2013-11-19,21300157,0,0,DET,1,0,1,02:31,Off Dead Ball,1,Smith P.FOUL (P1.T3),,DET,NYK,NYK,1610612752,2013,569,586,577.5,2546|2747|200745|202697|203143,2746|201155|202328|202713|203491,2013-14
292012,02:14,"Smith P.FOUL (P1.T3)
Anthony Palming Turnover (P2.T5)
",0,0,0,0,2013-11-19,21300157,0,0,DET,1,0,1,02:31,Off Dead Ball,1,Anthony Palming Turnover (P2.T5),,DET,NYK,NYK,1610612752,2013,569,586,577.5,2546|2747|200745|202697|203143,2746|201155|202328|202713|203491,2013-14
292013,02:55,"Bargnani  Layup (9 PTS) (Prigioni 1 AST)
",1,1,0,0,2013-11-19,21300157,0,0,DET,1,0,-1,03:12,Off Arc 3 Miss,0,Bargnani  Layup (9 PTS) (Prigioni 1 AST),,DET,NYK,NYK,1610612752,2013,528,545,536.5,2546|2747|200745|202697|203143,2746|201155|202328|202713|203484,2013-14
292014,03:31,"Smith 5' Floating Jump Shot (2 PTS)
",1,1,0,0,2013-11-19,21300157,0,0,DET,1,0,-3,03:55,Off At Rim Make,0,Smith 5' Floating Jump Shot (2 PTS),,DET,NYK,NYK,1610612752,2013,485,509,497.0,2546|2747|200745|202697|203143,2746|201155|202328|202713|203484,2013-14
292015,04:01,"MISS Bargnani 22' Jump Shot
Stuckey REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300157,0,0,DET,1,0,-1,04:19,Off Steal,0,MISS Bargnani 22' Jump Shot,,DET,NYK,NYK,1610612752,2013,461,479,470.0,2546|2747|200745|202697|203143,2746|201155|202328|202713|203484,2013-14
291957,00:53,"MISS Anthony 18' Jump Shot
Drummond REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-19,21300157,0,0,DET,2,0,0,01:10,Off FT Miss,0,Drummond REBOUND (Off:1 Def:3),,DET,NYK,NYK,1610612752,2013,1370,1387,1378.5,2546|2747|2757|200745|203501,2746|201155|201943|202328|203083,2013-14
292017,04:32,"MISS Anthony 1' Layup
Anthony REBOUND (Off:1 Def:0)
Anthony Traveling Turnover (P1.T4)
",1,0,0,0,2013-11-19,21300157,0,1,DET,1,0,-1,04:46,Off Timeout,1,MISS Anthony 1' Layup,,DET,NYK,NYK,1610612752,2013,434,448,441.0,2546|2747|200745|202697|203143,2746|201155|202328|202713|203484,2013-14
292018,04:32,"MISS Anthony 1' Layup
Anthony REBOUND (Off:1 Def:0)
Anthony Traveling Turnover (P1.T4)
",1,0,0,0,2013-11-19,21300157,0,1,DET,1,0,-1,04:46,Off Timeout,1,Anthony REBOUND (Off:1 Def:0),,DET,NYK,NYK,1610612752,2013,434,448,441.0,2546|2747|200745|202697|203143,2746|201155|202328|202713|203484,2013-14
292019,04:32,"MISS Anthony 1' Layup
Anthony REBOUND (Off:1 Def:0)
Anthony Traveling Turnover (P1.T4)
",1,0,0,0,2013-11-19,21300157,0,1,DET,1,0,-1,04:46,Off Timeout,1,Anthony Traveling Turnover (P1.T4),,DET,NYK,NYK,1610612752,2013,434,448,441.0,2546|2747|200745|202697|203143,2746|201155|202328|202713|203484,2013-14
292020,05:00,"MISS Udrih 29' 3PT Jump Shot
Bargnani REBOUND (Off:1 Def:0)
MISS Bargnani 5' Jump Shot
Monroe REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-19,21300157,0,1,DET,1,0,-1,05:22,Off Arc 3 Miss,0,MISS Udrih 29' 3PT Jump Shot,,DET,NYK,NYK,1610612752,2013,398,420,409.0,2030|2546|2757|200745|202697,2746|201155|202328|202713|203484,2013-14
292021,05:00,"MISS Udrih 29' 3PT Jump Shot
Bargnani REBOUND (Off:1 Def:0)
MISS Bargnani 5' Jump Shot
Monroe REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-19,21300157,0,1,DET,1,0,-1,05:22,Off Arc 3 Miss,0,Bargnani REBOUND (Off:1 Def:0),,DET,NYK,NYK,1610612752,2013,398,420,409.0,2030|2546|2757|200745|202697,2746|201155|202328|202713|203484,2013-14
292001,11:37,"Siva P.FOUL (P1.T1)
MISS Hardaway Jr. 21' Jump Shot
Martin REBOUND (Off:1 Def:3)
Datome STEAL (1 STL): Smith Lost Ball Turnover (P1.T6)
",1,0,0,0,2013-11-19,21300157,0,1,DET,2,0,-2,12:00,Off Dead Ball,1,MISS Hardaway Jr. 21' Jump Shot,,DET,NYK,NYK,1610612752,2013,720,743,731.5,2030|2405|2747|203143|203501,201155|202713|203083|203491|203540,2013-14
291956,00:53,"MISS Anthony 18' Jump Shot
Drummond REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-19,21300157,0,0,DET,2,0,0,01:10,Off FT Miss,0,MISS Anthony 18' Jump Shot,,DET,NYK,NYK,1610612752,2013,1370,1387,1378.5,2546|2747|2757|200745|203501,2746|201155|201943|202328|203083,2013-14
291975,04:40,"Anthony OFF.Foul (P2)
Anthony Foul Turnover (P4.T9)
",0,0,0,0,2013-11-19,21300157,0,0,DET,2,0,2,04:48,Off Corner 3 Miss,1,Anthony Foul Turnover (P4.T9),,DET,NYK,NYK,1610612752,2013,1152,1160,1156.0,2405|2546|2757|200745|202697,2746|201943|202328|203083|203484,2013-14
291954,00:26,"Smith S.FOUL (P2.PN)
Smith T.FOUL (P2.PN)
Anthony Free Throw Technical (8 PTS)
Anthony Free Throw 1 of 2 (9 PTS)
Anthony Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-19,21300157,0,0,DET,2,1,0,00:41,Off Steal,0,Anthony Free Throw 1 of 2 (9 PTS),,DET,NYK,NYK,1610612752,2013,1399,1414,1406.5,2546|2747|2757|200745|203501,2746|201155|201943|202328|203083,2013-14
291891,06:12,"Drummond S.FOUL (P3.T4)
Anthony Free Throw 1 of 2 (19 PTS)
Anthony Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-11-19,21300157,0,0,DET,4,1,-11,06:32,Off FT Make,0,Drummond S.FOUL (P3.T4),,DET,NYK,NYK,1610612752,2013,2488,2508,2498.0,2030|2546|2747|200745|202697,2746|201155|201943|202328|203083,2013-14
291892,06:12,"Drummond S.FOUL (P3.T4)
Anthony Free Throw 1 of 2 (19 PTS)
Anthony Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-11-19,21300157,0,0,DET,4,1,-11,06:32,Off FT Make,0,Anthony Free Throw 1 of 2 (19 PTS),,DET,NYK,NYK,1610612752,2013,2488,2508,2498.0,2030|2546|2747|200745|202697,2746|201155|201943|202328|203083,2013-14
291893,06:12,"Drummond S.FOUL (P3.T4)
Anthony Free Throw 1 of 2 (19 PTS)
Anthony Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-11-19,21300157,0,0,DET,4,1,-11,06:32,Off FT Make,0,Anthony Free Throw 2 of 2 (20 PTS),,DET,NYK,NYK,1610612752,2013,2488,2508,2498.0,2030|2546|2747|200745|202697,2746|201155|201943|202328|203083,2013-14
291894,06:52,"Smith P.FOUL (P3.T2)
Stuckey P.FOUL (P3.T3)
Anthony  Driving Layup (18 PTS)
",1,1,0,0,2013-11-19,21300157,0,0,DET,4,0,-10,07:24,Off Dead Ball,0,Smith P.FOUL (P3.T2),,DET,NYK,NYK,1610612752,2013,2436,2468,2452.0,2030|2546|2747|200745|203143,2746|201155|201943|202328|203083,2013-14
291895,06:52,"Smith P.FOUL (P3.T2)
Stuckey P.FOUL (P3.T3)
Anthony  Driving Layup (18 PTS)
",1,1,0,0,2013-11-19,21300157,0,0,DET,4,0,-10,07:24,Off Dead Ball,0,Stuckey P.FOUL (P3.T3),,DET,NYK,NYK,1610612752,2013,2436,2468,2452.0,2030|2546|2747|200745|203143,2746|201155|201943|202328|203083,2013-14
291896,06:52,"Smith P.FOUL (P3.T2)
Stuckey P.FOUL (P3.T3)
Anthony  Driving Layup (18 PTS)
",1,1,0,0,2013-11-19,21300157,0,0,DET,4,0,-10,07:24,Off Dead Ball,0,Anthony  Driving Layup (18 PTS),,DET,NYK,NYK,1610612752,2013,2436,2468,2452.0,2030|2546|2747|200745|203143,2746|201155|201943|202328|203083,2013-14
291897,07:46,"MISS Smith 26' 3PT Jump Shot
Stoudemire REBOUND (Off:3 Def:2)
MISS Prigioni 26' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:7)
",0,0,2,0,2013-11-19,21300157,0,1,DET,4,0,-10,07:57,Off At Rim Block,0,MISS Smith 26' 3PT Jump Shot,,DET,NYK,NYK,1610612752,2013,2403,2414,2408.5,2030|2405|2546|2747|203143,2746|201155|202713|203083|203491,2013-14
291898,07:46,"MISS Smith 26' 3PT Jump Shot
Stoudemire REBOUND (Off:3 Def:2)
MISS Prigioni 26' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:7)
",0,0,2,0,2013-11-19,21300157,0,1,DET,4,0,-10,07:57,Off At Rim Block,0,Stoudemire REBOUND (Off:3 Def:2),,DET,NYK,NYK,1610612752,2013,2403,2414,2408.5,2030|2405|2546|2747|203143,2746|201155|202713|203083|203491,2013-14
291890,05:33,"MISS Martin 17' Jump Shot
Monroe REBOUND (Off:1 Def:9)
",1,0,0,0,2013-11-19,21300157,0,0,DET,4,0,-11,05:53,Off At Rim Make,0,Monroe REBOUND (Off:1 Def:9),,DET,NYK,NYK,1610612752,2013,2527,2547,2537.0,2030|2546|2747|200745|202697,2746|201155|201943|202328|203083,2013-14
291899,07:46,"MISS Smith 26' 3PT Jump Shot
Stoudemire REBOUND (Off:3 Def:2)
MISS Prigioni 26' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:7)
",0,0,2,0,2013-11-19,21300157,0,1,DET,4,0,-10,07:57,Off At Rim Block,0,MISS Prigioni 26' 3PT Jump Shot,,DET,NYK,NYK,1610612752,2013,2403,2414,2408.5,2030|2405|2546|2747|203143,2746|201155|202713|203083|203491,2013-14
291901,08:19,"Smith 27' 3PT Jump Shot (12 PTS)
",0,0,1,1,2013-11-19,21300157,0,0,DET,4,0,-13,08:39,Off Arc 3 Miss,0,Smith 27' 3PT Jump Shot (12 PTS),,DET,NYK,NYK,1610612752,2013,2361,2381,2371.0,2030|2405|2546|2747|203143,2746|201155|202713|203083|203491,2013-14
291902,09:00,"Anthony 15' Jump Shot (16 PTS)
",1,1,0,0,2013-11-19,21300157,0,0,DET,4,0,-15,09:22,Off Timeout,0,Anthony 15' Jump Shot (16 PTS),,DET,NYK,NYK,1610612752,2013,2318,2340,2329.0,2030|2405|2546|2747|203143,2746|201155|202713|203083|203491,2013-14
291903,09:34,"Siva P.FOUL (P2.T1)
Anthony 3 Second Violation Turnover (P7.T13)
",0,0,0,0,2013-11-19,21300157,0,0,DET,4,0,-13,09:53,Off Long Mid-Range Make,1,Siva P.FOUL (P2.T1),,DET,NYK,NYK,1610612752,2013,2287,2306,2296.5,2030|2405|2747|203143|203501,201155|202713|203083|203484|203491,2013-14
291904,09:34,"Siva P.FOUL (P2.T1)
Anthony 3 Second Violation Turnover (P7.T13)
",0,0,0,0,2013-11-19,21300157,0,0,DET,4,0,-13,09:53,Off Long Mid-Range Make,1,Anthony 3 Second Violation Turnover (P7.T13),,DET,NYK,NYK,1610612752,2013,2287,2306,2296.5,2030|2405|2747|203143|203501,201155|202713|203083|203484|203491,2013-14
291905,10:09,"MISS Stoudemire 19' Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-19,21300157,0,0,DET,4,0,-11,10:25,Off Arc 3 Miss,0,MISS Stoudemire 19' Jump Shot,,DET,NYK,NYK,1610612752,2013,2255,2271,2263.0,2030|2405|2747|203143|203501,201155|202713|203083|203484|203491,2013-14
291906,10:09,"MISS Stoudemire 19' Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-19,21300157,0,0,DET,4,0,-11,10:25,Off Arc 3 Miss,0,Caldwell-Pope REBOUND (Off:0 Def:3),,DET,NYK,NYK,1610612752,2013,2255,2271,2263.0,2030|2405|2747|203143|203501,201155|202713|203083|203484|203491,2013-14
291907,10:36,"MISS Smith 26' 3PT Jump Shot
Singler REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-19,21300157,0,0,DET,4,0,-11,10:56,Off At Rim Miss,0,MISS Smith 26' 3PT Jump Shot,,DET,NYK,NYK,1610612752,2013,2224,2244,2234.0,2030|2405|2747|203143|203501,201155|202713|203083|203484|203491,2013-14
291908,10:36,"MISS Smith 26' 3PT Jump Shot
Singler REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-19,21300157,0,0,DET,4,0,-11,10:56,Off At Rim Miss,0,Singler REBOUND (Off:0 Def:2),,DET,NYK,NYK,1610612752,2013,2224,2244,2234.0,2030|2405|2747|203143|203501,201155|202713|203083|203484|203491,2013-14
291900,07:46,"MISS Smith 26' 3PT Jump Shot
Stoudemire REBOUND (Off:3 Def:2)
MISS Prigioni 26' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:7)
",0,0,2,0,2013-11-19,21300157,0,1,DET,4,0,-10,07:57,Off At Rim Block,0,Drummond REBOUND (Off:2 Def:7),,DET,NYK,NYK,1610612752,2013,2403,2414,2408.5,2030|2405|2546|2747|203143,2746|201155|202713|203083|203491,2013-14
291889,05:33,"MISS Martin 17' Jump Shot
Monroe REBOUND (Off:1 Def:9)
",1,0,0,0,2013-11-19,21300157,0,0,DET,4,0,-11,05:53,Off At Rim Make,0,MISS Martin 17' Jump Shot,,DET,NYK,NYK,1610612752,2013,2527,2547,2537.0,2030|2546|2747|200745|202697,2746|201155|201943|202328|203083,2013-14
291888,05:01,"Shumpert 27' 3PT Jump Shot (11 PTS) (Smith 2 AST)
",0,0,1,1,2013-11-19,21300157,0,0,DET,4,0,-11,05:12,Off Arc 3 Miss,0,Shumpert 27' 3PT Jump Shot (11 PTS) (Smith 2 AST),,DET,NYK,NYK,1610612752,2013,2568,2579,2573.5,2030|2546|2747|200745|202697,2746|201155|201943|202328|203083,2013-14
291887,04:24,"MISS Anthony  Layup
Knicks Rebound
Monroe S.FOUL (P4.PN)
MISS Anthony Free Throw 1 of 2
Knicks Rebound
Anthony Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2013-11-19,21300157,0,1,DET,4,1,-8,04:33,Off Long Mid-Range Miss,0,Anthony Free Throw 2 of 2 (21 PTS),,DET,NYK,NYK,1610612752,2013,2607,2616,2611.5,2030|2546|2747|200745|202697,2746|201155|201943|202328|203083,2013-14
291867,00:09,"MISS Smith 27' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-19,21300157,0,0,DET,4,0,-6,00:16,Off Timeout,0,MISS Smith 27' 3PT Jump Shot,,DET,NYK,NYK,1610612752,2013,2864,2871,2867.5,2546|2747|200745|202697|203501,2746|201155|202328|202713|203484,2013-14
291869,00:36,"Smith 1' Driving Layup (18 PTS)
",1,1,0,0,2013-11-19,21300157,0,0,DET,4,0,-6,00:49,Off Timeout,0,Smith 1' Driving Layup (18 PTS),,DET,NYK,NYK,1610612752,2013,2831,2844,2837.5,2546|2747|200745|202697|203501,2746|201155|202328|202713|203484,2013-14
291870,00:53,"Smith 1' Driving Layup (16 PTS)
",1,1,0,0,2013-11-19,21300157,0,0,DET,4,0,-7,01:04,Off Timeout,0,Smith 1' Driving Layup (16 PTS),,DET,NYK,NYK,1610612752,2013,2816,2827,2821.5,2030|2546|2747|200745|202697,2746|201155|202328|202713|203484,2013-14
291871,01:22,"MISS Anthony 27' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2013-11-19,21300157,0,0,DET,4,0,-5,01:33,Off Corner 3 Miss,0,MISS Anthony 27' 3PT Jump Shot,,DET,NYK,NYK,1610612752,2013,2787,2798,2792.5,2030|2546|2747|200745|202697,2746|201155|202328|202713|203484,2013-14
291872,01:22,"MISS Anthony 27' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2013-11-19,21300157,0,0,DET,4,0,-5,01:33,Off Corner 3 Miss,0,PISTONS Rebound,,DET,NYK,NYK,1610612752,2013,2787,2798,2792.5,2030|2546|2747|200745|202697,2746|201155|202328|202713|203484,2013-14
291873,01:56,"Singler S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (24 PTS)
Anthony Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2013-11-19,21300157,0,0,DET,4,1,-7,02:13,Off FT Make,0,Singler S.FOUL (P2.PN),,DET,NYK,NYK,1610612752,2013,2747,2764,2755.5,2030|2546|2747|200745|202697,2746|201155|202328|202713|203484,2013-14
291874,01:56,"Singler S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (24 PTS)
Anthony Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2013-11-19,21300157,0,0,DET,4,1,-7,02:13,Off FT Make,0,Anthony Free Throw 1 of 2 (24 PTS),,DET,NYK,NYK,1610612752,2013,2747,2764,2755.5,2030|2546|2747|200745|202697,2746|201155|202328|202713|203484,2013-14
291955,00:26,"Smith S.FOUL (P2.PN)
Smith T.FOUL (P2.PN)
Anthony Free Throw Technical (8 PTS)
Anthony Free Throw 1 of 2 (9 PTS)
Anthony Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-19,21300157,0,0,DET,2,1,0,00:41,Off Steal,0,Anthony Free Throw 2 of 2 (10 PTS),,DET,NYK,NYK,1610612752,2013,1399,1414,1406.5,2546|2747|2757|200745|203501,2746|201155|201943|202328|203083,2013-14
291876,02:50,"Anthony 17' Jump Shot (23 PTS)
",1,1,0,0,2013-11-19,21300157,0,0,DET,4,0,-7,03:16,Off At Rim Make,0,Anthony 17' Jump Shot (23 PTS),,DET,NYK,NYK,1610612752,2013,2684,2710,2697.0,2030|2546|2747|200745|202697,2746|201155|202328|203083|203484,2013-14
291877,03:35,"MISS Smith 15' Jump Shot
Knicks Rebound
Drummond P.FOUL (P4.PN)
Smith Free Throw 1 of 2 (13 PTS)
Smith Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2013-11-19,21300157,1,1,DET,4,0,-7,03:56,Off Long Mid-Range Miss,0,MISS Smith 15' Jump Shot,,DET,NYK,NYK,1610612752,2013,2644,2665,2654.5,2030|2546|2747|200745|202697,2746|201155|202328|203083|203484,2013-14
291878,03:35,"MISS Smith 15' Jump Shot
Knicks Rebound
Drummond P.FOUL (P4.PN)
Smith Free Throw 1 of 2 (13 PTS)
Smith Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2013-11-19,21300157,1,1,DET,4,0,-7,03:56,Off Long Mid-Range Miss,0,Knicks Rebound,,DET,NYK,NYK,1610612752,2013,2644,2665,2654.5,2030|2546|2747|200745|202697,2746|201155|202328|203083|203484,2013-14
291879,03:35,"MISS Smith 15' Jump Shot
Knicks Rebound
Drummond P.FOUL (P4.PN)
Smith Free Throw 1 of 2 (13 PTS)
Smith Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2013-11-19,21300157,1,1,DET,4,0,-7,03:56,Off Long Mid-Range Miss,0,Drummond P.FOUL (P4.PN),,DET,NYK,NYK,1610612752,2013,2644,2665,2654.5,2030|2546|2747|200745|202697,2746|201155|202328|203083|203484,2013-14
291880,03:35,"MISS Smith 15' Jump Shot
Knicks Rebound
Drummond P.FOUL (P4.PN)
Smith Free Throw 1 of 2 (13 PTS)
Smith Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2013-11-19,21300157,1,1,DET,4,0,-7,03:56,Off Long Mid-Range Miss,0,Smith Free Throw 1 of 2 (13 PTS),,DET,NYK,NYK,1610612752,2013,2644,2665,2654.5,2030|2546|2747|200745|202697,2746|201155|202328|203083|203484,2013-14
291881,03:35,"MISS Smith 15' Jump Shot
Knicks Rebound
Drummond P.FOUL (P4.PN)
Smith Free Throw 1 of 2 (13 PTS)
Smith Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2013-11-19,21300157,1,1,DET,4,0,-7,03:56,Off Long Mid-Range Miss,0,Smith Free Throw 2 of 2 (14 PTS),,DET,NYK,NYK,1610612752,2013,2644,2665,2654.5,2030|2546|2747|200745|202697,2746|201155|202328|203083|203484,2013-14
291882,04:24,"MISS Anthony  Layup
Knicks Rebound
Monroe S.FOUL (P4.PN)
MISS Anthony Free Throw 1 of 2
Knicks Rebound
Anthony Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2013-11-19,21300157,0,1,DET,4,1,-8,04:33,Off Long Mid-Range Miss,0,MISS Anthony  Layup,,DET,NYK,NYK,1610612752,2013,2607,2616,2611.5,2030|2546|2747|200745|202697,2746|201155|201943|202328|203083,2013-14
291883,04:24,"MISS Anthony  Layup
Knicks Rebound
Monroe S.FOUL (P4.PN)
MISS Anthony Free Throw 1 of 2
Knicks Rebound
Anthony Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2013-11-19,21300157,0,1,DET,4,1,-8,04:33,Off Long Mid-Range Miss,0,Knicks Rebound,,DET,NYK,NYK,1610612752,2013,2607,2616,2611.5,2030|2546|2747|200745|202697,2746|201155|201943|202328|203083,2013-14
291884,04:24,"MISS Anthony  Layup
Knicks Rebound
Monroe S.FOUL (P4.PN)
MISS Anthony Free Throw 1 of 2
Knicks Rebound
Anthony Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2013-11-19,21300157,0,1,DET,4,1,-8,04:33,Off Long Mid-Range Miss,0,Monroe S.FOUL (P4.PN),,DET,NYK,NYK,1610612752,2013,2607,2616,2611.5,2030|2546|2747|200745|202697,2746|201155|201943|202328|203083,2013-14
291885,04:24,"MISS Anthony  Layup
Knicks Rebound
Monroe S.FOUL (P4.PN)
MISS Anthony Free Throw 1 of 2
Knicks Rebound
Anthony Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2013-11-19,21300157,0,1,DET,4,1,-8,04:33,Off Long Mid-Range Miss,0,MISS Anthony Free Throw 1 of 2,,DET,NYK,NYK,1610612752,2013,2607,2616,2611.5,2030|2546|2747|200745|202697,2746|201155|201943|202328|203083,2013-14
291886,04:24,"MISS Anthony  Layup
Knicks Rebound
Monroe S.FOUL (P4.PN)
MISS Anthony Free Throw 1 of 2
Knicks Rebound
Anthony Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2013-11-19,21300157,0,1,DET,4,1,-8,04:33,Off Long Mid-Range Miss,0,Knicks Rebound,,DET,NYK,NYK,1610612752,2013,2607,2616,2611.5,2030|2546|2747|200745|202697,2746|201155|201943|202328|203083,2013-14
291909,11:17,"MISS Stoudemire 1' Layup
Stoudemire REBOUND (Off:2 Def:1)
MISS Stoudemire  Layup
Drummond REBOUND (Off:2 Def:6)
",2,0,0,0,2013-11-19,21300157,0,1,DET,4,0,-10,11:38,Off Short Mid-Range Make,0,MISS Stoudemire 1' Layup,,DET,NYK,NYK,1610612752,2013,2182,2203,2192.5,2030|2405|2747|203143|203501,201155|202713|203083|203484|203491,2013-14
291910,11:17,"MISS Stoudemire 1' Layup
Stoudemire REBOUND (Off:2 Def:1)
MISS Stoudemire  Layup
Drummond REBOUND (Off:2 Def:6)
",2,0,0,0,2013-11-19,21300157,0,1,DET,4,0,-10,11:38,Off Short Mid-Range Make,0,Stoudemire REBOUND (Off:2 Def:1),,DET,NYK,NYK,1610612752,2013,2182,2203,2192.5,2030|2405|2747|203143|203501,201155|202713|203083|203484|203491,2013-14
291875,01:56,"Singler S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (24 PTS)
Anthony Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2013-11-19,21300157,0,0,DET,4,1,-7,02:13,Off FT Make,0,Anthony Free Throw 2 of 2 (25 PTS),,DET,NYK,NYK,1610612752,2013,2747,2764,2755.5,2030|2546|2747|200745|202697,2746|201155|202328|202713|203484,2013-14
