index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
444358,05:47,"Hawes BLOCK (1 BLK): MISS Andersen 4' Jump Shot
Heat Rebound
MISS Allen  3PT Jump Shot
Hawes REBOUND (Off:0 Def:8)
",1,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,1,06:19,Off Timeout,0,Heat Rebound,,CLE,MIA,MIA,1610612748,2014,2501,2533,2517.0,951|2365|2544|2547|201596,2760|101127|201150|202087|203079,2013-14
444359,05:47,"Hawes BLOCK (1 BLK): MISS Andersen 4' Jump Shot
Heat Rebound
MISS Allen  3PT Jump Shot
Hawes REBOUND (Off:0 Def:8)
",1,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,1,06:19,Off Timeout,0,MISS Allen  3PT Jump Shot,,CLE,MIA,MIA,1610612748,2014,2501,2533,2517.0,951|2365|2544|2547|201596,2760|101127|201150|202087|203079,2013-14
444360,05:47,"Hawes BLOCK (1 BLK): MISS Andersen 4' Jump Shot
Heat Rebound
MISS Allen  3PT Jump Shot
Hawes REBOUND (Off:0 Def:8)
",1,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,1,06:19,Off Timeout,0,Hawes REBOUND (Off:0 Def:8),,CLE,MIA,MIA,1610612748,2014,2501,2533,2517.0,951|2365|2544|2547|201596,2760|101127|201150|202087|203079,2013-14
444361,06:46,"Bosh 8' Jump Shot (13 PTS) (Allen 1 AST)
",1,1,0,0,2014-03-18,21301003,0,0,CLE,4,0,1,07:12,Off Dead Ball,0,Bosh 8' Jump Shot (13 PTS) (Allen 1 AST),,CLE,MIA,MIA,1610612748,2014,2448,2474,2461.0,951|2365|2544|2547|201596,2760|101127|201150|202087|203079,2013-14
444362,07:21,"MISS Allen 26' 3PT Jump Shot
Varejao REBOUND (Off:0 Def:10)
",0,0,1,0,2014-03-18,21301003,0,0,CLE,4,0,1,07:29,Off Short Mid-Range Miss,0,MISS Allen 26' 3PT Jump Shot,,CLE,MIA,MIA,1610612748,2014,2431,2439,2435.0,951|2365|2544|2547|201596,2760|101127|202087|203079|203092,2013-14
444363,07:21,"MISS Allen 26' 3PT Jump Shot
Varejao REBOUND (Off:0 Def:10)
",0,0,1,0,2014-03-18,21301003,0,0,CLE,4,0,1,07:29,Off Short Mid-Range Miss,0,Varejao REBOUND (Off:0 Def:10),,CLE,MIA,MIA,1610612748,2014,2431,2439,2435.0,951|2365|2544|2547|201596,2760|101127|202087|203079|203092,2013-14
444364,07:54,"Waiters S.FOUL (P4.T3)
Andersen Free Throw 1 of 2 (3 PTS)
MISS Andersen Free Throw 2 of 2
Varejao REBOUND (Off:0 Def:9)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,4,1,0,08:10,Off Dead Ball,0,Waiters S.FOUL (P4.T3),,CLE,MIA,MIA,1610612748,2014,2390,2406,2398.0,951|2365|2544|2547|201596,2760|101127|203079|203092|203521,2013-14
444365,07:54,"Waiters S.FOUL (P4.T3)
Andersen Free Throw 1 of 2 (3 PTS)
MISS Andersen Free Throw 2 of 2
Varejao REBOUND (Off:0 Def:9)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,4,1,0,08:10,Off Dead Ball,0,Andersen Free Throw 1 of 2 (3 PTS),,CLE,MIA,MIA,1610612748,2014,2390,2406,2398.0,951|2365|2544|2547|201596,2760|101127|203079|203092|203521,2013-14
444366,07:54,"Waiters S.FOUL (P4.T3)
Andersen Free Throw 1 of 2 (3 PTS)
MISS Andersen Free Throw 2 of 2
Varejao REBOUND (Off:0 Def:9)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,4,1,0,08:10,Off Dead Ball,0,MISS Andersen Free Throw 2 of 2,,CLE,MIA,MIA,1610612748,2014,2390,2406,2398.0,951|2365|2544|2547|201596,2760|101127|203079|203092|203521,2013-14
444367,07:54,"Waiters S.FOUL (P4.T3)
Andersen Free Throw 1 of 2 (3 PTS)
MISS Andersen Free Throw 2 of 2
Varejao REBOUND (Off:0 Def:9)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,4,1,0,08:10,Off Dead Ball,0,Varejao REBOUND (Off:0 Def:9),,CLE,MIA,MIA,1610612748,2014,2390,2406,2398.0,951|2365|2544|2547|201596,2760|101127|203079|203092|203521,2013-14
444368,08:18,"Dellavedova P.FOUL (P4.T2)
Cole T.FOUL (P1.T1)
Waiters Free Throw Technical (17 PTS)
MISS Allen 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen OFF.Foul (P1)
Allen Foul Turnover (P3.T13)
",0,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,1,08:47,Off Timeout,1,Dellavedova P.FOUL (P4.T2),,CLE,MIA,MIA,1610612748,2014,2353,2382,2367.5,951|2365|2547|201596|202708,2760|101127|203079|203092|203521,2013-14
444369,08:18,"Dellavedova P.FOUL (P4.T2)
Cole T.FOUL (P1.T1)
Waiters Free Throw Technical (17 PTS)
MISS Allen 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen OFF.Foul (P1)
Allen Foul Turnover (P3.T13)
",0,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,1,08:47,Off Timeout,1,Cole T.FOUL (P1.T1),,CLE,MIA,MIA,1610612748,2014,2353,2382,2367.5,951|2365|2547|201596|202708,2760|101127|203079|203092|203521,2013-14
444370,08:18,"Dellavedova P.FOUL (P4.T2)
Cole T.FOUL (P1.T1)
Waiters Free Throw Technical (17 PTS)
MISS Allen 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen OFF.Foul (P1)
Allen Foul Turnover (P3.T13)
",0,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,1,08:47,Off Timeout,1,Waiters Free Throw Technical (17 PTS),,CLE,MIA,MIA,1610612748,2014,2353,2382,2367.5,951|2365|2547|201596|202708,2760|101127|203079|203092|203521,2013-14
444371,08:18,"Dellavedova P.FOUL (P4.T2)
Cole T.FOUL (P1.T1)
Waiters Free Throw Technical (17 PTS)
MISS Allen 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen OFF.Foul (P1)
Allen Foul Turnover (P3.T13)
",0,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,1,08:47,Off Timeout,1,MISS Allen 25' 3PT Jump Shot,,CLE,MIA,MIA,1610612748,2014,2353,2382,2367.5,951|2365|2547|201596|202708,2760|101127|203079|203092|203521,2013-14
444372,08:18,"Dellavedova P.FOUL (P4.T2)
Cole T.FOUL (P1.T1)
Waiters Free Throw Technical (17 PTS)
MISS Allen 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen OFF.Foul (P1)
Allen Foul Turnover (P3.T13)
",0,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,1,08:47,Off Timeout,1,Allen REBOUND (Off:1 Def:1),,CLE,MIA,MIA,1610612748,2014,2353,2382,2367.5,951|2365|2547|201596|202708,2760|101127|203079|203092|203521,2013-14
444373,08:18,"Dellavedova P.FOUL (P4.T2)
Cole T.FOUL (P1.T1)
Waiters Free Throw Technical (17 PTS)
MISS Allen 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen OFF.Foul (P1)
Allen Foul Turnover (P3.T13)
",0,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,1,08:47,Off Timeout,1,Allen OFF.Foul (P1),,CLE,MIA,MIA,1610612748,2014,2353,2382,2367.5,951|2365|2547|201596|202708,2760|101127|203079|203092|203521,2013-14
444374,08:18,"Dellavedova P.FOUL (P4.T2)
Cole T.FOUL (P1.T1)
Waiters Free Throw Technical (17 PTS)
MISS Allen 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen OFF.Foul (P1)
Allen Foul Turnover (P3.T13)
",0,0,1,0,2014-03-18,21301003,0,1,CLE,4,0,1,08:47,Off Timeout,1,Allen Foul Turnover (P3.T13),,CLE,MIA,MIA,1610612748,2014,2353,2382,2367.5,951|2365|2547|201596|202708,2760|101127|203079|203092|203521,2013-14
444353,04:32,"MISS James 1' Layup
Allen REBOUND (Off:2 Def:1)
MISS Allen 1' Tip Shot
Varejao REBOUND (Off:0 Def:11)
",2,0,0,0,2014-03-18,21301003,0,1,CLE,4,0,3,04:37,Off At Rim Miss,0,MISS Allen 1' Tip Shot,,CLE,MIA,MIA,1610612748,2014,2603,2608,2605.5,951|2365|2544|2547|201596,2760|101127|201150|202087|203079,2013-14
444352,04:32,"MISS James 1' Layup
Allen REBOUND (Off:2 Def:1)
MISS Allen 1' Tip Shot
Varejao REBOUND (Off:0 Def:11)
",2,0,0,0,2014-03-18,21301003,0,1,CLE,4,0,3,04:37,Off At Rim Miss,0,Allen REBOUND (Off:2 Def:1),,CLE,MIA,MIA,1610612748,2014,2603,2608,2605.5,951|2365|2544|2547|201596,2760|101127|201150|202087|203079,2013-14
444351,04:32,"MISS James 1' Layup
Allen REBOUND (Off:2 Def:1)
MISS Allen 1' Tip Shot
Varejao REBOUND (Off:0 Def:11)
",2,0,0,0,2014-03-18,21301003,0,1,CLE,4,0,3,04:37,Off At Rim Miss,0,MISS James 1' Layup,,CLE,MIA,MIA,1610612748,2014,2603,2608,2605.5,951|2365|2544|2547|201596,2760|101127|201150|202087|203079,2013-14
444350,03:48,"MISS Chalmers 12' Running Jump Shot
Andersen REBOUND (Off:3 Def:5)
Gee BLOCK (2 BLK): MISS Chalmers 3' Jump Shot
Gee REBOUND (Off:1 Def:1)
",2,0,0,0,2014-03-18,21301003,0,1,CLE,4,0,3,04:18,Off Corner 3 Miss,0,Gee REBOUND (Off:1 Def:1),,CLE,MIA,MIA,1610612748,2014,2622,2652,2637.0,951|2365|2544|2547|201596,2760|101127|201150|202087|203079,2013-14
444427,09:35,"Chalmers Bad Pass Turnover (P3.T7)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,3,0,-4,09:48,Off At Rim Make,1,Chalmers Bad Pass Turnover (P3.T7),,CLE,MIA,MIA,1610612748,2014,1572,1585,1578.5,2544|2547|201141|201596|201962,101127|201150|202087|202684|203079,2013-14
444328,00:10,"Gee P.FOUL (P5.PN)
James Free Throw 1 of 2 (42 PTS)
James Free Throw 2 of 2 (43 PTS)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,4,0,2,00:11,Off Arc 3 Make,0,James Free Throw 1 of 2 (42 PTS),,CLE,MIA,MIA,1610612748,2014,2869,2870,2869.5,951|2544|2547|2617|201596,101127|201150|202087|202684|203521,2013-14
444329,00:10,"Gee P.FOUL (P5.PN)
James Free Throw 1 of 2 (42 PTS)
James Free Throw 2 of 2 (43 PTS)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,4,0,2,00:11,Off Arc 3 Make,0,James Free Throw 2 of 2 (43 PTS),,CLE,MIA,MIA,1610612748,2014,2869,2870,2869.5,951|2544|2547|2617|201596,101127|201150|202087|202684|203521,2013-14
444330,00:14,"Jack P.FOUL (P2.PN)
James Free Throw 1 of 2 (40 PTS)
James Free Throw 2 of 2 (41 PTS)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,4,0,3,00:15,Off Timeout,0,Jack P.FOUL (P2.PN),,CLE,MIA,MIA,1610612748,2014,2865,2866,2865.5,951|2544|2547|2617|201596,101127|201150|202087|202684|203521,2013-14
444331,00:14,"Jack P.FOUL (P2.PN)
James Free Throw 1 of 2 (40 PTS)
James Free Throw 2 of 2 (41 PTS)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,4,0,3,00:15,Off Timeout,0,James Free Throw 1 of 2 (40 PTS),,CLE,MIA,MIA,1610612748,2014,2865,2866,2865.5,951|2544|2547|2617|201596,101127|201150|202087|202684|203521,2013-14
444332,00:14,"Jack P.FOUL (P2.PN)
James Free Throw 1 of 2 (40 PTS)
James Free Throw 2 of 2 (41 PTS)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,4,0,3,00:15,Off Timeout,0,James Free Throw 2 of 2 (41 PTS),,CLE,MIA,MIA,1610612748,2014,2865,2866,2865.5,951|2544|2547|2617|201596,101127|201150|202087|202684|203521,2013-14
444333,00:24,"Varejao P.FOUL (P6.PN)
Bosh Free Throw 1 of 2 (21 PTS)
MISS Bosh Free Throw 2 of 2
Hawes REBOUND (Off:0 Def:9)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,4,0,5,00:27,Off At Rim Block,0,Varejao P.FOUL (P6.PN),,CLE,MIA,MIA,1610612748,2014,2853,2856,2854.5,951|2544|2547|2617|201596,2760|101127|201150|202087|203079,2013-14
444335,00:24,"Varejao P.FOUL (P6.PN)
Bosh Free Throw 1 of 2 (21 PTS)
MISS Bosh Free Throw 2 of 2
Hawes REBOUND (Off:0 Def:9)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,4,0,5,00:27,Off At Rim Block,0,MISS Bosh Free Throw 2 of 2,,CLE,MIA,MIA,1610612748,2014,2853,2856,2854.5,951|2544|2547|2617|201596,2760|101127|201150|202087|203079,2013-14
444336,00:24,"Varejao P.FOUL (P6.PN)
Bosh Free Throw 1 of 2 (21 PTS)
MISS Bosh Free Throw 2 of 2
Hawes REBOUND (Off:0 Def:9)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,4,0,5,00:27,Off At Rim Block,0,Hawes REBOUND (Off:0 Def:9),,CLE,MIA,MIA,1610612748,2014,2853,2856,2854.5,951|2544|2547|2617|201596,2760|101127|201150|202087|203079,2013-14
444337,00:32,"MISS Chalmers 26' 3PT Jump Shot
Gee REBOUND (Off:1 Def:2)
",0,0,1,0,2014-03-18,21301003,0,0,CLE,4,0,5,00:53,Off Arc 3 Miss,0,MISS Chalmers 26' 3PT Jump Shot,,CLE,MIA,MIA,1610612748,2014,2827,2848,2837.5,951|2544|2547|2617|201596,2760|101127|201150|202087|203079,2013-14
444375,09:15,"Varejao S.FOUL (P4.T1)
Bosh Free Throw 1 of 2 (10 PTS)
Bosh Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,4,1,-1,09:26,Off Arc 3 Miss,0,Varejao S.FOUL (P4.T1),,CLE,MIA,MIA,1610612748,2014,2314,2325,2319.5,951|2365|2547|201596|202708,2760|101127|203079|203092|203521,2013-14
444338,00:32,"MISS Chalmers 26' 3PT Jump Shot
Gee REBOUND (Off:1 Def:2)
",0,0,1,0,2014-03-18,21301003,0,0,CLE,4,0,5,00:53,Off Arc 3 Miss,0,Gee REBOUND (Off:1 Def:2),,CLE,MIA,MIA,1610612748,2014,2827,2848,2837.5,951|2544|2547|2617|201596,2760|101127|201150|202087|203079,2013-14
444340,01:06,"Gee P.FOUL (P4.PN)
James Free Throw 1 of 2 (38 PTS)
James Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,4,0,3,01:19,Off At Rim Block,0,James Free Throw 1 of 2 (38 PTS),,CLE,MIA,MIA,1610612748,2014,2801,2814,2807.5,951|2544|2547|2617|201596,2760|101127|201150|202087|203079,2013-14
444341,01:06,"Gee P.FOUL (P4.PN)
James Free Throw 1 of 2 (38 PTS)
James Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,4,0,3,01:19,Off At Rim Block,0,James Free Throw 2 of 2 (39 PTS),,CLE,MIA,MIA,1610612748,2014,2801,2814,2807.5,951|2544|2547|2617|201596,2760|101127|201150|202087|203079,2013-14
444342,01:41,"Bosh Step Out of Bounds Turnover (P2.T14)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,4,0,3,02:02,Off At Rim Make,1,Bosh Step Out of Bounds Turnover (P2.T14),,CLE,MIA,MIA,1610612748,2014,2758,2779,2768.5,951|2544|2547|2617|201596,2760|101127|201150|202087|203079,2013-14
444343,02:22,"Bosh 13' Floating Jump Shot (20 PTS) (Allen 2 AST)
",1,1,0,0,2014-03-18,21301003,0,0,CLE,4,0,3,02:41,Off Short Mid-Range Miss,0,Bosh 13' Floating Jump Shot (20 PTS) (Allen 2 AST),,CLE,MIA,MIA,1610612748,2014,2719,2738,2728.5,951|2544|2547|2617|201596,2760|101127|201150|202087|203079,2013-14
444344,02:55,"MISS Bosh 17' Jump Shot
Jack REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-18,21301003,0,0,CLE,4,0,3,03:08,Off Long Mid-Range Miss,0,MISS Bosh 17' Jump Shot,,CLE,MIA,MIA,1610612748,2014,2692,2705,2698.5,951|2544|2547|2617|201596,2760|101127|201150|202087|203079,2013-14
444345,02:55,"MISS Bosh 17' Jump Shot
Jack REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-18,21301003,0,0,CLE,4,0,3,03:08,Off Long Mid-Range Miss,0,Jack REBOUND (Off:0 Def:4),,CLE,MIA,MIA,1610612748,2014,2692,2705,2698.5,951|2544|2547|2617|201596,2760|101127|201150|202087|203079,2013-14
444346,03:25,"Bosh 26' 3PT Jump Shot (18 PTS) (Chalmers 9 AST)
",0,0,1,1,2014-03-18,21301003,0,0,CLE,4,0,0,03:43,Off Timeout,0,Bosh 26' 3PT Jump Shot (18 PTS) (Chalmers 9 AST),,CLE,MIA,MIA,1610612748,2014,2657,2675,2666.0,951|2544|2547|2617|201596,2760|101127|201150|202087|203079,2013-14
444347,03:48,"MISS Chalmers 12' Running Jump Shot
Andersen REBOUND (Off:3 Def:5)
Gee BLOCK (2 BLK): MISS Chalmers 3' Jump Shot
Gee REBOUND (Off:1 Def:1)
",2,0,0,0,2014-03-18,21301003,0,1,CLE,4,0,3,04:18,Off Corner 3 Miss,0,MISS Chalmers 12' Running Jump Shot,,CLE,MIA,MIA,1610612748,2014,2622,2652,2637.0,951|2365|2544|2547|201596,2760|101127|201150|202087|203079,2013-14
444348,03:48,"MISS Chalmers 12' Running Jump Shot
Andersen REBOUND (Off:3 Def:5)
Gee BLOCK (2 BLK): MISS Chalmers 3' Jump Shot
Gee REBOUND (Off:1 Def:1)
",2,0,0,0,2014-03-18,21301003,0,1,CLE,4,0,3,04:18,Off Corner 3 Miss,0,Andersen REBOUND (Off:3 Def:5),,CLE,MIA,MIA,1610612748,2014,2622,2652,2637.0,951|2365|2544|2547|201596,2760|101127|201150|202087|203079,2013-14
444349,03:48,"MISS Chalmers 12' Running Jump Shot
Andersen REBOUND (Off:3 Def:5)
Gee BLOCK (2 BLK): MISS Chalmers 3' Jump Shot
Gee REBOUND (Off:1 Def:1)
",2,0,0,0,2014-03-18,21301003,0,1,CLE,4,0,3,04:18,Off Corner 3 Miss,0,Gee BLOCK (2 BLK): MISS Chalmers 3' Jump Shot,,CLE,MIA,MIA,1610612748,2014,2622,2652,2637.0,951|2365|2544|2547|201596,2760|101127|201150|202087|203079,2013-14
444339,01:06,"Gee P.FOUL (P4.PN)
James Free Throw 1 of 2 (38 PTS)
James Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,4,0,3,01:19,Off At Rim Block,0,Gee P.FOUL (P4.PN),,CLE,MIA,MIA,1610612748,2014,2801,2814,2807.5,951|2544|2547|2617|201596,2760|101127|201150|202087|203079,2013-14
444376,09:15,"Varejao S.FOUL (P4.T1)
Bosh Free Throw 1 of 2 (10 PTS)
Bosh Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,4,1,-1,09:26,Off Arc 3 Miss,0,Bosh Free Throw 1 of 2 (10 PTS),,CLE,MIA,MIA,1610612748,2014,2314,2325,2319.5,951|2365|2547|201596|202708,2760|101127|203079|203092|203521,2013-14
444334,00:24,"Varejao P.FOUL (P6.PN)
Bosh Free Throw 1 of 2 (21 PTS)
MISS Bosh Free Throw 2 of 2
Hawes REBOUND (Off:0 Def:9)
",0,0,0,0,2014-03-18,21301003,1,0,CLE,4,0,5,00:27,Off At Rim Block,0,Bosh Free Throw 1 of 2 (21 PTS),,CLE,MIA,MIA,1610612748,2014,2853,2856,2854.5,951|2544|2547|2617|201596,2760|101127|201150|202087|203079,2013-14
444378,09:50,"Allen 18' Jump Shot (14 PTS) (Chalmers 7 AST)
",1,1,0,0,2014-03-18,21301003,0,0,CLE,4,0,-3,10:05,Off FT Make,0,Allen 18' Jump Shot (14 PTS) (Chalmers 7 AST),,CLE,MIA,MIA,1610612748,2014,2275,2290,2282.5,951|2365|2547|201596|202708,2760|101127|203079|203092|203521,2013-14
444405,02:57,"Andersen Offensive Goaltending Turnover (P1.T11)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,3,0,-1,03:15,Off Long Mid-Range Make,1,Andersen Offensive Goaltending Turnover (P1.T11),,CLE,MIA,MIA,1610612748,2014,1965,1983,1974.0,951|2203|2365|2544|202708,2760|101127|201150|202087|203521,2013-14
444406,03:34,"Gee STEAL (1 STL): Douglas Bad Pass Turnover (P3.T10)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,3,0,1,03:45,Off Long Mid-Range Make,1,Gee STEAL (1 STL): Douglas Bad Pass Turnover (P3.T10),,CLE,MIA,MIA,1610612748,2014,1935,1946,1940.5,951|2203|2365|2544|201962,2760|101127|201150|202087|203521,2013-14
444407,04:04,"Varejao STEAL (3 STL): Douglas Bad Pass Turnover (P2.T9)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,3,0,3,04:22,Off Block,1,Varejao STEAL (3 STL): Douglas Bad Pass Turnover (P2.T9),,CLE,MIA,MIA,1610612748,2014,1898,1916,1907.0,951|2203|2365|2544|201962,2760|101127|201150|202087|203521,2013-14
444408,04:45,"Douglas 1' Driving Layup (9 PTS) (James 4 AST)
",1,1,0,0,2014-03-18,21301003,0,0,CLE,3,0,1,05:00,Off Steal,0,Douglas 1' Driving Layup (9 PTS) (James 4 AST),,CLE,MIA,MIA,1610612748,2014,1860,1875,1867.5,2544|2547|201141|201596|201962,101127|201150|202087|202684|203079,2013-14
444409,05:22,"Oden 1' Dunk (6 PTS) (Douglas 5 AST)
Hawes S.FOUL (P2.T4)
MISS Oden Free Throw 1 of 1
Hawes REBOUND (Off:0 Def:7)
",1,1,0,0,2014-03-18,21301003,0,0,CLE,3,1,-1,05:50,Off At Rim Make,0,Oden 1' Dunk (6 PTS) (Douglas 5 AST),,CLE,MIA,MIA,1610612748,2014,1810,1838,1824.0,2544|2547|201141|201596|201962,101127|201150|202087|202684|203079,2013-14
444410,05:22,"Oden 1' Dunk (6 PTS) (Douglas 5 AST)
Hawes S.FOUL (P2.T4)
MISS Oden Free Throw 1 of 1
Hawes REBOUND (Off:0 Def:7)
",1,1,0,0,2014-03-18,21301003,0,0,CLE,3,1,-1,05:50,Off At Rim Make,0,Hawes S.FOUL (P2.T4),,CLE,MIA,MIA,1610612748,2014,1810,1838,1824.0,2544|2547|201141|201596|201962,101127|201150|202087|202684|203079,2013-14
444411,05:22,"Oden 1' Dunk (6 PTS) (Douglas 5 AST)
Hawes S.FOUL (P2.T4)
MISS Oden Free Throw 1 of 1
Hawes REBOUND (Off:0 Def:7)
",1,1,0,0,2014-03-18,21301003,0,0,CLE,3,1,-1,05:50,Off At Rim Make,0,MISS Oden Free Throw 1 of 1,,CLE,MIA,MIA,1610612748,2014,1810,1838,1824.0,2544|2547|201141|201596|201962,101127|201150|202087|202684|203079,2013-14
444412,05:22,"Oden 1' Dunk (6 PTS) (Douglas 5 AST)
Hawes S.FOUL (P2.T4)
MISS Oden Free Throw 1 of 1
Hawes REBOUND (Off:0 Def:7)
",1,1,0,0,2014-03-18,21301003,0,0,CLE,3,1,-1,05:50,Off At Rim Make,0,Hawes REBOUND (Off:0 Def:7),,CLE,MIA,MIA,1610612748,2014,1810,1838,1824.0,2544|2547|201141|201596|201962,101127|201150|202087|202684|203079,2013-14
444413,06:02,"MISS Douglas  3PT Jump Shot
Waiters REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-18,21301003,0,0,CLE,3,0,1,06:10,Off Long Mid-Range Miss,0,MISS Douglas  3PT Jump Shot,,CLE,MIA,MIA,1610612748,2014,1790,1798,1794.0,2544|2547|201141|201596|201962,101127|201150|202087|202684|203079,2013-14
444414,06:02,"MISS Douglas  3PT Jump Shot
Waiters REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-18,21301003,0,0,CLE,3,0,1,06:10,Off Long Mid-Range Miss,0,Waiters REBOUND (Off:0 Def:4),,CLE,MIA,MIA,1610612748,2014,1790,1798,1794.0,2544|2547|201141|201596|201962,101127|201150|202087|202684|203079,2013-14
444415,06:18,"Gee P.FOUL (P3.T2)
Waiters P.FOUL (P3.T3)
MISS Bosh  3PT Jump Shot
Jack REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-18,21301003,0,0,CLE,3,0,1,06:40,Off Corner 3 Miss,0,Gee P.FOUL (P3.T2),,CLE,MIA,MIA,1610612748,2014,1760,1782,1771.0,2544|2547|201141|201596|201962,101127|201150|202087|202684|203079,2013-14
444416,06:18,"Gee P.FOUL (P3.T2)
Waiters P.FOUL (P3.T3)
MISS Bosh  3PT Jump Shot
Jack REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-18,21301003,0,0,CLE,3,0,1,06:40,Off Corner 3 Miss,0,Waiters P.FOUL (P3.T3),,CLE,MIA,MIA,1610612748,2014,1760,1782,1771.0,2544|2547|201141|201596|201962,101127|201150|202087|202684|203079,2013-14
444417,06:18,"Gee P.FOUL (P3.T2)
Waiters P.FOUL (P3.T3)
MISS Bosh  3PT Jump Shot
Jack REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-18,21301003,0,0,CLE,3,0,1,06:40,Off Corner 3 Miss,0,MISS Bosh  3PT Jump Shot,,CLE,MIA,MIA,1610612748,2014,1760,1782,1771.0,2544|2547|201141|201596|201962,101127|201150|202087|202684|203079,2013-14
444418,06:18,"Gee P.FOUL (P3.T2)
Waiters P.FOUL (P3.T3)
MISS Bosh  3PT Jump Shot
Jack REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-18,21301003,0,0,CLE,3,0,1,06:40,Off Corner 3 Miss,0,Jack REBOUND (Off:0 Def:3),,CLE,MIA,MIA,1610612748,2014,1760,1782,1771.0,2544|2547|201141|201596|201962,101127|201150|202087|202684|203079,2013-14
444419,07:20,"Douglas 1' Layup (7 PTS) (Chalmers 6 AST)
",1,1,0,0,2014-03-18,21301003,0,0,CLE,3,0,-1,07:24,Off Steal,0,Douglas 1' Layup (7 PTS) (Chalmers 6 AST),,CLE,MIA,MIA,1610612748,2014,1716,1720,1718.0,2544|2547|201141|201596|201962,101127|201150|202087|202684|203079,2013-14
444420,07:39,"Oden 1' Slam Dunk (4 PTS) (Douglas 4 AST)
",1,1,0,0,2014-03-18,21301003,0,0,CLE,3,0,-3,07:54,Off FT Miss,0,Oden 1' Slam Dunk (4 PTS) (Douglas 4 AST),,CLE,MIA,MIA,1610612748,2014,1686,1701,1693.5,2544|2547|201141|201596|201962,101127|201150|202087|202684|203079,2013-14
444422,08:16,"Gee S.FOUL (P2.T1)
James Free Throw 1 of 2 (34 PTS)
James Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2014-03-18,21301003,0,0,CLE,3,1,-4,08:23,Off At Rim Make,0,James Free Throw 1 of 2 (34 PTS),,CLE,MIA,MIA,1610612748,2014,1657,1664,1660.5,2544|2547|201141|201596|201962,101127|201150|202087|202684|203079,2013-14
