index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
134952,00:32,"Collison 4' Driving Layup (9 PTS) (Crawford 3 AST)
",1,1,0,0,2013-10-29,21300003,0,0,LAL,4,0,-13,00:39,Off Steal,0,Collison 4' Driving Layup (9 PTS) (Crawford 3 AST),,LAL,LAC,LAC,1610612746,2013,2841,2848,2844.5,2037|2440|200797|201954|203493,200770|201941|201975|202325|202333,2013-14
134951,00:22,"MISS Hollins 3' Dunk
Henry REBOUND (Off:2 Def:4)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,4,0,-11,00:32,Off Dead Ball,0,Henry REBOUND (Off:2 Def:4),,LAL,LAC,LAC,1610612746,2013,2848,2858,2853.0,2037|2440|200797|201954|203493,200770|201941|201975|202325|202333,2013-14
134950,00:22,"MISS Hollins 3' Dunk
Henry REBOUND (Off:2 Def:4)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,4,0,-11,00:32,Off Dead Ball,0,MISS Hollins 3' Dunk,,LAL,LAC,LAC,1610612746,2013,2848,2858,2853.0,2037|2440|200797|201954|203493,200770|201941|201975|202325|202333,2013-14
134949,00:00,"MISS Crawford 29' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2013-10-29,21300003,0,0,LAL,4,0,-13,00:03,Off FT Make,0,Clippers Rebound,,LAL,LAC,LAC,1610612746,2013,2877,2880,2878.5,2037|2440|200797|201954|203493,200770|201941|201975|202325|202333,2013-14
134948,00:00,"MISS Crawford 29' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2013-10-29,21300003,0,0,LAL,4,0,-13,00:03,Off FT Make,0,MISS Crawford 29' 3PT Jump Shot,,LAL,LAC,LAC,1610612746,2013,2877,2880,2878.5,2037|2440|200797|201954|203493,200770|201941|201975|202325|202333,2013-14
134969,05:05,"MISS Redick 4' Jump Shot
Hill REBOUND (Off:5 Def:1)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,4,0,-11,05:30,Off Short Mid-Range Make,0,Hill REBOUND (Off:5 Def:1),,LAL,LAC,LAC,1610612746,2013,2550,2575,2562.5,101108|200755|201162|201599|201933,200770|201941|201975|202325|202333,2013-14
135043,10:01,"Jordan 2' Dunk (12 PTS) (Redick 3 AST)
",1,1,0,0,2013-10-29,21300003,0,0,LAL,3,0,6,10:07,Off Steal,0,Jordan 2' Dunk (12 PTS) (Redick 3 AST),,LAL,LAC,LAC,1610612746,2013,1553,1559,1556.0,101108|200755|201162|201599|201933,959|2200|2581|200761|201156,2013-14
134970,06:05,"Farmar STEAL (1 STL): Griffin Lost Ball Turnover (P4.T15)
",0,0,0,0,2013-10-29,21300003,0,0,LAL,4,0,-9,06:25,Off Timeout,1,Farmar STEAL (1 STL): Griffin Lost Ball Turnover (P4.T15),,LAL,LAC,LAC,1610612746,2013,2495,2515,2505.0,101108|200755|201162|201599|201933,200770|201941|201975|202325|202333,2013-14
134972,06:27,"MISS Paul 4' Floating Jump Shot
W. Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,4,0,-7,06:45,Off At Rim Make,0,W. Johnson REBOUND (Off:0 Def:2),,LAL,LAC,LAC,1610612746,2013,2475,2493,2484.0,101108|200755|201162|201599|201933,200770|201941|201975|202325|202333,2013-14
134993,00:17,"W. Johnson S.FOUL (P2.PN)
MISS Hollins Free Throw 1 of 2
Clippers Rebound
MISS Hollins Free Throw 2 of 2
W. Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2013-10-29,21300003,0,0,LAL,3,1,4,00:33,Off At Rim Make,0,W. Johnson S.FOUL (P2.PN),,LAL,LAC,LAC,1610612746,2013,2127,2143,2135.0,2037|2440|200797|201162|201954,200770|201941|201975|202325|202333,2013-14
134992,11:21,"W. Johnson BLOCK (1 BLK): MISS Hollins 2' Layup
Meeks REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,4,0,4,11:42,Off At Rim Miss,0,Meeks REBOUND (Off:0 Def:3),,LAL,LAC,LAC,1610612746,2013,2178,2199,2188.5,2037|2440|200755|200797|201954,200770|201941|201975|202325|202333,2013-14
134991,11:21,"W. Johnson BLOCK (1 BLK): MISS Hollins 2' Layup
Meeks REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,4,0,4,11:42,Off At Rim Miss,0,W. Johnson BLOCK (1 BLK): MISS Hollins 2' Layup,,LAL,LAC,LAC,1610612746,2013,2178,2199,2188.5,2037|2440|200755|200797|201954,200770|201941|201975|202325|202333,2013-14
134990,10:26,"W. Johnson P.FOUL (P3.T1)
MISS Crawford 12' Jump Shot
Clippers Rebound
Hill L.B.FOUL (P2.T2)
Crawford 21' Jump Shot (7 PTS)
",2,1,0,0,2013-10-29,21300003,0,1,LAL,4,0,2,10:54,Off Dead Ball,0,Crawford 21' Jump Shot (7 PTS),,LAL,LAC,LAC,1610612746,2013,2226,2254,2240.0,2037|2440|200755|201599|201954,200770|201941|201975|202325|202333,2013-14
134989,10:26,"W. Johnson P.FOUL (P3.T1)
MISS Crawford 12' Jump Shot
Clippers Rebound
Hill L.B.FOUL (P2.T2)
Crawford 21' Jump Shot (7 PTS)
",2,1,0,0,2013-10-29,21300003,0,1,LAL,4,0,2,10:54,Off Dead Ball,0,Hill L.B.FOUL (P2.T2),,LAL,LAC,LAC,1610612746,2013,2226,2254,2240.0,2037|2440|200755|201599|201954,200770|201941|201975|202325|202333,2013-14
134988,10:26,"W. Johnson P.FOUL (P3.T1)
MISS Crawford 12' Jump Shot
Clippers Rebound
Hill L.B.FOUL (P2.T2)
Crawford 21' Jump Shot (7 PTS)
",2,1,0,0,2013-10-29,21300003,0,1,LAL,4,0,2,10:54,Off Dead Ball,0,Clippers Rebound,,LAL,LAC,LAC,1610612746,2013,2226,2254,2240.0,2037|2440|200755|201599|201954,200770|201941|201975|202325|202333,2013-14
134987,10:26,"W. Johnson P.FOUL (P3.T1)
MISS Crawford 12' Jump Shot
Clippers Rebound
Hill L.B.FOUL (P2.T2)
Crawford 21' Jump Shot (7 PTS)
",2,1,0,0,2013-10-29,21300003,0,1,LAL,4,0,2,10:54,Off Dead Ball,0,MISS Crawford 12' Jump Shot,,LAL,LAC,LAC,1610612746,2013,2226,2254,2240.0,2037|2440|200755|201599|201954,200770|201941|201975|202325|202333,2013-14
134986,10:26,"W. Johnson P.FOUL (P3.T1)
MISS Crawford 12' Jump Shot
Clippers Rebound
Hill L.B.FOUL (P2.T2)
Crawford 21' Jump Shot (7 PTS)
",2,1,0,0,2013-10-29,21300003,0,1,LAL,4,0,2,10:54,Off Dead Ball,0,W. Johnson P.FOUL (P3.T1),,LAL,LAC,LAC,1610612746,2013,2226,2254,2240.0,2037|2440|200755|201599|201954,200770|201941|201975|202325|202333,2013-14
134985,09:41,"MISS Crawford 16' Jump Shot
Jordan REBOUND (Off:4 Def:7)
Jordan 2' Putback Dunk (16 PTS)
",2,1,0,0,2013-10-29,21300003,0,1,LAL,4,0,1,09:58,Off Arc 3 Make,0,Jordan 2' Putback Dunk (16 PTS),,LAL,LAC,LAC,1610612746,2013,2282,2299,2290.5,2037|2440|200755|201599|201954,200770|201941|201975|202325|202333,2013-14
134984,09:41,"MISS Crawford 16' Jump Shot
Jordan REBOUND (Off:4 Def:7)
Jordan 2' Putback Dunk (16 PTS)
",2,1,0,0,2013-10-29,21300003,0,1,LAL,4,0,1,09:58,Off Arc 3 Make,0,Jordan REBOUND (Off:4 Def:7),,LAL,LAC,LAC,1610612746,2013,2282,2299,2290.5,2037|2440|200755|201599|201954,200770|201941|201975|202325|202333,2013-14
134983,09:41,"MISS Crawford 16' Jump Shot
Jordan REBOUND (Off:4 Def:7)
Jordan 2' Putback Dunk (16 PTS)
",2,1,0,0,2013-10-29,21300003,0,1,LAL,4,0,1,09:58,Off Arc 3 Make,0,MISS Crawford 16' Jump Shot,,LAL,LAC,LAC,1610612746,2013,2282,2299,2290.5,2037|2440|200755|201599|201954,200770|201941|201975|202325|202333,2013-14
134982,09:09,"Hill STEAL (1 STL): Collison Lost Ball Turnover (P2.T13)
",0,0,0,0,2013-10-29,21300003,0,0,LAL,4,0,0,09:26,Off Arc 3 Make,1,Hill STEAL (1 STL): Collison Lost Ball Turnover (P2.T13),,LAL,LAC,LAC,1610612746,2013,2314,2331,2322.5,2037|2440|200755|201599|201954,200770|201941|201975|202325|202333,2013-14
134981,08:42,"Crawford 5' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2013-10-29,21300003,0,0,LAL,4,0,-3,09:06,Off FT Make,0,Crawford 5' Driving Finger Roll Layup (9 PTS),,LAL,LAC,LAC,1610612746,2013,2334,2358,2346.0,2037|101108|200755|201599|201933,200770|201941|201975|202325|202333,2013-14
134980,08:09,"Farmar S.FOUL (P3.T3)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-10-29,21300003,0,0,LAL,4,1,-4,08:24,Off Arc 3 Make,0,Jordan Free Throw 2 of 2 (17 PTS),,LAL,LAC,LAC,1610612746,2013,2376,2391,2383.5,2037|101108|200755|201599|201933,200770|201941|201975|202325|202333,2013-14
134979,08:09,"Farmar S.FOUL (P3.T3)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-10-29,21300003,0,0,LAL,4,1,-4,08:24,Off Arc 3 Make,0,Clippers Rebound,,LAL,LAC,LAC,1610612746,2013,2376,2391,2383.5,2037|101108|200755|201599|201933,200770|201941|201975|202325|202333,2013-14
134978,08:09,"Farmar S.FOUL (P3.T3)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-10-29,21300003,0,0,LAL,4,1,-4,08:24,Off Arc 3 Make,0,MISS Jordan Free Throw 1 of 2,,LAL,LAC,LAC,1610612746,2013,2376,2391,2383.5,2037|101108|200755|201599|201933,200770|201941|201975|202325|202333,2013-14
134977,08:09,"Farmar S.FOUL (P3.T3)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-10-29,21300003,0,0,LAL,4,1,-4,08:24,Off Arc 3 Make,0,Farmar S.FOUL (P3.T3),,LAL,LAC,LAC,1610612746,2013,2376,2391,2383.5,2037|101108|200755|201599|201933,200770|201941|201975|202325|202333,2013-14
134976,07:49,"Griffin Out of Bounds Lost Ball Turnover (P3.T14)
",0,0,0,0,2013-10-29,21300003,0,0,LAL,4,0,-5,07:55,Off At Rim Make,1,Griffin Out of Bounds Lost Ball Turnover (P3.T14),,LAL,LAC,LAC,1610612746,2013,2405,2411,2408.0,2037|101108|200755|201599|201933,200770|201941|201975|202325|202333,2013-14
134975,07:12,"Paul 19' Jump Shot (10 PTS)
Farmar S.FOUL (P4.T4)
Paul Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-10-29,21300003,0,0,LAL,4,1,-8,07:35,Off Arc 3 Make,0,Paul Free Throw 1 of 1 (11 PTS),,LAL,LAC,LAC,1610612746,2013,2425,2448,2436.5,2037|101108|200755|201599|201933,200770|201941|201975|202325|202333,2013-14
134974,07:12,"Paul 19' Jump Shot (10 PTS)
Farmar S.FOUL (P4.T4)
Paul Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-10-29,21300003,0,0,LAL,4,1,-8,07:35,Off Arc 3 Make,0,Farmar S.FOUL (P4.T4),,LAL,LAC,LAC,1610612746,2013,2425,2448,2436.5,2037|101108|200755|201599|201933,200770|201941|201975|202325|202333,2013-14
134973,07:12,"Paul 19' Jump Shot (10 PTS)
Farmar S.FOUL (P4.T4)
Paul Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-10-29,21300003,0,0,LAL,4,1,-8,07:35,Off Arc 3 Make,0,Paul 19' Jump Shot (10 PTS),,LAL,LAC,LAC,1610612746,2013,2425,2448,2436.5,2037|101108|200755|201599|201933,200770|201941|201975|202325|202333,2013-14
134971,06:27,"MISS Paul 4' Floating Jump Shot
W. Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,4,0,-7,06:45,Off At Rim Make,0,MISS Paul 4' Floating Jump Shot,,LAL,LAC,LAC,1610612746,2013,2475,2493,2484.0,101108|200755|201162|201599|201933,200770|201941|201975|202325|202333,2013-14
135044,10:18,"Dudley 2' Driving Layup (5 PTS) (Griffin 3 AST)
",1,1,0,0,2013-10-29,21300003,0,0,LAL,3,0,4,10:24,Off Corner 3 Miss,0,Dudley 2' Driving Layup (5 PTS) (Griffin 3 AST),,LAL,LAC,LAC,1610612746,2013,1536,1542,1539.0,101108|200755|201162|201599|201933,959|2200|2581|200761|201156,2013-14
135012,02:51,"Henry P.FOUL (P1.T4)
MISS Barnes 6' Jump Shot
Kaman REBOUND (Off:4 Def:4)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,3,0,2,03:11,Off Arc 3 Miss,0,MISS Barnes 6' Jump Shot,,LAL,LAC,LAC,1610612746,2013,1969,1989,1979.0,2037|2440|101108|201599|201933,2549|200770|201975|202325|202333,2013-14
135046,10:37,"MISS Dudley 17' Jump Shot
Griffin REBOUND (Off:1 Def:3)
MISS Dudley 25' 3PT Jump Shot
Shaw. Williams REBOUND (Off:1 Def:2)
",1,0,1,0,2013-10-29,21300003,0,1,LAL,3,0,4,11:04,Off Arc 3 Miss,0,Griffin REBOUND (Off:1 Def:3),,LAL,LAC,LAC,1610612746,2013,1496,1523,1509.5,101108|200755|201162|201599|201933,959|2200|2581|200761|201156,2013-14
135116,04:03,"Farmar S.FOUL (P1.T3)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:6)
",0,0,0,0,2013-10-29,21300003,0,0,LAL,1,1,5,04:14,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:6),,LAL,LAC,LAC,1610612746,2013,466,477,471.5,2440|101108|200755|201599|201933,2200|2549|200770|201975|202333,2013-14
135115,04:03,"Farmar S.FOUL (P1.T3)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:6)
",0,0,0,0,2013-10-29,21300003,0,0,LAL,1,1,5,04:14,Off Short Mid-Range Miss,0,MISS Griffin Free Throw 2 of 2,,LAL,LAC,LAC,1610612746,2013,466,477,471.5,2440|101108|200755|201599|201933,2200|2549|200770|201975|202333,2013-14
135114,04:03,"Farmar S.FOUL (P1.T3)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:6)
",0,0,0,0,2013-10-29,21300003,0,0,LAL,1,1,5,04:14,Off Short Mid-Range Miss,0,Clippers Rebound,,LAL,LAC,LAC,1610612746,2013,466,477,471.5,2440|101108|200755|201599|201933,2200|2549|200770|201975|202333,2013-14
135113,04:03,"Farmar S.FOUL (P1.T3)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:6)
",0,0,0,0,2013-10-29,21300003,0,0,LAL,1,1,5,04:14,Off Short Mid-Range Miss,0,MISS Griffin Free Throw 1 of 2,,LAL,LAC,LAC,1610612746,2013,466,477,471.5,2440|101108|200755|201599|201933,2200|2549|200770|201975|202333,2013-14
135112,04:03,"Farmar S.FOUL (P1.T3)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:6)
",0,0,0,0,2013-10-29,21300003,0,0,LAL,1,1,5,04:14,Off Short Mid-Range Miss,0,Farmar S.FOUL (P1.T3),,LAL,LAC,LAC,1610612746,2013,466,477,471.5,2440|101108|200755|201599|201933,2200|2549|200770|201975|202333,2013-14
135111,03:39,"Henry STEAL (1 STL): Barnes Jump Ball Violation Turnover (P1.T2)
",0,0,0,0,2013-10-29,21300003,0,0,LAL,1,0,3,03:51,Off At Rim Make,1,Henry STEAL (1 STL): Barnes Jump Ball Violation Turnover (P1.T2),,LAL,LAC,LAC,1610612746,2013,489,501,495.0,2440|101108|200755|201599|201933,2200|2549|200770|201975|202333,2013-14
135110,03:14,"Redick 17' Jump Shot (12 PTS) (Paul 5 AST)
",1,1,0,0,2013-10-29,21300003,0,0,LAL,1,0,1,03:35,Off Timeout,0,Redick 17' Jump Shot (12 PTS) (Paul 5 AST),,LAL,LAC,LAC,1610612746,2013,505,526,515.5,2440|101108|200755|201599|201933,2549|200770|201975|202325|202333,2013-14
135109,02:30,"MISS Redick 5' Floating Jump Shot
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,1,0,2,02:43,Off At Rim Miss,0,Farmar REBOUND (Off:0 Def:1),,LAL,LAC,LAC,1610612746,2013,557,570,563.5,2440|101108|200755|201599|201933,2549|200770|201975|202325|202333,2013-14
135108,02:30,"MISS Redick 5' Floating Jump Shot
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,1,0,2,02:43,Off At Rim Miss,0,MISS Redick 5' Floating Jump Shot,,LAL,LAC,LAC,1610612746,2013,557,570,563.5,2440|101108|200755|201599|201933,2549|200770|201975|202325|202333,2013-14
135117,04:32,"MISS Jordan 3' Layup
Gasol REBOUND (Off:0 Def:5)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,1,0,5,04:42,Off Short Mid-Range Miss,0,MISS Jordan 3' Layup,,LAL,LAC,LAC,1610612746,2013,438,448,443.0,101108|200755|201162|201599|201933,959|2200|2549|2581|201156,2013-14
135107,02:11,"Barnes 3' Driving Layup (2 PTS)
Kaman S.FOUL (P1.T4)
Barnes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-10-29,21300003,0,0,LAL,1,1,-1,02:25,Off Arc 3 Make,0,Barnes Free Throw 1 of 1 (3 PTS),,LAL,LAC,LAC,1610612746,2013,575,589,582.0,2440|101108|200755|201599|201933,2549|200770|201975|202325|202333,2013-14
135105,02:11,"Barnes 3' Driving Layup (2 PTS)
Kaman S.FOUL (P1.T4)
Barnes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-10-29,21300003,0,0,LAL,1,1,-1,02:25,Off Arc 3 Make,0,Barnes 3' Driving Layup (2 PTS),,LAL,LAC,LAC,1610612746,2013,575,589,582.0,2440|101108|200755|201599|201933,2549|200770|201975|202325|202333,2013-14
135104,01:44,"Barnes 26' 3PT Jump Shot (6 PTS) (Paul 6 AST)
",0,0,1,1,2013-10-29,21300003,0,0,LAL,1,0,1,01:58,Off FT Miss,0,Barnes 26' 3PT Jump Shot (6 PTS) (Paul 6 AST),,LAL,LAC,LAC,1610612746,2013,602,616,609.0,2037|2440|101108|200755|201599,2549|200770|201975|202325|202333,2013-14
135103,01:23,"MISS Paul 2' Layup
Jordan REBOUND (Off:2 Def:2)
Jordan 3' Putback Dunk (8 PTS)
",2,1,0,0,2013-10-29,21300003,0,1,LAL,1,0,2,01:32,Off Long Mid-Range Make,0,Jordan 3' Putback Dunk (8 PTS),,LAL,LAC,LAC,1610612746,2013,628,637,632.5,2037|2440|101108|200755|201599,2549|200770|201975|202325|202333,2013-14
135102,01:23,"MISS Paul 2' Layup
Jordan REBOUND (Off:2 Def:2)
Jordan 3' Putback Dunk (8 PTS)
",2,1,0,0,2013-10-29,21300003,0,1,LAL,1,0,2,01:32,Off Long Mid-Range Make,0,Jordan REBOUND (Off:2 Def:2),,LAL,LAC,LAC,1610612746,2013,628,637,632.5,2037|2440|101108|200755|201599,2549|200770|201975|202325|202333,2013-14
135101,01:23,"MISS Paul 2' Layup
Jordan REBOUND (Off:2 Def:2)
Jordan 3' Putback Dunk (8 PTS)
",2,1,0,0,2013-10-29,21300003,0,1,LAL,1,0,2,01:32,Off Long Mid-Range Make,0,MISS Paul 2' Layup,,LAL,LAC,LAC,1610612746,2013,628,637,632.5,2037|2440|101108|200755|201599,2549|200770|201975|202325|202333,2013-14
135100,01:02,"Jordan 2' Alley Oop Dunk (10 PTS) (Paul 7 AST)
",1,1,0,0,2013-10-29,21300003,0,0,LAL,1,0,4,01:06,Off Long Mid-Range Miss,0,Jordan 2' Alley Oop Dunk (10 PTS) (Paul 7 AST),,LAL,LAC,LAC,1610612746,2013,654,658,656.0,2037|2440|101108|200755|201599,2549|200770|201975|202325|202333,2013-14
135099,00:35,"MISS Paul 26' 3PT Jump Shot
Meeks REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-29,21300003,0,0,LAL,1,0,4,00:42,Off Long Mid-Range Make,0,Meeks REBOUND (Off:0 Def:1),,LAL,LAC,LAC,1610612746,2013,678,685,681.5,2037|2440|101108|200755|201599,2549|200770|201975|202325|202333,2013-14
135098,00:35,"MISS Paul 26' 3PT Jump Shot
Meeks REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-29,21300003,0,0,LAL,1,0,4,00:42,Off Long Mid-Range Make,0,MISS Paul 26' 3PT Jump Shot,,LAL,LAC,LAC,1610612746,2013,678,685,681.5,2037|2440|101108|200755|201599,2549|200770|201975|202325|202333,2013-14
135097,00:27,"Meeks STEAL (1 STL): Barnes Lost Ball Turnover (P2.T3)
",0,0,0,0,2013-10-29,21300003,0,0,LAL,1,0,4,00:29,Off Steal,1,Meeks STEAL (1 STL): Barnes Lost Ball Turnover (P2.T3),,LAL,LAC,LAC,1610612746,2013,691,693,692.0,2037|2440|101108|200755|201599,2549|200770|201975|202325|202333,2013-14
135106,02:11,"Barnes 3' Driving Layup (2 PTS)
Kaman S.FOUL (P1.T4)
Barnes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-10-29,21300003,0,0,LAL,1,1,-1,02:25,Off Arc 3 Make,0,Kaman S.FOUL (P1.T4),,LAL,LAC,LAC,1610612746,2013,575,589,582.0,2440|101108|200755|201599|201933,2549|200770|201975|202325|202333,2013-14
135118,04:32,"MISS Jordan 3' Layup
Gasol REBOUND (Off:0 Def:5)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,1,0,5,04:42,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:5),,LAL,LAC,LAC,1610612746,2013,438,448,443.0,101108|200755|201162|201599|201933,959|2200|2549|2581|201156,2013-14
135119,04:50,"MISS Paul 17' Turnaround Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,1,0,5,05:17,Off Long Mid-Range Miss,0,MISS Paul 17' Turnaround Jump Shot,,LAL,LAC,LAC,1610612746,2013,403,430,416.5,101108|200755|201162|201599|201933,959|2200|2549|2581|201156,2013-14
135120,04:50,"MISS Paul 17' Turnaround Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,1,0,5,05:17,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:4),,LAL,LAC,LAC,1610612746,2013,403,430,416.5,101108|200755|201162|201599|201933,959|2200|2549|2581|201156,2013-14
135141,10:48,"MISS Dudley 24' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-29,21300003,0,0,LAL,1,0,1,10:56,Off At Rim Miss,0,Gasol REBOUND (Off:0 Def:1),,LAL,LAC,LAC,1610612746,2013,64,72,68.0,101108|200755|201162|201599|201933,959|2200|2581|200761|201156,2013-14
135140,10:48,"MISS Dudley 24' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-29,21300003,0,0,LAL,1,0,1,10:56,Off At Rim Miss,0,MISS Dudley 24' 3PT Jump Shot,,LAL,LAC,LAC,1610612746,2013,64,72,68.0,101108|200755|201162|201599|201933,959|2200|2581|200761|201156,2013-14
135139,10:31,"MISS Jordan 1' Alley Oop Layup
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,1,0,1,10:40,Off Corner 3 Miss,0,Gasol REBOUND (Off:0 Def:2),,LAL,LAC,LAC,1610612746,2013,80,89,84.5,101108|200755|201162|201599|201933,959|2200|2581|200761|201156,2013-14
135138,10:31,"MISS Jordan 1' Alley Oop Layup
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,1,0,1,10:40,Off Corner 3 Miss,0,MISS Jordan 1' Alley Oop Layup,,LAL,LAC,LAC,1610612746,2013,80,89,84.5,101108|200755|201162|201599|201933,959|2200|2581|200761|201156,2013-14
135137,09:58,"Nash P.FOUL (P1.T1)
Redick 16' Jump Shot (5 PTS) (Paul 2 AST)
",1,1,0,0,2013-10-29,21300003,0,0,LAL,1,0,-1,10:08,Off Short Mid-Range Make,0,Redick 16' Jump Shot (5 PTS) (Paul 2 AST),,LAL,LAC,LAC,1610612746,2013,112,122,117.0,101108|200755|201162|201599|201933,959|2200|2581|200761|201156,2013-14
135136,09:58,"Nash P.FOUL (P1.T1)
Redick 16' Jump Shot (5 PTS) (Paul 2 AST)
",1,1,0,0,2013-10-29,21300003,0,0,LAL,1,0,-1,10:08,Off Short Mid-Range Make,0,Nash P.FOUL (P1.T1),,LAL,LAC,LAC,1610612746,2013,112,122,117.0,101108|200755|201162|201599|201933,959|2200|2581|200761|201156,2013-14
135135,09:36,"Paul 18' Jump Shot (2 PTS)
",1,1,0,0,2013-10-29,21300003,0,0,LAL,1,0,1,09:45,Off Steal,0,Paul 18' Jump Shot (2 PTS),,LAL,LAC,LAC,1610612746,2013,135,144,139.5,101108|200755|201162|201599|201933,959|2200|2581|200761|201156,2013-14
135134,09:00,"MISS Redick 17' Jump Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,1,0,3,09:17,Off Steal,0,Gasol REBOUND (Off:0 Def:3),,LAL,LAC,LAC,1610612746,2013,163,180,171.5,101108|200755|201162|201599|201933,959|2200|2581|200761|201156,2013-14
135133,09:00,"MISS Redick 17' Jump Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-29,21300003,0,0,LAL,1,0,3,09:17,Off Steal,0,MISS Redick 17' Jump Shot,,LAL,LAC,LAC,1610612746,2013,163,180,171.5,101108|200755|201162|201599|201933,959|2200|2581|200761|201156,2013-14
135132,08:29,"Shaw. Williams S.FOUL (P1.T2)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Jordan REBOUND (Off:1 Def:1)
Jordan 2' Tip Shot (2 PTS)
",1,1,0,0,2013-10-29,21300003,0,1,LAL,1,1,1,08:49,Off Short Mid-Range Make,0,Jordan 2' Tip Shot (2 PTS),,LAL,LAC,LAC,1610612746,2013,191,211,201.0,101108|200755|201162|201599|201933,959|2200|2581|200761|201156,2013-14
135131,08:29,"Shaw. Williams S.FOUL (P1.T2)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Jordan REBOUND (Off:1 Def:1)
Jordan 2' Tip Shot (2 PTS)
",1,1,0,0,2013-10-29,21300003,0,1,LAL,1,1,1,08:49,Off Short Mid-Range Make,0,Jordan REBOUND (Off:1 Def:1),,LAL,LAC,LAC,1610612746,2013,191,211,201.0,101108|200755|201162|201599|201933,959|2200|2581|200761|201156,2013-14
