index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
352785,07:02,"MISS Mack 24' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:7)
",0,0,1,0,2014-03-23,21301040,0,0,TOR,3,0,6,07:09,Off Short Mid-Range Miss,0,MISS Mack 24' 3PT Jump Shot,,TOR,ATL,ATL,1610612737,2014,1731,1738,1734.5,200794|201952|201960|202714|203544,101161|200768|201942|202685|203082,2013-14
352786,07:02,"MISS Mack 24' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:7)
",0,0,1,0,2014-03-23,21301040,0,0,TOR,3,0,6,07:09,Off Short Mid-Range Miss,0,Valanciunas REBOUND (Off:2 Def:7),,TOR,ATL,ATL,1610612737,2014,1731,1738,1734.5,200794|201952|201960|202714|203544,101161|200768|201942|202685|203082,2013-14
352787,07:29,"MISS Mack 3' Layup
Carroll REBOUND (Off:2 Def:1)
DeRozan BLOCK (1 BLK): MISS Carroll 2' Layup
Carroll REBOUND (Off:3 Def:1)
Carroll 3' Layup (17 PTS)
",3,1,0,0,2014-03-23,21301040,0,2,TOR,3,0,4,07:41,Off Steal,0,MISS Mack 3' Layup,,TOR,ATL,ATL,1610612737,2014,1699,1711,1705.0,200794|201952|201960|202714|203544,101161|200768|201942|202685|203082,2013-14
352788,07:29,"MISS Mack 3' Layup
Carroll REBOUND (Off:2 Def:1)
DeRozan BLOCK (1 BLK): MISS Carroll 2' Layup
Carroll REBOUND (Off:3 Def:1)
Carroll 3' Layup (17 PTS)
",3,1,0,0,2014-03-23,21301040,0,2,TOR,3,0,4,07:41,Off Steal,0,Carroll REBOUND (Off:2 Def:1),,TOR,ATL,ATL,1610612737,2014,1699,1711,1705.0,200794|201952|201960|202714|203544,101161|200768|201942|202685|203082,2013-14
352790,07:29,"MISS Mack 3' Layup
Carroll REBOUND (Off:2 Def:1)
DeRozan BLOCK (1 BLK): MISS Carroll 2' Layup
Carroll REBOUND (Off:3 Def:1)
Carroll 3' Layup (17 PTS)
",3,1,0,0,2014-03-23,21301040,0,2,TOR,3,0,4,07:41,Off Steal,0,Carroll REBOUND (Off:3 Def:1),,TOR,ATL,ATL,1610612737,2014,1699,1711,1705.0,200794|201952|201960|202714|203544,101161|200768|201942|202685|203082,2013-14
352791,07:29,"MISS Mack 3' Layup
Carroll REBOUND (Off:2 Def:1)
DeRozan BLOCK (1 BLK): MISS Carroll 2' Layup
Carroll REBOUND (Off:3 Def:1)
Carroll 3' Layup (17 PTS)
",3,1,0,0,2014-03-23,21301040,0,2,TOR,3,0,4,07:41,Off Steal,0,Carroll 3' Layup (17 PTS),,TOR,ATL,ATL,1610612737,2014,1699,1711,1705.0,200794|201952|201960|202714|203544,101161|200768|201942|202685|203082,2013-14
352792,07:52,"Valanciunas BLOCK (1 BLK): MISS Teague 3' Driving Layup
Valanciunas REBOUND (Off:2 Def:6)
",1,0,0,0,2014-03-23,21301040,0,0,TOR,3,0,4,08:03,Off At Rim Miss,0,Valanciunas BLOCK (1 BLK): MISS Teague 3' Driving Layup,,TOR,ATL,ATL,1610612737,2014,1677,1688,1682.5,200794|201952|201960|202714|203544,101161|200768|201942|202685|203082,2013-14
352793,07:52,"Valanciunas BLOCK (1 BLK): MISS Teague 3' Driving Layup
Valanciunas REBOUND (Off:2 Def:6)
",1,0,0,0,2014-03-23,21301040,0,0,TOR,3,0,4,08:03,Off At Rim Miss,0,Valanciunas REBOUND (Off:2 Def:6),,TOR,ATL,ATL,1610612737,2014,1677,1688,1682.5,200794|201952|201960|202714|203544,101161|200768|201942|202685|203082,2013-14
352794,08:11,"MISS Carroll 2' Finger Roll Layup
Carroll REBOUND (Off:1 Def:1)
MISS Carroll 2' Putback Layup
Hawks Rebound
Hawks Turnover: 5 Second Inbound (T#13)
",2,0,0,0,2014-03-23,21301040,0,2,TOR,3,0,4,08:23,Off Long Mid-Range Miss,1,MISS Carroll 2' Finger Roll Layup,,TOR,ATL,ATL,1610612737,2014,1657,1669,1663.0,200794|201952|201960|202714|203544,101161|200768|201942|202685|203082,2013-14
352795,08:11,"MISS Carroll 2' Finger Roll Layup
Carroll REBOUND (Off:1 Def:1)
MISS Carroll 2' Putback Layup
Hawks Rebound
Hawks Turnover: 5 Second Inbound (T#13)
",2,0,0,0,2014-03-23,21301040,0,2,TOR,3,0,4,08:23,Off Long Mid-Range Miss,1,Carroll REBOUND (Off:1 Def:1),,TOR,ATL,ATL,1610612737,2014,1657,1669,1663.0,200794|201952|201960|202714|203544,101161|200768|201942|202685|203082,2013-14
352796,08:11,"MISS Carroll 2' Finger Roll Layup
Carroll REBOUND (Off:1 Def:1)
MISS Carroll 2' Putback Layup
Hawks Rebound
Hawks Turnover: 5 Second Inbound (T#13)
",2,0,0,0,2014-03-23,21301040,0,2,TOR,3,0,4,08:23,Off Long Mid-Range Miss,1,MISS Carroll 2' Putback Layup,,TOR,ATL,ATL,1610612737,2014,1657,1669,1663.0,200794|201952|201960|202714|203544,101161|200768|201942|202685|203082,2013-14
352797,08:11,"MISS Carroll 2' Finger Roll Layup
Carroll REBOUND (Off:1 Def:1)
MISS Carroll 2' Putback Layup
Hawks Rebound
Hawks Turnover: 5 Second Inbound (T#13)
",2,0,0,0,2014-03-23,21301040,0,2,TOR,3,0,4,08:23,Off Long Mid-Range Miss,1,Hawks Rebound,,TOR,ATL,ATL,1610612737,2014,1657,1669,1663.0,200794|201952|201960|202714|203544,101161|200768|201942|202685|203082,2013-14
352798,08:11,"MISS Carroll 2' Finger Roll Layup
Carroll REBOUND (Off:1 Def:1)
MISS Carroll 2' Putback Layup
Hawks Rebound
Hawks Turnover: 5 Second Inbound (T#13)
",2,0,0,0,2014-03-23,21301040,0,2,TOR,3,0,4,08:23,Off Long Mid-Range Miss,1,Hawks Turnover: 5 Second Inbound (T#13),,TOR,ATL,ATL,1610612737,2014,1657,1669,1663.0,200794|201952|201960|202714|203544,101161|200768|201942|202685|203082,2013-14
352799,08:43,"Johnson P.FOUL (P3.T2)
Valanciunas S.FOUL (P2.T3)
Antic Free Throw 1 of 2 (3 PTS)
Antic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-23,21301040,0,0,TOR,3,1,2,08:58,Off Block,0,Johnson P.FOUL (P3.T2),,TOR,ATL,ATL,1610612737,2014,1622,1637,1629.5,200794|201952|201960|202714|203544,101161|200768|201942|202685|203082,2013-14
352757,10:59,"MISS Williams 24' 3PT Jump Shot
Hayes REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-23,21301040,0,0,TOR,4,0,11,11:09,Off Corner 3 Make,0,Hayes REBOUND (Off:0 Def:1),,TOR,ATL,ATL,1610612737,2014,2211,2221,2216.0,1882|101150|200794|203118|203471,101236|200768|201986|202349|202685,2013-14
352801,08:43,"Johnson P.FOUL (P3.T2)
Valanciunas S.FOUL (P2.T3)
Antic Free Throw 1 of 2 (3 PTS)
Antic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-23,21301040,0,0,TOR,3,1,2,08:58,Off Block,0,Antic Free Throw 1 of 2 (3 PTS),,TOR,ATL,ATL,1610612737,2014,1622,1637,1629.5,200794|201952|201960|202714|203544,101161|200768|201942|202685|203082,2013-14
352781,05:56,"Mack 16' Pullup Jump Shot (2 PTS)
Valanciunas S.FOUL (P3.T4)
Mack Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-03-23,21301040,0,0,TOR,3,1,5,06:19,Off FT Miss,0,Mack 16' Pullup Jump Shot (2 PTS),,TOR,ATL,ATL,1610612737,2014,1781,1804,1792.5,200794|201952|201960|202714|203544,101161|201942|202349|202685|203082,2013-14
352780,05:32,"MISS Millsap 26' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2014-03-23,21301040,0,0,TOR,3,0,8,05:42,Off Dead Ball,0,RAPTORS Rebound,,TOR,ATL,ATL,1610612737,2014,1818,1828,1823.0,200794|201952|201960|202714|203544,101161|201942|202349|202685|203082,2013-14
352789,07:29,"MISS Mack 3' Layup
Carroll REBOUND (Off:2 Def:1)
DeRozan BLOCK (1 BLK): MISS Carroll 2' Layup
Carroll REBOUND (Off:3 Def:1)
Carroll 3' Layup (17 PTS)
",3,1,0,0,2014-03-23,21301040,0,2,TOR,3,0,4,07:41,Off Steal,0,DeRozan BLOCK (1 BLK): MISS Carroll 2' Layup,,TOR,ATL,ATL,1610612737,2014,1699,1711,1705.0,200794|201952|201960|202714|203544,101161|200768|201942|202685|203082,2013-14
352779,05:32,"MISS Millsap 26' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2014-03-23,21301040,0,0,TOR,3,0,8,05:42,Off Dead Ball,0,MISS Millsap 26' 3PT Jump Shot,,TOR,ATL,ATL,1610612737,2014,1818,1828,1823.0,200794|201952|201960|202714|203544,101161|201942|202349|202685|203082,2013-14
352759,11:28,"Schroder 4' Driving Layup (5 PTS) (Williams 3 AST)
Lowry S.FOUL (P2.T1)
Schroder Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-03-23,21301040,0,0,TOR,4,1,11,11:45,Off Short Mid-Range Miss,0,Lowry S.FOUL (P2.T1),,TOR,ATL,ATL,1610612737,2014,2175,2192,2183.5,1882|101150|200794|203118|203471,101236|200768|201986|202349|202685,2013-14
352760,11:28,"Schroder 4' Driving Layup (5 PTS) (Williams 3 AST)
Lowry S.FOUL (P2.T1)
Schroder Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-03-23,21301040,0,0,TOR,4,1,11,11:45,Off Short Mid-Range Miss,0,Schroder Free Throw 1 of 1 (6 PTS),,TOR,ATL,ATL,1610612737,2014,2175,2192,2183.5,1882|101150|200794|203118|203471,101236|200768|201986|202349|202685,2013-14
352761,00:34,"Scott 2' Driving Slam Dunk (8 PTS) (Carroll 1 AST)
",1,1,0,0,2014-03-23,21301040,0,0,TOR,3,0,9,00:38,Off Steal,0,Scott 2' Driving Slam Dunk (8 PTS) (Carroll 1 AST),,TOR,ATL,ATL,1610612737,2014,2122,2126,2124.0,1882|101150|201960|203118|203471,101161|201942|201946|201986|202349,2013-14
352762,00:54,"Scott 3' Running Jump Shot (6 PTS) (Schroder 2 AST)
",1,1,0,0,2014-03-23,21301040,0,0,TOR,3,0,7,00:58,Off Corner 3 Make,0,Scott 3' Running Jump Shot (6 PTS) (Schroder 2 AST),,TOR,ATL,ATL,1610612737,2014,2102,2106,2104.0,1882|101150|201960|203118|203471,101161|201942|201946|201986|202349,2013-14
352763,01:12,"Schroder  3PT Jump Shot (3 PTS) (Scott 1 AST)
",0,0,1,1,2014-03-23,21301040,0,0,TOR,3,0,7,01:36,Off At Rim Miss,0,Schroder  3PT Jump Shot (3 PTS) (Scott 1 AST),,TOR,ATL,ATL,1610612737,2014,2064,2088,2076.0,1882|101150|201960|203118|203471,101161|201942|201946|201986|202349,2013-14
352764,01:53,"De Colo P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-23,21301040,1,0,TOR,3,0,5,02:06,Off FT Make,0,De Colo P.FOUL (P2.PN),,TOR,ATL,ATL,1610612737,2014,2034,2047,2040.5,1882|101150|201960|203118|203471,101161|201942|201946|201986|202349,2013-14
352766,01:53,"De Colo P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-23,21301040,1,0,TOR,3,0,5,02:06,Off FT Make,0,Williams Free Throw 2 of 2 (4 PTS),,TOR,ATL,ATL,1610612737,2014,2034,2047,2040.5,1882|101150|201960|203118|203471,101161|201942|201946|201986|202349,2013-14
352767,02:20,"Vasquez S.FOUL (P1.PN)
MISS Carroll Free Throw 1 of 2
Hawks Rebound
MISS Carroll Free Throw 2 of 2
Hansbrough REBOUND (Off:2 Def:5)
",0,0,0,0,2014-03-23,21301040,0,0,TOR,3,1,7,02:25,Off Steal,0,Vasquez S.FOUL (P1.PN),,TOR,ATL,ATL,1610612737,2014,2015,2020,2017.5,1882|101150|201952|201960|203118,101161|201942|201946|201986|202349,2013-14
352768,02:20,"Vasquez S.FOUL (P1.PN)
MISS Carroll Free Throw 1 of 2
Hawks Rebound
MISS Carroll Free Throw 2 of 2
Hansbrough REBOUND (Off:2 Def:5)
",0,0,0,0,2014-03-23,21301040,0,0,TOR,3,1,7,02:25,Off Steal,0,MISS Carroll Free Throw 1 of 2,,TOR,ATL,ATL,1610612737,2014,2015,2020,2017.5,1882|101150|201952|201960|203118,101161|201942|201946|201986|202349,2013-14
352769,02:20,"Vasquez S.FOUL (P1.PN)
MISS Carroll Free Throw 1 of 2
Hawks Rebound
MISS Carroll Free Throw 2 of 2
Hansbrough REBOUND (Off:2 Def:5)
",0,0,0,0,2014-03-23,21301040,0,0,TOR,3,1,7,02:25,Off Steal,0,Hawks Rebound,,TOR,ATL,ATL,1610612737,2014,2015,2020,2017.5,1882|101150|201952|201960|203118,101161|201942|201946|201986|202349,2013-14
352765,01:53,"De Colo P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-23,21301040,1,0,TOR,3,0,5,02:06,Off FT Make,0,Williams Free Throw 1 of 2 (3 PTS),,TOR,ATL,ATL,1610612737,2014,2034,2047,2040.5,1882|101150|201960|203118|203471,101161|201942|201946|201986|202349,2013-14
352771,02:20,"Vasquez S.FOUL (P1.PN)
MISS Carroll Free Throw 1 of 2
Hawks Rebound
MISS Carroll Free Throw 2 of 2
Hansbrough REBOUND (Off:2 Def:5)
",0,0,0,0,2014-03-23,21301040,0,0,TOR,3,1,7,02:25,Off Steal,0,Hansbrough REBOUND (Off:2 Def:5),,TOR,ATL,ATL,1610612737,2014,2015,2020,2017.5,1882|101150|201952|201960|203118,101161|201942|201946|201986|202349,2013-14
352772,03:32,"Hansbrough S.FOUL (P2.PN)
Brand Free Throw 1 of 2 (7 PTS)
MISS Brand Free Throw 2 of 2
Hansbrough REBOUND (Off:2 Def:4)
",0,0,0,0,2014-03-23,21301040,0,0,TOR,3,1,6,03:52,Off At Rim Make,0,Hansbrough S.FOUL (P2.PN),,TOR,ATL,ATL,1610612737,2014,1928,1948,1938.0,1882|101150|200794|201952|201960,101161|201942|201946|202349|203082,2013-14
352773,03:32,"Hansbrough S.FOUL (P2.PN)
Brand Free Throw 1 of 2 (7 PTS)
MISS Brand Free Throw 2 of 2
Hansbrough REBOUND (Off:2 Def:4)
",0,0,0,0,2014-03-23,21301040,0,0,TOR,3,1,6,03:52,Off At Rim Make,0,Brand Free Throw 1 of 2 (7 PTS),,TOR,ATL,ATL,1610612737,2014,1928,1948,1938.0,1882|101150|200794|201952|201960,101161|201942|201946|202349|203082,2013-14
352774,03:32,"Hansbrough S.FOUL (P2.PN)
Brand Free Throw 1 of 2 (7 PTS)
MISS Brand Free Throw 2 of 2
Hansbrough REBOUND (Off:2 Def:4)
",0,0,0,0,2014-03-23,21301040,0,0,TOR,3,1,6,03:52,Off At Rim Make,0,MISS Brand Free Throw 2 of 2,,TOR,ATL,ATL,1610612737,2014,1928,1948,1938.0,1882|101150|200794|201952|201960,101161|201942|201946|202349|203082,2013-14
352775,03:32,"Hansbrough S.FOUL (P2.PN)
Brand Free Throw 1 of 2 (7 PTS)
MISS Brand Free Throw 2 of 2
Hansbrough REBOUND (Off:2 Def:4)
",0,0,0,0,2014-03-23,21301040,0,0,TOR,3,1,6,03:52,Off At Rim Make,0,Hansbrough REBOUND (Off:2 Def:4),,TOR,ATL,ATL,1610612737,2014,1928,1948,1938.0,1882|101150|200794|201952|201960,101161|201942|201946|202349|203082,2013-14
352776,04:03,"Johnson BLOCK (1 BLK): MISS Millsap 7' Driving Jump Shot
Hansbrough REBOUND (Off:2 Def:3)
",1,0,0,0,2014-03-23,21301040,0,0,TOR,3,0,8,04:30,Off Long Mid-Range Make,0,Johnson BLOCK (1 BLK): MISS Millsap 7' Driving Jump Shot,,TOR,ATL,ATL,1610612737,2014,1890,1917,1903.5,1882|101150|200794|201952|201960,101161|201942|201946|202349|203082,2013-14
352770,02:20,"Vasquez S.FOUL (P1.PN)
MISS Carroll Free Throw 1 of 2
Hawks Rebound
MISS Carroll Free Throw 2 of 2
Hansbrough REBOUND (Off:2 Def:5)
",0,0,0,0,2014-03-23,21301040,0,0,TOR,3,1,7,02:25,Off Steal,0,MISS Carroll Free Throw 2 of 2,,TOR,ATL,ATL,1610612737,2014,2015,2020,2017.5,1882|101150|201952|201960|203118,101161|201942|201946|201986|202349,2013-14
352777,04:03,"Johnson BLOCK (1 BLK): MISS Millsap 7' Driving Jump Shot
Hansbrough REBOUND (Off:2 Def:3)
",1,0,0,0,2014-03-23,21301040,0,0,TOR,3,0,8,04:30,Off Long Mid-Range Make,0,Hansbrough REBOUND (Off:2 Def:3),,TOR,ATL,ATL,1610612737,2014,1890,1917,1903.5,1882|101150|200794|201952|201960,101161|201942|201946|202349|203082,2013-14
352778,04:59,"Brand 16' Jump Shot (6 PTS) (Teague 4 AST)
",1,1,0,0,2014-03-23,21301040,0,0,TOR,3,0,8,05:12,Off Dead Ball,0,Brand 16' Jump Shot (6 PTS) (Teague 4 AST),,TOR,ATL,ATL,1610612737,2014,1848,1861,1854.5,1882|101150|200794|201952|201960,101161|201942|201946|202349|203082,2013-14
60326,07:40,"MISS George 25' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-08,21300074,0,0,TOR,1,0,0,08:03,Off At Rim Make,0,Lowry REBOUND (Off:0 Def:1),,IND,TOR,IND,1610612754,2013,237,260,248.5,2561|201579|201588|202331|202362,101161|200752|200768|201942|202685,2013-14
60327,08:07,"Hibbert Lost Ball Turnover (P1.T1): Gay STEAL (1 STL)
",0,0,0,0,2013-11-08,21300074,0,0,TOR,1,0,2,08:24,Off At Rim Make,1,Hibbert Lost Ball Turnover (P1.T1): Gay STEAL (1 STL),,IND,TOR,IND,1610612754,2013,216,233,224.5,2561|201579|201588|202331|202362,101161|200752|200768|201942|202685,2013-14
60328,08:44,"George 15' Jump Shot (2 PTS) (West 1 AST)
",1,1,0,0,2013-11-08,21300074,0,0,TOR,1,0,2,09:06,Off Arc 3 Miss,0,George 15' Jump Shot (2 PTS) (West 1 AST),,IND,TOR,IND,1610612754,2013,174,196,185.0,2561|201579|201588|202331|202362,101161|200752|200768|201942|202685,2013-14
60329,09:20,"MISS Hibbert 15' Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-08,21300074,0,0,TOR,1,0,2,09:40,Off Arc 3 Miss,0,MISS Hibbert 15' Jump Shot,,IND,TOR,IND,1610612754,2013,140,160,150.0,2561|201579|201588|202331|202362,101161|200752|200768|201942|202685,2013-14
60330,09:20,"MISS Hibbert 15' Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-08,21300074,0,0,TOR,1,0,2,09:40,Off Arc 3 Miss,0,Johnson REBOUND (Off:1 Def:1),,IND,TOR,IND,1610612754,2013,140,160,150.0,2561|201579|201588|202331|202362,101161|200752|200768|201942|202685,2013-14
60332,10:40,"Hill 26' 3PT Jump Shot (3 PTS) (George 1 AST)
",0,0,1,1,2013-11-08,21300074,0,0,TOR,1,0,0,10:51,Off Dead Ball,0,Hill 26' 3PT Jump Shot (3 PTS) (George 1 AST),,IND,TOR,IND,1610612754,2013,69,80,74.5,2561|201579|201588|202331|202362,101161|200752|200768|201942|202685,2013-14
60333,11:03,"MISS Hill 17' Pullup Jump Shot
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300074,0,0,TOR,1,0,0,11:15,Off Long Mid-Range Miss,0,MISS Hill 17' Pullup Jump Shot,,IND,TOR,IND,1610612754,2013,45,57,51.0,2561|201579|201588|202331|202362,101161|200752|200768|201942|202685,2013-14
60334,11:03,"MISS Hill 17' Pullup Jump Shot
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300074,0,0,TOR,1,0,0,11:15,Off Long Mid-Range Miss,0,Gay REBOUND (Off:0 Def:1),,IND,TOR,IND,1610612754,2013,45,57,51.0,2561|201579|201588|202331|202362,101161|200752|200768|201942|202685,2013-14
60335,11:30,"Hibbert 9' Hook Shot (2 PTS)
",1,1,0,0,2013-11-08,21300074,0,0,TOR,1,0,-2,11:48,Off Long Mid-Range Make,0,Hibbert 9' Hook Shot (2 PTS),,IND,TOR,IND,1610612754,2013,12,30,21.0,2561|201579|201588|202331|202362,101161|200752|200768|201942|202685,2013-14
60325,07:40,"MISS George 25' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-08,21300074,0,0,TOR,1,0,0,08:03,Off At Rim Make,0,MISS George 25' 3PT Jump Shot,,IND,TOR,IND,1610612754,2013,237,260,248.5,2561|201579|201588|202331|202362,101161|200752|200768|201942|202685,2013-14
60308,02:36,"MISS Watson 2' Driving Layup: Valanciunas BLOCK (1 BLK)
Hansbrough REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-08,21300074,0,0,TOR,1,0,-5,02:57,Off Corner 3 Make,0,Hansbrough REBOUND (Off:0 Def:2),,IND,TOR,IND,1610612754,2013,543,564,553.5,2449|201228|201579|202331|203524,200752|200768|201942|201946|202685,2013-14
60331,09:59,"West 19' Jump Shot (2 PTS) (George 2 AST)
",1,1,0,0,2013-11-08,21300074,0,0,TOR,1,0,0,10:14,Off Arc 3 Make,0,West 19' Jump Shot (2 PTS) (George 2 AST),,IND,TOR,IND,1610612754,2013,106,121,113.5,2561|201579|201588|202331|202362,101161|200752|200768|201942|202685,2013-14
60324,07:24,"West 15' Jump Shot (4 PTS) (George 3 AST)
",1,1,0,0,2013-11-08,21300074,0,0,TOR,1,0,-2,07:37,Off FT Make,0,West 15' Jump Shot (4 PTS) (George 3 AST),,IND,TOR,IND,1610612754,2013,263,276,269.5,2561|201579|201588|202331|202362,101161|200752|200768|201942|202685,2013-14
60317,04:36,"DeRozan S.FOUL (P1.T3)
MISS West Free Throw 1 of 2
PACERS Rebound
West Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-08,21300074,0,0,TOR,1,1,-1,04:53,Off Corner 3 Make,0,West Free Throw 2 of 2 (7 PTS),,IND,TOR,IND,1610612754,2013,427,444,435.5,2561|201228|201579|202331|203524,101161|200752|200768|201942|202685,2013-14
60322,06:40,"Gay Personal Block Foul (P1.T1)
Lowry P.FOUL (P1.T2)
West OFF.Foul (P1)
West Foul Turnover (P1.T2)
",0,0,0,0,2013-11-08,21300074,0,0,TOR,1,0,0,07:04,Off Short Mid-Range Miss,1,West OFF.Foul (P1),,IND,TOR,IND,1610612754,2013,296,320,308.0,2561|201579|201588|202331|202362,101161|200752|200768|201942|202685,2013-14
60321,06:40,"Gay Personal Block Foul (P1.T1)
Lowry P.FOUL (P1.T2)
West OFF.Foul (P1)
West Foul Turnover (P1.T2)
",0,0,0,0,2013-11-08,21300074,0,0,TOR,1,0,0,07:04,Off Short Mid-Range Miss,1,Lowry P.FOUL (P1.T2),,IND,TOR,IND,1610612754,2013,296,320,308.0,2561|201579|201588|202331|202362,101161|200752|200768|201942|202685,2013-14
60320,06:40,"Gay Personal Block Foul (P1.T1)
Lowry P.FOUL (P1.T2)
West OFF.Foul (P1)
West Foul Turnover (P1.T2)
",0,0,0,0,2013-11-08,21300074,0,0,TOR,1,0,0,07:04,Off Short Mid-Range Miss,1,Gay Personal Block Foul (P1.T1),,IND,TOR,IND,1610612754,2013,296,320,308.0,2561|201579|201588|202331|202362,101161|200752|200768|201942|202685,2013-14
60319,06:04,"West 8' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2013-11-08,21300074,0,0,TOR,1,0,0,06:24,Off Timeout,0,West 8' Turnaround Jump Shot (6 PTS),,IND,TOR,IND,1610612754,2013,336,356,346.0,2561|201579|201588|202331|202362,101161|200752|200768|201942|202685,2013-14
60318,05:17,"Hibbert 2' Slam Dunk (4 PTS) (Watson 1 AST)
",1,1,0,0,2013-11-08,21300074,0,0,TOR,1,0,0,05:37,Off Short Mid-Range Make,0,Hibbert 2' Slam Dunk (4 PTS) (Watson 1 AST),,IND,TOR,IND,1610612754,2013,383,403,393.0,2561|201228|201579|202331|203524,101161|200752|200768|201942|202685,2013-14
60316,04:36,"DeRozan S.FOUL (P1.T3)
MISS West Free Throw 1 of 2
PACERS Rebound
West Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-08,21300074,0,0,TOR,1,1,-1,04:53,Off Corner 3 Make,0,PACERS Rebound,,IND,TOR,IND,1610612754,2013,427,444,435.5,2561|201228|201579|202331|203524,101161|200752|200768|201942|202685,2013-14
60315,04:36,"DeRozan S.FOUL (P1.T3)
MISS West Free Throw 1 of 2
PACERS Rebound
West Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-08,21300074,0,0,TOR,1,1,-1,04:53,Off Corner 3 Make,0,MISS West Free Throw 1 of 2,,IND,TOR,IND,1610612754,2013,427,444,435.5,2561|201228|201579|202331|203524,101161|200752|200768|201942|202685,2013-14
60314,04:36,"DeRozan S.FOUL (P1.T3)
MISS West Free Throw 1 of 2
PACERS Rebound
West Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-08,21300074,0,0,TOR,1,1,-1,04:53,Off Corner 3 Make,0,DeRozan S.FOUL (P1.T3),,IND,TOR,IND,1610612754,2013,427,444,435.5,2561|201228|201579|202331|203524,101161|200752|200768|201942|202685,2013-14
60313,04:08,"Hibbert 4' Jump Shot (6 PTS) (Watson 2 AST)
",1,1,0,0,2013-11-08,21300074,0,0,TOR,1,0,-2,04:24,Off Short Mid-Range Make,0,Hibbert 4' Jump Shot (6 PTS) (Watson 2 AST),,IND,TOR,IND,1610612754,2013,456,472,464.0,2561|201228|201579|202331|203524,101161|200752|200768|201942|202685,2013-14
60312,03:38,"MISS George 18' Jump Shot
Hansbrough REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300074,0,0,TOR,1,0,0,03:52,Off Dead Ball,0,Hansbrough REBOUND (Off:0 Def:1),,IND,TOR,IND,1610612754,2013,488,502,495.0,2449|201228|201579|202331|203524,200752|200768|201942|201946|202685,2013-14
60311,03:38,"MISS George 18' Jump Shot
Hansbrough REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-08,21300074,0,0,TOR,1,0,0,03:52,Off Dead Ball,0,MISS George 18' Jump Shot,,IND,TOR,IND,1610612754,2013,488,502,495.0,2449|201228|201579|202331|203524,200752|200768|201942|201946|202685,2013-14
60309,03:09,"MISS Hill  3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-08,21300074,0,0,TOR,1,0,-2,03:24,Off Short Mid-Range Make,0,MISS Hill  3PT Jump Shot,,IND,TOR,IND,1610612754,2013,516,531,523.5,2449|201228|201579|202331|203524,200752|200768|201942|201946|202685,2013-14
60323,06:40,"Gay Personal Block Foul (P1.T1)
Lowry P.FOUL (P1.T2)
West OFF.Foul (P1)
West Foul Turnover (P1.T2)
",0,0,0,0,2013-11-08,21300074,0,0,TOR,1,0,0,07:04,Off Short Mid-Range Miss,1,West Foul Turnover (P1.T2),,IND,TOR,IND,1610612754,2013,296,320,308.0,2561|201579|201588|202331|202362,101161|200752|200768|201942|202685,2013-14
