ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:31,"Lopez 3' Layup (6 PTS) (Williams 2 AST)
Baynes S.FOUL (P1.T2)
Lopez Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,2,1,-19,07:38,Off Long Mid-Range Miss,0,Lopez 3' Layup (6 PTS) (Williams 2 AST),,SAS,POR,POR,1610612757,2014,982,989,985.5,2590|200746|201577|202083|203081,201158|201168|201988|202695|203382,2013-14
04:40,"Williams Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,2,0,-22,04:57,Off Arc 3 Make,1,Williams Out of Bounds Lost Ball Turnover (P2.T5),,SAS,POR,POR,1610612757,2014,1143,1160,1151.5,2590|200746|201577|201587|202083,1495|2225|201158|201168|202695,2013-14
06:53,"MISS Lillard 9' Floating Jump Shot
Leonard REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,2,0,-18,07:15,Off Short Mid-Range Make,0,MISS Lillard 9' Floating Jump Shot,,SAS,POR,POR,1610612757,2014,1005,1027,1016.0,2590|200746|201577|202083|203081,1495|2225|201158|201168|202695,2013-14
03:49,"MISS Aldridge 10' Turnaround Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,2,0,-24,04:15,Off At Rim Make,0,Belinelli REBOUND (Off:0 Def:2),,SAS,POR,POR,1610612757,2014,1185,1211,1198.0,2590|200746|201577|201587|202083,1495|2225|201158|201168|202695,2013-14
05:47,"MISS Aldridge 7' Jump Bank Shot
Aldridge REBOUND (Off:2 Def:1)
Aldridge 3' Putback Layup (8 PTS)
",2,1,0,0,2014-05-06,41300221,0,1,SAS,2,0,-20,06:01,Off Long Mid-Range Make,0,Aldridge 3' Putback Layup (8 PTS),,SAS,POR,POR,1610612757,2014,1079,1093,1086.0,2590|200746|201577|202083|203081,1495|2225|201158|201168|202695,2013-14
03:17,"MISS Batum 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:6)
",0,0,1,0,2014-05-06,41300221,0,0,SAS,2,0,-24,03:26,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:1 Def:6),,SAS,POR,POR,1610612757,2014,1234,1243,1238.5,2590|200746|201577|201587|202083,1495|2225|201158|201168|202695,2013-14
05:47,"MISS Aldridge 7' Jump Bank Shot
Aldridge REBOUND (Off:2 Def:1)
Aldridge 3' Putback Layup (8 PTS)
",2,1,0,0,2014-05-06,41300221,0,1,SAS,2,0,-20,06:01,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:2 Def:1),,SAS,POR,POR,1610612757,2014,1079,1093,1086.0,2590|200746|201577|202083|203081,1495|2225|201158|201168|202695,2013-14
09:50,"Aldridge Offensive Charge Foul (P4.T2)
Aldridge Foul Turnover (P1.T15)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,4,0,-24,09:57,Off Arc 3 Miss,1,Aldridge Offensive Charge Foul (P4.T2),,SAS,POR,POR,1610612757,2014,2283,2290,2286.5,2590|200746|201587|202083|203081,1938|2564|201158|201988|203382,2013-14
04:20,"Belinelli STEAL (1 STL): Batum Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,2,0,-22,04:28,Off At Rim Block,1,Belinelli STEAL (1 STL): Batum Bad Pass Turnover (P2.T6),,SAS,POR,POR,1610612757,2014,1172,1180,1176.0,2590|200746|201577|201587|202083,1495|2225|201158|201168|202695,2013-14
08:22,"Batum OFF.Foul (P1)
Batum Foul Turnover (P3.T16)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,4,0,-22,08:37,Off At Rim Make,1,Batum Foul Turnover (P3.T16),,SAS,POR,POR,1610612757,2014,2363,2378,2370.5,2590|200746|201587|202083|203081,2225|201158|201168|201980|202695,2013-14
08:59,"Aldridge 1' Alley Oop Layup (25 PTS) (Lillard 3 AST)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,4,0,-22,09:09,Off Corner 3 Miss,0,Aldridge 1' Alley Oop Layup (25 PTS) (Lillard 3 AST),,SAS,POR,POR,1610612757,2014,2331,2341,2336.0,2590|200746|201587|202083|203081,1938|2564|201158|201988|203382,2013-14
05:14,"MISS Batum 25' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2014-05-06,41300221,0,0,SAS,4,0,-22,05:24,Off Dead Ball,0,MISS Batum 25' 3PT Jump Shot,,SAS,POR,POR,1610612757,2014,2556,2566,2561.0,2590|200746|201587|202083|203081,2225|2564|201158|201168|202695,2013-14
09:50,"Aldridge Offensive Charge Foul (P4.T2)
Aldridge Foul Turnover (P1.T15)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,4,0,-24,09:57,Off Arc 3 Miss,1,Aldridge Foul Turnover (P1.T15),,SAS,POR,POR,1610612757,2014,2283,2290,2286.5,2590|200746|201587|202083|203081,1938|2564|201158|201988|203382,2013-14
05:04,"Aldridge 1' Layup (29 PTS)
Splitter S.FOUL (P4.T3)
Aldridge Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,4,1,-24,05:14,Off FT Make,0,Aldridge 1' Layup (29 PTS),,SAS,POR,POR,1610612757,2014,2566,2576,2571.0,2590|200746|201587|202083|203081,2225|2564|201158|201168|202695,2013-14
02:04,"Barton  3PT Jump Shot (6 PTS) (Watson 1 AST)
",0,0,1,1,2014-05-06,41300221,0,0,SAS,4,0,-25,02:17,Off Arc 3 Miss,0,Barton  3PT Jump Shot (6 PTS) (Watson 1 AST),,SAS,POR,POR,1610612757,2014,2743,2756,2749.5,2248|200777|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
02:46,"MISS Leonard 9' Jump Shot
Baynes REBOUND (Off:3 Def:4)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,4,0,-25,03:05,Off Timeout,0,Baynes REBOUND (Off:3 Def:4),,SAS,POR,POR,1610612757,2014,2695,2714,2704.5,2248|200777|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
07:31,"Lopez 3' Layup (6 PTS) (Williams 2 AST)
Baynes S.FOUL (P1.T2)
Lopez Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,2,1,-19,07:38,Off Long Mid-Range Miss,0,Baynes S.FOUL (P1.T2),,SAS,POR,POR,1610612757,2014,982,989,985.5,2590|200746|201577|202083|203081,201158|201168|201988|202695|203382,2013-14
04:22,"Aldridge 13' Turnaround Jump Shot (32 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,4,0,-23,04:40,Off FT Make,0,Aldridge 13' Turnaround Jump Shot (32 PTS),,SAS,POR,POR,1610612757,2014,2600,2618,2609.0,2590|200746|201587|203081|203468,2225|2564|201158|201168|202695,2013-14
07:52,"MISS Aldridge 5' Jump Shot
Aldridge REBOUND (Off:1 Def:0)
Aldridge 2' Putback Layup (6 PTS)
",2,1,0,0,2014-05-06,41300221,0,1,SAS,2,0,-21,08:14,Off Long Mid-Range Make,0,Aldridge 2' Putback Layup (6 PTS),,SAS,POR,POR,1610612757,2014,946,968,957.0,2590|200746|201577|202083|203081,201158|201168|201988|202695|203382,2013-14
03:49,"MISS Lillard 26' 3PT Jump Shot
Splitter REBOUND (Off:3 Def:2)
",0,0,1,0,2014-05-06,41300221,0,0,SAS,4,0,-23,04:02,Off Short Mid-Range Make,0,Splitter REBOUND (Off:3 Def:2),,SAS,POR,POR,1610612757,2014,2638,2651,2644.5,2590|200746|201587|203081|203468,2225|2564|201158|201168|202695,2013-14
03:49,"MISS Lillard 26' 3PT Jump Shot
Splitter REBOUND (Off:3 Def:2)
",0,0,1,0,2014-05-06,41300221,0,0,SAS,4,0,-23,04:02,Off Short Mid-Range Make,0,MISS Lillard 26' 3PT Jump Shot,,SAS,POR,POR,1610612757,2014,2638,2651,2644.5,2590|200746|201587|203081|203468,2225|2564|201158|201168|202695,2013-14
03:21,"MISS Williams  3PT Jump Shot
Parker REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-06,41300221,0,0,SAS,4,0,-23,03:31,Off Short Mid-Range Miss,0,Parker REBOUND (Off:1 Def:2),,SAS,POR,POR,1610612757,2014,2669,2679,2674.0,2590|200746|201587|203081|203468,2225|2564|201158|201168|202695,2013-14
11:34,"MISS Lillard 14' Jump Shot
Lopez REBOUND (Off:3 Def:6)
Duncan BLOCK (2 BLK): MISS Lopez 1' Layup
Lopez REBOUND (Off:4 Def:6)
Splitter S.FOUL (P2.T1)
MISS Lopez Free Throw 1 of 2
Trail Blazers Rebound
Lopez Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2014-05-06,41300221,0,2,SAS,3,1,-26,12:00,Off Dead Ball,0,Lopez Free Throw 2 of 2 (8 PTS),,SAS,POR,POR,1610612757,2014,1440,1466,1453.0,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
11:34,"MISS Lillard 14' Jump Shot
Lopez REBOUND (Off:3 Def:6)
Duncan BLOCK (2 BLK): MISS Lopez 1' Layup
Lopez REBOUND (Off:4 Def:6)
Splitter S.FOUL (P2.T1)
MISS Lopez Free Throw 1 of 2
Trail Blazers Rebound
Lopez Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2014-05-06,41300221,0,2,SAS,3,1,-26,12:00,Off Dead Ball,0,MISS Lopez Free Throw 1 of 2,,SAS,POR,POR,1610612757,2014,1440,1466,1453.0,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
08:24,"Lillard OFF.Foul (P1)
Lillard Foul Turnover (P2.T4)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,2,0,-19,08:36,Off FT Make,1,Lillard Foul Turnover (P2.T4),,SAS,POR,POR,1610612757,2014,924,936,930.0,2590|200746|201577|202083|203081,201158|201168|201988|202695|203382,2013-14
03:21,"MISS Williams  3PT Jump Shot
Parker REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-06,41300221,0,0,SAS,4,0,-23,03:31,Off Short Mid-Range Miss,0,MISS Williams  3PT Jump Shot,,SAS,POR,POR,1610612757,2014,2669,2679,2674.0,2590|200746|201587|203081|203468,2225|2564|201158|201168|202695,2013-14
02:46,"MISS Leonard 9' Jump Shot
Baynes REBOUND (Off:3 Def:4)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,4,0,-25,03:05,Off Timeout,0,MISS Leonard 9' Jump Shot,,SAS,POR,POR,1610612757,2014,2695,2714,2704.5,2248|200777|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
11:34,"MISS Lillard 14' Jump Shot
Lopez REBOUND (Off:3 Def:6)
Duncan BLOCK (2 BLK): MISS Lopez 1' Layup
Lopez REBOUND (Off:4 Def:6)
Splitter S.FOUL (P2.T1)
MISS Lopez Free Throw 1 of 2
Trail Blazers Rebound
Lopez Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2014-05-06,41300221,0,2,SAS,3,1,-26,12:00,Off Dead Ball,0,Trail Blazers Rebound,,SAS,POR,POR,1610612757,2014,1440,1466,1453.0,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
11:34,"MISS Lillard 14' Jump Shot
Lopez REBOUND (Off:3 Def:6)
Duncan BLOCK (2 BLK): MISS Lopez 1' Layup
Lopez REBOUND (Off:4 Def:6)
Splitter S.FOUL (P2.T1)
MISS Lopez Free Throw 1 of 2
Trail Blazers Rebound
Lopez Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2014-05-06,41300221,0,2,SAS,3,1,-26,12:00,Off Dead Ball,0,Splitter S.FOUL (P2.T1),,SAS,POR,POR,1610612757,2014,1440,1466,1453.0,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
11:34,"MISS Lillard 14' Jump Shot
Lopez REBOUND (Off:3 Def:6)
Duncan BLOCK (2 BLK): MISS Lopez 1' Layup
Lopez REBOUND (Off:4 Def:6)
Splitter S.FOUL (P2.T1)
MISS Lopez Free Throw 1 of 2
Trail Blazers Rebound
Lopez Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2014-05-06,41300221,0,2,SAS,3,1,-26,12:00,Off Dead Ball,0,Lopez REBOUND (Off:4 Def:6),,SAS,POR,POR,1610612757,2014,1440,1466,1453.0,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
11:34,"MISS Lillard 14' Jump Shot
Lopez REBOUND (Off:3 Def:6)
Duncan BLOCK (2 BLK): MISS Lopez 1' Layup
Lopez REBOUND (Off:4 Def:6)
Splitter S.FOUL (P2.T1)
MISS Lopez Free Throw 1 of 2
Trail Blazers Rebound
Lopez Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2014-05-06,41300221,0,2,SAS,3,1,-26,12:00,Off Dead Ball,0,MISS Lillard 14' Jump Shot,,SAS,POR,POR,1610612757,2014,1440,1466,1453.0,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
04:48,"Leonard STEAL (4 STL): Aldridge Bad Pass Turnover (P2.T19)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,4,0,-21,04:50,Off Steal,1,Leonard STEAL (4 STL): Aldridge Bad Pass Turnover (P2.T19),,SAS,POR,POR,1610612757,2014,2590,2592,2591.0,2590|200746|201587|202083|203081,2225|2564|201158|201168|202695,2013-14
07:01,"MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:10)
Aldridge 1' Putback Layup (27 PTS)
",2,1,0,0,2014-05-06,41300221,0,1,SAS,4,0,-22,07:11,Off Long Mid-Range Miss,0,Aldridge 1' Putback Layup (27 PTS),,SAS,POR,POR,1610612757,2014,2449,2459,2454.0,2590|200746|201587|202083|203081,2225|201158|201168|201980|202695,2013-14
06:12,"Batum 26' 3PT Jump Shot (7 PTS) (Williams 4 AST)
",0,0,1,1,2014-05-06,41300221,0,0,SAS,4,0,-23,06:27,Off FT Make,0,Batum 26' 3PT Jump Shot (7 PTS) (Williams 4 AST),,SAS,POR,POR,1610612757,2014,2493,2508,2500.5,2590|200746|201587|202083|203081,2225|201158|201168|201980|202695,2013-14
05:28,"Matthews OFF.Foul (P4)
Matthews Foul Turnover (P3.T18)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,4,0,-22,05:45,Off FT Make,1,Matthews OFF.Foul (P4),,SAS,POR,POR,1610612757,2014,2535,2552,2543.5,2590|200746|201587|202083|203081,2225|2564|201158|201168|202695,2013-14
07:26,"Green S.FOUL (P4.T2)
Matthews Free Throw 1 of 2 (7 PTS)
Matthews Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,4,1,-24,07:30,Off Arc 3 Miss,0,Matthews Free Throw 1 of 2 (7 PTS),,SAS,POR,POR,1610612757,2014,2430,2434,2432.0,2590|200746|201587|202083|203081,2225|201158|201168|201980|202695,2013-14
05:04,"Aldridge 1' Layup (29 PTS)
Splitter S.FOUL (P4.T3)
Aldridge Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,4,1,-24,05:14,Off FT Make,0,Aldridge Free Throw 1 of 1 (30 PTS),,SAS,POR,POR,1610612757,2014,2566,2576,2571.0,2590|200746|201587|202083|203081,2225|2564|201158|201168|202695,2013-14
07:01,"MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:10)
Aldridge 1' Putback Layup (27 PTS)
",2,1,0,0,2014-05-06,41300221,0,1,SAS,4,0,-22,07:11,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:3 Def:10),,SAS,POR,POR,1610612757,2014,2449,2459,2454.0,2590|200746|201587|202083|203081,2225|201158|201168|201980|202695,2013-14
07:26,"Green S.FOUL (P4.T2)
Matthews Free Throw 1 of 2 (7 PTS)
Matthews Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,4,1,-24,07:30,Off Arc 3 Miss,0,Green S.FOUL (P4.T2),,SAS,POR,POR,1610612757,2014,2430,2434,2432.0,2590|200746|201587|202083|203081,2225|201158|201168|201980|202695,2013-14
07:01,"MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:10)
Aldridge 1' Putback Layup (27 PTS)
",2,1,0,0,2014-05-06,41300221,0,1,SAS,4,0,-22,07:11,Off Long Mid-Range Miss,0,MISS Aldridge 1' Layup,,SAS,POR,POR,1610612757,2014,2449,2459,2454.0,2590|200746|201587|202083|203081,2225|201158|201168|201980|202695,2013-14
01:42,"Barton 26' 3PT Jump Shot (9 PTS)
",0,0,1,1,2014-05-06,41300221,0,0,SAS,4,0,-24,01:51,Off Long Mid-Range Make,0,Barton 26' 3PT Jump Shot (9 PTS),,SAS,POR,POR,1610612757,2014,2769,2778,2773.5,2248|200777|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
05:28,"Matthews OFF.Foul (P4)
Matthews Foul Turnover (P3.T18)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,4,0,-22,05:45,Off FT Make,1,Matthews Foul Turnover (P3.T18),,SAS,POR,POR,1610612757,2014,2535,2552,2543.5,2590|200746|201587|202083|203081,2225|2564|201158|201168|202695,2013-14
00:54,"MISS Freeland 16' Jump Shot
Barton REBOUND (Off:1 Def:1)
MISS McCollum 25' 3PT Jump Shot
Freeland REBOUND (Off:1 Def:0)
Joseph STEAL (1 STL): Freeland Bad Pass Turnover (P1.T20)
",1,0,1,0,2014-05-06,41300221,0,2,SAS,4,0,-24,01:31,Off FT Make,1,MISS McCollum 25' 3PT Jump Shot,,SAS,POR,POR,1610612757,2014,2789,2826,2807.5,2248|200777|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
00:54,"MISS Freeland 16' Jump Shot
Barton REBOUND (Off:1 Def:1)
MISS McCollum 25' 3PT Jump Shot
Freeland REBOUND (Off:1 Def:0)
Joseph STEAL (1 STL): Freeland Bad Pass Turnover (P1.T20)
",1,0,1,0,2014-05-06,41300221,0,2,SAS,4,0,-24,01:31,Off FT Make,1,MISS Freeland 16' Jump Shot,,SAS,POR,POR,1610612757,2014,2789,2826,2807.5,2248|200777|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
07:57,"Williams Traveling Turnover (P4.T17)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,4,0,-24,08:09,Off Long Mid-Range Make,1,Williams Traveling Turnover (P4.T17),,SAS,POR,POR,1610612757,2014,2391,2403,2397.0,2590|200746|201587|202083|203081,2225|201158|201168|201980|202695,2013-14
00:12,"MISS Leonard 19' Jump Shot
Belinelli REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-06,41300221,0,0,SAS,4,0,-24,00:32,Off Short Mid-Range Miss,0,MISS Leonard 19' Jump Shot,,SAS,POR,POR,1610612757,2014,2848,2868,2858.0,2248|200777|203086|203115|203468,2588|201158|201965|202709|203382,2013-14
05:14,"MISS Batum 25' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2014-05-06,41300221,0,0,SAS,4,0,-22,05:24,Off Dead Ball,0,SPURS Rebound,,SAS,POR,POR,1610612757,2014,2556,2566,2561.0,2590|200746|201587|202083|203081,2225|2564|201158|201168|202695,2013-14
05:04,"Aldridge 1' Layup (29 PTS)
Splitter S.FOUL (P4.T3)
Aldridge Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,4,1,-24,05:14,Off FT Make,0,Splitter S.FOUL (P4.T3),,SAS,POR,POR,1610612757,2014,2566,2576,2571.0,2590|200746|201587|202083|203081,2225|2564|201158|201168|202695,2013-14
10:09,"Lillard 1' Driving Layup (15 PTS)
Baynes S.FOUL (P2.T1)
MISS Lillard Free Throw 1 of 1
Diaw REBOUND (Off:1 Def:2)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,4,1,-26,10:27,Off At Rim Make,0,Diaw REBOUND (Off:1 Def:2),,SAS,POR,POR,1610612757,2014,2253,2271,2262.0,2590|200746|203080|203081|203115,1938|2564|201158|201988|203382,2013-14
10:09,"Lillard 1' Driving Layup (15 PTS)
Baynes S.FOUL (P2.T1)
MISS Lillard Free Throw 1 of 1
Diaw REBOUND (Off:1 Def:2)
",1,1,0,0,2014-05-06,41300221,0,0,SAS,4,1,-26,10:27,Off At Rim Make,0,Lillard 1' Driving Layup (15 PTS),,SAS,POR,POR,1610612757,2014,2253,2271,2262.0,2590|200746|203080|203081|203115,1938|2564|201158|201988|203382,2013-14
07:26,"Green S.FOUL (P4.T2)
Matthews Free Throw 1 of 2 (7 PTS)
Matthews Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-06,41300221,0,0,SAS,4,1,-24,07:30,Off Arc 3 Miss,0,Matthews Free Throw 2 of 2 (8 PTS),,SAS,POR,POR,1610612757,2014,2430,2434,2432.0,2590|200746|201587|202083|203081,2225|201158|201168|201980|202695,2013-14
02:05,"MISS Williams 2' Driving Layup
Williams REBOUND (Off:1 Def:0)
MISS Williams 1' Layup
Baynes REBOUND (Off:1 Def:1)
",2,0,0,0,2014-05-06,41300221,0,1,SAS,1,0,-13,02:28,Off Timeout,0,Baynes REBOUND (Off:1 Def:1),,SAS,POR,POR,1610612757,2014,572,595,583.5,2590|2748|200746|201587|202083,1938|2225|2564|201988|203382,2013-14
08:31,"MISS Lillard 26' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Aldridge 15' Jump Shot
Lopez REBOUND (Off:2 Def:0)
Green BLOCK (1 BLK): MISS Lopez 1' Layup
Trail Blazers Rebound
MISS Aldridge 1' Layup
Trail Blazers Rebound
Batum Bad Pass Turnover (P1.T1)
",3,0,1,0,2014-05-08,41300222,0,4,SAS,1,0,0,08:54,Off Block,1,Batum Bad Pass Turnover (P1.T1),,SAS,POR,POR,1610612757,2014,186,209,197.5,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
09:47,"MISS Aldridge 10' Jump Shot
Trail Blazers Rebound
Batum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
",1,0,1,1,2014-05-08,41300222,0,1,SAS,1,0,0,10:14,Off Long Mid-Range Miss,0,MISS Aldridge 10' Jump Shot,,SAS,POR,POR,1610612757,2014,106,133,119.5,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
11:28,"Splitter S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-08,41300222,0,0,SAS,1,1,-2,11:42,Off Short Mid-Range Make,0,Splitter S.FOUL (P1.T1),,SAS,POR,POR,1610612757,2014,18,32,25.0,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
08:31,"MISS Lillard 26' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Aldridge 15' Jump Shot
Lopez REBOUND (Off:2 Def:0)
Green BLOCK (1 BLK): MISS Lopez 1' Layup
Trail Blazers Rebound
MISS Aldridge 1' Layup
Trail Blazers Rebound
Batum Bad Pass Turnover (P1.T1)
",3,0,1,0,2014-05-08,41300222,0,4,SAS,1,0,0,08:54,Off Block,1,MISS Lillard 26' 3PT Jump Shot,,SAS,POR,POR,1610612757,2014,186,209,197.5,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
10:25,"Aldridge 16' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2014-05-08,41300222,0,0,SAS,1,0,-2,10:51,Off Short Mid-Range Make,0,Aldridge 16' Turnaround Jump Shot (2 PTS),,SAS,POR,POR,1610612757,2014,69,95,82.0,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
03:51,"Batum 2' Driving Layup (8 PTS)
",1,1,0,0,2014-05-08,41300222,0,0,SAS,1,0,-2,04:04,Off At Rim Make,0,Batum 2' Driving Layup (8 PTS),,SAS,POR,POR,1610612757,2014,476,489,482.5,2590|200746|201587|202083|203081,1495|1938|2225|201158|201168,2013-14
05:06,"Matthews 19' Jump Shot (2 PTS)
",1,1,0,0,2014-05-08,41300222,0,0,SAS,1,0,-2,05:19,Off Short Mid-Range Make,0,Matthews 19' Jump Shot (2 PTS),,SAS,POR,POR,1610612757,2014,401,414,407.5,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
04:37,"MISS Matthews 15' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-08,41300222,0,0,SAS,1,0,-2,04:56,Off Short Mid-Range Make,0,Leonard REBOUND (Off:0 Def:2),,SAS,POR,POR,1610612757,2014,424,443,433.5,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
05:50,"MISS Lopez 4' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-08,41300222,0,0,SAS,1,0,0,06:03,Off Dead Ball,0,Duncan REBOUND (Off:0 Def:1),,SAS,POR,POR,1610612757,2014,357,370,363.5,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
05:50,"MISS Lopez 4' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-08,41300222,0,0,SAS,1,0,0,06:03,Off Dead Ball,0,MISS Lopez 4' Jump Shot,,SAS,POR,POR,1610612757,2014,357,370,363.5,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
07:02,"Green BLOCK (2 BLK): MISS Lillard 2' Layup
Trail Blazers Rebound
Batum 24' 3PT Jump Shot (6 PTS) (Matthews 1 AST)
",1,0,1,1,2014-05-08,41300222,0,1,SAS,1,0,-5,07:13,Off At Rim Miss,0,Trail Blazers Rebound,,SAS,POR,POR,1610612757,2014,287,298,292.5,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
06:28,"Lopez 18' Jump Shot (4 PTS) (Matthews 2 AST)
",1,1,0,0,2014-05-08,41300222,0,0,SAS,1,0,-2,06:44,Off Long Mid-Range Miss,0,Lopez 18' Jump Shot (4 PTS) (Matthews 2 AST),,SAS,POR,POR,1610612757,2014,316,332,324.0,200746|201577|201587|202083|203081,1495|1938|2225|201168|202695,2013-14
07:20,"MISS Lopez 6' Jump Shot
Lopez REBOUND (Off:3 Def:0)
MISS Lopez 1' Layup
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-08,41300222,0,1,SAS,1,0,-5,07:41,Off Corner 3 Make,0,MISS Lopez 6' Jump Shot,,SAS,POR,POR,1610612757,2014,259,280,269.5,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
07:20,"MISS Lopez 6' Jump Shot
Lopez REBOUND (Off:3 Def:0)
MISS Lopez 1' Layup
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2014-05-08,41300222,0,1,SAS,1,0,-5,07:41,Off Corner 3 Make,0,Lopez REBOUND (Off:3 Def:0),,SAS,POR,POR,1610612757,2014,259,280,269.5,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
07:02,"Green BLOCK (2 BLK): MISS Lillard 2' Layup
Trail Blazers Rebound
Batum 24' 3PT Jump Shot (6 PTS) (Matthews 1 AST)
",1,0,1,1,2014-05-08,41300222,0,1,SAS,1,0,-5,07:13,Off At Rim Miss,0,Batum 24' 3PT Jump Shot (6 PTS) (Matthews 1 AST),,SAS,POR,POR,1610612757,2014,287,298,292.5,200746|201577|201587|202083|203081,1495|2225|201168|201980|202695,2013-14
