ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:47,"DeRozan Personal Block Foul (P4.T2)
MISS Livingston 16' Pullup Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300122,0,0,TOR,4,0,-1,09:16,Off Short Mid-Range Make,0,MISS Livingston 16' Pullup Jump Shot,,TOR,BKN,BKN,1610612751,2014,2324,2353,2338.5,1905|2733|101154|101187|203141,201942|202335|202349|202685|203082,2013-14
07:31,"Johnson Shooting Block Foul (P3.T4)
MISS Blatche Free Throw 1 of 2
Nets Rebound
Blatche Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-22,41300122,0,0,TOR,4,1,0,07:52,Off FT Make,0,MISS Blatche Free Throw 1 of 2,,TOR,BKN,BKN,1610612751,2014,2408,2429,2418.5,1905|2733|101154|101187|203141,101161|201942|202349|202685|203082,2013-14
10:17,"DeRozan S.FOUL (P3.T1)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
MISS Plumlee Free Throw 2 of 2
Patterson REBOUND (Off:2 Def:5)
",0,0,0,0,2014-04-22,41300122,0,0,TOR,4,1,1,10:36,Off At Rim Make,0,MISS Plumlee Free Throw 1 of 2,,TOR,BKN,BKN,1610612751,2014,2244,2263,2253.5,1905|2733|101187|203141|203486,201942|202335|202349|202685|203082,2013-14
10:17,"DeRozan S.FOUL (P3.T1)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
MISS Plumlee Free Throw 2 of 2
Patterson REBOUND (Off:2 Def:5)
",0,0,0,0,2014-04-22,41300122,0,0,TOR,4,1,1,10:36,Off At Rim Make,0,DeRozan S.FOUL (P3.T1),,TOR,BKN,BKN,1610612751,2014,2244,2263,2253.5,1905|2733|101187|203141|203486,201942|202335|202349|202685|203082,2013-14
08:47,"DeRozan Personal Block Foul (P4.T2)
MISS Livingston 16' Pullup Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300122,0,0,TOR,4,0,-1,09:16,Off Short Mid-Range Make,0,DeRozan Personal Block Foul (P4.T2),,TOR,BKN,BKN,1610612751,2014,2324,2353,2338.5,1905|2733|101154|101187|203141,201942|202335|202349|202685|203082,2013-14
08:38,"MISS Anderson 26' 3PT Jump Shot
Kirilenko REBOUND (Off:2 Def:0)
Ross Shooting Block Foul (P2.T3)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-04-22,41300122,0,1,TOR,4,1,-1,08:44,Off Steal,0,Livingston Free Throw 1 of 2 (9 PTS),,TOR,BKN,BKN,1610612751,2014,2356,2362,2359.0,1905|2733|101154|101187|203141,201942|202335|202349|202685|203082,2013-14
08:38,"MISS Anderson 26' 3PT Jump Shot
Kirilenko REBOUND (Off:2 Def:0)
Ross Shooting Block Foul (P2.T3)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-04-22,41300122,0,1,TOR,4,1,-1,08:44,Off Steal,0,MISS Anderson 26' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,2356,2362,2359.0,1905|2733|101154|101187|203141,201942|202335|202349|202685|203082,2013-14
08:20,"Teletovic 1' Running Layup (14 PTS) (Livingston 3 AST)
",1,1,0,0,2014-04-22,41300122,0,0,TOR,4,0,1,08:25,Off Steal,0,Teletovic 1' Running Layup (14 PTS) (Livingston 3 AST),,TOR,BKN,BKN,1610612751,2014,2375,2380,2377.5,1905|2733|101154|101187|203141,201942|202335|202349|202685|203082,2013-14
07:31,"Johnson Shooting Block Foul (P3.T4)
MISS Blatche Free Throw 1 of 2
Nets Rebound
Blatche Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-22,41300122,0,0,TOR,4,1,0,07:52,Off FT Make,0,Blatche Free Throw 2 of 2 (5 PTS),,TOR,BKN,BKN,1610612751,2014,2408,2429,2418.5,1905|2733|101154|101187|203141,101161|201942|202349|202685|203082,2013-14
08:38,"MISS Anderson 26' 3PT Jump Shot
Kirilenko REBOUND (Off:2 Def:0)
Ross Shooting Block Foul (P2.T3)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-04-22,41300122,0,1,TOR,4,1,-1,08:44,Off Steal,0,Livingston Free Throw 2 of 2 (10 PTS),,TOR,BKN,BKN,1610612751,2014,2356,2362,2359.0,1905|2733|101154|101187|203141,201942|202335|202349|202685|203082,2013-14
08:38,"MISS Anderson 26' 3PT Jump Shot
Kirilenko REBOUND (Off:2 Def:0)
Ross Shooting Block Foul (P2.T3)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-04-22,41300122,0,1,TOR,4,1,-1,08:44,Off Steal,0,Ross Shooting Block Foul (P2.T3),,TOR,BKN,BKN,1610612751,2014,2356,2362,2359.0,1905|2733|101154|101187|203141,201942|202335|202349|202685|203082,2013-14
08:38,"MISS Anderson 26' 3PT Jump Shot
Kirilenko REBOUND (Off:2 Def:0)
Ross Shooting Block Foul (P2.T3)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-04-22,41300122,0,1,TOR,4,1,-1,08:44,Off Steal,0,Kirilenko REBOUND (Off:2 Def:0),,TOR,BKN,BKN,1610612751,2014,2356,2362,2359.0,1905|2733|101154|101187|203141,201942|202335|202349|202685|203082,2013-14
10:17,"DeRozan S.FOUL (P3.T1)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
MISS Plumlee Free Throw 2 of 2
Patterson REBOUND (Off:2 Def:5)
",0,0,0,0,2014-04-22,41300122,0,0,TOR,4,1,1,10:36,Off At Rim Make,0,Patterson REBOUND (Off:2 Def:5),,TOR,BKN,BKN,1610612751,2014,2244,2263,2253.5,1905|2733|101187|203141|203486,201942|202335|202349|202685|203082,2013-14
03:45,"Valanciunas S.FOUL (P3.PN)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
Plumlee Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-22,41300122,0,0,TOR,3,1,4,03:55,Off Block,0,MISS Plumlee Free Throw 1 of 2,,TOR,BKN,BKN,1610612751,2014,1925,1935,1930.0,1718|2207|101114|101187|203486,200768|201942|202335|202349|202685,2013-14
03:16,"Johnson 5' Jump Shot (16 PTS)
",1,1,0,0,2014-04-22,41300122,0,0,TOR,3,0,3,03:36,Off FT Make,0,Johnson 5' Jump Shot (16 PTS),,TOR,BKN,BKN,1610612751,2014,1944,1964,1954.0,2207|101114|101187|203141|203486,101161|200768|201942|202335|202349,2013-14
05:03,"MISS Pierce 10' Jump Shot
Patterson REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-22,41300122,0,0,TOR,3,0,2,05:27,Off FT Miss,0,Patterson REBOUND (Off:1 Def:4),,TOR,BKN,BKN,1610612751,2014,1833,1857,1845.0,1718|2207|101114|101187|203486,200768|201942|202335|202349|202685,2013-14
03:45,"Valanciunas S.FOUL (P3.PN)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
Plumlee Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-22,41300122,0,0,TOR,3,1,4,03:55,Off Block,0,Valanciunas S.FOUL (P3.PN),,TOR,BKN,BKN,1610612751,2014,1925,1935,1930.0,1718|2207|101114|101187|203486,200768|201942|202335|202349|202685,2013-14
01:50,"MISS D. Williams 20' Jump Shot
Nets Rebound
Fields L.B.FOUL (P1.PN)
Garnett Free Throw 1 of 2 (12 PTS)
Garnett Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-22,41300122,1,1,TOR,4,0,-4,02:10,Off Timeout,0,Fields L.B.FOUL (P1.PN),,TOR,BKN,BKN,1610612751,2014,2750,2770,2760.0,708|1718|1905|2207|101114,101161|200768|201942|202335|202361,2013-14
04:31,"Kirilenko 1' Running Dunk (4 PTS) (D. Williams 4 AST)
",1,1,0,0,2014-04-22,41300122,0,0,TOR,4,0,-5,04:46,Off Short Mid-Range Make,0,Kirilenko 1' Running Dunk (4 PTS) (D. Williams 4 AST),,TOR,BKN,BKN,1610612751,2014,2594,2609,2601.5,708|1718|1905|2207|101114,101161|200768|202349|202361|202685,2013-14
03:48,"MISS Pierce 15' Pullup Jump Shot
D. Williams REBOUND (Off:1 Def:0)
Pierce 15' Running Jump Shot (3 PTS)
Johnson S.FOUL (P4.PN)
Pierce Free Throw 1 of 1 (4 PTS)
",2,1,0,0,2014-04-22,41300122,0,1,TOR,4,1,-3,04:16,Off Arc 3 Miss,0,Pierce Free Throw 1 of 1 (4 PTS),,TOR,BKN,BKN,1610612751,2014,2624,2652,2638.0,708|1718|1905|2207|101114,101161|200768|202349|202361|202685,2013-14
04:57,"Fields BLOCK (1 BLK): MISS Johnson 27' 3PT Jump Shot
Valanciunas REBOUND (Off:5 Def:8)
",0,0,1,0,2014-04-22,41300122,0,0,TOR,4,0,-3,05:18,Off Block,0,Valanciunas REBOUND (Off:5 Def:8),,TOR,BKN,BKN,1610612751,2014,2562,2583,2572.5,708|1718|1905|2207|101114,101161|200768|202349|202361|202685,2013-14
02:40,"D. Williams 4' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2014-04-22,41300122,0,0,TOR,3,0,3,02:52,Off At Rim Make,0,D. Williams 4' Driving Finger Roll Layup (12 PTS),,TOR,BKN,BKN,1610612751,2014,1988,2000,1994.0,2207|101114|101187|203141|203486,101161|200768|201942|202335|202349,2013-14
01:29,"Johnson Personal Block Foul (P2.PN)
MISS Teletovic Free Throw 1 of 2
Nets Rebound
Teletovic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-22,41300122,1,0,TOR,3,0,3,01:48,Off Short Mid-Range Make,0,MISS Teletovic Free Throw 1 of 2,,TOR,BKN,BKN,1610612751,2014,2052,2071,2061.5,2207|101114|101187|203141|203486,101161|200768|202335|202349|202361,2013-14
01:29,"Johnson Personal Block Foul (P2.PN)
MISS Teletovic Free Throw 1 of 2
Nets Rebound
Teletovic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-22,41300122,1,0,TOR,3,0,3,01:48,Off Short Mid-Range Make,0,Johnson Personal Block Foul (P2.PN),,TOR,BKN,BKN,1610612751,2014,2052,2071,2061.5,2207|101114|101187|203141|203486,101161|200768|202335|202349|202361,2013-14
00:59,"MISS D. Williams 11' Floating Jump Shot
Lowry REBOUND (Off:3 Def:5)
",1,0,0,0,2014-04-22,41300122,0,0,TOR,3,0,2,01:16,Off Short Mid-Range Make,0,Lowry REBOUND (Off:3 Def:5),,TOR,BKN,BKN,1610612751,2014,2084,2101,2092.5,2207|101114|101187|203141|203486,101161|200768|202335|202349|202361,2013-14
04:57,"Fields BLOCK (1 BLK): MISS Johnson 27' 3PT Jump Shot
Valanciunas REBOUND (Off:5 Def:8)
",0,0,1,0,2014-04-22,41300122,0,0,TOR,4,0,-3,05:18,Off Block,0,Fields BLOCK (1 BLK): MISS Johnson 27' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,2562,2583,2572.5,708|1718|1905|2207|101114,101161|200768|202349|202361|202685,2013-14
01:29,"Johnson Personal Block Foul (P2.PN)
MISS Teletovic Free Throw 1 of 2
Nets Rebound
Teletovic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-22,41300122,1,0,TOR,3,0,3,01:48,Off Short Mid-Range Make,0,Teletovic Free Throw 2 of 2 (12 PTS),,TOR,BKN,BKN,1610612751,2014,2052,2071,2061.5,2207|101114|101187|203141|203486,101161|200768|202335|202349|202361,2013-14
01:29,"Johnson Personal Block Foul (P2.PN)
MISS Teletovic Free Throw 1 of 2
Nets Rebound
Teletovic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-22,41300122,1,0,TOR,3,0,3,01:48,Off Short Mid-Range Make,0,Nets Rebound,,TOR,BKN,BKN,1610612751,2014,2052,2071,2061.5,2207|101114|101187|203141|203486,101161|200768|202335|202349|202361,2013-14
00:59,"MISS D. Williams 11' Floating Jump Shot
Lowry REBOUND (Off:3 Def:5)
",1,0,0,0,2014-04-22,41300122,0,0,TOR,3,0,2,01:16,Off Short Mid-Range Make,0,MISS D. Williams 11' Floating Jump Shot,,TOR,BKN,BKN,1610612751,2014,2084,2101,2092.5,2207|101114|101187|203141|203486,101161|200768|202335|202349|202361,2013-14
00:26,"MISS Johnson  3PT Jump Shot
Vasquez REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-22,41300122,0,0,TOR,3,0,2,00:41,Off Steal,0,MISS Johnson  3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,2119,2134,2126.5,2207|101114|101187|203141|203486,101161|200768|202335|202349|202361,2013-14
11:20,"MISS Livingston 16' Pullup Jump Shot
Plumlee REBOUND (Off:2 Def:4)
Anderson 24' 3PT Jump Shot (3 PTS)
",1,0,1,1,2014-04-22,41300122,0,1,TOR,4,0,2,12:00,Off Dead Ball,0,Anderson 24' 3PT Jump Shot (3 PTS),,TOR,BKN,BKN,1610612751,2014,2160,2200,2180.0,1905|2733|101187|203141|203486,201942|202335|202349|202685|203082,2013-14
11:20,"MISS Livingston 16' Pullup Jump Shot
Plumlee REBOUND (Off:2 Def:4)
Anderson 24' 3PT Jump Shot (3 PTS)
",1,0,1,1,2014-04-22,41300122,0,1,TOR,4,0,2,12:00,Off Dead Ball,0,Plumlee REBOUND (Off:2 Def:4),,TOR,BKN,BKN,1610612751,2014,2160,2200,2180.0,1905|2733|101187|203141|203486,201942|202335|202349|202685|203082,2013-14
11:20,"MISS Livingston 16' Pullup Jump Shot
Plumlee REBOUND (Off:2 Def:4)
Anderson 24' 3PT Jump Shot (3 PTS)
",1,0,1,1,2014-04-22,41300122,0,1,TOR,4,0,2,12:00,Off Dead Ball,0,MISS Livingston 16' Pullup Jump Shot,,TOR,BKN,BKN,1610612751,2014,2160,2200,2180.0,1905|2733|101187|203141|203486,201942|202335|202349|202685|203082,2013-14
00:26,"MISS Johnson  3PT Jump Shot
Vasquez REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-22,41300122,0,0,TOR,3,0,2,00:41,Off Steal,0,Vasquez REBOUND (Off:1 Def:1),,TOR,BKN,BKN,1610612751,2014,2119,2134,2126.5,2207|101114|101187|203141|203486,101161|200768|202335|202349|202361,2013-14
00:00,"MISS Teletovic 20' Floating Jump Shot
Nets Rebound
",1,0,0,0,2014-04-22,41300122,0,0,TOR,3,0,2,00:23,Off Steal,0,Nets Rebound,,TOR,BKN,BKN,1610612751,2014,2137,2160,2148.5,2207|101114|101187|203141|203486,101161|200768|202335|202349|202361,2013-14
00:00,"MISS Teletovic 20' Floating Jump Shot
Nets Rebound
",1,0,0,0,2014-04-22,41300122,0,0,TOR,3,0,2,00:23,Off Steal,0,MISS Teletovic 20' Floating Jump Shot,,TOR,BKN,BKN,1610612751,2014,2137,2160,2148.5,2207|101114|101187|203141|203486,101161|200768|202335|202349|202361,2013-14
01:50,"MISS D. Williams 20' Jump Shot
Nets Rebound
Fields L.B.FOUL (P1.PN)
Garnett Free Throw 1 of 2 (12 PTS)
Garnett Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-22,41300122,1,1,TOR,4,0,-4,02:10,Off Timeout,0,Garnett Free Throw 2 of 2 (13 PTS),,TOR,BKN,BKN,1610612751,2014,2750,2770,2760.0,708|1718|1905|2207|101114,101161|200768|201942|202335|202361,2013-14
01:14,"Fields STEAL (1 STL): D. Williams Bad Pass Turnover (P3.T9)
",0,0,0,0,2014-04-22,41300122,0,0,TOR,4,0,-4,01:26,Off At Rim Make,1,Fields STEAL (1 STL): D. Williams Bad Pass Turnover (P3.T9),,TOR,BKN,BKN,1610612751,2014,2794,2806,2800.0,708|1718|1905|2207|101114,101161|200768|201942|202335|202361,2013-14
00:59,"Pierce 4' Driving Layup (6 PTS)
Patterson S.FOUL (P2.PN)
Pierce Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-22,41300122,0,0,TOR,4,1,-5,01:09,Off FT Miss,0,Pierce Free Throw 1 of 1 (7 PTS),,TOR,BKN,BKN,1610612751,2014,2811,2821,2816.0,708|1718|1905|2207|101114,101161|200768|201942|202335|202361,2013-14
00:59,"Pierce 4' Driving Layup (6 PTS)
Patterson S.FOUL (P2.PN)
Pierce Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-22,41300122,0,0,TOR,4,1,-5,01:09,Off FT Miss,0,Patterson S.FOUL (P2.PN),,TOR,BKN,BKN,1610612751,2014,2811,2821,2816.0,708|1718|1905|2207|101114,101161|200768|201942|202335|202361,2013-14
01:50,"MISS D. Williams 20' Jump Shot
Nets Rebound
Fields L.B.FOUL (P1.PN)
Garnett Free Throw 1 of 2 (12 PTS)
Garnett Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-22,41300122,1,1,TOR,4,0,-4,02:10,Off Timeout,0,Garnett Free Throw 1 of 2 (12 PTS),,TOR,BKN,BKN,1610612751,2014,2750,2770,2760.0,708|1718|1905|2207|101114,101161|200768|201942|202335|202361,2013-14
01:50,"MISS D. Williams 20' Jump Shot
Nets Rebound
Fields L.B.FOUL (P1.PN)
Garnett Free Throw 1 of 2 (12 PTS)
Garnett Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-22,41300122,1,1,TOR,4,0,-4,02:10,Off Timeout,0,MISS D. Williams 20' Jump Shot,,TOR,BKN,BKN,1610612751,2014,2750,2770,2760.0,708|1718|1905|2207|101114,101161|200768|201942|202335|202361,2013-14
00:01,"Fields STEAL (2 STL): Johnson Lost Ball Turnover (P2.T10)
",0,0,0,0,2014-04-22,41300122,0,0,TOR,4,0,-5,00:07,Off FT Make,1,Fields STEAL (2 STL): Johnson Lost Ball Turnover (P2.T10),,TOR,BKN,BKN,1610612751,2014,2873,2879,2876.0,708|1718|2207|2733|101114,101161|200768|201942|202335|202361,2013-14
00:59,"Pierce 4' Driving Layup (6 PTS)
Patterson S.FOUL (P2.PN)
Pierce Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-22,41300122,0,0,TOR,4,1,-5,01:09,Off FT Miss,0,Pierce 4' Driving Layup (6 PTS),,TOR,BKN,BKN,1610612751,2014,2811,2821,2816.0,708|1718|1905|2207|101114,101161|200768|201942|202335|202361,2013-14
02:32,"MISS Pierce 18' Jump Shot
Valanciunas REBOUND (Off:5 Def:9)
",1,0,0,0,2014-04-22,41300122,0,0,TOR,4,0,-2,02:45,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:5 Def:9),,TOR,BKN,BKN,1610612751,2014,2715,2728,2721.5,708|1718|1905|2207|101114,101161|200768|201942|202361|202685,2013-14
00:12,"MISS Pierce 29' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-22,41300122,0,0,TOR,4,0,-4,00:16,Off Timeout,0,MISS Pierce 29' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,2864,2868,2866.0,708|1718|2207|2733|101114,101161|200768|201942|202335|202361,2013-14
00:07,"D. Williams 26' 3PT Jump Shot (15 PTS) (Livingston 5 AST)
",0,0,1,1,2014-04-22,41300122,0,0,TOR,4,0,-6,00:11,Off FT Make,0,D. Williams 26' 3PT Jump Shot (15 PTS) (Livingston 5 AST),,TOR,BKN,BKN,1610612751,2014,2869,2873,2871.0,708|1718|2207|2733|101114,101161|200768|201942|202335|202361,2013-14
00:23,"MISS Pierce 25' 3PT Jump Shot
Lowry REBOUND (Off:3 Def:6)
",0,0,1,0,2014-04-22,41300122,0,0,TOR,4,0,-2,00:42,Off Dead Ball,0,Lowry REBOUND (Off:3 Def:6),,TOR,BKN,BKN,1610612751,2014,2838,2857,2847.5,708|1718|2207|2733|101114,101161|200768|201942|202335|202361,2013-14
00:18,"Johnson 1' Driving Layup (18 PTS) (Livingston 4 AST)
",1,1,0,0,2014-04-22,41300122,0,0,TOR,4,0,-4,00:20,Off Timeout,0,Johnson 1' Driving Layup (18 PTS) (Livingston 4 AST),,TOR,BKN,BKN,1610612751,2014,2860,2862,2861.0,708|1718|2207|2733|101114,101161|200768|201942|202335|202361,2013-14
00:12,"MISS Pierce 29' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-22,41300122,0,0,TOR,4,0,-4,00:16,Off Timeout,0,DeRozan REBOUND (Off:1 Def:2),,TOR,BKN,BKN,1610612751,2014,2864,2868,2866.0,708|1718|2207|2733|101114,101161|200768|201942|202335|202361,2013-14
00:23,"MISS Pierce 25' 3PT Jump Shot
Lowry REBOUND (Off:3 Def:6)
",0,0,1,0,2014-04-22,41300122,0,0,TOR,4,0,-2,00:42,Off Dead Ball,0,MISS Pierce 25' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,2838,2857,2847.5,708|1718|2207|2733|101114,101161|200768|201942|202335|202361,2013-14
02:32,"MISS Pierce 18' Jump Shot
Valanciunas REBOUND (Off:5 Def:9)
",1,0,0,0,2014-04-22,41300122,0,0,TOR,4,0,-2,02:45,Off Long Mid-Range Make,0,MISS Pierce 18' Jump Shot,,TOR,BKN,BKN,1610612751,2014,2715,2728,2721.5,708|1718|1905|2207|101114,101161|200768|201942|202361|202685,2013-14
01:50,"MISS D. Williams 20' Jump Shot
Nets Rebound
Fields L.B.FOUL (P1.PN)
Garnett Free Throw 1 of 2 (12 PTS)
Garnett Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-22,41300122,1,1,TOR,4,0,-4,02:10,Off Timeout,0,Nets Rebound,,TOR,BKN,BKN,1610612751,2014,2750,2770,2760.0,708|1718|1905|2207|101114,101161|200768|201942|202335|202361,2013-14
03:48,"MISS Pierce 15' Pullup Jump Shot
D. Williams REBOUND (Off:1 Def:0)
Pierce 15' Running Jump Shot (3 PTS)
Johnson S.FOUL (P4.PN)
Pierce Free Throw 1 of 1 (4 PTS)
",2,1,0,0,2014-04-22,41300122,0,1,TOR,4,1,-3,04:16,Off Arc 3 Miss,0,D. Williams REBOUND (Off:1 Def:0),,TOR,BKN,BKN,1610612751,2014,2624,2652,2638.0,708|1718|1905|2207|101114,101161|200768|202349|202361|202685,2013-14
03:48,"MISS Pierce 15' Pullup Jump Shot
D. Williams REBOUND (Off:1 Def:0)
Pierce 15' Running Jump Shot (3 PTS)
Johnson S.FOUL (P4.PN)
Pierce Free Throw 1 of 1 (4 PTS)
",2,1,0,0,2014-04-22,41300122,0,1,TOR,4,1,-3,04:16,Off Arc 3 Miss,0,MISS Pierce 15' Pullup Jump Shot,,TOR,BKN,BKN,1610612751,2014,2624,2652,2638.0,708|1718|1905|2207|101114,101161|200768|202349|202361|202685,2013-14
03:09,"Garnett 3' Dunk (11 PTS) (D. Williams 5 AST)
",1,1,0,0,2014-04-22,41300122,0,0,TOR,4,0,-2,03:26,Off Short Mid-Range Make,0,Garnett 3' Dunk (11 PTS) (D. Williams 5 AST),,TOR,BKN,BKN,1610612751,2014,2674,2691,2682.5,708|1718|1905|2207|101114,101161|200768|201942|202361|202685,2013-14
03:48,"MISS Pierce 15' Pullup Jump Shot
D. Williams REBOUND (Off:1 Def:0)
Pierce 15' Running Jump Shot (3 PTS)
Johnson S.FOUL (P4.PN)
Pierce Free Throw 1 of 1 (4 PTS)
",2,1,0,0,2014-04-22,41300122,0,1,TOR,4,1,-3,04:16,Off Arc 3 Miss,0,Johnson S.FOUL (P4.PN),,TOR,BKN,BKN,1610612751,2014,2624,2652,2638.0,708|1718|1905|2207|101114,101161|200768|202349|202361|202685,2013-14
03:48,"MISS Pierce 15' Pullup Jump Shot
D. Williams REBOUND (Off:1 Def:0)
Pierce 15' Running Jump Shot (3 PTS)
Johnson S.FOUL (P4.PN)
Pierce Free Throw 1 of 1 (4 PTS)
",2,1,0,0,2014-04-22,41300122,0,1,TOR,4,1,-3,04:16,Off Arc 3 Miss,0,Pierce 15' Running Jump Shot (3 PTS),,TOR,BKN,BKN,1610612751,2014,2624,2652,2638.0,708|1718|1905|2207|101114,101161|200768|202349|202361|202685,2013-14
01:56,"Valanciunas S.FOUL (P1.T3)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
Plumlee Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-22,41300122,0,0,TOR,1,1,-5,02:11,Off At Rim Make,0,Plumlee Free Throw 2 of 2 (1 PTS),,TOR,BKN,BKN,1610612751,2014,589,604,596.5,2207|101114|101187|203141|203486,101161|200768|201942|202349|202685,2013-14
08:25,"Livingston OFF.Foul (P1)
Livingston Foul Turnover (P1.T4)
",0,0,0,0,2014-04-22,41300122,0,0,TOR,2,0,-8,08:36,Off Timeout,1,Livingston Foul Turnover (P1.T4),,TOR,BKN,BKN,1610612751,2014,924,935,929.5,1718|1905|2207|2733|101154,101161|200768|201942|202335|202361,2013-14
08:42,"MISS Pierce 26' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-22,41300122,0,0,TOR,2,0,-6,09:12,Off Long Mid-Range Make,0,MISS Pierce 26' 3PT Jump Shot,,TOR,BKN,BKN,1610612751,2014,888,918,903.0,1718|2733|101187|201977|203486,101161|201942|202335|202349|202361,2013-14
08:42,"MISS Pierce 26' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-22,41300122,0,0,TOR,2,0,-6,09:12,Off Long Mid-Range Make,0,Patterson REBOUND (Off:0 Def:3),,TOR,BKN,BKN,1610612751,2014,888,918,903.0,1718|2733|101187|201977|203486,101161|201942|202335|202349|202361,2013-14
09:59,"MISS Thornton 16' Pullup Jump Shot
Pierce REBOUND (Off:2 Def:2)
Vasquez STEAL (1 STL): Pierce Lost Ball Turnover (P1.T3)
",1,0,0,0,2014-04-22,41300122,0,1,TOR,2,0,-3,10:08,Off Short Mid-Range Miss,1,MISS Thornton 16' Pullup Jump Shot,,TOR,BKN,BKN,1610612751,2014,832,841,836.5,1718|2733|101187|201977|203486,101161|201942|202335|202349|202361,2013-14
09:59,"MISS Thornton 16' Pullup Jump Shot
Pierce REBOUND (Off:2 Def:2)
Vasquez STEAL (1 STL): Pierce Lost Ball Turnover (P1.T3)
",1,0,0,0,2014-04-22,41300122,0,1,TOR,2,0,-3,10:08,Off Short Mid-Range Miss,1,Pierce REBOUND (Off:2 Def:2),,TOR,BKN,BKN,1610612751,2014,832,841,836.5,1718|2733|101187|201977|203486,101161|201942|202335|202349|202361,2013-14
09:59,"MISS Thornton 16' Pullup Jump Shot
Pierce REBOUND (Off:2 Def:2)
Vasquez STEAL (1 STL): Pierce Lost Ball Turnover (P1.T3)
",1,0,0,0,2014-04-22,41300122,0,1,TOR,2,0,-3,10:08,Off Short Mid-Range Miss,1,Vasquez STEAL (1 STL): Pierce Lost Ball Turnover (P1.T3),,TOR,BKN,BKN,1610612751,2014,832,841,836.5,1718|2733|101187|201977|203486,101161|201942|202335|202349|202361,2013-14
10:15,"Johnson BLOCK (2 BLK): MISS Plumlee 3' Layup
Fields REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-22,41300122,0,0,TOR,2,0,-3,10:35,Off Arc 3 Miss,0,Johnson BLOCK (2 BLK): MISS Plumlee 3' Layup,,TOR,BKN,BKN,1610612751,2014,805,825,815.0,1718|2733|101187|201977|203486,101161|201942|202335|202349|202361,2013-14
