index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
293493,00:42,"MISS Anthony 16' Pullup Jump Shot
NETS Rebound
",1,0,0,0,2013-12-05,21300277,0,0,BKN,1,0,8,00:56,Off At Rim Make,0,MISS Anthony 16' Pullup Jump Shot,,BKN,NYK,NYK,1610612752,2013,664,678,671.0,2405|2546|2747|200745|203143,2207|2733|101154|101187|201572,2013-14
293494,00:42,"MISS Anthony 16' Pullup Jump Shot
NETS Rebound
",1,0,0,0,2013-12-05,21300277,0,0,BKN,1,0,8,00:56,Off At Rim Make,0,NETS Rebound,,BKN,NYK,NYK,1610612752,2013,664,678,671.0,2405|2546|2747|200745|203143,2207|2733|101154|101187|201572,2013-14
293495,00:59,"Johnson STEAL (1 STL): Anthony Bad Pass Turnover (P2.T4)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,1,0,10,01:15,Off FT Make,1,Johnson STEAL (1 STL): Anthony Bad Pass Turnover (P2.T4),,BKN,NYK,NYK,1610612752,2013,645,661,653.0,2405|2546|2747|200745|203143,2207|2733|101154|101187|201572,2013-14
293496,01:31,"Anthony Bad Pass Turnover (P1.T3)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,1,0,12,01:50,Off At Rim Make,1,Anthony Bad Pass Turnover (P1.T3),,BKN,NYK,NYK,1610612752,2013,610,629,619.5,2405|2546|2747|200745|203143,2207|2733|101154|101187|201572,2013-14
293497,02:05,"MISS Smith 26' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-05,21300277,0,0,BKN,1,0,14,02:21,Off Dead Ball,0,MISS Smith 26' 3PT Jump Shot,,BKN,NYK,NYK,1610612752,2013,579,595,587.0,2405|2546|2747|101109|200745,2207|2733|101154|101187|201572,2013-14
293498,02:05,"MISS Smith 26' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-05,21300277,0,0,BKN,1,0,14,02:21,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:1),,BKN,NYK,NYK,1610612752,2013,579,595,587.0,2405|2546|2747|101109|200745,2207|2733|101154|101187|201572,2013-14
293499,02:34,"Blatche P.FOUL (P2.T3)
Anthony 23' Jump Shot (5 PTS)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,1,0,12,02:57,Off Timeout,0,Blatche P.FOUL (P2.T3),,BKN,NYK,NYK,1610612752,2013,543,566,554.5,2405|2546|2747|101109|200745,2207|2733|101154|101187|201572,2013-14
293481,08:14,"MISS Stoudemire 19' Turnaround Fadeaway Shot
Teletovic REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,2,0,9,08:37,Off Short Mid-Range Make,0,MISS Stoudemire 19' Turnaround Fadeaway Shot,,BKN,NYK,NYK,1610612752,2013,923,946,934.5,2030|2405|2747|203143|203501,708|2207|2733|203141|203486,2013-14
293441,09:07,"MISS Bargnani 19' Pullup Jump Shot
Garnett REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,3,0,8,09:20,Off Long Mid-Range Miss,0,MISS Bargnani 19' Pullup Jump Shot,,BKN,NYK,NYK,1610612752,2013,1600,1613,1606.5,2030|2546|101109|200745|202697,708|2207|2733|101187|201572,2013-14
293486,10:22,"Stoudemire 2' Slam Dunk (2 PTS) (Martin 2 AST)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,2,0,7,10:40,Off Steal,0,Stoudemire 2' Slam Dunk (2 PTS) (Martin 2 AST),,BKN,NYK,NYK,1610612752,2013,800,818,809.0,2030|2405|2747|203143|203501,708|2733|101187|203141|203486,2013-14
293439,07:21,"Anderson P.FOUL (P2.T2)
MISS Bargnani 19' Jump Shot
Knicks Rebound
Anderson L.B.FOUL (P3.T3)
MISS Felton 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,1,0,2013-12-05,21300277,0,1,BKN,3,0,8,07:40,Off Arc 3 Make,0,Johnson REBOUND (Off:1 Def:1),,BKN,NYK,NYK,1610612752,2013,1700,1719,1709.5,2030|2546|101109|200745|202697,2207|2733|101154|101187|201572,2013-14
293382,05:19,"Taylor S.FOUL (P5.PN)
Murry Free Throw 1 of 2 (1 PTS)
MISS Murry Free Throw 2 of 2
Teletovic REBOUND (Off:1 Def:5)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,4,1,33,05:23,Off Steal,0,Taylor S.FOUL (P5.PN),,BKN,NYK,NYK,1610612752,2013,2557,2561,2559.0,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293383,05:19,"Taylor S.FOUL (P5.PN)
Murry Free Throw 1 of 2 (1 PTS)
MISS Murry Free Throw 2 of 2
Teletovic REBOUND (Off:1 Def:5)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,4,1,33,05:23,Off Steal,0,Murry Free Throw 1 of 2 (1 PTS),,BKN,NYK,NYK,1610612752,2013,2557,2561,2559.0,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293384,05:19,"Taylor S.FOUL (P5.PN)
Murry Free Throw 1 of 2 (1 PTS)
MISS Murry Free Throw 2 of 2
Teletovic REBOUND (Off:1 Def:5)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,4,1,33,05:23,Off Steal,0,MISS Murry Free Throw 2 of 2,,BKN,NYK,NYK,1610612752,2013,2557,2561,2559.0,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293385,05:19,"Taylor S.FOUL (P5.PN)
Murry Free Throw 1 of 2 (1 PTS)
MISS Murry Free Throw 2 of 2
Teletovic REBOUND (Off:1 Def:5)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,4,1,33,05:23,Off Steal,0,Teletovic REBOUND (Off:1 Def:5),,BKN,NYK,NYK,1610612752,2013,2557,2561,2559.0,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293386,05:36,"Lopez P.FOUL (P1.T4)
World Peace 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-12-05,21300277,0,0,BKN,4,0,30,05:52,Off FT Make,0,Lopez P.FOUL (P1.T4),,BKN,NYK,NYK,1610612752,2013,2528,2544,2536.0,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293387,05:36,"Lopez P.FOUL (P1.T4)
World Peace 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-12-05,21300277,0,0,BKN,4,0,30,05:52,Off FT Make,0,World Peace 25' 3PT Jump Shot (3 PTS),,BKN,NYK,NYK,1610612752,2013,2528,2544,2536.0,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293388,06:06,"Hardaway Jr. 3' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,4,0,31,06:12,Off Short Mid-Range Make,0,Hardaway Jr. 3' Driving Finger Roll Layup (7 PTS),,BKN,NYK,NYK,1610612752,2013,2508,2514,2511.0,1897|2757|202332|203315|203501,201572|203116|203129|203141|203486,2013-14
293381,05:06,"Anderson STEAL (1 STL): Udrih Bad Pass Turnover (P1.T10)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,4,0,33,05:13,Off FT Make,1,Anderson STEAL (1 STL): Udrih Bad Pass Turnover (P1.T10),,BKN,NYK,NYK,1610612752,2013,2567,2574,2570.5,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293389,06:29,"MISS Udrih 15' Jump Shot
Shengelia REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,4,0,33,06:45,Off FT Make,0,MISS Udrih 15' Jump Shot,,BKN,NYK,NYK,1610612752,2013,2475,2491,2483.0,1897|2757|202332|203315|203501,201572|203116|203129|203141|203486,2013-14
293391,07:11,"Smith 25' 3PT Jump Shot (8 PTS) (Hardaway Jr. 1 AST)
",0,0,1,1,2013-12-05,21300277,0,0,BKN,4,0,31,07:32,Off Arc 3 Miss,0,Smith 25' 3PT Jump Shot (8 PTS) (Hardaway Jr. 1 AST),,BKN,NYK,NYK,1610612752,2013,2428,2449,2438.5,1897|2405|2747|203143|203501,2207|201572|203116|203141|203486,2013-14
293392,07:44,"MISS Hardaway Jr. 2' Alley Oop Layup
Teletovic REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,4,0,31,07:50,Off Arc 3 Miss,0,MISS Hardaway Jr. 2' Alley Oop Layup,,BKN,NYK,NYK,1610612752,2013,2410,2416,2413.0,1897|2405|2747|203143|203501,2207|201572|203116|203141|203486,2013-14
293393,07:44,"MISS Hardaway Jr. 2' Alley Oop Layup
Teletovic REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,4,0,31,07:50,Off Arc 3 Miss,0,Teletovic REBOUND (Off:1 Def:4),,BKN,NYK,NYK,1610612752,2013,2410,2416,2413.0,1897|2405|2747|203143|203501,2207|201572|203116|203141|203486,2013-14
293394,08:07,"Prigioni 2' Driving Layup (5 PTS)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,4,0,29,08:11,Off Steal,0,Prigioni 2' Driving Layup (5 PTS),,BKN,NYK,NYK,1610612752,2013,2389,2393,2391.0,1897|2405|2747|203143|203501,2207|201572|203116|203141|203486,2013-14
293395,08:23,"MISS Hardaway Jr. 24' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:3)
Garnett P.FOUL (P3.T3)
MISS Bargnani 26' 3PT Jump Shot
Knicks Rebound
Bargnani 21' Jump Shot (16 PTS) (Prigioni 3 AST)
",1,1,2,0,2013-12-05,21300277,0,2,BKN,4,0,28,09:09,Off Timeout,0,MISS Hardaway Jr. 24' 3PT Jump Shot,,BKN,NYK,NYK,1610612752,2013,2331,2377,2354.0,2405|2747|200745|203143|203501,708|2207|203116|203141|203486,2013-14
293396,08:23,"MISS Hardaway Jr. 24' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:3)
Garnett P.FOUL (P3.T3)
MISS Bargnani 26' 3PT Jump Shot
Knicks Rebound
Bargnani 21' Jump Shot (16 PTS) (Prigioni 3 AST)
",1,1,2,0,2013-12-05,21300277,0,2,BKN,4,0,28,09:09,Off Timeout,0,Stoudemire REBOUND (Off:1 Def:3),,BKN,NYK,NYK,1610612752,2013,2331,2377,2354.0,2405|2747|200745|203143|203501,708|2207|203116|203141|203486,2013-14
293397,08:23,"MISS Hardaway Jr. 24' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:3)
Garnett P.FOUL (P3.T3)
MISS Bargnani 26' 3PT Jump Shot
Knicks Rebound
Bargnani 21' Jump Shot (16 PTS) (Prigioni 3 AST)
",1,1,2,0,2013-12-05,21300277,0,2,BKN,4,0,28,09:09,Off Timeout,0,Garnett P.FOUL (P3.T3),,BKN,NYK,NYK,1610612752,2013,2331,2377,2354.0,2405|2747|200745|203143|203501,708|2207|203116|203141|203486,2013-14
293390,06:29,"MISS Udrih 15' Jump Shot
Shengelia REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,4,0,33,06:45,Off FT Make,0,Shengelia REBOUND (Off:1 Def:1),,BKN,NYK,NYK,1610612752,2013,2475,2491,2483.0,1897|2757|202332|203315|203501,201572|203116|203129|203141|203486,2013-14
293380,04:43,"MISS Murry 15' Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,4,0,31,04:59,Off At Rim Make,0,Anderson REBOUND (Off:0 Def:2),,BKN,NYK,NYK,1610612752,2013,2581,2597,2589.0,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293378,04:20,"Hardaway Jr. 26' 3PT Jump Shot (10 PTS) (Udrih 1 AST)
",0,0,1,1,2013-12-05,21300277,0,0,BKN,4,0,29,04:36,Off FT Make,0,Hardaway Jr. 26' 3PT Jump Shot (10 PTS) (Udrih 1 AST),,BKN,NYK,NYK,1610612752,2013,2604,2620,2612.0,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293377,03:37,"Murry 1' Driving Layup (3 PTS)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,4,0,29,03:54,Off Arc 3 Make,0,Murry 1' Driving Layup (3 PTS),,BKN,NYK,NYK,1610612752,2013,2646,2663,2654.5,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293440,08:34,"Shumpert 26' 3PT Jump Shot (9 PTS) (Felton 2 AST)
",0,0,1,1,2013-12-05,21300277,0,0,BKN,3,0,8,08:49,Off Long Mid-Range Miss,0,Shumpert 26' 3PT Jump Shot (9 PTS) (Felton 2 AST),,BKN,NYK,NYK,1610612752,2013,1631,1646,1638.5,2030|2546|101109|200745|202697,708|2207|2733|101187|201572,2013-14
293361,00:06,"MISS Murry 3' Driving Layup
Teletovic REBOUND (Off:2 Def:6)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,4,0,30,00:27,Off At Rim Make,0,MISS Murry 3' Driving Layup,,BKN,NYK,NYK,1610612752,2013,2853,2874,2863.5,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293362,00:06,"MISS Murry 3' Driving Layup
Teletovic REBOUND (Off:2 Def:6)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,4,0,30,00:27,Off At Rim Make,0,Teletovic REBOUND (Off:2 Def:6),,BKN,NYK,NYK,1610612752,2013,2853,2874,2863.5,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293363,00:43,"MISS Murry 2' Driving Layup
Taylor REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,4,0,32,00:48,Off Corner 3 Miss,0,MISS Murry 2' Driving Layup,,BKN,NYK,NYK,1610612752,2013,2832,2837,2834.5,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293364,00:43,"MISS Murry 2' Driving Layup
Taylor REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,4,0,32,00:48,Off Corner 3 Miss,0,Taylor REBOUND (Off:0 Def:2),,BKN,NYK,NYK,1610612752,2013,2832,2837,2834.5,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293365,01:06,"Udrih 2' Layup (2 PTS) (Murry 1 AST)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,4,0,30,01:12,Off Steal,0,Udrih 2' Layup (2 PTS) (Murry 1 AST),,BKN,NYK,NYK,1610612752,2013,2808,2814,2811.0,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293366,01:32,"Shengelia S.FOUL (P1.PN)
Aldrich Free Throw 1 of 2 (1 PTS)
Aldrich Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,4,1,28,01:46,Off At Rim Make,0,Shengelia S.FOUL (P1.PN),,BKN,NYK,NYK,1610612752,2013,2774,2788,2781.0,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293367,01:32,"Shengelia S.FOUL (P1.PN)
Aldrich Free Throw 1 of 2 (1 PTS)
Aldrich Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,4,1,28,01:46,Off At Rim Make,0,Aldrich Free Throw 1 of 2 (1 PTS),,BKN,NYK,NYK,1610612752,2013,2774,2788,2781.0,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293368,01:32,"Shengelia S.FOUL (P1.PN)
Aldrich Free Throw 1 of 2 (1 PTS)
Aldrich Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,4,1,28,01:46,Off At Rim Make,0,Aldrich Free Throw 2 of 2 (2 PTS),,BKN,NYK,NYK,1610612752,2013,2774,2788,2781.0,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293369,02:07,"Hardaway Jr. 2' Driving Layup (12 PTS)
",1,1,0,0,2013-12-05,21300277,0,0,BKN,4,0,28,02:23,Off FT Make,0,Hardaway Jr. 2' Driving Layup (12 PTS),,BKN,NYK,NYK,1610612752,2013,2737,2753,2745.0,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293370,02:31,"MISS Hardaway Jr. 26' 3PT Jump Shot
Aldrich REBOUND (Off:1 Def:0)
MISS Aldrich 2' Layup
Taylor REBOUND (Off:0 Def:1)
",1,0,1,0,2013-12-05,21300277,0,1,BKN,4,0,29,02:48,Off At Rim Make,0,MISS Hardaway Jr. 26' 3PT Jump Shot,,BKN,NYK,NYK,1610612752,2013,2712,2729,2720.5,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293371,02:31,"MISS Hardaway Jr. 26' 3PT Jump Shot
Aldrich REBOUND (Off:1 Def:0)
MISS Aldrich 2' Layup
Taylor REBOUND (Off:0 Def:1)
",1,0,1,0,2013-12-05,21300277,0,1,BKN,4,0,29,02:48,Off At Rim Make,0,Aldrich REBOUND (Off:1 Def:0),,BKN,NYK,NYK,1610612752,2013,2712,2729,2720.5,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293372,02:31,"MISS Hardaway Jr. 26' 3PT Jump Shot
Aldrich REBOUND (Off:1 Def:0)
MISS Aldrich 2' Layup
Taylor REBOUND (Off:0 Def:1)
",1,0,1,0,2013-12-05,21300277,0,1,BKN,4,0,29,02:48,Off At Rim Make,0,MISS Aldrich 2' Layup,,BKN,NYK,NYK,1610612752,2013,2712,2729,2720.5,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293373,02:31,"MISS Hardaway Jr. 26' 3PT Jump Shot
Aldrich REBOUND (Off:1 Def:0)
MISS Aldrich 2' Layup
Taylor REBOUND (Off:0 Def:1)
",1,0,1,0,2013-12-05,21300277,0,1,BKN,4,0,29,02:48,Off At Rim Make,0,Taylor REBOUND (Off:0 Def:1),,BKN,NYK,NYK,1610612752,2013,2712,2729,2720.5,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293374,03:05,"Aldrich OFF.Foul (P1)
Aldrich Foul Turnover (P1.T12)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,4,0,31,03:10,Off Steal,1,Aldrich OFF.Foul (P1),,BKN,NYK,NYK,1610612752,2013,2690,2695,2692.5,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293375,03:05,"Aldrich OFF.Foul (P1)
Aldrich Foul Turnover (P1.T12)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,4,0,31,03:10,Off Steal,1,Aldrich Foul Turnover (P1.T12),,BKN,NYK,NYK,1610612752,2013,2690,2695,2692.5,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293376,03:24,"Murry Out of Bounds Lost Ball Turnover (P1.T11)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,4,0,31,03:28,Off Steal,1,Murry Out of Bounds Lost Ball Turnover (P1.T11),,BKN,NYK,NYK,1610612752,2013,2672,2676,2674.0,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293398,08:23,"MISS Hardaway Jr. 24' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:3)
Garnett P.FOUL (P3.T3)
MISS Bargnani 26' 3PT Jump Shot
Knicks Rebound
Bargnani 21' Jump Shot (16 PTS) (Prigioni 3 AST)
",1,1,2,0,2013-12-05,21300277,0,2,BKN,4,0,28,09:09,Off Timeout,0,MISS Bargnani 26' 3PT Jump Shot,,BKN,NYK,NYK,1610612752,2013,2331,2377,2354.0,2405|2747|200745|203143|203501,708|2207|203116|203141|203486,2013-14
293399,08:23,"MISS Hardaway Jr. 24' 3PT Jump Shot
Stoudemire REBOUND (Off:1 Def:3)
Garnett P.FOUL (P3.T3)
MISS Bargnani 26' 3PT Jump Shot
Knicks Rebound
Bargnani 21' Jump Shot (16 PTS) (Prigioni 3 AST)
",1,1,2,0,2013-12-05,21300277,0,2,BKN,4,0,28,09:09,Off Timeout,0,Knicks Rebound,,BKN,NYK,NYK,1610612752,2013,2331,2377,2354.0,2405|2747|200745|203143|203501,708|2207|203116|203141|203486,2013-14
293379,04:43,"MISS Murry 15' Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,4,0,31,04:59,Off At Rim Make,0,MISS Murry 15' Jump Shot,,BKN,NYK,NYK,1610612752,2013,2581,2597,2589.0,1897|2757|202332|203315|203501,101187|203116|203129|203141|203486,2013-14
293401,09:42,"Bargnani 25' 3PT Jump Shot (14 PTS) (Prigioni 2 AST)
",0,0,1,1,2013-12-05,21300277,0,0,BKN,4,0,26,09:51,Off Short Mid-Range Miss,0,Bargnani 25' 3PT Jump Shot (14 PTS) (Prigioni 2 AST),,BKN,NYK,NYK,1610612752,2013,2289,2298,2293.5,2405|2747|200745|203143|203501,708|2207|203116|203141|203486,2013-14
293422,04:09,"Smith 25' 3PT Jump Shot (5 PTS) (Felton 4 AST)
",0,0,1,1,2013-12-05,21300277,0,0,BKN,3,0,16,04:24,Off Long Mid-Range Miss,0,Smith 25' 3PT Jump Shot (5 PTS) (Felton 4 AST),,BKN,NYK,NYK,1610612752,2013,1896,1911,1903.5,2405|2546|2747|101109|202697,2207|2733|201572|203129|203141,2013-14
293423,04:42,"Blatche S.FOUL (P4.PN)
Shumpert Free Throw 1 of 2 (16 PTS)
Shumpert Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,3,1,14,04:56,Off Dead Ball,0,Blatche S.FOUL (P4.PN),,BKN,NYK,NYK,1610612752,2013,1864,1878,1871.0,2030|2546|2747|101109|202697,2207|2733|101154|201572|203129,2013-14
293424,04:42,"Blatche S.FOUL (P4.PN)
Shumpert Free Throw 1 of 2 (16 PTS)
Shumpert Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,3,1,14,04:56,Off Dead Ball,0,Shumpert Free Throw 1 of 2 (16 PTS),,BKN,NYK,NYK,1610612752,2013,1864,1878,1871.0,2030|2546|2747|101109|202697,2207|2733|101154|201572|203129,2013-14
293425,04:42,"Blatche S.FOUL (P4.PN)
Shumpert Free Throw 1 of 2 (16 PTS)
Shumpert Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-12-05,21300277,0,0,BKN,3,1,14,04:56,Off Dead Ball,0,Shumpert Free Throw 2 of 2 (17 PTS),,BKN,NYK,NYK,1610612752,2013,1864,1878,1871.0,2030|2546|2747|101109|202697,2207|2733|101154|201572|203129,2013-14
293426,05:18,"Shumpert 26' 3PT Jump Shot (15 PTS) (Felton 3 AST)
",0,0,1,1,2013-12-05,21300277,0,0,BKN,3,0,11,05:41,Off At Rim Make,0,Shumpert 26' 3PT Jump Shot (15 PTS) (Felton 3 AST),,BKN,NYK,NYK,1610612752,2013,1819,1842,1830.5,2030|2546|2747|101109|202697,2207|2733|101154|201572|203129,2013-14
293427,05:56,"MISS Bargnani 14' Jump Shot
Knicks Rebound
Anderson P.FOUL (P4.T4)
Anthony 1' Alley Oop Dunk (13 PTS) (Martin 4 AST)
",2,1,0,0,2013-12-05,21300277,0,1,BKN,3,0,11,06:17,Off Dead Ball,0,MISS Bargnani 14' Jump Shot,,BKN,NYK,NYK,1610612752,2013,1783,1804,1793.5,2030|2546|101109|200745|202697,2207|2733|101154|101187|201572,2013-14
293428,05:56,"MISS Bargnani 14' Jump Shot
Knicks Rebound
Anderson P.FOUL (P4.T4)
Anthony 1' Alley Oop Dunk (13 PTS) (Martin 4 AST)
",2,1,0,0,2013-12-05,21300277,0,1,BKN,3,0,11,06:17,Off Dead Ball,0,Knicks Rebound,,BKN,NYK,NYK,1610612752,2013,1783,1804,1793.5,2030|2546|101109|200745|202697,2207|2733|101154|101187|201572,2013-14
293430,05:56,"MISS Bargnani 14' Jump Shot
Knicks Rebound
Anderson P.FOUL (P4.T4)
Anthony 1' Alley Oop Dunk (13 PTS) (Martin 4 AST)
",2,1,0,0,2013-12-05,21300277,0,1,BKN,3,0,11,06:17,Off Dead Ball,0,Anthony 1' Alley Oop Dunk (13 PTS) (Martin 4 AST),,BKN,NYK,NYK,1610612752,2013,1783,1804,1793.5,2030|2546|101109|200745|202697,2207|2733|101154|101187|201572,2013-14
293431,06:21,"Livingston BLOCK (1 BLK): MISS Felton 5' Jump Shot
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,3,0,11,06:40,Off Steal,0,Livingston BLOCK (1 BLK): MISS Felton 5' Jump Shot,,BKN,NYK,NYK,1610612752,2013,1760,1779,1769.5,2030|2546|101109|200745|202697,2207|2733|101154|101187|201572,2013-14
293432,06:21,"Livingston BLOCK (1 BLK): MISS Felton 5' Jump Shot
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-05,21300277,0,0,BKN,3,0,11,06:40,Off Steal,0,Johnson REBOUND (Off:1 Def:2),,BKN,NYK,NYK,1610612752,2013,1760,1779,1769.5,2030|2546|101109|200745|202697,2207|2733|101154|101187|201572,2013-14
293433,06:59,"Shumpert 25' 3PT Jump Shot (12 PTS) (Bargnani 3 AST)
",0,0,1,1,2013-12-05,21300277,0,0,BKN,3,0,8,07:08,Off Long Mid-Range Miss,0,Shumpert 25' 3PT Jump Shot (12 PTS) (Bargnani 3 AST),,BKN,NYK,NYK,1610612752,2013,1732,1741,1736.5,2030|2546|101109|200745|202697,2207|2733|101154|101187|201572,2013-14
293434,07:21,"Anderson P.FOUL (P2.T2)
MISS Bargnani 19' Jump Shot
Knicks Rebound
Anderson L.B.FOUL (P3.T3)
MISS Felton 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,1,0,2013-12-05,21300277,0,1,BKN,3,0,8,07:40,Off Arc 3 Make,0,Anderson P.FOUL (P2.T2),,BKN,NYK,NYK,1610612752,2013,1700,1719,1709.5,2030|2546|101109|200745|202697,2207|2733|101154|101187|201572,2013-14
293435,07:21,"Anderson P.FOUL (P2.T2)
MISS Bargnani 19' Jump Shot
Knicks Rebound
Anderson L.B.FOUL (P3.T3)
MISS Felton 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,1,0,2013-12-05,21300277,0,1,BKN,3,0,8,07:40,Off Arc 3 Make,0,MISS Bargnani 19' Jump Shot,,BKN,NYK,NYK,1610612752,2013,1700,1719,1709.5,2030|2546|101109|200745|202697,2207|2733|101154|101187|201572,2013-14
293436,07:21,"Anderson P.FOUL (P2.T2)
MISS Bargnani 19' Jump Shot
Knicks Rebound
Anderson L.B.FOUL (P3.T3)
MISS Felton 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,1,0,2013-12-05,21300277,0,1,BKN,3,0,8,07:40,Off Arc 3 Make,0,Knicks Rebound,,BKN,NYK,NYK,1610612752,2013,1700,1719,1709.5,2030|2546|101109|200745|202697,2207|2733|101154|101187|201572,2013-14
293437,07:21,"Anderson P.FOUL (P2.T2)
MISS Bargnani 19' Jump Shot
Knicks Rebound
Anderson L.B.FOUL (P3.T3)
MISS Felton 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,1,0,2013-12-05,21300277,0,1,BKN,3,0,8,07:40,Off Arc 3 Make,0,Anderson L.B.FOUL (P3.T3),,BKN,NYK,NYK,1610612752,2013,1700,1719,1709.5,2030|2546|101109|200745|202697,2207|2733|101154|101187|201572,2013-14
