index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
293177,09:15,"MISS Anthony 17' Jump Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,1,0,-3,09:31,Off Short Mid-Range Miss,0,Chandler REBOUND (Off:0 Def:1),,DEN,NYK,NYK,1610612752,2013,149,165,157.0,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293178,09:50,"Martin 2' Driving Layup (2 PTS)
",1,1,0,0,2013-11-29,21300238,0,0,DEN,1,0,-5,10:06,Off FT Make,0,Martin 2' Driving Layup (2 PTS),,DEN,NYK,NYK,1610612752,2013,114,130,122.0,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293179,10:10,"MISS Shumpert 26' 3PT Jump Shot
Hickson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-29,21300238,0,0,DEN,1,0,-3,10:38,Off Arc 3 Make,0,MISS Shumpert 26' 3PT Jump Shot,,DEN,NYK,NYK,1610612752,2013,82,110,96.0,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293180,10:10,"MISS Shumpert 26' 3PT Jump Shot
Hickson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-29,21300238,0,0,DEN,1,0,-3,10:38,Off Arc 3 Make,0,Hickson REBOUND (Off:0 Def:1),,DEN,NYK,NYK,1610612752,2013,82,110,96.0,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293181,10:48,"Bargnani 19' Jump Shot (2 PTS) (Martin 1 AST)
",1,1,0,0,2013-11-29,21300238,0,0,DEN,1,0,-2,11:02,Off Long Mid-Range Miss,0,Bargnani 19' Jump Shot (2 PTS) (Martin 1 AST),,DEN,NYK,NYK,1610612752,2013,58,72,65.0,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
292992,00:00,"Foye BLOCK (1 BLK): MISS Anthony 14' Turnaround Jump Shot
Foye REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,4,0,-2,00:17,Off FT Miss,0,Foye BLOCK (1 BLK): MISS Anthony 14' Turnaround Jump Shot,,DEN,NYK,NYK,1610612752,2013,2863,2880,2871.5,2546|2747|101109|200745|202697,1889|101126|200751|201163|201951,2013-14
293182,11:21,"MISS Anthony 18' Jump Shot
Faried REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,1,0,-2,11:40,Off At Rim Make,0,MISS Anthony 18' Jump Shot,,DEN,NYK,NYK,1610612752,2013,20,39,29.5,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293174,08:22,"Shumpert 17' Jump Shot (2 PTS)
",1,1,0,0,2013-11-29,21300238,0,0,DEN,1,0,-3,08:30,Off Long Mid-Range Miss,0,Shumpert 17' Jump Shot (2 PTS),,DEN,NYK,NYK,1610612752,2013,210,218,214.0,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293162,06:44,"MISS Felton 25' 3PT Jump Shot
Faried REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-29,21300238,0,0,DEN,1,0,-6,07:06,Off Timeout,0,Faried REBOUND (Off:0 Def:2),,DEN,NYK,NYK,1610612752,2013,294,316,305.0,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293161,06:44,"MISS Felton 25' 3PT Jump Shot
Faried REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-29,21300238,0,0,DEN,1,0,-6,07:06,Off Timeout,0,MISS Felton 25' 3PT Jump Shot,,DEN,NYK,NYK,1610612752,2013,294,316,305.0,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293160,06:06,"Bargnani 26' 3PT Jump Shot (5 PTS) (Felton 2 AST)
",0,0,1,1,2013-11-29,21300238,0,0,DEN,1,0,-6,06:27,Off Corner 3 Miss,0,Bargnani 26' 3PT Jump Shot (5 PTS) (Felton 2 AST),,DEN,NYK,NYK,1610612752,2013,333,354,343.5,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293139,01:13,"MISS Stoudemire 4' Jump Shot
Stoudemire REBOUND (Off:1 Def:0)
Stoudemire 2' Tip Shot (2 PTS)
",2,1,0,0,2013-11-29,21300238,0,1,DEN,1,0,-9,01:27,Off Arc 3 Miss,0,MISS Stoudemire 4' Jump Shot,,DEN,NYK,NYK,1610612752,2013,633,647,640.0,2405|2546|2747|101109|200745,101126|201589|201951|202389|202706,2013-14
293140,01:13,"MISS Stoudemire 4' Jump Shot
Stoudemire REBOUND (Off:1 Def:0)
Stoudemire 2' Tip Shot (2 PTS)
",2,1,0,0,2013-11-29,21300238,0,1,DEN,1,0,-9,01:27,Off Arc 3 Miss,0,Stoudemire REBOUND (Off:1 Def:0),,DEN,NYK,NYK,1610612752,2013,633,647,640.0,2405|2546|2747|101109|200745,101126|201589|201951|202389|202706,2013-14
293141,01:13,"MISS Stoudemire 4' Jump Shot
Stoudemire REBOUND (Off:1 Def:0)
Stoudemire 2' Tip Shot (2 PTS)
",2,1,0,0,2013-11-29,21300238,0,1,DEN,1,0,-9,01:27,Off Arc 3 Miss,0,Stoudemire 2' Tip Shot (2 PTS),,DEN,NYK,NYK,1610612752,2013,633,647,640.0,2405|2546|2747|101109|200745,101126|201589|201951|202389|202706,2013-14
293142,01:46,"MISS Anthony 1' Layup
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,1,0,-9,01:59,Off Arc 3 Miss,0,MISS Anthony 1' Layup,,DEN,NYK,NYK,1610612752,2013,601,614,607.5,2405|2546|2747|101109|200745,101126|201589|201951|202389|202706,2013-14
293143,01:46,"MISS Anthony 1' Layup
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,1,0,-9,01:59,Off Arc 3 Miss,0,Mozgov REBOUND (Off:0 Def:1),,DEN,NYK,NYK,1610612752,2013,601,614,607.5,2405|2546|2747|101109|200745,101126|201589|201951|202389|202706,2013-14
293144,02:08,"Mozgov BLOCK (1 BLK): MISS Stoudemire 4' Hook Shot
Arthur REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,1,0,-9,02:27,Off Steal,0,Mozgov BLOCK (1 BLK): MISS Stoudemire 4' Hook Shot,,DEN,NYK,NYK,1610612752,2013,573,592,582.5,2405|2546|2747|101109|200745,101126|201589|201951|202389|202706,2013-14
293145,02:08,"Mozgov BLOCK (1 BLK): MISS Stoudemire 4' Hook Shot
Arthur REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,1,0,-9,02:27,Off Steal,0,Arthur REBOUND (Off:0 Def:1),,DEN,NYK,NYK,1610612752,2013,573,592,582.5,2405|2546|2747|101109|200745,101126|201589|201951|202389|202706,2013-14
293146,02:38,"Chandler P.FOUL (P2.T3)
Hamilton P.FOUL (P1.T4)
MISS Bargnani 3' Reverse Layup
Hamilton REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,1,0,-9,03:09,Off Timeout,0,Chandler P.FOUL (P2.T3),,DEN,NYK,NYK,1610612752,2013,531,562,546.5,2405|2546|2747|101109|200745,101126|201589|201951|202389|202706,2013-14
293147,02:38,"Chandler P.FOUL (P2.T3)
Hamilton P.FOUL (P1.T4)
MISS Bargnani 3' Reverse Layup
Hamilton REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,1,0,-9,03:09,Off Timeout,0,Hamilton P.FOUL (P1.T4),,DEN,NYK,NYK,1610612752,2013,531,562,546.5,2405|2546|2747|101109|200745,101126|201589|201951|202389|202706,2013-14
293148,02:38,"Chandler P.FOUL (P2.T3)
Hamilton P.FOUL (P1.T4)
MISS Bargnani 3' Reverse Layup
Hamilton REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,1,0,-9,03:09,Off Timeout,0,MISS Bargnani 3' Reverse Layup,,DEN,NYK,NYK,1610612752,2013,531,562,546.5,2405|2546|2747|101109|200745,101126|201589|201951|202389|202706,2013-14
293149,02:38,"Chandler P.FOUL (P2.T3)
Hamilton P.FOUL (P1.T4)
MISS Bargnani 3' Reverse Layup
Hamilton REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,1,0,-9,03:09,Off Timeout,0,Hamilton REBOUND (Off:0 Def:1),,DEN,NYK,NYK,1610612752,2013,531,562,546.5,2405|2546|2747|101109|200745,101126|201589|201951|202389|202706,2013-14
293150,03:15,"MISS Felton 26' 3PT Jump Shot
Foye REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-29,21300238,0,0,DEN,1,0,-7,03:23,Off Steal,0,MISS Felton 26' 3PT Jump Shot,,DEN,NYK,NYK,1610612752,2013,517,525,521.0,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293151,03:15,"MISS Felton 26' 3PT Jump Shot
Foye REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-29,21300238,0,0,DEN,1,0,-7,03:23,Off Steal,0,Foye REBOUND (Off:0 Def:1),,DEN,NYK,NYK,1610612752,2013,517,525,521.0,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293152,03:33,"Anthony 3' Layup (5 PTS)
",1,1,0,0,2013-11-29,21300238,0,0,DEN,1,0,-9,03:48,Off Long Mid-Range Make,0,Anthony 3' Layup (5 PTS),,DEN,NYK,NYK,1610612752,2013,492,507,499.5,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293153,03:57,"MISS Martin 16' Jump Bank Shot
Hickson REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,1,0,-7,04:11,Off Corner 3 Miss,0,MISS Martin 16' Jump Bank Shot,,DEN,NYK,NYK,1610612752,2013,469,483,476.0,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293154,03:57,"MISS Martin 16' Jump Bank Shot
Hickson REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,1,0,-7,04:11,Off Corner 3 Miss,0,Hickson REBOUND (Off:1 Def:5),,DEN,NYK,NYK,1610612752,2013,469,483,476.0,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293155,04:16,"MISS Felton 2' Driving Layup
Hickson REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,1,0,-7,04:37,Off Arc 3 Make,0,MISS Felton 2' Driving Layup,,DEN,NYK,NYK,1610612752,2013,443,464,453.5,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293156,04:16,"MISS Felton 2' Driving Layup
Hickson REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,1,0,-7,04:37,Off Arc 3 Make,0,Hickson REBOUND (Off:1 Def:4),,DEN,NYK,NYK,1610612752,2013,443,464,453.5,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293157,04:45,"MISS Shumpert 21' Jump Shot
Faried REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,1,0,-4,04:54,Off Arc 3 Miss,0,MISS Shumpert 21' Jump Shot,,DEN,NYK,NYK,1610612752,2013,426,435,430.5,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293158,04:45,"MISS Shumpert 21' Jump Shot
Faried REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,1,0,-4,04:54,Off Arc 3 Miss,0,Faried REBOUND (Off:0 Def:3),,DEN,NYK,NYK,1610612752,2013,426,435,430.5,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293159,05:24,"Anthony 20' Jump Shot (3 PTS)
",1,1,0,0,2013-11-29,21300238,0,0,DEN,1,0,-6,05:44,Off Arc 3 Make,0,Anthony 20' Jump Shot (3 PTS),,DEN,NYK,NYK,1610612752,2013,376,396,386.0,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293089,11:43,"MISS Anthony 18' Jump Shot
Hickson REBOUND (Off:1 Def:7)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,3,0,-6,12:00,Off Dead Ball,0,MISS Anthony 18' Jump Shot,,DEN,NYK,NYK,1610612752,2013,1440,1457,1448.5,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293088,11:24,"Shumpert 14' Jump Shot (4 PTS)
",1,1,0,0,2013-11-29,21300238,0,0,DEN,3,0,-6,11:26,Off At Rim Miss,0,Shumpert 14' Jump Shot (4 PTS),,DEN,NYK,NYK,1610612752,2013,1474,1476,1475.0,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293131,10:59,"Mozgov P.FOUL (P2.T1)
MISS World Peace 25' 3PT Jump Shot
Udrih REBOUND (Off:1 Def:0)
MISS Udrih 13' Jump Shot
Hamilton REBOUND (Off:0 Def:2)
",1,0,1,0,2013-11-29,21300238,0,1,DEN,2,0,-8,11:15,Off Dead Ball,0,Udrih REBOUND (Off:1 Def:0),,DEN,NYK,NYK,1610612752,2013,765,781,773.0,1897|2405|2747|2757|203501,1889|101126|201589|202389|202706,2013-14
293086,10:27,"Shumpert Traveling Turnover (P1.T4)
",0,0,0,0,2013-11-29,21300238,0,0,DEN,3,0,-8,10:42,Off Long Mid-Range Make,1,Shumpert Traveling Turnover (P1.T4),,DEN,NYK,NYK,1610612752,2013,1518,1533,1525.5,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
293018,06:30,"MISS Shumpert 22' Jump Shot
Knicks Rebound
Robinson L.B.FOUL (P5.T3)
Robinson T.FOUL (P5.T3)
Anthony Free Throw Technical (23 PTS)
MISS Anthony 25' 3PT Jump Shot
Foye REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-29,21300238,0,1,DEN,4,0,-5,07:02,Off At Rim Make,0,Robinson L.B.FOUL (P5.T3),,DEN,NYK,NYK,1610612752,2013,2458,2490,2474.0,2546|101109|200745|202697|203501,1889|101126|201163|201581|201951,2013-14
293019,06:30,"MISS Shumpert 22' Jump Shot
Knicks Rebound
Robinson L.B.FOUL (P5.T3)
Robinson T.FOUL (P5.T3)
Anthony Free Throw Technical (23 PTS)
MISS Anthony 25' 3PT Jump Shot
Foye REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-29,21300238,0,1,DEN,4,0,-5,07:02,Off At Rim Make,0,Robinson T.FOUL (P5.T3),,DEN,NYK,NYK,1610612752,2013,2458,2490,2474.0,2546|101109|200745|202697|203501,1889|101126|201163|201581|201951,2013-14
293020,06:30,"MISS Shumpert 22' Jump Shot
Knicks Rebound
Robinson L.B.FOUL (P5.T3)
Robinson T.FOUL (P5.T3)
Anthony Free Throw Technical (23 PTS)
MISS Anthony 25' 3PT Jump Shot
Foye REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-29,21300238,0,1,DEN,4,0,-5,07:02,Off At Rim Make,0,Anthony Free Throw Technical (23 PTS),,DEN,NYK,NYK,1610612752,2013,2458,2490,2474.0,2546|101109|200745|202697|203501,1889|101126|201163|201581|201951,2013-14
293021,06:30,"MISS Shumpert 22' Jump Shot
Knicks Rebound
Robinson L.B.FOUL (P5.T3)
Robinson T.FOUL (P5.T3)
Anthony Free Throw Technical (23 PTS)
MISS Anthony 25' 3PT Jump Shot
Foye REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-29,21300238,0,1,DEN,4,0,-5,07:02,Off At Rim Make,0,MISS Anthony 25' 3PT Jump Shot,,DEN,NYK,NYK,1610612752,2013,2458,2490,2474.0,2546|101109|200745|202697|203501,1889|101126|201163|201581|201951,2013-14
293022,06:30,"MISS Shumpert 22' Jump Shot
Knicks Rebound
Robinson L.B.FOUL (P5.T3)
Robinson T.FOUL (P5.T3)
Anthony Free Throw Technical (23 PTS)
MISS Anthony 25' 3PT Jump Shot
Foye REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-29,21300238,0,1,DEN,4,0,-5,07:02,Off At Rim Make,0,Foye REBOUND (Off:0 Def:3),,DEN,NYK,NYK,1610612752,2013,2458,2490,2474.0,2546|101109|200745|202697|203501,1889|101126|201163|201581|201951,2013-14
293023,07:26,"Hamilton S.FOUL (P3.T2)
Bargnani Free Throw 1 of 2 (18 PTS)
MISS Bargnani Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:1 Def:2)
MISS Hardaway Jr. 4' Floating Jump Shot
Hickson REBOUND (Off:1 Def:9)
",1,0,0,0,2013-11-29,21300238,0,1,DEN,4,1,-4,07:40,Off At Rim Miss,0,Hamilton S.FOUL (P3.T2),,DEN,NYK,NYK,1610612752,2013,2420,2434,2427.0,2546|101109|200745|202697|203501,1889|101126|201163|201581|202706,2013-14
293024,07:26,"Hamilton S.FOUL (P3.T2)
Bargnani Free Throw 1 of 2 (18 PTS)
MISS Bargnani Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:1 Def:2)
MISS Hardaway Jr. 4' Floating Jump Shot
Hickson REBOUND (Off:1 Def:9)
",1,0,0,0,2013-11-29,21300238,0,1,DEN,4,1,-4,07:40,Off At Rim Miss,0,Bargnani Free Throw 1 of 2 (18 PTS),,DEN,NYK,NYK,1610612752,2013,2420,2434,2427.0,2546|101109|200745|202697|203501,1889|101126|201163|201581|202706,2013-14
293025,07:26,"Hamilton S.FOUL (P3.T2)
Bargnani Free Throw 1 of 2 (18 PTS)
MISS Bargnani Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:1 Def:2)
MISS Hardaway Jr. 4' Floating Jump Shot
Hickson REBOUND (Off:1 Def:9)
",1,0,0,0,2013-11-29,21300238,0,1,DEN,4,1,-4,07:40,Off At Rim Miss,0,MISS Bargnani Free Throw 2 of 2,,DEN,NYK,NYK,1610612752,2013,2420,2434,2427.0,2546|101109|200745|202697|203501,1889|101126|201163|201581|202706,2013-14
293026,07:26,"Hamilton S.FOUL (P3.T2)
Bargnani Free Throw 1 of 2 (18 PTS)
MISS Bargnani Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:1 Def:2)
MISS Hardaway Jr. 4' Floating Jump Shot
Hickson REBOUND (Off:1 Def:9)
",1,0,0,0,2013-11-29,21300238,0,1,DEN,4,1,-4,07:40,Off At Rim Miss,0,Hardaway Jr. REBOUND (Off:1 Def:2),,DEN,NYK,NYK,1610612752,2013,2420,2434,2427.0,2546|101109|200745|202697|203501,1889|101126|201163|201581|202706,2013-14
293017,06:30,"MISS Shumpert 22' Jump Shot
Knicks Rebound
Robinson L.B.FOUL (P5.T3)
Robinson T.FOUL (P5.T3)
Anthony Free Throw Technical (23 PTS)
MISS Anthony 25' 3PT Jump Shot
Foye REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-29,21300238,0,1,DEN,4,0,-5,07:02,Off At Rim Make,0,Knicks Rebound,,DEN,NYK,NYK,1610612752,2013,2458,2490,2474.0,2546|101109|200745|202697|203501,1889|101126|201163|201581|201951,2013-14
293027,07:26,"Hamilton S.FOUL (P3.T2)
Bargnani Free Throw 1 of 2 (18 PTS)
MISS Bargnani Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:1 Def:2)
MISS Hardaway Jr. 4' Floating Jump Shot
Hickson REBOUND (Off:1 Def:9)
",1,0,0,0,2013-11-29,21300238,0,1,DEN,4,1,-4,07:40,Off At Rim Miss,0,MISS Hardaway Jr. 4' Floating Jump Shot,,DEN,NYK,NYK,1610612752,2013,2420,2434,2427.0,2546|101109|200745|202697|203501,1889|101126|201163|201581|202706,2013-14
293029,08:04,"Robinson Shooting Block Foul (P4.T1)
Shumpert Free Throw 1 of 2 (8 PTS)
Shumpert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-29,21300238,0,0,DEN,4,1,-6,08:17,Off Corner 3 Miss,0,Robinson Shooting Block Foul (P4.T1),,DEN,NYK,NYK,1610612752,2013,2383,2396,2389.5,2546|101109|200745|202697|203501,1889|101126|201163|202389|202706,2013-14
293030,08:04,"Robinson Shooting Block Foul (P4.T1)
Shumpert Free Throw 1 of 2 (8 PTS)
Shumpert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-29,21300238,0,0,DEN,4,1,-6,08:17,Off Corner 3 Miss,0,Shumpert Free Throw 1 of 2 (8 PTS),,DEN,NYK,NYK,1610612752,2013,2383,2396,2389.5,2546|101109|200745|202697|203501,1889|101126|201163|202389|202706,2013-14
293031,08:04,"Robinson Shooting Block Foul (P4.T1)
Shumpert Free Throw 1 of 2 (8 PTS)
Shumpert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-29,21300238,0,0,DEN,4,1,-6,08:17,Off Corner 3 Miss,0,Shumpert Free Throw 2 of 2 (9 PTS),,DEN,NYK,NYK,1610612752,2013,2383,2396,2389.5,2546|101109|200745|202697|203501,1889|101126|201163|202389|202706,2013-14
293032,08:26,"Robinson STEAL (1 STL): Felton Lost Ball Turnover (P3.T8)
",0,0,0,0,2013-11-29,21300238,0,0,DEN,4,0,-6,08:38,Off Dead Ball,1,Robinson STEAL (1 STL): Felton Lost Ball Turnover (P3.T8),,DEN,NYK,NYK,1610612752,2013,2362,2374,2368.0,2546|101109|200745|202697|203501,1889|101126|201163|202389|202706,2013-14
293033,08:44,"Hardaway Jr. 25' 3PT Jump Shot (8 PTS) (Felton 6 AST)
",0,0,1,1,2013-11-29,21300238,0,0,DEN,4,0,-9,09:01,Off At Rim Make,0,Hardaway Jr. 25' 3PT Jump Shot (8 PTS) (Felton 6 AST),,DEN,NYK,NYK,1610612752,2013,2339,2356,2347.5,2405|2747|101109|200745|203501,1889|101126|201163|202389|202706,2013-14
293034,09:11,"Bargnani 16' Turnaround Jump Shot (17 PTS) (Felton 5 AST)
",1,1,0,0,2013-11-29,21300238,0,0,DEN,4,0,-9,09:34,Off At Rim Make,0,Bargnani 16' Turnaround Jump Shot (17 PTS) (Felton 5 AST),,DEN,NYK,NYK,1610612752,2013,2306,2329,2317.5,2405|2747|101109|200745|203501,1889|101126|201163|202389|202706,2013-14
293035,09:53,"Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Bargnani 1 AST)
",0,0,1,1,2013-11-29,21300238,0,0,DEN,4,0,-10,10:08,Off Short Mid-Range Miss,0,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Bargnani 1 AST),,DEN,NYK,NYK,1610612752,2013,2272,2287,2279.5,2405|2747|101109|200745|203501,1889|101126|201163|202389|202706,2013-14
293036,10:23,"Mozgov BLOCK (3 BLK): MISS Stoudemire 2' Layup
Hamilton REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,4,0,-10,10:45,Off Timeout,0,Mozgov BLOCK (3 BLK): MISS Stoudemire 2' Layup,,DEN,NYK,NYK,1610612752,2013,2235,2257,2246.0,2405|2747|101109|200745|203501,1889|101126|201163|202389|202706,2013-14
293037,10:23,"Mozgov BLOCK (3 BLK): MISS Stoudemire 2' Layup
Hamilton REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-29,21300238,0,0,DEN,4,0,-10,10:45,Off Timeout,0,Hamilton REBOUND (Off:1 Def:5),,DEN,NYK,NYK,1610612752,2013,2235,2257,2246.0,2405|2747|101109|200745|203501,1889|101126|201163|202389|202706,2013-14
293028,07:26,"Hamilton S.FOUL (P3.T2)
Bargnani Free Throw 1 of 2 (18 PTS)
MISS Bargnani Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:1 Def:2)
MISS Hardaway Jr. 4' Floating Jump Shot
Hickson REBOUND (Off:1 Def:9)
",1,0,0,0,2013-11-29,21300238,0,1,DEN,4,1,-4,07:40,Off At Rim Miss,0,Hickson REBOUND (Off:1 Def:9),,DEN,NYK,NYK,1610612752,2013,2420,2434,2427.0,2546|101109|200745|202697|203501,1889|101126|201163|201581|202706,2013-14
293038,11:15,"Chandler STEAL (1 STL): Smith Lost Ball Turnover (P2.T7)
",0,0,0,0,2013-11-29,21300238,0,0,DEN,4,0,-8,11:21,Off Block,1,Chandler STEAL (1 STL): Smith Lost Ball Turnover (P2.T7),,DEN,NYK,NYK,1610612752,2013,2199,2205,2202.0,2405|2747|101109|200745|203501,1889|101126|201163|202389|202706,2013-14
293016,06:30,"MISS Shumpert 22' Jump Shot
Knicks Rebound
Robinson L.B.FOUL (P5.T3)
Robinson T.FOUL (P5.T3)
Anthony Free Throw Technical (23 PTS)
MISS Anthony 25' 3PT Jump Shot
Foye REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-29,21300238,0,1,DEN,4,0,-5,07:02,Off At Rim Make,0,MISS Shumpert 22' Jump Shot,,DEN,NYK,NYK,1610612752,2013,2458,2490,2474.0,2546|101109|200745|202697|203501,1889|101126|201163|201581|201951,2013-14
293014,05:53,"MISS Smith 25' 3PT Jump Shot
Hickson REBOUND (Off:1 Def:10)
",0,0,1,0,2013-11-29,21300238,0,0,DEN,4,0,-4,06:04,Off At Rim Miss,0,MISS Smith 25' 3PT Jump Shot,,DEN,NYK,NYK,1610612752,2013,2516,2527,2521.5,2546|2747|101109|200745|202697,1889|200751|201163|201581|201951,2013-14
292994,00:19,"Shumpert  Driving Layup (11 PTS)
",1,1,0,0,2013-11-29,21300238,0,0,DEN,4,0,-3,00:29,Off Timeout,0,Shumpert  Driving Layup (11 PTS),,DEN,NYK,NYK,1610612752,2013,2851,2861,2856.0,2546|2747|101109|200745|202697,1889|101126|200751|201163|201951,2013-14
292995,00:31,"Felton  3PT Jump Shot (8 PTS) (Smith 3 AST)
",0,0,1,1,2013-11-29,21300238,0,0,DEN,4,0,-6,00:47,Off FT Make,0,Felton  3PT Jump Shot (8 PTS) (Smith 3 AST),,DEN,NYK,NYK,1610612752,2013,2833,2849,2841.0,2546|2747|101109|200745|202697,1889|200751|201163|201581|201951,2013-14
292996,01:12,"Chandler S.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (26 PTS)
Anthony Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2013-11-29,21300238,0,0,DEN,4,1,-7,01:17,Off Timeout,0,Chandler S.FOUL (P3.PN),,DEN,NYK,NYK,1610612752,2013,2803,2808,2805.5,2546|2747|101109|200745|202697,1889|200751|201163|201581|201951,2013-14
292997,01:12,"Chandler S.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (26 PTS)
Anthony Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2013-11-29,21300238,0,0,DEN,4,1,-7,01:17,Off Timeout,0,Anthony Free Throw 1 of 2 (26 PTS),,DEN,NYK,NYK,1610612752,2013,2803,2808,2805.5,2546|2747|101109|200745|202697,1889|200751|201163|201581|201951,2013-14
293087,11:01,"Felton Traveling Turnover (P1.T3)
",0,0,0,0,2013-11-29,21300238,0,0,DEN,3,0,-6,11:13,Off FT Make,1,Felton Traveling Turnover (P1.T3),,DEN,NYK,NYK,1610612752,2013,1487,1499,1493.0,2030|2546|101109|200745|202697,200751|201163|201581|201951|202702,2013-14
