ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:08,"O'Neal BLOCK (1 BLK): MISS Griffin 6' Jump Shot
Griffin REBOUND (Off:3 Def:2)
Griffin 2' Driving Layup (25 PTS)
",2,1,0,0,2014-04-24,41300163,0,1,GSW,3,0,10,09:25,Off Corner 3 Miss,0,Griffin 2' Driving Layup (25 PTS),,GSW,LAC,LAC,1610612746,2014,1595,1612,1603.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
09:40,"Griffin 15' Turnaround Bank Shot (23 PTS)
",1,1,0,0,2014-04-24,41300163,0,0,GSW,3,0,8,09:52,Off Dead Ball,0,Griffin 15' Turnaround Bank Shot (23 PTS),,GSW,LAC,LAC,1610612746,2014,1568,1580,1574.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
10:01,"Griffin 16' Turnaround Bank Shot (21 PTS) (Barnes 2 AST)
",1,1,0,0,2014-04-24,41300163,0,0,GSW,3,0,6,10:14,Off Dead Ball,0,Griffin 16' Turnaround Bank Shot (21 PTS) (Barnes 2 AST),,GSW,LAC,LAC,1610612746,2014,1546,1559,1552.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
10:21,"MISS Paul 20' Pullup Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-24,41300163,0,0,GSW,3,0,6,10:34,Off Arc 3 Miss,0,MISS Paul 20' Pullup Jump Shot,,GSW,LAC,LAC,1610612746,2014,1526,1539,1532.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
07:59,"Redick  3PT Pullup Jump Shot (9 PTS) (Paul 8 AST)
",0,0,1,1,2014-04-24,41300163,0,0,GSW,3,0,9,08:08,Off Dead Ball,0,Redick  3PT Pullup Jump Shot (9 PTS) (Paul 8 AST),,GSW,LAC,LAC,1610612746,2014,1672,1681,1676.5,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
10:21,"MISS Paul 20' Pullup Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-24,41300163,0,0,GSW,3,0,6,10:34,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:1),,GSW,LAC,LAC,1610612746,2014,1526,1539,1532.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
07:13,"MISS Griffin 7' Jump Shot
Jordan REBOUND (Off:5 Def:13)
MISS Jordan 2' Tip Shot
Jordan REBOUND (Off:6 Def:13)
Jordan 1' Putback Slam Dunk (12 PTS)
",3,1,0,0,2014-04-24,41300163,0,2,GSW,3,0,12,07:33,Off Steal,0,MISS Jordan 2' Tip Shot,,GSW,LAC,LAC,1610612746,2014,1707,1727,1717.0,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
04:47,"MISS Paul 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-24,41300163,0,0,GSW,3,0,16,05:14,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:3),,GSW,LAC,LAC,1610612746,2014,1846,1873,1859.5,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
05:31,"Green FLAGRANT.FOUL.TYPE1 (P3.T3)
MISS Griffin Free Throw Flagrant 1 of 2
Clippers Rebound
MISS Griffin Free Throw Flagrant 2 of 2
Clippers Rebound
Redick 28' 3PT Pullup Jump Shot (14 PTS) (Paul 9 AST)
",0,0,1,1,2014-04-24,41300163,1,0,GSW,3,0,15,05:51,Off FT Make,0,Green FLAGRANT.FOUL.TYPE1 (P3.T3),,GSW,LAC,LAC,1610612746,2014,1809,1829,1819.0,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
05:31,"Green FLAGRANT.FOUL.TYPE1 (P3.T3)
MISS Griffin Free Throw Flagrant 1 of 2
Clippers Rebound
MISS Griffin Free Throw Flagrant 2 of 2
Clippers Rebound
Redick 28' 3PT Pullup Jump Shot (14 PTS) (Paul 9 AST)
",0,0,1,1,2014-04-24,41300163,1,0,GSW,3,0,15,05:51,Off FT Make,0,MISS Griffin Free Throw Flagrant 1 of 2,,GSW,LAC,LAC,1610612746,2014,1809,1829,1819.0,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
05:31,"Green FLAGRANT.FOUL.TYPE1 (P3.T3)
MISS Griffin Free Throw Flagrant 1 of 2
Clippers Rebound
MISS Griffin Free Throw Flagrant 2 of 2
Clippers Rebound
Redick 28' 3PT Pullup Jump Shot (14 PTS) (Paul 9 AST)
",0,0,1,1,2014-04-24,41300163,1,0,GSW,3,0,15,05:51,Off FT Make,0,Clippers Rebound,,GSW,LAC,LAC,1610612746,2014,1809,1829,1819.0,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
05:31,"Green FLAGRANT.FOUL.TYPE1 (P3.T3)
MISS Griffin Free Throw Flagrant 1 of 2
Clippers Rebound
MISS Griffin Free Throw Flagrant 2 of 2
Clippers Rebound
Redick 28' 3PT Pullup Jump Shot (14 PTS) (Paul 9 AST)
",0,0,1,1,2014-04-24,41300163,1,0,GSW,3,0,15,05:51,Off FT Make,0,MISS Griffin Free Throw Flagrant 2 of 2,,GSW,LAC,LAC,1610612746,2014,1809,1829,1819.0,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
05:31,"Green FLAGRANT.FOUL.TYPE1 (P3.T3)
MISS Griffin Free Throw Flagrant 1 of 2
Clippers Rebound
MISS Griffin Free Throw Flagrant 2 of 2
Clippers Rebound
Redick 28' 3PT Pullup Jump Shot (14 PTS) (Paul 9 AST)
",0,0,1,1,2014-04-24,41300163,1,0,GSW,3,0,15,05:51,Off FT Make,0,Clippers Rebound,,GSW,LAC,LAC,1610612746,2014,1809,1829,1819.0,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
05:31,"Green FLAGRANT.FOUL.TYPE1 (P3.T3)
MISS Griffin Free Throw Flagrant 1 of 2
Clippers Rebound
MISS Griffin Free Throw Flagrant 2 of 2
Clippers Rebound
Redick 28' 3PT Pullup Jump Shot (14 PTS) (Paul 9 AST)
",0,0,1,1,2014-04-24,41300163,1,0,GSW,3,0,15,05:51,Off FT Make,0,Redick 28' 3PT Pullup Jump Shot (14 PTS) (Paul 9 AST),,GSW,LAC,LAC,1610612746,2014,1809,1829,1819.0,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
06:00,"Thompson P.FOUL (P1.T2)
MISS Griffin 17' Jump Shot
Jordan REBOUND (Off:7 Def:13)
Jordan 2' Putback Layup (14 PTS)
",2,1,0,0,2014-04-24,41300163,0,1,GSW,3,0,16,06:24,Off Steal,0,Jordan REBOUND (Off:7 Def:13),,GSW,LAC,LAC,1610612746,2014,1776,1800,1788.0,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
06:00,"Thompson P.FOUL (P1.T2)
MISS Griffin 17' Jump Shot
Jordan REBOUND (Off:7 Def:13)
Jordan 2' Putback Layup (14 PTS)
",2,1,0,0,2014-04-24,41300163,0,1,GSW,3,0,16,06:24,Off Steal,0,Jordan 2' Putback Layup (14 PTS),,GSW,LAC,LAC,1610612746,2014,1776,1800,1788.0,2440|101108|200755|201599|201933,2738|201939|202691|203084|203110,2013-14
06:38,"Redick 19' Pullup Jump Shot (11 PTS) (Jordan 1 AST)
",1,1,0,0,2014-04-24,41300163,0,0,GSW,3,0,14,06:52,Off Dead Ball,0,Redick 19' Pullup Jump Shot (11 PTS) (Jordan 1 AST),,GSW,LAC,LAC,1610612746,2014,1748,1762,1755.0,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
07:13,"MISS Griffin 7' Jump Shot
Jordan REBOUND (Off:5 Def:13)
MISS Jordan 2' Tip Shot
Jordan REBOUND (Off:6 Def:13)
Jordan 1' Putback Slam Dunk (12 PTS)
",3,1,0,0,2014-04-24,41300163,0,2,GSW,3,0,12,07:33,Off Steal,0,MISS Griffin 7' Jump Shot,,GSW,LAC,LAC,1610612746,2014,1707,1727,1717.0,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
07:13,"MISS Griffin 7' Jump Shot
Jordan REBOUND (Off:5 Def:13)
MISS Jordan 2' Tip Shot
Jordan REBOUND (Off:6 Def:13)
Jordan 1' Putback Slam Dunk (12 PTS)
",3,1,0,0,2014-04-24,41300163,0,2,GSW,3,0,12,07:33,Off Steal,0,Jordan REBOUND (Off:5 Def:13),,GSW,LAC,LAC,1610612746,2014,1707,1727,1717.0,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
07:13,"MISS Griffin 7' Jump Shot
Jordan REBOUND (Off:5 Def:13)
MISS Jordan 2' Tip Shot
Jordan REBOUND (Off:6 Def:13)
Jordan 1' Putback Slam Dunk (12 PTS)
",3,1,0,0,2014-04-24,41300163,0,2,GSW,3,0,12,07:33,Off Steal,0,Jordan REBOUND (Off:6 Def:13),,GSW,LAC,LAC,1610612746,2014,1707,1727,1717.0,2440|101108|200755|201599|201933,979|2738|201939|202691|203110,2013-14
00:00,"MISS Paul 3' Driving Layup
Clippers Rebound
",1,0,0,0,2014-04-24,41300163,0,0,GSW,2,0,3,00:17,Off Corner 3 Miss,0,Clippers Rebound,,GSW,LAC,LAC,1610612746,2014,1423,1440,1431.5,2037|101108|101122|200755|201933,2738|201939|202691|203084|203110,2013-14
00:29,"MISS Paul 31' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Green BLOCK (3 BLK): MISS Barnes 5' Jump Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 2' Layup
Curry REBOUND (Off:0 Def:2)
",2,0,1,0,2014-04-24,41300163,0,2,GSW,2,0,4,01:04,Off Timeout,0,Barnes REBOUND (Off:1 Def:0),,GSW,LAC,LAC,1610612746,2014,1376,1411,1393.5,2440|101108|200755|201175|201933,2738|200756|201939|202691|203110,2013-14
00:29,"MISS Paul 31' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Green BLOCK (3 BLK): MISS Barnes 5' Jump Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 2' Layup
Curry REBOUND (Off:0 Def:2)
",2,0,1,0,2014-04-24,41300163,0,2,GSW,2,0,4,01:04,Off Timeout,0,MISS Paul 31' 3PT Jump Shot,,GSW,LAC,LAC,1610612746,2014,1376,1411,1393.5,2440|101108|200755|201175|201933,2738|200756|201939|202691|203110,2013-14
00:29,"MISS Paul 31' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Green BLOCK (3 BLK): MISS Barnes 5' Jump Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 2' Layup
Curry REBOUND (Off:0 Def:2)
",2,0,1,0,2014-04-24,41300163,0,2,GSW,2,0,4,01:04,Off Timeout,0,Barnes REBOUND (Off:2 Def:0),,GSW,LAC,LAC,1610612746,2014,1376,1411,1393.5,2440|101108|200755|201175|201933,2738|200756|201939|202691|203110,2013-14
00:29,"MISS Paul 31' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Green BLOCK (3 BLK): MISS Barnes 5' Jump Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 2' Layup
Curry REBOUND (Off:0 Def:2)
",2,0,1,0,2014-04-24,41300163,0,2,GSW,2,0,4,01:04,Off Timeout,0,Green BLOCK (3 BLK): MISS Barnes 5' Jump Shot,,GSW,LAC,LAC,1610612746,2014,1376,1411,1393.5,2440|101108|200755|201175|201933,2738|200756|201939|202691|203110,2013-14
00:29,"MISS Paul 31' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Green BLOCK (3 BLK): MISS Barnes 5' Jump Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 2' Layup
Curry REBOUND (Off:0 Def:2)
",2,0,1,0,2014-04-24,41300163,0,2,GSW,2,0,4,01:04,Off Timeout,0,MISS Barnes 2' Layup,,GSW,LAC,LAC,1610612746,2014,1376,1411,1393.5,2440|101108|200755|201175|201933,2738|200756|201939|202691|203110,2013-14
00:29,"MISS Paul 31' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Green BLOCK (3 BLK): MISS Barnes 5' Jump Shot
Barnes REBOUND (Off:2 Def:0)
MISS Barnes 2' Layup
Curry REBOUND (Off:0 Def:2)
",2,0,1,0,2014-04-24,41300163,0,2,GSW,2,0,4,01:04,Off Timeout,0,Curry REBOUND (Off:0 Def:2),,GSW,LAC,LAC,1610612746,2014,1376,1411,1393.5,2440|101108|200755|201175|201933,2738|200756|201939|202691|203110,2013-14
01:24,"Curry S.FOUL (P1.T4)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Green REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-24,41300163,0,0,GSW,2,1,7,01:46,Off At Rim Make,0,Curry S.FOUL (P1.T4),,GSW,LAC,LAC,1610612746,2014,1334,1356,1345.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
01:24,"Curry S.FOUL (P1.T4)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Green REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-24,41300163,0,0,GSW,2,1,7,01:46,Off At Rim Make,0,MISS Jordan Free Throw 1 of 2,,GSW,LAC,LAC,1610612746,2014,1334,1356,1345.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
01:24,"Curry S.FOUL (P1.T4)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Green REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-24,41300163,0,0,GSW,2,1,7,01:46,Off At Rim Make,0,Clippers Rebound,,GSW,LAC,LAC,1610612746,2014,1334,1356,1345.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
03:44,"Lee S.FOUL (P2.T4)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-24,41300163,0,0,GSW,1,1,-1,04:04,Off At Rim Make,0,MISS Griffin Free Throw 2 of 2,,GSW,LAC,LAC,1610612746,2014,476,496,486.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
00:41,"MISS Crawford 4' Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-24,41300163,0,0,GSW,1,0,5,00:51,Off Steal,0,Green REBOUND (Off:0 Def:1),,GSW,LAC,LAC,1610612746,2014,669,679,674.0,2037|101122|201175|201933|201954,2581|101135|202348|203084|203110,2013-14
03:44,"Lee S.FOUL (P2.T4)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-24,41300163,0,0,GSW,1,1,-1,04:04,Off At Rim Make,0,Iguodala REBOUND (Off:0 Def:4),,GSW,LAC,LAC,1610612746,2014,476,496,486.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
03:44,"Lee S.FOUL (P2.T4)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-24,41300163,0,0,GSW,1,1,-1,04:04,Off At Rim Make,0,MISS Griffin Free Throw 1 of 2,,GSW,LAC,LAC,1610612746,2014,476,496,486.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
00:17,"MISS Griffin 22' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-24,41300163,0,0,GSW,1,0,5,00:33,Off Corner 3 Miss,0,Crawford REBOUND (Off:0 Def:1),,GSW,LAC,LAC,1610612746,2014,687,703,695.0,2037|101122|201175|201933|201954,2581|101135|202348|203084|203110,2013-14
08:43,"Crawford S.FOUL (P1.T1)
Jordan Free Throw 1 of 2 (8 PTS)
MISS Jordan Free Throw 2 of 2
Green REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-24,41300163,0,0,GSW,2,1,5,08:47,Off Timeout,0,Crawford S.FOUL (P1.T1),,GSW,LAC,LAC,1610612746,2014,913,917,915.0,2037|2045|101122|201599|201954,101135|201939|202691|203084|203110,2013-14
05:30,"WARRIORS T.Foul (Def. 3 Sec O'Neal )
Redick Free Throw Technical (1 PTS)
MISS Paul 18' Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-24,41300163,0,0,GSW,1,0,-4,05:48,Off Timeout,0,Redick Free Throw Technical (1 PTS),,GSW,LAC,LAC,1610612746,2014,372,390,381.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
08:43,"Crawford S.FOUL (P1.T1)
Jordan Free Throw 1 of 2 (8 PTS)
MISS Jordan Free Throw 2 of 2
Green REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-24,41300163,0,0,GSW,2,1,5,08:47,Off Timeout,0,Jordan Free Throw 1 of 2 (8 PTS),,GSW,LAC,LAC,1610612746,2014,913,917,915.0,2037|2045|101122|201599|201954,101135|201939|202691|203084|203110,2013-14
06:03,"MISS Redick 26' 3PT Pullup Jump Shot
Jordan REBOUND (Off:1 Def:1)
MISS Jordan 2' Tip Shot
Jordan REBOUND (Off:2 Def:1)
MISS Jordan 1' Layup
WARRIORS Rebound
",2,0,1,0,2014-04-24,41300163,0,2,GSW,1,0,-3,06:13,Off Short Mid-Range Miss,0,MISS Redick 26' 3PT Pullup Jump Shot,,GSW,LAC,LAC,1610612746,2014,347,357,352.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
08:43,"Crawford S.FOUL (P1.T1)
Jordan Free Throw 1 of 2 (8 PTS)
MISS Jordan Free Throw 2 of 2
Green REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-24,41300163,0,0,GSW,2,1,5,08:47,Off Timeout,0,Green REBOUND (Off:0 Def:3),,GSW,LAC,LAC,1610612746,2014,913,917,915.0,2037|2045|101122|201599|201954,101135|201939|202691|203084|203110,2013-14
06:03,"MISS Redick 26' 3PT Pullup Jump Shot
Jordan REBOUND (Off:1 Def:1)
MISS Jordan 2' Tip Shot
Jordan REBOUND (Off:2 Def:1)
MISS Jordan 1' Layup
WARRIORS Rebound
",2,0,1,0,2014-04-24,41300163,0,2,GSW,1,0,-3,06:13,Off Short Mid-Range Miss,0,Jordan REBOUND (Off:2 Def:1),,GSW,LAC,LAC,1610612746,2014,347,357,352.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
08:51,"MISS Granger  3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-24,41300163,0,0,GSW,2,0,5,08:58,Off At Rim Miss,0,Green REBOUND (Off:0 Def:2),,GSW,LAC,LAC,1610612746,2014,902,909,905.5,2037|2045|101122|201599|201954,2581|201578|202348|203084|203110,2013-14
09:13,"MISS Barnes 25' 3PT Pullup Jump Shot
Griffin REBOUND (Off:1 Def:0)
Iguodala P.FOUL (P1.T1)
Griffin OFF.Foul (P1)
Griffin Foul Turnover (P1.T2)
",0,0,1,0,2014-04-24,41300163,0,1,GSW,1,0,-4,09:49,Off Long Mid-Range Make,1,Griffin Foul Turnover (P1.T2),,GSW,LAC,LAC,1610612746,2014,131,167,149.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
06:25,"MISS Barnes 2' Layup
O'Neal REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-24,41300163,0,0,GSW,1,0,-3,06:41,Off At Rim Make,0,MISS Barnes 2' Layup,,GSW,LAC,LAC,1610612746,2014,319,335,327.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
09:16,"Green BLOCK (2 BLK): MISS Collison 3' Jump Shot
Jordan REBOUND (Off:3 Def:4)
Jordan 1' Putback Slam Dunk (7 PTS)
",2,1,0,0,2014-04-24,41300163,0,1,GSW,2,0,3,09:29,Off Steal,0,Jordan REBOUND (Off:3 Def:4),,GSW,LAC,LAC,1610612746,2014,871,884,877.5,2037|2045|101122|201599|201954,2581|201578|202348|203084|203110,2013-14
10:34,"MISS Griffin 18' Jump Shot
WARRIORS Rebound
",1,0,0,0,2014-04-24,41300163,0,0,GSW,1,0,0,10:56,Off Steal,0,WARRIORS Rebound,,GSW,LAC,LAC,1610612746,2014,64,86,75.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
07:15,"Curry STEAL (1 STL): Paul Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-04-24,41300163,0,0,GSW,1,0,-1,07:22,Off Long Mid-Range Make,1,Curry STEAL (1 STL): Paul Bad Pass Turnover (P1.T3),,GSW,LAC,LAC,1610612746,2014,278,285,281.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
09:40,"Collison 13' Running Jump Shot (2 PTS) (Crawford 1 AST)
",1,1,0,0,2014-04-24,41300163,0,0,GSW,2,0,1,09:49,Off Arc 3 Miss,0,Collison 13' Running Jump Shot (2 PTS) (Crawford 1 AST),,GSW,LAC,LAC,1610612746,2014,851,860,855.5,2037|2045|101122|201599|201954,2581|201578|202348|203084|203110,2013-14
04:21,"Redick 1' Reverse Layup (3 PTS) (Barnes 1 AST)
",1,1,0,0,2014-04-24,41300163,0,0,GSW,1,0,-1,04:26,Off Steal,0,Redick 1' Reverse Layup (3 PTS) (Barnes 1 AST),,GSW,LAC,LAC,1610612746,2014,454,459,456.5,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
10:07,"MISS Turkoglu 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-24,41300163,0,0,GSW,2,0,1,10:31,Off At Rim Miss,0,Barnes REBOUND (Off:0 Def:1),,GSW,LAC,LAC,1610612746,2014,809,833,821.0,2037|2045|101122|201175|201954,2581|201578|202348|203084|203110,2013-14
11:16,"MISS Turkoglu 24' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-24,41300163,0,0,GSW,2,0,1,11:40,Off Short Mid-Range Make,0,Crawford REBOUND (Off:0 Def:2),,GSW,LAC,LAC,1610612746,2014,740,764,752.0,2037|2045|101122|201175|201954,2581|201578|202348|203084|203110,2013-14
00:00,"Green BLOCK (1 BLK): MISS Crawford 63' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2014-04-24,41300163,0,0,GSW,1,0,3,00:03,Off At Rim Make,0,Green BLOCK (1 BLK): MISS Crawford 63' 3PT Jump Shot,,GSW,LAC,LAC,1610612746,2014,717,720,718.5,2037|101122|201175|201933|201954,2581|101135|202348|203084|203110,2013-14
00:17,"MISS Griffin 22' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-24,41300163,0,0,GSW,1,0,5,00:33,Off Corner 3 Miss,0,MISS Griffin 22' Jump Shot,,GSW,LAC,LAC,1610612746,2014,687,703,695.0,2037|101122|201175|201933|201954,2581|101135|202348|203084|203110,2013-14
08:16,"MISS Collison 9' Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-24,41300163,0,0,GSW,2,0,4,08:38,Off At Rim Make,0,Green REBOUND (Off:0 Def:4),,GSW,LAC,LAC,1610612746,2014,922,944,933.0,2037|2045|101122|201599|201954,101135|201939|202691|203084|203110,2013-14
08:43,"Crawford S.FOUL (P1.T1)
Jordan Free Throw 1 of 2 (8 PTS)
MISS Jordan Free Throw 2 of 2
Green REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-24,41300163,0,0,GSW,2,1,5,08:47,Off Timeout,0,MISS Jordan Free Throw 2 of 2,,GSW,LAC,LAC,1610612746,2014,913,917,915.0,2037|2045|101122|201599|201954,101135|201939|202691|203084|203110,2013-14
07:23,"MISS Crawford 20' Pullup Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-24,41300163,0,0,GSW,2,0,2,07:32,Off At Rim Make,0,Curry REBOUND (Off:0 Def:1),,GSW,LAC,LAC,1610612746,2014,988,997,992.5,2037|101108|101122|201599|201933,101135|201939|202691|203084|203110,2013-14
08:51,"MISS Granger  3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-24,41300163,0,0,GSW,2,0,5,08:58,Off At Rim Miss,0,MISS Granger  3PT Pullup Jump Shot,,GSW,LAC,LAC,1610612746,2014,902,909,905.5,2037|2045|101122|201599|201954,2581|201578|202348|203084|203110,2013-14
09:16,"Green BLOCK (2 BLK): MISS Collison 3' Jump Shot
Jordan REBOUND (Off:3 Def:4)
Jordan 1' Putback Slam Dunk (7 PTS)
",2,1,0,0,2014-04-24,41300163,0,1,GSW,2,0,3,09:29,Off Steal,0,Green BLOCK (2 BLK): MISS Collison 3' Jump Shot,,GSW,LAC,LAC,1610612746,2014,871,884,877.5,2037|2045|101122|201599|201954,2581|201578|202348|203084|203110,2013-14
02:06,"Green S.FOUL (P2.T3)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
Griffin Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-24,41300163,0,0,GSW,2,1,8,02:10,Off At Rim Miss,0,Green S.FOUL (P2.T3),,GSW,LAC,LAC,1610612746,2014,1310,1314,1312.0,2440|101108|200755|201599|201933,2738|101135|201939|202691|203110,2013-14
09:16,"Green BLOCK (2 BLK): MISS Collison 3' Jump Shot
Jordan REBOUND (Off:3 Def:4)
Jordan 1' Putback Slam Dunk (7 PTS)
",2,1,0,0,2014-04-24,41300163,0,1,GSW,2,0,3,09:29,Off Steal,0,Jordan 1' Putback Slam Dunk (7 PTS),,GSW,LAC,LAC,1610612746,2014,871,884,877.5,2037|2045|101122|201599|201954,2581|201578|202348|203084|203110,2013-14
04:32,"MISS Redick 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-24,41300163,0,0,GSW,3,0,14,04:47,Off FT Make,0,MISS Redick 25' 3PT Jump Shot,,GSW,LAC,LAC,1610612746,2014,1873,1888,1880.5,2440|200755|201599|201933|201954,2738|201939|202691|203084|203110,2013-14
10:07,"MISS Turkoglu 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-24,41300163,0,0,GSW,2,0,1,10:31,Off At Rim Miss,0,MISS Turkoglu 25' 3PT Jump Shot,,GSW,LAC,LAC,1610612746,2014,809,833,821.0,2037|2045|101122|201175|201954,2581|201578|202348|203084|203110,2013-14
11:16,"MISS Turkoglu 24' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-24,41300163,0,0,GSW,2,0,1,11:40,Off Short Mid-Range Make,0,MISS Turkoglu 24' 3PT Jump Shot,,GSW,LAC,LAC,1610612746,2014,740,764,752.0,2037|2045|101122|201175|201954,2581|201578|202348|203084|203110,2013-14
05:03,"Jordan 1' Alley Oop Dunk (5 PTS) (Paul 2 AST)
",1,1,0,0,2014-04-24,41300163,0,0,GSW,1,0,-3,05:15,Off Dead Ball,0,Jordan 1' Alley Oop Dunk (5 PTS) (Paul 2 AST),,GSW,LAC,LAC,1610612746,2014,405,417,411.0,2440|101108|200755|201599|201933,979|2738|101135|201939|202691,2013-14
