ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:18,"MISS Lin 25' 3PT Pullup Jump Shot
Asik REBOUND (Off:1 Def:3)
MISS Harden 26' 3PT Jump Shot
Robinson REBOUND (Off:3 Def:3)
",0,0,2,0,2014-04-20,41300171,0,1,POR,3,0,7,03:33,Off Short Mid-Range Make,0,Robinson REBOUND (Off:3 Def:3),,HOU,POR,HOU,1610612745,2014,1947,1962,1954.5,101128|201600|201935|202391|203093,2590|2748|200746|202083|203080,2013-14
03:18,"MISS Lin 25' 3PT Pullup Jump Shot
Asik REBOUND (Off:1 Def:3)
MISS Harden 26' 3PT Jump Shot
Robinson REBOUND (Off:3 Def:3)
",0,0,2,0,2014-04-20,41300171,0,1,POR,3,0,7,03:33,Off Short Mid-Range Make,0,MISS Harden 26' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,1947,1962,1954.5,101128|201600|201935|202391|203093,2590|2748|200746|202083|203080,2013-14
03:18,"MISS Lin 25' 3PT Pullup Jump Shot
Asik REBOUND (Off:1 Def:3)
MISS Harden 26' 3PT Jump Shot
Robinson REBOUND (Off:3 Def:3)
",0,0,2,0,2014-04-20,41300171,0,1,POR,3,0,7,03:33,Off Short Mid-Range Make,0,Asik REBOUND (Off:1 Def:3),,HOU,POR,HOU,1610612745,2014,1947,1962,1954.5,101128|201600|201935|202391|203093,2590|2748|200746|202083|203080,2013-14
03:18,"MISS Lin 25' 3PT Pullup Jump Shot
Asik REBOUND (Off:1 Def:3)
MISS Harden 26' 3PT Jump Shot
Robinson REBOUND (Off:3 Def:3)
",0,0,2,0,2014-04-20,41300171,0,1,POR,3,0,7,03:33,Off Short Mid-Range Make,0,MISS Lin 25' 3PT Pullup Jump Shot,,HOU,POR,HOU,1610612745,2014,1947,1962,1954.5,101128|201600|201935|202391|203093,2590|2748|200746|202083|203080,2013-14
02:58,"Asik OFF.Foul (P4)
Asik Foul Turnover (P2.T10)
",0,0,0,0,2014-04-20,41300171,0,0,POR,3,0,7,03:07,Off Dead Ball,1,Asik Foul Turnover (P2.T10),,HOU,POR,HOU,1610612745,2014,1973,1982,1977.5,101128|201600|201935|202391|203093,2590|2748|200746|202083|203080,2013-14
02:58,"Asik OFF.Foul (P4)
Asik Foul Turnover (P2.T10)
",0,0,0,0,2014-04-20,41300171,0,0,POR,3,0,7,03:07,Off Dead Ball,1,Asik OFF.Foul (P4),,HOU,POR,HOU,1610612745,2014,1973,1982,1977.5,101128|201600|201935|202391|203093,2590|2748|200746|202083|203080,2013-14
02:19,"MISS Harden 7' Jump Shot
Asik REBOUND (Off:2 Def:3)
MISS Asik 2' Layup
Harden REBOUND (Off:1 Def:3)
Robinson S.FOUL (P2.PN)
Garcia Free Throw 1 of 2 (3 PTS)
Garcia Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2014-04-20,41300171,0,2,POR,3,1,7,02:40,Off Long Mid-Range Miss,0,Garcia Free Throw 2 of 2 (4 PTS),,HOU,POR,HOU,1610612745,2014,2000,2021,2010.5,101128|201600|201935|202391|203093,2590|2748|200746|202083|203080,2013-14
09:29,"MISS Howard 2' Layup: Batum BLOCK (1 BLK)
Beverley REBOUND (Off:2 Def:0)
MISS Garcia 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:4)
",1,0,1,0,2014-04-20,41300171,0,1,POR,4,0,10,09:51,Off Corner 3 Make,0,MISS Garcia 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,2289,2311,2300.0,2730|101128|201976|202391|202718,2590|200746|201577|201587|203081,2013-14
06:41,"Robinson S.FOUL (P1.T4)
MISS Beverley Free Throw 1 of 2
ROCKETS Rebound
Beverley Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,POR,3,1,11,06:55,Off Long Mid-Range Make,0,Robinson S.FOUL (P1.T4),,HOU,POR,HOU,1610612745,2014,1745,1759,1752.0,201600|201935|201976|202718|203093,200746|201587|202083|203080|203081,2013-14
06:11,"MISS Harden 17' Pullup Jump Shot
Robinson REBOUND (Off:3 Def:1)
",1,0,0,0,2014-04-20,41300171,0,0,POR,3,0,12,06:20,Off Steal,0,Robinson REBOUND (Off:3 Def:1),,HOU,POR,HOU,1610612745,2014,1780,1789,1784.5,201600|201935|201976|202718|203093,200746|201587|202083|203080|203081,2013-14
06:41,"Robinson S.FOUL (P1.T4)
MISS Beverley Free Throw 1 of 2
ROCKETS Rebound
Beverley Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,POR,3,1,11,06:55,Off Long Mid-Range Make,0,MISS Beverley Free Throw 1 of 2,,HOU,POR,HOU,1610612745,2014,1745,1759,1752.0,201600|201935|201976|202718|203093,200746|201587|202083|203080|203081,2013-14
09:26,"MISS Harden 26' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-20,41300171,0,0,POR,2,0,-2,09:34,Off Corner 3 Miss,0,Lopez REBOUND (Off:1 Def:3),,HOU,POR,HOU,1610612745,2014,866,874,870.0,101128|201935|202391|202718|203093,2590|2748|201577|201587|202083,2013-14
08:55,"MISS Garcia 27' 3PT Jump Shot
Jones REBOUND (Off:1 Def:7)
Jones 1' Dunk (4 PTS)
",1,1,1,0,2014-04-20,41300171,0,1,POR,2,0,-2,09:02,Off Block,0,Jones 1' Dunk (4 PTS),,HOU,POR,HOU,1610612745,2014,898,905,901.5,101128|201935|202391|202718|203093,2590|2748|201577|201587|202083,2013-14
05:44,"MISS Garcia 25' 3PT Jump Shot
Beverley REBOUND (Off:4 Def:1)
MISS Howard 2' Dunk: Lopez BLOCK (1 BLK)
Lin REBOUND (Off:2 Def:2)
Williams P.FOUL (P4.T2)
Lopez T.FOUL (P4.T2)
Harden Free Throw Technical (21 PTS)
Lopez IN.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300171,1,2,POR,4,0,10,06:13,Off Long Mid-Range Miss,0,MISS Garcia 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,2507,2536,2521.5,2730|101128|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
06:41,"Robinson S.FOUL (P1.T4)
MISS Beverley Free Throw 1 of 2
ROCKETS Rebound
Beverley Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,POR,3,1,11,06:55,Off Long Mid-Range Make,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,1745,1759,1752.0,201600|201935|201976|202718|203093,200746|201587|202083|203080|203081,2013-14
07:10,"MISS Parsons 27' 3PT Jump Shot
Batum REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-20,41300171,0,0,POR,3,0,13,07:21,Off Steal,0,Batum REBOUND (Off:1 Def:4),,HOU,POR,HOU,1610612745,2014,1719,1730,1724.5,201600|201935|201976|202718|203093,200746|201587|202083|203080|203081,2013-14
06:41,"Robinson S.FOUL (P1.T4)
MISS Beverley Free Throw 1 of 2
ROCKETS Rebound
Beverley Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,POR,3,1,11,06:55,Off Long Mid-Range Make,0,Beverley Free Throw 2 of 2 (5 PTS),,HOU,POR,HOU,1610612745,2014,1745,1759,1752.0,201600|201935|201976|202718|203093,200746|201587|202083|203080|203081,2013-14
07:10,"MISS Parsons 27' 3PT Jump Shot
Batum REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-20,41300171,0,0,POR,3,0,13,07:21,Off Steal,0,MISS Parsons 27' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,1719,1730,1724.5,201600|201935|201976|202718|203093,200746|201587|202083|203080|203081,2013-14
00:51,"Robinson S.FOUL (P3.PN)
MISS Parsons Free Throw 1 of 2
ROCKETS Rebound
Parsons Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,POR,3,1,5,01:00,Off At Rim Make,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,2100,2109,2104.5,101128|201600|201935|202391|202718,2590|2748|200746|202083|203080,2013-14
10:15,"Howard Lost Ball Turnover (P2.T8): Matthews STEAL (3 STL)
",0,0,0,0,2014-04-20,41300171,0,0,POR,3,0,4,10:32,Off At Rim Make,1,Howard Lost Ball Turnover (P2.T8): Matthews STEAL (3 STL),,HOU,POR,HOU,1610612745,2014,1528,1545,1536.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
05:50,"MISS Lin 4' Running Finger Roll Layup
Lin REBOUND (Off:1 Def:0)
Jones  Dunk (6 PTS) (Lin 2 AST)
",2,1,0,0,2014-04-20,41300171,0,1,POR,2,0,5,06:08,Off Short Mid-Range Miss,0,Lin REBOUND (Off:1 Def:0),,HOU,POR,HOU,1610612745,2014,1072,1090,1081.0,2730|201935|201976|202391|203093,2590|200746|201577|202083|203081,2013-14
09:33,"MISS Parsons 7' Driving Jump Shot
Batum REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-23,41300172,0,0,POR,2,0,3,09:45,Off FT Make,0,MISS Parsons 7' Driving Jump Shot,,HOU,POR,HOU,1610612745,2014,855,867,861.0,101128|201600|202391|202718|203093,2590|2748|201577|201587|203081,2013-14
04:04,"Howard 4' Running Bank Hook Shot (23 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,2,0,4,04:21,Off FT Make,0,Howard 4' Running Bank Hook Shot (23 PTS),,HOU,POR,HOU,1610612745,2014,1179,1196,1187.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
03:34,"Howard 2' Layup (25 PTS) (Beverley 2 AST)
",1,1,0,0,2014-04-23,41300172,0,0,POR,2,0,4,03:50,Off At Rim Make,0,Howard 2' Layup (25 PTS) (Beverley 2 AST),,HOU,POR,HOU,1610612745,2014,1210,1226,1218.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
11:04,"MISS Parsons 2' Layup
Beverley REBOUND (Off:1 Def:1)
Freeland S.FOUL (P3.T3)
Harden Free Throw 1 of 2 (12 PTS)
Harden Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,POR,4,1,-6,11:14,Off Block,0,Beverley REBOUND (Off:1 Def:1),,HOU,POR,HOU,1610612745,2014,2206,2216,2211.0,2730|201935|201976|202391|202718,2590|2748|200777|201587|202083,2013-14
00:01,"MISS Beverley 26' 3PT Pullup Jump Shot
Lillard REBOUND (Off:2 Def:6)
",0,0,1,0,2014-04-23,41300172,0,0,POR,4,0,-7,00:08,Off FT Make,0,MISS Beverley 26' 3PT Pullup Jump Shot,,HOU,POR,HOU,1610612745,2014,2872,2879,2875.5,2730|101128|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
02:42,"MISS Howard 2' Hook Shot
Howard REBOUND (Off:4 Def:3)
MISS Howard 2' Layup
Lopez REBOUND (Off:3 Def:1)
",2,0,0,0,2014-04-23,41300172,0,1,POR,2,0,4,03:12,Off Long Mid-Range Make,0,Lopez REBOUND (Off:3 Def:1),,HOU,POR,HOU,1610612745,2014,1248,1278,1263.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
04:39,"Howard OFF.Foul (P2)
Howard Foul Turnover (P3.T7)
",0,0,0,0,2014-04-23,41300172,0,0,POR,2,0,6,04:48,Off Long Mid-Range Make,1,Howard OFF.Foul (P2),,HOU,POR,HOU,1610612745,2014,1152,1161,1156.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
06:53,"Lopez P.FOUL (P2.T1)
MISS Howard 3' Layup
Howard REBOUND (Off:3 Def:3)
MISS Lin 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-23,41300172,0,1,POR,2,0,6,07:26,Off Short Mid-Range Make,0,MISS Lin 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,994,1027,1010.5,2730|201935|202391|202718|203093,2590|2748|201577|202083|203081,2013-14
06:53,"Lopez P.FOUL (P2.T1)
MISS Howard 3' Layup
Howard REBOUND (Off:3 Def:3)
MISS Lin 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-23,41300172,0,1,POR,2,0,6,07:26,Off Short Mid-Range Make,0,MISS Howard 3' Layup,,HOU,POR,HOU,1610612745,2014,994,1027,1010.5,2730|201935|202391|202718|203093,2590|2748|201577|202083|203081,2013-14
05:41,"Howard 1' Alley Oop Dunk (21 PTS) (Lin 3 AST)
",1,1,0,0,2014-04-23,41300172,0,0,POR,2,0,5,05:48,Off Arc 3 Miss,0,Howard 1' Alley Oop Dunk (21 PTS) (Lin 3 AST),,HOU,POR,HOU,1610612745,2014,1092,1099,1095.5,2730|201935|202391|202718|203093,2590|2748|201577|202083|203081,2013-14
06:29,"MISS Parsons 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-23,41300172,0,0,POR,2,0,6,06:37,Off Steal,0,MISS Parsons 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,1043,1051,1047.0,2730|201935|202391|202718|203093,2590|2748|201577|202083|203081,2013-14
06:53,"Lopez P.FOUL (P2.T1)
MISS Howard 3' Layup
Howard REBOUND (Off:3 Def:3)
MISS Lin 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-23,41300172,0,1,POR,2,0,6,07:26,Off Short Mid-Range Make,0,Lillard REBOUND (Off:0 Def:2),,HOU,POR,HOU,1610612745,2014,994,1027,1010.5,2730|201935|202391|202718|203093,2590|2748|201577|202083|203081,2013-14
06:53,"Lopez P.FOUL (P2.T1)
MISS Howard 3' Layup
Howard REBOUND (Off:3 Def:3)
MISS Lin 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-23,41300172,0,1,POR,2,0,6,07:26,Off Short Mid-Range Make,0,Lopez P.FOUL (P2.T1),,HOU,POR,HOU,1610612745,2014,994,1027,1010.5,2730|201935|202391|202718|203093,2590|2748|201577|202083|203081,2013-14
08:18,"Harden 3' Driving Layup (2 PTS) (Lin 2 AST)
",1,1,0,0,2014-04-23,41300172,0,0,POR,2,0,4,08:28,Off FT Make,0,Harden 3' Driving Layup (2 PTS) (Lin 2 AST),,HOU,POR,HOU,1610612745,2014,932,942,937.0,2730|201935|202391|202718|203093,2590|2748|201577|202083|203081,2013-14
06:53,"Lopez P.FOUL (P2.T1)
MISS Howard 3' Layup
Howard REBOUND (Off:3 Def:3)
MISS Lin 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-23,41300172,0,1,POR,2,0,6,07:26,Off Short Mid-Range Make,0,Howard REBOUND (Off:3 Def:3),,HOU,POR,HOU,1610612745,2014,994,1027,1010.5,2730|201935|202391|202718|203093,2590|2748|201577|202083|203081,2013-14
06:10,"Harden 7' Driving Jump Shot (4 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,2,0,3,06:21,Off Corner 3 Make,0,Harden 7' Driving Jump Shot (4 PTS),,HOU,POR,HOU,1610612745,2014,1059,1070,1064.5,2730|201935|202391|202718|203093,2590|2748|201577|202083|203081,2013-14
06:29,"MISS Parsons 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-23,41300172,0,0,POR,2,0,6,06:37,Off Steal,0,Lillard REBOUND (Off:0 Def:3),,HOU,POR,HOU,1610612745,2014,1043,1051,1047.0,2730|201935|202391|202718|203093,2590|2748|201577|202083|203081,2013-14
09:12,"MISS Jones 3' Layup: Wright BLOCK (1 BLK)
Jones REBOUND (Off:2 Def:0)
MISS Jones 2' Tip Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-23,41300172,0,1,POR,2,0,3,09:28,Off Dead Ball,0,Lillard REBOUND (Off:0 Def:1),,HOU,POR,HOU,1610612745,2014,872,888,880.0,2730|101128|202391|202718|203093,2590|2748|201577|201587|203081,2013-14
09:12,"MISS Jones 3' Layup: Wright BLOCK (1 BLK)
Jones REBOUND (Off:2 Def:0)
MISS Jones 2' Tip Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-23,41300172,0,1,POR,2,0,3,09:28,Off Dead Ball,0,MISS Jones 2' Tip Shot,,HOU,POR,HOU,1610612745,2014,872,888,880.0,2730|101128|202391|202718|203093,2590|2748|201577|201587|203081,2013-14
04:39,"Howard OFF.Foul (P2)
Howard Foul Turnover (P3.T7)
",0,0,0,0,2014-04-23,41300172,0,0,POR,2,0,6,04:48,Off Long Mid-Range Make,1,Howard Foul Turnover (P3.T7),,HOU,POR,HOU,1610612745,2014,1152,1161,1156.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
00:09,"MISS Beverley 3' Driving Layup
ROCKETS Rebound
Lillard L.B.FOUL (P5.PN)
Parsons Free Throw 1 of 2 (14 PTS)
Parsons Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2014-04-23,41300172,1,1,POR,4,0,-7,00:15,Off FT Make,0,Lillard L.B.FOUL (P5.PN),,HOU,POR,HOU,1610612745,2014,2865,2871,2868.0,2730|101128|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
00:39,"Lopez S.FOUL (P5.PN)
Howard Free Throw 1 of 2 (31 PTS)
Howard Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,4,1,-6,00:42,Off Timeout,0,Lopez S.FOUL (P5.PN),,HOU,POR,HOU,1610612745,2014,2838,2841,2839.5,2730|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
02:10,"MISS Asik 1' Layup
Howard REBOUND (Off:2 Def:1)
Howard 1' Putback Dunk (17 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,POR,1,0,3,02:20,Off Short Mid-Range Miss,0,MISS Asik 1' Layup,,HOU,POR,HOU,1610612745,2014,580,590,585.0,2730|201600|201935|201976|202391,2590|200746|201587|202083|203080,2013-14
01:00,"MISS Beverley 11' Running Jump Shot
Asik REBOUND (Off:2 Def:1)
Asik 3' Layup (4 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,POR,1,0,6,01:24,Off Long Mid-Range Miss,0,Asik 3' Layup (4 PTS),,HOU,POR,HOU,1610612745,2014,636,660,648.0,2730|201600|201935|201976|202391,2590|200746|201587|202083|203080,2013-14
04:33,"MISS Harden 2' Driving Layup: Robinson BLOCK (1 BLK)
Aldridge REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,POR,1,0,3,04:40,Off Arc 3 Miss,0,Aldridge REBOUND (Off:1 Def:1),,HOU,POR,HOU,1610612745,2014,440,447,443.5,2730|201600|201935|201976|202718,2590|200746|201587|203080|203081,2013-14
05:52,"Aldridge S.FOUL (P1.T2)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
Jones Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,1,0,05:59,Off At Rim Miss,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,361,368,364.5,201600|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
00:39,"Lopez S.FOUL (P5.PN)
Howard Free Throw 1 of 2 (31 PTS)
Howard Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,4,1,-6,00:42,Off Timeout,0,Howard Free Throw 1 of 2 (31 PTS),,HOU,POR,HOU,1610612745,2014,2838,2841,2839.5,2730|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
10:27,"Howard Bad Pass Turnover (P5.T9): Batum STEAL (1 STL)
",0,0,0,0,2014-04-23,41300172,0,0,POR,3,0,-4,10:48,Off At Rim Make,1,Howard Bad Pass Turnover (P5.T9): Batum STEAL (1 STL),,HOU,POR,HOU,1610612745,2014,1512,1533,1522.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
02:22,"Lillard S.FOUL (P1.T2)
Beverley Free Throw 1 of 2 (6 PTS)
MISS Beverley Free Throw 2 of 2
Batum REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-23,41300172,0,0,POR,2,1,4,02:27,Off Short Mid-Range Miss,0,Batum REBOUND (Off:1 Def:3),,HOU,POR,HOU,1610612745,2014,1293,1298,1295.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
09:28,"MISS Jones 3' Running Layup: Aldridge BLOCK (2 BLK)
Jones REBOUND (Off:4 Def:3)
MISS Jones 4' Layup: Lopez BLOCK (1 BLK)
Howard REBOUND (Off:5 Def:5)
MISS Parsons 17' Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",3,0,0,0,2014-04-23,41300172,0,2,POR,3,0,-4,09:53,Off Long Mid-Range Make,0,Howard REBOUND (Off:5 Def:5),,HOU,POR,HOU,1610612745,2014,1567,1592,1579.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
09:28,"MISS Jones 3' Running Layup: Aldridge BLOCK (2 BLK)
Jones REBOUND (Off:4 Def:3)
MISS Jones 4' Layup: Lopez BLOCK (1 BLK)
Howard REBOUND (Off:5 Def:5)
MISS Parsons 17' Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",3,0,0,0,2014-04-23,41300172,0,2,POR,3,0,-4,09:53,Off Long Mid-Range Make,0,MISS Parsons 17' Jump Shot,,HOU,POR,HOU,1610612745,2014,1567,1592,1579.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
09:28,"MISS Jones 3' Running Layup: Aldridge BLOCK (2 BLK)
Jones REBOUND (Off:4 Def:3)
MISS Jones 4' Layup: Lopez BLOCK (1 BLK)
Howard REBOUND (Off:5 Def:5)
MISS Parsons 17' Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",3,0,0,0,2014-04-23,41300172,0,2,POR,3,0,-4,09:53,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:2 Def:3),,HOU,POR,HOU,1610612745,2014,1567,1592,1579.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
10:12,"Parsons 2' Driving Layup (2 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,3,0,-4,10:20,Off Arc 3 Miss,0,Parsons 2' Driving Layup (2 PTS),,HOU,POR,HOU,1610612745,2014,1540,1548,1544.0,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
11:06,"MISS Harden 3' Driving Layup
Jones REBOUND (Off:3 Def:3)
Lillard S.FOUL (P2.T1)
Jones Free Throw 1 of 2 (8 PTS)
Jones Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,POR,3,1,-4,11:19,Off At Rim Make,0,MISS Harden 3' Driving Layup,,HOU,POR,HOU,1610612745,2014,1481,1494,1487.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
02:42,"MISS Howard 2' Hook Shot
Howard REBOUND (Off:4 Def:3)
MISS Howard 2' Layup
Lopez REBOUND (Off:3 Def:1)
",2,0,0,0,2014-04-23,41300172,0,1,POR,2,0,4,03:12,Off Long Mid-Range Make,0,MISS Howard 2' Hook Shot,,HOU,POR,HOU,1610612745,2014,1248,1278,1263.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
11:31,"MISS Howard 3' Driving Layup
Lopez REBOUND (Off:3 Def:4)
",1,0,0,0,2014-04-23,41300172,0,0,POR,3,0,-2,11:44,Off FT Make,0,Lopez REBOUND (Off:3 Def:4),,HOU,POR,HOU,1610612745,2014,1456,1469,1462.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
11:06,"MISS Harden 3' Driving Layup
Jones REBOUND (Off:3 Def:3)
Lillard S.FOUL (P2.T1)
Jones Free Throw 1 of 2 (8 PTS)
Jones Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,POR,3,1,-4,11:19,Off At Rim Make,0,Jones REBOUND (Off:3 Def:3),,HOU,POR,HOU,1610612745,2014,1481,1494,1487.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
00:43,"MISS Howard 3' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-23,41300172,0,0,POR,2,0,1,01:04,Off FT Make,0,MISS Howard 3' Hook Shot,,HOU,POR,HOU,1610612745,2014,1376,1397,1386.5,2730|101128|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
10:08,"Garcia 4' Driving Layup (2 PTS) (Asik 1 AST)
",1,1,0,0,2014-04-23,41300172,0,0,POR,2,0,3,10:21,Off At Rim Make,0,Garcia 4' Driving Layup (2 PTS) (Asik 1 AST),,HOU,POR,HOU,1610612745,2014,819,832,825.5,101128|201600|202391|202718|203093,2590|2748|201577|201587|203081,2013-14
10:26,"Lin Bad Pass Turnover (P2.T6): Wright STEAL (1 STL)
",0,0,0,0,2014-04-23,41300172,0,0,POR,2,0,5,10:34,Off Arc 3 Miss,1,Lin Bad Pass Turnover (P2.T6): Wright STEAL (1 STL),,HOU,POR,HOU,1610612745,2014,806,814,810.0,101128|201600|202391|202718|203093,2590|2748|201577|201587|203081,2013-14
10:49,"MISS Parsons 15' Pullup Jump Shot
Batum REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,POR,2,0,5,11:12,Off Arc 3 Make,0,MISS Parsons 15' Pullup Jump Shot,,HOU,POR,HOU,1610612745,2014,768,791,779.5,101128|201600|202391|202718|203093,2590|2748|201577|201587|203081,2013-14
05:05,"MISS Harden 15' Jump Shot
ROCKETS Rebound
Beverley  3PT Jump Shot (3 PTS) (Howard 1 AST)
",1,0,1,1,2014-04-23,41300172,0,1,POR,1,0,0,05:28,Off FT Miss,0,Beverley  3PT Jump Shot (3 PTS) (Howard 1 AST),,HOU,POR,HOU,1610612745,2014,392,415,403.5,2730|201600|201935|201976|202718,2590|200746|201587|203080|203081,2013-14
05:52,"Aldridge S.FOUL (P1.T2)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
Jones Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,1,0,05:59,Off At Rim Miss,0,Aldridge S.FOUL (P1.T2),,HOU,POR,HOU,1610612745,2014,361,368,364.5,201600|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
00:43,"MISS Howard 3' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-23,41300172,0,0,POR,2,0,1,01:04,Off FT Make,0,Aldridge REBOUND (Off:1 Def:2),,HOU,POR,HOU,1610612745,2014,1376,1397,1386.5,2730|101128|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
00:00,"Beverley 14' Pullup Jump Shot (8 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,2,0,-2,00:07,Off Arc 3 Make,0,Beverley 14' Pullup Jump Shot (8 PTS),,HOU,POR,HOU,1610612745,2014,1433,1440,1436.5,2730|101128|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
