ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:07,"Lowry S.FOUL (P3.T3)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Valanciunas REBOUND (Off:2 Def:6)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,3,1,11,05:15,Off Corner 3 Miss,0,MISS Plumlee Free Throw 2 of 2,,BKN,TOR,BKN,1610612751,2014,1845,1853,1849.0,1718|1905|2207|101114|203486,101161|200768|201942|202349|202685,2013-14
05:07,"Lowry S.FOUL (P3.T3)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Valanciunas REBOUND (Off:2 Def:6)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,3,1,11,05:15,Off Corner 3 Miss,0,Valanciunas REBOUND (Off:2 Def:6),,BKN,TOR,BKN,1610612751,2014,1845,1853,1849.0,1718|1905|2207|101114|203486,101161|200768|201942|202349|202685,2013-14
05:44,"MISS Johnson 9' Floating Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Plumlee 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-25,41300123,0,1,TOR,3,0,9,06:06,Off At Rim Make,0,MISS Johnson 9' Floating Jump Shot,,BKN,TOR,BKN,1610612751,2014,1794,1816,1805.0,1718|1905|2207|101114|203486,101161|200768|201942|202349|202685,2013-14
05:44,"MISS Johnson 9' Floating Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Plumlee 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-25,41300123,0,1,TOR,3,0,9,06:06,Off At Rim Make,0,Plumlee REBOUND (Off:1 Def:1),,BKN,TOR,BKN,1610612751,2014,1794,1816,1805.0,1718|1905|2207|101114|203486,101161|200768|201942|202349|202685,2013-14
06:22,"Johnson 11' Floating Jump Shot (18 PTS) (D. Williams 5 AST)
",1,1,0,0,2014-04-25,41300123,0,0,TOR,3,0,9,06:38,Off Dead Ball,0,Johnson 11' Floating Jump Shot (18 PTS) (D. Williams 5 AST),,BKN,TOR,BKN,1610612751,2014,1762,1778,1770.0,1718|1905|2207|101114|203486,101161|200768|201942|202349|202685,2013-14
04:00,"MISS D. Williams 3' Layup
Valanciunas REBOUND (Off:2 Def:7)
",1,0,0,0,2014-04-25,41300123,0,0,TOR,3,0,8,04:24,Off Short Mid-Range Make,0,MISS D. Williams 3' Layup,,BKN,TOR,BKN,1610612751,2014,1896,1920,1908.0,1718|1905|2207|101114|203486,200768|201942|202335|202349|202685,2013-14
08:01,"Johnson P.FOUL (P3.T2)
MISS D. Williams 17' Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-25,41300123,0,0,TOR,3,0,5,08:27,Off At Rim Make,0,MISS D. Williams 17' Pullup Jump Shot,,BKN,TOR,BKN,1610612751,2014,1653,1679,1666.0,1718|1905|2207|101114|203486,101161|200768|201942|202685|203082,2013-14
05:44,"MISS Johnson 9' Floating Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Plumlee 2' Putback Layup (4 PTS)
",2,1,0,0,2014-04-25,41300123,0,1,TOR,3,0,9,06:06,Off At Rim Make,0,Plumlee 2' Putback Layup (4 PTS),,BKN,TOR,BKN,1610612751,2014,1794,1816,1805.0,1718|1905|2207|101114|203486,101161|200768|201942|202349|202685,2013-14
07:38,"Johnson P.FOUL (P4.T2)
MISS Johnson 12' Jump Shot
Vasquez REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-25,41300123,0,0,TOR,4,0,11,08:03,Off Timeout,0,Vasquez REBOUND (Off:0 Def:1),,BKN,TOR,BKN,1610612751,2014,2397,2422,2409.5,2207|2733|101154|101187|203141,2422|201942|202335|202349|202685,2013-14
00:19,"Lowry S.FOUL (P6.PN)
Livingston Free Throw 1 of 2 (3 PTS)
MISS Livingston Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2014-04-25,41300123,0,0,TOR,4,1,1,00:34,Off FT Make,0,Lowry S.FOUL (P6.PN),,BKN,TOR,BKN,1610612751,2014,2846,2861,2853.5,1718|2207|2733|101114|101154,101161|200768|201942|202335|202361,2013-14
07:38,"Johnson P.FOUL (P4.T2)
MISS Johnson 12' Jump Shot
Vasquez REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-25,41300123,0,0,TOR,4,0,11,08:03,Off Timeout,0,MISS Johnson 12' Jump Shot,,BKN,TOR,BKN,1610612751,2014,2397,2422,2409.5,2207|2733|101154|101187|203141,2422|201942|202335|202349|202685,2013-14
00:19,"Lowry S.FOUL (P6.PN)
Livingston Free Throw 1 of 2 (3 PTS)
MISS Livingston Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2014-04-25,41300123,0,0,TOR,4,1,1,00:34,Off FT Make,0,Livingston Free Throw 1 of 2 (3 PTS),,BKN,TOR,BKN,1610612751,2014,2846,2861,2853.5,1718|2207|2733|101114|101154,101161|200768|201942|202335|202361,2013-14
00:19,"Lowry S.FOUL (P6.PN)
Livingston Free Throw 1 of 2 (3 PTS)
MISS Livingston Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2014-04-25,41300123,0,0,TOR,4,1,1,00:34,Off FT Make,0,MISS Livingston Free Throw 2 of 2,,BKN,TOR,BKN,1610612751,2014,2846,2861,2853.5,1718|2207|2733|101114|101154,101161|200768|201942|202335|202361,2013-14
00:19,"Lowry S.FOUL (P6.PN)
Livingston Free Throw 1 of 2 (3 PTS)
MISS Livingston Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2014-04-25,41300123,0,0,TOR,4,1,1,00:34,Off FT Make,0,Raptors Rebound,,BKN,TOR,BKN,1610612751,2014,2846,2861,2853.5,1718|2207|2733|101114|101154,101161|200768|201942|202335|202361,2013-14
00:39,"DeRozan P.FOUL (P3.PN)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
MISS D. Williams Free Throw 2 of 2
Lowry REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-25,41300123,1,0,TOR,4,0,4,00:43,Off FT Make,0,DeRozan P.FOUL (P3.PN),,BKN,TOR,BKN,1610612751,2014,2837,2841,2839.0,708|1718|2207|2733|101114,101161|200768|201942|202335|202361,2013-14
00:39,"DeRozan P.FOUL (P3.PN)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
MISS D. Williams Free Throw 2 of 2
Lowry REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-25,41300123,1,0,TOR,4,0,4,00:43,Off FT Make,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2014,2837,2841,2839.0,708|1718|2207|2733|101114,101161|200768|201942|202335|202361,2013-14
01:38,"MISS D. Williams 25' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2014-04-25,41300123,0,0,TOR,4,0,9,02:04,Off Dead Ball,0,MISS D. Williams 25' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,2756,2782,2769.0,708|1718|2207|2733|101114,200768|201942|202335|202349|202685,2013-14
00:39,"DeRozan P.FOUL (P3.PN)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
MISS D. Williams Free Throw 2 of 2
Lowry REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-25,41300123,1,0,TOR,4,0,4,00:43,Off FT Make,0,MISS D. Williams Free Throw 2 of 2,,BKN,TOR,BKN,1610612751,2014,2837,2841,2839.0,708|1718|2207|2733|101114,101161|200768|201942|202335|202361,2013-14
00:39,"DeRozan P.FOUL (P3.PN)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
MISS D. Williams Free Throw 2 of 2
Lowry REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-25,41300123,1,0,TOR,4,0,4,00:43,Off FT Make,0,Lowry REBOUND (Off:0 Def:2),,BKN,TOR,BKN,1610612751,2014,2837,2841,2839.0,708|1718|2207|2733|101114,101161|200768|201942|202335|202361,2013-14
00:47,"Vasquez S.FOUL (P3.PN)
Vasquez T.FOUL (P3.PN)
D. Williams Free Throw Technical (21 PTS)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
D. Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,4,1,4,01:05,Off FT Miss,0,Vasquez S.FOUL (P3.PN),,BKN,TOR,BKN,1610612751,2014,2815,2833,2824.0,708|1718|2207|2733|101114,200768|201942|202335|202349|202685,2013-14
00:47,"Vasquez S.FOUL (P3.PN)
Vasquez T.FOUL (P3.PN)
D. Williams Free Throw Technical (21 PTS)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
D. Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,4,1,4,01:05,Off FT Miss,0,Vasquez T.FOUL (P3.PN),,BKN,TOR,BKN,1610612751,2014,2815,2833,2824.0,708|1718|2207|2733|101114,200768|201942|202335|202349|202685,2013-14
00:47,"Vasquez S.FOUL (P3.PN)
Vasquez T.FOUL (P3.PN)
D. Williams Free Throw Technical (21 PTS)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
D. Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,4,1,4,01:05,Off FT Miss,0,D. Williams Free Throw Technical (21 PTS),,BKN,TOR,BKN,1610612751,2014,2815,2833,2824.0,708|1718|2207|2733|101114,200768|201942|202335|202349|202685,2013-14
00:47,"Vasquez S.FOUL (P3.PN)
Vasquez T.FOUL (P3.PN)
D. Williams Free Throw Technical (21 PTS)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
D. Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,4,1,4,01:05,Off FT Miss,0,MISS D. Williams Free Throw 1 of 2,,BKN,TOR,BKN,1610612751,2014,2815,2833,2824.0,708|1718|2207|2733|101114,200768|201942|202335|202349|202685,2013-14
00:47,"Vasquez S.FOUL (P3.PN)
Vasquez T.FOUL (P3.PN)
D. Williams Free Throw Technical (21 PTS)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
D. Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,4,1,4,01:05,Off FT Miss,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2014,2815,2833,2824.0,708|1718|2207|2733|101114,200768|201942|202335|202349|202685,2013-14
00:47,"Vasquez S.FOUL (P3.PN)
Vasquez T.FOUL (P3.PN)
D. Williams Free Throw Technical (21 PTS)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
D. Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,4,1,4,01:05,Off FT Miss,0,D. Williams Free Throw 2 of 2 (22 PTS),,BKN,TOR,BKN,1610612751,2014,2815,2833,2824.0,708|1718|2207|2733|101114,200768|201942|202335|202349|202685,2013-14
01:10,"Livingston Bad Pass Turnover (P2.T12): DeRozan STEAL (2 STL)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,4,0,6,01:27,Off Timeout,1,Livingston Bad Pass Turnover (P2.T12): DeRozan STEAL (2 STL),,BKN,TOR,BKN,1610612751,2014,2793,2810,2801.5,708|1718|2207|2733|101114,200768|201942|202335|202349|202685,2013-14
07:34,"Johnson 24' 3PT Jump Shot (13 PTS) (D. Williams 3 AST)
",0,0,1,1,2014-04-25,41300123,0,0,TOR,3,0,3,07:47,Off FT Make,0,Johnson 24' 3PT Jump Shot (13 PTS) (D. Williams 3 AST),,BKN,TOR,BKN,1610612751,2014,1693,1706,1699.5,1718|1905|2207|101114|203486,101161|200768|201942|202685|203082,2013-14
00:03,"Salmons P.FOUL (P2.PN)
Johnson Free Throw 1 of 2 (28 PTS)
Johnson Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-04-25,41300123,1,0,TOR,4,0,2,00:03,Off At Rim Make,0,Johnson Free Throw 1 of 2 (28 PTS),,BKN,TOR,BKN,1610612751,2014,2877,2877,2877.0,1718|2207|2733|101114|101154,101161|200779|201942|202349|203082,2013-14
02:33,"Valanciunas P.FOUL (P1.T3)
MISS D. Williams 1' Driving Layup: Valanciunas BLOCK (1 BLK)
Fields REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-25,41300123,0,0,TOR,1,0,-1,02:57,Off Timeout,0,MISS D. Williams 1' Driving Layup: Valanciunas BLOCK (1 BLK),,BKN,TOR,BKN,1610612751,2014,543,567,555.0,2207|101114|101187|203141|203486,200768|202335|202349|202361|202685,2013-14
02:33,"Valanciunas P.FOUL (P1.T3)
MISS D. Williams 1' Driving Layup: Valanciunas BLOCK (1 BLK)
Fields REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-25,41300123,0,0,TOR,1,0,-1,02:57,Off Timeout,0,Fields REBOUND (Off:0 Def:1),,BKN,TOR,BKN,1610612751,2014,543,567,555.0,2207|101114|101187|203141|203486,200768|202335|202349|202361|202685,2013-14
05:44,"Salmons P.FOUL (P1.PN)
Johnson Free Throw 1 of 2 (21 PTS)
Johnson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-04-25,41300123,1,0,TOR,4,0,13,05:55,Off Long Mid-Range Miss,0,Johnson Free Throw 1 of 2 (21 PTS),,BKN,TOR,BKN,1610612751,2014,2525,2536,2530.5,1718|2207|2733|101114|101154,2422|200768|201942|202335|202685,2013-14
08:01,"Johnson P.FOUL (P3.T2)
MISS D. Williams 17' Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-25,41300123,0,0,TOR,3,0,5,08:27,Off At Rim Make,0,Johnson P.FOUL (P3.T2),,BKN,TOR,BKN,1610612751,2014,1653,1679,1666.0,1718|1905|2207|101114|203486,101161|200768|201942|202685|203082,2013-14
02:33,"Valanciunas P.FOUL (P1.T3)
MISS D. Williams 1' Driving Layup: Valanciunas BLOCK (1 BLK)
Fields REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-25,41300123,0,0,TOR,1,0,-1,02:57,Off Timeout,0,Valanciunas P.FOUL (P1.T3),,BKN,TOR,BKN,1610612751,2014,543,567,555.0,2207|101114|101187|203141|203486,200768|202335|202349|202361|202685,2013-14
02:03,"Valanciunas S.FOUL (P2.T4)
MISS Anderson Free Throw 1 of 2
NETS Rebound
Anderson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,1,1,-3,02:19,Off At Rim Make,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2014,581,597,589.0,2207|101114|101187|203141|203486,200768|202335|202349|202361|202685,2013-14
02:03,"Valanciunas S.FOUL (P2.T4)
MISS Anderson Free Throw 1 of 2
NETS Rebound
Anderson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,1,1,-3,02:19,Off At Rim Make,0,Anderson Free Throw 2 of 2 (1 PTS),,BKN,TOR,BKN,1610612751,2014,581,597,589.0,2207|101114|101187|203141|203486,200768|202335|202349|202361|202685,2013-14
01:09,"Lowry P.FOUL (P2.PN)
D. Williams Free Throw 1 of 2 (11 PTS)
D. Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-25,41300123,1,0,TOR,2,0,4,01:15,Off Dead Ball,0,Lowry P.FOUL (P2.PN),,BKN,TOR,BKN,1610612751,2014,1365,1371,1368.0,708|1718|1905|2207|101114,2422|101161|200768|202335|203082,2013-14
00:16,"Livingston Offensive Charge Foul (P3.PN)
Livingston Foul Turnover (P1.T7)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,2,0,6,00:33,Off Timeout,1,Livingston Foul Turnover (P1.T7),,BKN,TOR,BKN,1610612751,2014,1407,1424,1415.5,708|1718|1905|2207|2733,2422|101161|200768|202335|203082,2013-14
11:48,"D. Williams 8' Floating Jump Shot (16 PTS)
",1,1,0,0,2014-04-25,41300123,0,0,TOR,3,0,4,12:00,Off Dead Ball,0,D. Williams 8' Floating Jump Shot (16 PTS),,BKN,TOR,BKN,1610612751,2014,1440,1452,1446.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
04:44,"Valanciunas L.B.FOUL (P3.PN)
Pierce Free Throw 1 of 2 (1 PTS)
Pierce Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-25,41300123,1,0,TOR,2,0,0,04:44,Off Dead Ball,0,Valanciunas L.B.FOUL (P3.PN),,BKN,TOR,BKN,1610612751,2014,1156,1156,1156.0,708|1718|2207|2733|101114,101161|200768|201942|201946|202361,2013-14
02:09,"Johnson L.B.FOUL (P2.PN)
Pierce Free Throw 1 of 2 (5 PTS)
Pierce Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-25,41300123,1,0,TOR,2,0,0,02:09,Off Dead Ball,0,Johnson L.B.FOUL (P2.PN),,BKN,TOR,BKN,1610612751,2014,1311,1311,1311.0,708|1718|1905|2207|101114,2422|101161|200768|201946|203082,2013-14
02:09,"Johnson L.B.FOUL (P2.PN)
Pierce Free Throw 1 of 2 (5 PTS)
Pierce Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-25,41300123,1,0,TOR,2,0,0,02:09,Off Dead Ball,0,Pierce Free Throw 1 of 2 (5 PTS),,BKN,TOR,BKN,1610612751,2014,1311,1311,1311.0,708|1718|1905|2207|101114,2422|101161|200768|201946|203082,2013-14
02:09,"Johnson L.B.FOUL (P2.PN)
Pierce Free Throw 1 of 2 (5 PTS)
Pierce Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-25,41300123,1,0,TOR,2,0,0,02:09,Off Dead Ball,0,Pierce Free Throw 2 of 2 (6 PTS),,BKN,TOR,BKN,1610612751,2014,1311,1311,1311.0,708|1718|1905|2207|101114,2422|101161|200768|201946|203082,2013-14
02:25,"Johnson 7' Hook Shot (8 PTS) (Garnett 3 AST)
",1,1,0,0,2014-04-25,41300123,0,0,TOR,2,0,-2,02:42,Off FT Miss,0,Johnson 7' Hook Shot (8 PTS) (Garnett 3 AST),,BKN,TOR,BKN,1610612751,2014,1278,1295,1286.5,708|1718|1905|2207|101114,101161|200768|201946|202361|203082,2013-14
02:59,"Pierce 2' Driving Finger Roll Layup (4 PTS) (Johnson 1 AST)
",1,1,0,0,2014-04-25,41300123,0,0,TOR,2,0,-3,03:18,Off FT Make,0,Pierce 2' Driving Finger Roll Layup (4 PTS) (Johnson 1 AST),,BKN,TOR,BKN,1610612751,2014,1242,1261,1251.5,708|1718|2207|2733|101114,101161|200768|201942|201946|202361,2013-14
03:20,"Pierce Bad Pass Turnover (P1.T6): DeRozan STEAL (1 STL)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,2,0,-1,03:34,Off At Rim Miss,1,Pierce Bad Pass Turnover (P1.T6): DeRozan STEAL (1 STL),,BKN,TOR,BKN,1610612751,2014,1226,1240,1233.0,708|1718|2207|2733|101114,101161|200768|201942|201946|202361,2013-14
03:44,"D. Williams Lost Ball Turnover (P1.T5): Fields STEAL (2 STL)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,2,0,-1,03:56,Off Dead Ball,1,D. Williams Lost Ball Turnover (P1.T5): Fields STEAL (2 STL),,BKN,TOR,BKN,1610612751,2014,1204,1216,1210.0,708|1718|2207|2733|101114,101161|200768|201942|201946|202361,2013-14
04:10,"Garnett OFF.Foul (P2)
Garnett Foul Turnover (P1.T4)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,2,0,-1,04:18,Off Arc 3 Make,1,Garnett OFF.Foul (P2),,BKN,TOR,BKN,1610612751,2014,1182,1190,1186.0,708|1718|2207|2733|101114,101161|200768|201942|201946|202361,2013-14
04:10,"Garnett OFF.Foul (P2)
Garnett Foul Turnover (P1.T4)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,2,0,-1,04:18,Off Arc 3 Make,1,Garnett Foul Turnover (P1.T4),,BKN,TOR,BKN,1610612751,2014,1182,1190,1186.0,708|1718|2207|2733|101114,101161|200768|201942|201946|202361,2013-14
10:10,"DeRozan S.FOUL (P1.T2)
Blatche Free Throw 1 of 2 (1 PTS)
Blatche Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,2,1,-4,10:18,Off Steal,0,Blatche Free Throw 2 of 2 (2 PTS),,BKN,TOR,BKN,1610612751,2014,822,830,826.0,1905|2733|101154|201977|203141,201942|201946|202335|202349|203082,2013-14
10:29,"Hansbrough S.FOUL (P1.T1)
MISS Thornton Free Throw 1 of 2
NETS Rebound
Thornton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,2,1,-5,10:50,Off Corner 3 Make,0,Hansbrough S.FOUL (P1.T1),,BKN,TOR,BKN,1610612751,2014,790,811,800.5,2733|101154|101187|201977|203141,201942|201946|202335|202349|203082,2013-14
00:39,"D. Williams 18' Jump Shot (14 PTS)
",1,1,0,0,2014-04-25,41300123,0,0,TOR,2,0,6,00:51,Off Steal,0,D. Williams 18' Jump Shot (14 PTS),,BKN,TOR,BKN,1610612751,2014,1389,1401,1395.0,708|1718|1905|2207|101114,2422|101161|200768|202335|203082,2013-14
08:25,"Hansbrough P.FOUL (P3.T4)
Blatche 2' Layup (4 PTS) (Kirilenko 1 AST)
",1,1,0,0,2014-04-25,41300123,0,0,TOR,2,0,-4,08:46,Off Timeout,0,Hansbrough P.FOUL (P3.T4),,BKN,TOR,BKN,1610612751,2014,914,935,924.5,1905|2733|101154|201977|203141,201942|201946|202335|202349|203082,2013-14
07:43,"MISS Thornton 27' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2014-04-25,41300123,0,0,TOR,2,0,-2,08:00,Off Long Mid-Range Miss,0,MISS Thornton 27' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,960,977,968.5,1905|2733|101154|201977|203141,101161|201942|202335|202349|203082,2013-14
10:29,"Hansbrough S.FOUL (P1.T1)
MISS Thornton Free Throw 1 of 2
NETS Rebound
Thornton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,2,1,-5,10:50,Off Corner 3 Make,0,MISS Thornton Free Throw 1 of 2,,BKN,TOR,BKN,1610612751,2014,790,811,800.5,2733|101154|101187|201977|203141,201942|201946|202335|202349|203082,2013-14
08:25,"Hansbrough P.FOUL (P3.T4)
Blatche 2' Layup (4 PTS) (Kirilenko 1 AST)
",1,1,0,0,2014-04-25,41300123,0,0,TOR,2,0,-4,08:46,Off Timeout,0,Blatche 2' Layup (4 PTS) (Kirilenko 1 AST),,BKN,TOR,BKN,1610612751,2014,914,935,924.5,1905|2733|101154|201977|203141,201942|201946|202335|202349|203082,2013-14
07:15,"Johnson 3' Layup (4 PTS) (Garnett 2 AST)
",1,1,0,0,2014-04-25,41300123,0,0,TOR,1,0,4,07:29,Off Arc 3 Miss,0,Johnson 3' Layup (4 PTS) (Garnett 2 AST),,BKN,TOR,BKN,1610612751,2014,271,285,278.0,708|1718|2207|2733|101114,101161|200768|201942|202685|203082,2013-14
09:02,"MISS Livingston 2' Driving Finger Roll Layup
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-25,41300123,0,0,TOR,2,0,-4,09:16,Off Short Mid-Range Make,0,MISS Livingston 2' Driving Finger Roll Layup,,BKN,TOR,BKN,1610612751,2014,884,898,891.0,1905|2733|101154|201977|203141,201942|201946|202335|202349|203082,2013-14
09:26,"Hansbrough P.FOUL (P2.T3)
MISS Thornton 8' Floating Jump Shot
Teletovic REBOUND (Off:1 Def:0)
Teletovic 3' Tip Shot (2 PTS)
",2,1,0,0,2014-04-25,41300123,0,1,TOR,2,0,-4,09:55,Off At Rim Make,0,MISS Thornton 8' Floating Jump Shot,,BKN,TOR,BKN,1610612751,2014,845,874,859.5,1905|2733|101154|201977|203141,201942|201946|202335|202349|203082,2013-14
09:26,"Hansbrough P.FOUL (P2.T3)
MISS Thornton 8' Floating Jump Shot
Teletovic REBOUND (Off:1 Def:0)
Teletovic 3' Tip Shot (2 PTS)
",2,1,0,0,2014-04-25,41300123,0,1,TOR,2,0,-4,09:55,Off At Rim Make,0,Teletovic REBOUND (Off:1 Def:0),,BKN,TOR,BKN,1610612751,2014,845,874,859.5,1905|2733|101154|201977|203141,201942|201946|202335|202349|203082,2013-14
09:26,"Hansbrough P.FOUL (P2.T3)
MISS Thornton 8' Floating Jump Shot
Teletovic REBOUND (Off:1 Def:0)
Teletovic 3' Tip Shot (2 PTS)
",2,1,0,0,2014-04-25,41300123,0,1,TOR,2,0,-4,09:55,Off At Rim Make,0,Teletovic 3' Tip Shot (2 PTS),,BKN,TOR,BKN,1610612751,2014,845,874,859.5,1905|2733|101154|201977|203141,201942|201946|202335|202349|203082,2013-14
10:10,"DeRozan S.FOUL (P1.T2)
Blatche Free Throw 1 of 2 (1 PTS)
Blatche Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,2,1,-4,10:18,Off Steal,0,DeRozan S.FOUL (P1.T2),,BKN,TOR,BKN,1610612751,2014,822,830,826.0,1905|2733|101154|201977|203141,201942|201946|202335|202349|203082,2013-14
10:10,"DeRozan S.FOUL (P1.T2)
Blatche Free Throw 1 of 2 (1 PTS)
Blatche Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-25,41300123,0,0,TOR,2,1,-4,10:18,Off Steal,0,Blatche Free Throw 1 of 2 (1 PTS),,BKN,TOR,BKN,1610612751,2014,822,830,826.0,1905|2733|101154|201977|203141,201942|201946|202335|202349|203082,2013-14
05:10,"MISS Thornton 24' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2014-04-25,41300123,0,0,TOR,2,0,0,05:18,Off Short Mid-Range Miss,0,MISS Thornton 24' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,1122,1130,1126.0,708|1718|2207|101114|201977,101161|200768|201942|202335|202361,2013-14
04:44,"Valanciunas L.B.FOUL (P3.PN)
Pierce Free Throw 1 of 2 (1 PTS)
Pierce Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-25,41300123,1,0,TOR,2,0,0,04:44,Off Dead Ball,0,Pierce Free Throw 2 of 2 (2 PTS),,BKN,TOR,BKN,1610612751,2014,1156,1156,1156.0,708|1718|2207|2733|101114,101161|200768|201942|201946|202361,2013-14
04:44,"Valanciunas L.B.FOUL (P3.PN)
Pierce Free Throw 1 of 2 (1 PTS)
Pierce Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-25,41300123,1,0,TOR,2,0,0,04:44,Off Dead Ball,0,Pierce Free Throw 1 of 2 (1 PTS),,BKN,TOR,BKN,1610612751,2014,1156,1156,1156.0,708|1718|2207|2733|101114,101161|200768|201942|201946|202361,2013-14
01:09,"Lowry P.FOUL (P2.PN)
D. Williams Free Throw 1 of 2 (11 PTS)
D. Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-25,41300123,1,0,TOR,2,0,4,01:15,Off Dead Ball,0,D. Williams Free Throw 2 of 2 (12 PTS),,BKN,TOR,BKN,1610612751,2014,1365,1371,1368.0,708|1718|1905|2207|101114,2422|101161|200768|202335|203082,2013-14
