index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
295565,10:04,"Shumpert 22' Jump Shot (2 PTS) (Chandler 1 AST)
",1,1,0,0,2013-12-25,21300419,0,0,OKC,1,0,-3,10:17,Off Dead Ball,0,Shumpert 22' Jump Shot (2 PTS) (Chandler 1 AST),,NYK,OKC,NYK,1610612752,2013,103,116,109.5,2199|2747|2757|200745|202697,2570|200757|201142|201566|201586,2013-14
295566,10:22,"MISS Chandler 2' Driving Layup
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,1,0,-3,10:38,Off Dead Ball,0,MISS Chandler 2' Driving Layup,,NYK,OKC,NYK,1610612752,2013,82,98,90.0,2199|2747|2757|200745|202697,2570|200757|201142|201566|201586,2013-14
295567,10:22,"MISS Chandler 2' Driving Layup
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,1,0,-3,10:38,Off Dead Ball,0,Westbrook REBOUND (Off:0 Def:1),,NYK,OKC,NYK,1610612752,2013,82,98,90.0,2199|2747|2757|200745|202697,2570|200757|201142|201566|201586,2013-14
295568,10:50,"Sefolosha S.FOUL (P1.T1)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Perkins REBOUND (Off:0 Def:1)
",0,0,0,0,2013-12-25,21300419,0,0,OKC,1,1,-4,10:58,Off Long Mid-Range Make,0,Sefolosha S.FOUL (P1.T1),,NYK,OKC,NYK,1610612752,2013,62,70,66.0,2199|2747|2757|200745|202697,2570|200757|201142|201566|201586,2013-14
295569,10:50,"Sefolosha S.FOUL (P1.T1)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Perkins REBOUND (Off:0 Def:1)
",0,0,0,0,2013-12-25,21300419,0,0,OKC,1,1,-4,10:58,Off Long Mid-Range Make,0,Smith Free Throw 1 of 2 (1 PTS),,NYK,OKC,NYK,1610612752,2013,62,70,66.0,2199|2747|2757|200745|202697,2570|200757|201142|201566|201586,2013-14
295475,00:04,"Jones C.P.FOUL (P1.T4)
Shumpert Free Throw Clear Path 1 of 2 (8 PTS)
MISS Shumpert Free Throw Clear Path 2 of 2
KNICKS Rebound
MISS Smith 3' Jump Shot
Westbrook REBOUND (Off:0 Def:8)
",1,0,0,0,2013-12-25,21300419,1,0,OKC,2,0,-15,00:25,Off Steal,0,Shumpert Free Throw Clear Path 1 of 2 (8 PTS),,NYK,OKC,NYK,1610612752,2013,1415,1436,1425.5,2199|2747|2757|202697|203501,200757|201142|201566|201586|203103,2013-14
295571,10:50,"Sefolosha S.FOUL (P1.T1)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Perkins REBOUND (Off:0 Def:1)
",0,0,0,0,2013-12-25,21300419,0,0,OKC,1,1,-4,10:58,Off Long Mid-Range Make,0,Perkins REBOUND (Off:0 Def:1),,NYK,OKC,NYK,1610612752,2013,62,70,66.0,2199|2747|2757|200745|202697,2570|200757|201142|201566|201586,2013-14
295572,11:14,"MISS Bargnani 9' Step Back Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,1,0,-2,11:40,Off Long Mid-Range Make,0,MISS Bargnani 9' Step Back Jump Shot,,NYK,OKC,NYK,1610612752,2013,20,46,33.0,2199|2747|2757|200745|202697,2570|200757|201142|201566|201586,2013-14
295573,11:14,"MISS Bargnani 9' Step Back Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,1,0,-2,11:40,Off Long Mid-Range Make,0,Durant REBOUND (Off:0 Def:1),,NYK,OKC,NYK,1610612752,2013,20,46,33.0,2199|2747|2757|200745|202697,2570|200757|201142|201566|201586,2013-14
295574,11:49,"Udrih Bad Pass Turnover (P1.T1): Westbrook STEAL (1 STL)
",0,0,0,0,2013-12-25,21300419,0,0,OKC,1,0,0,12:00,Off Dead Ball,1,Udrih Bad Pass Turnover (P1.T1): Westbrook STEAL (1 STL),,NYK,OKC,NYK,1610612752,2013,0,11,5.5,2199|2747|2757|200745|202697,2570|200757|201142|201566|201586,2013-14
295564,09:37,"Bargnani 2' Driving Layup (2 PTS)
",1,1,0,0,2013-12-25,21300419,0,0,OKC,1,0,-1,09:47,Off Long Mid-Range Miss,0,Bargnani 2' Driving Layup (2 PTS),,NYK,OKC,NYK,1610612752,2013,133,143,138.0,2199|2747|2757|200745|202697,2570|200757|201142|201566|201586,2013-14
295525,09:49,"MISS Stoudemire 2' Layup: Collison BLOCK (1 BLK)
Murry REBOUND (Off:1 Def:0)
Fisher P.FOUL (P1.T1)
Thunder T.Foul (Def. 3 Sec Ibaka )
MISS Smith Free Throw Technical
KNICKS Rebound
Hardaway Jr. 9' Jump Shot (10 PTS) (Smith 2 AST)
",2,1,0,0,2013-12-25,21300419,0,1,OKC,2,0,-15,10:22,Off FT Make,0,KNICKS Rebound,,NYK,OKC,NYK,1610612752,2013,818,851,834.5,2030|2405|2747|203315|203501,965|2555|201142|202704|203087,2013-14
295551,05:12,"Bargnani 6' Driving Jump Shot (6 PTS) (Smith 1 AST)
Durant S.FOUL (P1.T3)
Bargnani Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-12-25,21300419,0,0,OKC,1,1,-3,05:32,Off At Rim Make,0,Bargnani 6' Driving Jump Shot (6 PTS) (Smith 1 AST),,NYK,OKC,NYK,1610612752,2013,388,408,398.0,2199|2747|2757|200745|203501,2570|200757|201142|201566|201586,2013-14
295549,04:39,"MISS Hardaway Jr.  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-25,21300419,0,0,OKC,1,0,-3,04:58,Off Corner 3 Make,0,MISS Hardaway Jr.  3PT Jump Shot,,NYK,OKC,NYK,1610612752,2013,422,441,431.5,2199|2747|2757|200745|203501,2570|200757|201142|201566|201586,2013-14
295527,10:26,"MISS Smith 17' Step Back Jump Shot
Lamb REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,2,0,-12,10:35,Off Arc 3 Miss,0,MISS Smith 17' Step Back Jump Shot,,NYK,OKC,NYK,1610612752,2013,805,814,809.5,2030|2405|2747|203315|203501,965|2555|201142|202704|203087,2013-14
295528,10:26,"MISS Smith 17' Step Back Jump Shot
Lamb REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,2,0,-12,10:35,Off Arc 3 Miss,0,Lamb REBOUND (Off:0 Def:1),,NYK,OKC,NYK,1610612752,2013,805,814,809.5,2030|2405|2747|203315|203501,965|2555|201142|202704|203087,2013-14
295529,10:44,"MISS Murry 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-25,21300419,0,0,OKC,2,0,-12,11:12,Off Arc 3 Make,0,MISS Murry 25' 3PT Jump Shot,,NYK,OKC,NYK,1610612752,2013,768,796,782.0,2030|2405|2747|203315|203501,965|2555|201142|202704|203087,2013-14
295530,10:44,"MISS Murry 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-25,21300419,0,0,OKC,2,0,-12,11:12,Off Arc 3 Make,0,Durant REBOUND (Off:0 Def:3),,NYK,OKC,NYK,1610612752,2013,768,796,782.0,2030|2405|2747|203315|203501,965|2555|201142|202704|203087,2013-14
295531,11:29,"Stoudemire Traveling Turnover (P1.T5)
",0,0,0,0,2013-12-25,21300419,0,0,OKC,2,0,-9,11:40,Off Arc 3 Make,1,Stoudemire Traveling Turnover (P1.T5),,NYK,OKC,NYK,1610612752,2013,740,751,745.5,2030|2405|2747|203315|203501,965|2555|201142|202704|203087,2013-14
295532,00:00,"MISS Smith 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2013-12-25,21300419,0,0,OKC,1,0,-6,00:17,Off At Rim Make,0,MISS Smith 25' 3PT Jump Shot,,NYK,OKC,NYK,1610612752,2013,703,720,711.5,2030|2405|2747|2757|203501,2555|201142|201566|202704|203087,2013-14
295533,00:00,"MISS Smith 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2013-12-25,21300419,0,0,OKC,1,0,-6,00:17,Off At Rim Make,0,KNICKS Rebound,,NYK,OKC,NYK,1610612752,2013,703,720,711.5,2030|2405|2747|2757|203501,2555|201142|201566|202704|203087,2013-14
295534,00:35,"Smith 2' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2013-12-25,21300419,0,0,OKC,1,0,-6,00:48,Off Corner 3 Make,0,Smith 2' Driving Finger Roll Layup (8 PTS),,NYK,OKC,NYK,1610612752,2013,672,685,678.5,2030|2405|2747|2757|203501,2555|201142|201566|202704|203087,2013-14
295535,01:02,"Hardaway Jr. 2' Driving Layup (8 PTS)
",1,1,0,0,2013-12-25,21300419,0,0,OKC,1,0,-5,01:07,Off At Rim Miss,0,Hardaway Jr. 2' Driving Layup (8 PTS),,NYK,OKC,NYK,1610612752,2013,653,658,655.5,2030|2405|2747|2757|203501,2555|201142|201566|202704|203087,2013-14
295536,01:36,"Hardaway Jr. 2' Driving Finger Roll Layup (5 PTS) (Chandler 2 AST)
Lamb S.FOUL (P1.T4)
Hardaway Jr. Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2013-12-25,21300419,0,0,OKC,1,1,-8,01:52,Off Dead Ball,0,Hardaway Jr. 2' Driving Finger Roll Layup (5 PTS) (Chandler 2 AST),,NYK,OKC,NYK,1610612752,2013,608,624,616.0,2199|2405|2747|2757|203501,2555|201142|201566|202704|203087,2013-14
295550,04:39,"MISS Hardaway Jr.  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-25,21300419,0,0,OKC,1,0,-3,04:58,Off Corner 3 Make,0,Westbrook REBOUND (Off:0 Def:2),,NYK,OKC,NYK,1610612752,2013,422,441,431.5,2199|2747|2757|200745|203501,2570|200757|201142|201566|201586,2013-14
295537,01:36,"Hardaway Jr. 2' Driving Finger Roll Layup (5 PTS) (Chandler 2 AST)
Lamb S.FOUL (P1.T4)
Hardaway Jr. Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2013-12-25,21300419,0,0,OKC,1,1,-8,01:52,Off Dead Ball,0,Lamb S.FOUL (P1.T4),,NYK,OKC,NYK,1610612752,2013,608,624,616.0,2199|2405|2747|2757|203501,2555|201142|201566|202704|203087,2013-14
295539,01:58,"MISS Hardaway Jr. 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-25,21300419,0,0,OKC,1,0,-8,02:15,Off Arc 3 Make,0,MISS Hardaway Jr. 26' 3PT Jump Shot,,NYK,OKC,NYK,1610612752,2013,585,602,593.5,2199|2747|2757|200745|203501,2555|200757|201142|201566|202704,2013-14
295540,01:58,"MISS Hardaway Jr. 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-25,21300419,0,0,OKC,1,0,-8,02:15,Off Arc 3 Make,0,Durant REBOUND (Off:0 Def:2),,NYK,OKC,NYK,1610612752,2013,585,602,593.5,2199|2747|2757|200745|203501,2555|200757|201142|201566|202704,2013-14
295541,02:29,"MISS Smith 19' Jump Shot
Chandler REBOUND (Off:1 Def:1)
Chandler 2' Putback Dunk (2 PTS)
",2,1,0,0,2013-12-25,21300419,0,1,OKC,1,0,-7,03:01,Off Timeout,0,MISS Smith 19' Jump Shot,,NYK,OKC,NYK,1610612752,2013,539,571,555.0,2199|2747|2757|200745|203501,2555|200757|201142|201566|202704,2013-14
295542,02:29,"MISS Smith 19' Jump Shot
Chandler REBOUND (Off:1 Def:1)
Chandler 2' Putback Dunk (2 PTS)
",2,1,0,0,2013-12-25,21300419,0,1,OKC,1,0,-7,03:01,Off Timeout,0,Chandler REBOUND (Off:1 Def:1),,NYK,OKC,NYK,1610612752,2013,539,571,555.0,2199|2747|2757|200745|203501,2555|200757|201142|201566|202704,2013-14
295543,02:29,"MISS Smith 19' Jump Shot
Chandler REBOUND (Off:1 Def:1)
Chandler 2' Putback Dunk (2 PTS)
",2,1,0,0,2013-12-25,21300419,0,1,OKC,1,0,-7,03:01,Off Timeout,0,Chandler 2' Putback Dunk (2 PTS),,NYK,OKC,NYK,1610612752,2013,539,571,555.0,2199|2747|2757|200745|203501,2555|200757|201142|201566|202704,2013-14
295544,03:08,"MISS Smith 19' Step Back Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,1,0,-5,03:26,Off Long Mid-Range Make,0,MISS Smith 19' Step Back Jump Shot,,NYK,OKC,NYK,1610612752,2013,514,532,523.0,2199|2747|2757|200745|203501,2570|200757|201142|201566|201586,2013-14
295545,03:08,"MISS Smith 19' Step Back Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,1,0,-5,03:26,Off Long Mid-Range Make,0,Westbrook REBOUND (Off:0 Def:3),,NYK,OKC,NYK,1610612752,2013,514,532,523.0,2199|2747|2757|200745|203501,2570|200757|201142|201566|201586,2013-14
295546,03:40,"MISS Udrih 12' Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,1,0,-3,03:56,Off At Rim Miss,0,MISS Udrih 12' Jump Shot,,NYK,OKC,NYK,1610612752,2013,484,500,492.0,2199|2747|2757|200745|203501,2570|200757|201142|201566|201586,2013-14
295547,03:40,"MISS Udrih 12' Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,1,0,-3,03:56,Off At Rim Miss,0,Ibaka REBOUND (Off:0 Def:1),,NYK,OKC,NYK,1610612752,2013,484,500,492.0,2199|2747|2757|200745|203501,2570|200757|201142|201566|201586,2013-14
295548,04:12,"Smith 2' Driving Layup (6 PTS) (Udrih 2 AST)
",1,1,0,0,2013-12-25,21300419,0,0,OKC,1,0,-5,04:36,Off At Rim Make,0,Smith 2' Driving Layup (6 PTS) (Udrih 2 AST),,NYK,OKC,NYK,1610612752,2013,444,468,456.0,2199|2747|2757|200745|203501,2570|200757|201142|201566|201586,2013-14
295538,01:36,"Hardaway Jr. 2' Driving Finger Roll Layup (5 PTS) (Chandler 2 AST)
Lamb S.FOUL (P1.T4)
Hardaway Jr. Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2013-12-25,21300419,0,0,OKC,1,1,-8,01:52,Off Dead Ball,0,Hardaway Jr. Free Throw 1 of 1 (6 PTS),,NYK,OKC,NYK,1610612752,2013,608,624,616.0,2199|2405|2747|2757|203501,2555|201142|201566|202704|203087,2013-14
295474,00:04,"Jones C.P.FOUL (P1.T4)
Shumpert Free Throw Clear Path 1 of 2 (8 PTS)
MISS Shumpert Free Throw Clear Path 2 of 2
KNICKS Rebound
MISS Smith 3' Jump Shot
Westbrook REBOUND (Off:0 Def:8)
",1,0,0,0,2013-12-25,21300419,1,0,OKC,2,0,-15,00:25,Off Steal,0,Jones C.P.FOUL (P1.T4),,NYK,OKC,NYK,1610612752,2013,1415,1436,1425.5,2199|2747|2757|202697|203501,200757|201142|201566|201586|203103,2013-14
295510,06:42,"Collison P.FOUL (P1.T3)
MISS Martin 12' Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,2,0,-11,07:00,Off Corner 3 Miss,0,Ibaka REBOUND (Off:0 Def:2),,NYK,OKC,NYK,1610612752,2013,1020,1038,1029.0,2030|2405|2757|202697|203501,965|2555|201566|201586|202704,2013-14
295472,10:44,"MISS Smith 20' Jump Shot
Udrih REBOUND (Off:1 Def:1)
Chandler 3' Layup (4 PTS)
",2,1,0,0,2013-12-25,21300419,0,1,OKC,3,0,-12,11:16,Off Arc 3 Miss,0,Chandler 3' Layup (4 PTS),,NYK,OKC,NYK,1610612752,2013,1484,1516,1500.0,2199|2747|2757|200745|202697,2570|200757|201142|201566|201586,2013-14
295398,04:32,"MISS Hardaway Jr. 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
MISS Stoudemire 3' Tip Shot
Stoudemire REBOUND (Off:2 Def:0)
Stoudemire 2' Layup (17 PTS)
",3,1,0,0,2013-12-25,21300419,0,2,OKC,4,0,-29,04:39,Off Corner 3 Miss,0,Stoudemire REBOUND (Off:2 Def:0),,NYK,OKC,NYK,1610612752,2013,2601,2608,2604.5,2405|2747|2757|202332|203501,202704|203087|203103|203460|203500,2013-14
295399,04:32,"MISS Hardaway Jr. 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
MISS Stoudemire 3' Tip Shot
Stoudemire REBOUND (Off:2 Def:0)
Stoudemire 2' Layup (17 PTS)
",3,1,0,0,2013-12-25,21300419,0,2,OKC,4,0,-29,04:39,Off Corner 3 Miss,0,Stoudemire 2' Layup (17 PTS),,NYK,OKC,NYK,1610612752,2013,2601,2608,2604.5,2405|2747|2757|202332|203501,202704|203087|203103|203460|203500,2013-14
295400,04:58,"Stoudemire 3' Hook Shot (15 PTS)
",1,1,0,0,2013-12-25,21300419,0,0,OKC,4,0,-31,05:17,Off At Rim Make,0,Stoudemire 3' Hook Shot (15 PTS),,NYK,OKC,NYK,1610612752,2013,2563,2582,2572.5,2405|2747|2757|202332|203501,202704|203087|203103|203460|203500,2013-14
295401,05:30,"MISS Udrih 10' Jump Shot
Roberson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,4,0,-28,05:57,Off Timeout,0,MISS Udrih 10' Jump Shot,,NYK,OKC,NYK,1610612752,2013,2523,2550,2536.5,2199|2405|2747|2757|203501,965|2555|202704|203087|203500,2013-14
295402,05:30,"MISS Udrih 10' Jump Shot
Roberson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,4,0,-28,05:57,Off Timeout,0,Roberson REBOUND (Off:0 Def:1),,NYK,OKC,NYK,1610612752,2013,2523,2550,2536.5,2199|2405|2747|2757|203501,965|2555|202704|203087|203500,2013-14
295403,06:08,"MISS Smith 25' 3PT Jump Shot
Fisher REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-25,21300419,0,0,OKC,4,0,-25,06:27,Off At Rim Make,0,MISS Smith 25' 3PT Jump Shot,,NYK,OKC,NYK,1610612752,2013,2493,2512,2502.5,2199|2405|2747|2757|203501,965|2555|202704|203087|203500,2013-14
295404,06:08,"MISS Smith 25' 3PT Jump Shot
Fisher REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-25,21300419,0,0,OKC,4,0,-25,06:27,Off At Rim Make,0,Fisher REBOUND (Off:0 Def:2),,NYK,OKC,NYK,1610612752,2013,2493,2512,2502.5,2199|2405|2747|2757|203501,965|2555|202704|203087|203500,2013-14
295405,06:32,"MISS Hardaway Jr. 18' Jump Shot
Lamb REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,4,0,-23,06:38,Off Long Mid-Range Miss,0,MISS Hardaway Jr. 18' Jump Shot,,NYK,OKC,NYK,1610612752,2013,2482,2488,2485.0,2199|2405|2747|2757|203501,965|2555|202704|203087|203500,2013-14
295406,06:32,"MISS Hardaway Jr. 18' Jump Shot
Lamb REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,4,0,-23,06:38,Off Long Mid-Range Miss,0,Lamb REBOUND (Off:0 Def:2),,NYK,OKC,NYK,1610612752,2013,2482,2488,2485.0,2199|2405|2747|2757|203501,965|2555|202704|203087|203500,2013-14
295407,06:54,"Collison P.FOUL (P3.T2)
Hardaway Jr. 19' Jump Shot (19 PTS) (Stoudemire 1 AST)
",1,1,0,0,2013-12-25,21300419,0,0,OKC,4,0,-25,07:17,Off FT Make,0,Collison P.FOUL (P3.T2),,NYK,OKC,NYK,1610612752,2013,2443,2466,2454.5,2199|2405|2747|2757|203501,965|2555|202704|203087|203500,2013-14
295397,04:32,"MISS Hardaway Jr. 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
MISS Stoudemire 3' Tip Shot
Stoudemire REBOUND (Off:2 Def:0)
Stoudemire 2' Layup (17 PTS)
",3,1,0,0,2013-12-25,21300419,0,2,OKC,4,0,-29,04:39,Off Corner 3 Miss,0,MISS Stoudemire 3' Tip Shot,,NYK,OKC,NYK,1610612752,2013,2601,2608,2604.5,2405|2747|2757|202332|203501,202704|203087|203103|203460|203500,2013-14
295408,06:54,"Collison P.FOUL (P3.T2)
Hardaway Jr. 19' Jump Shot (19 PTS) (Stoudemire 1 AST)
",1,1,0,0,2013-12-25,21300419,0,0,OKC,4,0,-25,07:17,Off FT Make,0,Hardaway Jr. 19' Jump Shot (19 PTS) (Stoudemire 1 AST),,NYK,OKC,NYK,1610612752,2013,2443,2466,2454.5,2199|2405|2747|2757|203501,965|2555|202704|203087|203500,2013-14
295410,08:07,"Stoudemire 14' Jump Shot (13 PTS) (Murry 1 AST)
",1,1,0,0,2013-12-25,21300419,0,0,OKC,4,0,-22,08:27,Off At Rim Make,0,Stoudemire 14' Jump Shot (13 PTS) (Murry 1 AST),,NYK,OKC,NYK,1610612752,2013,2373,2393,2383.0,2199|2405|202697|203315|203501,965|2555|202704|203087|203500,2013-14
295411,08:51,"Hardaway Jr. 24' 3PT Jump Shot (17 PTS) (Chandler 3 AST)
",0,0,1,1,2013-12-25,21300419,0,0,OKC,4,0,-23,08:59,Off Long Mid-Range Miss,0,Hardaway Jr. 24' 3PT Jump Shot (17 PTS) (Chandler 3 AST),,NYK,OKC,NYK,1610612752,2013,2341,2349,2345.0,2199|2405|202697|203315|203501,965|2555|202704|203087|203500,2013-14
295412,09:20,"MISS Shumpert 11' Turnaround Jump Shot
Adams REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,4,0,-23,09:35,Off Arc 3 Miss,0,MISS Shumpert 11' Turnaround Jump Shot,,NYK,OKC,NYK,1610612752,2013,2305,2320,2312.5,2199|2405|202697|203315|203501,965|2555|202704|203087|203500,2013-14
295413,09:20,"MISS Shumpert 11' Turnaround Jump Shot
Adams REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,4,0,-23,09:35,Off Arc 3 Miss,0,Adams REBOUND (Off:0 Def:1),,NYK,OKC,NYK,1610612752,2013,2305,2320,2312.5,2199|2405|202697|203315|203501,965|2555|202704|203087|203500,2013-14
295414,09:54,"Stoudemire 1' Slam Dunk (11 PTS) (Shumpert 4 AST)
",1,1,0,0,2013-12-25,21300419,0,0,OKC,4,0,-25,10:21,Off Long Mid-Range Make,0,Stoudemire 1' Slam Dunk (11 PTS) (Shumpert 4 AST),,NYK,OKC,NYK,1610612752,2013,2259,2286,2272.5,2199|2405|202697|203315|203501,965|2555|202704|203087|203500,2013-14
295415,10:40,"Jackson S.FOUL (P2.T1)
Hardaway Jr. Free Throw 1 of 2 (13 PTS)
Hardaway Jr. Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-12-25,21300419,0,0,OKC,4,1,-25,10:43,Off Steal,0,Jackson S.FOUL (P2.T1),,NYK,OKC,NYK,1610612752,2013,2237,2240,2238.5,2199|2405|202697|203315|203501,965|2555|202704|203087|203500,2013-14
295416,10:40,"Jackson S.FOUL (P2.T1)
Hardaway Jr. Free Throw 1 of 2 (13 PTS)
Hardaway Jr. Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-12-25,21300419,0,0,OKC,4,1,-25,10:43,Off Steal,0,Hardaway Jr. Free Throw 1 of 2 (13 PTS),,NYK,OKC,NYK,1610612752,2013,2237,2240,2238.5,2199|2405|202697|203315|203501,965|2555|202704|203087|203500,2013-14
295417,10:40,"Jackson S.FOUL (P2.T1)
Hardaway Jr. Free Throw 1 of 2 (13 PTS)
Hardaway Jr. Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-12-25,21300419,0,0,OKC,4,1,-25,10:43,Off Steal,0,Hardaway Jr. Free Throw 2 of 2 (14 PTS),,NYK,OKC,NYK,1610612752,2013,2237,2240,2238.5,2199|2405|202697|203315|203501,965|2555|202704|203087|203500,2013-14
295418,10:49,"Shumpert Bad Pass Turnover (P2.T9): Lamb STEAL (1 STL)
",0,0,0,0,2013-12-25,21300419,0,0,OKC,4,0,-25,11:10,Off Timeout,1,Shumpert Bad Pass Turnover (P2.T9): Lamb STEAL (1 STL),,NYK,OKC,NYK,1610612752,2013,2210,2231,2220.5,2030|2405|202697|203315|203501,965|2555|202704|203087|203500,2013-14
295419,11:21,"MISS Stoudemire 19' Jump Shot
Fisher REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,4,0,-22,11:40,Off At Rim Make,0,MISS Stoudemire 19' Jump Shot,,NYK,OKC,NYK,1610612752,2013,2180,2199,2189.5,2030|2405|2747|203315|203501,965|2555|202704|203087|203500,2013-14
295409,07:30,"Murry Bad Pass Turnover (P2.T10)
",0,0,0,0,2013-12-25,21300419,0,0,OKC,4,0,-22,07:43,Off At Rim Make,1,Murry Bad Pass Turnover (P2.T10),,NYK,OKC,NYK,1610612752,2013,2417,2430,2423.5,2199|2405|2747|203315|203501,965|2555|202704|203087|203500,2013-14
295420,11:21,"MISS Stoudemire 19' Jump Shot
Fisher REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-25,21300419,0,0,OKC,4,0,-22,11:40,Off At Rim Make,0,Fisher REBOUND (Off:0 Def:1),,NYK,OKC,NYK,1610612752,2013,2180,2199,2189.5,2030|2405|2747|203315|203501,965|2555|202704|203087|203500,2013-14
295396,04:32,"MISS Hardaway Jr. 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
MISS Stoudemire 3' Tip Shot
Stoudemire REBOUND (Off:2 Def:0)
Stoudemire 2' Layup (17 PTS)
",3,1,0,0,2013-12-25,21300419,0,2,OKC,4,0,-29,04:39,Off Corner 3 Miss,0,Stoudemire REBOUND (Off:1 Def:0),,NYK,OKC,NYK,1610612752,2013,2601,2608,2604.5,2405|2747|2757|202332|203501,202704|203087|203103|203460|203500,2013-14
295394,03:55,"Adams P.FOUL (P1.T3)
Lamb P.FOUL (P3.T4)
Murry 17' Jump Shot (4 PTS)
",1,1,0,0,2013-12-25,21300419,0,0,OKC,4,0,-29,04:19,Off FT Make,0,Murry 17' Jump Shot (4 PTS),,NYK,OKC,NYK,1610612752,2013,2621,2645,2633.0,2405|2747|2757|202332|203501,202704|203087|203103|203460|203500,2013-14
295372,00:00,"MISS Murry 29' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2013-12-25,21300419,0,0,OKC,4,0,-29,00:07,Off Corner 3 Make,0,MISS Murry 29' 3PT Jump Shot,,NYK,OKC,NYK,1610612752,2013,2873,2880,2876.5,2405|202332|203147|203315|203501,202704|203087|203103|203460|203500,2013-14
295473,11:32,"Udrih 3' Driving Layup (2 PTS) (Shumpert 1 AST)
",1,1,0,0,2013-12-25,21300419,0,0,OKC,3,0,-14,11:42,Off At Rim Miss,0,Udrih 3' Driving Layup (2 PTS) (Shumpert 1 AST),,NYK,OKC,NYK,1610612752,2013,1458,1468,1463.0,2199|2747|2757|200745|202697,2570|200757|201142|201566|201586,2013-14
