index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
385831,07:40,"Ellis 11' Step Back Jump Shot (29 PTS)
",1,1,0,0,2013-10-30,21300012,0,0,ATL,4,0,6,08:01,Off Long Mid-Range Miss,0,Ellis 11' Step Back Jump Shot (29 PTS),,DAL,ATL,DAL,1610612742,2013,2399,2420,2409.5,1713|1717|101145|101181|201971,2594|201143|201858|201952|203544,2013-14
385830,07:04,"Martin S.FOUL (P3.T2)
Blair Free Throw 1 of 2 (7 PTS)
MISS Blair Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:5)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,4,1,8,07:24,Off Arc 3 Miss,0,Carroll REBOUND (Off:1 Def:5),,DAL,ATL,DAL,1610612742,2013,2436,2456,2446.0,1713|1717|101145|101181|201971,2594|201143|201858|201952|203544,2013-14
385829,07:04,"Martin S.FOUL (P3.T2)
Blair Free Throw 1 of 2 (7 PTS)
MISS Blair Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:5)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,4,1,8,07:24,Off Arc 3 Miss,0,MISS Blair Free Throw 2 of 2,,DAL,ATL,DAL,1610612742,2013,2436,2456,2446.0,1713|1717|101145|101181|201971,2594|201143|201858|201952|203544,2013-14
385828,07:04,"Martin S.FOUL (P3.T2)
Blair Free Throw 1 of 2 (7 PTS)
MISS Blair Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:5)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,4,1,8,07:24,Off Arc 3 Miss,0,Blair Free Throw 1 of 2 (7 PTS),,DAL,ATL,DAL,1610612742,2013,2436,2456,2446.0,1713|1717|101145|101181|201971,2594|201143|201858|201952|203544,2013-14
385827,07:04,"Martin S.FOUL (P3.T2)
Blair Free Throw 1 of 2 (7 PTS)
MISS Blair Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:5)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,4,1,8,07:24,Off Arc 3 Miss,0,Martin S.FOUL (P3.T2),,DAL,ATL,DAL,1610612742,2013,2436,2456,2446.0,1713|1717|101145|101181|201971,2594|201143|201858|201952|203544,2013-14
385826,06:38,"Blair 9' Running Jump Shot (9 PTS) (Ellis 5 AST)
",1,1,0,0,2013-10-30,21300012,0,0,ATL,4,0,9,06:54,Off Short Mid-Range Miss,0,Blair 9' Running Jump Shot (9 PTS) (Ellis 5 AST),,DAL,ATL,DAL,1610612742,2013,2466,2482,2474.0,1713|1890|101145|101181|201971,201143|201858|201952|201960|203544,2013-14
385825,06:02,"Carter 24' 3PT Jump Shot (21 PTS) (Ellis 6 AST)
",0,0,1,1,2013-10-30,21300012,0,0,ATL,4,0,10,06:21,Off Timeout,0,Carter 24' 3PT Jump Shot (21 PTS) (Ellis 6 AST),,DAL,ATL,DAL,1610612742,2013,2499,2518,2508.5,1713|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385824,05:36,"MISS Dalembert 1' Layup: Horford BLOCK (4 BLK)
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300012,0,0,ATL,4,0,10,05:50,Off Arc 3 Make,0,Teague REBOUND (Off:0 Def:2),,DAL,ATL,DAL,1610612742,2013,2530,2544,2537.0,1713|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385823,05:36,"MISS Dalembert 1' Layup: Horford BLOCK (4 BLK)
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300012,0,0,ATL,4,0,10,05:50,Off Arc 3 Make,0,MISS Dalembert 1' Layup: Horford BLOCK (4 BLK),,DAL,ATL,DAL,1610612742,2013,2530,2544,2537.0,1713|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385822,05:13,"Ellis Bad Pass Turnover (P7.T18): Horford STEAL (5 STL)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,4,0,10,05:31,Off Dead Ball,1,Ellis Bad Pass Turnover (P7.T18): Horford STEAL (5 STL),,DAL,ATL,DAL,1610612742,2013,2549,2567,2558.0,1713|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385821,04:48,"MISS Ellis 15' Pullup Jump Shot
Carroll REBOUND (Off:1 Def:6)
",1,0,0,0,2013-10-30,21300012,0,0,ATL,4,0,8,05:07,Off Timeout,0,Carroll REBOUND (Off:1 Def:6),,DAL,ATL,DAL,1610612742,2013,2573,2592,2582.5,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385820,04:48,"MISS Ellis 15' Pullup Jump Shot
Carroll REBOUND (Off:1 Def:6)
",1,0,0,0,2013-10-30,21300012,0,0,ATL,4,0,8,05:07,Off Timeout,0,MISS Ellis 15' Pullup Jump Shot,,DAL,ATL,DAL,1610612742,2013,2573,2592,2582.5,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385819,04:35,"MISS Dalembert 11' Jump Bank Shot
Millsap REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-30,21300012,0,0,ATL,4,0,8,04:43,Off Steal,0,Millsap REBOUND (Off:1 Def:2),,DAL,ATL,DAL,1610612742,2013,2597,2605,2601.0,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385818,04:35,"MISS Dalembert 11' Jump Bank Shot
Millsap REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-30,21300012,0,0,ATL,4,0,8,04:43,Off Steal,0,MISS Dalembert 11' Jump Bank Shot,,DAL,ATL,DAL,1610612742,2013,2597,2605,2601.0,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385817,04:22,"Teague S.FOUL (P3.T3)
Calderon Free Throw 1 of 2 (1 PTS)
Calderon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,4,1,8,04:25,Off Steal,0,Calderon Free Throw 2 of 2 (2 PTS),,DAL,ATL,DAL,1610612742,2013,2615,2618,2616.5,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385816,04:22,"Teague S.FOUL (P3.T3)
Calderon Free Throw 1 of 2 (1 PTS)
Calderon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,4,1,8,04:25,Off Steal,0,Calderon Free Throw 1 of 2 (1 PTS),,DAL,ATL,DAL,1610612742,2013,2615,2618,2616.5,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385891,01:15,"MISS Ellis 3' Driving Layup: Millsap BLOCK (1 BLK)
Antic REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300012,0,0,ATL,2,0,0,01:34,Off Long Mid-Range Make,0,Antic REBOUND (Off:0 Def:1),,DAL,ATL,DAL,1610612742,2013,1346,1365,1355.5,1713|1717|2223|101145|101181,2594|200794|201960|202714|203544,2013-14
385892,01:54,"Ellis 6' Driving Jump Shot (15 PTS)
",1,1,0,0,2013-10-30,21300012,0,0,ATL,2,0,0,02:07,Off FT Make,0,Ellis 6' Driving Jump Shot (15 PTS),,DAL,ATL,DAL,1610612742,2013,1313,1326,1319.5,1713|1717|2223|101145|101181,2594|200794|201960|202714|203544,2013-14
385813,03:18,"MISS Nowitzki 14' Turnaround Fadeaway Shot
Millsap REBOUND (Off:2 Def:3)
",1,0,0,0,2013-10-30,21300012,0,0,ATL,4,0,10,03:36,Off Dead Ball,0,Millsap REBOUND (Off:2 Def:3),,DAL,ATL,DAL,1610612742,2013,2664,2682,2673.0,1713|1717|1890|2223|101181,2594|200794|201143|201952|201960,2013-14
385894,02:44,"Teague P.FOUL (P2.T3)
MISS Calderon 21' Jump Shot
Carroll REBOUND (Off:1 Def:2)
",1,0,0,0,2013-10-30,21300012,0,0,ATL,2,0,2,03:07,Off Timeout,0,Teague P.FOUL (P2.T3),,DAL,ATL,DAL,1610612742,2013,1253,1276,1264.5,1713|1717|2223|101145|101181,2594|200794|201960|202714|203544,2013-14
385958,05:01,"Scott S.FOUL (P1.T3)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
MISS Marion Free Throw 2 of 2
Carroll REBOUND (Off:0 Def:1)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,1,1,6,05:18,Off At Rim Make,0,Carroll REBOUND (Off:0 Def:1),,DAL,ATL,DAL,1610612742,2013,402,419,410.5,1713|1890|2223|101145|101181,201143|201952|201960|203118|203471,2013-14
385957,05:01,"Scott S.FOUL (P1.T3)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
MISS Marion Free Throw 2 of 2
Carroll REBOUND (Off:0 Def:1)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,1,1,6,05:18,Off At Rim Make,0,MISS Marion Free Throw 2 of 2,,DAL,ATL,DAL,1610612742,2013,402,419,410.5,1713|1890|2223|101145|101181,201143|201952|201960|203118|203471,2013-14
385956,05:01,"Scott S.FOUL (P1.T3)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
MISS Marion Free Throw 2 of 2
Carroll REBOUND (Off:0 Def:1)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,1,1,6,05:18,Off At Rim Make,0,MAVERICKS Rebound,,DAL,ATL,DAL,1610612742,2013,402,419,410.5,1713|1890|2223|101145|101181,201143|201952|201960|203118|203471,2013-14
385955,05:01,"Scott S.FOUL (P1.T3)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
MISS Marion Free Throw 2 of 2
Carroll REBOUND (Off:0 Def:1)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,1,1,6,05:18,Off At Rim Make,0,MISS Marion Free Throw 1 of 2,,DAL,ATL,DAL,1610612742,2013,402,419,410.5,1713|1890|2223|101145|101181,201143|201952|201960|203118|203471,2013-14
385954,05:01,"Scott S.FOUL (P1.T3)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
MISS Marion Free Throw 2 of 2
Carroll REBOUND (Off:0 Def:1)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,1,1,6,05:18,Off At Rim Make,0,Scott S.FOUL (P1.T3),,DAL,ATL,DAL,1610612742,2013,402,419,410.5,1713|1890|2223|101145|101181,201143|201952|201960|203118|203471,2013-14
385953,04:38,"Schroder P.FOUL (P1.T4)
Ellis 2' Driving Layup (11 PTS)
",1,1,0,0,2013-10-30,21300012,0,0,ATL,1,0,4,04:54,Off At Rim Make,0,Ellis 2' Driving Layup (11 PTS),,DAL,ATL,DAL,1610612742,2013,426,442,434.0,1713|1890|101145|101181|201971,1882|201952|201960|203118|203471,2013-14
385952,04:38,"Schroder P.FOUL (P1.T4)
Ellis 2' Driving Layup (11 PTS)
",1,1,0,0,2013-10-30,21300012,0,0,ATL,1,0,4,04:54,Off At Rim Make,0,Schroder P.FOUL (P1.T4),,DAL,ATL,DAL,1610612742,2013,426,442,434.0,1713|1890|101145|101181|201971,1882|201952|201960|203118|203471,2013-14
385951,04:13,"Carter 19' Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300012,0,0,ATL,1,0,4,04:23,Off FT Make,0,Carter 19' Jump Shot (2 PTS),,DAL,ATL,DAL,1610612742,2013,457,467,462.0,1713|1890|101145|101181|201971,1882|201952|201960|203118|203471,2013-14
385959,05:22,"Carter Bad Pass Turnover (P1.T3): Carroll STEAL (1 STL)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,1,0,8,05:32,Off Short Mid-Range Miss,1,Carter Bad Pass Turnover (P1.T3): Carroll STEAL (1 STL),,DAL,ATL,DAL,1610612742,2013,388,398,393.0,1713|1890|2223|101145|101181,201143|201952|201960|203118|203471,2013-14
385950,03:38,"MISS Carter 19' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300012,0,0,ATL,1,0,6,03:55,Off Steal,0,Teague REBOUND (Off:0 Def:1),,DAL,ATL,DAL,1610612742,2013,485,502,493.5,1713|1890|101145|101181|201971,1882|201952|201960|203118|203471,2013-14
385948,03:22,"Carter 1' Alley Oop Layup (4 PTS) (Calderon 5 AST)
",1,1,0,0,2013-10-30,21300012,0,0,ATL,1,0,6,03:29,Off Arc 3 Miss,0,Carter 1' Alley Oop Layup (4 PTS) (Calderon 5 AST),,DAL,ATL,DAL,1610612742,2013,511,518,514.5,1713|1890|101145|101181|201971,1882|201952|201960|203118|203471,2013-14
385947,02:39,"MISS Carter 17' Fadeaway Jumper
Blair REBOUND (Off:1 Def:0)
Carter 20' Floating Jump Shot (6 PTS)
",2,1,0,0,2013-10-30,21300012,0,1,ATL,1,0,8,03:05,Off Timeout,0,Carter 20' Floating Jump Shot (6 PTS),,DAL,ATL,DAL,1610612742,2013,535,561,548.0,1713|1890|201961|201971|203539,1882|201858|201960|203118|203471,2013-14
385946,02:39,"MISS Carter 17' Fadeaway Jumper
Blair REBOUND (Off:1 Def:0)
Carter 20' Floating Jump Shot (6 PTS)
",2,1,0,0,2013-10-30,21300012,0,1,ATL,1,0,8,03:05,Off Timeout,0,Blair REBOUND (Off:1 Def:0),,DAL,ATL,DAL,1610612742,2013,535,561,548.0,1713|1890|201961|201971|203539,1882|201858|201960|203118|203471,2013-14
385945,02:39,"MISS Carter 17' Fadeaway Jumper
Blair REBOUND (Off:1 Def:0)
Carter 20' Floating Jump Shot (6 PTS)
",2,1,0,0,2013-10-30,21300012,0,1,ATL,1,0,8,03:05,Off Timeout,0,MISS Carter 17' Fadeaway Jumper,,DAL,ATL,DAL,1610612742,2013,535,561,548.0,1713|1890|201961|201971|203539,1882|201858|201960|203118|203471,2013-14
385944,02:07,"Schroder P.FOUL (P2.PN)
MISS Carter Free Throw 1 of 2
MAVERICKS Rebound
Carter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-30,21300012,1,0,ATL,1,0,7,02:16,Off Arc 3 Make,0,Carter Free Throw 2 of 2 (7 PTS),,DAL,ATL,DAL,1610612742,2013,584,593,588.5,1713|1890|201961|201971|203539,1882|201858|201960|203118|203471,2013-14
385943,02:07,"Schroder P.FOUL (P2.PN)
MISS Carter Free Throw 1 of 2
MAVERICKS Rebound
Carter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-30,21300012,1,0,ATL,1,0,7,02:16,Off Arc 3 Make,0,MAVERICKS Rebound,,DAL,ATL,DAL,1610612742,2013,584,593,588.5,1713|1890|201961|201971|203539,1882|201858|201960|203118|203471,2013-14
385942,02:07,"Schroder P.FOUL (P2.PN)
MISS Carter Free Throw 1 of 2
MAVERICKS Rebound
Carter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-30,21300012,1,0,ATL,1,0,7,02:16,Off Arc 3 Make,0,MISS Carter Free Throw 1 of 2,,DAL,ATL,DAL,1610612742,2013,584,593,588.5,1713|1890|201961|201971|203539,1882|201858|201960|203118|203471,2013-14
385941,02:07,"Schroder P.FOUL (P2.PN)
MISS Carter Free Throw 1 of 2
MAVERICKS Rebound
Carter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-30,21300012,1,0,ATL,1,0,7,02:16,Off Arc 3 Make,0,Schroder P.FOUL (P2.PN),,DAL,ATL,DAL,1610612742,2013,584,593,588.5,1713|1890|201961|201971|203539,1882|201858|201960|203118|203471,2013-14
385949,03:38,"MISS Carter 19' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300012,0,0,ATL,1,0,6,03:55,Off Steal,0,MISS Carter 19' Jump Shot,,DAL,ATL,DAL,1610612742,2013,485,502,493.5,1713|1890|101145|101181|201971,1882|201952|201960|203118|203471,2013-14
385960,05:51,"MISS Ellis 21' Jump Shot
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300012,0,0,ATL,1,0,8,06:06,Off Long Mid-Range Make,0,MISS Ellis 21' Jump Shot,,DAL,ATL,DAL,1610612742,2013,354,369,361.5,1713|1890|2223|101145|101181,201143|201952|201960|203118|203471,2013-14
385961,05:51,"MISS Ellis 21' Jump Shot
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300012,0,0,ATL,1,0,8,06:06,Off Long Mid-Range Make,0,Scott REBOUND (Off:0 Def:1),,DAL,ATL,DAL,1610612742,2013,354,369,361.5,1713|1890|2223|101145|101181,201143|201952|201960|203118|203471,2013-14
385962,06:17,"Millsap S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (8 PTS)
Ellis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,1,1,8,06:23,Off Long Mid-Range Miss,0,Millsap S.FOUL (P1.T2),,DAL,ATL,DAL,1610612742,2013,337,343,340.0,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385893,02:24,"Carter 2' Driving Finger Roll Layup (11 PTS) (Nowitzki 3 AST)
",1,1,0,0,2013-10-30,21300012,0,0,ATL,2,0,0,02:35,Off FT Make,0,Carter 2' Driving Finger Roll Layup (11 PTS) (Nowitzki 3 AST),,DAL,ATL,DAL,1610612742,2013,1285,1296,1290.5,1713|1717|2223|101145|101181,2594|200794|201960|202714|203544,2013-14
385980,11:10,"Nowitzki 18' Jump Shot (2 PTS) (Calderon 1 AST)
",1,1,0,0,2013-10-30,21300012,0,0,ATL,1,0,-2,11:35,Off Long Mid-Range Make,0,Nowitzki 18' Jump Shot (2 PTS) (Calderon 1 AST),,DAL,ATL,DAL,1610612742,2013,25,50,37.5,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385979,10:52,"Dalembert 1' Layup (2 PTS) (Calderon 2 AST)
",1,1,0,0,2013-10-30,21300012,0,0,ATL,1,0,0,11:00,Off At Rim Miss,0,Dalembert 1' Layup (2 PTS) (Calderon 2 AST),,DAL,ATL,DAL,1610612742,2013,60,68,64.0,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385978,10:15,"Nowitzki 24' 3PT Jump Shot (5 PTS) (Ellis 1 AST)
",0,0,1,1,2013-10-30,21300012,0,0,ATL,1,0,2,10:26,Off Long Mid-Range Miss,0,Nowitzki 24' 3PT Jump Shot (5 PTS) (Ellis 1 AST),,DAL,ATL,DAL,1610612742,2013,94,105,99.5,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385977,09:45,"Teague S.FOUL (P1.T1)
Ellis Free Throw 1 of 2 (1 PTS)
Ellis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,1,1,5,09:54,Off Dead Ball,0,Ellis Free Throw 2 of 2 (2 PTS),,DAL,ATL,DAL,1610612742,2013,126,135,130.5,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385976,09:45,"Teague S.FOUL (P1.T1)
Ellis Free Throw 1 of 2 (1 PTS)
Ellis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,1,1,5,09:54,Off Dead Ball,0,Ellis Free Throw 1 of 2 (1 PTS),,DAL,ATL,DAL,1610612742,2013,126,135,130.5,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385975,09:45,"Teague S.FOUL (P1.T1)
Ellis Free Throw 1 of 2 (1 PTS)
Ellis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,1,1,5,09:54,Off Dead Ball,0,Teague S.FOUL (P1.T1),,DAL,ATL,DAL,1610612742,2013,126,135,130.5,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385974,09:12,"Calderon Bad Pass Turnover (P1.T1): Horford STEAL (1 STL)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,1,0,5,09:26,Off Long Mid-Range Make,1,Calderon Bad Pass Turnover (P1.T1): Horford STEAL (1 STL),,DAL,ATL,DAL,1610612742,2013,154,168,161.0,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385973,08:46,"MISS Calderon 16' Jump Shot
Dalembert REBOUND (Off:1 Def:0)
Dalembert Lost Ball Turnover (P1.T2): Korver STEAL (1 STL)
",1,0,0,0,2013-10-30,21300012,0,1,ATL,1,0,4,09:08,Off FT Miss,1,Dalembert Lost Ball Turnover (P1.T2): Korver STEAL (1 STL),,DAL,ATL,DAL,1610612742,2013,172,194,183.0,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385972,08:46,"MISS Calderon 16' Jump Shot
Dalembert REBOUND (Off:1 Def:0)
Dalembert Lost Ball Turnover (P1.T2): Korver STEAL (1 STL)
",1,0,0,0,2013-10-30,21300012,0,1,ATL,1,0,4,09:08,Off FT Miss,1,Dalembert REBOUND (Off:1 Def:0),,DAL,ATL,DAL,1610612742,2013,172,194,183.0,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385971,08:46,"MISS Calderon 16' Jump Shot
Dalembert REBOUND (Off:1 Def:0)
Dalembert Lost Ball Turnover (P1.T2): Korver STEAL (1 STL)
",1,0,0,0,2013-10-30,21300012,0,1,ATL,1,0,4,09:08,Off FT Miss,1,MISS Calderon 16' Jump Shot,,DAL,ATL,DAL,1610612742,2013,172,194,183.0,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385970,08:25,"Nowitzki 21' Jump Shot (7 PTS) (Calderon 3 AST)
",1,1,0,0,2013-10-30,21300012,0,0,ATL,1,0,1,08:41,Off Arc 3 Make,0,Nowitzki 21' Jump Shot (7 PTS) (Calderon 3 AST),,DAL,ATL,DAL,1610612742,2013,199,215,207.0,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385969,07:57,"Ellis 19' Jump Shot (4 PTS) (Nowitzki 1 AST)
",1,1,0,0,2013-10-30,21300012,0,0,ATL,1,0,3,08:13,Off Short Mid-Range Miss,0,Ellis 19' Jump Shot (4 PTS) (Nowitzki 1 AST),,DAL,ATL,DAL,1610612742,2013,227,243,235.0,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385968,07:30,"MISS Calderon 24' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300012,0,0,ATL,1,0,5,07:48,Off Dead Ball,0,Korver REBOUND (Off:0 Def:1),,DAL,ATL,DAL,1610612742,2013,252,270,261.0,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385967,07:30,"MISS Calderon 24' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300012,0,0,ATL,1,0,5,07:48,Off Dead Ball,0,MISS Calderon 24' 3PT Jump Shot,,DAL,ATL,DAL,1610612742,2013,252,270,261.0,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385966,07:08,"Ellis 24' 3PT Jump Shot (7 PTS) (Calderon 4 AST)
",0,0,1,1,2013-10-30,21300012,0,0,ATL,1,0,5,07:16,Off Arc 3 Miss,0,Ellis 24' 3PT Jump Shot (7 PTS) (Calderon 4 AST),,DAL,ATL,DAL,1610612742,2013,284,292,288.0,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385965,06:39,"Dalembert  Slam Dunk (4 PTS) (Nowitzki 2 AST)
",1,1,0,0,2013-10-30,21300012,0,0,ATL,1,0,6,06:55,Off FT Make,0,Dalembert  Slam Dunk (4 PTS) (Nowitzki 2 AST),,DAL,ATL,DAL,1610612742,2013,305,321,313.0,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385964,06:17,"Millsap S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (8 PTS)
Ellis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,1,1,8,06:23,Off Long Mid-Range Miss,0,Ellis Free Throw 2 of 2 (9 PTS),,DAL,ATL,DAL,1610612742,2013,337,343,340.0,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385963,06:17,"Millsap S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (8 PTS)
Ellis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,1,1,8,06:23,Off Long Mid-Range Miss,0,Ellis Free Throw 1 of 2 (8 PTS),,DAL,ATL,DAL,1610612742,2013,337,343,340.0,1717|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385940,01:38,"Scott S.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (8 PTS)
Nowitzki Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,1,1,5,01:55,Off FT Make,0,Nowitzki Free Throw 2 of 2 (9 PTS),,DAL,ATL,DAL,1610612742,2013,605,622,613.5,1713|1717|201961|201971|203539,1882|2594|201858|203118|203471,2013-14
385939,01:38,"Scott S.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (8 PTS)
Nowitzki Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,1,1,5,01:55,Off FT Make,0,Nowitzki Free Throw 1 of 2 (8 PTS),,DAL,ATL,DAL,1610612742,2013,605,622,613.5,1713|1717|201961|201971|203539,1882|2594|201858|203118|203471,2013-14
385868,06:29,"MISS Calderon 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:1)
",0,0,1,0,2013-10-30,21300012,0,0,ATL,3,0,1,06:51,Off FT Miss,0,Millsap REBOUND (Off:1 Def:1),,DAL,ATL,DAL,1610612742,2013,1749,1771,1760.0,1713|1890|2223|101145|101181,2594|200794|201143|201952|201960,2013-14
385937,01:07,"Mekel Bad Pass Turnover (P1.T4)
",0,0,0,0,2013-10-30,21300012,0,0,ATL,1,0,5,01:24,Off At Rim Make,1,Mekel Bad Pass Turnover (P1.T4),,DAL,ATL,DAL,1610612742,2013,636,653,644.5,1713|1717|201961|201971|203539,1882|2594|200794|201858|203471,2013-14
385913,07:44,"MISS Nowitzki 12' Fadeaway Jumper
Blair REBOUND (Off:4 Def:0)
Blair 5' Jump Hook Shot (6 PTS)
",2,1,0,0,2013-10-30,21300012,0,1,ATL,2,0,3,08:11,Off Long Mid-Range Make,0,Blair 5' Jump Hook Shot (6 PTS),,DAL,ATL,DAL,1610612742,2013,949,976,962.5,1717|101145|201961|201971|203109,2594|200794|201143|201952|201960,2013-14
385912,07:44,"MISS Nowitzki 12' Fadeaway Jumper
Blair REBOUND (Off:4 Def:0)
Blair 5' Jump Hook Shot (6 PTS)
",2,1,0,0,2013-10-30,21300012,0,1,ATL,2,0,3,08:11,Off Long Mid-Range Make,0,Blair REBOUND (Off:4 Def:0),,DAL,ATL,DAL,1610612742,2013,949,976,962.5,1717|101145|201961|201971|203109,2594|200794|201143|201952|201960,2013-14
385911,07:44,"MISS Nowitzki 12' Fadeaway Jumper
Blair REBOUND (Off:4 Def:0)
Blair 5' Jump Hook Shot (6 PTS)
",2,1,0,0,2013-10-30,21300012,0,1,ATL,2,0,3,08:11,Off Long Mid-Range Make,0,MISS Nowitzki 12' Fadeaway Jumper,,DAL,ATL,DAL,1610612742,2013,949,976,962.5,1717|101145|201961|201971|203109,2594|200794|201143|201952|201960,2013-14
385910,07:08,"Ellis 20' Jump Shot (13 PTS)
",1,1,0,0,2013-10-30,21300012,0,0,ATL,2,0,5,07:26,Off Arc 3 Miss,0,Ellis 20' Jump Shot (13 PTS),,DAL,ATL,DAL,1610612742,2013,994,1012,1003.0,1717|101145|201961|201971|203109,2594|200794|201143|201952|201960,2013-14
