index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
292598,02:42,"Stoudemire 1' Layup (2 PTS) (Bargnani 2 AST)
",1,1,0,0,2013-11-23,21300189,0,0,WAS,1,0,6,03:02,Off Arc 3 Miss,0,Stoudemire 1' Layup (2 PTS) (Bargnani 2 AST),,WAS,NYK,NYK,1610612752,2013,538,558,548.0,2405|2546|2747|200745|203143,101110|101162|202322|202686|203078,2013-14
292599,03:17,"Vesely P.FOUL (P1.T3)
MISS Bargnani 14' Jump Shot
Anthony REBOUND (Off:1 Def:3)
Anthony 1' Layup (7 PTS)
",2,1,0,0,2013-11-23,21300189,0,1,WAS,1,0,4,03:39,Off Long Mid-Range Make,0,Vesely P.FOUL (P1.T3),,WAS,NYK,NYK,1610612752,2013,501,523,512.0,2030|2546|2747|200745|203143,101110|101162|202322|202686|203078,2013-14
292600,03:17,"Vesely P.FOUL (P1.T3)
MISS Bargnani 14' Jump Shot
Anthony REBOUND (Off:1 Def:3)
Anthony 1' Layup (7 PTS)
",2,1,0,0,2013-11-23,21300189,0,1,WAS,1,0,4,03:39,Off Long Mid-Range Make,0,MISS Bargnani 14' Jump Shot,,WAS,NYK,NYK,1610612752,2013,501,523,512.0,2030|2546|2747|200745|203143,101110|101162|202322|202686|203078,2013-14
292601,03:17,"Vesely P.FOUL (P1.T3)
MISS Bargnani 14' Jump Shot
Anthony REBOUND (Off:1 Def:3)
Anthony 1' Layup (7 PTS)
",2,1,0,0,2013-11-23,21300189,0,1,WAS,1,0,4,03:39,Off Long Mid-Range Make,0,Anthony REBOUND (Off:1 Def:3),,WAS,NYK,NYK,1610612752,2013,501,523,512.0,2030|2546|2747|200745|203143,101110|101162|202322|202686|203078,2013-14
292602,03:17,"Vesely P.FOUL (P1.T3)
MISS Bargnani 14' Jump Shot
Anthony REBOUND (Off:1 Def:3)
Anthony 1' Layup (7 PTS)
",2,1,0,0,2013-11-23,21300189,0,1,WAS,1,0,4,03:39,Off Long Mid-Range Make,0,Anthony 1' Layup (7 PTS),,WAS,NYK,NYK,1610612752,2013,501,523,512.0,2030|2546|2747|200745|203143,101110|101162|202322|202686|203078,2013-14
292590,00:00,,0,0,0,0,2013-11-23,21300189,0,0,WAS,1,0,1,00:08,Off At Rim Make,0,,,WAS,NYK,NYK,1610612752,2013,712,720,716.0,2405|2546|2747|200745|203143,101110|101162|202066|202322|202686,2013-14
292628,10:55,"Beal P.FOUL (P1.T1)
MISS Anthony 24' 3PT Jump Shot
WIZARDS Rebound
",0,0,1,0,2013-11-23,21300189,0,0,WAS,1,0,1,11:02,Off Steal,0,MISS Anthony 24' 3PT Jump Shot,,WAS,NYK,NYK,1610612752,2013,58,65,61.5,2030|2546|2757|200745|202697,2403|101110|101162|202322|203078,2013-14
292507,10:52,"Nene S.FOUL (P4.T2)
Stoudemire Free Throw 1 of 2 (11 PTS)
MISS Stoudemire Free Throw 2 of 2
World Peace REBOUND (Off:1 Def:1)
Vesely P.FOUL (P2.T3)
MISS World Peace 5' Jump Shot
Nene REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-23,21300189,0,1,WAS,4,1,-7,11:20,Off Short Mid-Range Make,0,MISS Stoudemire Free Throw 2 of 2,,WAS,NYK,NYK,1610612752,2013,2200,2228,2214.0,1897|2405|2747|202697|203143,2403|201953|202066|202686|203078,2013-14
292553,01:21,"MISS Bargnani 29' 3PT Jump Shot
Nene REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-23,21300189,0,0,WAS,2,0,4,01:40,Off FT Miss,0,MISS Bargnani 29' 3PT Jump Shot,,WAS,NYK,NYK,1610612752,2013,1340,1359,1349.5,2030|2546|2757|200745|202697,2403|101110|101162|202066|202322,2013-14
292477,05:14,"Webster S.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (21 PTS)
MISS Anthony Free Throw 2 of 2
Gortat REBOUND (Off:6 Def:10)
",0,0,0,0,2013-11-23,21300189,0,0,WAS,4,1,-9,05:25,Off Dead Ball,0,Anthony Free Throw 1 of 2 (21 PTS),,WAS,NYK,NYK,1610612752,2013,2555,2566,2560.5,2030|2546|2747|2757|200745,2403|101110|101162|202322|203078,2013-14
292478,05:14,"Webster S.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (21 PTS)
MISS Anthony Free Throw 2 of 2
Gortat REBOUND (Off:6 Def:10)
",0,0,0,0,2013-11-23,21300189,0,0,WAS,4,1,-9,05:25,Off Dead Ball,0,MISS Anthony Free Throw 2 of 2,,WAS,NYK,NYK,1610612752,2013,2555,2566,2560.5,2030|2546|2747|2757|200745,2403|101110|101162|202322|203078,2013-14
292479,05:14,"Webster S.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (21 PTS)
MISS Anthony Free Throw 2 of 2
Gortat REBOUND (Off:6 Def:10)
",0,0,0,0,2013-11-23,21300189,0,0,WAS,4,1,-9,05:25,Off Dead Ball,0,Gortat REBOUND (Off:6 Def:10),,WAS,NYK,NYK,1610612752,2013,2555,2566,2560.5,2030|2546|2747|2757|200745,2403|101110|101162|202322|203078,2013-14
292480,05:45,"Beal S.FOUL (P3.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
MISS Smith Free Throw 2 of 2
Gortat REBOUND (Off:6 Def:9)
",0,0,0,0,2013-11-23,21300189,0,0,WAS,4,1,-9,05:47,Off Steal,0,Beal S.FOUL (P3.PN),,WAS,NYK,NYK,1610612752,2013,2533,2535,2534.0,2030|2546|2747|2757|200745,101110|101162|202322|202686|203078,2013-14
292481,05:45,"Beal S.FOUL (P3.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
MISS Smith Free Throw 2 of 2
Gortat REBOUND (Off:6 Def:9)
",0,0,0,0,2013-11-23,21300189,0,0,WAS,4,1,-9,05:47,Off Steal,0,MISS Smith Free Throw 1 of 2,,WAS,NYK,NYK,1610612752,2013,2533,2535,2534.0,2030|2546|2747|2757|200745,101110|101162|202322|202686|203078,2013-14
292482,05:45,"Beal S.FOUL (P3.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
MISS Smith Free Throw 2 of 2
Gortat REBOUND (Off:6 Def:9)
",0,0,0,0,2013-11-23,21300189,0,0,WAS,4,1,-9,05:47,Off Steal,0,Knicks Rebound,,WAS,NYK,NYK,1610612752,2013,2533,2535,2534.0,2030|2546|2747|2757|200745,101110|101162|202322|202686|203078,2013-14
292483,05:45,"Beal S.FOUL (P3.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
MISS Smith Free Throw 2 of 2
Gortat REBOUND (Off:6 Def:9)
",0,0,0,0,2013-11-23,21300189,0,0,WAS,4,1,-9,05:47,Off Steal,0,MISS Smith Free Throw 2 of 2,,WAS,NYK,NYK,1610612752,2013,2533,2535,2534.0,2030|2546|2747|2757|200745,101110|101162|202322|202686|203078,2013-14
292484,05:45,"Beal S.FOUL (P3.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
MISS Smith Free Throw 2 of 2
Gortat REBOUND (Off:6 Def:9)
",0,0,0,0,2013-11-23,21300189,0,0,WAS,4,1,-9,05:47,Off Steal,0,Gortat REBOUND (Off:6 Def:9),,WAS,NYK,NYK,1610612752,2013,2533,2535,2534.0,2030|2546|2747|2757|200745,101110|101162|202322|202686|203078,2013-14
292485,06:00,"MISS Anthony 18' Jump Shot
Webster REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-23,21300189,0,0,WAS,4,0,-9,06:14,Off Timeout,0,MISS Anthony 18' Jump Shot,,WAS,NYK,NYK,1610612752,2013,2506,2520,2513.0,2405|2546|2747|2757|200745,101110|101162|202322|202686|203078,2013-14
292486,06:00,"MISS Anthony 18' Jump Shot
Webster REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-23,21300189,0,0,WAS,4,0,-9,06:14,Off Timeout,0,Webster REBOUND (Off:0 Def:3),,WAS,NYK,NYK,1610612752,2013,2506,2520,2513.0,2405|2546|2747|2757|200745,101110|101162|202322|202686|203078,2013-14
292476,05:14,"Webster S.FOUL (P3.PN)
Anthony Free Throw 1 of 2 (21 PTS)
MISS Anthony Free Throw 2 of 2
Gortat REBOUND (Off:6 Def:10)
",0,0,0,0,2013-11-23,21300189,0,0,WAS,4,1,-9,05:25,Off Dead Ball,0,Webster S.FOUL (P3.PN),,WAS,NYK,NYK,1610612752,2013,2555,2566,2560.5,2030|2546|2747|2757|200745,2403|101110|101162|202322|203078,2013-14
292487,06:21,"MISS Prigioni 27' 3PT Jump Shot
Beal REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-23,21300189,0,0,WAS,4,0,-7,06:42,Off Arc 3 Make,0,MISS Prigioni 27' 3PT Jump Shot,,WAS,NYK,NYK,1610612752,2013,2478,2499,2488.5,2405|2546|2747|200745|203143,101110|101162|202322|202686|203078,2013-14
292489,07:01,"Bargnani 15' Jump Shot (11 PTS) (Prigioni 3 AST)
",1,1,0,0,2013-11-23,21300189,0,0,WAS,4,0,-6,07:25,Off Corner 3 Make,0,Bargnani 15' Jump Shot (11 PTS) (Prigioni 3 AST),,WAS,NYK,NYK,1610612752,2013,2435,2459,2447.0,2405|2546|2747|200745|203143,101110|101162|202322|202686|203078,2013-14
292490,07:39,"MISS Smith 2' Layup
Vesely REBOUND (Off:2 Def:3)
",1,0,0,0,2013-11-23,21300189,0,0,WAS,4,0,-3,07:47,Off Steal,0,MISS Smith 2' Layup,,WAS,NYK,NYK,1610612752,2013,2413,2421,2417.0,2405|2546|2747|200745|203143,101110|101162|202322|202686|203078,2013-14
292491,07:39,"MISS Smith 2' Layup
Vesely REBOUND (Off:2 Def:3)
",1,0,0,0,2013-11-23,21300189,0,0,WAS,4,0,-3,07:47,Off Steal,0,Vesely REBOUND (Off:2 Def:3),,WAS,NYK,NYK,1610612752,2013,2413,2421,2417.0,2405|2546|2747|200745|203143,101110|101162|202322|202686|203078,2013-14
292492,08:11,"Anthony 19' Jump Shot (20 PTS)
",1,1,0,0,2013-11-23,21300189,0,0,WAS,4,0,-5,08:27,Off Timeout,0,Anthony 19' Jump Shot (20 PTS),,WAS,NYK,NYK,1610612752,2013,2373,2389,2381.0,2405|2546|2747|200745|203143,101110|101162|202322|202686|203078,2013-14
292493,08:40,"MISS Smith 20' Jump Shot
World Peace REBOUND (Off:2 Def:1)
MISS World Peace 15' Jump Shot
Maynor REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-23,21300189,0,1,WAS,4,0,-5,08:58,Off Long Mid-Range Miss,0,MISS Smith 20' Jump Shot,,WAS,NYK,NYK,1610612752,2013,2342,2360,2351.0,1897|2405|2546|2747|203143,2403|201953|202066|202686|203078,2013-14
292494,08:40,"MISS Smith 20' Jump Shot
World Peace REBOUND (Off:2 Def:1)
MISS World Peace 15' Jump Shot
Maynor REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-23,21300189,0,1,WAS,4,0,-5,08:58,Off Long Mid-Range Miss,0,World Peace REBOUND (Off:2 Def:1),,WAS,NYK,NYK,1610612752,2013,2342,2360,2351.0,1897|2405|2546|2747|203143,2403|201953|202066|202686|203078,2013-14
292495,08:40,"MISS Smith 20' Jump Shot
World Peace REBOUND (Off:2 Def:1)
MISS World Peace 15' Jump Shot
Maynor REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-23,21300189,0,1,WAS,4,0,-5,08:58,Off Long Mid-Range Miss,0,MISS World Peace 15' Jump Shot,,WAS,NYK,NYK,1610612752,2013,2342,2360,2351.0,1897|2405|2546|2747|203143,2403|201953|202066|202686|203078,2013-14
292496,08:40,"MISS Smith 20' Jump Shot
World Peace REBOUND (Off:2 Def:1)
MISS World Peace 15' Jump Shot
Maynor REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-23,21300189,0,1,WAS,4,0,-5,08:58,Off Long Mid-Range Miss,0,Maynor REBOUND (Off:0 Def:2),,WAS,NYK,NYK,1610612752,2013,2342,2360,2351.0,1897|2405|2546|2747|203143,2403|201953|202066|202686|203078,2013-14
292497,09:18,"MISS World Peace 27' 3PT Jump Shot
Stoudemire REBOUND (Off:2 Def:2)
Smith 26' 3PT Jump Shot (12 PTS) (Stoudemire 1 AST)
",0,0,2,1,2013-11-23,21300189,0,1,WAS,4,0,-8,09:40,Off Arc 3 Make,0,MISS World Peace 27' 3PT Jump Shot,,WAS,NYK,NYK,1610612752,2013,2300,2322,2311.0,1897|2405|2546|2747|203143,2403|201953|202066|202686|203078,2013-14
292498,09:18,"MISS World Peace 27' 3PT Jump Shot
Stoudemire REBOUND (Off:2 Def:2)
Smith 26' 3PT Jump Shot (12 PTS) (Stoudemire 1 AST)
",0,0,2,1,2013-11-23,21300189,0,1,WAS,4,0,-8,09:40,Off Arc 3 Make,0,Stoudemire REBOUND (Off:2 Def:2),,WAS,NYK,NYK,1610612752,2013,2300,2322,2311.0,1897|2405|2546|2747|203143,2403|201953|202066|202686|203078,2013-14
292488,06:21,"MISS Prigioni 27' 3PT Jump Shot
Beal REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-23,21300189,0,0,WAS,4,0,-7,06:42,Off Arc 3 Make,0,Beal REBOUND (Off:0 Def:4),,WAS,NYK,NYK,1610612752,2013,2478,2499,2488.5,2405|2546|2747|200745|203143,101110|101162|202322|202686|203078,2013-14
292499,09:18,"MISS World Peace 27' 3PT Jump Shot
Stoudemire REBOUND (Off:2 Def:2)
Smith 26' 3PT Jump Shot (12 PTS) (Stoudemire 1 AST)
",0,0,2,1,2013-11-23,21300189,0,1,WAS,4,0,-8,09:40,Off Arc 3 Make,0,Smith 26' 3PT Jump Shot (12 PTS) (Stoudemire 1 AST),,WAS,NYK,NYK,1610612752,2013,2300,2322,2311.0,1897|2405|2546|2747|203143,2403|201953|202066|202686|203078,2013-14
292475,04:45,"MISS Anthony 8' Jump Shot
Anthony REBOUND (Off:3 Def:7)
Anthony 2' Tip Shot (23 PTS)
",2,1,0,0,2013-11-23,21300189,0,1,WAS,4,0,-8,04:57,Off Arc 3 Miss,0,Anthony 2' Tip Shot (23 PTS),,WAS,NYK,NYK,1610612752,2013,2583,2595,2589.0,2030|2546|2747|2757|200745,2403|101110|101162|202322|203078,2013-14
292473,04:45,"MISS Anthony 8' Jump Shot
Anthony REBOUND (Off:3 Def:7)
Anthony 2' Tip Shot (23 PTS)
",2,1,0,0,2013-11-23,21300189,0,1,WAS,4,0,-8,04:57,Off Arc 3 Miss,0,MISS Anthony 8' Jump Shot,,WAS,NYK,NYK,1610612752,2013,2583,2595,2589.0,2030|2546|2747|2757|200745,2403|101110|101162|202322|203078,2013-14
292632,11:12,"MISS Martin 21' Jump Shot
Shumpert REBOUND (Off:1 Def:0)
Anthony 26' 3PT Jump Shot (3 PTS) (Shumpert 1 AST)
",1,0,1,1,2013-11-23,21300189,0,1,WAS,1,0,-2,11:42,Off Short Mid-Range Make,0,Anthony 26' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),,WAS,NYK,NYK,1610612752,2013,18,48,33.0,2030|2546|2757|200745|202697,2403|101110|101162|202322|203078,2013-14
292452,00:07,"Wall BLOCK (1 BLK): MISS Shumpert 3' Layup
Knicks Rebound
MISS Anthony  3PT Jump Shot
Bargnani REBOUND (Off:2 Def:2)
MISS Bargnani 3' Jump Shot
Wall REBOUND (Off:1 Def:3)
",2,0,1,0,2013-11-23,21300189,0,2,WAS,4,0,-9,00:33,Off FT Make,0,Wall BLOCK (1 BLK): MISS Shumpert 3' Layup,,WAS,NYK,NYK,1610612752,2013,2847,2873,2860.0,2546|200745|202697|203315|203501,2403|101110|202066|202322|203078,2013-14
292453,00:07,"Wall BLOCK (1 BLK): MISS Shumpert 3' Layup
Knicks Rebound
MISS Anthony  3PT Jump Shot
Bargnani REBOUND (Off:2 Def:2)
MISS Bargnani 3' Jump Shot
Wall REBOUND (Off:1 Def:3)
",2,0,1,0,2013-11-23,21300189,0,2,WAS,4,0,-9,00:33,Off FT Make,0,Knicks Rebound,,WAS,NYK,NYK,1610612752,2013,2847,2873,2860.0,2546|200745|202697|203315|203501,2403|101110|202066|202322|203078,2013-14
292454,00:07,"Wall BLOCK (1 BLK): MISS Shumpert 3' Layup
Knicks Rebound
MISS Anthony  3PT Jump Shot
Bargnani REBOUND (Off:2 Def:2)
MISS Bargnani 3' Jump Shot
Wall REBOUND (Off:1 Def:3)
",2,0,1,0,2013-11-23,21300189,0,2,WAS,4,0,-9,00:33,Off FT Make,0,MISS Anthony  3PT Jump Shot,,WAS,NYK,NYK,1610612752,2013,2847,2873,2860.0,2546|200745|202697|203315|203501,2403|101110|202066|202322|203078,2013-14
292455,00:07,"Wall BLOCK (1 BLK): MISS Shumpert 3' Layup
Knicks Rebound
MISS Anthony  3PT Jump Shot
Bargnani REBOUND (Off:2 Def:2)
MISS Bargnani 3' Jump Shot
Wall REBOUND (Off:1 Def:3)
",2,0,1,0,2013-11-23,21300189,0,2,WAS,4,0,-9,00:33,Off FT Make,0,Bargnani REBOUND (Off:2 Def:2),,WAS,NYK,NYK,1610612752,2013,2847,2873,2860.0,2546|200745|202697|203315|203501,2403|101110|202066|202322|203078,2013-14
292456,00:07,"Wall BLOCK (1 BLK): MISS Shumpert 3' Layup
Knicks Rebound
MISS Anthony  3PT Jump Shot
Bargnani REBOUND (Off:2 Def:2)
MISS Bargnani 3' Jump Shot
Wall REBOUND (Off:1 Def:3)
",2,0,1,0,2013-11-23,21300189,0,2,WAS,4,0,-9,00:33,Off FT Make,0,MISS Bargnani 3' Jump Shot,,WAS,NYK,NYK,1610612752,2013,2847,2873,2860.0,2546|200745|202697|203315|203501,2403|101110|202066|202322|203078,2013-14
292457,00:07,"Wall BLOCK (1 BLK): MISS Shumpert 3' Layup
Knicks Rebound
MISS Anthony  3PT Jump Shot
Bargnani REBOUND (Off:2 Def:2)
MISS Bargnani 3' Jump Shot
Wall REBOUND (Off:1 Def:3)
",2,0,1,0,2013-11-23,21300189,0,2,WAS,4,0,-9,00:33,Off FT Make,0,Wall REBOUND (Off:1 Def:3),,WAS,NYK,NYK,1610612752,2013,2847,2873,2860.0,2546|200745|202697|203315|203501,2403|101110|202066|202322|203078,2013-14
292458,00:46,"Hardaway Jr. 24' 3PT Jump Shot (5 PTS) (Bargnani 5 AST)
",0,0,1,1,2013-11-23,21300189,0,0,WAS,4,0,-10,00:58,Off Long Mid-Range Miss,0,Hardaway Jr. 24' 3PT Jump Shot (5 PTS) (Bargnani 5 AST),,WAS,NYK,NYK,1610612752,2013,2822,2834,2828.0,2546|200745|202697|203315|203501,2403|101110|202066|202322|203078,2013-14
292459,01:24,"Smith Bad Pass Turnover (P3.T10)
",0,0,0,0,2013-11-23,21300189,0,0,WAS,4,0,-10,01:29,Off FT Miss,1,Smith Bad Pass Turnover (P3.T10),,WAS,NYK,NYK,1610612752,2013,2791,2796,2793.5,2546|2747|200745|202697|203501,2403|101110|101162|202322|203078,2013-14
292460,01:55,"Nene STEAL (1 STL): Smith Bad Pass Turnover (P2.T9)
",0,0,0,0,2013-11-23,21300189,0,0,WAS,4,0,-9,02:02,Off Long Mid-Range Miss,1,Nene STEAL (1 STL): Smith Bad Pass Turnover (P2.T9),,WAS,NYK,NYK,1610612752,2013,2758,2765,2761.5,2030|2546|2747|200745|202697,2403|101110|101162|202322|203078,2013-14
292474,04:45,"MISS Anthony 8' Jump Shot
Anthony REBOUND (Off:3 Def:7)
Anthony 2' Tip Shot (23 PTS)
",2,1,0,0,2013-11-23,21300189,0,1,WAS,4,0,-8,04:57,Off Arc 3 Miss,0,Anthony REBOUND (Off:3 Def:7),,WAS,NYK,NYK,1610612752,2013,2583,2595,2589.0,2030|2546|2747|2757|200745,2403|101110|101162|202322|203078,2013-14
292461,02:40,"MISS Smith 27' 3PT Jump Shot
Nene REBOUND (Off:1 Def:6)
",0,0,1,0,2013-11-23,21300189,0,0,WAS,4,0,-9,02:59,Off Timeout,0,MISS Smith 27' 3PT Jump Shot,,WAS,NYK,NYK,1610612752,2013,2701,2720,2710.5,2030|2546|2747|200745|202697,2403|101110|101162|202322|203078,2013-14
292463,03:20,"Beal P.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
MISS Smith Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:2)
Smith 27' 3PT Jump Shot (15 PTS) (Bargnani 4 AST)
",0,0,1,1,2013-11-23,21300189,1,1,WAS,4,0,-10,03:30,Off Long Mid-Range Miss,0,Beal P.FOUL (P4.PN),,WAS,NYK,NYK,1610612752,2013,2670,2680,2675.0,2030|2546|2747|200745|202697,2403|101110|101162|202322|203078,2013-14
292464,03:20,"Beal P.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
MISS Smith Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:2)
Smith 27' 3PT Jump Shot (15 PTS) (Bargnani 4 AST)
",0,0,1,1,2013-11-23,21300189,1,1,WAS,4,0,-10,03:30,Off Long Mid-Range Miss,0,MISS Smith Free Throw 1 of 2,,WAS,NYK,NYK,1610612752,2013,2670,2680,2675.0,2030|2546|2747|200745|202697,2403|101110|101162|202322|203078,2013-14
292465,03:20,"Beal P.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
MISS Smith Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:2)
Smith 27' 3PT Jump Shot (15 PTS) (Bargnani 4 AST)
",0,0,1,1,2013-11-23,21300189,1,1,WAS,4,0,-10,03:30,Off Long Mid-Range Miss,0,Knicks Rebound,,WAS,NYK,NYK,1610612752,2013,2670,2680,2675.0,2030|2546|2747|200745|202697,2403|101110|101162|202322|203078,2013-14
292466,03:20,"Beal P.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
MISS Smith Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:2)
Smith 27' 3PT Jump Shot (15 PTS) (Bargnani 4 AST)
",0,0,1,1,2013-11-23,21300189,1,1,WAS,4,0,-10,03:30,Off Long Mid-Range Miss,0,MISS Smith Free Throw 2 of 2,,WAS,NYK,NYK,1610612752,2013,2670,2680,2675.0,2030|2546|2747|200745|202697,2403|101110|101162|202322|203078,2013-14
292467,03:20,"Beal P.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
MISS Smith Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:2)
Smith 27' 3PT Jump Shot (15 PTS) (Bargnani 4 AST)
",0,0,1,1,2013-11-23,21300189,1,1,WAS,4,0,-10,03:30,Off Long Mid-Range Miss,0,Bargnani REBOUND (Off:1 Def:2),,WAS,NYK,NYK,1610612752,2013,2670,2680,2675.0,2030|2546|2747|200745|202697,2403|101110|101162|202322|203078,2013-14
292468,03:20,"Beal P.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
MISS Smith Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:2)
Smith 27' 3PT Jump Shot (15 PTS) (Bargnani 4 AST)
",0,0,1,1,2013-11-23,21300189,1,1,WAS,4,0,-10,03:30,Off Long Mid-Range Miss,0,Smith 27' 3PT Jump Shot (15 PTS) (Bargnani 4 AST),,WAS,NYK,NYK,1610612752,2013,2670,2680,2675.0,2030|2546|2747|200745|202697,2403|101110|101162|202322|203078,2013-14
292469,03:45,"Anthony OFF.Foul (P2)
Anthony Foul Turnover (P1.T8)
",0,0,0,0,2013-11-23,21300189,0,0,WAS,4,0,-10,03:58,Off FT Miss,1,Anthony OFF.Foul (P2),,WAS,NYK,NYK,1610612752,2013,2642,2655,2648.5,2030|2546|2747|200745|202697,2403|101110|101162|202322|203078,2013-14
292470,03:45,"Anthony OFF.Foul (P2)
Anthony Foul Turnover (P1.T8)
",0,0,0,0,2013-11-23,21300189,0,0,WAS,4,0,-10,03:58,Off FT Miss,1,Anthony Foul Turnover (P1.T8),,WAS,NYK,NYK,1610612752,2013,2642,2655,2648.5,2030|2546|2747|200745|202697,2403|101110|101162|202322|203078,2013-14
292471,04:11,"MISS Anthony 27' 3PT Jump Shot
Beal REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-23,21300189,0,0,WAS,4,0,-9,04:23,Off Arc 3 Make,0,MISS Anthony 27' 3PT Jump Shot,,WAS,NYK,NYK,1610612752,2013,2617,2629,2623.0,2030|2546|2747|2757|200745,2403|101110|101162|202322|203078,2013-14
292472,04:11,"MISS Anthony 27' 3PT Jump Shot
Beal REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-23,21300189,0,0,WAS,4,0,-9,04:23,Off Arc 3 Make,0,Beal REBOUND (Off:0 Def:5),,WAS,NYK,NYK,1610612752,2013,2617,2629,2623.0,2030|2546|2747|2757|200745,2403|101110|101162|202322|203078,2013-14
292462,02:40,"MISS Smith 27' 3PT Jump Shot
Nene REBOUND (Off:1 Def:6)
",0,0,1,0,2013-11-23,21300189,0,0,WAS,4,0,-9,02:59,Off Timeout,0,Nene REBOUND (Off:1 Def:6),,WAS,NYK,NYK,1610612752,2013,2701,2720,2710.5,2030|2546|2747|200745|202697,2403|101110|101162|202322|203078,2013-14
292500,10:03,"Vesely P.FOUL (P3.T4)
Temple P.FOUL (P1.PN)
Stoudemire Free Throw 1 of 2 (12 PTS)
MISS Stoudemire Free Throw 2 of 2
Beal REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-23,21300189,1,0,WAS,4,0,-6,10:31,Off Dead Ball,0,Vesely P.FOUL (P3.T4),,WAS,NYK,NYK,1610612752,2013,2249,2277,2263.0,1897|2405|2747|202697|203143,2403|201953|202066|202686|203078,2013-14
292501,10:03,"Vesely P.FOUL (P3.T4)
Temple P.FOUL (P1.PN)
Stoudemire Free Throw 1 of 2 (12 PTS)
MISS Stoudemire Free Throw 2 of 2
Beal REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-23,21300189,1,0,WAS,4,0,-6,10:31,Off Dead Ball,0,Temple P.FOUL (P1.PN),,WAS,NYK,NYK,1610612752,2013,2249,2277,2263.0,1897|2405|2747|202697|203143,2403|201953|202066|202686|203078,2013-14
292502,10:03,"Vesely P.FOUL (P3.T4)
Temple P.FOUL (P1.PN)
Stoudemire Free Throw 1 of 2 (12 PTS)
MISS Stoudemire Free Throw 2 of 2
Beal REBOUND (Off:0 Def:3)
",0,0,0,0,2013-11-23,21300189,1,0,WAS,4,0,-6,10:31,Off Dead Ball,0,Stoudemire Free Throw 1 of 2 (12 PTS),,WAS,NYK,NYK,1610612752,2013,2249,2277,2263.0,1897|2405|2747|202697|203143,2403|201953|202066|202686|203078,2013-14
292531,05:46,"MISS Smith 21' Jump Shot
Anthony REBOUND (Off:2 Def:4)
Wall STEAL (2 STL): Smith Lost Ball Turnover (P1.T7)
",1,0,0,0,2013-11-23,21300189,0,1,WAS,3,0,-3,06:27,Off Corner 3 Miss,1,MISS Smith 21' Jump Shot,,WAS,NYK,NYK,1610612752,2013,1773,1814,1793.5,2030|2546|2747|2757|200745,2403|101110|101162|202322|203078,2013-14
292532,05:46,"MISS Smith 21' Jump Shot
Anthony REBOUND (Off:2 Def:4)
Wall STEAL (2 STL): Smith Lost Ball Turnover (P1.T7)
",1,0,0,0,2013-11-23,21300189,0,1,WAS,3,0,-3,06:27,Off Corner 3 Miss,1,Anthony REBOUND (Off:2 Def:4),,WAS,NYK,NYK,1610612752,2013,1773,1814,1793.5,2030|2546|2747|2757|200745,2403|101110|101162|202322|203078,2013-14
