ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:30,"Lee S.FOUL (P1.T1)
Westbrook Free Throw 1 of 2 (7 PTS)
Westbrook Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,1,1,9,06:38,Off Long Mid-Range Miss,0,Westbrook Free Throw 2 of 2 (8 PTS),,OKC,MEM,OKC,1610612760,2014,322,330,326.0,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
06:30,"Lee S.FOUL (P1.T1)
Westbrook Free Throw 1 of 2 (7 PTS)
Westbrook Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,1,1,9,06:38,Off Long Mid-Range Miss,0,Westbrook Free Throw 1 of 2 (7 PTS),,OKC,MEM,OKC,1610612760,2014,322,330,326.0,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
06:30,"Lee S.FOUL (P1.T1)
Westbrook Free Throw 1 of 2 (7 PTS)
Westbrook Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,1,1,9,06:38,Off Long Mid-Range Miss,0,Lee S.FOUL (P1.T1),,OKC,MEM,OKC,1610612760,2014,322,330,326.0,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
06:02,"MISS Sefolosha 2' Reverse Layup: Lee BLOCK (1 BLK)
THUNDER Rebound
Allen P.FOUL (P1.T2)
Perkins Bad Pass Turnover (P1.T3): Gasol STEAL (1 STL)
",1,0,0,0,2014-04-19,41300151,0,1,MEM,1,0,11,06:16,Off Block,1,Perkins Bad Pass Turnover (P1.T3): Gasol STEAL (1 STL),,OKC,MEM,OKC,1610612760,2014,344,358,351.0,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
09:15,"Gasol S.FOUL (P2.T1)
Jackson Free Throw 1 of 2 (5 PTS)
Jackson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,2,1,16,09:19,Off Block,0,Jackson Free Throw 1 of 2 (5 PTS),,OKC,MEM,OKC,1610612760,2014,881,885,883.0,965|2406|2555|202704|203500,2034|201144|201188|201585|201949,2013-14
09:15,"Gasol S.FOUL (P2.T1)
Jackson Free Throw 1 of 2 (5 PTS)
Jackson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,2,1,16,09:19,Off Block,0,Gasol S.FOUL (P2.T1),,OKC,MEM,OKC,1610612760,2014,881,885,883.0,965|2406|2555|202704|203500,2034|201144|201188|201585|201949,2013-14
08:29,"MISS Jackson 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-19,41300151,0,0,MEM,2,0,18,08:49,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:1),,OKC,MEM,OKC,1610612760,2014,911,931,921.0,965|2406|2555|202704|203500,2034|201144|201188|201949|202334,2013-14
01:14,"Westbrook 1' Layup (16 PTS) (Durant 4 AST)
",1,1,0,0,2014-04-19,41300151,0,0,MEM,2,0,22,01:19,Off Long Mid-Range Miss,0,Westbrook 1' Layup (16 PTS) (Durant 4 AST),,OKC,MEM,OKC,1610612760,2014,1361,1366,1363.5,201142|201566|201586|201934|202704,2216|2754|2757|201144|201188,2013-14
00:44,"MISS Durant 15' Jump Shot
Allen REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-19,41300151,0,0,MEM,2,0,24,00:58,Off FT Miss,0,MISS Durant 15' Jump Shot,,OKC,MEM,OKC,1610612760,2014,1382,1396,1389.0,201142|201566|201586|201934|202704,2216|2754|2757|201144|201188,2013-14
00:06,"Durant 15' Jump Shot (17 PTS) (Westbrook 3 AST)
",1,1,0,0,2014-04-19,41300151,0,0,MEM,2,0,23,00:27,Off FT Make,0,Durant 15' Jump Shot (17 PTS) (Westbrook 3 AST),,OKC,MEM,OKC,1610612760,2014,1413,1434,1423.5,201142|201566|201586|201934|202704,2216|2754|2757|201188|201949,2013-14
11:12,"Perkins Poss Lost Ball Turnover (P2.T6)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,3,0,20,11:34,Off At Rim Make,1,Perkins Poss Lost Ball Turnover (P2.T6),,OKC,MEM,OKC,1610612760,2014,1466,1488,1477.0,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
10:45,"Perkins Bad Pass Turnover (P3.T7)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,3,0,18,10:57,Off FT Make,1,Perkins Bad Pass Turnover (P3.T7),,OKC,MEM,OKC,1610612760,2014,1503,1515,1509.0,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
10:18,"MISS Westbrook 18' Pullup Jump Shot
Grizzlies Rebound
",1,0,0,0,2014-04-19,41300151,0,0,MEM,3,0,18,10:25,Off Long Mid-Range Miss,0,Grizzlies Rebound,,OKC,MEM,OKC,1610612760,2014,1535,1542,1538.5,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
10:18,"MISS Westbrook 18' Pullup Jump Shot
Grizzlies Rebound
",1,0,0,0,2014-04-19,41300151,0,0,MEM,3,0,18,10:25,Off Long Mid-Range Miss,0,MISS Westbrook 18' Pullup Jump Shot,,OKC,MEM,OKC,1610612760,2014,1535,1542,1538.5,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
09:49,"MISS Durant 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-19,41300151,0,0,MEM,3,0,16,10:01,Off Timeout,0,Gasol REBOUND (Off:0 Def:3),,OKC,MEM,OKC,1610612760,2014,1559,1571,1565.0,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
09:49,"MISS Durant 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-19,41300151,0,0,MEM,3,0,16,10:01,Off Timeout,0,MISS Durant 25' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,1559,1571,1565.0,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
09:09,"MISS Westbrook 16' Pullup Jump Shot
Ibaka REBOUND (Off:2 Def:3)
Ibaka 2' Putback Layup (6 PTS)
",2,1,0,0,2014-04-19,41300151,0,1,MEM,3,0,14,09:30,Off At Rim Make,0,Ibaka 2' Putback Layup (6 PTS),,OKC,MEM,OKC,1610612760,2014,1590,1611,1600.5,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
09:09,"MISS Westbrook 16' Pullup Jump Shot
Ibaka REBOUND (Off:2 Def:3)
Ibaka 2' Putback Layup (6 PTS)
",2,1,0,0,2014-04-19,41300151,0,1,MEM,3,0,14,09:30,Off At Rim Make,0,Ibaka REBOUND (Off:2 Def:3),,OKC,MEM,OKC,1610612760,2014,1590,1611,1600.5,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
09:09,"MISS Westbrook 16' Pullup Jump Shot
Ibaka REBOUND (Off:2 Def:3)
Ibaka 2' Putback Layup (6 PTS)
",2,1,0,0,2014-04-19,41300151,0,1,MEM,3,0,14,09:30,Off At Rim Make,0,MISS Westbrook 16' Pullup Jump Shot,,OKC,MEM,OKC,1610612760,2014,1590,1611,1600.5,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
06:53,"MISS Westbrook 25' 3PT Jump Shot
Collison REBOUND (Off:2 Def:2)
MISS Collison 1' Tip Shot
Grizzlies Rebound
",1,0,1,0,2014-04-19,41300151,0,1,MEM,3,0,9,07:17,Off Timeout,0,Grizzlies Rebound,,OKC,MEM,OKC,1610612760,2014,1723,1747,1735.0,2406|2555|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
07:21,"Westbrook Lost Ball Turnover (P4.T9): Allen STEAL (1 STL)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,3,0,12,07:49,Off Short Mid-Range Make,1,Westbrook Lost Ball Turnover (P4.T9): Allen STEAL (1 STL),,OKC,MEM,OKC,1610612760,2014,1691,1719,1705.0,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
05:43,"MISS Durant 16' Jump Shot
Udrih REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-19,41300151,0,0,MEM,2,0,21,06:03,Off Short Mid-Range Miss,0,Udrih REBOUND (Off:1 Def:2),,OKC,MEM,OKC,1610612760,2014,1077,1097,1087.0,965|2570|201142|201566|201586,2034|2216|2757|201144|201188,2013-14
05:15,"Udrih S.FOUL (P1.T3)
Westbrook Free Throw 1 of 2 (13 PTS)
Westbrook Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,2,1,21,05:21,Off Arc 3 Miss,0,Westbrook Free Throw 2 of 2 (14 PTS),,OKC,MEM,OKC,1610612760,2014,1119,1125,1122.0,965|2570|201142|201566|201586,2034|2216|2757|201144|201188,2013-14
11:45,"MISS Durant 12' Fadeaway Jumper
Perkins REBOUND (Off:1 Def:0)
Perkins 2' Tip Shot (2 PTS)
",2,1,0,0,2014-04-19,41300151,0,1,MEM,1,0,0,12:00,Off Dead Ball,0,Perkins 2' Tip Shot (2 PTS),,OKC,MEM,OKC,1610612760,2014,0,15,7.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
11:45,"MISS Durant 12' Fadeaway Jumper
Perkins REBOUND (Off:1 Def:0)
Perkins 2' Tip Shot (2 PTS)
",2,1,0,0,2014-04-19,41300151,0,1,MEM,1,0,0,12:00,Off Dead Ball,0,Perkins REBOUND (Off:1 Def:0),,OKC,MEM,OKC,1610612760,2014,0,15,7.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
11:45,"MISS Durant 12' Fadeaway Jumper
Perkins REBOUND (Off:1 Def:0)
Perkins 2' Tip Shot (2 PTS)
",2,1,0,0,2014-04-19,41300151,0,1,MEM,1,0,0,12:00,Off Dead Ball,0,MISS Durant 12' Fadeaway Jumper,,OKC,MEM,OKC,1610612760,2014,0,15,7.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
11:03,"Westbrook 1' Driving Layup (2 PTS)
",1,1,0,0,2014-04-19,41300151,0,0,MEM,1,0,2,11:24,Off Long Mid-Range Miss,0,Westbrook 1' Driving Layup (2 PTS),,OKC,MEM,OKC,1610612760,2014,36,57,46.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
07:55,"Westbrook 14' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-04-19,41300151,0,0,MEM,1,0,10,08:01,Off Short Mid-Range Miss,0,Westbrook 14' Pullup Jump Shot (6 PTS),,OKC,MEM,OKC,1610612760,2014,239,245,242.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
10:32,"Durant 1' Driving Layup (2 PTS)
",1,1,0,0,2014-04-19,41300151,0,0,MEM,1,0,4,10:38,Off Arc 3 Miss,0,Durant 1' Driving Layup (2 PTS),,OKC,MEM,OKC,1610612760,2014,82,88,85.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
10:09,"Ibaka Offensive Charge Foul (P1.T1)
Ibaka Foul Turnover (P1.T1)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,1,0,6,10:19,Off Arc 3 Miss,1,Ibaka Foul Turnover (P1.T1),,OKC,MEM,OKC,1610612760,2014,101,111,106.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
10:09,"Ibaka Offensive Charge Foul (P1.T1)
Ibaka Foul Turnover (P1.T1)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,1,0,6,10:19,Off Arc 3 Miss,1,Ibaka Offensive Charge Foul (P1.T1),,OKC,MEM,OKC,1610612760,2014,101,111,106.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
09:33,"Ibaka 17' Jump Shot (2 PTS) (Westbrook 1 AST)
",1,1,0,0,2014-04-19,41300151,0,0,MEM,1,0,6,09:48,Off Short Mid-Range Miss,0,Ibaka 17' Jump Shot (2 PTS) (Westbrook 1 AST),,OKC,MEM,OKC,1610612760,2014,132,147,139.5,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
08:20,"Durant 1' Driving Reverse Layup (4 PTS)
",1,1,0,0,2014-04-19,41300151,0,0,MEM,1,0,8,08:36,Off Long Mid-Range Miss,0,Durant 1' Driving Reverse Layup (4 PTS),,OKC,MEM,OKC,1610612760,2014,204,220,212.0,2570|200757|201142|201566|201586,2216|2419|201144|201188|201584,2013-14
06:02,"MISS Sefolosha 2' Reverse Layup: Lee BLOCK (1 BLK)
THUNDER Rebound
Allen P.FOUL (P1.T2)
Perkins Bad Pass Turnover (P1.T3): Gasol STEAL (1 STL)
",1,0,0,0,2014-04-19,41300151,0,1,MEM,1,0,11,06:16,Off Block,1,THUNDER Rebound,,OKC,MEM,OKC,1610612760,2014,344,358,351.0,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
06:02,"MISS Sefolosha 2' Reverse Layup: Lee BLOCK (1 BLK)
THUNDER Rebound
Allen P.FOUL (P1.T2)
Perkins Bad Pass Turnover (P1.T3): Gasol STEAL (1 STL)
",1,0,0,0,2014-04-19,41300151,0,1,MEM,1,0,11,06:16,Off Block,1,Allen P.FOUL (P1.T2),,OKC,MEM,OKC,1610612760,2014,344,358,351.0,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
05:15,"Udrih S.FOUL (P1.T3)
Westbrook Free Throw 1 of 2 (13 PTS)
Westbrook Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,2,1,21,05:21,Off Arc 3 Miss,0,Udrih S.FOUL (P1.T3),,OKC,MEM,OKC,1610612760,2014,1119,1125,1122.0,965|2570|201142|201566|201586,2034|2216|2757|201144|201188,2013-14
04:32,"Randolph L.B.FOUL (P1.T4)
MISS Jackson 15' Pullup Jump Shot
Miller REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-19,41300151,0,0,MEM,2,0,23,04:55,Off Dead Ball,0,MISS Jackson 15' Pullup Jump Shot,,OKC,MEM,OKC,1610612760,2014,1145,1168,1156.5,2570|201142|201566|201586|202704,2034|2216|2757|201144|201188,2013-14
03:52,"MISS Westbrook 24' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2014-04-19,41300151,0,0,MEM,2,0,21,04:11,Off At Rim Make,0,Grizzlies Rebound,,OKC,MEM,OKC,1610612760,2014,1189,1208,1198.5,2570|201142|201566|201586|202704,2034|2216|2757|201144|201188,2013-14
03:24,"Miller S.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,2,1,21,03:29,Off Short Mid-Range Miss,0,Jackson Free Throw 2 of 2 (8 PTS),,OKC,MEM,OKC,1610612760,2014,1231,1236,1233.5,2570|201142|201566|201586|202704,2034|2216|2757|201144|201188,2013-14
03:24,"Miller S.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,2,1,21,03:29,Off Short Mid-Range Miss,0,Jackson Free Throw 1 of 2 (7 PTS),,OKC,MEM,OKC,1610612760,2014,1231,1236,1233.5,2570|201142|201566|201586|202704,2034|2216|2757|201144|201188,2013-14
03:24,"Miller S.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,2,1,21,03:29,Off Short Mid-Range Miss,0,Miller S.FOUL (P1.PN),,OKC,MEM,OKC,1610612760,2014,1231,1236,1233.5,2570|201142|201566|201586|202704,2034|2216|2757|201144|201188,2013-14
02:48,"MISS Durant 4' Jump Shot
Udrih REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-19,41300151,0,0,MEM,2,0,21,03:05,Off Dead Ball,0,Udrih REBOUND (Off:1 Def:3),,OKC,MEM,OKC,1610612760,2014,1255,1272,1263.5,201142|201566|201586|201934|202704,2216|2754|2757|201144|201188,2013-14
02:48,"MISS Durant 4' Jump Shot
Udrih REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-19,41300151,0,0,MEM,2,0,21,03:05,Off Dead Ball,0,MISS Durant 4' Jump Shot,,OKC,MEM,OKC,1610612760,2014,1255,1272,1263.5,201142|201566|201586|201934|202704,2216|2754|2757|201144|201188,2013-14
02:11,"Allen T.FOUL (P1.PN)
Durant Free Throw Technical (15 PTS)
MISS Westbrook 24' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:2)
Westbrook Offensive Charge Foul (P1.PN)
Westbrook Foul Turnover (P1.T4)
",0,0,1,0,2014-04-19,41300151,0,1,MEM,2,0,19,02:41,Off Timeout,1,Westbrook Offensive Charge Foul (P1.PN),,OKC,MEM,OKC,1610612760,2014,1279,1309,1294.0,201142|201566|201586|201934|202704,2216|2754|2757|201144|201188,2013-14
02:11,"Allen T.FOUL (P1.PN)
Durant Free Throw Technical (15 PTS)
MISS Westbrook 24' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:2)
Westbrook Offensive Charge Foul (P1.PN)
Westbrook Foul Turnover (P1.T4)
",0,0,1,0,2014-04-19,41300151,0,1,MEM,2,0,19,02:41,Off Timeout,1,MISS Westbrook 24' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,1279,1309,1294.0,201142|201566|201586|201934|202704,2216|2754|2757|201144|201188,2013-14
01:58,"MISS Durant 17' Jump Shot
Collison REBOUND (Off:1 Def:1)
MISS Collison 2' Tip Shot
Gasol REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-19,41300151,0,1,MEM,1,0,14,02:10,Off Long Mid-Range Miss,0,Collison REBOUND (Off:1 Def:1),,OKC,MEM,OKC,1610612760,2014,590,602,596.0,2406|2555|201142|202704|203500,2034|2216|2754|2757|201188,2013-14
02:11,"Allen T.FOUL (P1.PN)
Durant Free Throw Technical (15 PTS)
MISS Westbrook 24' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:2)
Westbrook Offensive Charge Foul (P1.PN)
Westbrook Foul Turnover (P1.T4)
",0,0,1,0,2014-04-19,41300151,0,1,MEM,2,0,19,02:41,Off Timeout,1,Allen T.FOUL (P1.PN),,OKC,MEM,OKC,1610612760,2014,1279,1309,1294.0,201142|201566|201586|201934|202704,2216|2754|2757|201144|201188,2013-14
05:08,"MISS Durant 14' Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300151,0,0,MEM,1,0,9,05:25,Off At Rim Make,0,Conley REBOUND (Off:0 Def:1),,OKC,MEM,OKC,1610612760,2014,395,412,403.5,2406|2555|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
06:23,"MISS Butler 3' Layup: Davis BLOCK (1 BLK)
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300151,0,0,MEM,2,0,21,06:32,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:2),,OKC,MEM,OKC,1610612760,2014,1048,1057,1052.5,965|2406|2555|201142|201566,2034|201144|201188|201949|202334,2013-14
05:08,"MISS Durant 14' Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300151,0,0,MEM,1,0,9,05:25,Off At Rim Make,0,MISS Durant 14' Jump Shot,,OKC,MEM,OKC,1610612760,2014,395,412,403.5,2406|2555|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
05:43,"MISS Durant 16' Jump Shot
Udrih REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-19,41300151,0,0,MEM,2,0,21,06:03,Off Short Mid-Range Miss,0,MISS Durant 16' Jump Shot,,OKC,MEM,OKC,1610612760,2014,1077,1097,1087.0,965|2570|201142|201566|201586,2034|2216|2757|201144|201188,2013-14
04:48,"Westbrook 5' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2014-04-19,41300151,0,0,MEM,1,0,9,04:58,Off Long Mid-Range Miss,0,Westbrook 5' Turnaround Jump Shot (10 PTS),,OKC,MEM,OKC,1610612760,2014,422,432,427.0,2406|2555|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
05:15,"Udrih S.FOUL (P1.T3)
Westbrook Free Throw 1 of 2 (13 PTS)
Westbrook Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,2,1,21,05:21,Off Arc 3 Miss,0,Westbrook Free Throw 1 of 2 (13 PTS),,OKC,MEM,OKC,1610612760,2014,1119,1125,1122.0,965|2570|201142|201566|201586,2034|2216|2757|201144|201188,2013-14
06:53,"MISS Westbrook 25' 3PT Jump Shot
Collison REBOUND (Off:2 Def:2)
MISS Collison 1' Tip Shot
Grizzlies Rebound
",1,0,1,0,2014-04-19,41300151,0,1,MEM,3,0,9,07:17,Off Timeout,0,Collison REBOUND (Off:2 Def:2),,OKC,MEM,OKC,1610612760,2014,1723,1747,1735.0,2406|2555|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
04:32,"Randolph L.B.FOUL (P1.T4)
MISS Jackson 15' Pullup Jump Shot
Miller REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-19,41300151,0,0,MEM,2,0,23,04:55,Off Dead Ball,0,Miller REBOUND (Off:1 Def:2),,OKC,MEM,OKC,1610612760,2014,1145,1168,1156.5,2570|201142|201566|201586|202704,2034|2216|2757|201144|201188,2013-14
06:53,"MISS Westbrook 25' 3PT Jump Shot
Collison REBOUND (Off:2 Def:2)
MISS Collison 1' Tip Shot
Grizzlies Rebound
",1,0,1,0,2014-04-19,41300151,0,1,MEM,3,0,9,07:17,Off Timeout,0,MISS Westbrook 25' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,1723,1747,1735.0,2406|2555|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
04:32,"Randolph L.B.FOUL (P1.T4)
MISS Jackson 15' Pullup Jump Shot
Miller REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-19,41300151,0,0,MEM,2,0,23,04:55,Off Dead Ball,0,Randolph L.B.FOUL (P1.T4),,OKC,MEM,OKC,1610612760,2014,1145,1168,1156.5,2570|201142|201566|201586|202704,2034|2216|2757|201144|201188,2013-14
06:18,"Randolph S.FOUL (P2.T1)
Ibaka Free Throw 1 of 2 (7 PTS)
Ibaka Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,3,1,9,06:33,Off Dead Ball,0,Ibaka Free Throw 2 of 2 (8 PTS),,OKC,MEM,OKC,1610612760,2014,1767,1782,1774.5,2406|2555|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
03:52,"MISS Westbrook 24' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2014-04-19,41300151,0,0,MEM,2,0,21,04:11,Off At Rim Make,0,MISS Westbrook 24' 3PT Jump Shot,,OKC,MEM,OKC,1610612760,2014,1189,1208,1198.5,2570|201142|201566|201586|202704,2034|2216|2757|201144|201188,2013-14
06:18,"Randolph S.FOUL (P2.T1)
Ibaka Free Throw 1 of 2 (7 PTS)
Ibaka Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,3,1,9,06:33,Off Dead Ball,0,Ibaka Free Throw 1 of 2 (7 PTS),,OKC,MEM,OKC,1610612760,2014,1767,1782,1774.5,2406|2555|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
06:18,"Randolph S.FOUL (P2.T1)
Ibaka Free Throw 1 of 2 (7 PTS)
Ibaka Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,3,1,9,06:33,Off Dead Ball,0,Randolph S.FOUL (P2.T1),,OKC,MEM,OKC,1610612760,2014,1767,1782,1774.5,2406|2555|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
06:53,"MISS Westbrook 25' 3PT Jump Shot
Collison REBOUND (Off:2 Def:2)
MISS Collison 1' Tip Shot
Grizzlies Rebound
",1,0,1,0,2014-04-19,41300151,0,1,MEM,3,0,9,07:17,Off Timeout,0,MISS Collison 1' Tip Shot,,OKC,MEM,OKC,1610612760,2014,1723,1747,1735.0,2406|2555|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
05:51,"Allen P.FOUL (P2.T2)
Randolph S.FOUL (P3.T3)
Ibaka Free Throw 1 of 2 (9 PTS)
Ibaka Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,3,1,9,06:10,Off Short Mid-Range Make,0,Ibaka Free Throw 2 of 2 (10 PTS),,OKC,MEM,OKC,1610612760,2014,1790,1809,1799.5,2406|2555|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
05:51,"Allen P.FOUL (P2.T2)
Randolph S.FOUL (P3.T3)
Ibaka Free Throw 1 of 2 (9 PTS)
Ibaka Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,3,1,9,06:10,Off Short Mid-Range Make,0,Ibaka Free Throw 1 of 2 (9 PTS),,OKC,MEM,OKC,1610612760,2014,1790,1809,1799.5,2406|2555|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
05:51,"Allen P.FOUL (P2.T2)
Randolph S.FOUL (P3.T3)
Ibaka Free Throw 1 of 2 (9 PTS)
Ibaka Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,3,1,9,06:10,Off Short Mid-Range Make,0,Randolph S.FOUL (P3.T3),,OKC,MEM,OKC,1610612760,2014,1790,1809,1799.5,2406|2555|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
05:51,"Allen P.FOUL (P2.T2)
Randolph S.FOUL (P3.T3)
Ibaka Free Throw 1 of 2 (9 PTS)
Ibaka Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,MEM,3,1,9,06:10,Off Short Mid-Range Make,0,Allen P.FOUL (P2.T2),,OKC,MEM,OKC,1610612760,2014,1790,1809,1799.5,2406|2555|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
06:02,"MISS Sefolosha 2' Reverse Layup: Lee BLOCK (1 BLK)
THUNDER Rebound
Allen P.FOUL (P1.T2)
Perkins Bad Pass Turnover (P1.T3): Gasol STEAL (1 STL)
",1,0,0,0,2014-04-19,41300151,0,1,MEM,1,0,11,06:16,Off Block,1,MISS Sefolosha 2' Reverse Layup: Lee BLOCK (1 BLK),,OKC,MEM,OKC,1610612760,2014,344,358,351.0,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
05:40,"Durant 24' 3PT Jump Shot (7 PTS) (Collison 1 AST)
",0,0,1,1,2014-04-19,41300151,0,0,MEM,1,0,8,05:54,Off FT Make,0,Durant 24' 3PT Jump Shot (7 PTS) (Collison 1 AST),,OKC,MEM,OKC,1610612760,2014,366,380,373.0,2406|2555|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
06:49,"MISS Durant 24' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-19,41300151,0,0,MEM,1,0,9,07:04,Off At Rim Make,0,Randolph REBOUND (Off:1 Def:1),,OKC,MEM,OKC,1610612760,2014,296,311,303.5,2570|200757|201142|201566|201586,2216|2754|201144|201188|201584,2013-14
