index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
121275,00:08,"Cole P.FOUL (P4.PN)
Carter-Williams Free Throw 1 of 2 (21 PTS)
Carter-Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-10-30,21300005,1,0,MIA,4,0,2,00:09,Off Timeout,0,Carter-Williams Free Throw 1 of 2 (21 PTS),,PHI,MIA,PHI,1610612755,2013,2871,2872,2871.5,201150|201152|202323|202341|203487,951|2203|2544|2547|201596,2013-14
121284,00:48,"MISS Turner 1' Layup
Allen REBOUND (Off:0 Def:5)
",1,0,0,0,2013-10-30,21300005,0,0,MIA,4,0,1,00:55,Off Steal,0,MISS Turner 1' Layup,,PHI,MIA,PHI,1610612755,2013,2825,2832,2828.5,201150|201152|202323|202341|203487,951|2203|2544|2547|201596,2013-14
121296,04:31,"Turner 1' Reverse Layup (23 PTS)
Lewis S.FOUL (P2.T3)
Turner Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2013-10-30,21300005,0,0,MIA,4,1,-8,04:55,Off At Rim Make,0,Turner 1' Reverse Layup (23 PTS),,PHI,MIA,PHI,1610612755,2013,2585,2609,2597.0,201150|201152|202323|202341|203487,1740|2544|2547|201596|202708,2013-14
121297,04:31,"Turner 1' Reverse Layup (23 PTS)
Lewis S.FOUL (P2.T3)
Turner Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2013-10-30,21300005,0,0,MIA,4,1,-8,04:55,Off At Rim Make,0,Lewis S.FOUL (P2.T3),,PHI,MIA,PHI,1610612755,2013,2585,2609,2597.0,201150|201152|202323|202341|203487,1740|2544|2547|201596|202708,2013-14
121298,04:31,"Turner 1' Reverse Layup (23 PTS)
Lewis S.FOUL (P2.T3)
Turner Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2013-10-30,21300005,0,0,MIA,4,1,-8,04:55,Off At Rim Make,0,Turner Free Throw 1 of 1 (24 PTS),,PHI,MIA,PHI,1610612755,2013,2585,2609,2597.0,201150|201152|202323|202341|203487,1740|2544|2547|201596|202708,2013-14
121319,10:30,"Battier P.FOUL (P4.T1)
MISS Allen 15' Jump Shot
Chalmers REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300005,0,0,MIA,4,0,-5,10:42,Off Arc 3 Miss,0,MISS Allen 15' Jump Shot,,PHI,MIA,PHI,1610612755,2013,2238,2250,2244.0,202323|202350|202721|202730|203100,951|1740|2365|201596|202708,2013-14
121318,10:30,"Battier P.FOUL (P4.T1)
MISS Allen 15' Jump Shot
Chalmers REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300005,0,0,MIA,4,0,-5,10:42,Off Arc 3 Miss,0,Battier P.FOUL (P4.T1),,PHI,MIA,PHI,1610612755,2013,2238,2250,2244.0,202323|202350|202721|202730|203100,951|1740|2365|201596|202708,2013-14
121317,10:10,"Turner 14' Fadeaway Jumper (19 PTS)
",1,1,0,0,2013-10-30,21300005,0,0,MIA,4,0,-5,10:23,Off Dead Ball,0,Turner 14' Fadeaway Jumper (19 PTS),,PHI,MIA,PHI,1610612755,2013,2257,2270,2263.5,202323|202350|202721|202730|203100,951|1740|2365|201596|202708,2013-14
121316,09:19,"MISS Wroten 25' 3PT Jump Shot
Wroten REBOUND (Off:1 Def:3)
Morris 17' Step Back Jump Shot (2 PTS)
",1,1,1,0,2013-10-30,21300005,0,1,MIA,4,0,-5,09:44,Off FT Make,0,Morris 17' Step Back Jump Shot (2 PTS),,PHI,MIA,PHI,1610612755,2013,2296,2321,2308.5,202323|202350|202721|202730|203100,951|1740|2365|201596|202708,2013-14
121315,09:19,"MISS Wroten 25' 3PT Jump Shot
Wroten REBOUND (Off:1 Def:3)
Morris 17' Step Back Jump Shot (2 PTS)
",1,1,1,0,2013-10-30,21300005,0,1,MIA,4,0,-5,09:44,Off FT Make,0,Wroten REBOUND (Off:1 Def:3),,PHI,MIA,PHI,1610612755,2013,2296,2321,2308.5,202323|202350|202721|202730|203100,951|1740|2365|201596|202708,2013-14
121314,09:19,"MISS Wroten 25' 3PT Jump Shot
Wroten REBOUND (Off:1 Def:3)
Morris 17' Step Back Jump Shot (2 PTS)
",1,1,1,0,2013-10-30,21300005,0,1,MIA,4,0,-5,09:44,Off FT Make,0,MISS Wroten 25' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2013,2296,2321,2308.5,202323|202350|202721|202730|203100,951|1740|2365|201596|202708,2013-14
121313,08:50,"Wroten OFF.Foul (P1)
Wroten Foul Turnover (P2.T15)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,4,0,-5,09:06,Off At Rim Make,1,Wroten Foul Turnover (P2.T15),,PHI,MIA,PHI,1610612755,2013,2334,2350,2342.0,202323|202350|202721|202730|203100,951|1740|2365|201596|202708,2013-14
121312,08:50,"Wroten OFF.Foul (P1)
Wroten Foul Turnover (P2.T15)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,4,0,-5,09:06,Off At Rim Make,1,Wroten OFF.Foul (P1),,PHI,MIA,PHI,1610612755,2013,2334,2350,2342.0,202323|202350|202721|202730|203100,951|1740|2365|201596|202708,2013-14
121311,08:12,"MISS Young 3' Layup
Young REBOUND (Off:4 Def:1)
Young 2' Tip Shot (10 PTS)
",2,1,0,0,2013-10-30,21300005,0,1,MIA,4,0,-5,08:35,Off Dead Ball,0,Young 2' Tip Shot (10 PTS),,PHI,MIA,PHI,1610612755,2013,2365,2388,2376.5,201152|202323|202721|202730|203100,951|1740|2365|201596|202708,2013-14
121310,08:12,"MISS Young 3' Layup
Young REBOUND (Off:4 Def:1)
Young 2' Tip Shot (10 PTS)
",2,1,0,0,2013-10-30,21300005,0,1,MIA,4,0,-5,08:35,Off Dead Ball,0,Young REBOUND (Off:4 Def:1),,PHI,MIA,PHI,1610612755,2013,2365,2388,2376.5,201152|202323|202721|202730|203100,951|1740|2365|201596|202708,2013-14
121309,08:12,"MISS Young 3' Layup
Young REBOUND (Off:4 Def:1)
Young 2' Tip Shot (10 PTS)
",2,1,0,0,2013-10-30,21300005,0,1,MIA,4,0,-5,08:35,Off Dead Ball,0,MISS Young 3' Layup,,PHI,MIA,PHI,1610612755,2013,2365,2388,2376.5,201152|202323|202721|202730|203100,951|1740|2365|201596|202708,2013-14
121308,07:51,"MISS Turner 1' Layup
Chalmers REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300005,0,0,MIA,4,0,-3,07:57,Off Steal,0,Chalmers REBOUND (Off:0 Def:3),,PHI,MIA,PHI,1610612755,2013,2403,2409,2406.0,201152|202323|202341|202730|203487,951|1740|2547|201596|202708,2013-14
121307,07:51,"MISS Turner 1' Layup
Chalmers REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300005,0,0,MIA,4,0,-3,07:57,Off Steal,0,MISS Turner 1' Layup,,PHI,MIA,PHI,1610612755,2013,2403,2409,2406.0,201152|202323|202341|202730|203487,951|1740|2547|201596|202708,2013-14
121306,07:29,"Young Bad Pass Turnover (P3.T16): Bosh STEAL (1 STL)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,4,0,-3,07:37,Off Steal,1,Young Bad Pass Turnover (P3.T16): Bosh STEAL (1 STL),,PHI,MIA,PHI,1610612755,2013,2423,2431,2427.0,201152|202323|202341|202730|203487,951|1740|2547|201596|202708,2013-14
121305,07:04,"Young Lost Ball Turnover (P4.T17): Chalmers STEAL (2 STL)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,4,0,-3,07:10,Off Arc 3 Miss,1,Young Lost Ball Turnover (P4.T17): Chalmers STEAL (2 STL),,PHI,MIA,PHI,1610612755,2013,2450,2456,2453.0,201152|202323|202341|202730|203487,951|1740|2547|201596|202708,2013-14
121304,06:40,"Turner 1' Driving Layup (21 PTS)
",1,1,0,0,2013-10-30,21300005,0,0,MIA,4,0,-5,06:55,Off At Rim Make,0,Turner 1' Driving Layup (21 PTS),,PHI,MIA,PHI,1610612755,2013,2465,2480,2472.5,201152|202323|202341|202730|203487,951|1740|2547|201596|202708,2013-14
121303,06:16,"MISS Anderson  3PT Jump Shot
Bosh REBOUND (Off:2 Def:5)
",0,0,1,0,2013-10-30,21300005,0,0,MIA,4,0,-5,06:31,Off FT Make,0,Bosh REBOUND (Off:2 Def:5),,PHI,MIA,PHI,1610612755,2013,2489,2504,2496.5,201150|201152|202323|202341|203487,1740|2544|2547|201596|202708,2013-14
121302,06:16,"MISS Anderson  3PT Jump Shot
Bosh REBOUND (Off:2 Def:5)
",0,0,1,0,2013-10-30,21300005,0,0,MIA,4,0,-5,06:31,Off FT Make,0,MISS Anderson  3PT Jump Shot,,PHI,MIA,PHI,1610612755,2013,2489,2504,2496.5,201150|201152|202323|202341|203487,1740|2544|2547|201596|202708,2013-14
121301,05:45,"Hawes 2' Layup (19 PTS) (Carter-Williams 10 AST)
",1,1,0,0,2013-10-30,21300005,0,0,MIA,4,0,-8,06:05,Off Corner 3 Make,0,Hawes 2' Layup (19 PTS) (Carter-Williams 10 AST),,PHI,MIA,PHI,1610612755,2013,2515,2535,2525.0,201150|201152|202323|202341|203487,1740|2544|2547|201596|202708,2013-14
121300,04:59,"James L.B.FOUL (P2.T2)
Young Bad Pass Turnover (P5.T18): Chalmers STEAL (3 STL)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,4,0,-6,05:19,Off Dead Ball,1,Young Bad Pass Turnover (P5.T18): Chalmers STEAL (3 STL),,PHI,MIA,PHI,1610612755,2013,2561,2581,2571.0,201150|201152|202323|202341|203487,1740|2544|2547|201596|202708,2013-14
121299,04:59,"James L.B.FOUL (P2.T2)
Young Bad Pass Turnover (P5.T18): Chalmers STEAL (3 STL)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,4,0,-6,05:19,Off Dead Ball,1,James L.B.FOUL (P2.T2),,PHI,MIA,PHI,1610612755,2013,2561,2581,2571.0,201150|201152|202323|202341|203487,1740|2544|2547|201596|202708,2013-14
121369,10:08,"Chalmers S.FOUL (P2.T2)
Carter-Williams Free Throw 1 of 2 (12 PTS)
Carter-Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,3,1,3,10:18,Off Arc 3 Miss,0,Carter-Williams Free Throw 1 of 2 (12 PTS),,PHI,MIA,PHI,1610612755,2013,1542,1552,1547.0,201150|201152|202323|202341|203487,2427|2544|2547|2617|201596,2013-14
121274,00:08,"Cole P.FOUL (P4.PN)
Carter-Williams Free Throw 1 of 2 (21 PTS)
Carter-Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-10-30,21300005,1,0,MIA,4,0,2,00:09,Off Timeout,0,Cole P.FOUL (P4.PN),,PHI,MIA,PHI,1610612755,2013,2871,2872,2871.5,201150|201152|202323|202341|203487,951|2203|2544|2547|201596,2013-14
121370,10:08,"Chalmers S.FOUL (P2.T2)
Carter-Williams Free Throw 1 of 2 (12 PTS)
Carter-Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,3,1,3,10:18,Off Arc 3 Miss,0,Carter-Williams Free Throw 2 of 2 (13 PTS),,PHI,MIA,PHI,1610612755,2013,1542,1552,1547.0,201150|201152|202323|202341|203487,2427|2544|2547|2617|201596,2013-14
121372,10:36,"Chalmers P.FOUL (P1.T1)
Hawes 16' Jump Shot (12 PTS) (Turner 2 AST)
",1,1,0,0,2013-10-30,21300005,0,0,MIA,3,0,1,11:05,Off Arc 3 Make,0,Hawes 16' Jump Shot (12 PTS) (Turner 2 AST),,PHI,MIA,PHI,1610612755,2013,1495,1524,1509.5,201150|201152|202323|202341|203487,2427|2544|2547|2617|201596,2013-14
121441,03:03,"Battier S.FOUL (P2.PN)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,1,1,19,03:05,Off Corner 3 Miss,0,76ERS Rebound,,PHI,MIA,PHI,1610612755,2013,535,537,536.0,202323|202350|202730|203100|203487,951|2203|2365|2544|202708,2013-14
121440,03:03,"Battier S.FOUL (P2.PN)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,1,1,19,03:05,Off Corner 3 Miss,0,MISS Wroten Free Throw 1 of 2,,PHI,MIA,PHI,1610612755,2013,535,537,536.0,202323|202350|202730|203100|203487,951|2203|2365|2544|202708,2013-14
121439,03:03,"Battier S.FOUL (P2.PN)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,1,1,19,03:05,Off Corner 3 Miss,0,Battier S.FOUL (P2.PN),,PHI,MIA,PHI,1610612755,2013,535,537,536.0,202323|202350|202730|203100|203487,951|2203|2365|2544|202708,2013-14
121438,02:08,"MISS Wroten 26' 3PT Jump Shot
Cole REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300005,0,0,MIA,1,0,18,02:32,Off Long Mid-Range Make,0,Cole REBOUND (Off:0 Def:1),,PHI,MIA,PHI,1610612755,2013,568,592,580.0,202323|202350|202721|202730|203100,951|1740|2365|2544|202708,2013-14
121437,02:08,"MISS Wroten 26' 3PT Jump Shot
Cole REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300005,0,0,MIA,1,0,18,02:32,Off Long Mid-Range Make,0,MISS Wroten 26' 3PT Jump Shot,,PHI,MIA,PHI,1610612755,2013,568,592,580.0,202323|202350|202721|202730|203100,951|1740|2365|2544|202708,2013-14
121436,01:53,"Wroten  Dunk (6 PTS)
",1,1,0,0,2013-10-30,21300005,0,0,MIA,1,0,18,01:57,Off Steal,0,Wroten  Dunk (6 PTS),,PHI,MIA,PHI,1610612755,2013,603,607,605.0,202323|202350|202721|202730|203100,951|1740|2365|2544|202708,2013-14
121435,01:10,"Wroten 11' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2013-10-30,21300005,0,0,MIA,1,0,17,01:34,Off Arc 3 Make,0,Wroten 11' Turnaround Jump Shot (8 PTS),,PHI,MIA,PHI,1610612755,2013,626,650,638.0,202323|202350|202721|202730|203100,951|1740|2365|2544|202708,2013-14
121434,00:41,"MISS Turner 13' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300005,0,0,MIA,1,0,19,00:49,Off At Rim Miss,0,James REBOUND (Off:0 Def:1),,PHI,MIA,PHI,1610612755,2013,671,679,675.0,202323|202350|202721|202730|203100,951|1740|2365|2544|202708,2013-14
121433,00:41,"MISS Turner 13' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300005,0,0,MIA,1,0,19,00:49,Off At Rim Miss,0,MISS Turner 13' Jump Shot,,PHI,MIA,PHI,1610612755,2013,671,679,675.0,202323|202350|202721|202730|203100,951|1740|2365|2544|202708,2013-14
121442,03:03,"Battier S.FOUL (P2.PN)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,1,1,19,03:05,Off Corner 3 Miss,0,Wroten Free Throw 2 of 2 (4 PTS),,PHI,MIA,PHI,1610612755,2013,535,537,536.0,202323|202350|202730|203100|203487,951|2203|2365|2544|202708,2013-14
121432,00:25,"Wroten Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,1,0,19,00:36,Off Dead Ball,1,Wroten Step Out of Bounds Turnover (P1.T2),,PHI,MIA,PHI,1610612755,2013,684,695,689.5,202323|202350|202721|202730|203100,951|1740|2365|2544|202708,2013-14
121430,11:32,"Heat T.Foul (Def. 3 Sec Battier )
Turner Free Throw Technical (9 PTS)
Turner Bad Pass Turnover (P1.T3): Lewis STEAL (1 STL)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,2,0,19,12:00,Off Dead Ball,1,Turner Bad Pass Turnover (P1.T3): Lewis STEAL (1 STL),,PHI,MIA,PHI,1610612755,2013,720,748,734.0,202323|202350|202721|202730|203100,951|1740|2203|2547|202708,2013-14
121429,11:32,"Heat T.Foul (Def. 3 Sec Battier )
Turner Free Throw Technical (9 PTS)
Turner Bad Pass Turnover (P1.T3): Lewis STEAL (1 STL)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,2,0,19,12:00,Off Dead Ball,1,Turner Free Throw Technical (9 PTS),,PHI,MIA,PHI,1610612755,2013,720,748,734.0,202323|202350|202721|202730|203100,951|1740|2203|2547|202708,2013-14
121428,11:32,"Heat T.Foul (Def. 3 Sec Battier )
Turner Free Throw Technical (9 PTS)
Turner Bad Pass Turnover (P1.T3): Lewis STEAL (1 STL)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,2,0,19,12:00,Off Dead Ball,1,Heat T.Foul (Def. 3 Sec Battier ),,PHI,MIA,PHI,1610612755,2013,720,748,734.0,202323|202350|202721|202730|203100,951|1740|2203|2547|202708,2013-14
121427,11:01,"Lewis P.FOUL (P1.T1)
MISS Turner 18' Jump Shot
Battier REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300005,0,0,MIA,2,0,18,11:29,Off At Rim Make,0,Battier REBOUND (Off:0 Def:1),,PHI,MIA,PHI,1610612755,2013,751,779,765.0,202323|202341|202350|202721|202730,951|1740|2203|2547|202708,2013-14
121426,11:01,"Lewis P.FOUL (P1.T1)
MISS Turner 18' Jump Shot
Battier REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300005,0,0,MIA,2,0,18,11:29,Off At Rim Make,0,MISS Turner 18' Jump Shot,,PHI,MIA,PHI,1610612755,2013,751,779,765.0,202323|202341|202350|202721|202730,951|1740|2203|2547|202708,2013-14
121425,11:01,"Lewis P.FOUL (P1.T1)
MISS Turner 18' Jump Shot
Battier REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300005,0,0,MIA,2,0,18,11:29,Off At Rim Make,0,Lewis P.FOUL (P1.T1),,PHI,MIA,PHI,1610612755,2013,751,779,765.0,202323|202341|202350|202721|202730,951|1740|2203|2547|202708,2013-14
121424,10:28,"Orton Lost Ball Turnover (P1.T4): Allen STEAL (1 STL)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,2,0,16,10:49,Off Short Mid-Range Make,1,Orton Lost Ball Turnover (P1.T4): Allen STEAL (1 STL),,PHI,MIA,PHI,1610612755,2013,791,812,801.5,202323|202341|202350|202721|202730,951|1740|2203|2547|202708,2013-14
121423,10:00,"MISS Young 19' Jump Shot
Cole REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300005,0,0,MIA,2,0,14,10:23,Off Timeout,0,Cole REBOUND (Off:0 Def:2),,PHI,MIA,PHI,1610612755,2013,817,840,828.5,201150|201152|202323|202341|202721,951|1740|2203|2547|202708,2013-14
121422,10:00,"MISS Young 19' Jump Shot
Cole REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300005,0,0,MIA,2,0,14,10:23,Off Timeout,0,MISS Young 19' Jump Shot,,PHI,MIA,PHI,1610612755,2013,817,840,828.5,201150|201152|202323|202341|202721,951|1740|2203|2547|202708,2013-14
121431,00:00,,0,0,0,0,2013-10-30,21300005,0,0,MIA,1,0,19,00:03,Off Arc 3 Miss,0,,,PHI,MIA,PHI,1610612755,2013,717,720,718.5,202323|202350|202721|202730|203100,951|1740|2365|2544|202708,2013-14
121421,09:35,"MISS Anderson 15' Jump Shot
Hawes REBOUND (Off:1 Def:1)
MISS Hawes 2' Tip Shot
Cole REBOUND (Off:0 Def:3)
",2,0,0,0,2013-10-30,21300005,0,1,MIA,2,0,12,09:55,Off Short Mid-Range Make,0,Cole REBOUND (Off:0 Def:3),,PHI,MIA,PHI,1610612755,2013,845,865,855.0,201150|201152|202323|202341|202721,951|1740|2203|2547|202708,2013-14
121443,03:35,"Turner 1' Dunk (8 PTS) (Carter-Williams 4 AST)
",1,1,0,0,2013-10-30,21300005,0,0,MIA,1,0,17,03:39,Off Steal,0,Turner 1' Dunk (8 PTS) (Carter-Williams 4 AST),,PHI,MIA,PHI,1610612755,2013,501,505,503.0,202323|202350|202730|203100|203487,951|2203|2365|2544|202708,2013-14
121445,03:51,"MISS Allen 16' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300005,0,0,MIA,1,0,17,04:14,Off Corner 3 Make,0,Allen REBOUND (Off:0 Def:1),,PHI,MIA,PHI,1610612755,2013,466,489,477.5,202323|202350|202730|203100|203487,951|2203|2365|2544|202708,2013-14
121465,10:33,"Turner 1' Dunk (2 PTS) (Young 1 AST)
",1,1,0,0,2013-10-30,21300005,0,0,MIA,1,0,4,10:36,Off At Rim Miss,0,Turner 1' Dunk (2 PTS) (Young 1 AST),,PHI,MIA,PHI,1610612755,2013,84,87,85.5,201150|201152|202323|202341|203487,2427|2544|2547|2617|201596,2013-14
121464,10:06,"Carter-Williams 24' 3PT Jump Shot (5 PTS) (Young 2 AST)
",0,0,1,1,2013-10-30,21300005,0,0,MIA,1,0,6,10:14,Off Long Mid-Range Miss,0,Carter-Williams 24' 3PT Jump Shot (5 PTS) (Young 2 AST),,PHI,MIA,PHI,1610612755,2013,106,114,110.0,201150|201152|202323|202341|203487,2427|2544|2547|2617|201596,2013-14
121463,09:27,"Turner 1' Driving Layup (4 PTS) (Hawes 1 AST)
",1,1,0,0,2013-10-30,21300005,0,0,MIA,1,0,9,09:40,Off Long Mid-Range Miss,0,Turner 1' Driving Layup (4 PTS) (Hawes 1 AST),,PHI,MIA,PHI,1610612755,2013,140,153,146.5,201150|201152|202323|202341|203487,2427|2544|2547|2617|201596,2013-14
121462,09:05,"Turner 14' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2013-10-30,21300005,0,0,MIA,1,0,11,09:14,Off Steal,0,Turner 14' Turnaround Jump Shot (6 PTS),,PHI,MIA,PHI,1610612755,2013,166,175,170.5,201150|201152|202323|202341|203487,2427|2544|2547|2617|201596,2013-14
121461,08:29,"Hawes 17' Jump Shot (4 PTS) (Carter-Williams 2 AST)
",1,1,0,0,2013-10-30,21300005,0,0,MIA,1,0,13,08:42,Off Arc 3 Miss,0,Hawes 17' Jump Shot (4 PTS) (Carter-Williams 2 AST),,PHI,MIA,PHI,1610612755,2013,198,211,204.5,201150|201152|202323|202341|203487,2427|2544|2547|2617|201596,2013-14
121460,07:49,"Mason Jr. S.FOUL (P1.T1)
Hawes Free Throw 1 of 2 (5 PTS)
Hawes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,1,1,15,08:03,Off Steal,0,Hawes Free Throw 2 of 2 (6 PTS),,PHI,MIA,PHI,1610612755,2013,237,251,244.0,201150|201152|202323|202341|203487,2427|2544|2547|2617|201596,2013-14
121459,07:49,"Mason Jr. S.FOUL (P1.T1)
Hawes Free Throw 1 of 2 (5 PTS)
Hawes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,1,1,15,08:03,Off Steal,0,Hawes Free Throw 1 of 2 (5 PTS),,PHI,MIA,PHI,1610612755,2013,237,251,244.0,201150|201152|202323|202341|203487,2427|2544|2547|2617|201596,2013-14
121458,07:49,"Mason Jr. S.FOUL (P1.T1)
Hawes Free Throw 1 of 2 (5 PTS)
Hawes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,1,1,15,08:03,Off Steal,0,Mason Jr. S.FOUL (P1.T1),,PHI,MIA,PHI,1610612755,2013,237,251,244.0,201150|201152|202323|202341|203487,2427|2544|2547|2617|201596,2013-14
121457,07:25,"Hawes 2' Layup (8 PTS)
",1,1,0,0,2013-10-30,21300005,0,0,MIA,1,0,17,07:37,Off Arc 3 Miss,0,Hawes 2' Layup (8 PTS),,PHI,MIA,PHI,1610612755,2013,263,275,269.0,201150|201152|202323|202341|203487,951|2203|2544|2547|202708,2013-14
121444,03:51,"MISS Allen 16' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300005,0,0,MIA,1,0,17,04:14,Off Corner 3 Make,0,MISS Allen 16' Jump Shot,,PHI,MIA,PHI,1610612755,2013,466,489,477.5,202323|202350|202730|203100|203487,951|2203|2365|2544|202708,2013-14
121456,06:50,"Battier P.FOUL (P1.T2)
Young 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300005,0,0,MIA,1,0,17,07:08,Off Short Mid-Range Make,0,Young 16' Pullup Jump Shot (2 PTS),,PHI,MIA,PHI,1610612755,2013,292,310,301.0,201150|201152|202323|202341|203487,951|2203|2544|2547|202708,2013-14
121454,06:26,"Young 2' Reverse Layup (4 PTS) (Wroten 1 AST)
",1,1,0,0,2013-10-30,21300005,0,0,MIA,1,0,19,06:34,Off Long Mid-Range Miss,0,Young 2' Reverse Layup (4 PTS) (Wroten 1 AST),,PHI,MIA,PHI,1610612755,2013,326,334,330.0,201152|202341|202730|203100|203487,951|2203|2544|2547|202708,2013-14
121453,05:49,"Wroten  3PT Jump Shot (3 PTS) (Carter-Williams 3 AST)
",0,0,1,1,2013-10-30,21300005,0,0,MIA,1,0,19,06:13,Off At Rim Make,0,Wroten  3PT Jump Shot (3 PTS) (Carter-Williams 3 AST),,PHI,MIA,PHI,1610612755,2013,347,371,359.0,201152|202341|202730|203100|203487,951|2203|2365|2544|202708,2013-14
121452,05:24,"Anderson Palming Turnover (P1.T1)
",0,0,0,0,2013-10-30,21300005,0,0,MIA,1,0,20,05:29,Off Short Mid-Range Make,1,Anderson Palming Turnover (P1.T1),,PHI,MIA,PHI,1610612755,2013,391,396,393.5,201152|202341|202730|203100|203487,951|2203|2365|2544|202708,2013-14
121451,04:36,"Cole P.FOUL (P1.T3)
MISS Turner 27' 3PT Jump Shot
76ERS Rebound
Andersen L.B.FOUL (P1.T4)
MISS Carter-Williams 18' Jump Shot
Heat Rebound
",1,0,1,0,2013-10-30,21300005,0,1,MIA,1,0,20,05:12,Off Arc 3 Miss,0,Heat Rebound,,PHI,MIA,PHI,1610612755,2013,408,444,426.0,202323|202350|202730|203100|203487,951|2203|2365|2544|202708,2013-14
121450,04:36,"Cole P.FOUL (P1.T3)
MISS Turner 27' 3PT Jump Shot
76ERS Rebound
Andersen L.B.FOUL (P1.T4)
MISS Carter-Williams 18' Jump Shot
Heat Rebound
",1,0,1,0,2013-10-30,21300005,0,1,MIA,1,0,20,05:12,Off Arc 3 Miss,0,MISS Carter-Williams 18' Jump Shot,,PHI,MIA,PHI,1610612755,2013,408,444,426.0,202323|202350|202730|203100|203487,951|2203|2365|2544|202708,2013-14
121449,04:36,"Cole P.FOUL (P1.T3)
MISS Turner 27' 3PT Jump Shot
76ERS Rebound
Andersen L.B.FOUL (P1.T4)
MISS Carter-Williams 18' Jump Shot
Heat Rebound
",1,0,1,0,2013-10-30,21300005,0,1,MIA,1,0,20,05:12,Off Arc 3 Miss,0,Andersen L.B.FOUL (P1.T4),,PHI,MIA,PHI,1610612755,2013,408,444,426.0,202323|202350|202730|203100|203487,951|2203|2365|2544|202708,2013-14
