index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
79074,02:01,"Harden 21' Step Back Jump Shot (18 PTS)
",1,1,0,0,2013-10-30,21300009,0,0,CHA,4,0,10,02:25,Off At Rim Make,0,Harden 21' Step Back Jump Shot (18 PTS),,HOU,CHA,HOU,1610612745,2013,2735,2759,2747.0,2730|101128|201935|202391|202718,2744|201177|201945|202689|203106,2013-14
79073,01:20,"Garcia 24' 3PT Jump Shot (19 PTS) (Lin 2 AST)
",0,0,1,1,2013-10-30,21300009,0,0,CHA,4,0,10,01:35,Off Long Mid-Range Make,0,Garcia 24' 3PT Jump Shot (19 PTS) (Lin 2 AST),,HOU,CHA,HOU,1610612745,2013,2785,2800,2792.5,2730|101128|201935|202391|202718,2744|201177|201945|202689|203106,2013-14
79072,00:45,"Lin 1' Driving Layup (16 PTS)
",1,1,0,0,2013-10-30,21300009,0,0,CHA,4,0,10,01:07,Off Arc 3 Make,0,Lin 1' Driving Layup (16 PTS),,HOU,CHA,HOU,1610612745,2013,2813,2835,2824.0,2730|101128|201935|202391|202718,2744|201177|201945|202689|203106,2013-14
79092,07:45,"MISS Garcia  3PT Jump Shot
Casspi REBOUND (Off:1 Def:2)
Lin 8' Running Bank Shot (14 PTS)
",1,1,1,0,2013-10-30,21300009,0,1,CHA,4,0,6,08:06,Off Long Mid-Range Miss,0,Lin 8' Running Bank Shot (14 PTS),,HOU,CHA,HOU,1610612745,2013,2394,2415,2404.5,2730|101128|201935|201956|202391,2744|201177|201196|203077|203106,2013-14
79093,08:34,"Harden 2' Driving Layup (10 PTS)
",1,1,0,0,2013-10-30,21300009,0,0,CHA,4,0,4,08:41,Off Short Mid-Range Miss,0,Harden 2' Driving Layup (10 PTS),,HOU,CHA,HOU,1610612745,2013,2359,2366,2362.5,101128|201166|201600|201935|201956,2744|201177|201196|203077|203106,2013-14
79094,08:51,"MISS Garcia 26' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:7)
",0,0,1,0,2013-10-30,21300009,0,0,CHA,4,0,4,09:06,Off FT Make,0,MISS Garcia 26' 3PT Jump Shot,,HOU,CHA,HOU,1610612745,2013,2334,2349,2341.5,101128|201166|201600|201935|201956,2744|201177|201196|203077|203106,2013-14
79095,08:51,"MISS Garcia 26' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:7)
",0,0,1,0,2013-10-30,21300009,0,0,CHA,4,0,4,09:06,Off FT Make,0,Kidd-Gilchrist REBOUND (Off:1 Def:7),,HOU,CHA,HOU,1610612745,2013,2334,2349,2341.5,101128|201166|201600|201935|201956,2744|201177|201196|203077|203106,2013-14
79115,02:26,"Zeller Personal Block Foul (P1.PN)
Lin Free Throw 1 of 2 (12 PTS)
MISS Lin Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:4)
",0,0,0,0,2013-10-30,21300009,1,0,CHA,3,0,6,02:35,Off Long Mid-Range Miss,0,Lin Free Throw 1 of 2 (12 PTS),,HOU,CHA,HOU,1610612745,2013,2005,2014,2009.5,2730|101128|201956|202391|202718,201196|202687|202689|203106|203469,2013-14
79114,02:26,"Zeller Personal Block Foul (P1.PN)
Lin Free Throw 1 of 2 (12 PTS)
MISS Lin Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:4)
",0,0,0,0,2013-10-30,21300009,1,0,CHA,3,0,6,02:35,Off Long Mid-Range Miss,0,Zeller Personal Block Foul (P1.PN),,HOU,CHA,HOU,1610612745,2013,2005,2014,2009.5,2730|101128|201956|202391|202718,201196|202687|202689|203106|203469,2013-14
79113,01:52,"Lin Bad Pass Turnover (P1.T16): Sessions STEAL (1 STL)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,3,0,5,02:03,Off At Rim Make,1,Lin Bad Pass Turnover (P1.T16): Sessions STEAL (1 STL),,HOU,CHA,HOU,1610612745,2013,2037,2048,2042.5,2730|101128|201956|202391|202718,201196|202687|202689|203106|203469,2013-14
79112,01:32,"Brooks OFF.Foul (P2)
Brooks Foul Turnover (P2.T17)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,3,0,4,01:47,Off FT Make,1,Brooks Foul Turnover (P2.T17),,HOU,CHA,HOU,1610612745,2013,2053,2068,2060.5,101128|201166|201600|201956|202718,201196|202687|202689|203106|203469,2013-14
79111,01:32,"Brooks OFF.Foul (P2)
Brooks Foul Turnover (P2.T17)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,3,0,4,01:47,Off FT Make,1,Brooks OFF.Foul (P2),,HOU,CHA,HOU,1610612745,2013,2053,2068,2060.5,101128|201166|201600|201956|202718,201196|202687|202689|203106|203469,2013-14
79110,01:09,"Garcia 17' Jump Shot (16 PTS)
",1,1,0,0,2013-10-30,21300009,0,0,CHA,3,0,4,01:22,Off Long Mid-Range Miss,0,Garcia 17' Jump Shot (16 PTS),,HOU,CHA,HOU,1610612745,2013,2078,2091,2084.5,101128|201166|201600|201956|202718,201196|202687|202689|203106|203469,2013-14
79109,00:38,"Casspi 8' Running Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300009,0,0,CHA,3,0,4,00:53,Off Long Mid-Range Make,0,Casspi 8' Running Jump Shot (2 PTS),,HOU,CHA,HOU,1610612745,2013,2107,2122,2114.5,101128|201166|201600|201956|202718,201196|202687|202689|203106|203469,2013-14
79108,00:04,"Casspi Traveling Turnover (P1.T18)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,3,0,6,00:23,Off Dead Ball,1,Casspi Traveling Turnover (P1.T18),,HOU,CHA,HOU,1610612745,2013,2137,2156,2146.5,101128|201166|201600|201956|202718,201196|202687|202689|203106|203469,2013-14
79107,11:42,"MISS Garcia 18' Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:4)
",1,0,0,0,2013-10-30,21300009,0,0,CHA,4,0,6,12:00,Off Dead Ball,0,Kidd-Gilchrist REBOUND (Off:1 Def:4),,HOU,CHA,HOU,1610612745,2013,2160,2178,2169.0,101128|201166|201600|201956|202718,2744|201196|203077|203106|203469,2013-14
79117,02:26,"Zeller Personal Block Foul (P1.PN)
Lin Free Throw 1 of 2 (12 PTS)
MISS Lin Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:4)
",0,0,0,0,2013-10-30,21300009,1,0,CHA,3,0,6,02:35,Off Long Mid-Range Miss,0,Biyombo REBOUND (Off:0 Def:4),,HOU,CHA,HOU,1610612745,2013,2005,2014,2009.5,2730|101128|201956|202391|202718,201196|202687|202689|203106|203469,2013-14
79106,11:42,"MISS Garcia 18' Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:4)
",1,0,0,0,2013-10-30,21300009,0,0,CHA,4,0,6,12:00,Off Dead Ball,0,MISS Garcia 18' Jump Shot,,HOU,CHA,HOU,1610612745,2013,2160,2178,2169.0,101128|201166|201600|201956|202718,2744|201196|203077|203106|203469,2013-14
79104,10:27,"MISS Parsons 24' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:5)
",0,0,1,0,2013-10-30,21300009,0,0,CHA,4,0,5,10:39,Off Short Mid-Range Make,0,Kidd-Gilchrist REBOUND (Off:1 Def:5),,HOU,CHA,HOU,1610612745,2013,2241,2253,2247.0,101128|201166|201600|201956|202718,2744|201196|203077|203106|203469,2013-14
79103,10:27,"MISS Parsons 24' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:5)
",0,0,1,0,2013-10-30,21300009,0,0,CHA,4,0,5,10:39,Off Short Mid-Range Make,0,MISS Parsons 24' 3PT Jump Shot,,HOU,CHA,HOU,1610612745,2013,2241,2253,2247.0,101128|201166|201600|201956|202718,2744|201196|203077|203106|203469,2013-14
79102,09:59,"MISS Asik 2' Layup: Jefferson BLOCK (2 BLK)
Kidd-Gilchrist REBOUND (Off:1 Def:6)
",1,0,0,0,2013-10-30,21300009,0,0,CHA,4,0,5,10:16,Off Long Mid-Range Miss,0,Kidd-Gilchrist REBOUND (Off:1 Def:6),,HOU,CHA,HOU,1610612745,2013,2264,2281,2272.5,101128|201166|201600|201956|202718,2744|201196|203077|203106|203469,2013-14
79101,09:59,"MISS Asik 2' Layup: Jefferson BLOCK (2 BLK)
Kidd-Gilchrist REBOUND (Off:1 Def:6)
",1,0,0,0,2013-10-30,21300009,0,0,CHA,4,0,5,10:16,Off Long Mid-Range Miss,0,MISS Asik 2' Layup: Jefferson BLOCK (2 BLK),,HOU,CHA,HOU,1610612745,2013,2264,2281,2272.5,101128|201166|201600|201956|202718,2744|201196|203077|203106|203469,2013-14
79100,09:46,"Kidd-Gilchrist S.FOUL (P4.T1)
Parsons Free Throw 1 of 2 (8 PTS)
MISS Parsons Free Throw 2 of 2
Sessions REBOUND (Off:1 Def:1)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,4,1,3,09:56,Off At Rim Make,0,Sessions REBOUND (Off:1 Def:1),,HOU,CHA,HOU,1610612745,2013,2284,2294,2289.0,101128|201166|201600|201956|202718,2744|201196|203077|203106|203469,2013-14
79099,09:46,"Kidd-Gilchrist S.FOUL (P4.T1)
Parsons Free Throw 1 of 2 (8 PTS)
MISS Parsons Free Throw 2 of 2
Sessions REBOUND (Off:1 Def:1)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,4,1,3,09:56,Off At Rim Make,0,MISS Parsons Free Throw 2 of 2,,HOU,CHA,HOU,1610612745,2013,2284,2294,2289.0,101128|201166|201600|201956|202718,2744|201196|203077|203106|203469,2013-14
79098,09:46,"Kidd-Gilchrist S.FOUL (P4.T1)
Parsons Free Throw 1 of 2 (8 PTS)
MISS Parsons Free Throw 2 of 2
Sessions REBOUND (Off:1 Def:1)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,4,1,3,09:56,Off At Rim Make,0,Parsons Free Throw 1 of 2 (8 PTS),,HOU,CHA,HOU,1610612745,2013,2284,2294,2289.0,101128|201166|201600|201956|202718,2744|201196|203077|203106|203469,2013-14
79097,09:46,"Kidd-Gilchrist S.FOUL (P4.T1)
Parsons Free Throw 1 of 2 (8 PTS)
MISS Parsons Free Throw 2 of 2
Sessions REBOUND (Off:1 Def:1)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,4,1,3,09:56,Off At Rim Make,0,Kidd-Gilchrist S.FOUL (P4.T1),,HOU,CHA,HOU,1610612745,2013,2284,2294,2289.0,101128|201166|201600|201956|202718,2744|201196|203077|203106|203469,2013-14
79096,09:25,"Parsons 1' Layup (10 PTS) (Brooks 1 AST)
",1,1,0,0,2013-10-30,21300009,0,0,CHA,4,0,4,09:29,Off Short Mid-Range Miss,0,Parsons 1' Layup (10 PTS) (Brooks 1 AST),,HOU,CHA,HOU,1610612745,2013,2311,2315,2313.0,101128|201166|201600|201956|202718,2744|201196|203077|203106|203469,2013-14
79105,11:08,"Casspi 7' Running Hook Shot (4 PTS) (Parsons 3 AST)
",1,1,0,0,2013-10-30,21300009,0,0,CHA,4,0,5,11:29,Off FT Make,0,Casspi 7' Running Hook Shot (4 PTS) (Parsons 3 AST),,HOU,CHA,HOU,1610612745,2013,2191,2212,2201.5,101128|201166|201600|201956|202718,2744|201196|203077|203106|203469,2013-14
79255,10:25,"MISS Parsons 16' Running Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300009,0,0,CHA,1,0,-2,10:41,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:0 Def:1),,HOU,CHA,HOU,1610612745,2013,79,95,87.0,2730|201600|201935|201976|202718,2744|201177|201945|202689|203077,2013-14
79254,10:25,"MISS Parsons 16' Running Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300009,0,0,CHA,1,0,-2,10:41,Off Short Mid-Range Make,0,MISS Parsons 16' Running Jump Shot,,HOU,CHA,HOU,1610612745,2013,79,95,87.0,2730|201600|201935|201976|202718,2744|201177|201945|202689|203077,2013-14
79253,09:56,"MISS Harden 26' 3PT Step Back Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-30,21300009,0,0,CHA,1,0,-4,10:21,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:2),,HOU,CHA,HOU,1610612745,2013,99,124,111.5,2730|201600|201935|201976|202718,2744|201177|201945|202689|203077,2013-14
79186,09:20,"Garcia 25' 3PT Jump Shot (8 PTS) (Beverley 1 AST)
",0,0,1,1,2013-10-30,21300009,0,0,CHA,2,0,-3,09:32,Off Short Mid-Range Make,0,Garcia 25' 3PT Jump Shot (8 PTS) (Beverley 1 AST),,HOU,CHA,HOU,1610612745,2013,868,880,874.0,101128|201600|201976|202391|202718,2744|201196|203077|203106|203469,2013-14
79187,09:44,"MISS Parsons 3' Driving Layup
Asik REBOUND (Off:2 Def:5)
MISS Asik 4' Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",2,0,0,0,2013-10-30,21300009,0,1,CHA,2,0,-1,09:56,Off Long Mid-Range Miss,0,MISS Parsons 3' Driving Layup,,HOU,CHA,HOU,1610612745,2013,844,856,850.0,101128|201600|201976|202391|202718,2744|201196|203077|203106|203469,2013-14
79188,09:44,"MISS Parsons 3' Driving Layup
Asik REBOUND (Off:2 Def:5)
MISS Asik 4' Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",2,0,0,0,2013-10-30,21300009,0,1,CHA,2,0,-1,09:56,Off Long Mid-Range Miss,0,Asik REBOUND (Off:2 Def:5),,HOU,CHA,HOU,1610612745,2013,844,856,850.0,101128|201600|201976|202391|202718,2744|201196|203077|203106|203469,2013-14
79189,09:44,"MISS Parsons 3' Driving Layup
Asik REBOUND (Off:2 Def:5)
MISS Asik 4' Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",2,0,0,0,2013-10-30,21300009,0,1,CHA,2,0,-1,09:56,Off Long Mid-Range Miss,0,MISS Asik 4' Jump Shot,,HOU,CHA,HOU,1610612745,2013,844,856,850.0,101128|201600|201976|202391|202718,2744|201196|203077|203106|203469,2013-14
79190,09:44,"MISS Parsons 3' Driving Layup
Asik REBOUND (Off:2 Def:5)
MISS Asik 4' Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",2,0,0,0,2013-10-30,21300009,0,1,CHA,2,0,-1,09:56,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:4),,HOU,CHA,HOU,1610612745,2013,844,856,850.0,101128|201600|201976|202391|202718,2744|201196|203077|203106|203469,2013-14
79191,10:17,"Jefferson S.FOUL (P1.T1)
Lin Free Throw 1 of 2 (4 PTS)
MISS Lin Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,2,1,-2,10:25,Off Steal,0,Jefferson S.FOUL (P1.T1),,HOU,CHA,HOU,1610612745,2013,815,823,819.0,101128|201600|201956|201976|202391,2744|201196|203077|203106|203469,2013-14
79192,10:17,"Jefferson S.FOUL (P1.T1)
Lin Free Throw 1 of 2 (4 PTS)
MISS Lin Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,2,1,-2,10:25,Off Steal,0,Lin Free Throw 1 of 2 (4 PTS),,HOU,CHA,HOU,1610612745,2013,815,823,819.0,101128|201600|201956|201976|202391,2744|201196|203077|203106|203469,2013-14
79193,10:17,"Jefferson S.FOUL (P1.T1)
Lin Free Throw 1 of 2 (4 PTS)
MISS Lin Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,2,1,-2,10:25,Off Steal,0,MISS Lin Free Throw 2 of 2,,HOU,CHA,HOU,1610612745,2013,815,823,819.0,101128|201600|201956|201976|202391,2744|201196|203077|203106|203469,2013-14
79194,10:17,"Jefferson S.FOUL (P1.T1)
Lin Free Throw 1 of 2 (4 PTS)
MISS Lin Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,2,1,-2,10:25,Off Steal,0,Jefferson REBOUND (Off:0 Def:3),,HOU,CHA,HOU,1610612745,2013,815,823,819.0,101128|201600|201956|201976|202391,2744|201196|203077|203106|203469,2013-14
79195,10:35,"Beverley Double Dribble Turnover (P2.T6)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,2,0,-2,10:38,Off Short Mid-Range Miss,1,Beverley Double Dribble Turnover (P2.T6),,HOU,CHA,HOU,1610612745,2013,802,805,803.5,101128|201600|201956|201976|202391,2744|201196|203077|203106|203469,2013-14
79196,10:58,"Garcia 2' Driving Reverse Layup (5 PTS)
",1,1,0,0,2013-10-30,21300009,0,0,CHA,2,0,-4,11:06,Off At Rim Miss,0,Garcia 2' Driving Reverse Layup (5 PTS),,HOU,CHA,HOU,1610612745,2013,774,782,778.0,101128|201600|201956|201976|202391,2744|201196|203077|203106|203469,2013-14
79197,11:17,"MISS Lin 4' Jump Shot: Taylor BLOCK (1 BLK)
Zeller REBOUND (Off:3 Def:1)
",1,0,0,0,2013-10-30,21300009,0,0,CHA,2,0,-4,11:32,Off Short Mid-Range Make,0,MISS Lin 4' Jump Shot: Taylor BLOCK (1 BLK),,HOU,CHA,HOU,1610612745,2013,748,763,755.5,101128|201600|201956|201976|202391,2744|201196|203077|203106|203469,2013-14
79198,11:17,"MISS Lin 4' Jump Shot: Taylor BLOCK (1 BLK)
Zeller REBOUND (Off:3 Def:1)
",1,0,0,0,2013-10-30,21300009,0,0,CHA,2,0,-4,11:32,Off Short Mid-Range Make,0,Zeller REBOUND (Off:3 Def:1),,HOU,CHA,HOU,1610612745,2013,748,763,755.5,101128|201600|201956|201976|202391,2744|201196|203077|203106|203469,2013-14
79199,00:04,"Beverley Traveling Turnover (P1.T5)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,1,0,-2,00:16,Off Dead Ball,1,Beverley Traveling Turnover (P1.T5),,HOU,CHA,HOU,1610612745,2013,704,716,710.0,101128|201600|201956|201976|202391,201196|202399|202689|203106|203469,2013-14
79200,00:29,"Garcia 25' 3PT Jump Shot (3 PTS) (Casspi 2 AST)
",0,0,1,1,2013-10-30,21300009,0,0,CHA,1,0,-5,00:35,Off At Rim Miss,0,Garcia 25' 3PT Jump Shot (3 PTS) (Casspi 2 AST),,HOU,CHA,HOU,1610612745,2013,685,691,688.0,101128|201600|201956|201976|202391,201196|202399|202689|203106|203469,2013-14
79201,01:12,"Biyombo S.FOUL (P2.PN)
MISS Asik Free Throw 1 of 2
ROCKETS Rebound
MISS Asik Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,1,1,-5,01:31,Off Arc 3 Make,0,Biyombo S.FOUL (P2.PN),,HOU,CHA,HOU,1610612745,2013,629,648,638.5,101128|201600|201935|201956|202391,201196|202687|202689|203106|203469,2013-14
79202,01:12,"Biyombo S.FOUL (P2.PN)
MISS Asik Free Throw 1 of 2
ROCKETS Rebound
MISS Asik Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,1,1,-5,01:31,Off Arc 3 Make,0,MISS Asik Free Throw 1 of 2,,HOU,CHA,HOU,1610612745,2013,629,648,638.5,101128|201600|201935|201956|202391,201196|202687|202689|203106|203469,2013-14
79203,01:12,"Biyombo S.FOUL (P2.PN)
MISS Asik Free Throw 1 of 2
ROCKETS Rebound
MISS Asik Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,1,1,-5,01:31,Off Arc 3 Make,0,ROCKETS Rebound,,HOU,CHA,HOU,1610612745,2013,629,648,638.5,101128|201600|201935|201956|202391,201196|202687|202689|203106|203469,2013-14
79204,01:12,"Biyombo S.FOUL (P2.PN)
MISS Asik Free Throw 1 of 2
ROCKETS Rebound
MISS Asik Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,1,1,-5,01:31,Off Arc 3 Make,0,MISS Asik Free Throw 2 of 2,,HOU,CHA,HOU,1610612745,2013,629,648,638.5,101128|201600|201935|201956|202391,201196|202687|202689|203106|203469,2013-14
79185,08:52,"MISS Parsons 3' Layup: Kidd-Gilchrist BLOCK (1 BLK)
Kidd-Gilchrist REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300009,0,0,CHA,2,0,0,09:00,Off At Rim Miss,0,Kidd-Gilchrist REBOUND (Off:0 Def:3),,HOU,CHA,HOU,1610612745,2013,900,908,904.0,101128|201600|201976|202391|202718,2744|201196|203077|203106|203469,2013-14
79184,08:52,"MISS Parsons 3' Layup: Kidd-Gilchrist BLOCK (1 BLK)
Kidd-Gilchrist REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300009,0,0,CHA,2,0,0,09:00,Off At Rim Miss,0,MISS Parsons 3' Layup: Kidd-Gilchrist BLOCK (1 BLK),,HOU,CHA,HOU,1610612745,2013,900,908,904.0,101128|201600|201976|202391|202718,2744|201196|203077|203106|203469,2013-14
79183,08:29,"Sessions S.FOUL (P2.T2)
Lin Free Throw 1 of 2 (5 PTS)
Lin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,2,1,-2,08:48,Off FT Miss,0,Lin Free Throw 2 of 2 (6 PTS),,HOU,CHA,HOU,1610612745,2013,912,931,921.5,2730|101128|201956|202391|202718,2744|201196|201229|203077|203106,2013-14
79182,08:29,"Sessions S.FOUL (P2.T2)
Lin Free Throw 1 of 2 (5 PTS)
Lin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,2,1,-2,08:48,Off FT Miss,0,Lin Free Throw 1 of 2 (5 PTS),,HOU,CHA,HOU,1610612745,2013,912,931,921.5,2730|101128|201956|202391|202718,2744|201196|201229|203077|203106,2013-14
79162,02:24,"Brooks Bad Pass Turnover (P1.T10): McRoberts STEAL (1 STL)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,2,0,8,02:37,Off At Rim Make,1,Brooks Bad Pass Turnover (P1.T10): McRoberts STEAL (1 STL),,HOU,CHA,HOU,1610612745,2013,1283,1296,1289.5,2730|101128|201166|201935|202718,2744|201177|201945|202689|203106,2013-14
79163,03:00,"Garcia  3PT Jump Shot (14 PTS) (Harden 2 AST)
",0,0,1,1,2013-10-30,21300009,0,0,CHA,2,0,7,03:11,Off At Rim Make,0,Garcia  3PT Jump Shot (14 PTS) (Harden 2 AST),,HOU,CHA,HOU,1610612745,2013,1249,1260,1254.5,2730|101128|201166|201935|202718,2744|201177|201945|202689|203106,2013-14
79164,03:25,"MISS Howard 2' Layup
Howard REBOUND (Off:5 Def:12)
Harden Lost Ball Turnover (P4.T9): Kidd-Gilchrist STEAL (1 STL)
",1,0,0,0,2013-10-30,21300009,0,1,CHA,2,0,9,03:43,Off Block,1,MISS Howard 2' Layup,,HOU,CHA,HOU,1610612745,2013,1217,1235,1226.0,2730|101128|201166|201935|202718,201177|201945|202687|202689|203077,2013-14
79165,03:25,"MISS Howard 2' Layup
Howard REBOUND (Off:5 Def:12)
Harden Lost Ball Turnover (P4.T9): Kidd-Gilchrist STEAL (1 STL)
",1,0,0,0,2013-10-30,21300009,0,1,CHA,2,0,9,03:43,Off Block,1,Howard REBOUND (Off:5 Def:12),,HOU,CHA,HOU,1610612745,2013,1217,1235,1226.0,2730|101128|201166|201935|202718,201177|201945|202687|202689|203077,2013-14
79166,03:25,"MISS Howard 2' Layup
Howard REBOUND (Off:5 Def:12)
Harden Lost Ball Turnover (P4.T9): Kidd-Gilchrist STEAL (1 STL)
",1,0,0,0,2013-10-30,21300009,0,1,CHA,2,0,9,03:43,Off Block,1,Harden Lost Ball Turnover (P4.T9): Kidd-Gilchrist STEAL (1 STL),,HOU,CHA,HOU,1610612745,2013,1217,1235,1226.0,2730|101128|201166|201935|202718,201177|201945|202687|202689|203077,2013-14
79167,04:08,"Garcia 24' 3PT Jump Shot (11 PTS) (Parsons 1 AST)
",0,0,1,1,2013-10-30,21300009,0,0,CHA,2,0,6,04:15,Off Short Mid-Range Miss,0,Garcia 24' 3PT Jump Shot (11 PTS) (Parsons 1 AST),,HOU,CHA,HOU,1610612745,2013,1185,1192,1188.5,2730|101128|201166|201935|202718,201177|201945|202687|202689|203077,2013-14
79168,04:43,"Parsons 2' Layup (3 PTS) (Garcia 1 AST)
",1,1,0,0,2013-10-30,21300009,0,0,CHA,2,0,4,04:49,Off Steal,0,Parsons 2' Layup (3 PTS) (Garcia 1 AST),,HOU,CHA,HOU,1610612745,2013,1151,1157,1154.0,2730|101128|201166|201935|202718,201177|201196|201945|202687|203077,2013-14
79169,05:08,"Howard 2' Reverse Layup (5 PTS)
",1,1,0,0,2013-10-30,21300009,0,0,CHA,2,0,2,05:23,Off Long Mid-Range Miss,0,Howard 2' Reverse Layup (5 PTS),,HOU,CHA,HOU,1610612745,2013,1117,1132,1124.5,2730|101128|201166|201935|202718,201177|201196|201945|202687|203077,2013-14
79170,05:44,"Harden 1' Driving Layup (6 PTS)
",1,1,0,0,2013-10-30,21300009,0,0,CHA,2,0,0,05:54,Off Long Mid-Range Miss,0,Harden 1' Driving Layup (6 PTS),,HOU,CHA,HOU,1610612745,2013,1086,1096,1091.0,2730|101128|201166|201935|202718,201177|201196|201945|202687|203077,2013-14
79205,01:12,"Biyombo S.FOUL (P2.PN)
MISS Asik Free Throw 1 of 2
ROCKETS Rebound
MISS Asik Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:3)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,1,1,-5,01:31,Off Arc 3 Make,0,Biyombo REBOUND (Off:0 Def:3),,HOU,CHA,HOU,1610612745,2013,629,648,638.5,101128|201600|201935|201956|202391,201196|202687|202689|203106|203469,2013-14
79171,06:11,"Tolliver S.FOUL (P1.T3)
Harden Free Throw 1 of 2 (3 PTS)
Harden Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,2,1,-2,06:21,Off Long Mid-Range Miss,0,Tolliver S.FOUL (P1.T3),,HOU,CHA,HOU,1610612745,2013,1059,1069,1064.0,2730|101128|201166|201935|202718,2744|201196|201229|201945|203077,2013-14
79173,06:11,"Tolliver S.FOUL (P1.T3)
Harden Free Throw 1 of 2 (3 PTS)
Harden Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,2,1,-2,06:21,Off Long Mid-Range Miss,0,Harden Free Throw 2 of 2 (4 PTS),,HOU,CHA,HOU,1610612745,2013,1059,1069,1064.0,2730|101128|201166|201935|202718,2744|201196|201229|201945|203077,2013-14
79174,06:32,"Harden Traveling Turnover (P3.T8)
",0,0,0,0,2013-10-30,21300009,0,0,CHA,2,0,-2,06:40,Off Long Mid-Range Miss,1,Harden Traveling Turnover (P3.T8),,HOU,CHA,HOU,1610612745,2013,1040,1048,1044.0,2730|101128|201166|201935|202718,2744|201196|201229|201945|203077,2013-14
