index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
46599,04:21,"Raptors T.Foul (Def. 3 Sec Johnson )
Irving Free Throw Technical (5 PTS)
MISS Deng 24' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller 8' Hook Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,1,0,2014-02-25,21300846,0,1,TOR,1,0,2,04:55,Off Timeout,0,Raptors T.Foul (Def. 3 Sec Johnson ),,CLE,TOR,CLE,1610612739,2014,425,459,442.0,2736|101127|201150|202681|202684,101161|200768|201942|202685|203082,2013-14
46600,04:21,"Raptors T.Foul (Def. 3 Sec Johnson )
Irving Free Throw Technical (5 PTS)
MISS Deng 24' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller 8' Hook Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,1,0,2014-02-25,21300846,0,1,TOR,1,0,2,04:55,Off Timeout,0,Irving Free Throw Technical (5 PTS),,CLE,TOR,CLE,1610612739,2014,425,459,442.0,2736|101127|201150|202681|202684,101161|200768|201942|202685|203082,2013-14
46601,04:21,"Raptors T.Foul (Def. 3 Sec Johnson )
Irving Free Throw Technical (5 PTS)
MISS Deng 24' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller 8' Hook Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,1,0,2014-02-25,21300846,0,1,TOR,1,0,2,04:55,Off Timeout,0,MISS Deng 24' 3PT Jump Shot,,CLE,TOR,CLE,1610612739,2014,425,459,442.0,2736|101127|201150|202681|202684,101161|200768|201942|202685|203082,2013-14
46602,04:21,"Raptors T.Foul (Def. 3 Sec Johnson )
Irving Free Throw Technical (5 PTS)
MISS Deng 24' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller 8' Hook Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,1,0,2014-02-25,21300846,0,1,TOR,1,0,2,04:55,Off Timeout,0,Zeller REBOUND (Off:1 Def:0),,CLE,TOR,CLE,1610612739,2014,425,459,442.0,2736|101127|201150|202681|202684,101161|200768|201942|202685|203082,2013-14
46603,04:21,"Raptors T.Foul (Def. 3 Sec Johnson )
Irving Free Throw Technical (5 PTS)
MISS Deng 24' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller 8' Hook Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,1,0,2014-02-25,21300846,0,1,TOR,1,0,2,04:55,Off Timeout,0,MISS Zeller 8' Hook Shot,,CLE,TOR,CLE,1610612739,2014,425,459,442.0,2736|101127|201150|202681|202684,101161|200768|201942|202685|203082,2013-14
46604,04:21,"Raptors T.Foul (Def. 3 Sec Johnson )
Irving Free Throw Technical (5 PTS)
MISS Deng 24' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller 8' Hook Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,1,0,2014-02-25,21300846,0,1,TOR,1,0,2,04:55,Off Timeout,0,DeRozan REBOUND (Off:0 Def:1),,CLE,TOR,CLE,1610612739,2014,425,459,442.0,2736|101127|201150|202681|202684,101161|200768|201942|202685|203082,2013-14
46605,05:08,"MISS Hawes 7' Hook Shot
Thompson REBOUND (Off:1 Def:2)
MISS Thompson 1' Tip Shot
Lowry REBOUND (Off:0 Def:2)
",2,0,0,0,2014-02-25,21300846,0,1,TOR,1,0,4,05:26,Off Arc 3 Miss,0,MISS Hawes 7' Hook Shot,,CLE,TOR,CLE,1610612739,2014,394,412,403.0,2736|101127|201150|202681|202684,101161|200768|201942|202685|203082,2013-14
46595,02:31,"MISS Bennett 19' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-25,21300846,0,0,TOR,1,0,0,02:47,Off Timeout,0,Johnson REBOUND (Off:0 Def:1),,CLE,TOR,CLE,1610612739,2014,553,569,561.0,2736|202681|203092|203461|203521,101161|200768|201942|202335|203082,2013-14
46531,00:30,"MISS Deng 1' Layup
Thompson REBOUND (Off:2 Def:4)
Lowry S.FOUL (P1.PN)
Thompson Free Throw 1 of 2 (4 PTS)
Thompson Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-02-25,21300846,0,1,TOR,2,1,-8,00:35,Off Steal,0,MISS Deng 1' Layup,,CLE,TOR,CLE,1610612739,2014,1405,1410,1407.5,2736|101127|201150|202681|202684,2422|101161|200768|202685|203082,2013-14
46580,11:24,"Gee Lost Ball Turnover (P1.T2): Vasquez STEAL (1 STL)
",0,0,0,0,2014-02-25,21300846,0,0,TOR,2,0,-6,11:37,Off Long Mid-Range Miss,1,Gee Lost Ball Turnover (P1.T2): Vasquez STEAL (1 STL),,CLE,TOR,CLE,1610612739,2014,743,756,749.5,101127|202087|203092|203461|203521,2422|201942|201946|202335|202349,2013-14
46529,00:00,"MISS Irving 28' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2014-02-25,21300846,0,0,TOR,2,0,-6,00:08,Off Dead Ball,0,MISS Irving 28' 3PT Jump Shot,,CLE,TOR,CLE,1610612739,2014,1432,1440,1436.0,2736|101127|201150|202681|202684,2422|101161|200768|202349|203082,2013-14
46457,05:02,"Johnson P.FOUL (P4.PN)
Dellavedova Free Throw 1 of 2 (9 PTS)
Dellavedova Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-02-25,21300846,1,0,TOR,4,0,0,05:24,Off Arc 3 Make,0,Johnson P.FOUL (P4.PN),,CLE,TOR,CLE,1610612739,2014,2556,2578,2567.0,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46458,05:02,"Johnson P.FOUL (P4.PN)
Dellavedova Free Throw 1 of 2 (9 PTS)
Dellavedova Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-02-25,21300846,1,0,TOR,4,0,0,05:24,Off Arc 3 Make,0,Dellavedova Free Throw 1 of 2 (9 PTS),,CLE,TOR,CLE,1610612739,2014,2556,2578,2567.0,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46459,05:02,"Johnson P.FOUL (P4.PN)
Dellavedova Free Throw 1 of 2 (9 PTS)
Dellavedova Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-02-25,21300846,1,0,TOR,4,0,0,05:24,Off Arc 3 Make,0,Dellavedova Free Throw 2 of 2 (10 PTS),,CLE,TOR,CLE,1610612739,2014,2556,2578,2567.0,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46460,05:44,"DeRozan P.FOUL (P3.T3)
Lowry Personal Block Foul (P3.T4)
Dellavedova 8' Floating Jump Shot (8 PTS) (Irving 8 AST)
",1,1,0,0,2014-02-25,21300846,0,0,TOR,4,0,1,06:02,Off Timeout,0,DeRozan P.FOUL (P3.T3),,CLE,TOR,CLE,1610612739,2014,2518,2536,2527.0,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46461,05:44,"DeRozan P.FOUL (P3.T3)
Lowry Personal Block Foul (P3.T4)
Dellavedova 8' Floating Jump Shot (8 PTS) (Irving 8 AST)
",1,1,0,0,2014-02-25,21300846,0,0,TOR,4,0,1,06:02,Off Timeout,0,Lowry Personal Block Foul (P3.T4),,CLE,TOR,CLE,1610612739,2014,2518,2536,2527.0,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46462,05:44,"DeRozan P.FOUL (P3.T3)
Lowry Personal Block Foul (P3.T4)
Dellavedova 8' Floating Jump Shot (8 PTS) (Irving 8 AST)
",1,1,0,0,2014-02-25,21300846,0,0,TOR,4,0,1,06:02,Off Timeout,0,Dellavedova 8' Floating Jump Shot (8 PTS) (Irving 8 AST),,CLE,TOR,CLE,1610612739,2014,2518,2536,2527.0,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46463,06:26,"Zeller Offensive Charge Foul (P2.T1)
Zeller Foul Turnover (P2.T9)
",0,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,1,06:37,Off Arc 3 Miss,1,Zeller Offensive Charge Foul (P2.T1),,CLE,TOR,CLE,1610612739,2014,2483,2494,2488.5,2736|201150|202681|203092|203521,2422|101161|201942|201946|202349,2013-14
46464,06:26,"Zeller Offensive Charge Foul (P2.T1)
Zeller Foul Turnover (P2.T9)
",0,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,1,06:37,Off Arc 3 Miss,1,Zeller Foul Turnover (P2.T9),,CLE,TOR,CLE,1610612739,2014,2483,2494,2488.5,2736|201150|202681|203092|203521,2422|101161|201942|201946|202349,2013-14
46465,06:56,"Vasquez P.FOUL (P2.T2)
Zeller 1' Slam Dunk (2 PTS) (Irving 7 AST)
",1,1,0,0,2014-02-25,21300846,0,0,TOR,4,0,-1,07:13,Off Corner 3 Miss,0,Vasquez P.FOUL (P2.T2),,CLE,TOR,CLE,1610612739,2014,2447,2464,2455.5,2736|201150|202681|203092|203521,2422|101161|201942|201946|202349,2013-14
46466,06:56,"Vasquez P.FOUL (P2.T2)
Zeller 1' Slam Dunk (2 PTS) (Irving 7 AST)
",1,1,0,0,2014-02-25,21300846,0,0,TOR,4,0,-1,07:13,Off Corner 3 Miss,0,Zeller 1' Slam Dunk (2 PTS) (Irving 7 AST),,CLE,TOR,CLE,1610612739,2014,2447,2464,2455.5,2736|201150|202681|203092|203521,2422|101161|201942|201946|202349,2013-14
46467,07:23,"MISS Irving 20' Pullup Jump Shot
Hansbrough REBOUND (Off:3 Def:4)
",1,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,-1,07:44,Off Long Mid-Range Make,0,MISS Irving 20' Pullup Jump Shot,,CLE,TOR,CLE,1610612739,2014,2416,2437,2426.5,2736|201150|202681|203092|203521,2422|101161|201942|201946|202349,2013-14
46468,07:23,"MISS Irving 20' Pullup Jump Shot
Hansbrough REBOUND (Off:3 Def:4)
",1,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,-1,07:44,Off Long Mid-Range Make,0,Hansbrough REBOUND (Off:3 Def:4),,CLE,TOR,CLE,1610612739,2014,2416,2437,2426.5,2736|201150|202681|203092|203521,2422|101161|201942|201946|202349,2013-14
46469,08:01,"Irving 19' Step Back Jump Shot (25 PTS)
",1,1,0,0,2014-02-25,21300846,0,0,TOR,4,0,-1,08:16,Off Arc 3 Make,0,Irving 19' Step Back Jump Shot (25 PTS),,CLE,TOR,CLE,1610612739,2014,2384,2399,2391.5,2736|201150|202681|203092|203521,2422|101161|201942|201946|202349,2013-14
46470,08:39,"Bennett Traveling Turnover (P3.T8)
",0,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,2,08:57,Off Long Mid-Range Make,1,Bennett Traveling Turnover (P3.T8),,CLE,TOR,CLE,1610612739,2014,2343,2361,2352.0,101127|202681|203092|203461|203521,2422|101161|201942|201946|202349,2013-14
46471,09:14,"Irving 1' Driving Reverse Layup (23 PTS)
",1,1,0,0,2014-02-25,21300846,0,0,TOR,4,0,2,09:23,Off Short Mid-Range Miss,0,Irving 1' Driving Reverse Layup (23 PTS),,CLE,TOR,CLE,1610612739,2014,2317,2326,2321.5,101127|202681|203092|203461|203521,2422|201942|201946|202335|202349,2013-14
46472,09:44,"MISS Bennett 20' Jump Shot
Raptors Rebound
",1,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,2,09:57,Off Steal,0,MISS Bennett 20' Jump Shot,,CLE,TOR,CLE,1610612739,2014,2283,2296,2289.5,101127|202681|203092|203461|203521,2422|201942|201946|202335|202349,2013-14
46473,09:44,"MISS Bennett 20' Jump Shot
Raptors Rebound
",1,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,2,09:57,Off Steal,0,Raptors Rebound,,CLE,TOR,CLE,1610612739,2014,2283,2296,2289.5,101127|202681|203092|203461|203521,2422|201942|201946|202335|202349,2013-14
46474,10:11,"Patterson S.FOUL (P2.T1)
Bennett Free Throw 1 of 2 (1 PTS)
Bennett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-25,21300846,0,0,TOR,4,1,0,10:19,Off Steal,0,Patterson S.FOUL (P2.T1),,CLE,TOR,CLE,1610612739,2014,2261,2269,2265.0,101127|202681|203092|203461|203521,2422|201942|201946|202335|202349,2013-14
46475,10:11,"Patterson S.FOUL (P2.T1)
Bennett Free Throw 1 of 2 (1 PTS)
Bennett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-25,21300846,0,0,TOR,4,1,0,10:19,Off Steal,0,Bennett Free Throw 1 of 2 (1 PTS),,CLE,TOR,CLE,1610612739,2014,2261,2269,2265.0,101127|202681|203092|203461|203521,2422|201942|201946|202335|202349,2013-14
46476,10:11,"Patterson S.FOUL (P2.T1)
Bennett Free Throw 1 of 2 (1 PTS)
Bennett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-02-25,21300846,0,0,TOR,4,1,0,10:19,Off Steal,0,Bennett Free Throw 2 of 2 (2 PTS),,CLE,TOR,CLE,1610612739,2014,2261,2269,2265.0,101127|202681|203092|203461|203521,2422|201942|201946|202335|202349,2013-14
46477,10:36,"Dellavedova 7' Floating Jump Shot (6 PTS)
",1,1,0,0,2014-02-25,21300846,0,0,TOR,4,0,-2,10:55,Off Long Mid-Range Make,0,Dellavedova 7' Floating Jump Shot (6 PTS),,CLE,TOR,CLE,1610612739,2014,2225,2244,2234.5,101127|202681|203092|203461|203521,2422|201942|201946|202335|202349,2013-14
46456,04:33,"Zeller 1' Dunk (4 PTS) (Irving 9 AST)
",1,1,0,0,2014-02-25,21300846,0,0,TOR,4,0,0,04:49,Off FT Make,0,Zeller 1' Dunk (4 PTS) (Irving 9 AST),,CLE,TOR,CLE,1610612739,2014,2591,2607,2599.0,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46455,03:47,"MISS Hawes 13' Jump Shot
Johnson REBOUND (Off:0 Def:6)
",1,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,2,04:07,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:6),,CLE,TOR,CLE,1610612739,2014,2633,2653,2643.0,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46454,03:47,"MISS Hawes 13' Jump Shot
Johnson REBOUND (Off:0 Def:6)
",1,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,2,04:07,Off Arc 3 Miss,0,MISS Hawes 13' Jump Shot,,CLE,TOR,CLE,1610612739,2014,2633,2653,2643.0,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46453,03:11,"MISS Deng 25' 3PT Jump Shot
CAVALIERS Rebound
Lowry L.B.FOUL (P4.PN)
Zeller Free Throw 1 of 2 (5 PTS)
Zeller Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-02-25,21300846,1,1,TOR,4,0,0,03:32,Off Long Mid-Range Make,0,Zeller Free Throw 2 of 2 (6 PTS),,CLE,TOR,CLE,1610612739,2014,2668,2689,2678.5,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46530,00:00,"MISS Irving 28' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2014-02-25,21300846,0,0,TOR,2,0,-6,00:08,Off Dead Ball,0,CAVALIERS Rebound,,CLE,TOR,CLE,1610612739,2014,1432,1440,1436.0,2736|101127|201150|202681|202684,2422|101161|200768|202349|203082,2013-14
46431,00:00,"MISS Deng 25' 3PT Jump Shot
Irving REBOUND (Off:2 Def:2)
MISS Irving 9' Jump Bank Shot
CAVALIERS Rebound
",1,0,1,0,2014-02-25,21300846,0,1,TOR,4,0,-6,00:08,Off Timeout,0,MISS Deng 25' 3PT Jump Shot,,CLE,TOR,CLE,1610612739,2014,2872,2880,2876.0,2736|101127|201150|202681|203521,2422|101161|200768|201942|203082,2013-14
46433,00:00,"MISS Deng 25' 3PT Jump Shot
Irving REBOUND (Off:2 Def:2)
MISS Irving 9' Jump Bank Shot
CAVALIERS Rebound
",1,0,1,0,2014-02-25,21300846,0,1,TOR,4,0,-6,00:08,Off Timeout,0,MISS Irving 9' Jump Bank Shot,,CLE,TOR,CLE,1610612739,2014,2872,2880,2876.0,2736|101127|201150|202681|203521,2422|101161|200768|201942|203082,2013-14
46434,00:00,"MISS Deng 25' 3PT Jump Shot
Irving REBOUND (Off:2 Def:2)
MISS Irving 9' Jump Bank Shot
CAVALIERS Rebound
",1,0,1,0,2014-02-25,21300846,0,1,TOR,4,0,-6,00:08,Off Timeout,0,CAVALIERS Rebound,,CLE,TOR,CLE,1610612739,2014,2872,2880,2876.0,2736|101127|201150|202681|203521,2422|101161|200768|201942|203082,2013-14
46435,00:10,"MISS Irving 26' 3PT Jump Shot
Hawes REBOUND (Off:2 Def:5)
Hawes 1' Layup (15 PTS)
",1,1,1,0,2014-02-25,21300846,0,1,TOR,4,0,-7,00:20,Off FT Make,0,MISS Irving 26' 3PT Jump Shot,,CLE,TOR,CLE,1610612739,2014,2860,2870,2865.0,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46436,00:10,"MISS Irving 26' 3PT Jump Shot
Hawes REBOUND (Off:2 Def:5)
Hawes 1' Layup (15 PTS)
",1,1,1,0,2014-02-25,21300846,0,1,TOR,4,0,-7,00:20,Off FT Make,0,Hawes REBOUND (Off:2 Def:5),,CLE,TOR,CLE,1610612739,2014,2860,2870,2865.0,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46437,00:10,"MISS Irving 26' 3PT Jump Shot
Hawes REBOUND (Off:2 Def:5)
Hawes 1' Layup (15 PTS)
",1,1,1,0,2014-02-25,21300846,0,1,TOR,4,0,-7,00:20,Off FT Make,0,Hawes 1' Layup (15 PTS),,CLE,TOR,CLE,1610612739,2014,2860,2870,2865.0,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46438,00:20,"MISS Irving 2' Layup
Lowry REBOUND (Off:0 Def:5)
",1,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,-5,00:27,Off Timeout,0,MISS Irving 2' Layup,,CLE,TOR,CLE,1610612739,2014,2853,2860,2856.5,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46439,00:20,"MISS Irving 2' Layup
Lowry REBOUND (Off:0 Def:5)
",1,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,-5,00:27,Off Timeout,0,Lowry REBOUND (Off:0 Def:5),,CLE,TOR,CLE,1610612739,2014,2853,2860,2856.5,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46440,00:31,"Hawes Bad Pass Turnover (P1.T12): DeRozan STEAL (1 STL)
",0,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,-3,00:41,Off Dead Ball,1,Hawes Bad Pass Turnover (P1.T12): DeRozan STEAL (1 STL),,CLE,TOR,CLE,1610612739,2014,2839,2849,2844.0,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46478,11:08,"Bennett Traveling Turnover (P2.T7)
",0,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,1,11:20,Off At Rim Make,1,Bennett Traveling Turnover (P2.T7),,CLE,TOR,CLE,1610612739,2014,2200,2212,2206.0,101127|202681|203092|203461|203521,2422|201942|201946|202335|202349,2013-14
46441,01:02,"Irving Offensive Charge Foul (P2.PN)
Irving Foul Turnover (P2.T11)
",0,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,-3,01:23,Off Timeout,1,Irving Offensive Charge Foul (P2.PN),,CLE,TOR,CLE,1610612739,2014,2797,2818,2807.5,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46443,01:37,"MISS Irving 6' Floating Jump Shot
Patterson REBOUND (Off:3 Def:5)
",1,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,-1,01:50,Off Arc 3 Miss,0,MISS Irving 6' Floating Jump Shot,,CLE,TOR,CLE,1610612739,2014,2770,2783,2776.5,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46444,01:37,"MISS Irving 6' Floating Jump Shot
Patterson REBOUND (Off:3 Def:5)
",1,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,-1,01:50,Off Arc 3 Miss,0,Patterson REBOUND (Off:3 Def:5),,CLE,TOR,CLE,1610612739,2014,2770,2783,2776.5,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46445,02:10,"Ross S.FOUL (P3.PN)
Zeller Free Throw 1 of 2 (7 PTS)
Zeller Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-25,21300846,0,0,TOR,4,1,-3,02:30,Off At Rim Make,0,Ross S.FOUL (P3.PN),,CLE,TOR,CLE,1610612739,2014,2730,2750,2740.0,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46446,02:10,"Ross S.FOUL (P3.PN)
Zeller Free Throw 1 of 2 (7 PTS)
Zeller Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-25,21300846,0,0,TOR,4,1,-3,02:30,Off At Rim Make,0,Zeller Free Throw 1 of 2 (7 PTS),,CLE,TOR,CLE,1610612739,2014,2730,2750,2740.0,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46447,02:10,"Ross S.FOUL (P3.PN)
Zeller Free Throw 1 of 2 (7 PTS)
Zeller Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-25,21300846,0,0,TOR,4,1,-3,02:30,Off At Rim Make,0,Zeller Free Throw 2 of 2 (8 PTS),,CLE,TOR,CLE,1610612739,2014,2730,2750,2740.0,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46448,02:45,"Zeller Out of Bounds Lost Ball Turnover (P3.T10)
",0,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,-1,03:02,Off Arc 3 Make,1,Zeller Out of Bounds Lost Ball Turnover (P3.T10),,CLE,TOR,CLE,1610612739,2014,2698,2715,2706.5,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46449,03:11,"MISS Deng 25' 3PT Jump Shot
CAVALIERS Rebound
Lowry L.B.FOUL (P4.PN)
Zeller Free Throw 1 of 2 (5 PTS)
Zeller Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-02-25,21300846,1,1,TOR,4,0,0,03:32,Off Long Mid-Range Make,0,MISS Deng 25' 3PT Jump Shot,,CLE,TOR,CLE,1610612739,2014,2668,2689,2678.5,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46450,03:11,"MISS Deng 25' 3PT Jump Shot
CAVALIERS Rebound
Lowry L.B.FOUL (P4.PN)
Zeller Free Throw 1 of 2 (5 PTS)
Zeller Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-02-25,21300846,1,1,TOR,4,0,0,03:32,Off Long Mid-Range Make,0,CAVALIERS Rebound,,CLE,TOR,CLE,1610612739,2014,2668,2689,2678.5,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46451,03:11,"MISS Deng 25' 3PT Jump Shot
CAVALIERS Rebound
Lowry L.B.FOUL (P4.PN)
Zeller Free Throw 1 of 2 (5 PTS)
Zeller Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-02-25,21300846,1,1,TOR,4,0,0,03:32,Off Long Mid-Range Make,0,Lowry L.B.FOUL (P4.PN),,CLE,TOR,CLE,1610612739,2014,2668,2689,2678.5,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46452,03:11,"MISS Deng 25' 3PT Jump Shot
CAVALIERS Rebound
Lowry L.B.FOUL (P4.PN)
Zeller Free Throw 1 of 2 (5 PTS)
Zeller Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2014-02-25,21300846,1,1,TOR,4,0,0,03:32,Off Long Mid-Range Make,0,Zeller Free Throw 1 of 2 (5 PTS),,CLE,TOR,CLE,1610612739,2014,2668,2689,2678.5,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46442,01:02,"Irving Offensive Charge Foul (P2.PN)
Irving Foul Turnover (P2.T11)
",0,0,0,0,2014-02-25,21300846,0,0,TOR,4,0,-3,01:23,Off Timeout,1,Irving Foul Turnover (P2.T11),,CLE,TOR,CLE,1610612739,2014,2797,2818,2807.5,2736|201150|202681|203092|203521,101161|200768|201942|202335|203082,2013-14
46479,11:45,"Dellavedova 9' Floating Jump Shot (4 PTS)
",1,1,0,0,2014-02-25,21300846,0,0,TOR,4,0,1,12:00,Off Dead Ball,0,Dellavedova 9' Floating Jump Shot (4 PTS),,CLE,TOR,CLE,1610612739,2014,2160,2175,2167.5,101127|202681|203092|203461|203521,2422|201942|201946|202335|202349,2013-14
46432,00:00,"MISS Deng 25' 3PT Jump Shot
Irving REBOUND (Off:2 Def:2)
MISS Irving 9' Jump Bank Shot
CAVALIERS Rebound
",1,0,1,0,2014-02-25,21300846,0,1,TOR,4,0,-6,00:08,Off Timeout,0,Irving REBOUND (Off:2 Def:2),,CLE,TOR,CLE,1610612739,2014,2872,2880,2876.0,2736|101127|201150|202681|203521,2422|101161|200768|201942|203082,2013-14
46481,00:23,"Vasquez P.FOUL (P1.PN)
Irving Free Throw 1 of 2 (20 PTS)
Irving Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-02-25,21300846,1,0,TOR,3,0,-1,00:33,Off At Rim Make,0,Irving Free Throw 1 of 2 (20 PTS),,CLE,TOR,CLE,1610612739,2014,2127,2137,2132.0,2736|202681|202684|203092|203521,2422|200768|201946|202335|202349,2013-14
46507,06:06,"Jack 1' Driving Layup (11 PTS) (Irving 6 AST)
Lowry S.FOUL (P2.T2)
Jack Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-02-25,21300846,0,0,TOR,3,1,-2,06:17,Off At Rim Make,0,Jack 1' Driving Layup (11 PTS) (Irving 6 AST),,CLE,TOR,CLE,1610612739,2014,1783,1794,1788.5,2736|101127|201150|202681|202684,101161|200768|201942|202685|203082,2013-14
46508,06:06,"Jack 1' Driving Layup (11 PTS) (Irving 6 AST)
Lowry S.FOUL (P2.T2)
Jack Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-02-25,21300846,0,0,TOR,3,1,-2,06:17,Off At Rim Make,0,Lowry S.FOUL (P2.T2),,CLE,TOR,CLE,1610612739,2014,1783,1794,1788.5,2736|101127|201150|202681|202684,101161|200768|201942|202685|203082,2013-14
46509,06:06,"Jack 1' Driving Layup (11 PTS) (Irving 6 AST)
Lowry S.FOUL (P2.T2)
Jack Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-02-25,21300846,0,0,TOR,3,1,-2,06:17,Off At Rim Make,0,Jack Free Throw 1 of 1 (12 PTS),,CLE,TOR,CLE,1610612739,2014,1783,1794,1788.5,2736|101127|201150|202681|202684,101161|200768|201942|202685|203082,2013-14
46510,06:41,"Jack 20' Jump Shot (9 PTS) (Hawes 1 AST)
",1,1,0,0,2014-02-25,21300846,0,0,TOR,3,0,-2,06:57,Off At Rim Make,0,Jack 20' Jump Shot (9 PTS) (Hawes 1 AST),,CLE,TOR,CLE,1610612739,2014,1743,1759,1751.0,2736|101127|201150|202681|202684,101161|200768|201942|202685|203082,2013-14
