index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
110156,05:35,"MISS Knight 20' Jump Shot
Pachulia REBOUND (Off:1 Def:0)
MISS Pachulia 2' Layup
Ilyasova REBOUND (Off:1 Def:1)
Ilyasova  Layup (4 PTS)
",3,1,0,0,2014-02-27,21300863,0,2,IND,1,0,-9,06:01,Off Arc 3 Miss,0,MISS Knight 20' Jump Shot,,IND,MIL,MIL,1610612749,2014,359,385,372.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110080,05:38,"MISS Middleton 1' Layup
Pachulia REBOUND (Off:4 Def:1)
MISS Pachulia  Tip Shot
Pachulia REBOUND (Off:5 Def:1)
MISS Pachulia  Tip Shot
Stephenson REBOUND (Off:1 Def:3)
",3,0,0,0,2014-02-27,21300863,0,2,IND,3,0,4,05:48,Off Long Mid-Range Miss,0,MISS Middleton 1' Layup,,IND,MIL,MIL,1610612749,2014,1812,1822,1817.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110131,08:12,"Mahinmi P.FOUL (P1.T2)
Adrien 4' Jump Bank Shot (2 PTS) (Sessions 3 AST)
",1,1,0,0,2014-02-27,21300863,0,0,IND,2,0,-11,08:47,Off Corner 3 Make,0,Adrien 4' Jump Bank Shot (2 PTS) (Sessions 3 AST),,IND,MIL,MIL,1610612749,2014,913,948,930.5,201196|201564|202399|203089|203507,2449|101133|201228|202323|202362,2013-14
110129,07:47,"Mayo 29' 3PT Jump Shot (10 PTS) (Antetokounmpo 1 AST)
",0,0,1,1,2014-02-27,21300863,0,0,IND,2,0,-9,07:55,Off Arc 3 Miss,0,Mayo 29' 3PT Jump Shot (10 PTS) (Antetokounmpo 1 AST),,IND,MIL,MIL,1610612749,2014,965,973,969.0,201196|201564|202399|203089|203507,2449|201228|201579|202323|202362,2013-14
110103,00:55,"Middleton 16' Jump Shot (12 PTS) (Knight 2 AST)
",1,1,0,0,2014-02-27,21300863,0,0,IND,2,0,-7,01:06,Off Dead Ball,0,Middleton 16' Jump Shot (12 PTS) (Knight 2 AST),,IND,MIL,MIL,1610612749,2014,1374,1385,1379.5,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110102,00:31,"Knight 28' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2014-02-27,21300863,0,0,IND,2,0,-5,00:41,Off Dead Ball,0,Knight 28' 3PT Pullup Jump Shot (5 PTS),,IND,MIL,MIL,1610612749,2014,1399,1409,1404.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110101,00:01,"Knight 4' Jump Shot (7 PTS)
",1,1,0,0,2014-02-27,21300863,0,0,IND,2,0,-2,00:08,Off Arc 3 Miss,0,Knight 4' Jump Shot (7 PTS),,IND,MIL,MIL,1610612749,2014,1432,1439,1435.5,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110100,11:44,"Knight 25' 3PT Jump Shot (10 PTS) (Middleton 1 AST)
",0,0,1,1,2014-02-27,21300863,0,0,IND,3,0,0,12:00,Off Dead Ball,0,Knight 25' 3PT Jump Shot (10 PTS) (Middleton 1 AST),,IND,MIL,MIL,1610612749,2014,1440,1456,1448.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110099,11:19,"Knight 2' Layup (12 PTS) (Pachulia 2 AST)
",1,1,0,0,2014-02-27,21300863,0,0,IND,3,0,1,11:29,Off FT Make,0,Knight 2' Layup (12 PTS) (Pachulia 2 AST),,IND,MIL,MIL,1610612749,2014,1471,1481,1476.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110098,10:30,"Wolters Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2014-02-27,21300863,0,0,IND,3,0,3,10:37,Off At Rim Miss,1,Wolters Out of Bounds Lost Ball Turnover (P1.T6),,IND,MIL,MIL,1610612749,2014,1523,1530,1526.5,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110097,10:01,"Knight 1' Finger Roll Layup (14 PTS)
",1,1,0,0,2014-02-27,21300863,0,0,IND,3,0,3,10:06,Off At Rim Miss,0,Knight 1' Finger Roll Layup (14 PTS),,IND,MIL,MIL,1610612749,2014,1554,1559,1556.5,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110096,09:32,"Middleton OFF.Foul (P3)
Middleton Foul Turnover (P1.T7)
",0,0,0,0,2014-02-27,21300863,0,0,IND,3,0,3,09:44,Off At Rim Make,1,Middleton Foul Turnover (P1.T7),,IND,MIL,MIL,1610612749,2014,1576,1588,1582.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110095,09:32,"Middleton OFF.Foul (P3)
Middleton Foul Turnover (P1.T7)
",0,0,0,0,2014-02-27,21300863,0,0,IND,3,0,3,09:44,Off At Rim Make,1,Middleton OFF.Foul (P3),,IND,MIL,MIL,1610612749,2014,1576,1588,1582.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110094,09:11,"Middleton 26' 3PT Jump Shot (15 PTS) (Knight 3 AST)
",0,0,1,1,2014-02-27,21300863,0,0,IND,3,0,3,09:21,Off Steal,0,Middleton 26' 3PT Jump Shot (15 PTS) (Knight 3 AST),,IND,MIL,MIL,1610612749,2014,1599,1609,1604.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110093,08:27,"MISS Knight 16' Jump Shot
G. Hill REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-27,21300863,0,0,IND,3,0,3,08:48,Off Arc 3 Make,0,G. Hill REBOUND (Off:1 Def:3),,IND,MIL,MIL,1610612749,2014,1632,1653,1642.5,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110092,08:27,"MISS Knight 16' Jump Shot
G. Hill REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-27,21300863,0,0,IND,3,0,3,08:48,Off Arc 3 Make,0,MISS Knight 16' Jump Shot,,IND,MIL,MIL,1610612749,2014,1632,1653,1642.5,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110090,07:24,"George P.FOUL (P2.T1)
Wolters 13' Floating Jump Shot (4 PTS)
",1,1,0,0,2014-02-27,21300863,0,0,IND,3,0,0,07:48,Off Corner 3 Make,0,Wolters 13' Floating Jump Shot (4 PTS),,IND,MIL,MIL,1610612749,2014,1692,1716,1704.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110089,07:24,"George P.FOUL (P2.T1)
Wolters 13' Floating Jump Shot (4 PTS)
",1,1,0,0,2014-02-27,21300863,0,0,IND,3,0,0,07:48,Off Corner 3 Make,0,George P.FOUL (P2.T1),,IND,MIL,MIL,1610612749,2014,1692,1716,1704.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110088,06:21,"MISS Knight 28' 3PT Jump Shot
Pachulia REBOUND (Off:3 Def:1)
Pachulia  Layup (2 PTS)
",1,1,1,0,2014-02-27,21300863,0,1,IND,3,0,2,07:05,Off Arc 3 Miss,0,Pachulia  Layup (2 PTS),,IND,MIL,MIL,1610612749,2014,1735,1779,1757.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110087,06:21,"MISS Knight 28' 3PT Jump Shot
Pachulia REBOUND (Off:3 Def:1)
Pachulia  Layup (2 PTS)
",1,1,1,0,2014-02-27,21300863,0,1,IND,3,0,2,07:05,Off Arc 3 Miss,0,Pachulia REBOUND (Off:3 Def:1),,IND,MIL,MIL,1610612749,2014,1735,1779,1757.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110086,06:21,"MISS Knight 28' 3PT Jump Shot
Pachulia REBOUND (Off:3 Def:1)
Pachulia  Layup (2 PTS)
",1,1,1,0,2014-02-27,21300863,0,1,IND,3,0,2,07:05,Off Arc 3 Miss,0,MISS Knight 28' 3PT Jump Shot,,IND,MIL,MIL,1610612749,2014,1735,1779,1757.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110085,05:38,"MISS Middleton 1' Layup
Pachulia REBOUND (Off:4 Def:1)
MISS Pachulia  Tip Shot
Pachulia REBOUND (Off:5 Def:1)
MISS Pachulia  Tip Shot
Stephenson REBOUND (Off:1 Def:3)
",3,0,0,0,2014-02-27,21300863,0,2,IND,3,0,4,05:48,Off Long Mid-Range Miss,0,Stephenson REBOUND (Off:1 Def:3),,IND,MIL,MIL,1610612749,2014,1812,1822,1817.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110084,05:38,"MISS Middleton 1' Layup
Pachulia REBOUND (Off:4 Def:1)
MISS Pachulia  Tip Shot
Pachulia REBOUND (Off:5 Def:1)
MISS Pachulia  Tip Shot
Stephenson REBOUND (Off:1 Def:3)
",3,0,0,0,2014-02-27,21300863,0,2,IND,3,0,4,05:48,Off Long Mid-Range Miss,0,MISS Pachulia  Tip Shot,,IND,MIL,MIL,1610612749,2014,1812,1822,1817.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110083,05:38,"MISS Middleton 1' Layup
Pachulia REBOUND (Off:4 Def:1)
MISS Pachulia  Tip Shot
Pachulia REBOUND (Off:5 Def:1)
MISS Pachulia  Tip Shot
Stephenson REBOUND (Off:1 Def:3)
",3,0,0,0,2014-02-27,21300863,0,2,IND,3,0,4,05:48,Off Long Mid-Range Miss,0,Pachulia REBOUND (Off:5 Def:1),,IND,MIL,MIL,1610612749,2014,1812,1822,1817.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110082,05:38,"MISS Middleton 1' Layup
Pachulia REBOUND (Off:4 Def:1)
MISS Pachulia  Tip Shot
Pachulia REBOUND (Off:5 Def:1)
MISS Pachulia  Tip Shot
Stephenson REBOUND (Off:1 Def:3)
",3,0,0,0,2014-02-27,21300863,0,2,IND,3,0,4,05:48,Off Long Mid-Range Miss,0,MISS Pachulia  Tip Shot,,IND,MIL,MIL,1610612749,2014,1812,1822,1817.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110104,01:21,"Middleton 17' Step Back Jump Shot (10 PTS)
",1,1,0,0,2014-02-27,21300863,0,0,IND,2,0,-9,01:33,Off Long Mid-Range Miss,0,Middleton 17' Step Back Jump Shot (10 PTS),,IND,MIL,MIL,1610612749,2014,1347,1359,1353.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110130,08:12,"Mahinmi P.FOUL (P1.T2)
Adrien 4' Jump Bank Shot (2 PTS) (Sessions 3 AST)
",1,1,0,0,2014-02-27,21300863,0,0,IND,2,0,-11,08:47,Off Corner 3 Make,0,Mahinmi P.FOUL (P1.T2),,IND,MIL,MIL,1610612749,2014,913,948,930.5,201196|201564|202399|203089|203507,2449|101133|201228|202323|202362,2013-14
110105,01:54,"Middleton 2' Layup (7 PTS)
George S.FOUL (P1.T4)
Middleton Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-02-27,21300863,0,0,IND,2,1,-12,02:10,Off At Rim Make,0,Middleton 2' Layup (7 PTS),,IND,MIL,MIL,1610612749,2014,1310,1326,1318.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110107,01:54,"Middleton 2' Layup (7 PTS)
George S.FOUL (P1.T4)
Middleton Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-02-27,21300863,0,0,IND,2,1,-12,02:10,Off At Rim Make,0,Middleton Free Throw 1 of 1 (8 PTS),,IND,MIL,MIL,1610612749,2014,1310,1326,1318.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110128,07:09,"Sessions 27' 3PT Jump Shot (7 PTS) (Antetokounmpo 2 AST)
",0,0,1,1,2014-02-27,21300863,0,0,IND,2,0,-6,07:29,Off Short Mid-Range Miss,0,Sessions 27' 3PT Jump Shot (7 PTS) (Antetokounmpo 2 AST),,IND,MIL,MIL,1610612749,2014,991,1011,1001.0,201196|201564|202399|203089|203507,2449|201228|201579|202323|202362,2013-14
110127,06:36,"Sessions 20' Jump Shot (9 PTS) (Henson 2 AST)
",1,1,0,0,2014-02-27,21300863,0,0,IND,2,0,-5,06:53,Off FT Make,0,Sessions 20' Jump Shot (9 PTS) (Henson 2 AST),,IND,MIL,MIL,1610612749,2014,1027,1044,1035.5,201196|201564|202399|203089|203507,2449|201228|201579|202323|202362,2013-14
110126,06:03,"MISS Mayo 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-27,21300863,0,0,IND,2,0,-3,06:15,Off Steal,0,Stephenson REBOUND (Off:0 Def:2),,IND,MIL,MIL,1610612749,2014,1065,1077,1071.0,201196|201564|202399|203089|203507,2449|201228|201579|202323|202362,2013-14
110125,06:03,"MISS Mayo 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-27,21300863,0,0,IND,2,0,-3,06:15,Off Steal,0,MISS Mayo 25' 3PT Jump Shot,,IND,MIL,MIL,1610612749,2014,1065,1077,1071.0,201196|201564|202399|203089|203507,2449|201228|201579|202323|202362,2013-14
110124,05:28,"MISS Sessions 19' Jump Shot
Hibbert REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-27,21300863,0,0,IND,2,0,-6,05:52,Off FT Make,0,Hibbert REBOUND (Off:1 Def:3),,IND,MIL,MIL,1610612749,2014,1088,1112,1100.0,201196|201564|202399|203089|203507,2449|201228|201579|202323|202362,2013-14
110123,05:28,"MISS Sessions 19' Jump Shot
Hibbert REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-27,21300863,0,0,IND,2,0,-6,05:52,Off FT Make,0,MISS Sessions 19' Jump Shot,,IND,MIL,MIL,1610612749,2014,1088,1112,1100.0,201196|201564|202399|203089|203507,2449|201228|201579|202323|202362,2013-14
110122,05:05,"MISS Antetokounmpo  Layup
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-27,21300863,0,0,IND,2,0,-6,05:12,Off Long Mid-Range Miss,0,Turner REBOUND (Off:0 Def:2),,IND,MIL,MIL,1610612749,2014,1128,1135,1131.5,201196|201564|202399|203089|203507,2449|201228|201579|202323|202362,2013-14
110121,05:05,"MISS Antetokounmpo  Layup
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-27,21300863,0,0,IND,2,0,-6,05:12,Off Long Mid-Range Miss,0,MISS Antetokounmpo  Layup,,IND,MIL,MIL,1610612749,2014,1128,1135,1131.5,201196|201564|202399|203089|203507,2449|201228|201579|202323|202362,2013-14
110120,04:54,"MISS Henson 1' Layup
Scola REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-27,21300863,0,0,IND,2,0,-6,05:04,Off Dead Ball,0,Scola REBOUND (Off:1 Def:1),,IND,MIL,MIL,1610612749,2014,1136,1146,1141.0,101141|201196|202688|203089|203507,2449|201579|201588|202323|202362,2013-14
110119,04:54,"MISS Henson 1' Layup
Scola REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-27,21300863,0,0,IND,2,0,-6,05:04,Off Dead Ball,0,MISS Henson 1' Layup,,IND,MIL,MIL,1610612749,2014,1136,1146,1141.0,101141|201196|202688|203089|203507,2449|201579|201588|202323|202362,2013-14
110118,04:16,"MISS Ilyasova 19' Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-27,21300863,0,0,IND,2,0,-8,04:34,Off Short Mid-Range Make,0,Turner REBOUND (Off:0 Def:3),,IND,MIL,MIL,1610612749,2014,1166,1184,1175.0,101141|201196|202688|203089|203507,2449|201579|201588|202323|202362,2013-14
110117,04:16,"MISS Ilyasova 19' Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-27,21300863,0,0,IND,2,0,-8,04:34,Off Short Mid-Range Make,0,MISS Ilyasova 19' Jump Shot,,IND,MIL,MIL,1610612749,2014,1166,1184,1175.0,101141|201196|202688|203089|203507,2449|201579|201588|202323|202362,2013-14
110116,03:55,"G. Hill S.FOUL (P1.T3)
Ilyasova Free Throw 1 of 2 (5 PTS)
Ilyasova Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-02-27,21300863,0,0,IND,2,1,-8,04:00,Off Short Mid-Range Miss,0,Ilyasova Free Throw 2 of 2 (6 PTS),,IND,MIL,MIL,1610612749,2014,1200,1205,1202.5,101141|201196|202688|203089|203507,2449|201579|201588|202323|202362,2013-14
110115,03:55,"G. Hill S.FOUL (P1.T3)
Ilyasova Free Throw 1 of 2 (5 PTS)
Ilyasova Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-02-27,21300863,0,0,IND,2,1,-8,04:00,Off Short Mid-Range Miss,0,Ilyasova Free Throw 1 of 2 (5 PTS),,IND,MIL,MIL,1610612749,2014,1200,1205,1202.5,101141|201196|202688|203089|203507,2449|201579|201588|202323|202362,2013-14
110114,03:55,"G. Hill S.FOUL (P1.T3)
Ilyasova Free Throw 1 of 2 (5 PTS)
Ilyasova Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-02-27,21300863,0,0,IND,2,1,-8,04:00,Off Short Mid-Range Miss,0,G. Hill S.FOUL (P1.T3),,IND,MIL,MIL,1610612749,2014,1200,1205,1202.5,101141|201196|202688|203089|203507,2449|201579|201588|202323|202362,2013-14
110113,03:07,"MISS Pachulia 20' Jump Shot
Turner REBOUND (Off:0 Def:4)
",1,0,0,0,2014-02-27,21300863,0,0,IND,2,0,-8,03:34,Off Short Mid-Range Make,0,Turner REBOUND (Off:0 Def:4),,IND,MIL,MIL,1610612749,2014,1226,1253,1239.5,2585|101141|202688|203489|203507,2449|201579|201588|202323|202362,2013-14
110112,03:07,"MISS Pachulia 20' Jump Shot
Turner REBOUND (Off:0 Def:4)
",1,0,0,0,2014-02-27,21300863,0,0,IND,2,0,-8,03:34,Off Short Mid-Range Make,0,MISS Pachulia 20' Jump Shot,,IND,MIL,MIL,1610612749,2014,1226,1253,1239.5,2585|101141|202688|203489|203507,2449|201579|201588|202323|202362,2013-14
110111,02:13,"MISS Wolters 19' Jump Shot
Pachulia REBOUND (Off:2 Def:0)
MISS Knight 26' 3PT Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,1,0,2014-02-27,21300863,0,1,IND,2,0,-10,02:43,Off Short Mid-Range Make,0,George REBOUND (Off:0 Def:2),,IND,MIL,MIL,1610612749,2014,1277,1307,1292.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110110,02:13,"MISS Wolters 19' Jump Shot
Pachulia REBOUND (Off:2 Def:0)
MISS Knight 26' 3PT Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,1,0,2014-02-27,21300863,0,1,IND,2,0,-10,02:43,Off Short Mid-Range Make,0,MISS Knight 26' 3PT Jump Shot,,IND,MIL,MIL,1610612749,2014,1277,1307,1292.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110109,02:13,"MISS Wolters 19' Jump Shot
Pachulia REBOUND (Off:2 Def:0)
MISS Knight 26' 3PT Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,1,0,2014-02-27,21300863,0,1,IND,2,0,-10,02:43,Off Short Mid-Range Make,0,Pachulia REBOUND (Off:2 Def:0),,IND,MIL,MIL,1610612749,2014,1277,1307,1292.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110108,02:13,"MISS Wolters 19' Jump Shot
Pachulia REBOUND (Off:2 Def:0)
MISS Knight 26' 3PT Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,1,0,2014-02-27,21300863,0,1,IND,2,0,-10,02:43,Off Short Mid-Range Make,0,MISS Wolters 19' Jump Shot,,IND,MIL,MIL,1610612749,2014,1277,1307,1292.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110106,01:54,"Middleton 2' Layup (7 PTS)
George S.FOUL (P1.T4)
Middleton Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-02-27,21300863,0,0,IND,2,1,-12,02:10,Off At Rim Make,0,George S.FOUL (P1.T4),,IND,MIL,MIL,1610612749,2014,1310,1326,1318.0,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
110079,05:05,"Knight 13' Jump Shot (16 PTS)
",1,1,0,0,2014-02-27,21300863,0,0,IND,3,0,2,05:24,Off Timeout,0,Knight 13' Jump Shot (16 PTS),,IND,MIL,MIL,1610612749,2014,1836,1855,1845.5,2585|101141|201564|202688|203114,2561|201579|201588|202331|202362,2013-14
110091,08:03,"George STEAL (1 STL): Knight Bad Pass Turnover (P1.T8)
",0,0,0,0,2014-02-27,21300863,0,0,IND,3,0,3,08:08,Off At Rim Block,1,George STEAL (1 STL): Knight Bad Pass Turnover (P1.T8),,IND,MIL,MIL,1610612749,2014,1672,1677,1674.5,2585|101141|202688|203114|203489,2561|201579|201588|202331|202362,2013-14
98970,04:16,"Turner P.FOUL (P1.T3)
MISS Sessions 3' Jump Shot
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-09,21301168,0,0,IND,2,0,-7,04:41,Off Arc 3 Make,0,Turner P.FOUL (P1.T3),,MIL,IND,MIL,1610612749,2014,1159,1184,1171.5,201196|202399|202688|203089|203507,202323|202388|202730|203142|203524,2013-14
98977,05:37,"MISS Henson 3' Hook Shot
Adrien REBOUND (Off:2 Def:5)
MISS Adrien 2' Layup: Copeland BLOCK (1 BLK)
Copeland REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-09,21301168,0,1,IND,2,0,-4,06:06,Off Timeout,0,Copeland REBOUND (Off:0 Def:1),,MIL,IND,MIL,1610612749,2014,1074,1103,1088.5,201196|202399|202688|203089|203507,202323|202388|202730|203142|203524,2013-14
98976,05:37,"MISS Henson 3' Hook Shot
Adrien REBOUND (Off:2 Def:5)
MISS Adrien 2' Layup: Copeland BLOCK (1 BLK)
Copeland REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-09,21301168,0,1,IND,2,0,-4,06:06,Off Timeout,0,MISS Adrien 2' Layup: Copeland BLOCK (1 BLK),,MIL,IND,MIL,1610612749,2014,1074,1103,1088.5,201196|202399|202688|203089|203507,202323|202388|202730|203142|203524,2013-14
98975,05:37,"MISS Henson 3' Hook Shot
Adrien REBOUND (Off:2 Def:5)
MISS Adrien 2' Layup: Copeland BLOCK (1 BLK)
Copeland REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-09,21301168,0,1,IND,2,0,-4,06:06,Off Timeout,0,Adrien REBOUND (Off:2 Def:5),,MIL,IND,MIL,1610612749,2014,1074,1103,1088.5,201196|202399|202688|203089|203507,202323|202388|202730|203142|203524,2013-14
98971,04:16,"Turner P.FOUL (P1.T3)
MISS Sessions 3' Jump Shot
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-09,21301168,0,0,IND,2,0,-7,04:41,Off Arc 3 Make,0,MISS Sessions 3' Jump Shot,,MIL,IND,MIL,1610612749,2014,1159,1184,1171.5,201196|202399|202688|203089|203507,202323|202388|202730|203142|203524,2013-14
98973,04:58,"Sessions 26' 3PT Jump Shot (9 PTS) (Antetokounmpo 1 AST)
",0,0,1,1,2014-04-09,21301168,0,0,IND,2,0,-7,05:23,Off Arc 3 Make,0,Sessions 26' 3PT Jump Shot (9 PTS) (Antetokounmpo 1 AST),,MIL,IND,MIL,1610612749,2014,1117,1142,1129.5,201196|202399|202688|203089|203507,202323|202388|202730|203142|203524,2013-14
98972,04:16,"Turner P.FOUL (P1.T3)
MISS Sessions 3' Jump Shot
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-09,21301168,0,0,IND,2,0,-7,04:41,Off Arc 3 Make,0,Allen REBOUND (Off:0 Def:4),,MIL,IND,MIL,1610612749,2014,1159,1184,1171.5,201196|202399|202688|203089|203507,202323|202388|202730|203142|203524,2013-14
98978,06:23,"S. Hill S.FOUL (P1.T2)
MISS Knight Free Throw 1 of 2
BUCKS Rebound
Knight Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-09,21301168,0,0,IND,2,1,-3,06:27,Off At Rim Make,0,S. Hill S.FOUL (P1.T2),,MIL,IND,MIL,1610612749,2014,1053,1057,1055.0,201196|202399|202688|203089|203507,201228|202323|202730|203142|203524,2013-14
98974,05:37,"MISS Henson 3' Hook Shot
Adrien REBOUND (Off:2 Def:5)
MISS Adrien 2' Layup: Copeland BLOCK (1 BLK)
Copeland REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-09,21301168,0,1,IND,2,0,-4,06:06,Off Timeout,0,MISS Henson 3' Hook Shot,,MIL,IND,MIL,1610612749,2014,1074,1103,1088.5,201196|202399|202688|203089|203507,202323|202388|202730|203142|203524,2013-14
98979,06:23,"S. Hill S.FOUL (P1.T2)
MISS Knight Free Throw 1 of 2
BUCKS Rebound
Knight Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-09,21301168,0,0,IND,2,1,-3,06:27,Off At Rim Make,0,MISS Knight Free Throw 1 of 2,,MIL,IND,MIL,1610612749,2014,1053,1057,1055.0,201196|202399|202688|203089|203507,201228|202323|202730|203142|203524,2013-14
98988,08:16,"Wright Bad Pass Turnover (P2.T5)
",0,0,0,0,2014-04-09,21301168,0,0,IND,2,0,-1,08:39,Off Corner 3 Make,1,Wright Bad Pass Turnover (P2.T5),,MIL,IND,MIL,1610612749,2014,921,944,932.5,201196|202399|202874|203089|203507,201228|202323|202730|203142|203524,2013-14
98981,06:23,"S. Hill S.FOUL (P1.T2)
MISS Knight Free Throw 1 of 2
BUCKS Rebound
Knight Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-09,21301168,0,0,IND,2,1,-3,06:27,Off At Rim Make,0,Knight Free Throw 2 of 2 (6 PTS),,MIL,IND,MIL,1610612749,2014,1053,1057,1055.0,201196|202399|202688|203089|203507,201228|202323|202730|203142|203524,2013-14
98982,06:42,"MISS Knight 24' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-09,21301168,0,0,IND,2,0,-1,06:59,Off FT Make,0,MISS Knight 24' 3PT Jump Shot,,MIL,IND,MIL,1610612749,2014,1021,1038,1029.5,201196|202399|202688|203089|203507,201228|202323|202730|203142|203524,2013-14
98983,06:42,"MISS Knight 24' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-09,21301168,0,0,IND,2,0,-1,06:59,Off FT Make,0,Allen REBOUND (Off:0 Def:3),,MIL,IND,MIL,1610612749,2014,1021,1038,1029.5,201196|202399|202688|203089|203507,201228|202323|202730|203142|203524,2013-14
98984,07:02,"Antetokounmpo Lost Ball Turnover (P2.T6): S. Hill STEAL (1 STL)
",0,0,0,0,2014-04-09,21301168,0,0,IND,2,0,1,07:24,Off At Rim Miss,1,Antetokounmpo Lost Ball Turnover (P2.T6): S. Hill STEAL (1 STL),,MIL,IND,MIL,1610612749,2014,996,1018,1007.0,201196|202399|202874|203089|203507,201228|202323|202730|203142|203524,2013-14
98985,07:31,"MISS Antetokounmpo 25' 3PT Jump Shot
Watson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-09,21301168,0,0,IND,2,0,1,07:38,Off Block,0,MISS Antetokounmpo 25' 3PT Jump Shot,,MIL,IND,MIL,1610612749,2014,982,989,985.5,201196|202399|202874|203089|203507,201228|202323|202730|203142|203524,2013-14
