index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
294013,03:33,"MISS Prigioni 25' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:3)
",0,0,1,0,2013-12-10,21300310,0,0,CLE,1,0,-12,03:54,Off FT Make,0,Varejao REBOUND (Off:1 Def:3),,CLE,NYK,NYK,1610612752,2013,486,507,496.5,2405|2546|2747|200745|203143,2760|101115|202087|202681|203079,2013-14
294014,04:07,"Bargnani Traveling Turnover (P1.T2)
",0,0,0,0,2013-12-10,21300310,0,0,CLE,1,0,-11,04:22,Off FT Make,1,Bargnani Traveling Turnover (P1.T2),,CLE,NYK,NYK,1610612752,2013,458,473,465.5,2405|2546|2747|200745|203143,2760|101115|101139|202087|202681,2013-14
294015,04:32,"MISS Smith 26' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:2)
",0,0,1,0,2013-12-10,21300310,0,0,CLE,1,0,-10,04:44,Off FT Make,0,MISS Smith 26' 3PT Jump Shot,,CLE,NYK,NYK,1610612752,2013,436,448,442.0,2405|2546|2747|101109|200745,2760|101115|101139|202087|202681,2013-14
294016,04:32,"MISS Smith 26' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:2)
",0,0,1,0,2013-12-10,21300310,0,0,CLE,1,0,-10,04:44,Off FT Make,0,Varejao REBOUND (Off:1 Def:2),,CLE,NYK,NYK,1610612752,2013,436,448,442.0,2405|2546|2747|101109|200745,2760|101115|101139|202087|202681,2013-14
294017,04:51,"MISS World Peace  3PT Jump Shot
Gee REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-10,21300310,0,0,CLE,1,0,-8,05:16,Off Timeout,0,MISS World Peace  3PT Jump Shot,,CLE,NYK,NYK,1610612752,2013,404,429,416.5,1897|2546|2747|101109|200745,2760|101115|101139|202087|202681,2013-14
294018,04:51,"MISS World Peace  3PT Jump Shot
Gee REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-10,21300310,0,0,CLE,1,0,-8,05:16,Off Timeout,0,Gee REBOUND (Off:0 Def:2),,CLE,NYK,NYK,1610612752,2013,404,429,416.5,1897|2546|2747|101109|200745,2760|101115|101139|202087|202681,2013-14
294019,05:28,"MISS Anthony 13' Jump Shot
Bynum REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-10,21300310,0,0,CLE,1,0,-6,05:57,Off Long Mid-Range Make,0,MISS Anthony 13' Jump Shot,,CLE,NYK,NYK,1610612752,2013,363,392,377.5,1897|2546|2747|101109|200745,2760|101115|101139|202087|202681,2013-14
294020,05:28,"MISS Anthony 13' Jump Shot
Bynum REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-10,21300310,0,0,CLE,1,0,-6,05:57,Off Long Mid-Range Make,0,Bynum REBOUND (Off:0 Def:3),,CLE,NYK,NYK,1610612752,2013,363,392,377.5,1897|2546|2747|101109|200745,2760|101115|101139|202087|202681,2013-14
294021,06:12,"Felton 1' Driving Layup (2 PTS)
",1,1,0,0,2013-12-10,21300310,0,0,CLE,1,0,-6,06:31,Off At Rim Make,0,Felton 1' Driving Layup (2 PTS),,CLE,NYK,NYK,1610612752,2013,329,348,338.5,1897|2546|2747|101109|200745,2760|101115|101139|202087|202681,2013-14
294022,06:36,"MISS Felton 26' 3PT Jump Shot
Bynum REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-10,21300310,0,0,CLE,1,0,-4,06:47,Off At Rim Miss,0,MISS Felton 26' 3PT Jump Shot,,CLE,NYK,NYK,1610612752,2013,313,324,318.5,1897|2546|2747|101109|200745,2760|101115|101139|202087|202681,2013-14
294023,06:36,"MISS Felton 26' 3PT Jump Shot
Bynum REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-10,21300310,0,0,CLE,1,0,-4,06:47,Off At Rim Miss,0,Bynum REBOUND (Off:0 Def:2),,CLE,NYK,NYK,1610612752,2013,313,324,318.5,1897|2546|2747|101109|200745,2760|101115|101139|202087|202681,2013-14
294024,06:59,"Thompson P.FOUL (P2.T2)
MISS Bargnani 11' Fadeaway Jumper
Varejao REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-10,21300310,0,0,CLE,1,0,-4,07:23,Off FT Make,0,Thompson P.FOUL (P2.T2),,CLE,NYK,NYK,1610612752,2013,277,301,289.0,1897|2546|2747|101109|200745,2760|101115|101139|202087|202681,2013-14
294025,06:59,"Thompson P.FOUL (P2.T2)
MISS Bargnani 11' Fadeaway Jumper
Varejao REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-10,21300310,0,0,CLE,1,0,-4,07:23,Off FT Make,0,MISS Bargnani 11' Fadeaway Jumper,,CLE,NYK,NYK,1610612752,2013,277,301,289.0,1897|2546|2747|101109|200745,2760|101115|101139|202087|202681,2013-14
294027,07:36,"Bargnani  Layup (3 PTS) (Felton 2 AST)
",1,1,0,0,2013-12-10,21300310,0,0,CLE,1,0,-4,07:51,Off Arc 3 Miss,0,Bargnani  Layup (3 PTS) (Felton 2 AST),,CLE,NYK,NYK,1610612752,2013,249,264,256.5,1897|2546|2747|101109|200745,101115|101139|202087|202681|202684,2013-14
293966,03:26,"MISS Smith 19' Jump Shot
Knicks Rebound
Thompson L.B.FOUL (P3.T3)
MISS Anthony 25' 3PT Jump Shot
Knicks Rebound
Anthony  Driving Layup (8 PTS) (Felton 3 AST)
",2,1,1,0,2013-12-10,21300310,0,2,CLE,2,0,-2,04:16,Off Dead Ball,0,MISS Smith 19' Jump Shot,,CLE,NYK,NYK,1610612752,2013,1184,1234,1209.0,2546|2747|101109|200745|203501,2760|101115|101127|101139|202681,2013-14
293890,03:19,"MISS Shumpert 19' Jump Shot
Anthony REBOUND (Off:3 Def:5)
Anthony 1' Tip Shot (29 PTS)
",2,1,0,0,2013-12-10,21300310,0,1,CLE,4,0,-17,03:39,Off Arc 3 Make,0,Anthony REBOUND (Off:3 Def:5),,CLE,NYK,NYK,1610612752,2013,2661,2681,2671.0,2546|2747|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293964,02:27,"MISS Bargnani 16' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2013-12-10,21300310,0,0,CLE,2,0,-2,02:55,Off At Rim Make,0,CAVALIERS Rebound,,CLE,NYK,NYK,1610612752,2013,1265,1293,1279.0,2546|2747|101109|200745|203501,2760|101115|101127|101139|202681,2013-14
293905,08:02,"Prigioni 25' 3PT Jump Shot (6 PTS) (Shumpert 2 AST)
",0,0,1,1,2013-12-10,21300310,0,0,CLE,4,0,-19,08:13,Off At Rim Miss,0,Prigioni 25' 3PT Jump Shot (6 PTS) (Shumpert 2 AST),,CLE,NYK,NYK,1610612752,2013,2387,2398,2392.5,2405|2546|200745|202697|203143,2760|101127|202684|203079|203521,2013-14
293906,08:20,"MISS Bargnani 1' Reverse Layup
Thompson REBOUND (Off:4 Def:5)
",1,0,0,0,2013-12-10,21300310,0,0,CLE,4,0,-19,08:30,Off At Rim Block,0,MISS Bargnani 1' Reverse Layup,,CLE,NYK,NYK,1610612752,2013,2370,2380,2375.0,2405|2546|200745|202697|203143,2760|101127|202684|203079|203521,2013-14
293907,08:20,"MISS Bargnani 1' Reverse Layup
Thompson REBOUND (Off:4 Def:5)
",1,0,0,0,2013-12-10,21300310,0,0,CLE,4,0,-19,08:30,Off At Rim Block,0,Thompson REBOUND (Off:4 Def:5),,CLE,NYK,NYK,1610612752,2013,2370,2380,2375.0,2405|2546|200745|202697|203143,2760|101127|202684|203079|203521,2013-14
293908,08:54,"Waiters P.FOUL (P3.T1)
MISS Stoudemire 1' Layup
Thompson REBOUND (Off:3 Def:4)
",1,0,0,0,2013-12-10,21300310,0,0,CLE,4,0,-19,09:18,Off Corner 3 Make,0,Waiters P.FOUL (P3.T1),,CLE,NYK,NYK,1610612752,2013,2322,2346,2334.0,2405|2546|200745|202697|203143,2760|101127|202684|203079|203521,2013-14
293909,08:54,"Waiters P.FOUL (P3.T1)
MISS Stoudemire 1' Layup
Thompson REBOUND (Off:3 Def:4)
",1,0,0,0,2013-12-10,21300310,0,0,CLE,4,0,-19,09:18,Off Corner 3 Make,0,MISS Stoudemire 1' Layup,,CLE,NYK,NYK,1610612752,2013,2322,2346,2334.0,2405|2546|200745|202697|203143,2760|101127|202684|203079|203521,2013-14
293910,08:54,"Waiters P.FOUL (P3.T1)
MISS Stoudemire 1' Layup
Thompson REBOUND (Off:3 Def:4)
",1,0,0,0,2013-12-10,21300310,0,0,CLE,4,0,-19,09:18,Off Corner 3 Make,0,Thompson REBOUND (Off:3 Def:4),,CLE,NYK,NYK,1610612752,2013,2322,2346,2334.0,2405|2546|200745|202697|203143,2760|101127|202684|203079|203521,2013-14
293911,09:35,"MISS Anthony 3' Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
Stoudemire 1' Putback Layup (15 PTS)
",2,1,0,0,2013-12-10,21300310,0,1,CLE,4,0,-18,09:57,Off FT Miss,0,MISS Anthony 3' Jump Shot,,CLE,NYK,NYK,1610612752,2013,2283,2305,2294.0,2405|2546|200745|202697|203143,2760|101127|202684|203079|203521,2013-14
293912,09:35,"MISS Anthony 3' Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
Stoudemire 1' Putback Layup (15 PTS)
",2,1,0,0,2013-12-10,21300310,0,1,CLE,4,0,-18,09:57,Off FT Miss,0,Stoudemire REBOUND (Off:2 Def:1),,CLE,NYK,NYK,1610612752,2013,2283,2305,2294.0,2405|2546|200745|202697|203143,2760|101127|202684|203079|203521,2013-14
293913,09:35,"MISS Anthony 3' Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
Stoudemire 1' Putback Layup (15 PTS)
",2,1,0,0,2013-12-10,21300310,0,1,CLE,4,0,-18,09:57,Off FT Miss,0,Stoudemire 1' Putback Layup (15 PTS),,CLE,NYK,NYK,1610612752,2013,2283,2305,2294.0,2405|2546|200745|202697|203143,2760|101127|202684|203079|203521,2013-14
293914,10:35,"MISS Bargnani 16' Jump Shot
Varejao REBOUND (Off:2 Def:5)
",1,0,0,0,2013-12-10,21300310,0,0,CLE,4,0,-16,10:56,Off Short Mid-Range Make,0,MISS Bargnani 16' Jump Shot,,CLE,NYK,NYK,1610612752,2013,2224,2245,2234.5,2405|2747|200745|203143|203501,2760|101127|202684|203079|203521,2013-14
293915,10:35,"MISS Bargnani 16' Jump Shot
Varejao REBOUND (Off:2 Def:5)
",1,0,0,0,2013-12-10,21300310,0,0,CLE,4,0,-16,10:56,Off Short Mid-Range Make,0,Varejao REBOUND (Off:2 Def:5),,CLE,NYK,NYK,1610612752,2013,2224,2245,2234.5,2405|2747|200745|203143|203501,2760|101127|202684|203079|203521,2013-14
293916,11:20,"Hardaway Jr. 1' Driving Finger Roll Layup (7 PTS) (Smith 3 AST)
",1,1,0,0,2013-12-10,21300310,0,0,CLE,4,0,-16,11:36,Off Dead Ball,0,Hardaway Jr. 1' Driving Finger Roll Layup (7 PTS) (Smith 3 AST),,CLE,NYK,NYK,1610612752,2013,2184,2200,2192.0,2405|2747|200745|203143|203501,2760|101127|202684|203079|203521,2013-14
293917,00:27,"Smith 1' Driving Layup (11 PTS) (Anthony 3 AST)
",1,1,0,0,2013-12-10,21300310,0,0,CLE,3,0,-18,00:48,Off At Rim Make,0,Smith 1' Driving Layup (11 PTS) (Anthony 3 AST),,CLE,NYK,NYK,1610612752,2013,2112,2133,2122.5,2405|2546|2747|203143|203501,2760|101139|202087|202681|202684,2013-14
293918,01:00,"Anthony Out of Bounds Lost Ball Turnover (P1.T11)
",0,0,0,0,2013-12-10,21300310,0,0,CLE,3,0,-16,01:18,Off Short Mid-Range Make,1,Anthony Out of Bounds Lost Ball Turnover (P1.T11),,CLE,NYK,NYK,1610612752,2013,2082,2100,2091.0,2405|2546|2747|203143|203501,2760|101139|202087|202681|202684,2013-14
293919,01:35,"Varejao Personal Block Foul (P2.T3)
MISS Anthony 16' Jump Shot
Varejao REBOUND (Off:2 Def:4)
",1,0,0,0,2013-12-10,21300310,0,0,CLE,3,0,-14,02:06,Off At Rim Make,0,Varejao Personal Block Foul (P2.T3),,CLE,NYK,NYK,1610612752,2013,2034,2065,2049.5,2405|2546|2747|203143|203501,2760|101139|202087|202681|202684,2013-14
293920,01:35,"Varejao Personal Block Foul (P2.T3)
MISS Anthony 16' Jump Shot
Varejao REBOUND (Off:2 Def:4)
",1,0,0,0,2013-12-10,21300310,0,0,CLE,3,0,-14,02:06,Off At Rim Make,0,MISS Anthony 16' Jump Shot,,CLE,NYK,NYK,1610612752,2013,2034,2065,2049.5,2405|2546|2747|203143|203501,2760|101139|202087|202681|202684,2013-14
293921,01:35,"Varejao Personal Block Foul (P2.T3)
MISS Anthony 16' Jump Shot
Varejao REBOUND (Off:2 Def:4)
",1,0,0,0,2013-12-10,21300310,0,0,CLE,3,0,-14,02:06,Off At Rim Make,0,Varejao REBOUND (Off:2 Def:4),,CLE,NYK,NYK,1610612752,2013,2034,2065,2049.5,2405|2546|2747|203143|203501,2760|101139|202087|202681|202684,2013-14
293904,07:14,"MISS Shumpert 24' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2013-12-10,21300310,0,0,CLE,4,0,-18,07:36,Off Timeout,0,CAVALIERS Rebound,,CLE,NYK,NYK,1610612752,2013,2424,2446,2435.0,2405|2546|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293922,02:11,"Gee STEAL (3 STL): Prigioni Lost Ball Turnover (P1.T10)
",0,0,0,0,2013-12-10,21300310,0,0,CLE,3,0,-12,02:19,Off At Rim Make,1,Gee STEAL (3 STL): Prigioni Lost Ball Turnover (P1.T10),,CLE,NYK,NYK,1610612752,2013,2021,2029,2025.0,2405|2546|2747|203143|203501,2760|101139|202087|202681|202684,2013-14
293902,06:37,"MISS Prigioni 25' 3PT Jump Shot
Gee REBOUND (Off:2 Def:4)
",0,0,1,0,2013-12-10,21300310,0,0,CLE,4,0,-18,06:49,Off Dead Ball,0,Gee REBOUND (Off:2 Def:4),,CLE,NYK,NYK,1610612752,2013,2471,2483,2477.0,2405|2546|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293900,06:29,"Anthony 25' 3PT Jump Shot (23 PTS) (Shumpert 3 AST)
",0,0,1,1,2013-12-10,21300310,0,0,CLE,4,0,-18,06:34,Off Steal,0,Anthony 25' 3PT Jump Shot (23 PTS) (Shumpert 3 AST),,CLE,NYK,NYK,1610612752,2013,2486,2491,2488.5,2405|2546|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293965,03:01,"Miles STEAL (2 STL): Smith Lost Ball Turnover (P2.T5)
",0,0,0,0,2013-12-10,21300310,0,0,CLE,2,0,0,03:14,Off Arc 3 Miss,1,Miles STEAL (2 STL): Smith Lost Ball Turnover (P2.T5),,CLE,NYK,NYK,1610612752,2013,1246,1259,1252.5,2546|2747|101109|200745|203501,2760|101115|101127|101139|202681,2013-14
293883,00:19,"Hardaway Jr. 15' Fadeaway Jumper (9 PTS) (Murry 2 AST)
",1,1,0,0,2013-12-10,21300310,0,0,CLE,4,0,-17,00:33,Off Long Mid-Range Make,0,Hardaway Jr. 15' Fadeaway Jumper (9 PTS) (Murry 2 AST),,CLE,NYK,NYK,1610612752,2013,2847,2861,2854.0,1897|202332|202697|203315|203501,201947|203092|203461|203508|203521,2013-14
293884,00:46,"World Peace 20' Jump Shot (2 PTS) (Murry 1 AST)
",1,1,0,0,2013-12-10,21300310,0,0,CLE,4,0,-17,01:04,Off FT Miss,0,World Peace 20' Jump Shot (2 PTS) (Murry 1 AST),,CLE,NYK,NYK,1610612752,2013,2816,2834,2825.0,1897|202332|202697|203315|203501,201947|203092|203461|203508|203521,2013-14
293885,01:12,"Aldrich Bad Pass Turnover (P1.T13)
",0,0,0,0,2013-12-10,21300310,0,0,CLE,4,0,-16,01:12,Off Block,1,Aldrich Bad Pass Turnover (P1.T13),,CLE,NYK,NYK,1610612752,2013,2808,2808,2808.0,1897|202332|202697|203315|203501,201947|203092|203461|203508|203521,2013-14
293886,01:38,"Murry Bad Pass Turnover (P1.T12)
",0,0,0,0,2013-12-10,21300310,0,0,CLE,4,0,-16,01:48,Off Arc 3 Miss,1,Murry Bad Pass Turnover (P1.T12),,CLE,NYK,NYK,1610612752,2013,2772,2782,2777.0,1897|202332|202697|203315|203501,2760|101127|202087|202681|202684,2013-14
293887,02:19,"Bargnani 20' Jump Shot (11 PTS) (Prigioni 9 AST)
",1,1,0,0,2013-12-10,21300310,0,0,CLE,4,0,-18,02:35,Off Arc 3 Make,0,Bargnani 20' Jump Shot (11 PTS) (Prigioni 9 AST),,CLE,NYK,NYK,1610612752,2013,2725,2741,2733.0,2546|2747|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293888,02:47,"Smith 24' 3PT Jump Shot (14 PTS) (Prigioni 8 AST)
",0,0,1,1,2013-12-10,21300310,0,0,CLE,4,0,-18,03:01,Off FT Make,0,Smith 24' 3PT Jump Shot (14 PTS) (Prigioni 8 AST),,CLE,NYK,NYK,1610612752,2013,2699,2713,2706.0,2546|2747|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293889,03:19,"MISS Shumpert 19' Jump Shot
Anthony REBOUND (Off:3 Def:5)
Anthony 1' Tip Shot (29 PTS)
",2,1,0,0,2013-12-10,21300310,0,1,CLE,4,0,-17,03:39,Off Arc 3 Make,0,MISS Shumpert 19' Jump Shot,,CLE,NYK,NYK,1610612752,2013,2661,2681,2671.0,2546|2747|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293891,03:19,"MISS Shumpert 19' Jump Shot
Anthony REBOUND (Off:3 Def:5)
Anthony 1' Tip Shot (29 PTS)
",2,1,0,0,2013-12-10,21300310,0,1,CLE,4,0,-17,03:39,Off Arc 3 Make,0,Anthony 1' Tip Shot (29 PTS),,CLE,NYK,NYK,1610612752,2013,2661,2681,2671.0,2546|2747|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293892,03:54,"MISS Smith 26' 3PT Jump Shot
Anthony REBOUND (Off:2 Def:5)
Anthony  Putback Layup (27 PTS)
",1,1,1,0,2013-12-10,21300310,0,1,CLE,4,0,-16,04:24,Off Short Mid-Range Make,0,MISS Smith 26' 3PT Jump Shot,,CLE,NYK,NYK,1610612752,2013,2616,2646,2631.0,2546|2747|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293893,03:54,"MISS Smith 26' 3PT Jump Shot
Anthony REBOUND (Off:2 Def:5)
Anthony  Putback Layup (27 PTS)
",1,1,1,0,2013-12-10,21300310,0,1,CLE,4,0,-16,04:24,Off Short Mid-Range Make,0,Anthony REBOUND (Off:2 Def:5),,CLE,NYK,NYK,1610612752,2013,2616,2646,2631.0,2546|2747|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293894,03:54,"MISS Smith 26' 3PT Jump Shot
Anthony REBOUND (Off:2 Def:5)
Anthony  Putback Layup (27 PTS)
",1,1,1,0,2013-12-10,21300310,0,1,CLE,4,0,-16,04:24,Off Short Mid-Range Make,0,Anthony  Putback Layup (27 PTS),,CLE,NYK,NYK,1610612752,2013,2616,2646,2631.0,2546|2747|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293895,04:40,"MISS Bargnani 1' Reverse Layup
Shumpert REBOUND (Off:2 Def:2)
Shumpert 2' Putback Dunk (2 PTS)
",2,1,0,0,2013-12-10,21300310,0,1,CLE,4,0,-16,05:03,Off Long Mid-Range Make,0,MISS Bargnani 1' Reverse Layup,,CLE,NYK,NYK,1610612752,2013,2577,2600,2588.5,2405|2546|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293896,04:40,"MISS Bargnani 1' Reverse Layup
Shumpert REBOUND (Off:2 Def:2)
Shumpert 2' Putback Dunk (2 PTS)
",2,1,0,0,2013-12-10,21300310,0,1,CLE,4,0,-16,05:03,Off Long Mid-Range Make,0,Shumpert REBOUND (Off:2 Def:2),,CLE,NYK,NYK,1610612752,2013,2577,2600,2588.5,2405|2546|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293897,04:40,"MISS Bargnani 1' Reverse Layup
Shumpert REBOUND (Off:2 Def:2)
Shumpert 2' Putback Dunk (2 PTS)
",2,1,0,0,2013-12-10,21300310,0,1,CLE,4,0,-16,05:03,Off Long Mid-Range Make,0,Shumpert 2' Putback Dunk (2 PTS),,CLE,NYK,NYK,1610612752,2013,2577,2600,2588.5,2405|2546|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293898,05:25,"Anthony 19' Jump Shot (25 PTS) (Bargnani 2 AST)
",1,1,0,0,2013-12-10,21300310,0,0,CLE,4,0,-16,05:42,Off Arc 3 Make,0,Anthony 19' Jump Shot (25 PTS) (Bargnani 2 AST),,CLE,NYK,NYK,1610612752,2013,2538,2555,2546.5,2405|2546|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293899,06:03,"Bargnani 17' Jump Shot (9 PTS) (Shumpert 4 AST)
",1,1,0,0,2013-12-10,21300310,0,0,CLE,4,0,-15,06:11,Off Long Mid-Range Miss,0,Bargnani 17' Jump Shot (9 PTS) (Shumpert 4 AST),,CLE,NYK,NYK,1610612752,2013,2509,2517,2513.0,2405|2546|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293901,06:37,"MISS Prigioni 25' 3PT Jump Shot
Gee REBOUND (Off:2 Def:4)
",0,0,1,0,2013-12-10,21300310,0,0,CLE,4,0,-18,06:49,Off Dead Ball,0,MISS Prigioni 25' 3PT Jump Shot,,CLE,NYK,NYK,1610612752,2013,2471,2483,2477.0,2405|2546|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293923,02:36,"Smith 26' 3PT Jump Shot (9 PTS) (Prigioni 7 AST)
",0,0,1,1,2013-12-10,21300310,0,0,CLE,3,0,-13,02:41,Off At Rim Block,0,Smith 26' 3PT Jump Shot (9 PTS) (Prigioni 7 AST),,CLE,NYK,NYK,1610612752,2013,1999,2004,2001.5,2405|2546|2747|203143|203501,2760|101139|202087|202681|202684,2013-14
293903,07:14,"MISS Shumpert 24' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2013-12-10,21300310,0,0,CLE,4,0,-18,07:36,Off Timeout,0,MISS Shumpert 24' 3PT Jump Shot,,CLE,NYK,NYK,1610612752,2013,2424,2446,2435.0,2405|2546|200745|202697|203143,2760|101127|202087|202681|202684,2013-14
293925,02:57,"MISS Hardaway Jr. 26' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:3)
",0,0,1,0,2013-12-10,21300310,0,0,CLE,3,0,-13,03:20,Off Timeout,0,Thompson REBOUND (Off:2 Def:3),,CLE,NYK,NYK,1610612752,2013,1960,1983,1971.5,2405|2546|2747|203143|203501,2760|101139|202087|202681|202684,2013-14
293947,10:14,"MISS Bargnani 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
",0,0,1,0,2013-12-10,21300310,0,0,CLE,3,0,-2,10:26,Off Short Mid-Range Miss,0,MISS Bargnani 25' 3PT Jump Shot,,CLE,NYK,NYK,1610612752,2013,1534,1546,1540.0,1897|2546|101109|200745|202697,101115|101139|202087|202681|202684,2013-14
293948,10:14,"MISS Bargnani 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
",0,0,1,0,2013-12-10,21300310,0,0,CLE,3,0,-2,10:26,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:2),,CLE,NYK,NYK,1610612752,2013,1534,1546,1540.0,1897|2546|101109|200745|202697,101115|101139|202087|202681|202684,2013-14
293949,10:40,"MISS Bargnani 25' 3PT Jump Shot
Knicks Rebound
MISS Felton 11' Fadeaway Jumper
Anthony REBOUND (Off:1 Def:4)
Anthony 13' Jump Bank Shot (15 PTS)
",2,1,1,0,2013-12-10,21300310,0,2,CLE,3,0,-4,11:25,Off Arc 3 Make,0,MISS Bargnani 25' 3PT Jump Shot,,CLE,NYK,NYK,1610612752,2013,1475,1520,1497.5,1897|2546|101109|200745|202697,101115|101139|202087|202681|202684,2013-14
293950,10:40,"MISS Bargnani 25' 3PT Jump Shot
Knicks Rebound
MISS Felton 11' Fadeaway Jumper
Anthony REBOUND (Off:1 Def:4)
Anthony 13' Jump Bank Shot (15 PTS)
",2,1,1,0,2013-12-10,21300310,0,2,CLE,3,0,-4,11:25,Off Arc 3 Make,0,Knicks Rebound,,CLE,NYK,NYK,1610612752,2013,1475,1520,1497.5,1897|2546|101109|200745|202697,101115|101139|202087|202681|202684,2013-14
293951,10:40,"MISS Bargnani 25' 3PT Jump Shot
Knicks Rebound
MISS Felton 11' Fadeaway Jumper
Anthony REBOUND (Off:1 Def:4)
Anthony 13' Jump Bank Shot (15 PTS)
",2,1,1,0,2013-12-10,21300310,0,2,CLE,3,0,-4,11:25,Off Arc 3 Make,0,MISS Felton 11' Fadeaway Jumper,,CLE,NYK,NYK,1610612752,2013,1475,1520,1497.5,1897|2546|101109|200745|202697,101115|101139|202087|202681|202684,2013-14
293952,10:40,"MISS Bargnani 25' 3PT Jump Shot
Knicks Rebound
MISS Felton 11' Fadeaway Jumper
Anthony REBOUND (Off:1 Def:4)
Anthony 13' Jump Bank Shot (15 PTS)
",2,1,1,0,2013-12-10,21300310,0,2,CLE,3,0,-4,11:25,Off Arc 3 Make,0,Anthony REBOUND (Off:1 Def:4),,CLE,NYK,NYK,1610612752,2013,1475,1520,1497.5,1897|2546|101109|200745|202697,101115|101139|202087|202681|202684,2013-14
293954,11:45,"Anthony 15' Jump Shot (13 PTS) (Bargnani 1 AST)
",1,1,0,0,2013-12-10,21300310,0,0,CLE,3,0,-3,12:00,Off Dead Ball,0,Anthony 15' Jump Shot (13 PTS) (Bargnani 1 AST),,CLE,NYK,NYK,1610612752,2013,1440,1455,1447.5,1897|2546|101109|200745|202697,101115|101139|202087|202681|202684,2013-14
293955,00:00,,0,0,0,0,2013-12-10,21300310,0,0,CLE,2,0,-3,00:13,Off FT Make,0,,,CLE,NYK,NYK,1610612752,2013,1427,1440,1433.5,2546|101109|200745|202697|203501,2760|101127|101139|202087|202681,2013-14
293956,00:28,"Anthony 25' 3PT Jump Shot (11 PTS)
",0,0,1,1,2013-12-10,21300310,0,0,CLE,2,0,-4,00:40,Off Long Mid-Range Make,0,Anthony 25' 3PT Jump Shot (11 PTS),,CLE,NYK,NYK,1610612752,2013,1400,1412,1406.0,2546|101109|200745|202697|203501,2760|101115|101127|101139|202681,2013-14
293957,00:56,"Felton 2' Layup (6 PTS) (Anthony 2 AST)
",1,1,0,0,2013-12-10,21300310,0,0,CLE,2,0,-4,00:59,Off At Rim Miss,0,Felton 2' Layup (6 PTS) (Anthony 2 AST),,CLE,NYK,NYK,1610612752,2013,1381,1384,1382.5,2546|101109|200745|202697|203501,2760|101115|101127|101139|202681,2013-14
293958,01:14,"Varejao P.FOUL (P1.T4)
MISS Anthony 14' Jump Shot
Bynum REBOUND (Off:1 Def:7)
",1,0,0,0,2013-12-10,21300310,0,0,CLE,2,0,-4,01:39,Off Long Mid-Range Make,0,Varejao P.FOUL (P1.T4),,CLE,NYK,NYK,1610612752,2013,1341,1366,1353.5,2546|101109|200745|202697|203501,2760|101115|101127|101139|202681,2013-14
