index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
297400,10:38,"MISS Bargnani 3' Jump Shot
Hawes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-11,21300546,0,0,PHI,1,0,0,10:48,Off Long Mid-Range Miss,0,MISS Bargnani 3' Jump Shot,,PHI,NYK,NYK,1610612752,2014,72,82,77.0,2030|2546|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297401,10:38,"MISS Bargnani 3' Jump Shot
Hawes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-11,21300546,0,0,PHI,1,0,0,10:48,Off Long Mid-Range Miss,0,Hawes REBOUND (Off:0 Def:1),,PHI,NYK,NYK,1610612752,2014,72,82,77.0,2030|2546|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297402,11:09,"Bargnani 18' Jump Shot (2 PTS) (Martin 1 AST)
",1,1,0,0,2014-01-11,21300546,0,0,PHI,1,0,-2,11:23,Off FT Make,0,Bargnani 18' Jump Shot (2 PTS) (Martin 1 AST),,PHI,NYK,NYK,1610612752,2014,37,51,44.0,2030|2546|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297403,11:43,"MISS Anthony 15' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-11,21300546,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,MISS Anthony 15' Jump Shot,,PHI,NYK,NYK,1610612752,2014,0,17,8.5,2030|2546|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297404,11:43,"MISS Anthony 15' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-11,21300546,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:1),,PHI,NYK,NYK,1610612752,2014,0,17,8.5,2030|2546|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297395,09:17,"MISS Felton 20' Jump Shot
Hawes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-11,21300546,0,0,PHI,1,0,-5,09:41,Off Arc 3 Make,0,MISS Felton 20' Jump Shot,,PHI,NYK,NYK,1610612752,2014,139,163,151.0,2030|2546|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297359,00:04,"MISS Felton 13' Jump Shot
76ERS Rebound
",1,0,0,0,2014-01-11,21300546,0,0,PHI,1,0,-7,00:26,Off Arc 3 Make,0,MISS Felton 13' Jump Shot,,PHI,NYK,NYK,1610612752,2014,694,716,705.0,2405|101109|200745|202697|203501,201152|202343|203100|203138|203561,2013-14
297383,06:17,"Martin 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-01-11,21300546,0,0,PHI,1,0,-2,06:44,Off At Rim Make,0,Martin 18' Pullup Jump Shot (2 PTS),,PHI,NYK,NYK,1610612752,2014,316,343,329.5,2030|2546|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297381,05:43,"MISS Bargnani 18' Jump Shot
Knicks Rebound
Carter-Williams STEAL (1 STL): Anthony Bad Pass Turnover (P2.T3)
",1,0,0,0,2014-01-11,21300546,0,1,PHI,1,0,-2,06:04,Off Timeout,1,Knicks Rebound,,PHI,NYK,NYK,1610612752,2014,356,377,366.5,2030|2546|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297361,00:39,"Wroten P.FOUL (P1.T3)
Stoudemire 15' Jump Shot (4 PTS) (Bargnani 1 AST)
",1,1,0,0,2014-01-11,21300546,0,0,PHI,1,0,-6,01:04,Off Timeout,0,Wroten P.FOUL (P1.T3),,PHI,NYK,NYK,1610612752,2014,656,681,668.5,2405|101109|200745|202697|203501,201152|202343|203100|203138|203561,2013-14
297362,00:39,"Wroten P.FOUL (P1.T3)
Stoudemire 15' Jump Shot (4 PTS) (Bargnani 1 AST)
",1,1,0,0,2014-01-11,21300546,0,0,PHI,1,0,-6,01:04,Off Timeout,0,Stoudemire 15' Jump Shot (4 PTS) (Bargnani 1 AST),,PHI,NYK,NYK,1610612752,2014,656,681,668.5,2405|101109|200745|202697|203501,201152|202343|203100|203138|203561,2013-14
297363,01:16,"MISS Shumpert 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:1)
",0,0,1,0,2014-01-11,21300546,0,0,PHI,1,0,-4,01:36,Off Long Mid-Range Make,0,MISS Shumpert 25' 3PT Jump Shot,,PHI,NYK,NYK,1610612752,2014,624,644,634.0,2405|101109|200745|202697|203501,201152|202343|203100|203138|203561,2013-14
297364,01:16,"MISS Shumpert 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:1)
",0,0,1,0,2014-01-11,21300546,0,0,PHI,1,0,-4,01:36,Off Long Mid-Range Make,0,Young REBOUND (Off:2 Def:1),,PHI,NYK,NYK,1610612752,2014,624,644,634.0,2405|101109|200745|202697|203501,201152|202343|203100|203138|203561,2013-14
297365,01:48,"Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Felton 4 AST)
",0,0,1,1,2014-01-11,21300546,0,0,PHI,1,0,-5,02:08,Off Arc 3 Make,0,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Felton 4 AST),,PHI,NYK,NYK,1610612752,2014,592,612,602.0,2405|101109|200745|202697|203501,201152|202343|203100|203138|203561,2013-14
297366,02:25,"Stoudemire Traveling Turnover (P1.T4)
",0,0,0,0,2014-01-11,21300546,0,0,PHI,1,0,-2,02:42,Off Corner 3 Make,1,Stoudemire Traveling Turnover (P1.T4),,PHI,NYK,NYK,1610612752,2014,558,575,566.5,2405|101109|200745|202697|203501,201152|202323|203138|203487|203561,2013-14
297367,03:00,"Bargnani 5' Jump Shot (4 PTS)
",1,1,0,0,2014-01-11,21300546,0,0,PHI,1,0,-1,03:03,Off At Rim Miss,0,Bargnani 5' Jump Shot (4 PTS),,PHI,NYK,NYK,1610612752,2014,537,540,538.5,2405|101109|200745|202697|203501,201152|202323|203138|203487|203561,2013-14
297368,03:22,"MISS Bargnani 19' Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-11,21300546,0,0,PHI,1,0,-1,03:35,Off Arc 3 Miss,0,MISS Bargnani 19' Jump Shot,,PHI,NYK,NYK,1610612752,2014,505,518,511.5,2405|101109|200745|202697|203501,201152|202323|203138|203487|203561,2013-14
297369,03:22,"MISS Bargnani 19' Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-11,21300546,0,0,PHI,1,0,-1,03:35,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:1),,PHI,NYK,NYK,1610612752,2014,505,518,511.5,2405|101109|200745|202697|203501,201152|202323|203138|203487|203561,2013-14
297382,05:43,"MISS Bargnani 18' Jump Shot
Knicks Rebound
Carter-Williams STEAL (1 STL): Anthony Bad Pass Turnover (P2.T3)
",1,0,0,0,2014-01-11,21300546,0,1,PHI,1,0,-2,06:04,Off Timeout,1,Carter-Williams STEAL (1 STL): Anthony Bad Pass Turnover (P2.T3),,PHI,NYK,NYK,1610612752,2014,356,377,366.5,2030|2546|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297370,03:49,"Hawes S.FOUL (P1.T2)
Felton Free Throw 1 of 2 (2 PTS)
Felton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-01-11,21300546,0,0,PHI,1,1,-3,04:10,Off At Rim Make,0,Hawes S.FOUL (P1.T2),,PHI,NYK,NYK,1610612752,2014,470,491,480.5,2405|101109|200745|202697|203501,201150|201152|202323|203138|203487,2013-14
297372,03:49,"Hawes S.FOUL (P1.T2)
Felton Free Throw 1 of 2 (2 PTS)
Felton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-01-11,21300546,0,0,PHI,1,1,-3,04:10,Off At Rim Make,0,Felton Free Throw 2 of 2 (3 PTS),,PHI,NYK,NYK,1610612752,2014,470,491,480.5,2405|101109|200745|202697|203501,201150|201152|202323|203138|203487,2013-14
297373,04:25,"Stoudemire 1' Layup (2 PTS) (Felton 3 AST)
",1,1,0,0,2014-01-11,21300546,0,0,PHI,1,0,-3,04:46,Off FT Make,0,Stoudemire 1' Layup (2 PTS) (Felton 3 AST),,PHI,NYK,NYK,1610612752,2014,434,455,444.5,2405|101109|200745|202697|203501,201150|201152|202323|203138|203487,2013-14
297374,04:55,"MISS Felton 17' Jump Shot
Martin REBOUND (Off:1 Def:1)
MISS Shumpert 27' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:4)
",1,0,1,0,2014-01-11,21300546,0,1,PHI,1,0,-2,05:18,Off Arc 3 Miss,0,MISS Felton 17' Jump Shot,,PHI,NYK,NYK,1610612752,2014,402,425,413.5,2030|2546|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297375,04:55,"MISS Felton 17' Jump Shot
Martin REBOUND (Off:1 Def:1)
MISS Shumpert 27' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:4)
",1,0,1,0,2014-01-11,21300546,0,1,PHI,1,0,-2,05:18,Off Arc 3 Miss,0,Martin REBOUND (Off:1 Def:1),,PHI,NYK,NYK,1610612752,2014,402,425,413.5,2030|2546|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297376,04:55,"MISS Felton 17' Jump Shot
Martin REBOUND (Off:1 Def:1)
MISS Shumpert 27' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:4)
",1,0,1,0,2014-01-11,21300546,0,1,PHI,1,0,-2,05:18,Off Arc 3 Miss,0,MISS Shumpert 27' 3PT Jump Shot,,PHI,NYK,NYK,1610612752,2014,402,425,413.5,2030|2546|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297377,04:55,"MISS Felton 17' Jump Shot
Martin REBOUND (Off:1 Def:1)
MISS Shumpert 27' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:4)
",1,0,1,0,2014-01-11,21300546,0,1,PHI,1,0,-2,05:18,Off Arc 3 Miss,0,Hawes REBOUND (Off:0 Def:4),,PHI,NYK,NYK,1610612752,2014,402,425,413.5,2030|2546|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297378,05:26,"MISS Martin 16' Jump Shot
Hawes REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-11,21300546,0,0,PHI,1,0,-2,05:37,Off Steal,0,MISS Martin 16' Jump Shot,,PHI,NYK,NYK,1610612752,2014,383,394,388.5,2030|2546|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297379,05:26,"MISS Martin 16' Jump Shot
Hawes REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-11,21300546,0,0,PHI,1,0,-2,05:37,Off Steal,0,Hawes REBOUND (Off:0 Def:3),,PHI,NYK,NYK,1610612752,2014,383,394,388.5,2030|2546|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297380,05:43,"MISS Bargnani 18' Jump Shot
Knicks Rebound
Carter-Williams STEAL (1 STL): Anthony Bad Pass Turnover (P2.T3)
",1,0,0,0,2014-01-11,21300546,0,1,PHI,1,0,-2,06:04,Off Timeout,1,MISS Bargnani 18' Jump Shot,,PHI,NYK,NYK,1610612752,2014,356,377,366.5,2030|2546|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297371,03:49,"Hawes S.FOUL (P1.T2)
Felton Free Throw 1 of 2 (2 PTS)
Felton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-01-11,21300546,0,0,PHI,1,1,-3,04:10,Off At Rim Make,0,Felton Free Throw 1 of 2 (2 PTS),,PHI,NYK,NYK,1610612752,2014,470,491,480.5,2405|101109|200745|202697|203501,201150|201152|202323|203138|203487,2013-14
297311,00:24,"Hawes T.FOUL (P2.T4)
MISS Anthony Free Throw Technical
Knicks Rebound
MISS Felton 22' Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-11,21300546,0,0,PHI,2,0,12,00:47,Off Timeout,0,MISS Anthony Free Throw Technical,,PHI,NYK,NYK,1610612752,2014,1393,1416,1404.5,2030|2747|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297321,02:35,"MISS Shumpert 15' Jump Shot
Shumpert REBOUND (Off:1 Def:3)
Anthony  Alley Oop Dunk (14 PTS) (Martin 2 AST)
",2,1,0,0,2014-01-11,21300546,0,1,PHI,2,0,7,03:00,Off Dead Ball,0,Anthony  Alley Oop Dunk (14 PTS) (Martin 2 AST),,PHI,NYK,NYK,1610612752,2014,1260,1285,1272.5,2030|2546|2747|101109|202697,201150|201152|202323|202341|203487,2013-14
297309,11:32,"Anthony 15' Turnaround Jump Shot (16 PTS) (Bargnani 2 AST)
",1,1,0,0,2014-01-11,21300546,0,0,PHI,3,0,12,11:53,Off Dead Ball,0,Anthony 15' Turnaround Jump Shot (16 PTS) (Bargnani 2 AST),,PHI,NYK,NYK,1610612752,2014,1447,1468,1457.5,2030|2546|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297242,04:49,"MISS Anthony 17' Jump Shot
Turner REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-11,21300546,0,0,PHI,4,0,13,05:09,Off Steal,0,Turner REBOUND (Off:0 Def:4),,PHI,NYK,NYK,1610612752,2014,2571,2591,2581.0,2030|2546|2747|101109|202697,201150|201152|202323|203138|203487,2013-14
297243,05:35,"Anderson S.FOUL (P2.T2)
Hardaway Jr. Free Throw 1 of 2 (6 PTS)
Hardaway Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-11,21300546,0,0,PHI,4,1,11,05:54,Off Arc 3 Make,0,Anderson S.FOUL (P2.T2),,PHI,NYK,NYK,1610612752,2014,2526,2545,2535.5,2030|2546|2747|101109|203501,201152|202323|202341|203487|203561,2013-14
297244,05:35,"Anderson S.FOUL (P2.T2)
Hardaway Jr. Free Throw 1 of 2 (6 PTS)
Hardaway Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-11,21300546,0,0,PHI,4,1,11,05:54,Off Arc 3 Make,0,Hardaway Jr. Free Throw 1 of 2 (6 PTS),,PHI,NYK,NYK,1610612752,2014,2526,2545,2535.5,2030|2546|2747|101109|203501,201152|202323|202341|203487|203561,2013-14
297245,05:35,"Anderson S.FOUL (P2.T2)
Hardaway Jr. Free Throw 1 of 2 (6 PTS)
Hardaway Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-11,21300546,0,0,PHI,4,1,11,05:54,Off Arc 3 Make,0,Hardaway Jr. Free Throw 2 of 2 (7 PTS),,PHI,NYK,NYK,1610612752,2014,2526,2545,2535.5,2030|2546|2747|101109|203501,201152|202323|202341|203487|203561,2013-14
297246,05:57,"Anderson STEAL (1 STL): Hardaway Jr. Lost Ball Turnover (P1.T13)
",0,0,0,0,2014-01-11,21300546,0,0,PHI,4,0,14,06:03,Off Steal,1,Anderson STEAL (1 STL): Hardaway Jr. Lost Ball Turnover (P1.T13),,PHI,NYK,NYK,1610612752,2014,2517,2523,2520.0,2030|2546|2747|101109|203501,201152|202323|202341|203487|203561,2013-14
297247,06:14,"MISS Anthony 24' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-11,21300546,0,0,PHI,4,0,14,06:32,Off Dead Ball,0,MISS Anthony 24' 3PT Jump Shot,,PHI,NYK,NYK,1610612752,2014,2488,2506,2497.0,2030|2546|2747|101109|203501,201152|202323|202341|203487|203561,2013-14
297248,06:14,"MISS Anthony 24' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-11,21300546,0,0,PHI,4,0,14,06:32,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:5),,PHI,NYK,NYK,1610612752,2014,2488,2506,2497.0,2030|2546|2747|101109|203501,201152|202323|202341|203487|203561,2013-14
297249,06:47,"Stoudemire Out of Bounds Lost Ball Turnover (P2.T12)
",0,0,0,0,2014-01-11,21300546,0,0,PHI,4,0,14,06:59,Off At Rim Make,1,Stoudemire Out of Bounds Lost Ball Turnover (P2.T12),,PHI,NYK,NYK,1610612752,2014,2461,2473,2467.0,2030|2405|2747|203315|203501,201150|201152|202323|202341|203487,2013-14
297250,07:15,"Hardaway Jr. 3' Driving Layup (5 PTS)
",1,1,0,0,2014-01-11,21300546,0,0,PHI,4,0,14,07:19,Off Steal,0,Hardaway Jr. 3' Driving Layup (5 PTS),,PHI,NYK,NYK,1610612752,2014,2441,2445,2443.0,2030|2405|2747|203315|203501,201150|201152|202323|202341|203487,2013-14
297241,04:49,"MISS Anthony 17' Jump Shot
Turner REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-11,21300546,0,0,PHI,4,0,13,05:09,Off Steal,0,MISS Anthony 17' Jump Shot,,PHI,NYK,NYK,1610612752,2014,2571,2591,2581.0,2030|2546|2747|101109|202697,201150|201152|202323|203138|203487,2013-14
297251,07:38,"Hawes S.FOUL (P5.T1)
Stoudemire Free Throw 1 of 2 (20 PTS)
Stoudemire Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-01-11,21300546,0,0,PHI,4,1,12,07:55,Off At Rim Make,0,Hawes S.FOUL (P5.T1),,PHI,NYK,NYK,1610612752,2014,2405,2422,2413.5,2030|2405|2747|203315|203501,201150|201152|202323|202341|203487,2013-14
297253,07:38,"Hawes S.FOUL (P5.T1)
Stoudemire Free Throw 1 of 2 (20 PTS)
Stoudemire Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-01-11,21300546,0,0,PHI,4,1,12,07:55,Off At Rim Make,0,Stoudemire Free Throw 2 of 2 (21 PTS),,PHI,NYK,NYK,1610612752,2014,2405,2422,2413.5,2030|2405|2747|203315|203501,201150|201152|202323|202341|203487,2013-14
297254,08:16,"MISS Smith 27' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2014-01-11,21300546,0,0,PHI,4,0,14,08:42,Off Arc 3 Miss,0,MISS Smith 27' 3PT Jump Shot,,PHI,NYK,NYK,1610612752,2014,2358,2384,2371.0,2030|2405|2747|203315|203501,201150|201152|202323|202341|203487,2013-14
297255,08:16,"MISS Smith 27' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2014-01-11,21300546,0,0,PHI,4,0,14,08:42,Off Arc 3 Miss,0,76ERS Rebound,,PHI,NYK,NYK,1610612752,2014,2358,2384,2371.0,2030|2405|2747|203315|203501,201150|201152|202323|202341|203487,2013-14
297256,08:58,"Murry 2' Layup (6 PTS) (Martin 3 AST)
",1,1,0,0,2014-01-11,21300546,0,0,PHI,4,0,12,09:02,Off Steal,0,Murry 2' Layup (6 PTS) (Martin 3 AST),,PHI,NYK,NYK,1610612752,2014,2338,2342,2340.0,2030|2405|2747|203315|203501,201150|201152|202323|202341|203487,2013-14
297257,09:18,"Martin OFF.Foul (P3)
Martin Foul Turnover (P3.T11)
",0,0,0,0,2014-01-11,21300546,0,0,PHI,4,0,12,09:35,Off Short Mid-Range Make,1,Martin OFF.Foul (P3),,PHI,NYK,NYK,1610612752,2014,2305,2322,2313.5,2030|2405|2747|203315|203501,201150|201152|202323|202341|203487,2013-14
297258,09:18,"Martin OFF.Foul (P3)
Martin Foul Turnover (P3.T11)
",0,0,0,0,2014-01-11,21300546,0,0,PHI,4,0,12,09:35,Off Short Mid-Range Make,1,Martin Foul Turnover (P3.T11),,PHI,NYK,NYK,1610612752,2014,2305,2322,2313.5,2030|2405|2747|203315|203501,201150|201152|202323|202341|203487,2013-14
297259,09:50,"Hawes BLOCK (1 BLK): MISS Stoudemire 2' Layup
Knicks Rebound
MISS Smith 23' Jump Shot
Carter-Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2014-01-11,21300546,0,1,PHI,4,0,14,10:19,Off Short Mid-Range Make,0,Hawes BLOCK (1 BLK): MISS Stoudemire 2' Layup,,PHI,NYK,NYK,1610612752,2014,2261,2290,2275.5,2030|2405|2747|203315|203501,201150|201152|202323|202341|203487,2013-14
297260,09:50,"Hawes BLOCK (1 BLK): MISS Stoudemire 2' Layup
Knicks Rebound
MISS Smith 23' Jump Shot
Carter-Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2014-01-11,21300546,0,1,PHI,4,0,14,10:19,Off Short Mid-Range Make,0,Knicks Rebound,,PHI,NYK,NYK,1610612752,2014,2261,2290,2275.5,2030|2405|2747|203315|203501,201150|201152|202323|202341|203487,2013-14
297261,09:50,"Hawes BLOCK (1 BLK): MISS Stoudemire 2' Layup
Knicks Rebound
MISS Smith 23' Jump Shot
Carter-Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2014-01-11,21300546,0,1,PHI,4,0,14,10:19,Off Short Mid-Range Make,0,MISS Smith 23' Jump Shot,,PHI,NYK,NYK,1610612752,2014,2261,2290,2275.5,2030|2405|2747|203315|203501,201150|201152|202323|202341|203487,2013-14
297252,07:38,"Hawes S.FOUL (P5.T1)
Stoudemire Free Throw 1 of 2 (20 PTS)
Stoudemire Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-01-11,21300546,0,0,PHI,4,1,12,07:55,Off At Rim Make,0,Stoudemire Free Throw 1 of 2 (20 PTS),,PHI,NYK,NYK,1610612752,2014,2405,2422,2413.5,2030|2405|2747|203315|203501,201150|201152|202323|202341|203487,2013-14
297262,09:50,"Hawes BLOCK (1 BLK): MISS Stoudemire 2' Layup
Knicks Rebound
MISS Smith 23' Jump Shot
Carter-Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2014-01-11,21300546,0,1,PHI,4,0,14,10:19,Off Short Mid-Range Make,0,Carter-Williams REBOUND (Off:0 Def:4),,PHI,NYK,NYK,1610612752,2014,2261,2290,2275.5,2030|2405|2747|203315|203501,201150|201152|202323|202341|203487,2013-14
297239,04:11,"MISS Bargnani 26' 3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:5)
",0,0,1,0,2014-01-11,21300546,0,0,PHI,4,0,12,04:37,Off FT Make,0,MISS Bargnani 26' 3PT Jump Shot,,PHI,NYK,NYK,1610612752,2014,2603,2629,2616.0,2546|2747|101109|200745|202697,201150|201152|202323|203138|203487,2013-14
297237,03:05,"Turner BLOCK (1 BLK): MISS Shumpert 3' Jump Shot
Shumpert REBOUND (Off:2 Def:5)
MISS Smith 4' Jump Shot
Carter-Williams REBOUND (Off:1 Def:6)
",2,0,0,0,2014-01-11,21300546,0,1,PHI,4,0,12,03:18,Off Steal,0,Carter-Williams REBOUND (Off:1 Def:6),,PHI,NYK,NYK,1610612752,2014,2682,2695,2688.5,2546|2747|101109|200745|202697,201150|201152|202323|203138|203487,2013-14
297310,00:24,"Hawes T.FOUL (P2.T4)
MISS Anthony Free Throw Technical
Knicks Rebound
MISS Felton 22' Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-11,21300546,0,0,PHI,2,0,12,00:47,Off Timeout,0,Hawes T.FOUL (P2.T4),,PHI,NYK,NYK,1610612752,2014,1393,1416,1404.5,2030|2747|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297218,00:00,,0,0,0,0,2014-01-11,21300546,0,0,PHI,4,0,10,00:18,Off At Rim Make,0,,,PHI,NYK,NYK,1610612752,2014,2862,2880,2871.0,202332|202697|202719|203315|203501,201150|201152|202323|202341|203487,2013-14
297219,00:37,"Carter-Williams P.FOUL (P3.PN)
Murry Free Throw 1 of 2 (7 PTS)
Murry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-11,21300546,1,0,PHI,4,0,10,00:41,Off At Rim Make,0,Carter-Williams P.FOUL (P3.PN),,PHI,NYK,NYK,1610612752,2014,2839,2843,2841.0,202332|202697|202719|203315|203501,201150|201152|202323|202341|203487,2013-14
297220,00:37,"Carter-Williams P.FOUL (P3.PN)
Murry Free Throw 1 of 2 (7 PTS)
Murry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-11,21300546,1,0,PHI,4,0,10,00:41,Off At Rim Make,0,Murry Free Throw 1 of 2 (7 PTS),,PHI,NYK,NYK,1610612752,2014,2839,2843,2841.0,202332|202697|202719|203315|203501,201150|201152|202323|202341|203487,2013-14
297221,00:37,"Carter-Williams P.FOUL (P3.PN)
Murry Free Throw 1 of 2 (7 PTS)
Murry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-11,21300546,1,0,PHI,4,0,10,00:41,Off At Rim Make,0,Murry Free Throw 2 of 2 (8 PTS),,PHI,NYK,NYK,1610612752,2014,2839,2843,2841.0,202332|202697|202719|203315|203501,201150|201152|202323|202341|203487,2013-14
297222,00:52,"Turner P.FOUL (P4.PN)
MISS Shumpert Free Throw 1 of 2
Knicks Rebound
Shumpert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-11,21300546,1,0,PHI,4,0,11,00:53,Off Timeout,0,Turner P.FOUL (P4.PN),,PHI,NYK,NYK,1610612752,2014,2827,2828,2827.5,2546|2747|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297223,00:52,"Turner P.FOUL (P4.PN)
MISS Shumpert Free Throw 1 of 2
Knicks Rebound
Shumpert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-11,21300546,1,0,PHI,4,0,11,00:53,Off Timeout,0,MISS Shumpert Free Throw 1 of 2,,PHI,NYK,NYK,1610612752,2014,2827,2828,2827.5,2546|2747|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297224,00:52,"Turner P.FOUL (P4.PN)
MISS Shumpert Free Throw 1 of 2
Knicks Rebound
Shumpert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-11,21300546,1,0,PHI,4,0,11,00:53,Off Timeout,0,Knicks Rebound,,PHI,NYK,NYK,1610612752,2014,2827,2828,2827.5,2546|2747|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297225,00:52,"Turner P.FOUL (P4.PN)
MISS Shumpert Free Throw 1 of 2
Knicks Rebound
Shumpert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-11,21300546,1,0,PHI,4,0,11,00:53,Off Timeout,0,Shumpert Free Throw 2 of 2 (7 PTS),,PHI,NYK,NYK,1610612752,2014,2827,2828,2827.5,2546|2747|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297238,03:36,"Felton 5' Floating Jump Shot (9 PTS) (Smith 6 AST)
",1,1,0,0,2014-01-11,21300546,0,0,PHI,4,0,10,04:04,Off Short Mid-Range Make,0,Felton 5' Floating Jump Shot (9 PTS) (Smith 6 AST),,PHI,NYK,NYK,1610612752,2014,2636,2664,2650.0,2546|2747|101109|200745|202697,201150|201152|202323|203138|203487,2013-14
297226,00:53,"Young P.FOUL (P1.T3)
Smith 25' 3PT Jump Shot (14 PTS) (Felton 6 AST)
",0,0,1,1,2014-01-11,21300546,0,0,PHI,4,0,8,01:15,Off Short Mid-Range Make,0,Young P.FOUL (P1.T3),,PHI,NYK,NYK,1610612752,2014,2805,2827,2816.0,2546|2747|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
297228,01:25,"MISS Felton 16' Jump Shot
Hawes REBOUND (Off:1 Def:6)
",1,0,0,0,2014-01-11,21300546,0,0,PHI,4,0,10,01:50,Off At Rim Make,0,MISS Felton 16' Jump Shot,,PHI,NYK,NYK,1610612752,2014,2770,2795,2782.5,2546|2747|101109|200745|202697,201150|201152|202323|202341|203487,2013-14
