index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
193105,11:14,"MISS Afflalo 27' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:1)
",0,0,1,0,2013-10-29,21300001,0,0,IND,1,0,-2,11:30,Off Long Mid-Range Make,0,Hibbert REBOUND (Off:1 Def:1),,IND,ORL,ORL,1610612753,2013,30,46,38.0,2749|101131|201167|202696|203090,2561|201579|201588|202331|202362,2013-14
193096,09:46,"Nelson Traveling Turnover (P1.T2)
",0,0,0,0,2013-10-29,21300001,0,0,IND,1,0,-8,09:56,Off FT Make,1,Nelson Traveling Turnover (P1.T2),,IND,ORL,ORL,1610612753,2013,124,134,129.0,2749|101131|201167|202696|203090,2561|201579|201588|202331|202362,2013-14
193084,06:19,"Hibbert BLOCK (1 BLK): MISS Vucevic 1' Layup
West REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300001,0,0,IND,1,0,-8,06:27,Off Short Mid-Range Miss,0,West REBOUND (Off:0 Def:2),,IND,ORL,ORL,1610612753,2013,333,341,337.0,2749|101131|201167|202696|203090,2561|201579|201588|202331|202362,2013-14
193083,06:19,"Hibbert BLOCK (1 BLK): MISS Vucevic 1' Layup
West REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300001,0,0,IND,1,0,-8,06:27,Off Short Mid-Range Miss,0,Hibbert BLOCK (1 BLK): MISS Vucevic 1' Layup,,IND,ORL,ORL,1610612753,2013,333,341,337.0,2749|101131|201167|202696|203090,2561|201579|201588|202331|202362,2013-14
193082,05:55,"Nelson 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2013-10-29,21300001,0,0,IND,1,0,-10,06:10,Off At Rim Make,0,Nelson 25' 3PT Pullup Jump Shot (3 PTS),,IND,ORL,ORL,1610612753,2013,350,365,357.5,2749|101131|201167|202696|203090,2561|201579|201588|202331|202362,2013-14
193060,11:06,"MISS Oladipo 12' Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300001,0,0,IND,2,0,-3,11:19,Off Short Mid-Range Miss,0,Mahinmi REBOUND (Off:0 Def:1),,IND,ORL,ORL,1610612753,2013,761,774,767.5,201167|202734|203094|203124|203506,2449|101133|201228|202362|203524,2013-14
193061,11:44,"O'Quinn 8' Jump Shot (2 PTS) (Oladipo 2 AST)
",1,1,0,0,2013-10-29,21300001,0,0,IND,2,0,-5,12:00,Off Dead Ball,0,O'Quinn 8' Jump Shot (2 PTS) (Oladipo 2 AST),,IND,ORL,ORL,1610612753,2013,720,736,728.0,201167|202734|203094|203124|203506,2449|101133|201228|202362|203524,2013-14
193062,00:19,"Moore Traveling Turnover (P1.T6)
",0,0,0,0,2013-10-29,21300001,0,0,IND,1,0,-3,00:37,Off Steal,1,Moore Traveling Turnover (P1.T6),,IND,ORL,ORL,1610612753,2013,683,701,692.0,201167|202696|202734|203094|203506,2449|201228|201579|202331|203111,2013-14
193064,01:26,"MISS Nicholson 16' Jump Shot
Magic Rebound
Nicholson 10' Jump Hook Shot (4 PTS)
",2,1,0,0,2013-10-29,21300001,0,1,IND,1,0,-6,01:54,Off FT Make,0,MISS Nicholson 16' Jump Shot,,IND,ORL,ORL,1610612753,2013,606,634,620.0,201167|202696|202734|203094|203506,2449|201228|201579|202331|203111,2013-14
193065,01:26,"MISS Nicholson 16' Jump Shot
Magic Rebound
Nicholson 10' Jump Hook Shot (4 PTS)
",2,1,0,0,2013-10-29,21300001,0,1,IND,1,0,-6,01:54,Off FT Make,0,Magic Rebound,,IND,ORL,ORL,1610612753,2013,606,634,620.0,201167|202696|202734|203094|203506,2449|201228|201579|202331|203111,2013-14
193066,01:26,"MISS Nicholson 16' Jump Shot
Magic Rebound
Nicholson 10' Jump Hook Shot (4 PTS)
",2,1,0,0,2013-10-29,21300001,0,1,IND,1,0,-6,01:54,Off FT Make,0,Nicholson 10' Jump Hook Shot (4 PTS),,IND,ORL,ORL,1610612753,2013,606,634,620.0,201167|202696|202734|203094|203506,2449|201228|201579|202331|203111,2013-14
193067,02:10,"George BLOCK (1 BLK): MISS Oladipo  Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300001,0,0,IND,1,0,-5,02:15,Off Long Mid-Range Miss,0,George BLOCK (1 BLK): MISS Oladipo  Layup,,IND,ORL,ORL,1610612753,2013,585,590,587.5,202696|202734|203090|203094|203506,2449|201579|201588|202331|203111,2013-14
193068,02:10,"George BLOCK (1 BLK): MISS Oladipo  Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300001,0,0,IND,1,0,-5,02:15,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:1),,IND,ORL,ORL,1610612753,2013,585,590,587.5,202696|202734|203090|203094|203506,2449|201579|201588|202331|203111,2013-14
193069,02:32,"MISS Oladipo 28' 3PT Jump Shot
Hibbert REBOUND (Off:3 Def:7)
",0,0,1,0,2013-10-29,21300001,0,0,IND,1,0,-5,02:40,Off At Rim Make,0,MISS Oladipo 28' 3PT Jump Shot,,IND,ORL,ORL,1610612753,2013,560,568,564.0,202696|202734|203090|203094|203506,2449|201579|201588|202331|203111,2013-14
193070,02:32,"MISS Oladipo 28' 3PT Jump Shot
Hibbert REBOUND (Off:3 Def:7)
",0,0,1,0,2013-10-29,21300001,0,0,IND,1,0,-5,02:40,Off At Rim Make,0,Hibbert REBOUND (Off:3 Def:7),,IND,ORL,ORL,1610612753,2013,560,568,564.0,202696|202734|203090|203094|203506,2449|201579|201588|202331|203111,2013-14
193071,02:57,"Oladipo 27' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
",0,0,1,1,2013-10-29,21300001,0,0,IND,1,0,-6,03:12,Off Dead Ball,0,Oladipo 27' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,IND,ORL,ORL,1610612753,2013,528,543,535.5,202696|202734|203090|203094|203506,2449|201579|201588|202331|203111,2013-14
193072,03:20,"MISS Vucevic 19' Jump Shot
PACERS Rebound
",1,0,0,0,2013-10-29,21300001,0,0,IND,1,0,-6,03:39,Off Arc 3 Miss,0,MISS Vucevic 19' Jump Shot,,IND,ORL,ORL,1610612753,2013,501,520,510.5,202696|202734|203090|203094|203506,2449|201579|201588|202331|203111,2013-14
193073,03:20,"MISS Vucevic 19' Jump Shot
PACERS Rebound
",1,0,0,0,2013-10-29,21300001,0,0,IND,1,0,-6,03:39,Off Arc 3 Miss,0,PACERS Rebound,,IND,ORL,ORL,1610612753,2013,501,520,510.5,202696|202734|203090|203094|203506,2449|201579|201588|202331|203111,2013-14
193074,03:55,"Oladipo Discontinue Dribble Turnover (P1.T5)
",0,0,0,0,2013-10-29,21300001,0,0,IND,1,0,-6,04:00,Off Corner 3 Miss,1,Oladipo Discontinue Dribble Turnover (P1.T5),,IND,ORL,ORL,1610612753,2013,480,485,482.5,202696|202734|203090|203094|203506,2449|201579|201588|202331|203111,2013-14
193075,04:21,"MISS Nelson 26' 3PT Jump Shot
Magic Rebound
Scola L.B.FOUL (P1.T2)
MISS Moore 6' Jump Shot
Hibbert REBOUND (Off:3 Def:6)
",1,0,1,0,2013-10-29,21300001,0,1,IND,1,0,-6,04:37,Off Steal,0,MISS Nelson 26' 3PT Jump Shot,,IND,ORL,ORL,1610612753,2013,443,459,451.0,202696|202734|203090|203094|203506,2449|201579|201588|202331|203111,2013-14
193076,04:21,"MISS Nelson 26' 3PT Jump Shot
Magic Rebound
Scola L.B.FOUL (P1.T2)
MISS Moore 6' Jump Shot
Hibbert REBOUND (Off:3 Def:6)
",1,0,1,0,2013-10-29,21300001,0,1,IND,1,0,-6,04:37,Off Steal,0,Magic Rebound,,IND,ORL,ORL,1610612753,2013,443,459,451.0,202696|202734|203090|203094|203506,2449|201579|201588|202331|203111,2013-14
193077,04:21,"MISS Nelson 26' 3PT Jump Shot
Magic Rebound
Scola L.B.FOUL (P1.T2)
MISS Moore 6' Jump Shot
Hibbert REBOUND (Off:3 Def:6)
",1,0,1,0,2013-10-29,21300001,0,1,IND,1,0,-6,04:37,Off Steal,0,Scola L.B.FOUL (P1.T2),,IND,ORL,ORL,1610612753,2013,443,459,451.0,202696|202734|203090|203094|203506,2449|201579|201588|202331|203111,2013-14
193078,04:21,"MISS Nelson 26' 3PT Jump Shot
Magic Rebound
Scola L.B.FOUL (P1.T2)
MISS Moore 6' Jump Shot
Hibbert REBOUND (Off:3 Def:6)
",1,0,1,0,2013-10-29,21300001,0,1,IND,1,0,-6,04:37,Off Steal,0,MISS Moore 6' Jump Shot,,IND,ORL,ORL,1610612753,2013,443,459,451.0,202696|202734|203090|203094|203506,2449|201579|201588|202331|203111,2013-14
193079,04:21,"MISS Nelson 26' 3PT Jump Shot
Magic Rebound
Scola L.B.FOUL (P1.T2)
MISS Moore 6' Jump Shot
Hibbert REBOUND (Off:3 Def:6)
",1,0,1,0,2013-10-29,21300001,0,1,IND,1,0,-6,04:37,Off Steal,0,Hibbert REBOUND (Off:3 Def:6),,IND,ORL,ORL,1610612753,2013,443,459,451.0,202696|202734|203090|203094|203506,2449|201579|201588|202331|203111,2013-14
193080,04:53,"Nicholson 1' Layup (2 PTS) (Nelson 2 AST)
",1,1,0,0,2013-10-29,21300001,0,0,IND,1,0,-8,04:59,Off Short Mid-Range Miss,0,Nicholson 1' Layup (2 PTS) (Nelson 2 AST),,IND,ORL,ORL,1610612753,2013,421,427,424.0,2749|202696|203090|203094|203506,2449|201579|201588|202331|203111,2013-14
193081,05:16,"Harkless 1' Layup (4 PTS) (Nelson 1 AST)
",1,1,0,0,2013-10-29,21300001,0,0,IND,1,0,-10,05:30,Off FT Make,0,Harkless 1' Layup (4 PTS) (Nelson 1 AST),,IND,ORL,ORL,1610612753,2013,390,404,397.0,2749|202696|203090|203094|203506,2449|201579|201588|202331|203111,2013-14
193011,09:12,"Afflalo 16' Fadeaway Jumper (4 PTS)
",1,1,0,0,2013-10-29,21300001,0,0,IND,3,0,-3,09:34,Off Timeout,0,Afflalo 16' Fadeaway Jumper (4 PTS),,IND,ORL,ORL,1610612753,2013,1586,1608,1597.0,2749|101131|201167|202696|203506,2561|201579|201588|202331|202362,2013-14
193010,08:41,"MISS Afflalo 15' Jump Shot
Vucevic REBOUND (Off:2 Def:4)
MISS Vucevic 1' Tip Shot
Stephenson REBOUND (Off:2 Def:2)
",2,0,0,0,2013-10-29,21300001,0,1,IND,3,0,-1,08:52,Off Long Mid-Range Miss,0,Stephenson REBOUND (Off:2 Def:2),,IND,ORL,ORL,1610612753,2013,1628,1639,1633.5,2749|101131|201167|202696|203506,2561|201579|201588|202331|202362,2013-14
193063,00:52,"Nicholson 19' Jump Shot (6 PTS) (Oladipo 1 AST)
",1,1,0,0,2013-10-29,21300001,0,0,IND,1,0,-5,01:06,Off FT Miss,0,Nicholson 19' Jump Shot (6 PTS) (Oladipo 1 AST),,IND,ORL,ORL,1610612753,2013,654,668,661.0,201167|202696|202734|203094|203506,2449|201228|201579|202331|203111,2013-14
193008,08:41,"MISS Afflalo 15' Jump Shot
Vucevic REBOUND (Off:2 Def:4)
MISS Vucevic 1' Tip Shot
Stephenson REBOUND (Off:2 Def:2)
",2,0,0,0,2013-10-29,21300001,0,1,IND,3,0,-1,08:52,Off Long Mid-Range Miss,0,Vucevic REBOUND (Off:2 Def:4),,IND,ORL,ORL,1610612753,2013,1628,1639,1633.5,2749|101131|201167|202696|203506,2561|201579|201588|202331|202362,2013-14
192939,06:00,"MISS Afflalo 26' 3PT Jump Shot
George REBOUND (Off:0 Def:5)
",0,0,1,0,2013-10-29,21300001,0,0,IND,4,0,-19,06:20,Off Corner 3 Make,0,George REBOUND (Off:0 Def:5),,IND,ORL,ORL,1610612753,2013,2500,2520,2510.0,2749|201167|202696|203090|203094,2449|201228|201579|202331|202362,2013-14
192940,06:43,"Vucevic 18' Jump Shot (6 PTS) (Nelson 7 AST)
",1,1,0,0,2013-10-29,21300001,0,0,IND,4,0,-18,06:56,Off Arc 3 Make,0,Vucevic 18' Jump Shot (6 PTS) (Nelson 7 AST),,IND,ORL,ORL,1610612753,2013,2464,2477,2470.5,2749|201167|202696|203090|203094,2449|201228|201579|202331|202362,2013-14
192941,07:11,"MISS Nelson 26' 3PT Jump Shot
Nelson REBOUND (Off:1 Def:3)
Nelson 46' 3PT Jump Shot (12 PTS)
",0,0,2,1,2013-10-29,21300001,0,1,IND,4,0,-18,07:35,Off Timeout,0,MISS Nelson 26' 3PT Jump Shot,,IND,ORL,ORL,1610612753,2013,2425,2449,2437.0,2749|201167|202696|203090|203094,2449|201228|201579|202331|202362,2013-14
192942,07:11,"MISS Nelson 26' 3PT Jump Shot
Nelson REBOUND (Off:1 Def:3)
Nelson 46' 3PT Jump Shot (12 PTS)
",0,0,2,1,2013-10-29,21300001,0,1,IND,4,0,-18,07:35,Off Timeout,0,Nelson REBOUND (Off:1 Def:3),,IND,ORL,ORL,1610612753,2013,2425,2449,2437.0,2749|201167|202696|203090|203094,2449|201228|201579|202331|202362,2013-14
192943,07:11,"MISS Nelson 26' 3PT Jump Shot
Nelson REBOUND (Off:1 Def:3)
Nelson 46' 3PT Jump Shot (12 PTS)
",0,0,2,1,2013-10-29,21300001,0,1,IND,4,0,-18,07:35,Off Timeout,0,Nelson 46' 3PT Jump Shot (12 PTS),,IND,ORL,ORL,1610612753,2013,2425,2449,2437.0,2749|201167|202696|203090|203094,2449|201228|201579|202331|202362,2013-14
192944,07:38,"Hibbert BLOCK (7 BLK): MISS Oladipo 7' Jump Shot
Hibbert REBOUND (Off:6 Def:10)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-16,07:59,Off Short Mid-Range Make,0,Hibbert BLOCK (7 BLK): MISS Oladipo 7' Jump Shot,,IND,ORL,ORL,1610612753,2013,2401,2422,2411.5,2749|201167|202696|203094|203506,2449|201228|201579|202331|202362,2013-14
192945,07:38,"Hibbert BLOCK (7 BLK): MISS Oladipo 7' Jump Shot
Hibbert REBOUND (Off:6 Def:10)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-16,07:59,Off Short Mid-Range Make,0,Hibbert REBOUND (Off:6 Def:10),,IND,ORL,ORL,1610612753,2013,2401,2422,2411.5,2749|201167|202696|203094|203506,2449|201228|201579|202331|202362,2013-14
192946,08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,Scola P.FOUL (P2.T3),,IND,ORL,ORL,1610612753,2013,2358,2388,2373.0,2749|201167|202696|203094|203506,2449|101133|201228|202362|203111,2013-14
192947,08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,MISS Afflalo 17' Jump Shot,,IND,ORL,ORL,1610612753,2013,2358,2388,2373.0,2749|201167|202696|203094|203506,2449|101133|201228|202362|203111,2013-14
192938,06:00,"MISS Afflalo 26' 3PT Jump Shot
George REBOUND (Off:0 Def:5)
",0,0,1,0,2013-10-29,21300001,0,0,IND,4,0,-19,06:20,Off Corner 3 Make,0,MISS Afflalo 26' 3PT Jump Shot,,IND,ORL,ORL,1610612753,2013,2500,2520,2510.0,2749|201167|202696|203090|203094,2449|201228|201579|202331|202362,2013-14
192948,08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,Oladipo REBOUND (Off:1 Def:2),,IND,ORL,ORL,1610612753,2013,2358,2388,2373.0,2749|201167|202696|203094|203506,2449|101133|201228|202362|203111,2013-14
192950,08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,Mahinmi S.FOUL (P5.T4),,IND,ORL,ORL,1610612753,2013,2358,2388,2373.0,2749|201167|202696|203094|203506,2449|101133|201228|202362|203111,2013-14
192951,08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,PACERS Foul,,IND,ORL,ORL,1610612753,2013,2358,2388,2373.0,2749|201167|202696|203094|203506,2449|101133|201228|202362|203111,2013-14
192952,08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,Nelson Free Throw Technical (9 PTS),,IND,ORL,ORL,1610612753,2013,2358,2388,2373.0,2749|201167|202696|203094|203506,2449|101133|201228|202362|203111,2013-14
192953,08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,MISS Oladipo Free Throw 1 of 1,,IND,ORL,ORL,1610612753,2013,2358,2388,2373.0,2749|201167|202696|203094|203506,2449|101133|201228|202362|203111,2013-14
192954,08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,Vucevic REBOUND (Off:4 Def:5),,IND,ORL,ORL,1610612753,2013,2358,2388,2373.0,2749|201167|202696|203094|203506,2449|101133|201228|202362|203111,2013-14
192955,08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4),,IND,ORL,ORL,1610612753,2013,2358,2388,2373.0,2749|201167|202696|203094|203506,2449|101133|201228|202362|203111,2013-14
192956,08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,Vucevic Offensive Foul Turnover (P5.T19),,IND,ORL,ORL,1610612753,2013,2358,2388,2373.0,2749|201167|202696|203094|203506,2449|101133|201228|202362|203111,2013-14
192957,08:54,"MISS Afflalo 22' Jump Shot
Stephenson REBOUND (Off:2 Def:4)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-13,09:14,Off Timeout,0,MISS Afflalo 22' Jump Shot,,IND,ORL,ORL,1610612753,2013,2326,2346,2336.0,2749|201167|202696|203094|203506,2449|101133|201228|202362|203111,2013-14
192958,08:54,"MISS Afflalo 22' Jump Shot
Stephenson REBOUND (Off:2 Def:4)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-13,09:14,Off Timeout,0,Stephenson REBOUND (Off:2 Def:4),,IND,ORL,ORL,1610612753,2013,2326,2346,2336.0,2749|201167|202696|203094|203506,2449|101133|201228|202362|203111,2013-14
192949,08:12,"Scola P.FOUL (P2.T3)
MISS Afflalo 17' Jump Shot
Oladipo REBOUND (Off:1 Def:2)
Oladipo 1' Driving Layup (12 PTS)
Mahinmi S.FOUL (P5.T4)
PACERS Foul
Nelson Free Throw Technical (9 PTS)
MISS Oladipo Free Throw 1 of 1
Vucevic REBOUND (Off:4 Def:5)
Vucevic FLAGRANT.FOUL.TYPE1 (P4.T4)
Vucevic Offensive Foul Turnover (P5.T19)
",2,1,0,0,2013-10-29,21300001,0,2,IND,4,1,-15,08:42,Off Long Mid-Range Make,1,Oladipo 1' Driving Layup (12 PTS),,IND,ORL,ORL,1610612753,2013,2358,2388,2373.0,2749|201167|202696|203094|203506,2449|101133|201228|202362|203111,2013-14
192959,09:31,"MISS Vucevic 7' Jump Shot
Stephenson REBOUND (Off:2 Def:3)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-11,09:50,Off FT Make,0,MISS Vucevic 7' Jump Shot,,IND,ORL,ORL,1610612753,2013,2290,2309,2299.5,201167|202696|202734|203094|203506,2449|101133|201228|202362|203111,2013-14
192937,05:44,"George BLOCK (2 BLK): MISS Harkless 2' Layup
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-19,05:50,Off Arc 3 Miss,0,Watson REBOUND (Off:0 Def:1),,IND,ORL,ORL,1610612753,2013,2530,2536,2533.0,2749|201167|202696|203090|203094,2449|201228|201579|202331|202362,2013-14
192934,05:22,"George BLOCK (3 BLK): MISS Vucevic 1' Layup
Nicholson REBOUND (Off:1 Def:3)
MISS Nicholson 1' Layup
Vucevic REBOUND (Off:5 Def:5)
Vucevic  Layup (8 PTS)
",3,1,0,0,2013-10-29,21300001,0,2,IND,4,0,-19,05:37,Off Long Mid-Range Miss,0,Vucevic REBOUND (Off:5 Def:5),,IND,ORL,ORL,1610612753,2013,2543,2558,2550.5,2749|201167|202696|203090|203094,2449|201228|201579|202331|202362,2013-14
193009,08:41,"MISS Afflalo 15' Jump Shot
Vucevic REBOUND (Off:2 Def:4)
MISS Vucevic 1' Tip Shot
Stephenson REBOUND (Off:2 Def:2)
",2,0,0,0,2013-10-29,21300001,0,1,IND,3,0,-1,08:52,Off Long Mid-Range Miss,0,MISS Vucevic 1' Tip Shot,,IND,ORL,ORL,1610612753,2013,1628,1639,1633.5,2749|101131|201167|202696|203506,2561|201579|201588|202331|202362,2013-14
192915,00:43,"MISS O'Quinn 18' Jump Shot
Watson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-13,00:57,Off FT Make,0,MISS O'Quinn 18' Jump Shot,,IND,ORL,ORL,1610612753,2013,2823,2837,2830.0,101179|200780|202734|203090|203124,2446|101133|201228|201588|203524,2013-14
192916,00:43,"MISS O'Quinn 18' Jump Shot
Watson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-13,00:57,Off FT Make,0,Watson REBOUND (Off:0 Def:2),,IND,ORL,ORL,1610612753,2013,2823,2837,2830.0,101179|200780|202734|203090|203124,2446|101133|201228|201588|203524,2013-14
192917,01:00,"MISS Price 16' Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-11,01:09,Off Arc 3 Miss,0,MISS Price 16' Jump Shot,,IND,ORL,ORL,1610612753,2013,2811,2820,2815.5,101179|200780|202734|203090|203124,2449|2561|201588|202331|202362,2013-14
192918,01:00,"MISS Price 16' Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-11,01:09,Off Arc 3 Miss,0,G. Hill REBOUND (Off:0 Def:2),,IND,ORL,ORL,1610612753,2013,2811,2820,2815.5,101179|200780|202734|203090|203124,2449|2561|201588|202331|202362,2013-14
192919,01:34,"Stephenson BLOCK (1 BLK): MISS Moore 1' Layup
Stephenson REBOUND (Off:2 Def:5)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-11,01:42,Off FT Make,0,Stephenson BLOCK (1 BLK): MISS Moore 1' Layup,,IND,ORL,ORL,1610612753,2013,2778,2786,2782.0,101179|200780|202734|203090|203124,2449|2561|201588|202331|202362,2013-14
192920,01:34,"Stephenson BLOCK (1 BLK): MISS Moore 1' Layup
Stephenson REBOUND (Off:2 Def:5)
",1,0,0,0,2013-10-29,21300001,0,0,IND,4,0,-11,01:42,Off FT Make,0,Stephenson REBOUND (Off:2 Def:5),,IND,ORL,ORL,1610612753,2013,2778,2786,2782.0,101179|200780|202734|203090|203124,2449|2561|201588|202331|202362,2013-14
