ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:19,"Jefferson 1' Layup (15 PTS) (Ridnour 3 AST)
",1,1,0,0,2014-04-26,41300113,0,0,MIA,1,0,2,00:38,Off At Rim Make,0,Jefferson 1' Layup (15 PTS) (Ridnour 3 AST),,CHA,MIA,CHA,1610612766,2014,682,701,691.5,2557|2744|202390|203077|203469,951|1740|2365|2544|202708,2013-14
05:38,"MISS Henderson 5' Jump Shot
Haslem REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,1,0,7,05:49,Off At Rim Miss,0,MISS Henderson 5' Jump Shot,,CHA,MIA,CHA,1610612766,2014,371,382,376.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
11:44,"MISS McRoberts 4' Driving Jump Shot
Wade REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,2,0,4,12:00,Off Dead Ball,0,Wade REBOUND (Off:1 Def:1),,CHA,MIA,CHA,1610612766,2014,720,736,728.0,2557|201177|201604|202390|203469,951|2365|2547|2548|202708,2013-14
11:08,"Ridnour Bad Pass Turnover (P1.T2): Andersen STEAL (1 STL)
",0,0,0,0,2014-04-26,41300113,0,0,MIA,2,0,1,11:33,Off Arc 3 Make,1,Ridnour Bad Pass Turnover (P1.T2): Andersen STEAL (1 STL),,CHA,MIA,CHA,1610612766,2014,747,772,759.5,2557|201177|201604|202390|203469,951|2365|2547|2548|202708,2013-14
05:24,"MISS Walker 19' Jump Shot
Chalmers REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,2,0,1,05:39,Off At Rim Make,0,Chalmers REBOUND (Off:0 Def:2),,CHA,MIA,CHA,1610612766,2014,1101,1116,1108.5,2744|201177|201604|201945|202689,2544|2547|2548|201596|202708,2013-14
05:44,"MISS Jefferson 15' Turnaround Jump Shot
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,2,0,3,05:59,Off At Rim Miss,0,MISS Jefferson 15' Turnaround Jump Shot,,CHA,MIA,CHA,1610612766,2014,1081,1096,1088.5,2744|201177|201604|201945|202689,2544|2547|2548|201596|202708,2013-14
05:44,"MISS Jefferson 15' Turnaround Jump Shot
Chalmers REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,2,0,3,05:59,Off At Rim Miss,0,Chalmers REBOUND (Off:0 Def:1),,CHA,MIA,CHA,1610612766,2014,1081,1096,1088.5,2744|201177|201604|201945|202689,2544|2547|2548|201596|202708,2013-14
06:17,"Douglas-Roberts 1' Layup (5 PTS) (Walker 5 AST)
Bosh S.FOUL (P1.T2)
Douglas-Roberts Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-04-26,41300113,0,0,MIA,2,1,0,06:21,Off Steal,0,Douglas-Roberts 1' Layup (5 PTS) (Walker 5 AST),,CHA,MIA,CHA,1610612766,2014,1059,1063,1061.0,201177|201604|202390|202689|203469,951|2365|2547|2548|202708,2013-14
06:17,"Douglas-Roberts 1' Layup (5 PTS) (Walker 5 AST)
Bosh S.FOUL (P1.T2)
Douglas-Roberts Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-04-26,41300113,0,0,MIA,2,1,0,06:21,Off Steal,0,Bosh S.FOUL (P1.T2),,CHA,MIA,CHA,1610612766,2014,1059,1063,1061.0,201177|201604|202390|202689|203469,951|2365|2547|2548|202708,2013-14
06:17,"Douglas-Roberts 1' Layup (5 PTS) (Walker 5 AST)
Bosh S.FOUL (P1.T2)
Douglas-Roberts Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-04-26,41300113,0,0,MIA,2,1,0,06:21,Off Steal,0,Douglas-Roberts Free Throw 1 of 1 (6 PTS),,CHA,MIA,CHA,1610612766,2014,1059,1063,1061.0,201177|201604|202390|202689|203469,951|2365|2547|2548|202708,2013-14
06:26,"MISS Walker 1' Layup: Andersen BLOCK (1 BLK)
Cole REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,2,0,0,06:44,Off At Rim Make,0,MISS Walker 1' Layup: Andersen BLOCK (1 BLK),,CHA,MIA,CHA,1610612766,2014,1036,1054,1045.0,201177|201604|202390|202689|203469,951|2365|2547|2548|202708,2013-14
06:26,"MISS Walker 1' Layup: Andersen BLOCK (1 BLK)
Cole REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,2,0,0,06:44,Off At Rim Make,0,Cole REBOUND (Off:0 Def:1),,CHA,MIA,CHA,1610612766,2014,1036,1054,1045.0,201177|201604|202390|202689|203469,951|2365|2547|2548|202708,2013-14
06:53,"MISS Neal 27' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-26,41300113,0,0,MIA,2,0,2,07:14,Off At Rim Make,0,MISS Neal 27' 3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,1006,1027,1016.5,201177|201604|202390|202689|203469,951|2365|2547|2548|202708,2013-14
05:38,"MISS Henderson 5' Jump Shot
Haslem REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,1,0,7,05:49,Off At Rim Miss,0,Haslem REBOUND (Off:1 Def:1),,CHA,MIA,CHA,1610612766,2014,371,382,376.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
07:39,"McRoberts 20' Jump Shot (4 PTS) (Zeller 2 AST)
",1,1,0,0,2014-04-26,41300113,0,0,MIA,2,0,2,07:57,Off Short Mid-Range Make,0,McRoberts 20' Jump Shot (4 PTS) (Zeller 2 AST),,CHA,MIA,CHA,1610612766,2014,963,981,972.0,201177|201604|202390|202689|203469,951|2365|2547|2548|202708,2013-14
08:13,"Neal Traveling Turnover (P1.T3)
",0,0,0,0,2014-04-26,41300113,0,0,MIA,2,0,4,08:24,Off Corner 3 Make,1,Neal Traveling Turnover (P1.T3),,CHA,MIA,CHA,1610612766,2014,936,947,941.5,2557|201177|201604|202390|203469,951|2365|2547|2548|202708,2013-14
08:44,"Andersen S.FOUL (P1.T1)
McRoberts Free Throw 1 of 2 (1 PTS)
McRoberts Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-26,41300113,0,0,MIA,2,1,5,09:06,Off Long Mid-Range Miss,0,Andersen S.FOUL (P1.T1),,CHA,MIA,CHA,1610612766,2014,894,916,905.0,2557|201177|201604|202390|203469,951|2365|2547|2548|202708,2013-14
08:44,"Andersen S.FOUL (P1.T1)
McRoberts Free Throw 1 of 2 (1 PTS)
McRoberts Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-26,41300113,0,0,MIA,2,1,5,09:06,Off Long Mid-Range Miss,0,McRoberts Free Throw 1 of 2 (1 PTS),,CHA,MIA,CHA,1610612766,2014,894,916,905.0,2557|201177|201604|202390|203469,951|2365|2547|2548|202708,2013-14
08:44,"Andersen S.FOUL (P1.T1)
McRoberts Free Throw 1 of 2 (1 PTS)
McRoberts Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-26,41300113,0,0,MIA,2,1,5,09:06,Off Long Mid-Range Miss,0,McRoberts Free Throw 2 of 2 (2 PTS),,CHA,MIA,CHA,1610612766,2014,894,916,905.0,2557|201177|201604|202390|203469,951|2365|2547|2548|202708,2013-14
09:29,"Ridnour 24' 3PT Jump Shot (3 PTS) (McRoberts 2 AST)
",0,0,1,1,2014-04-26,41300113,0,0,MIA,2,0,2,09:41,Off At Rim Miss,0,Ridnour 24' 3PT Jump Shot (3 PTS) (McRoberts 2 AST),,CHA,MIA,CHA,1610612766,2014,859,871,865.0,2557|201177|201604|202390|203469,951|2365|2547|2548|202708,2013-14
10:05,"Douglas-Roberts 24' 3PT Jump Shot (3 PTS) (Zeller 1 AST)
",0,0,1,1,2014-04-26,41300113,0,0,MIA,2,0,-1,10:22,Off At Rim Miss,0,Douglas-Roberts 24' 3PT Jump Shot (3 PTS) (Zeller 1 AST),,CHA,MIA,CHA,1610612766,2014,818,835,826.5,2557|201177|201604|202390|203469,951|2365|2547|2548|202708,2013-14
10:35,"MISS Ridnour  3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-26,41300113,0,0,MIA,2,0,-1,10:52,Off At Rim Make,0,MISS Ridnour  3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,788,805,796.5,2557|201177|201604|202390|203469,951|2365|2547|2548|202708,2013-14
10:35,"MISS Ridnour  3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-26,41300113,0,0,MIA,2,0,-1,10:52,Off At Rim Make,0,Allen REBOUND (Off:0 Def:1),,CHA,MIA,CHA,1610612766,2014,788,805,796.5,2557|201177|201604|202390|203469,951|2365|2547|2548|202708,2013-14
11:44,"MISS McRoberts 4' Driving Jump Shot
Wade REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,2,0,4,12:00,Off Dead Ball,0,MISS McRoberts 4' Driving Jump Shot,,CHA,MIA,CHA,1610612766,2014,720,736,728.0,2557|201177|201604|202390|203469,951|2365|2547|2548|202708,2013-14
06:13,"Jefferson 18' Jump Shot (4 PTS) (Walker 4 AST)
",1,1,0,0,2014-04-26,41300113,0,0,MIA,1,0,5,06:27,Off Long Mid-Range Make,0,Jefferson 18' Jump Shot (4 PTS) (Walker 4 AST),,CHA,MIA,CHA,1610612766,2014,333,347,340.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
04:56,"Chalmers P.FOUL (P2.T4)
MISS Douglas-Roberts 26' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-26,41300113,0,0,MIA,2,0,1,05:21,Off Timeout,0,MISS Douglas-Roberts 26' 3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,1119,1144,1131.5,2744|201177|201604|201945|202689,2544|2547|2592|201596|202708,2013-14
04:56,"Chalmers P.FOUL (P2.T4)
MISS Douglas-Roberts 26' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-26,41300113,0,0,MIA,2,0,1,05:21,Off Timeout,0,Bosh REBOUND (Off:0 Def:2),,CHA,MIA,CHA,1610612766,2014,1119,1144,1131.5,2744|201177|201604|201945|202689,2544|2547|2592|201596|202708,2013-14
06:48,"Walker 1' Driving Layup (4 PTS)
Haslem S.FOUL (P2.T2)
Walker Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-04-26,41300113,0,0,MIA,1,1,4,06:49,Off At Rim Block,0,Haslem S.FOUL (P2.T2),,CHA,MIA,CHA,1610612766,2014,311,312,311.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
09:53,"MISS Kidd-Gilchrist 3' Layup: Wade BLOCK (1 BLK)
James REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,1,0,3,10:08,Off Long Mid-Range Miss,0,James REBOUND (Off:0 Def:2),,CHA,MIA,CHA,1610612766,2014,112,127,119.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
06:48,"Walker 1' Driving Layup (4 PTS)
Haslem S.FOUL (P2.T2)
Walker Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-04-26,41300113,0,0,MIA,1,1,4,06:49,Off At Rim Block,0,Walker Free Throw 1 of 1 (5 PTS),,CHA,MIA,CHA,1610612766,2014,311,312,311.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
06:59,"MISS Jefferson 5' Turnaround Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,1,0,4,07:16,Off Dead Ball,0,MISS Jefferson 5' Turnaround Jump Shot,,CHA,MIA,CHA,1610612766,2014,284,301,292.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
06:59,"MISS Jefferson 5' Turnaround Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,1,0,4,07:16,Off Dead Ball,0,James REBOUND (Off:0 Def:3),,CHA,MIA,CHA,1610612766,2014,284,301,292.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
07:29,"Jefferson 2' Layup (2 PTS) (Walker 3 AST)
",1,1,0,0,2014-04-26,41300113,0,0,MIA,1,0,2,07:48,Off Arc 3 Make,0,Jefferson 2' Layup (2 PTS) (Walker 3 AST),,CHA,MIA,CHA,1610612766,2014,252,271,261.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
08:17,"Henderson 16' Pullup Jump Shot (4 PTS) (Walker 2 AST)
",1,1,0,0,2014-04-26,41300113,0,0,MIA,1,0,3,08:31,Off Long Mid-Range Miss,0,Henderson 16' Pullup Jump Shot (4 PTS) (Walker 2 AST),,CHA,MIA,CHA,1610612766,2014,209,223,216.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
08:55,"Henderson 2' Dunk (2 PTS) (McRoberts 1 AST)
",1,1,0,0,2014-04-26,41300113,0,0,MIA,1,0,1,09:13,Off At Rim Make,0,Henderson 2' Dunk (2 PTS) (McRoberts 1 AST),,CHA,MIA,CHA,1610612766,2014,167,185,176.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
09:24,"Walker 10' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-04-26,41300113,0,0,MIA,1,0,1,09:36,Off At Rim Make,0,Walker 10' Pullup Jump Shot (2 PTS),,CHA,MIA,CHA,1610612766,2014,144,156,150.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
10:31,"MISS Henderson 24' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-26,41300113,0,0,MIA,1,0,3,10:41,Off Long Mid-Range Miss,0,MISS Henderson 24' 3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,79,89,84.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
09:53,"MISS Kidd-Gilchrist 3' Layup: Wade BLOCK (1 BLK)
James REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,1,0,3,10:08,Off Long Mid-Range Miss,0,MISS Kidd-Gilchrist 3' Layup: Wade BLOCK (1 BLK),,CHA,MIA,CHA,1610612766,2014,112,127,119.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
10:31,"MISS Henderson 24' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-26,41300113,0,0,MIA,1,0,3,10:41,Off Long Mid-Range Miss,0,James REBOUND (Off:0 Def:1),,CHA,MIA,CHA,1610612766,2014,79,89,84.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
02:33,"MISS Neal 21' Jump Shot
Lewis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,1,0,-1,02:59,Off Timeout,0,Lewis REBOUND (Off:0 Def:2),,CHA,MIA,CHA,1610612766,2014,541,567,554.0,2557|2744|202390|203077|203469,951|1740|2365|2544|202708,2013-14
10:55,"Kidd-Gilchrist 19' Jump Shot (3 PTS) (Walker 1 AST)
",1,1,0,0,2014-04-26,41300113,0,0,MIA,1,0,1,11:12,Off Long Mid-Range Miss,0,Kidd-Gilchrist 19' Jump Shot (3 PTS) (Walker 1 AST),,CHA,MIA,CHA,1610612766,2014,48,65,56.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
11:34,"Haslem P.FOUL (P1.T1)
MISS Kidd-Gilchrist Free Throw 1 of 2
BOBCATS Rebound
Kidd-Gilchrist Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-26,41300113,1,0,MIA,1,0,0,11:40,Off Steal,0,Haslem P.FOUL (P1.T1),,CHA,MIA,CHA,1610612766,2014,20,26,23.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
11:34,"Haslem P.FOUL (P1.T1)
MISS Kidd-Gilchrist Free Throw 1 of 2
BOBCATS Rebound
Kidd-Gilchrist Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-26,41300113,1,0,MIA,1,0,0,11:40,Off Steal,0,MISS Kidd-Gilchrist Free Throw 1 of 2,,CHA,MIA,CHA,1610612766,2014,20,26,23.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
11:34,"Haslem P.FOUL (P1.T1)
MISS Kidd-Gilchrist Free Throw 1 of 2
BOBCATS Rebound
Kidd-Gilchrist Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-26,41300113,1,0,MIA,1,0,0,11:40,Off Steal,0,BOBCATS Rebound,,CHA,MIA,CHA,1610612766,2014,20,26,23.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
11:34,"Haslem P.FOUL (P1.T1)
MISS Kidd-Gilchrist Free Throw 1 of 2
BOBCATS Rebound
Kidd-Gilchrist Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-26,41300113,1,0,MIA,1,0,0,11:40,Off Steal,0,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),,CHA,MIA,CHA,1610612766,2014,20,26,23.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
05:24,"MISS Walker 19' Jump Shot
Chalmers REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,2,0,1,05:39,Off At Rim Make,0,MISS Walker 19' Jump Shot,,CHA,MIA,CHA,1610612766,2014,1101,1116,1108.5,2744|201177|201604|201945|202689,2544|2547|2548|201596|202708,2013-14
04:56,"Chalmers P.FOUL (P2.T4)
MISS Douglas-Roberts 26' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-26,41300113,0,0,MIA,2,0,1,05:21,Off Timeout,0,Chalmers P.FOUL (P2.T4),,CHA,MIA,CHA,1610612766,2014,1119,1144,1131.5,2744|201177|201604|201945|202689,2544|2547|2592|201596|202708,2013-14
11:32,"MISS Jefferson 1' Layup
James REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,3,0,-12,12:00,Off Dead Ball,0,James REBOUND (Off:0 Def:5),,CHA,MIA,CHA,1610612766,2014,1440,1468,1454.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
01:29,"Jones S.FOUL (P1.PN)
MISS Henderson Free Throw 1 of 2
BOBCATS Rebound
MISS Henderson Free Throw 2 of 2
Andersen REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-26,41300113,0,0,MIA,2,1,-9,01:47,Off FT Make,0,BOBCATS Rebound,,CHA,MIA,CHA,1610612766,2014,1333,1351,1342.0,2744|201229|201945|202390|202689,2365|2544|2548|2592|202708,2013-14
01:00,"Wade P.FOUL (P1.PN)
Henderson Free Throw 1 of 2 (5 PTS)
Henderson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-26,41300113,1,0,MIA,2,0,-9,01:14,Off Long Mid-Range Miss,0,Henderson Free Throw 2 of 2 (6 PTS),,CHA,MIA,CHA,1610612766,2014,1366,1380,1373.0,2744|201229|201945|202390|202689,2365|2544|2548|2592|202708,2013-14
01:00,"Wade P.FOUL (P1.PN)
Henderson Free Throw 1 of 2 (5 PTS)
Henderson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-26,41300113,1,0,MIA,2,0,-9,01:14,Off Long Mid-Range Miss,0,Henderson Free Throw 1 of 2 (5 PTS),,CHA,MIA,CHA,1610612766,2014,1366,1380,1373.0,2744|201229|201945|202390|202689,2365|2544|2548|2592|202708,2013-14
01:00,"Wade P.FOUL (P1.PN)
Henderson Free Throw 1 of 2 (5 PTS)
Henderson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-26,41300113,1,0,MIA,2,0,-9,01:14,Off Long Mid-Range Miss,0,Wade P.FOUL (P1.PN),,CHA,MIA,CHA,1610612766,2014,1366,1380,1373.0,2744|201229|201945|202390|202689,2365|2544|2548|2592|202708,2013-14
00:15,"Walker 5' Driving Jump Shot (7 PTS)
",1,1,0,0,2014-04-26,41300113,0,0,MIA,2,0,-9,00:36,Off Long Mid-Range Make,0,Walker 5' Driving Jump Shot (7 PTS),,CHA,MIA,CHA,1610612766,2014,1404,1425,1414.5,2744|201229|201945|202390|202689,2365|2544|2548|2592|202708,2013-14
00:00,"Henderson Bad Pass Turnover (P1.T6): James STEAL (1 STL)
",0,0,0,0,2014-04-26,41300113,0,0,MIA,2,0,-9,00:03,Off FT Make,1,Henderson Bad Pass Turnover (P1.T6): James STEAL (1 STL),,CHA,MIA,CHA,1610612766,2014,1437,1440,1438.5,2744|201229|201945|202390|202689,2365|2544|2548|2592|202708,2013-14
11:32,"MISS Jefferson 1' Layup
James REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,3,0,-12,12:00,Off Dead Ball,0,MISS Jefferson 1' Layup,,CHA,MIA,CHA,1610612766,2014,1440,1468,1454.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
11:00,"MISS Henderson 26' 3PT Jump Shot
James REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-26,41300113,0,0,MIA,3,0,-12,11:15,Off Long Mid-Range Miss,0,MISS Henderson 26' 3PT Jump Shot,,CHA,MIA,CHA,1610612766,2014,1485,1500,1492.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
01:29,"Jones S.FOUL (P1.PN)
MISS Henderson Free Throw 1 of 2
BOBCATS Rebound
MISS Henderson Free Throw 2 of 2
Andersen REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-26,41300113,0,0,MIA,2,1,-9,01:47,Off FT Make,0,MISS Henderson Free Throw 1 of 2,,CHA,MIA,CHA,1610612766,2014,1333,1351,1342.0,2744|201229|201945|202390|202689,2365|2544|2548|2592|202708,2013-14
10:31,"Walker Offensive Charge Foul (P3.T1)
Walker Foul Turnover (P1.T7)
",0,0,0,0,2014-04-26,41300113,0,0,MIA,3,0,-12,10:42,Off Long Mid-Range Miss,1,Walker Foul Turnover (P1.T7),,CHA,MIA,CHA,1610612766,2014,1518,1529,1523.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
09:49,"Bosh P.FOUL (P3.T1)
MISS McRoberts 3' Layup
Chalmers REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,3,0,-14,10:17,Off Short Mid-Range Make,0,Chalmers REBOUND (Off:0 Def:3),,CHA,MIA,CHA,1610612766,2014,1543,1571,1557.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
09:49,"Bosh P.FOUL (P3.T1)
MISS McRoberts 3' Layup
Chalmers REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,3,0,-14,10:17,Off Short Mid-Range Make,0,MISS McRoberts 3' Layup,,CHA,MIA,CHA,1610612766,2014,1543,1571,1557.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
09:49,"Bosh P.FOUL (P3.T1)
MISS McRoberts 3' Layup
Chalmers REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-26,41300113,0,0,MIA,3,0,-14,10:17,Off Short Mid-Range Make,0,Bosh P.FOUL (P3.T1),,CHA,MIA,CHA,1610612766,2014,1543,1571,1557.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
09:20,"MISS McRoberts 15' Jump Shot
BOBCATS Rebound
Wade L.B.FOUL (P2.T2)
MISS Jefferson 3' Layup: Bosh BLOCK (1 BLK)
Chalmers REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-26,41300113,0,1,MIA,3,0,-14,09:42,Off Steal,0,Chalmers REBOUND (Off:0 Def:4),,CHA,MIA,CHA,1610612766,2014,1578,1600,1589.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
09:20,"MISS McRoberts 15' Jump Shot
BOBCATS Rebound
Wade L.B.FOUL (P2.T2)
MISS Jefferson 3' Layup: Bosh BLOCK (1 BLK)
Chalmers REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-26,41300113,0,1,MIA,3,0,-14,09:42,Off Steal,0,MISS Jefferson 3' Layup: Bosh BLOCK (1 BLK),,CHA,MIA,CHA,1610612766,2014,1578,1600,1589.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
06:48,"Walker 1' Driving Layup (4 PTS)
Haslem S.FOUL (P2.T2)
Walker Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-04-26,41300113,0,0,MIA,1,1,4,06:49,Off At Rim Block,0,Walker 1' Driving Layup (4 PTS),,CHA,MIA,CHA,1610612766,2014,311,312,311.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
09:20,"MISS McRoberts 15' Jump Shot
BOBCATS Rebound
Wade L.B.FOUL (P2.T2)
MISS Jefferson 3' Layup: Bosh BLOCK (1 BLK)
Chalmers REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-26,41300113,0,1,MIA,3,0,-14,09:42,Off Steal,0,Wade L.B.FOUL (P2.T2),,CHA,MIA,CHA,1610612766,2014,1578,1600,1589.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
09:20,"MISS McRoberts 15' Jump Shot
BOBCATS Rebound
Wade L.B.FOUL (P2.T2)
MISS Jefferson 3' Layup: Bosh BLOCK (1 BLK)
Chalmers REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-26,41300113,0,1,MIA,3,0,-14,09:42,Off Steal,0,BOBCATS Rebound,,CHA,MIA,CHA,1610612766,2014,1578,1600,1589.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
09:20,"MISS McRoberts 15' Jump Shot
BOBCATS Rebound
Wade L.B.FOUL (P2.T2)
MISS Jefferson 3' Layup: Bosh BLOCK (1 BLK)
Chalmers REBOUND (Off:0 Def:4)
",2,0,0,0,2014-04-26,41300113,0,1,MIA,3,0,-14,09:42,Off Steal,0,MISS McRoberts 15' Jump Shot,,CHA,MIA,CHA,1610612766,2014,1578,1600,1589.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
11:00,"MISS Henderson 26' 3PT Jump Shot
James REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-26,41300113,0,0,MIA,3,0,-12,11:15,Off Long Mid-Range Miss,0,James REBOUND (Off:0 Def:6),,CHA,MIA,CHA,1610612766,2014,1485,1500,1492.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
01:29,"Jones S.FOUL (P1.PN)
MISS Henderson Free Throw 1 of 2
BOBCATS Rebound
MISS Henderson Free Throw 2 of 2
Andersen REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-26,41300113,0,0,MIA,2,1,-9,01:47,Off FT Make,0,Andersen REBOUND (Off:0 Def:3),,CHA,MIA,CHA,1610612766,2014,1333,1351,1342.0,2744|201229|201945|202390|202689,2365|2544|2548|2592|202708,2013-14
