ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:36,"Butler STEAL (3 STL): Wall Bad Pass Turnover (P3.T8)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,3,0,-8,05:41,Off At Rim Miss,1,Butler STEAL (3 STL): Wall Bad Pass Turnover (P3.T8),,CHI,WAS,WAS,1610612764,2014,1819,1824,1821.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
10:51,"Gibson BLOCK (3 BLK): MISS Booker 3' Layup
Gibson REBOUND (Off:3 Def:3)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,4,0,-3,11:05,Off Dead Ball,0,Gibson REBOUND (Off:3 Def:3),,CHI,WAS,WAS,1610612764,2014,2215,2229,2222.0,1889|2403|101110|202344|203078,2399|201149|201571|201959|202710,2013-14
11:24,"MISS A. Miller 20' Jump Shot
BULLS Rebound
",1,0,0,0,2014-04-20,41300131,0,0,CHI,4,0,-3,11:33,Off Corner 3 Miss,0,BULLS Rebound,,CHI,WAS,WAS,1610612764,2014,2187,2196,2191.5,1889|2403|101110|202344|203078,2399|201149|201571|201959|202710,2013-14
11:50,"Nene OFF.Foul (P4)
Nene Foul Turnover (P2.T9)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,4,0,-3,12:00,Off Dead Ball,1,Nene OFF.Foul (P4),,CHI,WAS,WAS,1610612764,2014,2160,2170,2165.0,1889|2403|101110|202344|203078,2399|201149|201571|201959|202710,2013-14
01:51,"MISS Beal 21' Jump Shot
Wizards Rebound
Augustin P.FOUL (P3.PN)
Gortat Free Throw 1 of 2 (12 PTS)
Gortat Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-20,41300131,1,1,CHI,4,0,2,02:11,Off At Rim Make,0,Augustin P.FOUL (P3.PN),,CHI,WAS,WAS,1610612764,2014,2749,2769,2759.0,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
01:51,"MISS Beal 21' Jump Shot
Wizards Rebound
Augustin P.FOUL (P3.PN)
Gortat Free Throw 1 of 2 (12 PTS)
Gortat Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-20,41300131,1,1,CHI,4,0,2,02:11,Off At Rim Make,0,Gortat Free Throw 1 of 2 (12 PTS),,CHI,WAS,WAS,1610612764,2014,2749,2769,2759.0,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
01:51,"MISS Beal 21' Jump Shot
Wizards Rebound
Augustin P.FOUL (P3.PN)
Gortat Free Throw 1 of 2 (12 PTS)
Gortat Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-20,41300131,1,1,CHI,4,0,2,02:11,Off At Rim Make,0,Gortat Free Throw 2 of 2 (13 PTS),,CHI,WAS,WAS,1610612764,2014,2749,2769,2759.0,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
10:08,"MISS Webster 26' 3PT Jump Shot
A. Miller REBOUND (Off:1 Def:0)
MISS A. Miller 17' Jump Shot
Wizards Rebound
Noah P.FOUL (P2.T1)
MISS Nene 16' Jump Shot
BULLS Rebound
",2,0,1,0,2014-04-20,41300131,0,2,CHI,4,0,-3,10:41,Off Short Mid-Range Miss,0,A. Miller REBOUND (Off:1 Def:0),,CHI,WAS,WAS,1610612764,2014,2239,2272,2255.5,1889|2403|101110|202344|203078,2399|201149|201571|201959|202710,2013-14
02:40,"Nene 16' Jump Shot (24 PTS) (Wall 6 AST)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,4,0,2,02:48,Off Long Mid-Range Miss,0,Nene 16' Jump Shot (24 PTS) (Wall 6 AST),,CHI,WAS,WAS,1610612764,2014,2712,2720,2716.0,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
00:25,"Hinrich P.FOUL (P4.PN)
Wall Free Throw 1 of 2 (15 PTS)
Wall Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-20,41300131,1,0,CHI,4,0,6,00:25,Off At Rim Miss,0,Wall Free Throw 2 of 2 (16 PTS),,CHI,WAS,WAS,1610612764,2014,2855,2855,2855.0,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
10:08,"MISS Webster 26' 3PT Jump Shot
A. Miller REBOUND (Off:1 Def:0)
MISS A. Miller 17' Jump Shot
Wizards Rebound
Noah P.FOUL (P2.T1)
MISS Nene 16' Jump Shot
BULLS Rebound
",2,0,1,0,2014-04-20,41300131,0,2,CHI,4,0,-3,10:41,Off Short Mid-Range Miss,0,Noah P.FOUL (P2.T1),,CHI,WAS,WAS,1610612764,2014,2239,2272,2255.5,1889|2403|101110|202344|203078,2399|201149|201571|201959|202710,2013-14
11:50,"Nene OFF.Foul (P4)
Nene Foul Turnover (P2.T9)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,4,0,-3,12:00,Off Dead Ball,1,Nene Foul Turnover (P2.T9),,CHI,WAS,WAS,1610612764,2014,2160,2170,2165.0,1889|2403|101110|202344|203078,2399|201149|201571|201959|202710,2013-14
03:32,"Ariza 26' 3PT Jump Shot (14 PTS) (Booker 1 AST)
",0,0,1,1,2014-04-20,41300131,0,0,CHI,3,0,-4,03:52,Off Long Mid-Range Miss,0,Ariza 26' 3PT Jump Shot (14 PTS) (Booker 1 AST),,CHI,WAS,WAS,1610612764,2014,1928,1948,1938.0,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
00:49,"MISS Booker 3' Layup
Boozer REBOUND (Off:1 Def:7)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,3,0,-3,00:59,Off Corner 3 Miss,0,MISS Booker 3' Layup,,CHI,WAS,WAS,1610612764,2014,2101,2111,2106.0,1889|2772|101110|101162|202344,2399|2430|201571|201959|202710,2013-14
00:49,"MISS Booker 3' Layup
Boozer REBOUND (Off:1 Def:7)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,3,0,-3,00:59,Off Corner 3 Miss,0,Boozer REBOUND (Off:1 Def:7),,CHI,WAS,WAS,1610612764,2014,2101,2111,2106.0,1889|2772|101110|101162|202344,2399|2430|201571|201959|202710,2013-14
01:23,"A. Miller 13' Jump Shot (2 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,3,0,-5,01:42,Off FT Make,0,A. Miller 13' Jump Shot (2 PTS),,CHI,WAS,WAS,1610612764,2014,2058,2077,2067.5,1889|2772|101110|101162|202344,2399|2430|201571|201959|202710,2013-14
02:02,"MISS Wall 16' Jump Shot
Boozer REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,3,0,-3,02:13,Off At Rim Block,0,MISS Wall 16' Jump Shot,,CHI,WAS,WAS,1610612764,2014,2027,2038,2032.5,2772|101110|101162|202322|202344,2399|2430|201571|201959|202710,2013-14
02:02,"MISS Wall 16' Jump Shot
Boozer REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,3,0,-3,02:13,Off At Rim Block,0,Boozer REBOUND (Off:1 Def:6),,CHI,WAS,WAS,1610612764,2014,2027,2038,2032.5,2772|101110|101162|202322|202344,2399|2430|201571|201959|202710,2013-14
02:33,"MISS Ariza 29' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:7)
Dunleavy P.FOUL (P2.T1)
Gibson BLOCK (2 BLK): MISS Gortat 14' Jump Shot
Boozer REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300131,0,1,CHI,3,0,-3,03:14,Off Timeout,0,MISS Ariza 29' 3PT Jump Shot,,CHI,WAS,WAS,1610612764,2014,1966,2007,1986.5,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
02:33,"MISS Ariza 29' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:7)
Dunleavy P.FOUL (P2.T1)
Gibson BLOCK (2 BLK): MISS Gortat 14' Jump Shot
Boozer REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300131,0,1,CHI,3,0,-3,03:14,Off Timeout,0,Boozer REBOUND (Off:1 Def:5),,CHI,WAS,WAS,1610612764,2014,1966,2007,1986.5,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
02:33,"MISS Ariza 29' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:7)
Dunleavy P.FOUL (P2.T1)
Gibson BLOCK (2 BLK): MISS Gortat 14' Jump Shot
Boozer REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300131,0,1,CHI,3,0,-3,03:14,Off Timeout,0,Gortat REBOUND (Off:3 Def:7),,CHI,WAS,WAS,1610612764,2014,1966,2007,1986.5,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
02:33,"MISS Ariza 29' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:7)
Dunleavy P.FOUL (P2.T1)
Gibson BLOCK (2 BLK): MISS Gortat 14' Jump Shot
Boozer REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300131,0,1,CHI,3,0,-3,03:14,Off Timeout,0,Dunleavy P.FOUL (P2.T1),,CHI,WAS,WAS,1610612764,2014,1966,2007,1986.5,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
02:33,"MISS Ariza 29' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:7)
Dunleavy P.FOUL (P2.T1)
Gibson BLOCK (2 BLK): MISS Gortat 14' Jump Shot
Boozer REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300131,0,1,CHI,3,0,-3,03:14,Off Timeout,0,Gibson BLOCK (2 BLK): MISS Gortat 14' Jump Shot,,CHI,WAS,WAS,1610612764,2014,1966,2007,1986.5,2772|101162|202322|202344|203078,2399|2430|2550|201149|202710,2013-14
04:23,"BULLS T.Foul (Def. 3 Sec Boozer )
Beal Free Throw Technical (11 PTS)
Gortat 1' Dunk (7 PTS) (Beal 7 AST)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,3,0,-7,04:53,Off Long Mid-Range Make,0,Gortat 1' Dunk (7 PTS) (Beal 7 AST),,CHI,WAS,WAS,1610612764,2014,1867,1897,1882.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
04:23,"BULLS T.Foul (Def. 3 Sec Boozer )
Beal Free Throw Technical (11 PTS)
Gortat 1' Dunk (7 PTS) (Beal 7 AST)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,3,0,-7,04:53,Off Long Mid-Range Make,0,BULLS T.Foul (Def. 3 Sec Boozer ),,CHI,WAS,WAS,1610612764,2014,1867,1897,1882.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
06:37,"Nene 15' Jump Shot (18 PTS) (Wall 5 AST)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,3,0,-12,06:54,Off Arc 3 Make,0,Nene 15' Jump Shot (18 PTS) (Wall 5 AST),,CHI,WAS,WAS,1610612764,2014,1746,1763,1754.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
06:02,"Beal 19' Jump Shot (9 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,3,0,-10,06:12,Off At Rim Miss,0,Beal 19' Jump Shot (9 PTS),,CHI,WAS,WAS,1610612764,2014,1788,1798,1793.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
05:14,"Ariza 1' Driving Reverse Layup (11 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,3,0,-8,05:25,Off At Rim Miss,0,Ariza 1' Driving Reverse Layup (11 PTS),,CHI,WAS,WAS,1610612764,2014,1835,1846,1840.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
04:23,"BULLS T.Foul (Def. 3 Sec Boozer )
Beal Free Throw Technical (11 PTS)
Gortat 1' Dunk (7 PTS) (Beal 7 AST)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,3,0,-7,04:53,Off Long Mid-Range Make,0,Beal Free Throw Technical (11 PTS),,CHI,WAS,WAS,1610612764,2014,1867,1897,1882.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
07:19,"MISS Beal 24' 3PT Jump Shot
Noah REBOUND (Off:4 Def:3)
",0,0,1,0,2014-04-20,41300131,0,0,CHI,3,0,-9,07:28,Off Arc 3 Miss,0,MISS Beal 24' 3PT Jump Shot,,CHI,WAS,WAS,1610612764,2014,1712,1721,1716.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
00:18,"Butler P.FOUL (P4.PN)
Beal Free Throw 1 of 2 (12 PTS)
Beal Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-20,41300131,1,0,CHI,4,0,5,00:20,Off Timeout,0,Beal Free Throw 1 of 2 (12 PTS),,CHI,WAS,WAS,1610612764,2014,2860,2862,2861.0,1889|2403|2772|202322|203078,2550|201149|201571|201959|202710,2013-14
09:31,"MISS Ariza 24' 3PT Jump Shot
Butler REBOUND (Off:1 Def:5)
",0,0,1,0,2014-04-20,41300131,0,0,CHI,3,0,-13,09:50,Off Timeout,0,Butler REBOUND (Off:1 Def:5),,CHI,WAS,WAS,1610612764,2014,1570,1589,1579.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
10:48,"Ariza Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,3,0,-8,11:06,Off At Rim Make,1,Ariza Bad Pass Turnover (P1.T6),,CHI,WAS,WAS,1610612764,2014,1494,1512,1503.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
00:18,"Butler P.FOUL (P4.PN)
Beal Free Throw 1 of 2 (12 PTS)
Beal Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-20,41300131,1,0,CHI,4,0,5,00:20,Off Timeout,0,Beal Free Throw 2 of 2 (13 PTS),,CHI,WAS,WAS,1610612764,2014,2860,2862,2861.0,1889|2403|2772|202322|203078,2550|201149|201571|201959|202710,2013-14
00:21,"Gibson BLOCK (1 BLK): MISS Wall 1' Layup
Gibson REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,2,0,-6,00:33,Off At Rim Miss,0,Gibson BLOCK (1 BLK): MISS Wall 1' Layup,,CHI,WAS,WAS,1610612764,2014,1407,1419,1413.0,1733|2400|101110|202322|203078,201149|201571|201959|202710|203503,2013-14
00:25,"Hinrich P.FOUL (P4.PN)
Wall Free Throw 1 of 2 (15 PTS)
Wall Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-20,41300131,1,0,CHI,4,0,6,00:25,Off At Rim Miss,0,Hinrich P.FOUL (P4.PN),,CHI,WAS,WAS,1610612764,2014,2855,2855,2855.0,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
00:21,"Gibson BLOCK (1 BLK): MISS Wall 1' Layup
Gibson REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,2,0,-6,00:33,Off At Rim Miss,0,Gibson REBOUND (Off:3 Def:2),,CHI,WAS,WAS,1610612764,2014,1407,1419,1413.0,1733|2400|101110|202322|203078,201149|201571|201959|202710|203503,2013-14
11:24,"MISS A. Miller 20' Jump Shot
BULLS Rebound
",1,0,0,0,2014-04-20,41300131,0,0,CHI,4,0,-3,11:33,Off Corner 3 Miss,0,MISS A. Miller 20' Jump Shot,,CHI,WAS,WAS,1610612764,2014,2187,2196,2191.5,1889|2403|101110|202344|203078,2399|201149|201571|201959|202710,2013-14
00:48,"MISS Wall 20' Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,2,0,-6,01:05,Off FT Make,0,MISS Wall 20' Jump Shot,,CHI,WAS,WAS,1610612764,2014,1375,1392,1383.5,1733|2400|101110|202322|203078,201149|201571|201959|202710|203503,2013-14
07:19,"MISS Beal 24' 3PT Jump Shot
Noah REBOUND (Off:4 Def:3)
",0,0,1,0,2014-04-20,41300131,0,0,CHI,3,0,-9,07:28,Off Arc 3 Miss,0,Noah REBOUND (Off:4 Def:3),,CHI,WAS,WAS,1610612764,2014,1712,1721,1716.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
08:16,"Nene 21' Jump Shot (16 PTS) (Beal 6 AST)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,3,0,-11,08:27,Off At Rim Make,0,Nene 21' Jump Shot (16 PTS) (Beal 6 AST),,CHI,WAS,WAS,1610612764,2014,1653,1664,1658.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
00:14,"Butler P.FOUL (P2.T2)
MISS Harrington 16' Jump Shot
Boozer REBOUND (Off:1 Def:8)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,3,0,-3,00:37,Off Steal,0,Boozer REBOUND (Off:1 Def:8),,CHI,WAS,WAS,1610612764,2014,2123,2146,2134.5,1733|1889|2772|101110|202344,2399|2430|201571|201959|202710,2013-14
08:46,"Gortat 1' Driving Slam Dunk (5 PTS) (Ariza 2 AST)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,3,0,-11,08:54,Off Arc 3 Miss,0,Gortat 1' Driving Slam Dunk (5 PTS) (Ariza 2 AST),,CHI,WAS,WAS,1610612764,2014,1626,1634,1630.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
09:15,"Wall 2' Dunk (14 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,3,0,-13,09:18,Off Steal,0,Wall 2' Dunk (14 PTS),,CHI,WAS,WAS,1610612764,2014,1602,1605,1603.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
09:31,"MISS Ariza 24' 3PT Jump Shot
Butler REBOUND (Off:1 Def:5)
",0,0,1,0,2014-04-20,41300131,0,0,CHI,3,0,-13,09:50,Off Timeout,0,MISS Ariza 24' 3PT Jump Shot,,CHI,WAS,WAS,1610612764,2014,1570,1589,1579.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
10:04,"MISS Wall 18' Jump Shot
Boozer REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,3,0,-11,10:24,Off Arc 3 Make,0,MISS Wall 18' Jump Shot,,CHI,WAS,WAS,1610612764,2014,1536,1556,1546.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
10:04,"MISS Wall 18' Jump Shot
Boozer REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,3,0,-11,10:24,Off Arc 3 Make,0,Boozer REBOUND (Off:0 Def:4),,CHI,WAS,WAS,1610612764,2014,1536,1556,1546.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
06:35,"Hinrich P.FOUL (P1.T3)
Nene 2' Driving Layup (6 PTS)
Noah S.FOUL (P1.T4)
MISS Nene Free Throw 1 of 1
Boozer REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,1,1,0,06:58,Off Block,0,Nene 2' Driving Layup (6 PTS),,CHI,WAS,WAS,1610612764,2014,302,325,313.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
11:23,"Ariza 25' 3PT Jump Shot (9 PTS) (Beal 5 AST)
",0,0,1,1,2014-04-20,41300131,0,0,CHI,3,0,-9,11:45,Off Arc 3 Make,0,Ariza 25' 3PT Jump Shot (9 PTS) (Beal 5 AST),,CHI,WAS,WAS,1610612764,2014,1455,1477,1466.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
07:41,"Dunleavy STEAL (1 STL): Nene Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,3,0,-9,07:50,Off At Rim Miss,1,Dunleavy STEAL (1 STL): Nene Bad Pass Turnover (P1.T7),,CHI,WAS,WAS,1610612764,2014,1690,1699,1694.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
00:34,"MISS Wall 20' Jump Shot
Gortat REBOUND (Off:5 Def:8)
Gortat 9' Jump Shot (15 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,CHI,4,0,4,00:52,Off Block,0,MISS Wall 20' Jump Shot,,CHI,WAS,WAS,1610612764,2014,2828,2846,2837.0,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
00:34,"MISS Wall 20' Jump Shot
Gortat REBOUND (Off:5 Def:8)
Gortat 9' Jump Shot (15 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,CHI,4,0,4,00:52,Off Block,0,Gortat 9' Jump Shot (15 PTS),,CHI,WAS,WAS,1610612764,2014,2828,2846,2837.0,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
02:25,"MISS Gortat 2' Layup
Gortat REBOUND (Off:1 Def:3)
MISS Gortat 2' Tip Shot
Gortat REBOUND (Off:2 Def:3)
Gortat 2' Tip Shot (2 PTS)
",3,1,0,0,2014-04-20,41300131,0,2,CHI,1,0,4,02:48,Off Long Mid-Range Make,0,Gortat REBOUND (Off:2 Def:3),,CHI,WAS,WAS,1610612764,2014,552,575,563.5,2772|101110|101162|202322|202344,2399|2430|201571|201959|202710,2013-14
02:25,"MISS Gortat 2' Layup
Gortat REBOUND (Off:1 Def:3)
MISS Gortat 2' Tip Shot
Gortat REBOUND (Off:2 Def:3)
Gortat 2' Tip Shot (2 PTS)
",3,1,0,0,2014-04-20,41300131,0,2,CHI,1,0,4,02:48,Off Long Mid-Range Make,0,Gortat 2' Tip Shot (2 PTS),,CHI,WAS,WAS,1610612764,2014,552,575,563.5,2772|101110|101162|202322|202344,2399|2430|201571|201959|202710,2013-14
03:04,"Booker 22' Jump Shot (2 PTS) (Wall 2 AST)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,1,0,4,03:15,Off Long Mid-Range Miss,0,Booker 22' Jump Shot (2 PTS) (Wall 2 AST),,CHI,WAS,WAS,1610612764,2014,525,536,530.5,2772|101110|101162|202322|202344,2399|2430|201149|201571|202710,2013-14
07:19,"Butler STEAL (1 STL): Wall Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,1,0,0,07:39,Off Short Mid-Range Make,1,Butler STEAL (1 STL): Wall Bad Pass Turnover (P1.T2),,CHI,WAS,WAS,1610612764,2014,261,281,271.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
11:01,"MISS Ariza 20' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,1,0,2,11:12,Off Dead Ball,0,MISS Ariza 20' Jump Shot,,CHI,WAS,WAS,1610612764,2014,48,59,53.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
10:38,"Nene 2' Layup (4 PTS)
",1,1,0,0,2014-04-20,41300131,0,0,CHI,1,0,2,10:49,Off Short Mid-Range Miss,0,Nene 2' Layup (4 PTS),,CHI,WAS,WAS,1610612764,2014,71,82,76.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
09:58,"MISS Wall 11' Jump Shot
Wall REBOUND (Off:1 Def:0)
Wall 2' Layup (2 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,CHI,1,0,2,10:20,Off At Rim Make,0,Wall 2' Layup (2 PTS),,CHI,WAS,WAS,1610612764,2014,100,122,111.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
09:58,"MISS Wall 11' Jump Shot
Wall REBOUND (Off:1 Def:0)
Wall 2' Layup (2 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,CHI,1,0,2,10:20,Off At Rim Make,0,Wall REBOUND (Off:1 Def:0),,CHI,WAS,WAS,1610612764,2014,100,122,111.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
09:58,"MISS Wall 11' Jump Shot
Wall REBOUND (Off:1 Def:0)
Wall 2' Layup (2 PTS)
",2,1,0,0,2014-04-20,41300131,0,1,CHI,1,0,2,10:20,Off At Rim Make,0,MISS Wall 11' Jump Shot,,CHI,WAS,WAS,1610612764,2014,100,122,111.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
09:25,"Butler S.FOUL (P1.T2)
Beal Free Throw 1 of 2 (1 PTS)
Beal Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,1,1,2,09:42,Off Short Mid-Range Make,0,Beal Free Throw 2 of 2 (2 PTS),,CHI,WAS,WAS,1610612764,2014,138,155,146.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
09:25,"Butler S.FOUL (P1.T2)
Beal Free Throw 1 of 2 (1 PTS)
Beal Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,1,1,2,09:42,Off Short Mid-Range Make,0,Beal Free Throw 1 of 2 (1 PTS),,CHI,WAS,WAS,1610612764,2014,138,155,146.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
09:25,"Butler S.FOUL (P1.T2)
Beal Free Throw 1 of 2 (1 PTS)
Beal Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,1,1,2,09:42,Off Short Mid-Range Make,0,Butler S.FOUL (P1.T2),,CHI,WAS,WAS,1610612764,2014,138,155,146.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
08:53,"MISS Beal 11' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,1,0,2,09:14,Off Long Mid-Range Make,0,Butler REBOUND (Off:0 Def:2),,CHI,WAS,WAS,1610612764,2014,166,187,176.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
08:53,"MISS Beal 11' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,1,0,2,09:14,Off Long Mid-Range Make,0,MISS Beal 11' Jump Shot,,CHI,WAS,WAS,1610612764,2014,166,187,176.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
08:26,"Gortat Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-04-20,41300131,0,0,CHI,1,0,2,08:31,Off Long Mid-Range Miss,1,Gortat Out of Bounds Lost Ball Turnover (P1.T1),,CHI,WAS,WAS,1610612764,2014,209,214,211.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
07:55,"MISS Nene 16' Jump Shot
Boozer REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,1,0,2,08:07,Off Long Mid-Range Miss,0,Boozer REBOUND (Off:0 Def:1),,CHI,WAS,WAS,1610612764,2014,233,245,239.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
07:55,"MISS Nene 16' Jump Shot
Boozer REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300131,0,0,CHI,1,0,2,08:07,Off Long Mid-Range Miss,0,MISS Nene 16' Jump Shot,,CHI,WAS,WAS,1610612764,2014,233,245,239.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
