ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:24,"James 22' Turnaround Fadeaway (22 PTS) (Wade 7 AST)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,4,0,10,00:49,Off FT Make,0,James 22' Turnaround Fadeaway (22 PTS) (Wade 7 AST),,MIA,BKN,MIA,1610612748,2014,2831,2856,2843.5,951|2544|2547|2548|201596,1718|2207|2733|101114|203141,2013-14
07:16,"MISS Bosh 24' 3PT Jump Shot
Teletovic REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,2,0,-4,07:29,Off Corner 3 Make,0,MISS Bosh 24' 3PT Jump Shot,,MIA,BKN,MIA,1610612748,2014,991,1004,997.5,951|2365|2547|2548|202708,101114|101187|201977|203141|203486,2013-14
06:57,"MISS Andersen 2' Layup: Plumlee BLOCK (1 BLK)
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,2,0,-4,07:09,Off Arc 3 Miss,0,D. Williams REBOUND (Off:0 Def:1),,MIA,BKN,MIA,1610612748,2014,1011,1023,1017.0,951|2365|2547|2548|202708,101114|101187|201977|203141|203486,2013-14
01:02,"James 21' Jump Shot (9 PTS)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,2,0,-2,01:24,Off Long Mid-Range Make,0,James 21' Jump Shot (9 PTS),,MIA,BKN,MIA,1610612748,2014,1356,1378,1367.0,1740|2544|2547|201596|202708,1718|2207|2733|101114|203141,2013-14
07:44,"Anderson S.FOUL (P2.T2)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,2,1,-3,07:59,Off Arc 3 Make,0,Wade Free Throw 2 of 2 (4 PTS),,MIA,BKN,MIA,1610612748,2014,961,976,968.5,951|1740|2365|2548|202708,101114|101187|201977|203141|203486,2013-14
06:49,"Plumlee S.FOUL (P4.T2)
Bosh Free Throw 1 of 2 (13 PTS)
Bosh Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,3,1,-2,07:01,Off At Rim Make,0,Plumlee S.FOUL (P4.T2),,MIA,BKN,MIA,1610612748,2014,1739,1751,1745.0,2203|2544|2547|2548|201596,1718|2207|2733|101114|203486,2013-14
06:49,"Plumlee S.FOUL (P4.T2)
Bosh Free Throw 1 of 2 (13 PTS)
Bosh Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,3,1,-2,07:01,Off At Rim Make,0,Bosh Free Throw 2 of 2 (14 PTS),,MIA,BKN,MIA,1610612748,2014,1739,1751,1745.0,2203|2544|2547|2548|201596,1718|2207|2733|101114|203486,2013-14
07:44,"Anderson S.FOUL (P2.T2)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,2,1,-3,07:59,Off Arc 3 Make,0,Wade Free Throw 1 of 2 (3 PTS),,MIA,BKN,MIA,1610612748,2014,961,976,968.5,951|1740|2365|2548|202708,101114|101187|201977|203141|203486,2013-14
11:20,"MISS Wade 12' Driving Jump Shot
Bosh REBOUND (Off:2 Def:1)
Bosh 1' Tip Shot (12 PTS)
",2,1,0,0,2014-05-08,41300212,0,1,BKN,3,0,-1,11:33,Off Long Mid-Range Miss,0,MISS Wade 12' Driving Jump Shot,,MIA,BKN,MIA,1610612748,2014,1467,1480,1473.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
10:32,"MISS Bosh 25' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,3,0,-1,10:57,Off Short Mid-Range Make,0,D. Williams REBOUND (Off:1 Def:2),,MIA,BKN,MIA,1610612748,2014,1503,1528,1515.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
07:47,"MISS James 20' Jump Shot
Garnett REBOUND (Off:0 Def:6)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,3,0,-2,08:08,Off FT Make,0,MISS James 20' Jump Shot,,MIA,BKN,MIA,1610612748,2014,1672,1693,1682.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
09:06,"Cole  3PT Jump Shot (5 PTS) (Wade 2 AST)
",0,0,1,1,2014-05-08,41300212,0,0,BKN,2,0,-3,09:16,Off At Rim Miss,0,Cole  3PT Jump Shot (5 PTS) (Wade 2 AST),,MIA,BKN,MIA,1610612748,2014,884,894,889.0,951|1740|2365|2548|202708,708|101114|101187|201977|203141,2013-14
07:13,"Wade 16' Jump Shot (6 PTS)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,3,0,-2,07:39,Off Dead Ball,0,Wade 16' Jump Shot (6 PTS),,MIA,BKN,MIA,1610612748,2014,1701,1727,1714.0,2203|2544|2547|2548|201596,1718|2207|2733|101114|203486,2013-14
09:52,"Pierce S.FOUL (P2.T1)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,3,1,-1,09:59,Off Corner 3 Miss,0,Pierce S.FOUL (P2.T1),,MIA,BKN,MIA,1610612748,2014,1561,1568,1564.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
09:10,"MISS Wade 6' Driving Jump Shot
Nets Rebound
",1,0,0,0,2014-05-08,41300212,0,0,BKN,3,0,1,09:22,Off Arc 3 Miss,0,Nets Rebound,,MIA,BKN,MIA,1610612748,2014,1598,1610,1604.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
09:10,"MISS Wade 6' Driving Jump Shot
Nets Rebound
",1,0,0,0,2014-05-08,41300212,0,0,BKN,3,0,1,09:22,Off Arc 3 Miss,0,MISS Wade 6' Driving Jump Shot,,MIA,BKN,MIA,1610612748,2014,1598,1610,1604.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
08:47,"MISS Battier 7' Jump Shot
D. Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,3,0,1,08:59,Off Short Mid-Range Miss,0,D. Williams REBOUND (Off:1 Def:3),,MIA,BKN,MIA,1610612748,2014,1621,1633,1627.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
11:20,"MISS Wade 12' Driving Jump Shot
Bosh REBOUND (Off:2 Def:1)
Bosh 1' Tip Shot (12 PTS)
",2,1,0,0,2014-05-08,41300212,0,1,BKN,3,0,-1,11:33,Off Long Mid-Range Miss,0,Bosh REBOUND (Off:2 Def:1),,MIA,BKN,MIA,1610612748,2014,1467,1480,1473.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
08:15,"MISS Bosh 2' Driving Finger Roll Layup
Garnett REBOUND (Off:0 Def:5)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,3,0,-1,08:42,Off At Rim Make,0,Garnett REBOUND (Off:0 Def:5),,MIA,BKN,MIA,1610612748,2014,1638,1665,1651.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
09:52,"Pierce S.FOUL (P2.T1)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,3,1,-1,09:59,Off Corner 3 Miss,0,James Free Throw 2 of 2 (13 PTS),,MIA,BKN,MIA,1610612748,2014,1561,1568,1564.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
10:32,"MISS Bosh 25' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,3,0,-1,10:57,Off Short Mid-Range Make,0,MISS Bosh 25' 3PT Jump Shot,,MIA,BKN,MIA,1610612748,2014,1503,1528,1515.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
09:52,"Pierce S.FOUL (P2.T1)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,3,1,-1,09:59,Off Corner 3 Miss,0,James Free Throw 1 of 2 (12 PTS),,MIA,BKN,MIA,1610612748,2014,1561,1568,1564.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
08:28,"Pierce P.FOUL (P1.T1)
Wade 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,1,0,-2,08:45,Off Arc 3 Miss,0,Wade 2' Driving Reverse Layup (2 PTS),,MIA,BKN,MIA,1610612748,2014,195,212,203.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
06:57,"MISS Andersen 2' Layup: Plumlee BLOCK (1 BLK)
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,2,0,-4,07:09,Off Arc 3 Miss,0,MISS Andersen 2' Layup: Plumlee BLOCK (1 BLK),,MIA,BKN,MIA,1610612748,2014,1011,1023,1017.0,951|2365|2547|2548|202708,101114|101187|201977|203141|203486,2013-14
06:34,"D. Williams P.FOUL (P1.T3)
MISS Wade 9' Fadeaway Jumper
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,2,0,-4,06:48,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:1),,MIA,BKN,MIA,1610612748,2014,1032,1046,1039.0,951|2544|2547|2548|202708,101114|101187|201977|203141|203486,2013-14
08:47,"MISS Battier 7' Jump Shot
D. Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,3,0,1,08:59,Off Short Mid-Range Miss,0,MISS Battier 7' Jump Shot,,MIA,BKN,MIA,1610612748,2014,1621,1633,1627.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
09:35,"MISS Chalmers 7' Driving Jump Shot
Garnett REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,1,0,-2,09:49,Off Dead Ball,0,Garnett REBOUND (Off:0 Def:2),,MIA,BKN,MIA,1610612748,2014,131,145,138.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
05:05,"Plumlee Personal Block Foul (P3.T4)
Bosh 18' Jump Shot (7 PTS)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,2,0,-6,05:28,Off At Rim Miss,0,Bosh 18' Jump Shot (7 PTS),,MIA,BKN,MIA,1610612748,2014,1112,1135,1123.5,951|2544|2547|2548|201596,1718|2207|101114|201977|203486,2013-14
06:58,"Bosh 16' Jump Shot (2 PTS) (Wade 1 AST)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,1,0,1,07:23,Off Short Mid-Range Make,0,Bosh 16' Jump Shot (2 PTS) (Wade 1 AST),,MIA,BKN,MIA,1610612748,2014,277,302,289.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
06:26,"Bosh 1' Layup (4 PTS) (Chalmers 1 AST)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,1,0,1,06:44,Off Short Mid-Range Make,0,Bosh 1' Layup (4 PTS) (Chalmers 1 AST),,MIA,BKN,MIA,1610612748,2014,316,334,325.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
09:35,"MISS Chalmers 7' Driving Jump Shot
Garnett REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,1,0,-2,09:49,Off Dead Ball,0,MISS Chalmers 7' Driving Jump Shot,,MIA,BKN,MIA,1610612748,2014,131,145,138.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
10:02,"MISS Bosh 24' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,1,0,-2,10:30,Off At Rim Make,0,MISS Bosh 24' 3PT Jump Shot,,MIA,BKN,MIA,1610612748,2014,90,118,104.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
10:02,"MISS Bosh 24' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,1,0,-2,10:30,Off At Rim Make,0,Livingston REBOUND (Off:0 Def:1),,MIA,BKN,MIA,1610612748,2014,90,118,104.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
10:42,"MISS Wade 20' Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,1,0,0,11:03,Off Dead Ball,0,MISS Wade 20' Jump Shot,,MIA,BKN,MIA,1610612748,2014,57,78,67.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
10:42,"MISS Wade 20' Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,1,0,0,11:03,Off Dead Ball,0,Pierce REBOUND (Off:0 Def:1),,MIA,BKN,MIA,1610612748,2014,57,78,67.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
08:28,"Pierce P.FOUL (P1.T1)
Wade 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,1,0,-2,08:45,Off Arc 3 Miss,0,Pierce P.FOUL (P1.T1),,MIA,BKN,MIA,1610612748,2014,195,212,203.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
11:41,"MISS Bosh 2' Layup: Johnson BLOCK (1 BLK)
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,MISS Bosh 2' Layup: Johnson BLOCK (1 BLK),,MIA,BKN,MIA,1610612748,2014,0,19,9.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
11:07,"Chalmers Bad Pass Turnover (P1.T1): Garnett STEAL (1 STL)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,1,0,0,11:28,Off Steal,1,Chalmers Bad Pass Turnover (P1.T1): Garnett STEAL (1 STL),,MIA,BKN,MIA,1610612748,2014,32,53,42.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
11:41,"MISS Bosh 2' Layup: Johnson BLOCK (1 BLK)
Garnett REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,Garnett REBOUND (Off:0 Def:1),,MIA,BKN,MIA,1610612748,2014,0,19,9.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
08:56,"MISS James 22' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,1,0,-2,09:19,Off Arc 3 Miss,0,MISS James 22' Jump Shot,,MIA,BKN,MIA,1610612748,2014,161,184,172.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
02:48,"Plumlee S.FOUL (P2.T3)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:3)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,1,1,-2,02:53,Off Timeout,0,Plumlee S.FOUL (P2.T3),,MIA,BKN,MIA,1610612748,2014,547,552,549.5,2203|2544|2547|2548|201596,1718|2207|2733|101187|203486,2013-14
01:24,"MISS Andersen 15' Jump Shot
Pierce REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,1,0,-1,01:50,Off Long Mid-Range Miss,0,Pierce REBOUND (Off:0 Def:4),,MIA,BKN,MIA,1610612748,2014,610,636,623.0,951|1740|2365|2544|202708,1718|2207|2733|101154|101187,2013-14
05:35,"Plumlee S.FOUL (P1.T2)
MISS Bosh Free Throw 1 of 2
HEAT Rebound
Bosh Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,1,1,1,06:00,Off At Rim Make,0,Plumlee S.FOUL (P1.T2),,MIA,BKN,MIA,1610612748,2014,360,385,372.5,2203|2544|2547|2548|201596,1718|2207|2733|101114|203486,2013-14
05:01,"MISS James 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,1,0,0,05:19,Off Short Mid-Range Make,0,MISS James 25' 3PT Jump Shot,,MIA,BKN,MIA,1610612748,2014,401,419,410.0,2203|2544|2547|2548|201596,1718|2207|2733|101187|203486,2013-14
04:38,"MISS Chalmers 25' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,1,0,-2,04:52,Off Long Mid-Range Make,0,Pierce REBOUND (Off:0 Def:2),,MIA,BKN,MIA,1610612748,2014,428,442,435.0,2203|2544|2547|2548|201596,1718|2207|2733|101187|203486,2013-14
02:12,"MISS Allen 24' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,1,0,-1,02:25,Off Corner 3 Miss,0,MISS Allen 24' 3PT Jump Shot,,MIA,BKN,MIA,1610612748,2014,575,588,581.5,951|2203|2365|2544|201596,1718|2207|2733|101154|101187,2013-14
04:38,"MISS Chalmers 25' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,1,0,-2,04:52,Off Long Mid-Range Make,0,MISS Chalmers 25' 3PT Jump Shot,,MIA,BKN,MIA,1610612748,2014,428,442,435.0,2203|2544|2547|2548|201596,1718|2207|2733|101187|203486,2013-14
02:56,"MISS Battier 25' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:1)
MISS Wade  3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,2,0,2014-05-08,41300212,0,1,BKN,1,0,-2,03:35,Off At Rim Make,0,Plumlee REBOUND (Off:0 Def:1),,MIA,BKN,MIA,1610612748,2014,505,544,524.5,2203|2544|2547|2548|201596,1718|2207|2733|101187|203486,2013-14
02:48,"Plumlee S.FOUL (P2.T3)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:3)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,1,1,-2,02:53,Off Timeout,0,MISS James Free Throw 2 of 2,,MIA,BKN,MIA,1610612748,2014,547,552,549.5,2203|2544|2547|2548|201596,1718|2207|2733|101187|203486,2013-14
02:48,"Plumlee S.FOUL (P2.T3)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:3)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,1,1,-2,02:53,Off Timeout,0,James Free Throw 1 of 2 (3 PTS),,MIA,BKN,MIA,1610612748,2014,547,552,549.5,2203|2544|2547|2548|201596,1718|2207|2733|101187|203486,2013-14
11:31,"Anderson P.FOUL (P1.T1)
MISS Lewis 9' Driving Jump Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,2,0,-6,11:47,Off At Rim Miss,0,MISS Lewis 9' Driving Jump Shot,,MIA,BKN,MIA,1610612748,2014,733,749,741.0,951|1740|2365|2548|202708,708|101114|101187|201977|203141,2013-14
02:56,"MISS Battier 25' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:1)
MISS Wade  3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,2,0,2014-05-08,41300212,0,1,BKN,1,0,-2,03:35,Off At Rim Make,0,MISS Battier 25' 3PT Jump Shot,,MIA,BKN,MIA,1610612748,2014,505,544,524.5,2203|2544|2547|2548|201596,1718|2207|2733|101187|203486,2013-14
02:48,"Plumlee S.FOUL (P2.T3)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:3)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,1,1,-2,02:53,Off Timeout,0,Pierce REBOUND (Off:0 Def:3),,MIA,BKN,MIA,1610612748,2014,547,552,549.5,2203|2544|2547|2548|201596,1718|2207|2733|101187|203486,2013-14
03:40,"Bosh Bad Pass Turnover (P1.T2): Johnson STEAL (1 STL)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,1,0,0,03:47,Off Steal,1,Bosh Bad Pass Turnover (P1.T2): Johnson STEAL (1 STL),,MIA,BKN,MIA,1610612748,2014,493,500,496.5,2203|2544|2547|2548|201596,1718|2207|2733|101187|203486,2013-14
04:08,"James 1' Alley Oop Dunk (2 PTS) (Chalmers 2 AST)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,1,0,-2,04:14,Off Long Mid-Range Miss,0,James 1' Alley Oop Dunk (2 PTS) (Chalmers 2 AST),,MIA,BKN,MIA,1610612748,2014,466,472,469.0,2203|2544|2547|2548|201596,1718|2207|2733|101187|203486,2013-14
07:43,"Battier 24' 3PT Jump Shot (3 PTS) (James 1 AST)
",0,0,1,1,2014-05-08,41300212,0,0,BKN,1,0,0,08:04,Off Short Mid-Range Miss,0,Battier 24' 3PT Jump Shot (3 PTS) (James 1 AST),,MIA,BKN,MIA,1610612748,2014,236,257,246.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
02:56,"MISS Battier 25' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:1)
MISS Wade  3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,2,0,2014-05-08,41300212,0,1,BKN,1,0,-2,03:35,Off At Rim Make,0,MISS Wade  3PT Jump Shot,,MIA,BKN,MIA,1610612748,2014,505,544,524.5,2203|2544|2547|2548|201596,1718|2207|2733|101187|203486,2013-14
02:56,"MISS Battier 25' 3PT Jump Shot
Bosh REBOUND (Off:1 Def:1)
MISS Wade  3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,2,0,2014-05-08,41300212,0,1,BKN,1,0,-2,03:35,Off At Rim Make,0,Bosh REBOUND (Off:1 Def:1),,MIA,BKN,MIA,1610612748,2014,505,544,524.5,2203|2544|2547|2548|201596,1718|2207|2733|101187|203486,2013-14
08:56,"MISS James 22' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,1,0,-2,09:19,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:1),,MIA,BKN,MIA,1610612748,2014,161,184,172.5,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
05:01,"MISS James 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,1,0,0,05:19,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:2),,MIA,BKN,MIA,1610612748,2014,401,419,410.0,2203|2544|2547|2548|201596,1718|2207|2733|101187|203486,2013-14
00:58,"Allen Bad Pass Turnover (P1.T3): Anderson STEAL (1 STL)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,1,0,-1,01:12,Off Dead Ball,1,Allen Bad Pass Turnover (P1.T3): Anderson STEAL (1 STL),,MIA,BKN,MIA,1610612748,2014,648,662,655.0,951|1740|2365|2544|202708,2207|2733|101154|101187|203141,2013-14
01:24,"MISS Andersen 15' Jump Shot
Pierce REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,1,0,-1,01:50,Off Long Mid-Range Miss,0,MISS Andersen 15' Jump Shot,,MIA,BKN,MIA,1610612748,2014,610,636,623.0,951|1740|2365|2544|202708,1718|2207|2733|101154|101187,2013-14
09:36,"MISS Wade 12' Fadeaway Jumper
Garnett REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,2,0,-3,10:06,Off At Rim Make,0,Garnett REBOUND (Off:0 Def:4),,MIA,BKN,MIA,1610612748,2014,834,864,849.0,951|1740|2365|2548|202708,708|101114|101187|201977|203141,2013-14
05:35,"Plumlee S.FOUL (P1.T2)
MISS Bosh Free Throw 1 of 2
HEAT Rebound
Bosh Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,1,1,1,06:00,Off At Rim Make,0,MISS Bosh Free Throw 1 of 2,,MIA,BKN,MIA,1610612748,2014,360,385,372.5,2203|2544|2547|2548|201596,1718|2207|2733|101114|203486,2013-14
00:12,"MISS Cole 24' 3PT Jump Shot
Teletovic REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,1,0,-3,00:30,Off Long Mid-Range Make,0,Teletovic REBOUND (Off:0 Def:1),,MIA,BKN,MIA,1610612748,2014,690,708,699.0,951|1740|2365|2544|202708,2207|2733|101154|101187|203141,2013-14
00:12,"MISS Cole 24' 3PT Jump Shot
Teletovic REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,1,0,-3,00:30,Off Long Mid-Range Make,0,MISS Cole 24' 3PT Jump Shot,,MIA,BKN,MIA,1610612748,2014,690,708,699.0,951|1740|2365|2544|202708,2207|2733|101154|101187|203141,2013-14
11:31,"Anderson P.FOUL (P1.T1)
MISS Lewis 9' Driving Jump Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,2,0,-6,11:47,Off At Rim Miss,0,Garnett REBOUND (Off:0 Def:3),,MIA,BKN,MIA,1610612748,2014,733,749,741.0,951|1740|2365|2548|202708,708|101114|101187|201977|203141,2013-14
02:12,"MISS Allen 24' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-08,41300212,0,0,BKN,1,0,-1,02:25,Off Corner 3 Miss,0,Livingston REBOUND (Off:0 Def:2),,MIA,BKN,MIA,1610612748,2014,575,588,581.5,951|2203|2365|2544|201596,1718|2207|2733|101154|101187,2013-14
11:31,"Anderson P.FOUL (P1.T1)
MISS Lewis 9' Driving Jump Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-08,41300212,0,0,BKN,2,0,-6,11:47,Off At Rim Miss,0,Anderson P.FOUL (P1.T1),,MIA,BKN,MIA,1610612748,2014,733,749,741.0,951|1740|2365|2548|202708,708|101114|101187|201977|203141,2013-14
10:59,"Lewis 24' 3PT Jump Shot (3 PTS) (Allen 1 AST)
",0,0,1,1,2014-05-08,41300212,0,0,BKN,2,0,-6,11:12,Off Steal,0,Lewis 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),,MIA,BKN,MIA,1610612748,2014,768,781,774.5,951|1740|2365|2548|202708,708|101114|101187|201977|203141,2013-14
05:35,"Plumlee S.FOUL (P1.T2)
MISS Bosh Free Throw 1 of 2
HEAT Rebound
Bosh Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-08,41300212,0,0,BKN,1,1,1,06:00,Off At Rim Make,0,Bosh Free Throw 2 of 2 (5 PTS),,MIA,BKN,MIA,1610612748,2014,360,385,372.5,2203|2544|2547|2548|201596,1718|2207|2733|101114|203486,2013-14
00:42,"Cole 2' Driving Layup (2 PTS)
",1,1,0,0,2014-05-08,41300212,0,0,BKN,1,0,-3,00:53,Off At Rim Make,0,Cole 2' Driving Layup (2 PTS),,MIA,BKN,MIA,1610612748,2014,667,678,672.5,951|1740|2365|2544|202708,2207|2733|101154|101187|203141,2013-14
