index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
374859,01:35,"Pierce 25' 3PT Jump Shot (14 PTS) (Johnson 4 AST)
",0,0,1,1,2013-10-30,21300004,0,0,CLE,4,0,-5,01:43,Off Timeout,0,Pierce 25' 3PT Jump Shot (14 PTS) (Johnson 4 AST),,CLE,BKN,BKN,1610612751,2013,2777,2785,2781.0,708|1718|1891|2207|201572,2760|201947|202681|202684|203079,2013-14
374858,01:04,"Lopez 1' Alley Oop Layup (21 PTS) (Garnett 3 AST)
",1,1,0,0,2013-10-30,21300004,0,0,CLE,4,0,-2,01:19,Off Dead Ball,0,Lopez 1' Alley Oop Layup (21 PTS) (Garnett 3 AST),,CLE,BKN,BKN,1610612751,2013,2801,2816,2808.5,708|1718|1891|2207|201572,2760|201947|202681|202684|203079,2013-14
374857,00:15,"MISS Pierce 18' Jump Shot
Irving REBOUND (Off:0 Def:7)
",1,0,0,0,2013-10-30,21300004,0,0,CLE,4,0,-2,00:28,Off Timeout,0,Irving REBOUND (Off:0 Def:7),,CLE,BKN,BKN,1610612751,2013,2852,2865,2858.5,708|1718|1891|2207|201572,2760|202087|202681|202684|203079,2013-14
374856,00:15,"MISS Pierce 18' Jump Shot
Irving REBOUND (Off:0 Def:7)
",1,0,0,0,2013-10-30,21300004,0,0,CLE,4,0,-2,00:28,Off Timeout,0,MISS Pierce 18' Jump Shot,,CLE,BKN,BKN,1610612751,2013,2852,2865,2858.5,708|1718|1891|2207|201572,2760|202087|202681|202684|203079,2013-14
374855,00:08,"MISS Terry 27' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:6)
",0,0,1,0,2013-10-30,21300004,0,0,CLE,4,0,-4,00:13,Off FT Make,0,Thompson REBOUND (Off:3 Def:6),,CLE,BKN,BKN,1610612751,2013,2867,2872,2869.5,708|1718|1891|2207|201572,2760|202087|202681|202684|203079,2013-14
374854,00:08,"MISS Terry 27' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:6)
",0,0,1,0,2013-10-30,21300004,0,0,CLE,4,0,-4,00:13,Off FT Make,0,MISS Terry 27' 3PT Jump Shot,,CLE,BKN,BKN,1610612751,2013,2867,2872,2869.5,708|1718|1891|2207|201572,2760|202087|202681|202684|203079,2013-14
374853,00:03,"Pierce 24' 3PT Jump Shot (17 PTS) (Johnson 5 AST)
",0,0,1,1,2013-10-30,21300004,0,0,CLE,4,0,-6,00:05,Off Timeout,0,Pierce 24' 3PT Jump Shot (17 PTS) (Johnson 5 AST),,CLE,BKN,BKN,1610612751,2013,2875,2877,2876.0,708|1718|1891|2207|201572,2760|202087|202681|202684|203079,2013-14
374852,00:00,"MISS Johnson 38' 3PT Jump Bank Shot
Nets Rebound
",0,0,1,0,2013-10-30,21300004,0,0,CLE,4,0,-4,00:03,Off FT Make,0,Nets Rebound,,CLE,BKN,BKN,1610612751,2013,2877,2880,2878.5,708|1718|1891|2207|201572,2760|202087|202681|202684|203079,2013-14
374873,03:57,"MISS Anderson 16' Jump Shot
Evans REBOUND (Off:4 Def:4)
MISS Evans 2' Layup
Clark REBOUND (Off:2 Def:4)
",2,0,0,0,2013-10-30,21300004,0,1,CLE,4,0,0,04:16,Off Short Mid-Range Miss,0,Clark REBOUND (Off:2 Def:4),,CLE,BKN,BKN,1610612751,2013,2624,2643,2633.5,1718|2207|2501|101187|201572,2760|201947|202681|202684|203079,2013-14
374900,11:35,"MISS Anderson 26' 3PT Jump Shot
Evans REBOUND (Off:2 Def:0)
Zeller S.FOUL (P1.T1)
Evans Free Throw 1 of 2 (1 PTS)
Evans Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2013-10-30,21300004,0,1,CLE,4,1,-9,12:00,Off Dead Ball,0,MISS Anderson 26' 3PT Jump Shot,,CLE,BKN,BKN,1610612751,2013,2160,2185,2172.5,1891|2501|2733|101154|101187,101127|101139|202087|203092|203461,2013-14
374874,04:30,"MISS Lopez 18' Jump Shot
Irving REBOUND (Off:0 Def:6)
",1,0,0,0,2013-10-30,21300004,0,0,CLE,4,0,0,04:41,Off Short Mid-Range Miss,0,MISS Lopez 18' Jump Shot,,CLE,BKN,BKN,1610612751,2013,2599,2610,2604.5,1718|2207|2501|2733|201572,2760|201947|202681|202684|203079,2013-14
374876,05:10,"Evans 1' Layup (4 PTS) (Garnett 2 AST)
Clark S.FOUL (P2.T2)
MISS Evans Free Throw 1 of 1
Evans REBOUND (Off:3 Def:2)
MISS Evans 11' Jump Shot
Varejao REBOUND (Off:2 Def:4)
",2,1,0,0,2013-10-30,21300004,0,1,CLE,4,1,-2,05:30,Off Short Mid-Range Make,0,Evans 1' Layup (4 PTS) (Garnett 2 AST),,CLE,BKN,BKN,1610612751,2013,2550,2570,2560.0,708|1718|1891|2501|2733,2760|101127|201947|202681|202684,2013-14
374898,11:10,"Blatche OFF.Foul (P2)
Blatche Foul Turnover (P3.T13)
",0,0,0,0,2013-10-30,21300004,0,0,CLE,4,0,-7,11:16,Off Dead Ball,1,Blatche OFF.Foul (P2),,CLE,BKN,BKN,1610612751,2013,2204,2210,2207.0,1891|2501|2733|101154|101187,101127|101139|202087|203092|203461,2013-14
374897,10:36,"Anderson 1' Reverse Layup (9 PTS) (Terry 1 AST)
",1,1,0,0,2013-10-30,21300004,0,0,CLE,4,0,-7,10:53,Off Dead Ball,0,Anderson 1' Reverse Layup (9 PTS) (Terry 1 AST),,CLE,BKN,BKN,1610612751,2013,2227,2244,2235.5,1891|2501|2733|101154|101187,101127|101139|202087|203092|203461,2013-14
374896,10:10,"Terry  Driving Layup (8 PTS) (Livingston 1 AST)
",1,1,0,0,2013-10-30,21300004,0,0,CLE,4,0,-5,10:25,Off Steal,0,Terry  Driving Layup (8 PTS) (Livingston 1 AST),,CLE,BKN,BKN,1610612751,2013,2255,2270,2262.5,1891|2501|2733|101154|101187,101127|101139|202087|203092|203461,2013-14
374895,09:33,"MISS Blatche 17' Jump Shot
Jack REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300004,0,0,CLE,4,0,-3,09:53,Off Steal,0,Jack REBOUND (Off:0 Def:3),,CLE,BKN,BKN,1610612751,2013,2287,2307,2297.0,1891|2501|2733|101154|101187,101127|101139|202087|202684|203461,2013-14
374894,09:33,"MISS Blatche 17' Jump Shot
Jack REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300004,0,0,CLE,4,0,-3,09:53,Off Steal,0,MISS Blatche 17' Jump Shot,,CLE,BKN,BKN,1610612751,2013,2287,2307,2297.0,1891|2501|2733|101154|101187,101127|101139|202087|202684|203461,2013-14
374893,08:58,"MISS Anderson  3PT Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Terry 26' 3PT Jump Shot
CAVALIERS Rebound
",0,0,2,0,2013-10-30,21300004,0,1,CLE,4,0,-4,09:21,Off FT Miss,0,CAVALIERS Rebound,,CLE,BKN,BKN,1610612751,2013,2319,2342,2330.5,1891|2501|2733|101154|101187,101127|202087|202681|202684|203461,2013-14
374892,08:58,"MISS Anderson  3PT Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Terry 26' 3PT Jump Shot
CAVALIERS Rebound
",0,0,2,0,2013-10-30,21300004,0,1,CLE,4,0,-4,09:21,Off FT Miss,0,MISS Terry 26' 3PT Jump Shot,,CLE,BKN,BKN,1610612751,2013,2319,2342,2330.5,1891|2501|2733|101154|101187,101127|202087|202681|202684|203461,2013-14
374891,08:58,"MISS Anderson  3PT Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Terry 26' 3PT Jump Shot
CAVALIERS Rebound
",0,0,2,0,2013-10-30,21300004,0,1,CLE,4,0,-4,09:21,Off FT Miss,0,Livingston REBOUND (Off:1 Def:0),,CLE,BKN,BKN,1610612751,2013,2319,2342,2330.5,1891|2501|2733|101154|101187,101127|202087|202681|202684|203461,2013-14
374890,08:58,"MISS Anderson  3PT Jump Shot
Livingston REBOUND (Off:1 Def:0)
MISS Terry 26' 3PT Jump Shot
CAVALIERS Rebound
",0,0,2,0,2013-10-30,21300004,0,1,CLE,4,0,-4,09:21,Off FT Miss,0,MISS Anderson  3PT Jump Shot,,CLE,BKN,BKN,1610612751,2013,2319,2342,2330.5,1891|2501|2733|101154|101187,101127|202087|202681|202684|203461,2013-14
374889,08:24,"Gee STEAL (1 STL): Garnett Bad Pass Turnover (P2.T14)
",0,0,0,0,2013-10-30,21300004,0,0,CLE,4,0,-4,08:33,Off Dead Ball,1,Gee STEAL (1 STL): Garnett Bad Pass Turnover (P2.T14),,CLE,BKN,BKN,1610612751,2013,2367,2376,2371.5,708|1891|2501|2733|101187,101127|202087|202681|202684|203461,2013-14
374888,07:59,"Terry 24' 3PT Jump Shot (11 PTS) (Livingston 2 AST)
",0,0,1,1,2013-10-30,21300004,0,0,CLE,4,0,-6,08:20,Off FT Make,0,Terry 24' 3PT Jump Shot (11 PTS) (Livingston 2 AST),,CLE,BKN,BKN,1610612751,2013,2380,2401,2390.5,708|1718|1891|2501|2733,2760|101127|202087|202681|202684,2013-14
374887,07:33,"Terry 26' 3PT Jump Shot (14 PTS) (Livingston 3 AST)
",0,0,1,1,2013-10-30,21300004,0,0,CLE,4,0,-3,07:39,Off Steal,0,Terry 26' 3PT Jump Shot (14 PTS) (Livingston 3 AST),,CLE,BKN,BKN,1610612751,2013,2421,2427,2424.0,708|1718|1891|2501|2733,2760|101127|202087|202681|202684,2013-14
374886,06:51,"Pierce Offensive Charge Foul (P1.T4)
Pierce Foul Turnover (P1.T15)
",0,0,0,0,2013-10-30,21300004,0,0,CLE,4,0,-2,07:07,Off Long Mid-Range Make,1,Pierce Foul Turnover (P1.T15),,CLE,BKN,BKN,1610612751,2013,2453,2469,2461.0,708|1718|1891|2501|2733,2760|101127|202087|202681|202684,2013-14
374884,06:25,"Garnett 16' Step Back Jump Shot (8 PTS) (Pierce 2 AST)
",1,1,0,0,2013-10-30,21300004,0,0,CLE,4,0,-2,06:36,Off Long Mid-Range Miss,0,Garnett 16' Step Back Jump Shot (8 PTS) (Pierce 2 AST),,CLE,BKN,BKN,1610612751,2013,2484,2495,2489.5,708|1718|1891|2501|2733,2760|101127|201947|202681|202684,2013-14
374883,05:39,"MISS Terry 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:5)
",0,0,1,0,2013-10-30,21300004,0,0,CLE,4,0,0,05:45,Off Short Mid-Range Miss,0,Irving REBOUND (Off:0 Def:5),,CLE,BKN,BKN,1610612751,2013,2535,2541,2538.0,708|1718|1891|2501|2733,2760|101127|201947|202681|202684,2013-14
374882,05:39,"MISS Terry 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:5)
",0,0,1,0,2013-10-30,21300004,0,0,CLE,4,0,0,05:45,Off Short Mid-Range Miss,0,MISS Terry 26' 3PT Jump Shot,,CLE,BKN,BKN,1610612751,2013,2535,2541,2538.0,708|1718|1891|2501|2733,2760|101127|201947|202681|202684,2013-14
374881,05:10,"Evans 1' Layup (4 PTS) (Garnett 2 AST)
Clark S.FOUL (P2.T2)
MISS Evans Free Throw 1 of 1
Evans REBOUND (Off:3 Def:2)
MISS Evans 11' Jump Shot
Varejao REBOUND (Off:2 Def:4)
",2,1,0,0,2013-10-30,21300004,0,1,CLE,4,1,-2,05:30,Off Short Mid-Range Make,0,Varejao REBOUND (Off:2 Def:4),,CLE,BKN,BKN,1610612751,2013,2550,2570,2560.0,708|1718|1891|2501|2733,2760|101127|201947|202681|202684,2013-14
374880,05:10,"Evans 1' Layup (4 PTS) (Garnett 2 AST)
Clark S.FOUL (P2.T2)
MISS Evans Free Throw 1 of 1
Evans REBOUND (Off:3 Def:2)
MISS Evans 11' Jump Shot
Varejao REBOUND (Off:2 Def:4)
",2,1,0,0,2013-10-30,21300004,0,1,CLE,4,1,-2,05:30,Off Short Mid-Range Make,0,MISS Evans 11' Jump Shot,,CLE,BKN,BKN,1610612751,2013,2550,2570,2560.0,708|1718|1891|2501|2733,2760|101127|201947|202681|202684,2013-14
374879,05:10,"Evans 1' Layup (4 PTS) (Garnett 2 AST)
Clark S.FOUL (P2.T2)
MISS Evans Free Throw 1 of 1
Evans REBOUND (Off:3 Def:2)
MISS Evans 11' Jump Shot
Varejao REBOUND (Off:2 Def:4)
",2,1,0,0,2013-10-30,21300004,0,1,CLE,4,1,-2,05:30,Off Short Mid-Range Make,0,Evans REBOUND (Off:3 Def:2),,CLE,BKN,BKN,1610612751,2013,2550,2570,2560.0,708|1718|1891|2501|2733,2760|101127|201947|202681|202684,2013-14
374878,05:10,"Evans 1' Layup (4 PTS) (Garnett 2 AST)
Clark S.FOUL (P2.T2)
MISS Evans Free Throw 1 of 1
Evans REBOUND (Off:3 Def:2)
MISS Evans 11' Jump Shot
Varejao REBOUND (Off:2 Def:4)
",2,1,0,0,2013-10-30,21300004,0,1,CLE,4,1,-2,05:30,Off Short Mid-Range Make,0,MISS Evans Free Throw 1 of 1,,CLE,BKN,BKN,1610612751,2013,2550,2570,2560.0,708|1718|1891|2501|2733,2760|101127|201947|202681|202684,2013-14
374877,05:10,"Evans 1' Layup (4 PTS) (Garnett 2 AST)
Clark S.FOUL (P2.T2)
MISS Evans Free Throw 1 of 1
Evans REBOUND (Off:3 Def:2)
MISS Evans 11' Jump Shot
Varejao REBOUND (Off:2 Def:4)
",2,1,0,0,2013-10-30,21300004,0,1,CLE,4,1,-2,05:30,Off Short Mid-Range Make,0,Clark S.FOUL (P2.T2),,CLE,BKN,BKN,1610612751,2013,2550,2570,2560.0,708|1718|1891|2501|2733,2760|101127|201947|202681|202684,2013-14
374875,04:30,"MISS Lopez 18' Jump Shot
Irving REBOUND (Off:0 Def:6)
",1,0,0,0,2013-10-30,21300004,0,0,CLE,4,0,0,04:41,Off Short Mid-Range Miss,0,Irving REBOUND (Off:0 Def:6),,CLE,BKN,BKN,1610612751,2013,2599,2610,2604.5,1718|2207|2501|2733|201572,2760|201947|202681|202684|203079,2013-14
374851,00:00,"MISS Johnson 38' 3PT Jump Bank Shot
Nets Rebound
",0,0,1,0,2013-10-30,21300004,0,0,CLE,4,0,-4,00:03,Off FT Make,0,MISS Johnson 38' 3PT Jump Bank Shot,,CLE,BKN,BKN,1610612751,2013,2877,2880,2878.5,708|1718|1891|2207|201572,2760|202087|202681|202684|203079,2013-14
374950,10:50,"MISS Lopez 21' Jump Shot
Thompson REBOUND (Off:2 Def:3)
",1,0,0,0,2013-10-30,21300004,0,0,CLE,3,0,-6,11:02,Off Arc 3 Make,0,Thompson REBOUND (Off:2 Def:3),,CLE,BKN,BKN,1610612751,2013,1498,1510,1504.0,708|1718|2207|101114|201572,2760|201947|202681|202684|203079,2013-14
374952,00:00,"MISS Lopez 15' Jump Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300004,0,0,CLE,2,0,-1,00:27,Off FT Miss,0,MISS Lopez 15' Jump Shot,,CLE,BKN,BKN,1610612751,2013,1413,1440,1426.5,1718|2207|101154|101187|201572,201947|202681|202684|203079|203092,2013-14
375021,06:41,"MISS Pierce 16' Step Back Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-30,21300004,0,0,CLE,1,0,4,06:58,Off Long Mid-Range Make,0,MISS Pierce 16' Step Back Jump Shot,,CLE,BKN,BKN,1610612751,2013,302,319,310.5,708|1718|2207|101114|201572,2760|101127|201947|202684|203079,2013-14
375020,06:11,"Lopez 16' Jump Bank Shot (4 PTS) (D. Williams 2 AST)
",1,1,0,0,2013-10-30,21300004,0,0,CLE,1,0,2,06:32,Off Long Mid-Range Make,0,Lopez 16' Jump Bank Shot (4 PTS) (D. Williams 2 AST),,CLE,BKN,BKN,1610612751,2013,328,349,338.5,708|1718|2207|101114|201572,2760|101127|201947|202684|203079,2013-14
375019,05:52,"Garnett 19' Jump Shot (4 PTS) (D. Williams 3 AST)
",1,1,0,0,2013-10-30,21300004,0,0,CLE,1,0,4,05:58,Off Arc 3 Miss,0,Garnett 19' Jump Shot (4 PTS) (D. Williams 3 AST),,CLE,BKN,BKN,1610612751,2013,362,368,365.0,708|1718|2207|101114|201572,2760|101127|201947|202684|203079,2013-14
375018,05:27,"MISS D. Williams 2' Layup
Varejao REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300004,0,0,CLE,1,0,6,05:37,Off Long Mid-Range Miss,0,Varejao REBOUND (Off:0 Def:1),,CLE,BKN,BKN,1610612751,2013,383,393,388.0,708|1718|2207|101114|201572,2760|101127|201947|202684|203079,2013-14
375017,05:27,"MISS D. Williams 2' Layup
Varejao REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300004,0,0,CLE,1,0,6,05:37,Off Long Mid-Range Miss,0,MISS D. Williams 2' Layup,,CLE,BKN,BKN,1610612751,2013,383,393,388.0,708|1718|2207|101114|201572,2760|101127|201947|202684|203079,2013-14
375016,05:15,"D. Williams 1' Layup (2 PTS) (Pierce 1 AST)
",1,1,0,0,2013-10-30,21300004,0,0,CLE,1,0,6,05:19,Off At Rim Miss,0,D. Williams 1' Layup (2 PTS) (Pierce 1 AST),,CLE,BKN,BKN,1610612751,2013,401,405,403.0,708|1718|2207|101114|201572,2760|101127|201947|202684|203079,2013-14
375015,04:40,"Johnson 16' Turnaround Jump Shot (4 PTS)
Gee S.FOUL (P1.PN)
Johnson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-10-30,21300004,0,0,CLE,1,1,6,04:55,Off FT Make,0,Johnson Free Throw 1 of 1 (5 PTS),,CLE,BKN,BKN,1610612751,2013,425,440,432.5,2207|2501|2733|101154|101187,2760|101127|202087|202684|203079,2013-14
375014,04:40,"Johnson 16' Turnaround Jump Shot (4 PTS)
Gee S.FOUL (P1.PN)
Johnson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-10-30,21300004,0,0,CLE,1,1,6,04:55,Off FT Make,0,Gee S.FOUL (P1.PN),,CLE,BKN,BKN,1610612751,2013,425,440,432.5,2207|2501|2733|101154|101187,2760|101127|202087|202684|203079,2013-14
375013,04:40,"Johnson 16' Turnaround Jump Shot (4 PTS)
Gee S.FOUL (P1.PN)
Johnson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-10-30,21300004,0,0,CLE,1,1,6,04:55,Off FT Make,0,Johnson 16' Turnaround Jump Shot (4 PTS),,CLE,BKN,BKN,1610612751,2013,425,440,432.5,2207|2501|2733|101154|101187,2760|101127|202087|202684|203079,2013-14
375022,06:41,"MISS Pierce 16' Step Back Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2013-10-30,21300004,0,0,CLE,1,0,4,06:58,Off Long Mid-Range Make,0,Thompson REBOUND (Off:1 Def:1),,CLE,BKN,BKN,1610612751,2013,302,319,310.5,708|1718|2207|101114|201572,2760|101127|201947|202684|203079,2013-14
375012,04:15,"MISS Blatche 17' Jump Shot
Varejao REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300004,0,0,CLE,1,0,9,04:23,Off Arc 3 Miss,0,Varejao REBOUND (Off:0 Def:2),,CLE,BKN,BKN,1610612751,2013,457,465,461.0,2207|2501|2733|101154|101187,2760|101127|202087|203079|203461,2013-14
375010,03:30,"MISS Johnson 2' Running Layup
Nets Rebound
Anderson 17' Jump Shot (2 PTS)
",2,1,0,0,2013-10-30,21300004,0,1,CLE,1,0,6,04:07,Off Arc 3 Make,0,Anderson 17' Jump Shot (2 PTS),,CLE,BKN,BKN,1610612751,2013,473,510,491.5,2207|2501|2733|101154|101187,2760|101127|202087|203079|203461,2013-14
375009,03:30,"MISS Johnson 2' Running Layup
Nets Rebound
Anderson 17' Jump Shot (2 PTS)
",2,1,0,0,2013-10-30,21300004,0,1,CLE,1,0,6,04:07,Off Arc 3 Make,0,Nets Rebound,,CLE,BKN,BKN,1610612751,2013,473,510,491.5,2207|2501|2733|101154|101187,2760|101127|202087|203079|203461,2013-14
375008,03:30,"MISS Johnson 2' Running Layup
Nets Rebound
Anderson 17' Jump Shot (2 PTS)
",2,1,0,0,2013-10-30,21300004,0,1,CLE,1,0,6,04:07,Off Arc 3 Make,0,MISS Johnson 2' Running Layup,,CLE,BKN,BKN,1610612751,2013,473,510,491.5,2207|2501|2733|101154|101187,2760|101127|202087|203079|203461,2013-14
375007,02:59,"Jack S.FOUL (P1.PN)
Livingston Free Throw 1 of 2 (1 PTS)
MISS Livingston Free Throw 2 of 2
Jack REBOUND (Off:0 Def:2)
",0,0,0,0,2013-10-30,21300004,0,0,CLE,1,1,7,03:15,Off FT Make,0,Jack REBOUND (Off:0 Def:2),,CLE,BKN,BKN,1610612751,2013,525,541,533.0,2207|2501|2733|101154|101187,101115|101127|101139|202087|203461,2013-14
375006,02:59,"Jack S.FOUL (P1.PN)
Livingston Free Throw 1 of 2 (1 PTS)
MISS Livingston Free Throw 2 of 2
Jack REBOUND (Off:0 Def:2)
",0,0,0,0,2013-10-30,21300004,0,0,CLE,1,1,7,03:15,Off FT Make,0,MISS Livingston Free Throw 2 of 2,,CLE,BKN,BKN,1610612751,2013,525,541,533.0,2207|2501|2733|101154|101187,101115|101127|101139|202087|203461,2013-14
375005,02:59,"Jack S.FOUL (P1.PN)
Livingston Free Throw 1 of 2 (1 PTS)
MISS Livingston Free Throw 2 of 2
Jack REBOUND (Off:0 Def:2)
",0,0,0,0,2013-10-30,21300004,0,0,CLE,1,1,7,03:15,Off FT Make,0,Livingston Free Throw 1 of 2 (1 PTS),,CLE,BKN,BKN,1610612751,2013,525,541,533.0,2207|2501|2733|101154|101187,101115|101127|101139|202087|203461,2013-14
375004,02:59,"Jack S.FOUL (P1.PN)
Livingston Free Throw 1 of 2 (1 PTS)
MISS Livingston Free Throw 2 of 2
Jack REBOUND (Off:0 Def:2)
",0,0,0,0,2013-10-30,21300004,0,0,CLE,1,1,7,03:15,Off FT Make,0,Jack S.FOUL (P1.PN),,CLE,BKN,BKN,1610612751,2013,525,541,533.0,2207|2501|2733|101154|101187,101115|101127|101139|202087|203461,2013-14
375003,02:24,"MISS Blatche 5' Running Jump Shot
Bennett REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300004,0,0,CLE,1,0,6,02:42,Off Long Mid-Range Make,0,Bennett REBOUND (Off:0 Def:1),,CLE,BKN,BKN,1610612751,2013,558,576,567.0,1891|2501|2733|101154|101187,101115|101127|101139|202087|203461,2013-14
375002,02:24,"MISS Blatche 5' Running Jump Shot
Bennett REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300004,0,0,CLE,1,0,6,02:42,Off Long Mid-Range Make,0,MISS Blatche 5' Running Jump Shot,,CLE,BKN,BKN,1610612751,2013,558,576,567.0,1891|2501|2733|101154|101187,101115|101127|101139|202087|203461,2013-14
375011,04:15,"MISS Blatche 17' Jump Shot
Varejao REBOUND (Off:0 Def:2)
",1,0,0,0,2013-10-30,21300004,0,0,CLE,1,0,9,04:23,Off Arc 3 Miss,0,MISS Blatche 17' Jump Shot,,CLE,BKN,BKN,1610612751,2013,457,465,461.0,2207|2501|2733|101154|101187,2760|101127|202087|203079|203461,2013-14
375023,07:10,"MISS D. Williams 26' 3PT Jump Shot
Jack REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300004,0,0,CLE,1,0,6,07:19,Off Steal,0,MISS D. Williams 26' 3PT Jump Shot,,CLE,BKN,BKN,1610612751,2013,281,290,285.5,708|1718|2207|101114|201572,2760|101127|201947|202684|203079,2013-14
375024,07:10,"MISS D. Williams 26' 3PT Jump Shot
Jack REBOUND (Off:0 Def:1)
",0,0,1,0,2013-10-30,21300004,0,0,CLE,1,0,6,07:19,Off Steal,0,Jack REBOUND (Off:0 Def:1),,CLE,BKN,BKN,1610612751,2013,281,290,285.5,708|1718|2207|101114|201572,2760|101127|201947|202684|203079,2013-14
375025,07:28,"Irving P.FOUL (P2.T4)
Waiters STEAL (1 STL): D. Williams Bad Pass Turnover (P2.T2)
",0,0,0,0,2013-10-30,21300004,0,0,CLE,1,0,6,07:35,Off At Rim Make,1,Irving P.FOUL (P2.T4),,CLE,BKN,BKN,1610612751,2013,265,272,268.5,708|1718|2207|101114|201572,2760|201947|202681|202684|203079,2013-14
375046,11:46,"Pierce 20' Jump Shot (2 PTS) (D. Williams 1 AST)
",1,1,0,0,2013-10-30,21300004,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,Pierce 20' Jump Shot (2 PTS) (D. Williams 1 AST),,CLE,BKN,BKN,1610612751,2013,0,14,7.0,708|1718|2207|101114|201572,2760|201947|202681|202684|203079,2013-14
375045,11:05,"Pierce 18' Jump Shot (4 PTS) (Johnson 1 AST)
",1,1,0,0,2013-10-30,21300004,0,0,CLE,1,0,2,11:28,Off Dead Ball,0,Pierce 18' Jump Shot (4 PTS) (Johnson 1 AST),,CLE,BKN,BKN,1610612751,2013,32,55,43.5,708|1718|2207|101114|201572,2760|201947|202681|202684|203079,2013-14
375044,10:40,"Irving STEAL (1 STL): D. Williams Lost Ball Turnover (P1.T1)
",0,0,0,0,2013-10-30,21300004,0,0,CLE,1,0,4,10:46,Off At Rim Block,1,Irving STEAL (1 STL): D. Williams Lost Ball Turnover (P1.T1),,CLE,BKN,BKN,1610612751,2013,74,80,77.0,708|1718|2207|101114|201572,2760|201947|202681|202684|203079,2013-14
375043,10:22,"Waiters S.FOUL (P1.T1)
Pierce Free Throw 1 of 2 (5 PTS)
Pierce Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-10-30,21300004,0,0,CLE,1,1,2,10:29,Off At Rim Make,0,Pierce Free Throw 2 of 2 (6 PTS),,CLE,BKN,BKN,1610612751,2013,91,98,94.5,708|1718|2207|101114|201572,2760|201947|202681|202684|203079,2013-14
375042,10:22,"Waiters S.FOUL (P1.T1)
Pierce Free Throw 1 of 2 (5 PTS)
Pierce Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-10-30,21300004,0,0,CLE,1,1,2,10:29,Off At Rim Make,0,Pierce Free Throw 1 of 2 (5 PTS),,CLE,BKN,BKN,1610612751,2013,91,98,94.5,708|1718|2207|101114|201572,2760|201947|202681|202684|203079,2013-14
375041,10:22,"Waiters S.FOUL (P1.T1)
Pierce Free Throw 1 of 2 (5 PTS)
Pierce Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-10-30,21300004,0,0,CLE,1,1,2,10:29,Off At Rim Make,0,Waiters S.FOUL (P1.T1),,CLE,BKN,BKN,1610612751,2013,91,98,94.5,708|1718|2207|101114|201572,2760|201947|202681|202684|203079,2013-14
375040,09:46,"Lopez 10' Jump Shot (2 PTS)
Varejao S.FOUL (P1.T2)
MISS Lopez Free Throw 1 of 1
Garnett REBOUND (Off:1 Def:0)
MISS Garnett 11' Jump Shot
Garnett REBOUND (Off:2 Def:0)
Garnett 9' Jump Shot (2 PTS)
",3,2,0,0,2013-10-30,21300004,0,2,CLE,1,1,4,10:05,Off Short Mid-Range Miss,0,Garnett 9' Jump Shot (2 PTS),,CLE,BKN,BKN,1610612751,2013,115,134,124.5,708|1718|2207|101114|201572,2760|201947|202681|202684|203079,2013-14
