ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:38,"Green BLOCK (1 BLK): MISS Larkin 1' Driving Layup
Mavericks Rebound
MISS Larkin 30' 3PT Jump Bank Shot
James REBOUND (Off:1 Def:0)
MISS Ellington 24' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:5)
",1,0,2,0,2014-04-23,41300142,0,2,SAS,4,0,21,01:38,Off At Rim Make,0,Mavericks Rebound,,SAS,DAL,DAL,1610612742,2014,2782,2842,2812.0,2734|201961|203108|203109|203499,2588|201158|201948|201980|202709,2013-14
02:21,"MISS Ellington  3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300142,0,0,SAS,4,0,22,02:43,Off Dead Ball,0,MISS Ellington  3PT Jump Shot,,SAS,DAL,DAL,1610612742,2014,2717,2739,2728.0,2734|101145|101181|201961|203109,2588|201158|201948|201980|202709,2013-14
02:21,"MISS Ellington  3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300142,0,0,SAS,4,0,22,02:43,Off Dead Ball,0,Green REBOUND (Off:0 Def:2),,SAS,DAL,DAL,1610612742,2014,2717,2739,2728.0,2734|101145|101181|201961|203109,2588|201158|201948|201980|202709,2013-14
05:55,"Ellis 1' Driving Layup (17 PTS)
",1,1,0,0,2014-04-23,41300142,0,0,SAS,3,0,9,06:09,Off FT Make,0,Ellis 1' Driving Layup (17 PTS),,SAS,DAL,DAL,1610612742,2014,1791,1805,1798.0,1713|1717|2223|101145|101181,1495|1938|2225|201168|202695,2013-14
05:39,"MISS Nowitzki 20' Jump Shot
Mavericks Rebound
Parker L.B.FOUL (P3.T2)
Green S.FOUL (P1.T3)
Ellis Free Throw 1 of 2 (20 PTS)
Ellis Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2014-04-23,41300142,0,1,SAS,4,1,20,06:10,Off Timeout,0,Ellis Free Throw 2 of 2 (21 PTS),,SAS,DAL,DAL,1610612742,2014,2510,2541,2525.5,1717|1890|2734|101145|203109,1938|2225|201158|201168|202695,2013-14
01:22,"MISS Blair 4' Jump Shot
Carter REBOUND (Off:1 Def:0)
MISS Calderon 25' 3PT Jump Shot
SPURS Rebound
",1,0,1,0,2014-04-23,41300142,0,1,SAS,3,0,14,01:50,Off FT Make,0,MISS Calderon 25' 3PT Jump Shot,,SAS,DAL,DAL,1610612742,2014,2050,2078,2064.0,1713|1890|2734|101181|201971,1938|2564|201158|201965|201988,2013-14
01:10,"Ellis 14' Floating Jump Shot (26 PTS)
Diaw Shooting Block Foul (P3.PN)
Ellis Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2014-04-26,41300143,0,0,SAS,4,1,-3,01:21,Off FT Make,0,Ellis 14' Floating Jump Shot (26 PTS),,DAL,SAS,DAL,1610612742,2014,2799,2810,2804.5,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
01:10,"Ellis 14' Floating Jump Shot (26 PTS)
Diaw Shooting Block Foul (P3.PN)
Ellis Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2014-04-26,41300143,0,0,SAS,4,1,-3,01:21,Off FT Make,0,Diaw Shooting Block Foul (P3.PN),,DAL,SAS,DAL,1610612742,2014,2799,2810,2804.5,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
01:10,"Ellis 14' Floating Jump Shot (26 PTS)
Diaw Shooting Block Foul (P3.PN)
Ellis Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2014-04-26,41300143,0,0,SAS,4,1,-3,01:21,Off FT Make,0,Ellis Free Throw 1 of 1 (27 PTS),,DAL,SAS,DAL,1610612742,2014,2799,2810,2804.5,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
07:55,"Nowitzki 16' Jump Shot (7 PTS)
",1,1,0,0,2014-04-26,41300143,0,0,SAS,2,0,-6,08:06,Off Long Mid-Range Miss,0,Nowitzki 16' Jump Shot (7 PTS),,DAL,SAS,DAL,1610612742,2014,954,965,959.5,1717|2223|2734|101145|203109,1495|2564|201158|201988|202695,2013-14
06:26,"MISS Ellis 22' Pullup Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300143,0,0,SAS,1,0,2,06:43,Off At Rim Make,0,MISS Ellis 22' Pullup Jump Shot,,DAL,SAS,DAL,1610612742,2014,317,334,325.5,1717|1890|2223|101145|101181,1495|1938|2225|201168|202695,2013-14
06:58,"MISS Ellis 14' Jump Shot: Ginobili BLOCK (1 BLK)
Dalembert REBOUND (Off:1 Def:2)
MISS Dalembert 4' Jump Shot
Marion REBOUND (Off:1 Def:0)
Calderon Bad Pass Turnover (P1.T1): Leonard STEAL (1 STL)
",2,0,0,0,2014-04-26,41300143,0,2,SAS,1,0,4,07:31,Off Short Mid-Range Make,1,Dalembert REBOUND (Off:1 Def:2),,DAL,SAS,DAL,1610612742,2014,269,302,285.5,1717|1890|2223|101145|101181,1495|1938|2225|201168|202695,2013-14
06:58,"MISS Ellis 14' Jump Shot: Ginobili BLOCK (1 BLK)
Dalembert REBOUND (Off:1 Def:2)
MISS Dalembert 4' Jump Shot
Marion REBOUND (Off:1 Def:0)
Calderon Bad Pass Turnover (P1.T1): Leonard STEAL (1 STL)
",2,0,0,0,2014-04-26,41300143,0,2,SAS,1,0,4,07:31,Off Short Mid-Range Make,1,MISS Ellis 14' Jump Shot: Ginobili BLOCK (1 BLK),,DAL,SAS,DAL,1610612742,2014,269,302,285.5,1717|1890|2223|101145|101181,1495|1938|2225|201168|202695,2013-14
06:26,"MISS Ellis 22' Pullup Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300143,0,0,SAS,1,0,2,06:43,Off At Rim Make,0,Ginobili REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,317,334,325.5,1717|1890|2223|101145|101181,1495|1938|2225|201168|202695,2013-14
05:47,"MISS Nowitzki 14' Step Back Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300143,0,0,SAS,1,0,0,06:12,Off Long Mid-Range Make,0,Diaw REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,348,373,360.5,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
06:58,"MISS Ellis 14' Jump Shot: Ginobili BLOCK (1 BLK)
Dalembert REBOUND (Off:1 Def:2)
MISS Dalembert 4' Jump Shot
Marion REBOUND (Off:1 Def:0)
Calderon Bad Pass Turnover (P1.T1): Leonard STEAL (1 STL)
",2,0,0,0,2014-04-26,41300143,0,2,SAS,1,0,4,07:31,Off Short Mid-Range Make,1,MISS Dalembert 4' Jump Shot,,DAL,SAS,DAL,1610612742,2014,269,302,285.5,1717|1890|2223|101145|101181,1495|1938|2225|201168|202695,2013-14
04:27,"MISS Calderon 20' Jump Shot
Splitter REBOUND (Off:5 Def:8)
",1,0,0,0,2014-04-26,41300143,0,0,SAS,4,0,-1,04:42,Off FT Make,0,MISS Calderon 20' Jump Shot,,DAL,SAS,DAL,1610612742,2014,2598,2613,2605.5,1713|1717|101145|101181|201148,1495|1938|201168|201988|202695,2013-14
05:14,"MISS Ellis  3PT Jump Shot
MAVERICKS Rebound
Ellis 2' Driving Layup (2 PTS)
",1,1,1,0,2014-04-26,41300143,0,1,SAS,1,0,0,05:30,Off Short Mid-Range Miss,0,MAVERICKS Rebound,,DAL,SAS,DAL,1610612742,2014,390,406,398.0,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
01:07,"Wright 1' Alley Oop Dunk (4 PTS) (Harris 3 AST)
",1,1,0,0,2014-04-26,41300143,0,0,SAS,3,0,-1,01:15,Off Dead Ball,0,Wright 1' Alley Oop Dunk (4 PTS) (Harris 3 AST),,DAL,SAS,DAL,1610612742,2014,2085,2093,2089.0,1713|1717|2734|201148|203109,1495|1938|2225|201158|201168,2013-14
00:41,"Crowder 1' Running Finger Roll Layup (4 PTS) (Carter 1 AST)
",1,1,0,0,2014-04-26,41300143,0,0,SAS,3,0,1,00:43,Off Long Mid-Range Miss,0,Crowder 1' Running Finger Roll Layup (4 PTS) (Carter 1 AST),,DAL,SAS,DAL,1610612742,2014,2117,2119,2118.0,1713|1717|2734|201148|203109,1495|1938|2225|201158|201168,2013-14
11:56,"Crowder Bad Pass Turnover (P1.T13): Parker STEAL (1 STL)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,4,0,3,12:00,Off Dead Ball,1,Crowder Bad Pass Turnover (P1.T13): Parker STEAL (1 STL),,DAL,SAS,DAL,1610612742,2014,2160,2164,2162.0,1713|1890|2734|201148|203109,1495|1938|2225|201158|202695,2013-14
11:35,"MISS Marion 24' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-26,41300143,0,0,SAS,4,0,1,11:53,Off At Rim Make,0,Leonard REBOUND (Off:1 Def:4),,DAL,SAS,DAL,1610612742,2014,2167,2185,2176.0,1713|1890|2734|201148|203109,1495|1938|2225|201158|202695,2013-14
11:35,"MISS Marion 24' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-26,41300143,0,0,SAS,4,0,1,11:53,Off At Rim Make,0,MISS Marion 24' 3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,2167,2185,2176.0,1713|1890|2734|201148|203109,1495|1938|2225|201158|202695,2013-14
11:05,"Duncan S.FOUL (P2.T1)
Carter Free Throw 1 of 2 (5 PTS)
Carter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,4,1,-1,11:25,Off FT Make,0,Carter Free Throw 2 of 2 (6 PTS),,DAL,SAS,DAL,1610612742,2014,2195,2215,2205.0,1713|1890|2734|201148|203109,1495|1938|2225|201158|202695,2013-14
11:05,"Duncan S.FOUL (P2.T1)
Carter Free Throw 1 of 2 (5 PTS)
Carter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,4,1,-1,11:25,Off FT Make,0,Carter Free Throw 1 of 2 (5 PTS),,DAL,SAS,DAL,1610612742,2014,2195,2215,2205.0,1713|1890|2734|201148|203109,1495|1938|2225|201158|202695,2013-14
11:05,"Duncan S.FOUL (P2.T1)
Carter Free Throw 1 of 2 (5 PTS)
Carter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,4,1,-1,11:25,Off FT Make,0,Duncan S.FOUL (P2.T1),,DAL,SAS,DAL,1610612742,2014,2195,2215,2205.0,1713|1890|2734|201148|203109,1495|1938|2225|201158|202695,2013-14
10:27,"Belinelli P.FOUL (P2.T2)
Harris Lost Ball Turnover (P2.T14): Parker STEAL (2 STL)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,4,0,-1,10:50,Off FT Make,1,Harris Lost Ball Turnover (P2.T14): Parker STEAL (2 STL),,DAL,SAS,DAL,1610612742,2014,2230,2253,2241.5,1713|1717|1890|2734|201148,1495|2225|201158|201168|202695,2013-14
10:27,"Belinelli P.FOUL (P2.T2)
Harris Lost Ball Turnover (P2.T14): Parker STEAL (2 STL)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,4,0,-1,10:50,Off FT Make,1,Belinelli P.FOUL (P2.T2),,DAL,SAS,DAL,1610612742,2014,2230,2253,2241.5,1713|1717|1890|2734|201148,1495|2225|201158|201168|202695,2013-14
10:02,"Belinelli S.FOUL (P3.T3)
Carter Free Throw 1 of 2 (7 PTS)
Carter Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,4,1,-1,10:09,Off Short Mid-Range Miss,0,Carter Free Throw 2 of 2 (8 PTS),,DAL,SAS,DAL,1610612742,2014,2271,2278,2274.5,1713|1717|1890|2734|201148,1495|2225|201158|201168|202695,2013-14
10:02,"Belinelli S.FOUL (P3.T3)
Carter Free Throw 1 of 2 (7 PTS)
Carter Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,4,1,-1,10:09,Off Short Mid-Range Miss,0,Carter Free Throw 1 of 2 (7 PTS),,DAL,SAS,DAL,1610612742,2014,2271,2278,2274.5,1713|1717|1890|2734|201148,1495|2225|201158|201168|202695,2013-14
10:02,"Belinelli S.FOUL (P3.T3)
Carter Free Throw 1 of 2 (7 PTS)
Carter Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,4,1,-1,10:09,Off Short Mid-Range Miss,0,Belinelli S.FOUL (P3.T3),,DAL,SAS,DAL,1610612742,2014,2271,2278,2274.5,1713|1717|1890|2734|201148,1495|2225|201158|201168|202695,2013-14
09:37,"MISS Marion 1' Layup
Marion REBOUND (Off:2 Def:3)
Parker S.FOUL (P2.T4)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
Marion Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-26,41300143,0,1,SAS,4,1,-1,09:43,Off Short Mid-Range Make,0,Marion Free Throw 2 of 2 (9 PTS),,DAL,SAS,DAL,1610612742,2014,2297,2303,2300.0,1713|1717|1890|2734|201148,1495|2225|201168|201980|202695,2013-14
09:37,"MISS Marion 1' Layup
Marion REBOUND (Off:2 Def:3)
Parker S.FOUL (P2.T4)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
Marion Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-26,41300143,0,1,SAS,4,1,-1,09:43,Off Short Mid-Range Make,0,MAVERICKS Rebound,,DAL,SAS,DAL,1610612742,2014,2297,2303,2300.0,1713|1717|1890|2734|201148,1495|2225|201168|201980|202695,2013-14
01:22,"MISS Carter 26' 3PT Jump Shot
Splitter REBOUND (Off:4 Def:6)
",0,0,1,0,2014-04-26,41300143,0,0,SAS,3,0,-1,01:36,Off Dead Ball,0,MISS Carter 26' 3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,2064,2078,2071.0,1713|1717|2734|201148|203109,1495|1938|2225|201158|201168,2013-14
09:37,"MISS Marion 1' Layup
Marion REBOUND (Off:2 Def:3)
Parker S.FOUL (P2.T4)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
Marion Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-26,41300143,0,1,SAS,4,1,-1,09:43,Off Short Mid-Range Make,0,MISS Marion Free Throw 1 of 2,,DAL,SAS,DAL,1610612742,2014,2297,2303,2300.0,1713|1717|1890|2734|201148,1495|2225|201168|201980|202695,2013-14
01:22,"MISS Carter 26' 3PT Jump Shot
Splitter REBOUND (Off:4 Def:6)
",0,0,1,0,2014-04-26,41300143,0,0,SAS,3,0,-1,01:36,Off Dead Ball,0,Splitter REBOUND (Off:4 Def:6),,DAL,SAS,DAL,1610612742,2014,2064,2078,2071.0,1713|1717|2734|201148|203109,1495|1938|2225|201158|201168,2013-14
01:48,"MISS Ellis 3' Driving Jump Shot: Duncan BLOCK (3 BLK)
MAVERICKS Rebound
Ellis Lost Ball Turnover (P1.T12): Ginobili STEAL (3 STL)
",1,0,0,0,2014-04-26,41300143,0,1,SAS,3,0,-1,02:05,Off Short Mid-Range Make,1,MAVERICKS Rebound,,DAL,SAS,DAL,1610612742,2014,2035,2052,2043.5,1713|1717|2734|101145|201148,1495|1938|201158|201168|201988,2013-14
03:10,"Nowitzki Bad Pass Turnover (P2.T10): Mills STEAL (1 STL)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,3,0,0,03:10,Off Steal,1,Nowitzki Bad Pass Turnover (P2.T10): Mills STEAL (1 STL),,DAL,SAS,DAL,1610612742,2014,1970,1970,1970.0,1713|1717|2734|101145|101181,1938|201158|201168|201980|201988,2013-14
03:01,"Nowitzki L.B.FOUL (P3.PN)
Nowitzki Offensive Foul Turnover (P3.T11)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,3,0,0,03:10,Off Steal,1,Nowitzki Offensive Foul Turnover (P3.T11),,DAL,SAS,DAL,1610612742,2014,1970,1979,1974.5,1713|1717|2734|101145|101181,1938|201158|201168|201980|201988,2013-14
03:01,"Nowitzki L.B.FOUL (P3.PN)
Nowitzki Offensive Foul Turnover (P3.T11)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,3,0,0,03:10,Off Steal,1,Nowitzki L.B.FOUL (P3.PN),,DAL,SAS,DAL,1610612742,2014,1970,1979,1974.5,1713|1717|2734|101145|101181,1938|201158|201168|201980|201988,2013-14
02:43,"Carter 5' Driving Jump Shot (4 PTS)
",1,1,0,0,2014-04-26,41300143,0,0,SAS,3,0,-1,03:01,Off FT Make,0,Carter 5' Driving Jump Shot (4 PTS),,DAL,SAS,DAL,1610612742,2014,1979,1997,1988.0,1713|1717|2734|101145|201148,1495|1938|201158|201168|201988,2013-14
05:02,"MISS Carter 2' Driving Layup
Leonard REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-26,41300143,0,0,SAS,3,0,6,05:17,Off Dead Ball,0,Leonard REBOUND (Off:1 Def:3),,DAL,SAS,DAL,1610612742,2014,1843,1858,1850.5,1713|1890|2223|101145|101181,1495|1938|2564|201988|202695,2013-14
05:02,"MISS Carter 2' Driving Layup
Leonard REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-26,41300143,0,0,SAS,3,0,6,05:17,Off Dead Ball,0,MISS Carter 2' Driving Layup,,DAL,SAS,DAL,1610612742,2014,1843,1858,1850.5,1713|1890|2223|101145|101181,1495|1938|2564|201988|202695,2013-14
03:49,"MISS Harris 2' Driving Layup
Splitter REBOUND (Off:4 Def:5)
",1,0,0,0,2014-04-26,41300143,0,0,SAS,3,0,2,04:10,Off Timeout,0,Splitter REBOUND (Off:4 Def:5),,DAL,SAS,DAL,1610612742,2014,1910,1931,1920.5,1713|1717|2734|101145|101181,1938|201158|201168|201980|201988,2013-14
03:49,"MISS Harris 2' Driving Layup
Splitter REBOUND (Off:4 Def:5)
",1,0,0,0,2014-04-26,41300143,0,0,SAS,3,0,2,04:10,Off Timeout,0,MISS Harris 2' Driving Layup,,DAL,SAS,DAL,1610612742,2014,1910,1931,1920.5,1713|1717|2734|101145|101181,1938|201158|201168|201980|201988,2013-14
03:24,"Nowitzki Lost Ball Turnover (P1.T9): Ginobili STEAL (2 STL)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,3,0,0,03:43,Off FT Make,1,Nowitzki Lost Ball Turnover (P1.T9): Ginobili STEAL (2 STL),,DAL,SAS,DAL,1610612742,2014,1937,1956,1946.5,1713|1717|2734|101145|101181,1938|201158|201168|201980|201988,2013-14
01:58,"Diaw S.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (17 PTS)
Nowitzki Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,4,1,-5,02:12,Off Timeout,0,Nowitzki Free Throw 1 of 2 (17 PTS),,DAL,SAS,DAL,1610612742,2014,2748,2762,2755.0,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
01:37,"Ellis 21' Jump Shot (24 PTS)
",1,1,0,0,2014-04-26,41300143,0,0,SAS,4,0,-3,01:46,Off Arc 3 Miss,0,Ellis 21' Jump Shot (24 PTS),,DAL,SAS,DAL,1610612742,2014,2774,2783,2778.5,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
06:14,"Green P.FOUL (P2.T2)
MISS Ellis 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-26,41300143,0,0,SAS,3,0,4,06:29,Off Short Mid-Range Make,0,Green P.FOUL (P2.T2),,DAL,SAS,DAL,1610612742,2014,1771,1786,1778.5,1717|1890|2223|101145|101181,1495|2225|2564|201980|202695,2013-14
10:23,"Carter Lost Ball Turnover (P1.T5): Diaw STEAL (1 STL)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,2,0,-7,10:39,Off Long Mid-Range Make,1,Carter Lost Ball Turnover (P1.T5): Diaw STEAL (1 STL),,DAL,SAS,DAL,1610612742,2014,801,817,809.0,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
02:20,"Ellis  Running Dunk (17 PTS) (Nowitzki 3 AST)
",1,1,0,0,2014-04-26,41300143,0,0,SAS,3,0,-1,02:30,Off Long Mid-Range Make,0,Ellis  Running Dunk (17 PTS) (Nowitzki 3 AST),,DAL,SAS,DAL,1610612742,2014,2010,2020,2015.0,1713|1717|2734|101145|201148,1495|1938|201158|201168|201988,2013-14
01:48,"MISS Ellis 3' Driving Jump Shot: Duncan BLOCK (3 BLK)
MAVERICKS Rebound
Ellis Lost Ball Turnover (P1.T12): Ginobili STEAL (3 STL)
",1,0,0,0,2014-04-26,41300143,0,1,SAS,3,0,-1,02:05,Off Short Mid-Range Make,1,Ellis Lost Ball Turnover (P1.T12): Ginobili STEAL (3 STL),,DAL,SAS,DAL,1610612742,2014,2035,2052,2043.5,1713|1717|2734|101145|201148,1495|1938|201158|201168|201988,2013-14
01:48,"MISS Ellis 3' Driving Jump Shot: Duncan BLOCK (3 BLK)
MAVERICKS Rebound
Ellis Lost Ball Turnover (P1.T12): Ginobili STEAL (3 STL)
",1,0,0,0,2014-04-26,41300143,0,1,SAS,3,0,-1,02:05,Off Short Mid-Range Make,1,MISS Ellis 3' Driving Jump Shot: Duncan BLOCK (3 BLK),,DAL,SAS,DAL,1610612742,2014,2035,2052,2043.5,1713|1717|2734|101145|201148,1495|1938|201158|201168|201988,2013-14
09:37,"MISS Marion 1' Layup
Marion REBOUND (Off:2 Def:3)
Parker S.FOUL (P2.T4)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
Marion Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-26,41300143,0,1,SAS,4,1,-1,09:43,Off Short Mid-Range Make,0,Parker S.FOUL (P2.T4),,DAL,SAS,DAL,1610612742,2014,2297,2303,2300.0,1713|1717|1890|2734|201148,1495|2225|201168|201980|202695,2013-14
09:37,"MISS Marion 1' Layup
Marion REBOUND (Off:2 Def:3)
Parker S.FOUL (P2.T4)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
Marion Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-26,41300143,0,1,SAS,4,1,-1,09:43,Off Short Mid-Range Make,0,Marion REBOUND (Off:2 Def:3),,DAL,SAS,DAL,1610612742,2014,2297,2303,2300.0,1713|1717|1890|2734|201148,1495|2225|201168|201980|202695,2013-14
09:37,"MISS Marion 1' Layup
Marion REBOUND (Off:2 Def:3)
Parker S.FOUL (P2.T4)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
Marion Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-04-26,41300143,0,1,SAS,4,1,-1,09:43,Off Short Mid-Range Make,0,MISS Marion 1' Layup,,DAL,SAS,DAL,1610612742,2014,2297,2303,2300.0,1713|1717|1890|2734|201148,1495|2225|201168|201980|202695,2013-14
01:58,"Diaw S.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (17 PTS)
Nowitzki Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,4,1,-5,02:12,Off Timeout,0,Nowitzki Free Throw 2 of 2 (18 PTS),,DAL,SAS,DAL,1610612742,2014,2748,2762,2755.0,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
01:58,"Diaw S.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (17 PTS)
Nowitzki Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,4,1,-5,02:12,Off Timeout,0,Diaw S.FOUL (P2.PN),,DAL,SAS,DAL,1610612742,2014,2748,2762,2755.0,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
05:35,"Nowitzki 1' Layup (15 PTS) (Ellis 3 AST)
",1,1,0,0,2014-04-26,41300143,0,0,SAS,4,0,1,05:47,Off Long Mid-Range Make,0,Nowitzki 1' Layup (15 PTS) (Ellis 3 AST),,DAL,SAS,DAL,1610612742,2014,2533,2545,2539.0,1717|1890|101145|101181|201148,1938|2588|201168|201988|202695,2013-14
04:50,"Marion Bad Pass Turnover (P2.T16): Splitter STEAL (1 STL)
",0,0,0,0,2014-04-26,41300143,0,0,SAS,4,0,1,05:17,Off At Rim Make,1,Marion Bad Pass Turnover (P2.T16): Splitter STEAL (1 STL),,DAL,SAS,DAL,1610612742,2014,2563,2590,2576.5,1717|1890|101145|101181|201148,1938|2588|201168|201988|202695,2013-14
09:54,"Crowder 2' Layup (2 PTS) (Nowitzki 1 AST)
",1,1,0,0,2014-04-26,41300143,0,0,SAS,2,0,-9,10:19,Off At Rim Make,0,Crowder 2' Layup (2 PTS) (Nowitzki 1 AST),,DAL,SAS,DAL,1610612742,2014,821,846,833.5,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
04:27,"MISS Calderon 20' Jump Shot
Splitter REBOUND (Off:5 Def:8)
",1,0,0,0,2014-04-26,41300143,0,0,SAS,4,0,-1,04:42,Off FT Make,0,Splitter REBOUND (Off:5 Def:8),,DAL,SAS,DAL,1610612742,2014,2598,2613,2605.5,1713|1717|101145|101181|201148,1495|1938|201168|201988|202695,2013-14
08:49,"MISS Nowitzki 16' Fadeaway Jumper
Crowder REBOUND (Off:1 Def:1)
Splitter S.FOUL (P1.T2)
Nowitzki Free Throw 1 of 2 (5 PTS)
MISS Nowitzki Free Throw 2 of 2
Splitter REBOUND (Off:3 Def:3)
",1,0,0,0,2014-04-26,41300143,0,1,SAS,2,1,-9,09:35,Off At Rim Make,0,Splitter REBOUND (Off:3 Def:3),,DAL,SAS,DAL,1610612742,2014,865,911,888.0,1713|1717|2734|201148|203109,1938|2564|201158|201168|201988,2013-14
00:42,"MISS Nowitzki 2' Driving Layup
Dalembert REBOUND (Off:6 Def:4)
Diaw P.FOUL (P4.PN)
Dalembert Free Throw 1 of 2 (12 PTS)
Dalembert Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-26,41300143,1,1,SAS,4,0,-2,00:59,Off At Rim Make,0,Dalembert Free Throw 1 of 2 (12 PTS),,DAL,SAS,DAL,1610612742,2014,2821,2838,2829.5,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
00:42,"MISS Nowitzki 2' Driving Layup
Dalembert REBOUND (Off:6 Def:4)
Diaw P.FOUL (P4.PN)
Dalembert Free Throw 1 of 2 (12 PTS)
Dalembert Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-26,41300143,1,1,SAS,4,0,-2,00:59,Off At Rim Make,0,Diaw P.FOUL (P4.PN),,DAL,SAS,DAL,1610612742,2014,2821,2838,2829.5,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
00:42,"MISS Nowitzki 2' Driving Layup
Dalembert REBOUND (Off:6 Def:4)
Diaw P.FOUL (P4.PN)
Dalembert Free Throw 1 of 2 (12 PTS)
Dalembert Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-26,41300143,1,1,SAS,4,0,-2,00:59,Off At Rim Make,0,Dalembert REBOUND (Off:6 Def:4),,DAL,SAS,DAL,1610612742,2014,2821,2838,2829.5,1717|1890|2223|101145|101181,1495|1938|2225|2564|202695,2013-14
