index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
109498,08:39,"MISS Booker 26' 3PT Jump Shot
Bagley III REBOUND (Off:2 Def:4)
",0,0,1,0,2019-10-23,21900012,0,0,SAC,3,0,0,08:47,Off Dead Ball,0,Bagley III REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/404/a4b1b4a5-313b-ae57-97a0-ef4a868d3089_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1633,1641,1637.0,201937|203967|1626162|1626164|1629028,202709|203084|203473|1627741|1628963,2019-20
109497,08:39,"MISS Booker 26' 3PT Jump Shot
Bagley III REBOUND (Off:2 Def:4)
",0,0,1,0,2019-10-23,21900012,0,0,SAC,3,0,0,08:47,Off Dead Ball,0,MISS Booker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/403/f66ae92d-9db9-b127-b7c9-1dc23a7ab28d_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1633,1641,1637.0,201937|203967|1626162|1626164|1629028,202709|203084|203473|1627741|1628963,2019-20
109496,07:57,"MISS Ayton 1' Cutting Layup Shot
Ayton REBOUND (Off:3 Def:4)
Ayton 1' Tip Layup Shot (12 PTS)
",2,1,0,0,2019-10-23,21900012,0,1,SAC,3,0,-2,08:22,Off Short Mid-Range Make,0,Ayton 1' Tip Layup Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/408/557b9b02-7674-dfef-7817-b3d470130626_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1658,1683,1670.5,201937|203967|1626162|1626164|1629028,202709|203084|203473|1627741|1628963,2019-20
109506,10:00,"MISS Rubio  3PT Jump Shot
Oubre Jr. REBOUND (Off:2 Def:3)
MISS Oubre Jr. 1' Putback Layup: Dedmon BLOCK (1 BLK)
SUNS Rebound
Fox P.FOUL (P4.T1) (J.Butler)
Booker T.FOUL (P1.T1) (B.Spooner)
Hield Free Throw Technical (23 PTS)
Booker  Cutting Layup Shot (7 PTS) (Rubio 6 AST)
",2,1,1,0,2019-10-23,21900012,0,2,SAC,3,0,-5,10:18,Off Timeout,0,Booker T.FOUL (P1.T1) (B.Spooner),,PHX,SAC,PHX,1610612756,2019,1542,1560,1551.0,201937|203967|1626162|1626164|1629028,203084|203473|1627741|1628368|1628963,2019-20
109469,01:09,"Holmes L.B.FOUL (P3.PN) (J.Butler)
MISS Bridges Free Throw 1 of 2
SUNS Rebound
Bridges Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-10-23,21900012,1,0,SAC,3,0,10,01:09,Off Dead Ball,0,Bridges Free Throw 2 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/510/4a077bb0-eac0-0dc3-25dd-a2bfdf303ef9_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2091,2091,2091.0,203382|204020|1626163|1628969|1628975,2772|202357|202709|203992|1626158,2019-20
109468,01:09,"Holmes L.B.FOUL (P3.PN) (J.Butler)
MISS Bridges Free Throw 1 of 2
SUNS Rebound
Bridges Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-10-23,21900012,1,0,SAC,3,0,10,01:09,Off Dead Ball,0,SUNS Rebound,,PHX,SAC,PHX,1610612756,2019,2091,2091,2091.0,203382|204020|1626163|1628969|1628975,2772|202357|202709|203992|1626158,2019-20
109467,01:09,"Holmes L.B.FOUL (P3.PN) (J.Butler)
MISS Bridges Free Throw 1 of 2
SUNS Rebound
Bridges Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-10-23,21900012,1,0,SAC,3,0,10,01:09,Off Dead Ball,0,MISS Bridges Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/508/b619bf22-37a3-08f4-e4ff-e372d81e9025_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2091,2091,2091.0,203382|204020|1626163|1628969|1628975,2772|202357|202709|203992|1626158,2019-20
109440,05:59,"Hield S.FOUL (P2.T1) (B.Spooner)
Rubio Free Throw 1 of 2 (10 PTS)
Rubio Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-10-23,21900012,0,0,SAC,4,1,18,06:13,Off At Rim Make,0,Rubio Free Throw 1 of 2 (10 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/623/1efaa8a8-cbcf-f131-c883-270929a0142c_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2507,2521,2514.0,201937|203967|1626162|1626164|1629028,202357|203084|1627741|1628368|1628963,2019-20
109439,05:59,"Hield S.FOUL (P2.T1) (B.Spooner)
Rubio Free Throw 1 of 2 (10 PTS)
Rubio Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-10-23,21900012,0,0,SAC,4,1,18,06:13,Off At Rim Make,0,Hield S.FOUL (P2.T1) (B.Spooner),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/621/860a56a3-e4f6-2f7a-2517-a5176d88598f_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2507,2521,2514.0,201937|203967|1626162|1626164|1629028,202357|203084|1627741|1628368|1628963,2019-20
109438,05:33,"Barnes P.FOUL (P3.T2) (J.Butler)
Oubre Jr. 25' 3PT Jump Shot (21 PTS) (Booker 9 AST)
",0,0,1,1,2019-10-23,21900012,0,0,SAC,4,0,18,05:50,Off Timeout,0,Oubre Jr. 25' 3PT Jump Shot (21 PTS) (Booker 9 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/636/6cbd046a-293b-d4f5-adc0-8320e0941257_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2530,2547,2538.5,204020|1626162|1626164|1628975|1629028,203084|203992|1627741|1628368|1628963,2019-20
109437,05:33,"Barnes P.FOUL (P3.T2) (J.Butler)
Oubre Jr. 25' 3PT Jump Shot (21 PTS) (Booker 9 AST)
",0,0,1,1,2019-10-23,21900012,0,0,SAC,4,0,18,05:50,Off Timeout,0,Barnes P.FOUL (P3.T2) (J.Butler),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/634/77fcdab8-f193-d7b7-8088-cfaa5e08e5e2_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2530,2547,2538.5,204020|1626162|1626164|1628975|1629028,203084|203992|1627741|1628368|1628963,2019-20
109436,05:05,"Booker OFF.Foul (P4) (J.Williams)
Booker Offensive Foul Turnover (P3.T14)
",0,0,0,0,2019-10-23,21900012,0,0,SAC,4,0,21,05:11,Off Arc 3 Miss,1,Booker Offensive Foul Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/642/1816f439-c0c4-f39c-8752-ff0ecf813a31_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2569,2575,2572.0,204020|1626162|1626164|1628975|1629028,203084|203992|1627741|1628368|1628963,2019-20
109435,05:05,"Booker OFF.Foul (P4) (J.Williams)
Booker Offensive Foul Turnover (P3.T14)
",0,0,0,0,2019-10-23,21900012,0,0,SAC,4,0,21,05:11,Off Arc 3 Miss,1,Booker OFF.Foul (P4) (J.Williams),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/640/519ed2e2-ff30-71d2-d868-c0ff621c7e07_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2569,2575,2572.0,204020|1626162|1626164|1628975|1629028,203084|203992|1627741|1628368|1628963,2019-20
109434,04:53,"Carter  3PT Jump Shot (11 PTS) (Booker 10 AST)
",0,0,1,1,2019-10-23,21900012,0,0,SAC,4,0,21,04:56,Off At Rim Miss,0,Carter  3PT Jump Shot (11 PTS) (Booker 10 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/647/415989c8-712a-8244-af8a-551fac54c8f4_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2584,2587,2585.5,204020|1626162|1626164|1628975|1629028,203084|203992|1627741|1628368|1628963,2019-20
109433,04:12,"MISS Oubre Jr. 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-23,21900012,0,0,SAC,4,0,22,04:38,Off Long Mid-Range Make,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/652/5abac8d6-f24b-b401-7ba0-51c410869851_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2602,2628,2615.0,204020|1626162|1626164|1628975|1629028,203084|203992|1627741|1628368|1628963,2019-20
109432,04:12,"MISS Oubre Jr. 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-23,21900012,0,0,SAC,4,0,22,04:38,Off Long Mid-Range Make,0,MISS Oubre Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/651/1bab0e61-3161-c225-be11-cb083267d791_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2602,2628,2615.0,204020|1626162|1626164|1628975|1629028,203084|203992|1627741|1628368|1628963,2019-20
109431,04:00,"Booker 1' Running Layup (15 PTS)
",1,1,0,0,2019-10-23,21900012,0,0,SAC,4,0,22,04:03,Off Block,0,Booker 1' Running Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/656/afdf661a-23a9-b588-e327-85901d4f924a_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2637,2640,2638.5,204020|1626162|1626164|1628975|1629028,203084|203992|1627741|1628368|1628963,2019-20
109441,05:59,"Hield S.FOUL (P2.T1) (B.Spooner)
Rubio Free Throw 1 of 2 (10 PTS)
Rubio Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-10-23,21900012,0,0,SAC,4,1,18,06:13,Off At Rim Make,0,Rubio Free Throw 2 of 2 (11 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/628/75bcbcff-3f43-f0d6-6194-97ec64478f64_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2507,2521,2514.0,201937|203967|1626162|1626164|1629028,202357|203084|1627741|1628368|1628963,2019-20
109430,03:23,"Booker 13' Fadeaway Jumper (17 PTS)
",1,1,0,0,2019-10-23,21900012,0,0,SAC,4,0,24,03:42,Off Arc 3 Miss,0,Booker 13' Fadeaway Jumper (17 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/667/bf47dc8c-decd-0f2a-2bdc-66605731a12d_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2658,2677,2667.5,204020|1626162|1626164|1628975|1629028,203084|203992|1627812|1628368|1628963,2019-20
109428,02:09,"Booker 30' 3PT Jump Shot (22 PTS)
",0,0,1,1,2019-10-23,21900012,0,0,SAC,4,0,27,02:26,Off Long Mid-Range Miss,0,Booker 30' 3PT Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/682/588024a6-7e17-0f6b-946d-52a3102c22f5_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2734,2751,2742.5,1626162|1626164|1628969|1628975|1629028,203084|203992|1627812|1628368|1628963,2019-20
109427,01:40,"Fox T.FOUL (P5.T2) (B.Spooner)
MISS Booker Free Throw Technical
SUNS Rebound
MISS Carter  3PT Step Back Jump Shot: Swanigan BLOCK (1 BLK)
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900012,0,0,SAC,4,0,30,01:59,Off Dead Ball,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/702/a2292bf8-b909-cf3d-31fe-051ed58386f8_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2761,2780,2770.5,1627767|1628969|1628975|1629059|1629607,203992|1627812|1628403|1628963|1629117,2019-20
109426,01:40,"Fox T.FOUL (P5.T2) (B.Spooner)
MISS Booker Free Throw Technical
SUNS Rebound
MISS Carter  3PT Step Back Jump Shot: Swanigan BLOCK (1 BLK)
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900012,0,0,SAC,4,0,30,01:59,Off Dead Ball,0,MISS Carter  3PT Step Back Jump Shot: Swanigan BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/701/49682644-4ead-5d3e-3113-249f98f756dd_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2761,2780,2770.5,1627767|1628969|1628975|1629059|1629607,203992|1627812|1628403|1628963|1629117,2019-20
109425,01:40,"Fox T.FOUL (P5.T2) (B.Spooner)
MISS Booker Free Throw Technical
SUNS Rebound
MISS Carter  3PT Step Back Jump Shot: Swanigan BLOCK (1 BLK)
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900012,0,0,SAC,4,0,30,01:59,Off Dead Ball,0,SUNS Rebound,,PHX,SAC,PHX,1610612756,2019,2761,2780,2770.5,1627767|1628969|1628975|1629059|1629607,203992|1627812|1628403|1628963|1629117,2019-20
109424,01:40,"Fox T.FOUL (P5.T2) (B.Spooner)
MISS Booker Free Throw Technical
SUNS Rebound
MISS Carter  3PT Step Back Jump Shot: Swanigan BLOCK (1 BLK)
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900012,0,0,SAC,4,0,30,01:59,Off Dead Ball,0,MISS Booker Free Throw Technical,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/689/7c030973-3e77-c3ef-2afe-3aef2e2705fd_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2761,2780,2770.5,1627767|1628969|1628975|1629059|1629607,203992|1627812|1628403|1628963|1629117,2019-20
109423,01:40,"Fox T.FOUL (P5.T2) (B.Spooner)
MISS Booker Free Throw Technical
SUNS Rebound
MISS Carter  3PT Step Back Jump Shot: Swanigan BLOCK (1 BLK)
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900012,0,0,SAC,4,0,30,01:59,Off Dead Ball,0,Fox T.FOUL (P5.T2) (B.Spooner),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/688/dd832936-508f-3fdd-4aee-9bacc8a083a3_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2761,2780,2770.5,1627767|1628969|1628975|1629059|1629607,203992|1627812|1628403|1628963|1629117,2019-20
109422,01:17,"Swanigan S.FOUL (P1.T3) (J.Williams)
Diallo Free Throw 1 of 2 (1 PTS)
Diallo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-23,21900012,0,0,SAC,4,1,29,01:35,Off FT Make,0,Diallo Free Throw 2 of 2 (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/712/2c9bc669-fd1d-1b8a-876c-009d528cd651_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2785,2803,2794.0,1627767|1628969|1628975|1629059|1629607,203992|1627812|1628403|1628963|1629117,2019-20
109421,01:17,"Swanigan S.FOUL (P1.T3) (J.Williams)
Diallo Free Throw 1 of 2 (1 PTS)
Diallo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-23,21900012,0,0,SAC,4,1,29,01:35,Off FT Make,0,Diallo Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/711/56990752-1b28-5492-7a3a-89b3a8621104_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2785,2803,2794.0,1627767|1628969|1628975|1629059|1629607,203992|1627812|1628403|1628963|1629117,2019-20
109420,01:17,"Swanigan S.FOUL (P1.T3) (J.Williams)
Diallo Free Throw 1 of 2 (1 PTS)
Diallo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-23,21900012,0,0,SAC,4,1,29,01:35,Off FT Make,0,Swanigan S.FOUL (P1.T3) (J.Williams),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/709/63a10503-e58a-446f-6f92-c069dfd7cffc_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2785,2803,2794.0,1627767|1628969|1628975|1629059|1629607,203992|1627812|1628403|1628963|1629117,2019-20
109419,00:54,"MISS Bridges 25' 3PT Jump Shot
Ferrell REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-23,21900012,0,0,SAC,4,0,30,01:00,Off Steal,0,Ferrell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/724/8b55542f-8567-d84f-fa62-1eea7ffdde96_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2820,2826,2823.0,1627767|1628969|1628975|1629059|1629607,203992|1627812|1628403|1628963|1629117,2019-20
109429,02:48,"Booker 1' Driving Layup (19 PTS)
",1,1,0,0,2019-10-23,21900012,0,0,SAC,4,0,25,03:00,Off FT Miss,0,Booker 1' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/679/a7952f68-5f90-cdfc-5289-d2813d50ff80_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2700,2712,2706.0,1626162|1626164|1628969|1628975|1629028,203084|203992|1627812|1628368|1628963,2019-20
109414,00:00,,0,0,0,0,2019-10-23,21900012,0,0,SAC,4,0,29,00:11,Off Corner 3 Make,0,,,PHX,SAC,PHX,1610612756,2019,2869,2880,2874.5,1627767|1628969|1628975|1629059|1629607,203992|1627812|1628403|1628963|1629117,2019-20
109442,06:22,"Booker 10' Jump Shot (13 PTS)
",1,1,0,0,2019-10-23,21900012,0,0,SAC,4,0,18,06:35,Off Arc 3 Miss,0,Booker 10' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/618/121d9e28-44d1-9d69-bafb-4f8f59584ac4_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2485,2498,2491.5,201937|203967|1626162|1626164|1629028,202357|203084|1627741|1628368|1628963,2019-20
109444,07:20,"MISS Johnson 26' 3PT Pullup Jump Shot
Bagley III REBOUND (Off:2 Def:6)
",0,0,1,0,2019-10-23,21900012,0,0,SAC,4,0,19,07:28,Off Steal,0,MISS Johnson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/608/c281750d-2e03-1d0a-9e5b-17a5ce37538d_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2432,2440,2436.0,201937|203967|204020|1626162|1629028,202357|203084|1627741|1628368|1628963,2019-20
109466,01:09,"Holmes L.B.FOUL (P3.PN) (J.Butler)
MISS Bridges Free Throw 1 of 2
SUNS Rebound
Bridges Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-10-23,21900012,1,0,SAC,3,0,10,01:09,Off Dead Ball,0,Holmes L.B.FOUL (P3.PN) (J.Butler),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/505/a8bfe242-4973-12f2-44d0-b2d39899fc2e_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2091,2091,2091.0,203382|204020|1626163|1628969|1628975,2772|202357|202709|203992|1626158,2019-20
109465,00:41,"MISS Kaminsky 25' 3PT Jump Shot
Holmes REBOUND (Off:1 Def:3)
",0,0,1,0,2019-10-23,21900012,0,0,SAC,3,0,9,01:00,Off FT Make,0,Holmes REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/516/791ef973-e10f-4eb8-0343-da203ff8f871_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2100,2119,2109.5,203382|204020|1626163|1628969|1628975,2772|202357|202709|203992|1626158,2019-20
109464,00:41,"MISS Kaminsky 25' 3PT Jump Shot
Holmes REBOUND (Off:1 Def:3)
",0,0,1,0,2019-10-23,21900012,0,0,SAC,3,0,9,01:00,Off FT Make,0,MISS Kaminsky 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/515/9f98704b-c855-8008-1a22-a76ffe1e980b_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2100,2119,2109.5,203382|204020|1626163|1628969|1628975,2772|202357|202709|203992|1626158,2019-20
109463,00:18,"MISS Carter 15' Step Back Jump Shot
Kaminsky REBOUND (Off:2 Def:2)
Kaminsky  Putback Layup (9 PTS)
",2,1,0,0,2019-10-23,21900012,0,1,SAC,3,0,9,00:35,Off Dead Ball,0,Kaminsky  Putback Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/520/377ebb18-9ada-e484-a9ad-308fd9d048dc_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2125,2142,2133.5,203382|204020|1626163|1628969|1628975,2772|202357|202709|203992|1626158,2019-20
109462,00:18,"MISS Carter 15' Step Back Jump Shot
Kaminsky REBOUND (Off:2 Def:2)
Kaminsky  Putback Layup (9 PTS)
",2,1,0,0,2019-10-23,21900012,0,1,SAC,3,0,9,00:35,Off Dead Ball,0,Kaminsky REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/519/42be0d16-2704-6a7f-7087-674390440e66_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2125,2142,2133.5,203382|204020|1626163|1628969|1628975,2772|202357|202709|203992|1626158,2019-20
109461,00:18,"MISS Carter 15' Step Back Jump Shot
Kaminsky REBOUND (Off:2 Def:2)
Kaminsky  Putback Layup (9 PTS)
",2,1,0,0,2019-10-23,21900012,0,1,SAC,3,0,9,00:35,Off Dead Ball,0,MISS Carter 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/518/0b2c3009-1d04-9abb-05a2-69a550fc1c8b_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2125,2142,2133.5,203382|204020|1626163|1628969|1628975,2772|202357|202709|203992|1626158,2019-20
109460,11:48,"MISS Rubio 14' Pullup Jump Shot
Holmes REBOUND (Off:1 Def:4)
",1,0,0,0,2019-10-23,21900012,0,0,SAC,4,0,10,12:00,Off Dead Ball,0,Holmes REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/540/3e6a516b-630a-eedd-93b3-70dd24976966_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2160,2172,2166.0,201937|204020|1626163|1628969|1629028,2772|202357|203992|1626158|1628368,2019-20
109459,11:48,"MISS Rubio 14' Pullup Jump Shot
Holmes REBOUND (Off:1 Def:4)
",1,0,0,0,2019-10-23,21900012,0,0,SAC,4,0,10,12:00,Off Dead Ball,0,MISS Rubio 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/539/e77e0310-0788-127d-80b2-7ef1e1735baa_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2160,2172,2166.0,201937|204020|1626163|1628969|1629028,2772|202357|203992|1626158|1628368,2019-20
109458,11:25,"Rubio Bad Pass Turnover (P3.T10): Bjelica STEAL (1 STL)
",0,0,0,0,2019-10-23,21900012,0,0,SAC,4,0,8,11:42,Off At Rim Make,1,Rubio Bad Pass Turnover (P3.T10): Bjelica STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/543/498d921c-72b3-ef16-2112-e82cd403debe_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2178,2195,2186.5,201937|204020|1626163|1628969|1629028,2772|202357|203992|1626158|1628368,2019-20
109457,11:09,"Johnson 26' 3PT Jump Shot (5 PTS) (Kaminsky 2 AST)
",0,0,1,1,2019-10-23,21900012,0,0,SAC,4,0,8,11:20,Off Steal,0,Johnson 26' 3PT Jump Shot (5 PTS) (Kaminsky 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/547/f0e3ed80-0a8d-0dfa-5cbe-1aaac29d1173_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2200,2211,2205.5,201937|204020|1626163|1628969|1629028,2772|202357|203992|1626158|1628368,2019-20
109443,06:49,"Ayton  Dunk (18 PTS) (Booker 8 AST)
",1,1,0,0,2019-10-23,21900012,0,0,SAC,4,0,16,07:17,Off Arc 3 Make,0,Ayton  Dunk (18 PTS) (Booker 8 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/614/4aacdd16-fc99-048d-981e-97eefcf1a086_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2443,2471,2457.0,201937|203967|204020|1626162|1629028,202357|203084|1627741|1628368|1628963,2019-20
109456,10:25,"Rubio Bad Pass Turnover (P4.T11): Bjelica STEAL (2 STL)
",0,0,0,0,2019-10-23,21900012,0,0,SAC,4,0,11,10:35,Off Dead Ball,1,Rubio Bad Pass Turnover (P4.T11): Bjelica STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/556/3ba7b1de-55c9-1f68-549f-0dc0496571ce_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2245,2255,2250.0,201937|204020|1626163|1628969|1629028,2772|202357|203992|1626158|1628368,2019-20
109454,10:15,"MISS Johnson 1' Running Layup
Kings Rebound
",1,0,0,0,2019-10-23,21900012,0,0,SAC,4,0,11,10:17,Off At Rim Block,0,MISS Johnson 1' Running Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/561/c94edb22-a4bf-455e-518d-d80c4b4d5d4d_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2263,2265,2264.0,201937|204020|1626163|1628969|1629028,2772|202357|203992|1626158|1628368,2019-20
109453,09:46,"Ayton 1' Alley Oop Layup (16 PTS) (Rubio 9 AST)
",1,1,0,0,2019-10-23,21900012,0,0,SAC,4,0,11,09:58,Off Short Mid-Range Miss,0,Ayton 1' Alley Oop Layup (16 PTS) (Rubio 9 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/567/c06d6e8f-f573-4d58-5d6d-10ec27db5ab9_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2282,2294,2288.0,201937|204020|1626163|1628969|1629028,2772|202357|203992|1626158|1628368,2019-20
109452,09:25,"Johnson Traveling Turnover (P2.T12)
",0,0,0,0,2019-10-23,21900012,0,0,SAC,4,0,13,09:34,Off Corner 3 Miss,1,Johnson Traveling Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/571/9861e8d8-4948-29f5-7e9a-043eeb79b220_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2306,2315,2310.5,201937|204020|1626163|1628969|1629028,2772|202357|203992|1626158|1628368,2019-20
109451,09:01,"Johnson 26' 3PT Step Back Jump Shot (8 PTS) (Rubio 10 AST)
",0,0,1,1,2019-10-23,21900012,0,0,SAC,4,0,12,09:14,Off FT Make,0,Johnson 26' 3PT Step Back Jump Shot (8 PTS) (Rubio 10 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/583/811e3a62-39ca-66ae-2b71-d7f82d93c405_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2326,2339,2332.5,201937|203967|204020|1626162|1629028,2772|202357|203992|1628368|1628963,2019-20
109450,08:40,"Oubre Jr. Bad Pass Turnover (P2.T13): Bagley III STEAL (1 STL)
",0,0,0,0,2019-10-23,21900012,0,0,SAC,4,0,15,08:52,Off Dead Ball,1,Oubre Jr. Bad Pass Turnover (P2.T13): Bagley III STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/588/0f79d838-4611-a3d1-1a6d-8b34b0eef919_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2348,2360,2354.0,201937|203967|204020|1626162|1629028,2772|202357|203992|1628368|1628963,2019-20
