ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:57,"MISS LeVert 7' Driving Layup
Allen REBOUND (Off:3 Def:5)
MISS Allen 1' Putback Dunk
LeVert REBOUND (Off:3 Def:3)
Ibaka S.FOUL (P3.PN) (R.Mott)
Luwawu-Cabarrot Free Throw 1 of 3 (3 PTS)
Luwawu-Cabarrot Free Throw 2 of 3 (4 PTS)
Luwawu-Cabarrot Free Throw 3 of 3 (5 PTS)
",2,0,0,0,2020-08-23,41900114,0,2,TOR,2,1,-12,02:12,Off Corner 3 Miss,0,Ibaka S.FOUL (P3.PN) (R.Mott),,BKN,TOR,BKN,1610612751,2020,1308,1323,1315.5,202066|204020|1627747|1627789|1628386,201188|201586|1627783|1628384|1629056,2019-20
08:17,"Powell P.FOUL (P2.T3) (D.Collins)
Davis S.FOUL (P2.T4) (S.Foster)
MISS Kurucs Free Throw 1 of 2
NETS Rebound
MISS Kurucs Free Throw 2 of 2
Powell REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-23,41900114,0,0,TOR,2,1,-12,08:33,Off Timeout,0,Powell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/234/e09349a9-cb4c-95bc-9a27-67d20b1540bc_960x540.mp4,BKN,TOR,BKN,1610612751,2020,927,943,935.0,1627747|1627789|1629058|1629066|1629185,201586|1626181|1628384|1629056|1629744,2019-20
08:48,"MISS LeVert 27' 3PT Step Back Jump Shot
Ibaka REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-23,41900114,0,0,TOR,2,0,-10,09:00,Off FT Make,0,MISS LeVert 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/221/b849f427-652e-a06a-1e7d-f96a1dd38558_960x540.mp4,BKN,TOR,BKN,1610612751,2020,900,912,906.0,1627747|1627789|1629058|1629066|1629185,201586|1626181|1628384|1629056|1629744,2019-20
08:48,"MISS LeVert 27' 3PT Step Back Jump Shot
Ibaka REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-23,41900114,0,0,TOR,2,0,-10,09:00,Off FT Make,0,Ibaka REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/222/023a0c30-3f05-4d1c-c3af-860569ea2cc9_960x540.mp4,BKN,TOR,BKN,1610612751,2020,900,912,906.0,1627747|1627789|1629058|1629066|1629185,201586|1626181|1628384|1629056|1629744,2019-20
09:17,"LeVert 28' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2020-08-23,41900114,0,0,TOR,2,0,-11,09:30,Off FT Make,0,LeVert 28' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/216/8bb6da54-ccd4-9241-28cd-b05334d0fdd7_960x540.mp4,BKN,TOR,BKN,1610612751,2020,870,883,876.5,1627747|1627789|1629058|1629066|1629185,201586|1626181|1628384|1629056|1629744,2019-20
09:44,"Powell S.FOUL (P1.T2) (R.Mott)
LeVert Free Throw 1 of 2 (15 PTS)
MISS LeVert Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:2)
",0,0,0,0,2020-08-23,41900114,0,0,TOR,2,1,-10,09:55,Off Short Mid-Range Make,0,Powell S.FOUL (P1.T2) (R.Mott),,BKN,TOR,BKN,1610612751,2020,845,856,850.5,1627747|1627789|1629058|1629066|1629185,201586|1626181|1627783|1629056|1629744,2019-20
08:17,"Powell P.FOUL (P2.T3) (D.Collins)
Davis S.FOUL (P2.T4) (S.Foster)
MISS Kurucs Free Throw 1 of 2
NETS Rebound
MISS Kurucs Free Throw 2 of 2
Powell REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-23,41900114,0,0,TOR,2,1,-12,08:33,Off Timeout,0,Powell P.FOUL (P2.T3) (D.Collins),,BKN,TOR,BKN,1610612751,2020,927,943,935.0,1627747|1627789|1629058|1629066|1629185,201586|1626181|1628384|1629056|1629744,2019-20
01:57,"MISS LeVert 7' Driving Layup
Allen REBOUND (Off:3 Def:5)
MISS Allen 1' Putback Dunk
LeVert REBOUND (Off:3 Def:3)
Ibaka S.FOUL (P3.PN) (R.Mott)
Luwawu-Cabarrot Free Throw 1 of 3 (3 PTS)
Luwawu-Cabarrot Free Throw 2 of 3 (4 PTS)
Luwawu-Cabarrot Free Throw 3 of 3 (5 PTS)
",2,0,0,0,2020-08-23,41900114,0,2,TOR,2,1,-12,02:12,Off Corner 3 Miss,0,Allen REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/319/609b9d4b-01c9-ae3e-4c74-86decd17b385_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1308,1323,1315.5,202066|204020|1627747|1627789|1628386,201188|201586|1627783|1628384|1629056,2019-20
05:57,"MISS Johnson 13' Driving Floating Jump Shot: Ibaka BLOCK (2 BLK)
Ibaka REBOUND (Off:2 Def:4)
",1,0,0,0,2020-08-23,41900114,0,0,TOR,2,0,-15,06:15,Off Corner 3 Make,0,MISS Johnson 13' Driving Floating Jump Shot: Ibaka BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/270/514ecf1a-0dcc-d39d-2cfc-09fa8fca82ec_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1065,1083,1074.0,202066|204020|1627747|1627789|1628386,201586|1627783|1628384|1629056|1629744,2019-20
08:17,"Powell P.FOUL (P2.T3) (D.Collins)
Davis S.FOUL (P2.T4) (S.Foster)
MISS Kurucs Free Throw 1 of 2
NETS Rebound
MISS Kurucs Free Throw 2 of 2
Powell REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-23,41900114,0,0,TOR,2,1,-12,08:33,Off Timeout,0,MISS Kurucs Free Throw 1 of 2,,BKN,TOR,BKN,1610612751,2020,927,943,935.0,1627747|1627789|1629058|1629066|1629185,201586|1626181|1628384|1629056|1629744,2019-20
07:31,"Powell P.FOUL (P3.PN) (S.Foster)
LeVert Free Throw 1 of 2 (19 PTS)
MISS LeVert Free Throw 2 of 2
Anunoby REBOUND (Off:1 Def:3)
",0,0,0,0,2020-08-23,41900114,1,0,TOR,2,0,-14,07:33,Off Short Mid-Range Make,0,LeVert Free Throw 1 of 2 (19 PTS),,BKN,TOR,BKN,1610612751,2020,987,989,988.0,1627747|1627789|1629058|1629066|1629185,201586|1626181|1628384|1629056|1629744,2019-20
01:57,"MISS LeVert 7' Driving Layup
Allen REBOUND (Off:3 Def:5)
MISS Allen 1' Putback Dunk
LeVert REBOUND (Off:3 Def:3)
Ibaka S.FOUL (P3.PN) (R.Mott)
Luwawu-Cabarrot Free Throw 1 of 3 (3 PTS)
Luwawu-Cabarrot Free Throw 2 of 3 (4 PTS)
Luwawu-Cabarrot Free Throw 3 of 3 (5 PTS)
",2,0,0,0,2020-08-23,41900114,0,2,TOR,2,1,-12,02:12,Off Corner 3 Miss,0,Luwawu-Cabarrot Free Throw 3 of 3 (5 PTS),,BKN,TOR,BKN,1610612751,2020,1308,1323,1315.5,202066|204020|1627747|1627789|1628386,201188|201586|1627783|1628384|1629056,2019-20
00:00,"MISS Musa 12' Driving Floating Jump Shot
NETS Rebound
",1,0,0,0,2020-08-23,41900114,0,0,TOR,4,0,-28,00:06,Off Dead Ball,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2020,2874,2880,2877.0,202498|1626147|1629058|1629725|1629743,1626169|1626178|1628449|1628778|1629744,2019-20
04:08,"Ibaka L.B.FOUL (P2.PN) (R.Mott)
Luwawu-Cabarrot Free Throw 1 of 2 (1 PTS)
Luwawu-Cabarrot Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-23,41900114,1,0,TOR,2,0,-14,04:08,Off Dead Ball,0,Ibaka L.B.FOUL (P2.PN) (R.Mott),,BKN,TOR,BKN,1610612751,2020,1192,1192,1192.0,202066|204020|1627747|1627789|1628386,201188|201586|1627783|1628384|1629056,2019-20
02:27,"MISS Johnson  3PT Jump Shot
Gasol REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-23,41900114,0,0,TOR,2,0,-12,02:41,Off Long Mid-Range Make,0,MISS Johnson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/314/ef70359c-78aa-b28a-3499-34877e3244cf_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1279,1293,1286.0,202066|204020|1627747|1627789|1628386,201188|201586|1627783|1628384|1629056,2019-20
02:27,"MISS Johnson  3PT Jump Shot
Gasol REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-23,41900114,0,0,TOR,2,0,-12,02:41,Off Long Mid-Range Make,0,Gasol REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/315/e20caa5b-2251-46c2-94de-b63f82803d5e_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1279,1293,1286.0,202066|204020|1627747|1627789|1628386,201188|201586|1627783|1628384|1629056,2019-20
02:56,"LeVert 3' Running Layup (24 PTS)
",1,1,0,0,2020-08-23,41900114,0,0,TOR,2,0,-12,03:00,Off Steal,0,LeVert 3' Running Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/311/39bd6120-f389-ce6b-2f90-aceb98270cd0_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1260,1264,1262.0,202066|204020|1627747|1627789|1628386,201188|201586|1627783|1628384|1629056,2019-20
03:14,"MISS LeVert 29' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:3 Def:6)
",0,0,1,0,2020-08-23,41900114,0,0,TOR,2,0,-12,03:25,Off Short Mid-Range Make,0,MISS LeVert 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/307/1c02670e-5a9c-b7ae-fbe9-cb11899a9b52_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1235,1246,1240.5,202066|204020|1627747|1627789|1628386,201188|201586|1627783|1628384|1629056,2019-20
05:33,"Allen 7' Hook Shot (2 PTS) (Luwawu-Cabarrot 1 AST)
",1,1,0,0,2020-08-23,41900114,0,0,TOR,2,0,-17,05:52,Off Timeout,0,Allen 7' Hook Shot (2 PTS) (Luwawu-Cabarrot 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/276/6ead05a7-5d31-ada9-9c1a-8fc436b866f1_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1088,1107,1097.5,202066|204020|1627747|1627789|1628386,201586|1627783|1628384|1629056|1629744,2019-20
03:14,"MISS LeVert 29' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:3 Def:6)
",0,0,1,0,2020-08-23,41900114,0,0,TOR,2,0,-12,03:25,Off Short Mid-Range Make,0,Ibaka REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/308/9b0eaac4-7246-c31f-9e74-3d741bb1e37a_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1235,1246,1240.5,202066|204020|1627747|1627789|1628386,201188|201586|1627783|1628384|1629056,2019-20
03:38,"MISS LeVert 4' Running Finger Roll Layup: Anunoby BLOCK (1 BLK)
NETS Rebound
MISS Luwawu-Cabarrot 26' 3PT Jump Shot
Allen REBOUND (Off:2 Def:4)
Allen 10' Hook Shot (4 PTS) (Johnson 1 AST)
",2,1,1,0,2020-08-23,41900114,0,2,TOR,2,0,-12,03:57,Off Steal,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2020,1203,1222,1212.5,202066|204020|1627747|1627789|1628386,201188|201586|1627783|1628384|1629056,2019-20
03:38,"MISS LeVert 4' Running Finger Roll Layup: Anunoby BLOCK (1 BLK)
NETS Rebound
MISS Luwawu-Cabarrot 26' 3PT Jump Shot
Allen REBOUND (Off:2 Def:4)
Allen 10' Hook Shot (4 PTS) (Johnson 1 AST)
",2,1,1,0,2020-08-23,41900114,0,2,TOR,2,0,-12,03:57,Off Steal,0,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/301/598e5943-20ee-bc39-b43c-9b98a619852d_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1203,1222,1212.5,202066|204020|1627747|1627789|1628386,201188|201586|1627783|1628384|1629056,2019-20
00:30,"Anderson 27' 3PT Jump Bank Shot (9 PTS) (Martin 3 AST)
",0,0,1,1,2020-08-23,41900114,0,0,TOR,4,0,-31,00:45,Off FT Make,0,Anderson 27' 3PT Jump Bank Shot (9 PTS) (Martin 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/679/a13cba39-7a31-4671-7aae-9fe8ca489c09_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2835,2850,2842.5,202498|1626147|1629058|1629725|1629743,1626169|1626178|1628449|1628778|1629744,2019-20
03:38,"MISS LeVert 4' Running Finger Roll Layup: Anunoby BLOCK (1 BLK)
NETS Rebound
MISS Luwawu-Cabarrot 26' 3PT Jump Shot
Allen REBOUND (Off:2 Def:4)
Allen 10' Hook Shot (4 PTS) (Johnson 1 AST)
",2,1,1,0,2020-08-23,41900114,0,2,TOR,2,0,-12,03:57,Off Steal,0,Allen REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/302/bd5fcf46-21d8-b744-0aa6-58b8a03b07b5_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1203,1222,1212.5,202066|204020|1627747|1627789|1628386,201188|201586|1627783|1628384|1629056,2019-20
04:08,"Ibaka L.B.FOUL (P2.PN) (R.Mott)
Luwawu-Cabarrot Free Throw 1 of 2 (1 PTS)
Luwawu-Cabarrot Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-23,41900114,1,0,TOR,2,0,-14,04:08,Off Dead Ball,0,Luwawu-Cabarrot Free Throw 1 of 2 (1 PTS),,BKN,TOR,BKN,1610612751,2020,1192,1192,1192.0,202066|204020|1627747|1627789|1628386,201188|201586|1627783|1628384|1629056,2019-20
01:57,"MISS LeVert 7' Driving Layup
Allen REBOUND (Off:3 Def:5)
MISS Allen 1' Putback Dunk
LeVert REBOUND (Off:3 Def:3)
Ibaka S.FOUL (P3.PN) (R.Mott)
Luwawu-Cabarrot Free Throw 1 of 3 (3 PTS)
Luwawu-Cabarrot Free Throw 2 of 3 (4 PTS)
Luwawu-Cabarrot Free Throw 3 of 3 (5 PTS)
",2,0,0,0,2020-08-23,41900114,0,2,TOR,2,1,-12,02:12,Off Corner 3 Miss,0,Luwawu-Cabarrot Free Throw 2 of 3 (4 PTS),,BKN,TOR,BKN,1610612751,2020,1308,1323,1315.5,202066|204020|1627747|1627789|1628386,201188|201586|1627783|1628384|1629056,2019-20
04:08,"Ibaka L.B.FOUL (P2.PN) (R.Mott)
Luwawu-Cabarrot Free Throw 1 of 2 (1 PTS)
Luwawu-Cabarrot Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-23,41900114,1,0,TOR,2,0,-14,04:08,Off Dead Ball,0,Luwawu-Cabarrot Free Throw 2 of 2 (2 PTS),,BKN,TOR,BKN,1610612751,2020,1192,1192,1192.0,202066|204020|1627747|1627789|1628386,201188|201586|1627783|1628384|1629056,2019-20
04:39,"Temple 24' 3PT Jump Shot (8 PTS) (LeVert 3 AST)
",0,0,1,1,2020-08-23,41900114,0,0,TOR,2,0,-17,04:45,Off Short Mid-Range Miss,0,Temple 24' 3PT Jump Shot (8 PTS) (LeVert 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/283/b3fae750-a7a4-89b8-d4db-18b62f985f19_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1155,1161,1158.0,202066|204020|1627747|1627789|1628386,201586|1627783|1628384|1629056|1629744,2019-20
04:59,"MISS Luwawu-Cabarrot  3PT Jump Shot
Ibaka REBOUND (Off:2 Def:5)
",0,0,1,0,2020-08-23,41900114,0,0,TOR,2,0,-17,05:14,Off At Rim Make,0,MISS Luwawu-Cabarrot  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/279/6a1def76-290d-d8e8-3b72-27cafd0b12db_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1126,1141,1133.5,202066|204020|1627747|1627789|1628386,201586|1627783|1628384|1629056|1629744,2019-20
03:38,"MISS LeVert 4' Running Finger Roll Layup: Anunoby BLOCK (1 BLK)
NETS Rebound
MISS Luwawu-Cabarrot 26' 3PT Jump Shot
Allen REBOUND (Off:2 Def:4)
Allen 10' Hook Shot (4 PTS) (Johnson 1 AST)
",2,1,1,0,2020-08-23,41900114,0,2,TOR,2,0,-12,03:57,Off Steal,0,MISS LeVert 4' Running Finger Roll Layup: Anunoby BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/297/3b493652-9f4f-7c7e-86a1-620e39cb3148_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1203,1222,1212.5,202066|204020|1627747|1627789|1628386,201188|201586|1627783|1628384|1629056,2019-20
02:13,"MISS Kurucs 28' 3PT Jump Shot
Ibaka REBOUND (Off:3 Def:8)
",0,0,1,0,2020-08-23,41900114,0,0,TOR,3,0,-21,02:25,Off Arc 3 Miss,0,Ibaka REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/481/02109fd0-7531-26cd-f4c6-cbb84dd59765_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2015,2027,2021.0,202066|204020|1629058|1629066|1629185,201586|1626181|1627783|1627832|1629056,2019-20
02:13,"MISS Kurucs 28' 3PT Jump Shot
Ibaka REBOUND (Off:3 Def:8)
",0,0,1,0,2020-08-23,41900114,0,0,TOR,3,0,-21,02:25,Off Arc 3 Miss,0,MISS Kurucs 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/480/c4a4069d-e56d-0a0d-ec65-6d9ad7d63117_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2015,2027,2021.0,202066|204020|1629058|1629066|1629185,201586|1626181|1627783|1627832|1629056,2019-20
01:53,"MISS Johnson 25' 3PT Jump Shot
Ibaka REBOUND (Off:3 Def:9)
",0,0,1,0,2020-08-23,41900114,0,0,TOR,3,0,-24,02:06,Off Arc 3 Make,0,Ibaka REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/485/b739e011-4f2d-aa03-7188-11d9d2a826aa_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2034,2047,2040.5,202066|204020|1629058|1629066|1629185,201586|1626181|1627783|1627832|1629056,2019-20
00:00,"MISS Musa 12' Driving Floating Jump Shot
NETS Rebound
",1,0,0,0,2020-08-23,41900114,0,0,TOR,4,0,-28,00:06,Off Dead Ball,0,MISS Musa 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/682/9c5de3ec-e037-42f4-9b6f-a0bbcf518d91_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2874,2880,2877.0,202498|1626147|1629058|1629725|1629743,1626169|1626178|1628449|1628778|1629744,2019-20
03:38,"MISS LeVert 4' Running Finger Roll Layup: Anunoby BLOCK (1 BLK)
NETS Rebound
MISS Luwawu-Cabarrot 26' 3PT Jump Shot
Allen REBOUND (Off:2 Def:4)
Allen 10' Hook Shot (4 PTS) (Johnson 1 AST)
",2,1,1,0,2020-08-23,41900114,0,2,TOR,2,0,-12,03:57,Off Steal,0,Allen 10' Hook Shot (4 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/303/52ff9475-c486-3422-9e95-d3c475351f19_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1203,1222,1212.5,202066|204020|1627747|1627789|1628386,201188|201586|1627783|1628384|1629056,2019-20
01:10,"Hall 14' Jump Bank Shot (2 PTS) (Anderson 1 AST)
",1,1,0,0,2020-08-23,41900114,0,0,TOR,4,0,-28,01:32,Off Block,0,Hall 14' Jump Bank Shot (2 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/669/54ad90f2-5247-1900-0c2a-fdd869ed1829_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2788,2810,2799.0,202498|1626147|1629058|1629725|1629743,1626169|1626178|1628449|1628778|1629744,2019-20
02:06,"MISS Thomas 20' Jump Shot
Thomas REBOUND (Off:1 Def:1)
Thomas 18' Pullup Jump Shot (4 PTS)
",2,1,0,0,2020-08-23,41900114,0,1,TOR,4,0,-33,02:26,Off Arc 3 Make,0,MISS Thomas 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/659/889d8d26-8fe6-1001-d5a3-2aaa0691d7d1_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2734,2754,2744.0,202498|1626147|1629058|1629725|1629743,1626169|1626178|1628449|1628778|1629744,2019-20
04:36,"Johnson P.FOUL (P1.PN) (R.Mott)
Musa Free Throw 1 of 2 (9 PTS)
Musa Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-08-23,41900114,1,0,TOR,4,0,-27,04:38,Off Block,0,Johnson P.FOUL (P1.PN) (R.Mott),,BKN,TOR,BKN,1610612751,2020,2602,2604,2603.0,202498|1626147|1629058|1629725|1629743,1626169|1626178|1628449|1628778|1629744,2019-20
02:06,"MISS Thomas 20' Jump Shot
Thomas REBOUND (Off:1 Def:1)
Thomas 18' Pullup Jump Shot (4 PTS)
",2,1,0,0,2020-08-23,41900114,0,1,TOR,4,0,-33,02:26,Off Arc 3 Make,0,Thomas REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/660/888c8428-cad3-d9d5-1bb1-dc593626b273_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2734,2754,2744.0,202498|1626147|1629058|1629725|1629743,1626169|1626178|1628449|1628778|1629744,2019-20
07:16,"MISS Johnson 7' Driving Layup: Lowry BLOCK (1 BLK)
NETS Rebound
Johnson  3PT Jump Shot (8 PTS) (LeVert 2 AST)
",1,0,1,1,2020-08-23,41900114,0,1,TOR,1,0,-2,07:27,Off FT Miss,0,MISS Johnson 7' Driving Layup: Lowry BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/67/e98c7d58-8a6e-97a2-f85c-fd7429d2226b_960x540.mp4,BKN,TOR,BKN,1610612751,2020,273,284,278.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
02:06,"MISS Thomas 20' Jump Shot
Thomas REBOUND (Off:1 Def:1)
Thomas 18' Pullup Jump Shot (4 PTS)
",2,1,0,0,2020-08-23,41900114,0,1,TOR,4,0,-33,02:26,Off Arc 3 Make,0,Thomas 18' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/661/106faf1c-fa3b-d0c7-d928-96ad8b2a43e1_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2734,2754,2744.0,202498|1626147|1629058|1629725|1629743,1626169|1626178|1628449|1628778|1629744,2019-20
02:47,"Musa Bad Pass Turnover (P2.T13): Watson STEAL (1 STL)
",0,0,0,0,2020-08-23,41900114,0,0,TOR,4,0,-30,03:09,Off Arc 3 Make,1,Musa Bad Pass Turnover (P2.T13): Watson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/653/2665d67f-6d30-071b-d2e8-324b918befdc_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2691,2713,2702.0,202498|1626147|1629058|1629725|1629743,1626169|1626178|1628449|1628778|1629744,2019-20
03:23,"Johnson P.FOUL (P2.PN) (D.Collins)
Musa Free Throw 1 of 2 (11 PTS)
Musa Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-23,41900114,1,0,TOR,4,0,-29,03:34,Off At Rim Make,0,Musa Free Throw 1 of 2 (11 PTS),,BKN,TOR,BKN,1610612751,2020,2666,2677,2671.5,202498|1626147|1629058|1629725|1629743,1626169|1626178|1628449|1628778|1629744,2019-20
03:23,"Johnson P.FOUL (P2.PN) (D.Collins)
Musa Free Throw 1 of 2 (11 PTS)
Musa Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-23,41900114,1,0,TOR,4,0,-29,03:34,Off At Rim Make,0,Musa Free Throw 2 of 2 (12 PTS),,BKN,TOR,BKN,1610612751,2020,2666,2677,2671.5,202498|1626147|1629058|1629725|1629743,1626169|1626178|1628449|1628778|1629744,2019-20
03:42,"MISS Martin 22' Step Back Jump Shot
Boucher REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-23,41900114,0,0,TOR,4,0,-27,04:00,Off At Rim Make,0,MISS Martin 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/641/5d8b63f8-9166-59ec-d751-c248e1810fa5_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2640,2658,2649.0,202498|1626147|1629058|1629725|1629743,1626169|1626178|1628449|1628778|1629744,2019-20
04:04,"MISS Anderson 2' Driving Layup
Boucher REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-23,41900114,0,0,TOR,4,0,-25,04:21,Off Arc 3 Miss,0,MISS Anderson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/635/2c1f280c-8125-b752-c8b0-3300daee82e2_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2619,2636,2627.5,202498|1626147|1629058|1629725|1629743,1626169|1626178|1628449|1628778|1629744,2019-20
04:04,"MISS Anderson 2' Driving Layup
Boucher REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-23,41900114,0,0,TOR,4,0,-25,04:21,Off Arc 3 Miss,0,Boucher REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/637/9647adc6-818b-4323-97ba-769cf0beb6e4_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2619,2636,2627.5,202498|1626147|1629058|1629725|1629743,1626169|1626178|1628449|1628778|1629744,2019-20
04:36,"Johnson P.FOUL (P1.PN) (R.Mott)
Musa Free Throw 1 of 2 (9 PTS)
Musa Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-08-23,41900114,1,0,TOR,4,0,-27,04:38,Off Block,0,Musa Free Throw 1 of 2 (9 PTS),,BKN,TOR,BKN,1610612751,2020,2602,2604,2603.0,202498|1626147|1629058|1629725|1629743,1626169|1626178|1628449|1628778|1629744,2019-20
04:36,"Johnson P.FOUL (P1.PN) (R.Mott)
Musa Free Throw 1 of 2 (9 PTS)
Musa Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-08-23,41900114,1,0,TOR,4,0,-27,04:38,Off Block,0,Musa Free Throw 2 of 2 (10 PTS),,BKN,TOR,BKN,1610612751,2020,2602,2604,2603.0,202498|1626147|1629058|1629725|1629743,1626169|1626178|1628449|1628778|1629744,2019-20
03:23,"Johnson P.FOUL (P2.PN) (D.Collins)
Musa Free Throw 1 of 2 (11 PTS)
Musa Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-23,41900114,1,0,TOR,4,0,-29,03:34,Off At Rim Make,0,Johnson P.FOUL (P2.PN) (D.Collins),,BKN,TOR,BKN,1610612751,2020,2666,2677,2671.5,202498|1626147|1629058|1629725|1629743,1626169|1626178|1628449|1628778|1629744,2019-20
