index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
383450,06:24,"Morgan S.FOUL (P5.T2) (M.Ervin)
Murray Free Throw 1 of 2 (9 PTS)
Murray Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,4,1,-10,06:34,Off FT Make,0,Morgan S.FOUL (P5.T2) (M.Ervin),,UTA,SAS,SAS,1610612759,2020,2486,2496,2491.0,201158|1627749|1629002|1629022|1629640,1628430|1629625|1629671|1629730|1629752,2019-20
383449,06:08,"Murray 10' Driving Floating Bank Jump Shot (12 PTS)
",1,1,0,0,2020-08-13,21901314,0,0,UTA,4,0,-8,06:14,Off Arc 3 Miss,0,Murray 10' Driving Floating Bank Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/582/1f5210c8-98c1-45bf-1ee0-91f02bf17849_960x540.mp4,UTA,SAS,SAS,1610612759,2020,2506,2512,2509.0,201158|1627749|1629002|1629022|1629640,1628430|1629625|1629671|1629730|1629752,2019-20
383448,05:44,"Oni STEAL (1 STL): Murray Lost Ball Turnover (P5.T12)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,4,0,-6,05:50,Off Arc 3 Miss,1,Oni STEAL (1 STL): Murray Lost Ball Turnover (P5.T12),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/587/45f7f576-1126-472e-c0fd-8e39bf60e8be_960x540.mp4,UTA,SAS,SAS,1610612759,2020,2530,2536,2533.0,201158|1627749|1629002|1629022|1629640,1628430|1629625|1629671|1629730|1629752,2019-20
383447,05:19,"Williams-Goss STEAL (1 STL): Metu Bad Pass Turnover (P2.T13)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,4,0,-8,05:40,Off At Rim Make,1,Williams-Goss STEAL (1 STL): Metu Bad Pass Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/591/d2839276-92de-4b3d-6d98-390e972c8fab_960x540.mp4,UTA,SAS,SAS,1610612759,2020,2540,2561,2550.5,201158|1627749|1629002|1629022|1629640,1628430|1629625|1629671|1629730|1629752,2019-20
383446,04:54,"MISS Murray 18' Jump Shot
Metu REBOUND (Off:2 Def:4)
Metu 1' Tip Dunk Shot (9 PTS)
Williams-Goss S.FOUL (P3.T3) (T.Maddox)
Metu Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2020-08-13,21901314,0,1,UTA,4,1,-8,05:07,Off Arc 3 Miss,0,Metu Free Throw 1 of 1 (10 PTS),,UTA,SAS,SAS,1610612759,2020,2573,2586,2579.5,201158|1627749|1629002|1629022|1629640,1628430|1629625|1629671|1629730|1629752,2019-20
383445,04:54,"MISS Murray 18' Jump Shot
Metu REBOUND (Off:2 Def:4)
Metu 1' Tip Dunk Shot (9 PTS)
Williams-Goss S.FOUL (P3.T3) (T.Maddox)
Metu Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2020-08-13,21901314,0,1,UTA,4,1,-8,05:07,Off Arc 3 Miss,0,Williams-Goss S.FOUL (P3.T3) (T.Maddox),,UTA,SAS,SAS,1610612759,2020,2573,2586,2579.5,201158|1627749|1629002|1629022|1629640,1628430|1629625|1629671|1629730|1629752,2019-20
383444,04:54,"MISS Murray 18' Jump Shot
Metu REBOUND (Off:2 Def:4)
Metu 1' Tip Dunk Shot (9 PTS)
Williams-Goss S.FOUL (P3.T3) (T.Maddox)
Metu Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2020-08-13,21901314,0,1,UTA,4,1,-8,05:07,Off Arc 3 Miss,0,Metu 1' Tip Dunk Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/597/51e1e6b9-5142-b3f0-3820-77c3158cedad_960x540.mp4,UTA,SAS,SAS,1610612759,2020,2573,2586,2579.5,201158|1627749|1629002|1629022|1629640,1628430|1629625|1629671|1629730|1629752,2019-20
383451,06:24,"Morgan S.FOUL (P5.T2) (M.Ervin)
Murray Free Throw 1 of 2 (9 PTS)
Murray Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,4,1,-10,06:34,Off FT Make,0,Murray Free Throw 1 of 2 (9 PTS),,UTA,SAS,SAS,1610612759,2020,2486,2496,2491.0,201158|1627749|1629002|1629022|1629640,1628430|1629625|1629671|1629730|1629752,2019-20
383500,05:09,"MISS Walker IV 6' Driving Layup
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,3,0,-10,05:13,Off At Rim Miss,0,MISS Walker IV 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/436/76be4ea0-b831-79b6-23ab-6d205bba988b_960x540.mp4,UTA,SAS,SAS,1610612759,2020,1847,1851,1849.0,201158|1627751|1629002|1629022|1629640,1627777|1628430|1629625|1629730|1629752,2019-20
383526,11:03,"Johnson 6' Floating Jump Shot (13 PTS) (Samanic 2 AST)
Williams-Goss S.FOUL (P1.T1) (M.Ervin)
Johnson Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2020-08-13,21901314,0,0,UTA,3,1,-10,11:11,Off Arc 3 Miss,0,Williams-Goss S.FOUL (P1.T1) (M.Ervin),,UTA,SAS,SAS,1610612759,2020,1489,1497,1493.0,1627749|1627751|1629022|1629640|1629677,1627777|1628396|1628430|1629671|1629714,2019-20
383502,05:31,"MISS Johnson 24' 3PT Jump Shot
Niang REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-13,21901314,0,0,UTA,3,0,-10,05:43,Off Short Mid-Range Make,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/430/84cb04a3-7cde-c4b9-b0f2-227f12254868_960x540.mp4,UTA,SAS,SAS,1610612759,2020,1817,1829,1823.0,201158|1627751|1629002|1629022|1629640,1627777|1628430|1629625|1629730|1629752,2019-20
383598,03:33,"MISS Murray 18' Pullup Jump Shot
Niang REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-2,03:43,Off Arc 3 Miss,0,MISS Murray 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/113/b79d72bf-7952-699b-728d-531ef0b1613a_960x540.mp4,UTA,SAS,SAS,1610612759,2020,497,507,502.0,201158|1627749|1629234|1629640|1629683,202334|203903|204060|1627777|1629752,2019-20
383597,03:08,"Johnson OFF.Foul (P2) (S.Foster)
Johnson Offensive Foul Turnover (P1.T3)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-2,03:19,Off Arc 3 Miss,1,Johnson Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/119/2b9d18f1-0a4b-15ad-d5d3-7e6f0e9b9908_960x540.mp4,UTA,SAS,SAS,1610612759,2020,521,532,526.5,201158|1627749|1629234|1629640|1629683,202334|203903|204060|1627777|1629752,2019-20
383596,03:08,"Johnson OFF.Foul (P2) (S.Foster)
Johnson Offensive Foul Turnover (P1.T3)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-2,03:19,Off Arc 3 Miss,1,Johnson OFF.Foul (P2) (S.Foster),,UTA,SAS,SAS,1610612759,2020,521,532,526.5,201158|1627749|1629234|1629640|1629683,202334|203903|204060|1627777|1629752,2019-20
383595,02:42,"MISS Eubanks 4' Hook Bank Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-5,02:58,Off Arc 3 Make,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/127/0da2d4e9-906c-6827-4416-327b8e73a02f_960x540.mp4,UTA,SAS,SAS,1610612759,2020,542,558,550.0,201158|1629002|1629022|1629234|1629683,202334|203903|204060|1627777|1629752,2019-20
383594,02:42,"MISS Eubanks 4' Hook Bank Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-5,02:58,Off Arc 3 Make,0,MISS Eubanks 4' Hook Bank Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/126/877824f1-687a-75dd-de05-841bd2d106e1_960x540.mp4,UTA,SAS,SAS,1610612759,2020,542,558,550.0,201158|1629002|1629022|1629234|1629683,202334|203903|204060|1627777|1629752,2019-20
383593,02:17,"Clarkson P.FOUL (P1.PN) (T.Maddox)
MISS Weatherspoon Free Throw 1 of 2
Spurs Rebound
Weatherspoon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-13,21901314,1,0,UTA,1,0,-7,02:28,Off Timeout,0,Weatherspoon Free Throw 2 of 2 (1 PTS),,UTA,SAS,SAS,1610612759,2020,572,583,577.5,201158|1629002|1629022|1629234|1629683,202334|203903|204060|1627777|1629752,2019-20
383592,02:17,"Clarkson P.FOUL (P1.PN) (T.Maddox)
MISS Weatherspoon Free Throw 1 of 2
Spurs Rebound
Weatherspoon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-13,21901314,1,0,UTA,1,0,-7,02:28,Off Timeout,0,Spurs Rebound,,UTA,SAS,SAS,1610612759,2020,572,583,577.5,201158|1629002|1629022|1629234|1629683,202334|203903|204060|1627777|1629752,2019-20
383591,02:17,"Clarkson P.FOUL (P1.PN) (T.Maddox)
MISS Weatherspoon Free Throw 1 of 2
Spurs Rebound
Weatherspoon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-13,21901314,1,0,UTA,1,0,-7,02:28,Off Timeout,0,MISS Weatherspoon Free Throw 1 of 2,,UTA,SAS,SAS,1610612759,2020,572,583,577.5,201158|1629002|1629022|1629234|1629683,202334|203903|204060|1627777|1629752,2019-20
383590,02:17,"Clarkson P.FOUL (P1.PN) (T.Maddox)
MISS Weatherspoon Free Throw 1 of 2
Spurs Rebound
Weatherspoon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-13,21901314,1,0,UTA,1,0,-7,02:28,Off Timeout,0,Clarkson P.FOUL (P1.PN) (T.Maddox),,UTA,SAS,SAS,1610612759,2020,572,583,577.5,201158|1629002|1629022|1629234|1629683,202334|203903|204060|1627777|1629752,2019-20
383589,01:44,"MISS Eubanks 12' Hook Shot
Davis REBOUND (Off:2 Def:1)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-9,02:05,Off FT Make,0,Davis REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/148/410df850-0d97-d715-6d2a-658ed8ba716d_960x540.mp4,UTA,SAS,SAS,1610612759,2020,595,616,605.5,201158|1627749|1629002|1629022|1629234,202334|203903|204060|1627777|1629752,2019-20
383588,01:44,"MISS Eubanks 12' Hook Shot
Davis REBOUND (Off:2 Def:1)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-9,02:05,Off FT Make,0,MISS Eubanks 12' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/147/ab0f0f16-23ac-0fd3-11f9-9b79c017bef9_960x540.mp4,UTA,SAS,SAS,1610612759,2020,595,616,605.5,201158|1627749|1629002|1629022|1629234,202334|203903|204060|1627777|1629752,2019-20
383587,01:20,"Morgan STEAL (1 STL): Murray Lost Ball Turnover (P1.T4)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-12,01:35,Off Corner 3 Make,1,Morgan STEAL (1 STL): Murray Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/153/5eb7e544-198b-39d3-700f-921047de206a_960x540.mp4,UTA,SAS,SAS,1610612759,2020,625,640,632.5,201158|1627749|1629002|1629022|1629234,202334|203903|204060|1627777|1629752,2019-20
383586,00:59,"MISS Belinelli 20' Pullup Jump Shot
Niang REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-12,01:10,Off Corner 3 Miss,0,Niang REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/158/39d06710-bc5b-e49d-2d73-e7b87f8a0147_960x540.mp4,UTA,SAS,SAS,1610612759,2020,650,661,655.5,201158|1627749|1629002|1629022|1629234,202334|203903|204060|1627777|1629752,2019-20
383585,00:59,"MISS Belinelli 20' Pullup Jump Shot
Niang REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-12,01:10,Off Corner 3 Miss,0,MISS Belinelli 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/157/6e2ec79d-4a22-28cd-380d-03c2ad1e3057_960x540.mp4,UTA,SAS,SAS,1610612759,2020,650,661,655.5,201158|1627749|1629002|1629022|1629234,202334|203903|204060|1627777|1629752,2019-20
383584,00:36,"Morgan S.FOUL (P1.PN) (T.Maddox)
Metu Free Throw 1 of 2 (1 PTS)
MISS Metu Free Throw 2 of 2
Clarkson REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,1,1,-15,00:47,Off Arc 3 Make,0,Clarkson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/165/270332f2-bb7e-d582-ba72-13eb5f49fa1c_960x540.mp4,UTA,SAS,SAS,1610612759,2020,673,684,678.5,201158|1627749|1629002|1629022|1629234,202334|203903|204060|1627777|1629752,2019-20
383583,00:36,"Morgan S.FOUL (P1.PN) (T.Maddox)
Metu Free Throw 1 of 2 (1 PTS)
MISS Metu Free Throw 2 of 2
Clarkson REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,1,1,-15,00:47,Off Arc 3 Make,0,MISS Metu Free Throw 2 of 2,,UTA,SAS,SAS,1610612759,2020,673,684,678.5,201158|1627749|1629002|1629022|1629234,202334|203903|204060|1627777|1629752,2019-20
383582,00:36,"Morgan S.FOUL (P1.PN) (T.Maddox)
Metu Free Throw 1 of 2 (1 PTS)
MISS Metu Free Throw 2 of 2
Clarkson REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,1,1,-15,00:47,Off Arc 3 Make,0,Metu Free Throw 1 of 2 (1 PTS),,UTA,SAS,SAS,1610612759,2020,673,684,678.5,201158|1627749|1629002|1629022|1629234,202334|203903|204060|1627777|1629752,2019-20
383581,00:36,"Morgan S.FOUL (P1.PN) (T.Maddox)
Metu Free Throw 1 of 2 (1 PTS)
MISS Metu Free Throw 2 of 2
Clarkson REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,1,1,-15,00:47,Off Arc 3 Make,0,Morgan S.FOUL (P1.PN) (T.Maddox),,UTA,SAS,SAS,1610612759,2020,673,684,678.5,201158|1627749|1629002|1629022|1629234,202334|203903|204060|1627777|1629752,2019-20
383580,00:05,"MISS Walker IV 20' Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-17,00:30,Off Arc 3 Make,0,Clarkson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/168/32753ed0-f4eb-0e9f-3bda-056b2842f4ae_960x540.mp4,UTA,SAS,SAS,1610612759,2020,690,715,702.5,201158|1627749|1629002|1629022|1629234,202334|203903|204060|1627777|1629752,2019-20
383579,00:05,"MISS Walker IV 20' Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-17,00:30,Off Arc 3 Make,0,MISS Walker IV 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/167/70b46a11-1e41-cef5-fd4f-114286bd168d_960x540.mp4,UTA,SAS,SAS,1610612759,2020,690,715,702.5,201158|1627749|1629002|1629022|1629234,202334|203903|204060|1627777|1629752,2019-20
383578,11:46,"MISS Belinelli 21' Pullup Jump Shot
JAZZ Rebound
",1,0,0,0,2020-08-13,21901314,0,0,UTA,2,0,-17,12:00,Off Dead Ball,0,JAZZ Rebound,,UTA,SAS,SAS,1610612759,2020,720,734,727.0,201158|1627749|1629002|1629234|1629677,202334|203903|204060|1627777|1629752,2019-20
383577,11:46,"MISS Belinelli 21' Pullup Jump Shot
JAZZ Rebound
",1,0,0,0,2020-08-13,21901314,0,0,UTA,2,0,-17,12:00,Off Dead Ball,0,MISS Belinelli 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/175/cc85c4a6-8b97-3343-0a31-2e68bad23f47_960x540.mp4,UTA,SAS,SAS,1610612759,2020,720,734,727.0,201158|1627749|1629002|1629234|1629677,202334|203903|204060|1627777|1629752,2019-20
383576,11:12,"MISS Murray 20' Jump Bank Shot
Davis REBOUND (Off:3 Def:2)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,2,0,-17,11:25,Off Arc 3 Miss,0,Davis REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/185/b2990037-5e1c-3d52-2dc8-45ece043b1e0_960x540.mp4,UTA,SAS,SAS,1610612759,2020,755,768,761.5,201158|1627749|1629002|1629234|1629677,202334|203903|204060|1627777|1629752,2019-20
383575,11:12,"MISS Murray 20' Jump Bank Shot
Davis REBOUND (Off:3 Def:2)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,2,0,-17,11:25,Off Arc 3 Miss,0,MISS Murray 20' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/184/fc394c12-752c-20b0-1a1e-cf0b8215e08b_960x540.mp4,UTA,SAS,SAS,1610612759,2020,755,768,761.5,201158|1627749|1629002|1629234|1629677,202334|203903|204060|1627777|1629752,2019-20
383574,10:45,"Samanic 25' 3PT Jump Shot (5 PTS) (Eubanks 1 AST)
",0,0,1,1,2020-08-13,21901314,0,0,UTA,2,0,-17,11:02,Off Dead Ball,0,Samanic 25' 3PT Jump Shot (5 PTS) (Eubanks 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/187/a0cce380-8364-0d5e-74b2-35db7f4f7a6d_960x540.mp4,UTA,SAS,SAS,1610612759,2020,778,795,786.5,201158|1627749|1629002|1629234|1629677,202334|203903|204060|1627777|1629752,2019-20
383573,10:13,"Belinelli 2' Layup (4 PTS) (Eubanks 2 AST)
",1,1,0,0,2020-08-13,21901314,0,0,UTA,2,0,-14,10:24,Off Block,0,Belinelli 2' Layup (4 PTS) (Eubanks 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/191/659c9884-344d-3a11-86d9-aa7bd089f5e6_960x540.mp4,UTA,SAS,SAS,1610612759,2020,816,827,821.5,201158|1627749|1629002|1629234|1629677,202334|203903|204060|1627777|1629752,2019-20
383572,09:47,"Ingles STEAL (1 STL): Murray Lost Ball Turnover (P2.T5)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,2,0,-14,09:56,Off Short Mid-Range Make,1,Ingles STEAL (1 STL): Murray Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/195/94ef72f9-1fa5-0ddd-d7b5-eecc939d846d_960x540.mp4,UTA,SAS,SAS,1610612759,2020,844,853,848.5,201158|1627749|1629002|1629234|1629677,202334|203903|204060|1627777|1629752,2019-20
383571,09:15,"Davis S.FOUL (P1.T1) (S.Foster)
Metu Free Throw 1 of 2 (2 PTS)
Metu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,2,1,-16,09:38,Off At Rim Make,0,Metu Free Throw 2 of 2 (3 PTS),,UTA,SAS,SAS,1610612759,2020,862,885,873.5,201158|1627749|1629002|1629234|1629677,202334|203903|204060|1627777|1629752,2019-20
383570,09:15,"Davis S.FOUL (P1.T1) (S.Foster)
Metu Free Throw 1 of 2 (2 PTS)
Metu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,2,1,-16,09:38,Off At Rim Make,0,Metu Free Throw 1 of 2 (2 PTS),,UTA,SAS,SAS,1610612759,2020,862,885,873.5,201158|1627749|1629002|1629234|1629677,202334|203903|204060|1627777|1629752,2019-20
383599,03:33,"MISS Murray 18' Pullup Jump Shot
Niang REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-2,03:43,Off Arc 3 Miss,0,Niang REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/114/fdbe25e1-27c9-8a25-edf9-e6e8a8b8da94_960x540.mp4,UTA,SAS,SAS,1610612759,2020,497,507,502.0,201158|1627749|1629234|1629640|1629683,202334|203903|204060|1627777|1629752,2019-20
383569,09:15,"Davis S.FOUL (P1.T1) (S.Foster)
Metu Free Throw 1 of 2 (2 PTS)
Metu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,2,1,-16,09:38,Off At Rim Make,0,Davis S.FOUL (P1.T1) (S.Foster),,UTA,SAS,SAS,1610612759,2020,862,885,873.5,201158|1627749|1629002|1629234|1629677,202334|203903|204060|1627777|1629752,2019-20
383600,03:59,"Poeltl 1' Layup (6 PTS)
",1,1,0,0,2020-08-13,21901314,0,0,UTA,1,0,-4,04:15,Off FT Make,0,Poeltl 1' Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/99/be2ade4c-c094-7e96-91e3-f8bdf0518fc1_960x540.mp4,UTA,SAS,SAS,1610612759,2020,465,481,473.0,201158|1627749|1627751|1629640|1629683,1626220|1627777|1628378|1628396|1629671,2019-20
383602,04:24,"Poeltl OFF.Foul (P1) (M.Ervin)
Poeltl Offensive Foul Turnover (P1.T2)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-2,04:27,Off Corner 3 Miss,1,Poeltl Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/94/15079288-d87a-e4bf-3c46-d198403b3379_960x540.mp4,UTA,SAS,SAS,1610612759,2020,453,456,454.5,201158|1627749|1627751|1629640|1629683,1626220|1627777|1628378|1628396|1629671,2019-20
383631,11:28,"O'Neale BLOCK (1 BLK): MISS Samanic 4' Floating Jump Shot
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-2,11:46,Off Short Mid-Range Make,0,Bradley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/11/04ec73b5-fb5f-5340-aa5b-d6aa0fc31f59_960x540.mp4,UTA,SAS,SAS,1610612759,2020,14,32,23.0,1627749|1627751|1629022|1629640|1629677,203903|204060|1626220|1628378|1628396,2019-20
383630,11:28,"O'Neale BLOCK (1 BLK): MISS Samanic 4' Floating Jump Shot
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-2,11:46,Off Short Mid-Range Make,0,O'Neale BLOCK (1 BLK): MISS Samanic 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/9/a66983dc-4675-74c2-f132-cac10711bbc4_960x540.mp4,UTA,SAS,SAS,1610612759,2020,14,32,23.0,1627749|1627751|1629022|1629640|1629677,203903|204060|1626220|1628378|1628396,2019-20
383629,11:10,"MISS Walker IV 14' Floating Jump Shot
Bradley REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-2,11:17,Off Arc 3 Miss,0,Bradley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/15/a7bf7ef7-51ea-0c3f-8bd6-be4495fb165e_960x540.mp4,UTA,SAS,SAS,1610612759,2020,43,50,46.5,1627749|1627751|1629022|1629640|1629677,203903|204060|1626220|1628378|1628396,2019-20
383628,11:10,"MISS Walker IV 14' Floating Jump Shot
Bradley REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-2,11:17,Off Arc 3 Miss,0,MISS Walker IV 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/14/3e7019a8-7b27-4fa5-4380-6fcca97691bf_960x540.mp4,UTA,SAS,SAS,1610612759,2020,43,50,46.5,1627749|1627751|1629022|1629640|1629677,203903|204060|1626220|1628378|1628396,2019-20
383627,10:46,"O'Neale BLOCK (2 BLK): MISS Johnson 4' Driving Floating Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-2,10:55,Off Arc 3 Miss,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/20/9faec146-02c5-d3f3-5f54-125c793330c8_960x540.mp4,UTA,SAS,SAS,1610612759,2020,65,74,69.5,1627749|1627751|1629022|1629640|1629677,203903|204060|1626220|1628378|1628396,2019-20
383626,10:46,"O'Neale BLOCK (2 BLK): MISS Johnson 4' Driving Floating Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-2,10:55,Off Arc 3 Miss,0,O'Neale BLOCK (2 BLK): MISS Johnson 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/18/2c602cc5-3aba-a15d-fc4e-fb888db2505c_960x540.mp4,UTA,SAS,SAS,1610612759,2020,65,74,69.5,1627749|1627751|1629022|1629640|1629677,203903|204060|1626220|1628378|1628396,2019-20
383625,10:34,"O'Neale S.FOUL (P1.T1) (S.Foster)
Samanic Free Throw 1 of 2 (1 PTS)
Samanic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,1,1,-2,10:43,Off At Rim Block,0,Samanic Free Throw 2 of 2 (2 PTS),,UTA,SAS,SAS,1610612759,2020,77,86,81.5,1627749|1627751|1629022|1629640|1629677,203903|204060|1626220|1628378|1628396,2019-20
383624,10:34,"O'Neale S.FOUL (P1.T1) (S.Foster)
Samanic Free Throw 1 of 2 (1 PTS)
Samanic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,1,1,-2,10:43,Off At Rim Block,0,Samanic Free Throw 1 of 2 (1 PTS),,UTA,SAS,SAS,1610612759,2020,77,86,81.5,1627749|1627751|1629022|1629640|1629677,203903|204060|1626220|1628378|1628396,2019-20
383623,10:34,"O'Neale S.FOUL (P1.T1) (S.Foster)
Samanic Free Throw 1 of 2 (1 PTS)
Samanic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-13,21901314,0,0,UTA,1,1,-2,10:43,Off At Rim Block,0,O'Neale S.FOUL (P1.T1) (S.Foster),,UTA,SAS,SAS,1610612759,2020,77,86,81.5,1627749|1627751|1629022|1629640|1629677,203903|204060|1626220|1628378|1628396,2019-20
383622,10:10,"MISS Murray 14' Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-13,21901314,0,0,UTA,1,0,-3,10:23,Off Arc 3 Make,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901314/30/1ef98a35-4b6f-011c-6e98-31ca4b5da518_960x540.mp4,UTA,SAS,SAS,1610612759,2020,97,110,103.5,1627749|1627751|1629022|1629640|1629677,203903|204060|1626220|1628378|1628396,2019-20
