index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
423027,01:08,"MISS Birch 6' Cutting Layup Shot
Carter-Williams REBOUND (Off:2 Def:2)
Carter-Williams Bad Pass Turnover (P2.T5): Hezonja STEAL (1 STL)
",1,0,0,0,2020-03-02,21900904,0,1,POR,4,0,-21,01:26,Off Dead Ball,1,Carter-Williams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/635/3e077f1a-d8c7-3652-67ee-db11c67b7a22_960x540.mp4,ORL,POR,ORL,1610612753,2020,2794,2812,2803.0,203487|203920|1628411|1628982|1629724,1626209|1628403|1629014|1629117|1629642,2019-20
423029,01:37,"MISS Iwundu 26' 3PT Jump Shot
Swanigan REBOUND (Off:0 Def:5)
",0,0,1,0,2020-03-02,21900904,0,0,POR,4,0,-21,01:49,Off Short Mid-Range Make,0,MISS Iwundu 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/629/96f3b569-d4d7-4b67-c939-479e80c76320_960x540.mp4,ORL,POR,ORL,1610612753,2020,2771,2783,2777.0,203487|203920|1628411|1628982|1629724,1626209|1628403|1629014|1629117|1629642,2019-20
423030,01:37,"MISS Iwundu 26' 3PT Jump Shot
Swanigan REBOUND (Off:0 Def:5)
",0,0,1,0,2020-03-02,21900904,0,0,POR,4,0,-21,01:49,Off Short Mid-Range Make,0,Swanigan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/630/320bfc8d-b011-b9ff-f381-d73c750dc81b_960x540.mp4,ORL,POR,ORL,1610612753,2020,2771,2783,2777.0,203487|203920|1628411|1628982|1629724,1626209|1628403|1629014|1629117|1629642,2019-20
423031,02:10,"Trent Jr. S.FOUL (P2.PN) (L.Wood)
Iwundu Free Throw 1 of 2 (2 PTS)
Iwundu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-03-02,21900904,0,0,POR,4,1,-21,02:21,Off Arc 3 Miss,0,Trent Jr. S.FOUL (P2.PN) (L.Wood),,ORL,POR,ORL,1610612753,2020,2739,2750,2744.5,203487|203920|1628411|1628982|1629724,2772|203468|1626209|1628403|1629018,2019-20
423032,02:10,"Trent Jr. S.FOUL (P2.PN) (L.Wood)
Iwundu Free Throw 1 of 2 (2 PTS)
Iwundu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-03-02,21900904,0,0,POR,4,1,-21,02:21,Off Arc 3 Miss,0,Iwundu Free Throw 1 of 2 (2 PTS),,ORL,POR,ORL,1610612753,2020,2739,2750,2744.5,203487|203920|1628411|1628982|1629724,2772|203468|1626209|1628403|1629018,2019-20
423033,02:10,"Trent Jr. S.FOUL (P2.PN) (L.Wood)
Iwundu Free Throw 1 of 2 (2 PTS)
Iwundu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-03-02,21900904,0,0,POR,4,1,-21,02:21,Off Arc 3 Miss,0,Iwundu Free Throw 2 of 2 (3 PTS),,ORL,POR,ORL,1610612753,2020,2739,2750,2744.5,203487|203920|1628411|1628982|1629724,2772|203468|1626209|1628403|1629018,2019-20
423126,10:33,"MISS Ennis III 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:8)
",0,0,1,0,2020-03-02,21900904,0,0,POR,3,0,-9,10:51,Off Dead Ball,0,MISS Ennis III 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/321/46d62f95-9bd9-0a04-9bb0-581221905c7d_960x540.mp4,ORL,POR,ORL,1610612753,2020,1509,1527,1518.0,202696|203095|203516|1628365|1629109,2546|2772|202355|203468|1629018,2019-20
423073,10:06,"Carter-Williams Bad Pass Turnover (P1.T4): Simons STEAL (1 STL)
",0,0,0,0,2020-03-02,21900904,0,0,POR,4,0,-9,10:25,Off Arc 3 Make,1,Carter-Williams Bad Pass Turnover (P1.T4): Simons STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/494/ce2d415e-d0c8-9825-5b24-2dbc7fce0d0f_960x540.mp4,ORL,POR,ORL,1610612753,2020,2255,2274,2264.5,201571|203082|203487|1628964|1629109,2772|1626209|1628403|1629014|1629018,2019-20
423035,02:32,"MISS Carter-Williams 13' Driving Floating Bank Jump Shot
Hezonja REBOUND (Off:0 Def:8)
",1,0,0,0,2020-03-02,21900904,0,0,POR,4,0,-21,02:50,Off Long Mid-Range Make,0,Hezonja REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/615/96182b96-4eda-395e-01fd-05c94ccdd0c2_960x540.mp4,ORL,POR,ORL,1610612753,2020,2710,2728,2719.0,203487|203920|1628411|1628982|1629724,2772|203468|1626209|1628403|1629018,2019-20
423037,03:04,"Anthony P.FOUL (P2.PN) (G.Petraitis)
MISS Iwundu Free Throw 1 of 2
MAGIC Rebound
Iwundu Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-03-02,21900904,1,0,POR,4,0,-20,03:14,Off Timeout,0,MISS Iwundu Free Throw 1 of 2,,ORL,POR,ORL,1610612753,2020,2686,2696,2691.0,203487|203920|1628411|1628982|1629724,2546|2772|203468|1628403|1629018,2019-20
423038,03:04,"Anthony P.FOUL (P2.PN) (G.Petraitis)
MISS Iwundu Free Throw 1 of 2
MAGIC Rebound
Iwundu Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-03-02,21900904,1,0,POR,4,0,-20,03:14,Off Timeout,0,MAGIC Rebound,,ORL,POR,ORL,1610612753,2020,2686,2696,2691.0,203487|203920|1628411|1628982|1629724,2546|2772|203468|1628403|1629018,2019-20
423039,03:04,"Anthony P.FOUL (P2.PN) (G.Petraitis)
MISS Iwundu Free Throw 1 of 2
MAGIC Rebound
Iwundu Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-03-02,21900904,1,0,POR,4,0,-20,03:14,Off Timeout,0,Iwundu Free Throw 2 of 2 (1 PTS),,ORL,POR,ORL,1610612753,2020,2686,2696,2691.0,203487|203920|1628411|1628982|1629724,2546|2772|203468|1628403|1629018,2019-20
423040,03:31,"MISS Vucevic 8' Floating Jump Shot
Anthony REBOUND (Off:2 Def:6)
",1,0,0,0,2020-03-02,21900904,0,0,POR,4,0,-17,03:46,Off Short Mid-Range Make,0,MISS Vucevic 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/589/08972c2d-892d-5568-d01b-978684f9e7b1_960x540.mp4,ORL,POR,ORL,1610612753,2020,2654,2669,2661.5,202696|203082|203095|203516|1628365,2546|2772|203468|1628403|1629018,2019-20
423041,03:31,"MISS Vucevic 8' Floating Jump Shot
Anthony REBOUND (Off:2 Def:6)
",1,0,0,0,2020-03-02,21900904,0,0,POR,4,0,-17,03:46,Off Short Mid-Range Make,0,Anthony REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/590/660a62f1-e38c-1ab1-4a0e-79005469632a_960x540.mp4,ORL,POR,ORL,1610612753,2020,2654,2669,2661.5,202696|203082|203095|203516|1628365,2546|2772|203468|1628403|1629018,2019-20
423042,04:00,"MISS Ennis III 27' 3PT Jump Shot
Swanigan REBOUND (Off:0 Def:4)
",0,0,1,0,2020-03-02,21900904,0,0,POR,4,0,-15,04:15,Off Long Mid-Range Miss,0,MISS Ennis III 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/585/7cc5d1f1-d8b7-9a4a-98d7-d71033d11d1d_960x540.mp4,ORL,POR,ORL,1610612753,2020,2625,2640,2632.5,202696|203082|203095|203516|1628365,2546|2772|203468|1628403|1629018,2019-20
423043,04:00,"MISS Ennis III 27' 3PT Jump Shot
Swanigan REBOUND (Off:0 Def:4)
",0,0,1,0,2020-03-02,21900904,0,0,POR,4,0,-15,04:15,Off Long Mid-Range Miss,0,Swanigan REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/586/0da757f9-a389-5136-033a-a12acbbe8133_960x540.mp4,ORL,POR,ORL,1610612753,2020,2625,2640,2632.5,202696|203082|203095|203516|1628365,2546|2772|203468|1628403|1629018,2019-20
423044,04:28,"MISS Vucevic 26' 3PT Jump Shot
Anthony REBOUND (Off:2 Def:5)
",0,0,1,0,2020-03-02,21900904,0,0,POR,4,0,-15,04:46,Off At Rim Make,0,MISS Vucevic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/581/5ab10ad8-b3fe-457f-a8a8-927d8dae3958_960x540.mp4,ORL,POR,ORL,1610612753,2020,2594,2612,2603.0,202696|203082|203095|203516|1628365,2546|2772|203468|1628403|1629018,2019-20
423045,04:28,"MISS Vucevic 26' 3PT Jump Shot
Anthony REBOUND (Off:2 Def:5)
",0,0,1,0,2020-03-02,21900904,0,0,POR,4,0,-15,04:46,Off At Rim Make,0,Anthony REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/582/b858ae75-1d2b-8917-df49-de0904a593d4_960x540.mp4,ORL,POR,ORL,1610612753,2020,2594,2612,2603.0,202696|203082|203095|203516|1628365,2546|2772|203468|1628403|1629018,2019-20
423046,05:05,"Fournier 2' Driving Reverse Layup (13 PTS)
",1,1,0,0,2020-03-02,21900904,0,0,POR,4,0,-15,05:16,Off Timeout,0,Fournier 2' Driving Reverse Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/579/8858c54f-9e90-abe5-3c5a-12606925c0f7_960x540.mp4,ORL,POR,ORL,1610612753,2020,2564,2575,2569.5,202696|203082|203095|203516|1628365,2546|2772|203468|1628403|1629018,2019-20
423036,03:04,"Anthony P.FOUL (P2.PN) (G.Petraitis)
MISS Iwundu Free Throw 1 of 2
MAGIC Rebound
Iwundu Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-03-02,21900904,1,0,POR,4,0,-20,03:14,Off Timeout,0,Anthony P.FOUL (P2.PN) (G.Petraitis),,ORL,POR,ORL,1610612753,2020,2686,2696,2691.0,203487|203920|1628411|1628982|1629724,2546|2772|203468|1628403|1629018,2019-20
423074,10:43,"MISS Bamba 25' 3PT Jump Shot
Clark REBOUND (Off:1 Def:2)
Bamba 20' Pullup Jump Shot (7 PTS) (Augustin 6 AST)
",1,1,1,0,2020-03-02,21900904,0,1,POR,4,0,-8,11:10,Off Long Mid-Range Make,0,MISS Bamba 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/486/c1ee0f7c-1cbe-a658-cf27-42c17f6c7504_960x540.mp4,ORL,POR,ORL,1610612753,2020,2210,2237,2223.5,201571|203082|203487|1628964|1629109,2772|1626209|1628403|1629014|1629018,2019-20
423034,02:32,"MISS Carter-Williams 13' Driving Floating Bank Jump Shot
Hezonja REBOUND (Off:0 Def:8)
",1,0,0,0,2020-03-02,21900904,0,0,POR,4,0,-21,02:50,Off Long Mid-Range Make,0,MISS Carter-Williams 13' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/614/4751097c-04c4-f536-aebb-6113524a37a5_960x540.mp4,ORL,POR,ORL,1610612753,2020,2710,2728,2719.0,203487|203920|1628411|1628982|1629724,2772|203468|1626209|1628403|1629018,2019-20
423076,10:43,"MISS Bamba 25' 3PT Jump Shot
Clark REBOUND (Off:1 Def:2)
Bamba 20' Pullup Jump Shot (7 PTS) (Augustin 6 AST)
",1,1,1,0,2020-03-02,21900904,0,1,POR,4,0,-8,11:10,Off Long Mid-Range Make,0,Bamba 20' Pullup Jump Shot (7 PTS) (Augustin 6 AST),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/488/5fe39f49-34d2-badb-0315-b553aaaf7092_960x540.mp4,ORL,POR,ORL,1610612753,2020,2210,2237,2223.5,201571|203082|203487|1628964|1629109,2772|1626209|1628403|1629014|1629018,2019-20
423103,04:51,"Whiteside P.FOUL (P4.T2) (K.Scott)
Ennis III  3PT Jump Shot (8 PTS) (Fultz 9 AST)
",0,0,1,1,2020-03-02,21900904,0,0,POR,3,0,-7,05:11,Off FT Make,0,Ennis III  3PT Jump Shot (8 PTS) (Fultz 9 AST),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/400/005edc58-5780-c260-eec9-55262446247c_960x540.mp4,ORL,POR,ORL,1610612753,2020,1849,1869,1859.0,202696|203082|203095|203516|1628365,2546|2772|202355|203468|1629014,2019-20
423104,05:23,"Whiteside T.FOUL (P3.T1) (G.Petraitis)
Fournier Free Throw Technical (9 PTS)
Vucevic 12' Jump Shot (27 PTS) (Ross 2 AST)
",1,1,0,0,2020-03-02,21900904,0,0,POR,3,0,-8,05:36,Off At Rim Make,0,Whiteside T.FOUL (P3.T1) (G.Petraitis),,ORL,POR,ORL,1610612753,2020,1824,1837,1830.5,202696|203082|203095|203516|1628365,2546|2772|202355|203468|1629014,2019-20
423105,05:23,"Whiteside T.FOUL (P3.T1) (G.Petraitis)
Fournier Free Throw Technical (9 PTS)
Vucevic 12' Jump Shot (27 PTS) (Ross 2 AST)
",1,1,0,0,2020-03-02,21900904,0,0,POR,3,0,-8,05:36,Off At Rim Make,0,Fournier Free Throw Technical (9 PTS),,ORL,POR,ORL,1610612753,2020,1824,1837,1830.5,202696|203082|203095|203516|1628365,2546|2772|202355|203468|1629014,2019-20
423106,05:23,"Whiteside T.FOUL (P3.T1) (G.Petraitis)
Fournier Free Throw Technical (9 PTS)
Vucevic 12' Jump Shot (27 PTS) (Ross 2 AST)
",1,1,0,0,2020-03-02,21900904,0,0,POR,3,0,-8,05:36,Off At Rim Make,0,Vucevic 12' Jump Shot (27 PTS) (Ross 2 AST),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/390/5f9ab16c-21e7-605e-e21e-744d84847488_960x540.mp4,ORL,POR,ORL,1610612753,2020,1824,1837,1830.5,202696|203082|203095|203516|1628365,2546|2772|202355|203468|1629014,2019-20
423107,05:56,"Vucevic 1' Cutting Finger Roll Layup Shot (25 PTS) (Fultz 8 AST)
",1,1,0,0,2020-03-02,21900904,0,0,POR,3,0,-8,06:03,Off Arc 3 Miss,0,Vucevic 1' Cutting Finger Roll Layup Shot (25 PTS) (Fultz 8 AST),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/379/4a62261a-82ea-08ad-7b1a-cc4c2e11184a_960x540.mp4,ORL,POR,ORL,1610612753,2020,1797,1804,1800.5,202696|203095|203516|1628365|1629109,2546|2772|202355|203468|1629018,2019-20
423108,06:10,"MISS Vucevic 26' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:4)
",0,0,1,0,2020-03-02,21900904,0,0,POR,3,0,-8,06:28,Off Arc 3 Make,0,MISS Vucevic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/375/d28b1892-37d0-9333-7a43-98f1d08eb00f_960x540.mp4,ORL,POR,ORL,1610612753,2020,1772,1790,1781.0,202696|203095|203516|1628365|1629109,2546|2772|202355|203468|1629018,2019-20
423109,06:10,"MISS Vucevic 26' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:4)
",0,0,1,0,2020-03-02,21900904,0,0,POR,3,0,-8,06:28,Off Arc 3 Make,0,McCollum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/376/eb0e93a8-7c71-7d5b-8b3c-e6ac0d143322_960x540.mp4,ORL,POR,ORL,1610612753,2020,1772,1790,1781.0,202696|203095|203516|1628365|1629109,2546|2772|202355|203468|1629018,2019-20
423110,06:44,"Whiteside S.FOUL (P3.T1) (K.Scott)
MISS Fultz Free Throw 1 of 2
MAGIC Rebound
Fultz Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-03-02,21900904,0,0,POR,3,1,-6,06:56,Off Short Mid-Range Make,0,Whiteside S.FOUL (P3.T1) (K.Scott),,ORL,POR,ORL,1610612753,2020,1744,1756,1750.0,203095|203516|1628365|1628964|1629109,2546|2772|202355|203468|1629018,2019-20
423111,06:44,"Whiteside S.FOUL (P3.T1) (K.Scott)
MISS Fultz Free Throw 1 of 2
MAGIC Rebound
Fultz Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-03-02,21900904,0,0,POR,3,1,-6,06:56,Off Short Mid-Range Make,0,MISS Fultz Free Throw 1 of 2,,ORL,POR,ORL,1610612753,2020,1744,1756,1750.0,203095|203516|1628365|1628964|1629109,2546|2772|202355|203468|1629018,2019-20
423112,06:44,"Whiteside S.FOUL (P3.T1) (K.Scott)
MISS Fultz Free Throw 1 of 2
MAGIC Rebound
Fultz Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-03-02,21900904,0,0,POR,3,1,-6,06:56,Off Short Mid-Range Make,0,MAGIC Rebound,,ORL,POR,ORL,1610612753,2020,1744,1756,1750.0,203095|203516|1628365|1628964|1629109,2546|2772|202355|203468|1629018,2019-20
423102,04:51,"Whiteside P.FOUL (P4.T2) (K.Scott)
Ennis III  3PT Jump Shot (8 PTS) (Fultz 9 AST)
",0,0,1,1,2020-03-02,21900904,0,0,POR,3,0,-7,05:11,Off FT Make,0,Whiteside P.FOUL (P4.T2) (K.Scott),,ORL,POR,ORL,1610612753,2020,1849,1869,1859.0,202696|203082|203095|203516|1628365,2546|2772|202355|203468|1629014,2019-20
423113,06:44,"Whiteside S.FOUL (P3.T1) (K.Scott)
MISS Fultz Free Throw 1 of 2
MAGIC Rebound
Fultz Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-03-02,21900904,0,0,POR,3,1,-6,06:56,Off Short Mid-Range Make,0,Fultz Free Throw 2 of 2 (7 PTS),,ORL,POR,ORL,1610612753,2020,1744,1756,1750.0,203095|203516|1628365|1628964|1629109,2546|2772|202355|203468|1629018,2019-20
423115,07:10,"MISS Fournier 25' 3PT Jump Shot
Bamba REBOUND (Off:1 Def:2)
Clark 3' Cutting Dunk Shot (5 PTS) (Fournier 3 AST)
",1,1,1,0,2020-03-02,21900904,0,1,POR,3,0,-6,07:28,Off Dead Ball,0,Bamba REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/361/d181c450-3b92-0ead-3fae-e8c1aa6ed1f8_960x540.mp4,ORL,POR,ORL,1610612753,2020,1712,1730,1721.0,203095|203516|1628365|1628964|1629109,2546|2772|202355|203468|1629018,2019-20
423116,07:10,"MISS Fournier 25' 3PT Jump Shot
Bamba REBOUND (Off:1 Def:2)
Clark 3' Cutting Dunk Shot (5 PTS) (Fournier 3 AST)
",1,1,1,0,2020-03-02,21900904,0,1,POR,3,0,-6,07:28,Off Dead Ball,0,Clark 3' Cutting Dunk Shot (5 PTS) (Fournier 3 AST),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/363/f457c7a0-64ba-ab87-c32c-75e974c47e3f_960x540.mp4,ORL,POR,ORL,1610612753,2020,1712,1730,1721.0,203095|203516|1628365|1628964|1629109,2546|2772|202355|203468|1629018,2019-20
423117,07:42,"MISS Fournier 27' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2020-03-02,21900904,0,0,POR,3,0,-6,07:58,Off Dead Ball,0,MISS Fournier 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/348/3c3f15d1-4e46-2130-5e4a-2570b0a8c113_960x540.mp4,ORL,POR,ORL,1610612753,2020,1682,1698,1690.0,202696|203095|203516|1628365|1629109,2546|2772|202355|203468|1629018,2019-20
423118,07:42,"MISS Fournier 27' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2020-03-02,21900904,0,0,POR,3,0,-6,07:58,Off Dead Ball,0,Trent Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/349/b59792c3-bbd9-bf90-f2d5-a20e7718bea2_960x540.mp4,ORL,POR,ORL,1610612753,2020,1682,1698,1690.0,202696|203095|203516|1628365|1629109,2546|2772|202355|203468|1629018,2019-20
423120,08:41,"MISS Fultz 7' Driving Floating Jump Shot
Whiteside REBOUND (Off:2 Def:9)
",1,0,0,0,2020-03-02,21900904,0,0,POR,3,0,-7,08:58,Off FT Make,0,MISS Fultz 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/341/8bea870b-4f08-d53e-7fb7-86f3449f03bc_960x540.mp4,ORL,POR,ORL,1610612753,2020,1622,1639,1630.5,202696|203095|203516|1628365|1629109,2546|2772|202355|203468|1629018,2019-20
423121,08:41,"MISS Fultz 7' Driving Floating Jump Shot
Whiteside REBOUND (Off:2 Def:9)
",1,0,0,0,2020-03-02,21900904,0,0,POR,3,0,-7,08:58,Off FT Make,0,Whiteside REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/342/fddec493-1c33-736d-5e79-0611f3126b50_960x540.mp4,ORL,POR,ORL,1610612753,2020,1622,1639,1630.5,202696|203095|203516|1628365|1629109,2546|2772|202355|203468|1629018,2019-20
423122,09:21,"Fultz 19' Pullup Jump Shot (6 PTS) (Vucevic 2 AST)
",1,1,0,0,2020-03-02,21900904,0,0,POR,3,0,-7,09:35,Off Dead Ball,0,Fultz 19' Pullup Jump Shot (6 PTS) (Vucevic 2 AST),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/333/d9f60b1a-8b3d-65fd-dabe-198f98b529fd_960x540.mp4,ORL,POR,ORL,1610612753,2020,1585,1599,1592.0,202696|203095|203516|1628365|1629109,2546|2772|202355|203468|1629018,2019-20
423123,09:58,"MISS Fultz 6' Layup
Fultz REBOUND (Off:2 Def:0)
Vucevic 15' Jump Shot (20 PTS) (Fultz 6 AST)
",2,1,0,0,2020-03-02,21900904,0,1,POR,3,0,-9,10:15,Off Arc 3 Miss,0,MISS Fultz 6' Layup,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/326/003a9566-218e-ebfb-c78d-2b24da4fb99e_960x540.mp4,ORL,POR,ORL,1610612753,2020,1545,1562,1553.5,202696|203095|203516|1628365|1629109,2546|2772|202355|203468|1629018,2019-20
423124,09:58,"MISS Fultz 6' Layup
Fultz REBOUND (Off:2 Def:0)
Vucevic 15' Jump Shot (20 PTS) (Fultz 6 AST)
",2,1,0,0,2020-03-02,21900904,0,1,POR,3,0,-9,10:15,Off Arc 3 Miss,0,Fultz REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/327/0770a005-704f-4e01-8e0c-8f17bdc83f7b_960x540.mp4,ORL,POR,ORL,1610612753,2020,1545,1562,1553.5,202696|203095|203516|1628365|1629109,2546|2772|202355|203468|1629018,2019-20
423075,10:43,"MISS Bamba 25' 3PT Jump Shot
Clark REBOUND (Off:1 Def:2)
Bamba 20' Pullup Jump Shot (7 PTS) (Augustin 6 AST)
",1,1,1,0,2020-03-02,21900904,0,1,POR,4,0,-8,11:10,Off Long Mid-Range Make,0,Clark REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/487/aae9cefa-4193-45b1-fb12-26b5ee93c357_960x540.mp4,ORL,POR,ORL,1610612753,2020,2210,2237,2223.5,201571|203082|203487|1628964|1629109,2772|1626209|1628403|1629014|1629018,2019-20
423114,07:10,"MISS Fournier 25' 3PT Jump Shot
Bamba REBOUND (Off:1 Def:2)
Clark 3' Cutting Dunk Shot (5 PTS) (Fournier 3 AST)
",1,1,1,0,2020-03-02,21900904,0,1,POR,3,0,-6,07:28,Off Dead Ball,0,MISS Fournier 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/360/f6d9c4f8-fe58-a6ea-b248-b38a70bc03cd_960x540.mp4,ORL,POR,ORL,1610612753,2020,1712,1730,1721.0,203095|203516|1628365|1628964|1629109,2546|2772|202355|203468|1629018,2019-20
423101,04:23,"MISS Fultz 10' Turnaround Jump Shot
Ennis III REBOUND (Off:2 Def:2)
MISS Ennis III 1' Tip Layup Shot
Ariza REBOUND (Off:1 Def:1)
",2,0,0,0,2020-03-02,21900904,0,1,POR,3,0,-4,04:38,Off Short Mid-Range Miss,0,Ariza REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/407/52be545e-6782-37b3-164d-da9a303546ac_960x540.mp4,ORL,POR,ORL,1610612753,2020,1882,1897,1889.5,202696|203082|203095|203516|1628365,2546|2772|203468|1628403|1629014,2019-20
423119,08:15,"Vucevic 26' 3PT Jump Shot (23 PTS) (Fultz 7 AST)
",0,0,1,1,2020-03-02,21900904,0,0,POR,3,0,-9,08:27,Off At Rim Make,0,Vucevic 26' 3PT Jump Shot (23 PTS) (Fultz 7 AST),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/345/1e2f7faf-ca66-f5c2-e243-d183079cf8c1_960x540.mp4,ORL,POR,ORL,1610612753,2020,1653,1665,1659.0,202696|203095|203516|1628365|1629109,2546|2772|202355|203468|1629018,2019-20
423099,04:23,"MISS Fultz 10' Turnaround Jump Shot
Ennis III REBOUND (Off:2 Def:2)
MISS Ennis III 1' Tip Layup Shot
Ariza REBOUND (Off:1 Def:1)
",2,0,0,0,2020-03-02,21900904,0,1,POR,3,0,-4,04:38,Off Short Mid-Range Miss,0,Ennis III REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/405/99b426ae-48f0-5eca-3105-19410c7a9a5a_960x540.mp4,ORL,POR,ORL,1610612753,2020,1882,1897,1889.5,202696|203082|203095|203516|1628365,2546|2772|203468|1628403|1629014,2019-20
423077,11:24,"MISS Ross 16' Pullup Jump Shot
Swanigan REBOUND (Off:0 Def:2)
",1,0,0,0,2020-03-02,21900904,0,0,POR,4,0,-6,11:47,Off Short Mid-Range Make,0,MISS Ross 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/483/0f177a32-b047-139c-5d4b-33829b1a290e_960x540.mp4,ORL,POR,ORL,1610612753,2020,2173,2196,2184.5,201571|203082|203487|1628964|1629109,2772|1626209|1628403|1629014|1629018,2019-20
423100,04:23,"MISS Fultz 10' Turnaround Jump Shot
Ennis III REBOUND (Off:2 Def:2)
MISS Ennis III 1' Tip Layup Shot
Ariza REBOUND (Off:1 Def:1)
",2,0,0,0,2020-03-02,21900904,0,1,POR,3,0,-4,04:38,Off Short Mid-Range Miss,0,MISS Ennis III 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/406/bbe95668-6dc8-110d-6d48-a69bd371fdee_960x540.mp4,ORL,POR,ORL,1610612753,2020,1882,1897,1889.5,202696|203082|203095|203516|1628365,2546|2772|203468|1628403|1629014,2019-20
423078,11:24,"MISS Ross 16' Pullup Jump Shot
Swanigan REBOUND (Off:0 Def:2)
",1,0,0,0,2020-03-02,21900904,0,0,POR,4,0,-6,11:47,Off Short Mid-Range Make,0,Swanigan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900904/484/616e85c7-7839-bd8e-8df3-d6826b87676a_960x540.mp4,ORL,POR,ORL,1610612753,2020,2173,2196,2184.5,201571|203082|203487|1628964|1629109,2772|1626209|1628403|1629014|1629018,2019-20
