index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11311,09:06,"Clarkson Lost Ball Turnover (P1.T5): Hezonja STEAL (2 STL)
",0,0,0,0,2020-02-07,21900776,0,0,POR,2,0,-1,09:16,Off Arc 3 Miss,1,Clarkson Lost Ball Turnover (P1.T5): Hezonja STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/189/4716f320-30e9-59ec-b7c7-31ed2aa5038f_960x540.mp4,UTA,POR,UTA,1610612762,2020,884,894,889.0,201144|203903|204060|1627777|1628396,2546|203468|1626209|1629018|1629117,2019-20
11312,09:36,"Conley Bad Pass Turnover (P1.T4): Hezonja STEAL (1 STL)
",0,0,0,0,2020-02-07,21900776,0,0,POR,2,0,-1,09:40,Off Steal,1,Conley Bad Pass Turnover (P1.T4): Hezonja STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/183/869a0f4a-8e15-4e50-8269-e02ab668bda1_960x540.mp4,UTA,POR,UTA,1610612762,2020,860,864,862.0,201144|203903|204060|1627777|1628396,2546|203468|1626209|1629018|1629117,2019-20
11313,09:51,"Ariza T.FOUL (P0.T0) (J.DeRosa)
Ariza T.FOUL (P0.T0) (J.DeRosa)
Conley Free Throw Technical (6 PTS)
Conley Free Throw Technical (7 PTS)
MISS Clarkson 6' Hook Shot
Hezonja REBOUND (Off:0 Def:2)
",1,0,0,0,2020-02-07,21900776,0,0,POR,2,0,-3,10:05,Off At Rim Miss,0,Ariza T.FOUL (P0.T0) (J.DeRosa),,UTA,POR,UTA,1610612762,2020,835,849,842.0,201144|203903|204060|1627777|1628396,2546|203468|1626209|1629018|1629117,2019-20
11314,09:51,"Ariza T.FOUL (P0.T0) (J.DeRosa)
Ariza T.FOUL (P0.T0) (J.DeRosa)
Conley Free Throw Technical (6 PTS)
Conley Free Throw Technical (7 PTS)
MISS Clarkson 6' Hook Shot
Hezonja REBOUND (Off:0 Def:2)
",1,0,0,0,2020-02-07,21900776,0,0,POR,2,0,-3,10:05,Off At Rim Miss,0,Ariza T.FOUL (P0.T0) (J.DeRosa),,UTA,POR,UTA,1610612762,2020,835,849,842.0,201144|203903|204060|1627777|1628396,2546|203468|1626209|1629018|1629117,2019-20
11315,09:51,"Ariza T.FOUL (P0.T0) (J.DeRosa)
Ariza T.FOUL (P0.T0) (J.DeRosa)
Conley Free Throw Technical (6 PTS)
Conley Free Throw Technical (7 PTS)
MISS Clarkson 6' Hook Shot
Hezonja REBOUND (Off:0 Def:2)
",1,0,0,0,2020-02-07,21900776,0,0,POR,2,0,-3,10:05,Off At Rim Miss,0,Conley Free Throw Technical (6 PTS),,UTA,POR,UTA,1610612762,2020,835,849,842.0,201144|203903|204060|1627777|1628396,2546|203468|1626209|1629018|1629117,2019-20
11316,09:51,"Ariza T.FOUL (P0.T0) (J.DeRosa)
Ariza T.FOUL (P0.T0) (J.DeRosa)
Conley Free Throw Technical (6 PTS)
Conley Free Throw Technical (7 PTS)
MISS Clarkson 6' Hook Shot
Hezonja REBOUND (Off:0 Def:2)
",1,0,0,0,2020-02-07,21900776,0,0,POR,2,0,-3,10:05,Off At Rim Miss,0,Conley Free Throw Technical (7 PTS),,UTA,POR,UTA,1610612762,2020,835,849,842.0,201144|203903|204060|1627777|1628396,2546|203468|1626209|1629018|1629117,2019-20
11317,09:51,"Ariza T.FOUL (P0.T0) (J.DeRosa)
Ariza T.FOUL (P0.T0) (J.DeRosa)
Conley Free Throw Technical (6 PTS)
Conley Free Throw Technical (7 PTS)
MISS Clarkson 6' Hook Shot
Hezonja REBOUND (Off:0 Def:2)
",1,0,0,0,2020-02-07,21900776,0,0,POR,2,0,-3,10:05,Off At Rim Miss,0,MISS Clarkson 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/179/3d614c8c-9914-0a93-5254-dc1214fa77ca_960x540.mp4,UTA,POR,UTA,1610612762,2020,835,849,842.0,201144|203903|204060|1627777|1628396,2546|203468|1626209|1629018|1629117,2019-20
11319,10:25,"Clarkson 24' 3PT Step Back Jump Shot (9 PTS) (Bradley 1 AST)
",0,0,1,1,2020-02-07,21900776,0,0,POR,2,0,-6,10:41,Off At Rim Make,0,Clarkson 24' 3PT Step Back Jump Shot (9 PTS) (Bradley 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/168/459d5013-b2fd-7403-7c9e-80390cbbc9aa_960x540.mp4,UTA,POR,UTA,1610612762,2020,799,815,807.0,201144|203903|204060|1627777|1628396,2546|2772|203468|1629018|1629117,2019-20
11299,04:54,"MISS Bogdanovic  3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-07,21900776,0,0,POR,2,0,-3,05:12,Off Arc 3 Make,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/244/6681ba6b-a711-59fd-6335-e5e98c1ea698_960x540.mp4,UTA,POR,UTA,1610612762,2020,1128,1146,1137.0,202711|203497|204060|1626220|1628378,2546|203081|203468|1626209|1628403,2019-20
11310,08:48,"Conley 5' Driving Layup (9 PTS)
",1,1,0,0,2020-02-07,21900776,0,0,POR,2,0,-1,08:59,Off Arc 3 Miss,0,Conley 5' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/193/3e9a3a57-782b-3a0c-51f8-106862a4822e_960x540.mp4,UTA,POR,UTA,1610612762,2020,901,912,906.5,201144|203903|204060|1627777|1628396,2546|203468|1626209|1629018|1629117,2019-20
11298,04:54,"MISS Bogdanovic  3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-07,21900776,0,0,POR,2,0,-3,05:12,Off Arc 3 Make,0,MISS Bogdanovic  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/243/213c8e48-d6a8-ed20-5382-5655931428e6_960x540.mp4,UTA,POR,UTA,1610612762,2020,1128,1146,1137.0,202711|203497|204060|1626220|1628378,2546|203081|203468|1626209|1628403,2019-20
11276,00:32,"MISS Bogdanovic 25' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2020-02-07,21900776,0,0,POR,2,0,-14,00:43,Off FT Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/316/d6dd9f58-bd54-49d5-f03e-a7df71f3ac57_960x540.mp4,UTA,POR,UTA,1610612762,2020,1397,1408,1402.5,201144|202711|203497|204060|1628378,2546|203081|203468|1626209|1629018,2019-20
11296,04:41,"MISS Mitchell 27' 3PT Running Pull-Up Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,1,0,2020-02-07,21900776,0,0,POR,2,0,-3,04:48,Off Arc 3 Miss,0,MISS Mitchell 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/247/9ea7e986-5c57-74f8-beea-156fc9d5de8a_960x540.mp4,UTA,POR,UTA,1610612762,2020,1152,1159,1155.5,202711|203497|204060|1626220|1628378,2546|203081|203468|1626209|1628403,2019-20
11321,11:24,"MISS Clarkson 2' Driving Reverse Layup
Gabriel REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-07,21900776,0,0,POR,2,0,-6,11:39,Off Corner 3 Miss,0,MISS Clarkson 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/159/7a29a35d-d770-3f07-a3fd-af592f6ddfbb_960x540.mp4,UTA,POR,UTA,1610612762,2020,741,756,748.5,201144|203903|204060|1627777|1628396,2546|2772|203468|1629018|1629117,2019-20
11273,00:00,"Lillard P.FOUL (P1.T3) (B.Forte)
MISS Conley 28' 3PT Pullup Jump Shot
JAZZ Rebound
",0,0,1,0,2020-02-07,21900776,0,0,POR,2,0,-14,00:21,Off At Rim Miss,0,Lillard P.FOUL (P1.T3) (B.Forte),,UTA,POR,UTA,1610612762,2020,1419,1440,1429.5,201144|202711|203497|204060|1628378,2546|203081|203468|1626209|1629018,2019-20
11274,00:00,"Lillard P.FOUL (P1.T3) (B.Forte)
MISS Conley 28' 3PT Pullup Jump Shot
JAZZ Rebound
",0,0,1,0,2020-02-07,21900776,0,0,POR,2,0,-14,00:21,Off At Rim Miss,0,MISS Conley 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/324/89dd0d6b-f5be-b124-9b1a-2392cdb0482d_960x540.mp4,UTA,POR,UTA,1610612762,2020,1419,1440,1429.5,201144|202711|203497|204060|1628378,2546|203081|203468|1626209|1629018,2019-20
11275,00:00,"Lillard P.FOUL (P1.T3) (B.Forte)
MISS Conley 28' 3PT Pullup Jump Shot
JAZZ Rebound
",0,0,1,0,2020-02-07,21900776,0,0,POR,2,0,-14,00:21,Off At Rim Miss,0,JAZZ Rebound,,UTA,POR,UTA,1610612762,2020,1419,1440,1429.5,201144|202711|203497|204060|1628378,2546|203081|203468|1626209|1629018,2019-20
11277,00:32,"MISS Bogdanovic 25' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2020-02-07,21900776,0,0,POR,2,0,-14,00:43,Off FT Make,0,Trent Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/317/fda2f4bc-b7c8-f541-73b8-1f41812e0d2b_960x540.mp4,UTA,POR,UTA,1610612762,2020,1397,1408,1402.5,201144|202711|203497|204060|1628378,2546|203081|203468|1626209|1629018,2019-20
11278,00:43,"Mitchell Lost Ball Turnover (P2.T9): Trent Jr. STEAL (2 STL)
",0,0,0,0,2020-02-07,21900776,0,0,POR,2,0,-12,00:57,Off Arc 3 Make,1,Mitchell Lost Ball Turnover (P2.T9): Trent Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/333/568ff1a1-b8e4-3d06-27a9-2ee856fefd40_960x540.mp4,UTA,POR,UTA,1610612762,2020,1383,1397,1390.0,201144|202711|203497|204060|1628378,2546|203081|203468|1626209|1629018,2019-20
11279,01:04,"Bogdanovic Lost Ball Turnover (P1.T8): Trent Jr. STEAL (1 STL)
",0,0,0,0,2020-02-07,21900776,0,0,POR,2,0,-9,01:17,Off At Rim Make,1,Bogdanovic Lost Ball Turnover (P1.T8): Trent Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/307/9ef38c5c-0c35-6944-a3e2-2a7a71510815_960x540.mp4,UTA,POR,UTA,1610612762,2020,1363,1376,1369.5,201144|202711|203497|204060|1628378,2546|203081|203468|1626209|1629018,2019-20
11280,01:28,"Gobert 3' Cutting Layup Shot (9 PTS) (Mitchell 4 AST)
",1,1,0,0,2020-02-07,21900776,0,0,POR,2,0,-9,01:45,Off At Rim Make,0,Gobert 3' Cutting Layup Shot (9 PTS) (Mitchell 4 AST),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/304/5b39dc6c-6b72-82b7-35db-2ce453d4d553_960x540.mp4,UTA,POR,UTA,1610612762,2020,1335,1352,1343.5,201144|202711|203497|204060|1628378,2546|203081|203468|1626209|1629018,2019-20
11281,01:51,"MISS Bogdanovic 3' Driving Layup: Hezonja BLOCK (1 BLK)
JAZZ Rebound
Gobert Lost Ball Turnover (P1.T7): Hezonja STEAL (3 STL)
",1,0,0,0,2020-02-07,21900776,0,1,POR,2,0,-7,02:08,Off Long Mid-Range Make,1,MISS Bogdanovic 3' Driving Layup: Hezonja BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/294/4e67af18-a7b4-3bdb-c9e5-9cc31d0297f8_960x540.mp4,UTA,POR,UTA,1610612762,2020,1312,1329,1320.5,201144|202711|203497|204060|1628378,2546|203081|203468|1626209|1629018,2019-20
11282,01:51,"MISS Bogdanovic 3' Driving Layup: Hezonja BLOCK (1 BLK)
JAZZ Rebound
Gobert Lost Ball Turnover (P1.T7): Hezonja STEAL (3 STL)
",1,0,0,0,2020-02-07,21900776,0,1,POR,2,0,-7,02:08,Off Long Mid-Range Make,1,JAZZ Rebound,,UTA,POR,UTA,1610612762,2020,1312,1329,1320.5,201144|202711|203497|204060|1628378,2546|203081|203468|1626209|1629018,2019-20
11283,01:51,"MISS Bogdanovic 3' Driving Layup: Hezonja BLOCK (1 BLK)
JAZZ Rebound
Gobert Lost Ball Turnover (P1.T7): Hezonja STEAL (3 STL)
",1,0,0,0,2020-02-07,21900776,0,1,POR,2,0,-7,02:08,Off Long Mid-Range Make,1,Gobert Lost Ball Turnover (P1.T7): Hezonja STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/301/e010bf1a-b8fc-b04d-e36b-40ac384c4f4f_960x540.mp4,UTA,POR,UTA,1610612762,2020,1312,1329,1320.5,201144|202711|203497|204060|1628378,2546|203081|203468|1626209|1629018,2019-20
11284,02:14,"MISS Ingles 25' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:1)
",0,0,1,0,2020-02-07,21900776,0,0,POR,2,0,-5,02:28,Off FT Make,0,MISS Ingles 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/291/deb7f1bf-df60-9228-0b65-084027442fa9_960x540.mp4,UTA,POR,UTA,1610612762,2020,1292,1306,1299.0,201144|202711|203497|204060|1628378,2546|203081|203468|1626209|1629018,2019-20
11285,02:14,"MISS Ingles 25' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:1)
",0,0,1,0,2020-02-07,21900776,0,0,POR,2,0,-5,02:28,Off FT Make,0,Anthony REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/292/e3bd9589-4e45-0940-fc75-063e0d5ce7e9_960x540.mp4,UTA,POR,UTA,1610612762,2020,1292,1306,1299.0,201144|202711|203497|204060|1628378,2546|203081|203468|1626209|1629018,2019-20
11286,02:35,"MISS Conley 24' 3PT Jump Shot
Hezonja REBOUND (Off:2 Def:3)
",0,0,1,0,2020-02-07,21900776,0,0,POR,2,0,-4,02:47,Off At Rim Make,0,MISS Conley 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/284/a693a90a-a518-b575-b76b-76bd7bcd3440_960x540.mp4,UTA,POR,UTA,1610612762,2020,1273,1285,1279.0,201144|202711|203497|204060|1628378,2546|203081|203468|1626209|1629018,2019-20
11287,02:35,"MISS Conley 24' 3PT Jump Shot
Hezonja REBOUND (Off:2 Def:3)
",0,0,1,0,2020-02-07,21900776,0,0,POR,2,0,-4,02:47,Off At Rim Make,0,Hezonja REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/285/ec241d0d-5355-b9c0-6e14-6ec28524326b_960x540.mp4,UTA,POR,UTA,1610612762,2020,1273,1285,1279.0,201144|202711|203497|204060|1628378,2546|203081|203468|1626209|1629018,2019-20
11288,03:15,"Bogdanovic 7' Driving Floating Bank Jump Shot (15 PTS)
",1,1,0,0,2020-02-07,21900776,0,0,POR,2,0,-4,03:22,Off Short Mid-Range Miss,0,Bogdanovic 7' Driving Floating Bank Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/275/fd737876-15ea-8067-fa38-b04128a5cfbe_960x540.mp4,UTA,POR,UTA,1610612762,2020,1238,1245,1241.5,201144|202711|203497|204060|1628378,203081|203468|1626209|1628403|1629018,2019-20
11289,03:34,"Swanigan S.FOUL (P3.T2) (J.Tiven)
Bogdanovic Free Throw 1 of 2 (12 PTS)
Bogdanovic Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-02-07,21900776,0,0,POR,2,1,-6,03:45,Off Timeout,0,Swanigan S.FOUL (P3.T2) (J.Tiven),,UTA,POR,UTA,1610612762,2020,1215,1226,1220.5,202711|203497|204060|1626220|1628378,203081|203468|1626209|1628403|1629018,2019-20
11290,03:34,"Swanigan S.FOUL (P3.T2) (J.Tiven)
Bogdanovic Free Throw 1 of 2 (12 PTS)
Bogdanovic Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-02-07,21900776,0,0,POR,2,1,-6,03:45,Off Timeout,0,Bogdanovic Free Throw 1 of 2 (12 PTS),,UTA,POR,UTA,1610612762,2020,1215,1226,1220.5,202711|203497|204060|1626220|1628378,203081|203468|1626209|1628403|1629018,2019-20
11291,03:34,"Swanigan S.FOUL (P3.T2) (J.Tiven)
Bogdanovic Free Throw 1 of 2 (12 PTS)
Bogdanovic Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-02-07,21900776,0,0,POR,2,1,-6,03:45,Off Timeout,0,Bogdanovic Free Throw 2 of 2 (13 PTS),,UTA,POR,UTA,1610612762,2020,1215,1226,1220.5,202711|203497|204060|1626220|1628378,203081|203468|1626209|1628403|1629018,2019-20
11292,04:04,"MISS Ingles 24' Running Jump Shot
JAZZ Rebound
Swanigan L.B.FOUL (P2.T1) (J.Tiven)
Mitchell Step Out of Bounds Turnover (P1.T6)
",1,0,0,0,2020-02-07,21900776,0,1,POR,2,0,-3,04:21,Off At Rim Miss,1,MISS Ingles 24' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/251/53f0afa7-c5a2-586d-422e-9d3165682f25_960x540.mp4,UTA,POR,UTA,1610612762,2020,1179,1196,1187.5,202711|203497|204060|1626220|1628378,2546|203081|203468|1626209|1628403,2019-20
11293,04:04,"MISS Ingles 24' Running Jump Shot
JAZZ Rebound
Swanigan L.B.FOUL (P2.T1) (J.Tiven)
Mitchell Step Out of Bounds Turnover (P1.T6)
",1,0,0,0,2020-02-07,21900776,0,1,POR,2,0,-3,04:21,Off At Rim Miss,1,JAZZ Rebound,,UTA,POR,UTA,1610612762,2020,1179,1196,1187.5,202711|203497|204060|1626220|1628378,2546|203081|203468|1626209|1628403,2019-20
11294,04:04,"MISS Ingles 24' Running Jump Shot
JAZZ Rebound
Swanigan L.B.FOUL (P2.T1) (J.Tiven)
Mitchell Step Out of Bounds Turnover (P1.T6)
",1,0,0,0,2020-02-07,21900776,0,1,POR,2,0,-3,04:21,Off At Rim Miss,1,Swanigan L.B.FOUL (P2.T1) (J.Tiven),,UTA,POR,UTA,1610612762,2020,1179,1196,1187.5,202711|203497|204060|1626220|1628378,2546|203081|203468|1626209|1628403,2019-20
11295,04:04,"MISS Ingles 24' Running Jump Shot
JAZZ Rebound
Swanigan L.B.FOUL (P2.T1) (J.Tiven)
Mitchell Step Out of Bounds Turnover (P1.T6)
",1,0,0,0,2020-02-07,21900776,0,1,POR,2,0,-3,04:21,Off At Rim Miss,1,Mitchell Step Out of Bounds Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/255/6f4daca8-761a-7f47-5df5-313c2b16e100_960x540.mp4,UTA,POR,UTA,1610612762,2020,1179,1196,1187.5,202711|203497|204060|1626220|1628378,2546|203081|203468|1626209|1628403,2019-20
11297,04:41,"MISS Mitchell 27' 3PT Running Pull-Up Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,1,0,2020-02-07,21900776,0,0,POR,2,0,-3,04:48,Off Arc 3 Miss,0,Lillard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/248/8c904769-a17f-5ba5-a92c-62e2eca7d826_960x540.mp4,UTA,POR,UTA,1610612762,2020,1152,1159,1155.5,202711|203497|204060|1626220|1628378,2546|203081|203468|1626209|1628403,2019-20
11322,11:24,"MISS Clarkson 2' Driving Reverse Layup
Gabriel REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-07,21900776,0,0,POR,2,0,-6,11:39,Off Corner 3 Miss,0,Gabriel REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/160/6dc0ed41-4dcb-3d30-409d-dbba2325975d_960x540.mp4,UTA,POR,UTA,1610612762,2020,741,756,748.5,201144|203903|204060|1627777|1628396,2546|2772|203468|1629018|1629117,2019-20
11367,09:56,"MISS Conley 24' 3PT Step Back Jump Shot
Lillard REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-07,21900776,0,0,POR,1,0,-2,10:24,Off At Rim Make,0,Lillard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/20/c5dddd7e-1204-92ee-4374-ae437a52b2ac_960x540.mp4,UTA,POR,UTA,1610612762,2020,96,124,110.0,201144|202711|203497|204060|1628378,2546|2772|203081|203468|1628403,2019-20
11324,00:25,"MISS Niang 25' 3PT Running Pull-Up Jump Shot
Hezonja REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-07,21900776,0,0,POR,1,0,-8,00:32,Off Short Mid-Range Miss,0,MISS Niang 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/129/6b3e62cd-ec52-0089-ec4c-20c4bdadc487_960x540.mp4,UTA,POR,UTA,1610612762,2020,688,695,691.5,201144|203903|1626220|1627777|1628396,203081|1626209|1629014|1629018|1629117,2019-20
11352,05:34,"McCollum S.FOUL (P2.T3) (J.DeRosa)
Mitchell Free Throw 1 of 2 (6 PTS)
Mitchell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-02-07,21900776,0,0,POR,1,1,-9,05:46,Off Arc 3 Make,0,Mitchell Free Throw 2 of 2 (7 PTS),,UTA,POR,UTA,1610612762,2020,374,386,380.0,201144|202711|203497|1626220|1628378,2546|2772|203081|203468|1628403,2019-20
11353,06:07,"Gobert 2' Alley Oop Dunk (5 PTS) (Bogdanovic 1 AST)
",1,1,0,0,2020-02-07,21900776,0,0,POR,1,0,-8,06:21,Off Arc 3 Make,0,Gobert 2' Alley Oop Dunk (5 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/55/f93fd367-d8ae-0eec-f485-0f835b92c195_960x540.mp4,UTA,POR,UTA,1610612762,2020,339,353,346.0,201144|202711|203497|1626220|1628378,2546|2772|203081|203468|1628403,2019-20
11354,06:34,"Mitchell 18' Step Back Jump Shot (5 PTS)
",1,1,0,0,2020-02-07,21900776,0,0,POR,1,0,-7,07:03,Off Arc 3 Make,0,Mitchell 18' Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/53/7272bb45-88ca-85f9-53a3-c46756eb3a65_960x540.mp4,UTA,POR,UTA,1610612762,2020,297,326,311.5,201144|202711|203497|1626220|1628378,2546|2772|203081|203468|1628403,2019-20
11355,07:18,"Gobert 2' Reverse Dunk (3 PTS)
",1,1,0,0,2020-02-07,21900776,0,0,POR,1,0,-6,07:25,Off Arc 3 Miss,0,Gobert 2' Reverse Dunk (3 PTS),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/49/e00d3676-751f-e3e1-f5f8-4b7cd09d0545_960x540.mp4,UTA,POR,UTA,1610612762,2020,275,282,278.5,201144|202711|203497|1626220|1628378,2546|2772|203081|203468|1628403,2019-20
11356,07:34,"MISS Mitchell 12' Driving Floating Jump Shot
Swanigan REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-07,21900776,0,0,POR,1,0,-6,07:46,Off Long Mid-Range Miss,0,MISS Mitchell 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/45/b6dc3295-ac44-f08b-b5f0-12cd1ff39dc6_960x540.mp4,UTA,POR,UTA,1610612762,2020,254,266,260.0,201144|202711|203497|1626220|1628378,2546|2772|203081|203468|1628403,2019-20
11357,07:34,"MISS Mitchell 12' Driving Floating Jump Shot
Swanigan REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-07,21900776,0,0,POR,1,0,-6,07:46,Off Long Mid-Range Miss,0,Swanigan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/46/0a2911c1-52ad-a292-0b30-0a3024910da6_960x540.mp4,UTA,POR,UTA,1610612762,2020,254,266,260.0,201144|202711|203497|1626220|1628378,2546|2772|203081|203468|1628403,2019-20
11358,08:06,"Ingles Offensive Charge Foul (P2.T2) (J.DeRosa)
Ingles Offensive Foul Turnover (P3.T3)
",0,0,0,0,2020-02-07,21900776,0,0,POR,1,0,-6,08:20,Off Short Mid-Range Make,1,Ingles Offensive Charge Foul (P2.T2) (J.DeRosa),,UTA,POR,UTA,1610612762,2020,220,234,227.0,201144|202711|203497|204060|1628378,2546|2772|203081|203468|1628403,2019-20
11359,08:06,"Ingles Offensive Charge Foul (P2.T2) (J.DeRosa)
Ingles Offensive Foul Turnover (P3.T3)
",0,0,0,0,2020-02-07,21900776,0,0,POR,1,0,-6,08:20,Off Short Mid-Range Make,1,Ingles Offensive Foul Turnover (P3.T3),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/40/e10058e1-da41-be86-c2c6-8cf09f6d4235_960x540.mp4,UTA,POR,UTA,1610612762,2020,220,234,227.0,201144|202711|203497|204060|1628378,2546|2772|203081|203468|1628403,2019-20
11360,08:43,"Mitchell 3' Driving Finger Roll Layup (3 PTS) (Gobert 1 AST)
",1,1,0,0,2020-02-07,21900776,0,0,POR,1,0,-6,09:00,Off Timeout,0,Mitchell 3' Driving Finger Roll Layup (3 PTS) (Gobert 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/35/d586cd3b-ff3b-6b01-d67d-ed3480d4e486_960x540.mp4,UTA,POR,UTA,1610612762,2020,180,197,188.5,201144|202711|203497|204060|1628378,2546|2772|203081|203468|1628403,2019-20
11361,09:09,"Ingles Bad Pass Turnover (P2.T2): Lillard STEAL (1 STL)
",0,0,0,0,2020-02-07,21900776,0,0,POR,1,0,-4,09:22,Off Arc 3 Make,1,Ingles Bad Pass Turnover (P2.T2): Lillard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/02/07/0021900776/31/5c1f87b1-694a-4b4e-0edf-ada1a18bdfe2_960x540.mp4,UTA,POR,UTA,1610612762,2020,158,171,164.5,201144|202711|203497|204060|1628378,2546|2772|203081|203468|1628403,2019-20
11351,05:34,"McCollum S.FOUL (P2.T3) (J.DeRosa)
Mitchell Free Throw 1 of 2 (6 PTS)
Mitchell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-02-07,21900776,0,0,POR,1,1,-9,05:46,Off Arc 3 Make,0,Mitchell Free Throw 1 of 2 (6 PTS),,UTA,POR,UTA,1610612762,2020,374,386,380.0,201144|202711|203497|1626220|1628378,2546|2772|203081|203468|1628403,2019-20
11362,09:32,"Swanigan S.FOUL (P1.T2) (B.Forte)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-02-07,21900776,0,0,POR,1,1,-2,09:38,Off Corner 3 Miss,0,Swanigan S.FOUL (P1.T2) (B.Forte),,UTA,POR,UTA,1610612762,2020,142,148,145.0,201144|202711|203497|204060|1628378,2546|2772|203081|203468|1628403,2019-20
11364,09:32,"Swanigan S.FOUL (P1.T2) (B.Forte)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-02-07,21900776,0,0,POR,1,1,-2,09:38,Off Corner 3 Miss,0,JAZZ Rebound,,UTA,POR,UTA,1610612762,2020,142,148,145.0,201144|202711|203497|204060|1628378,2546|2772|203081|203468|1628403,2019-20
