ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:07,"Doncic S.FOUL (P1.PN) (E.Lewis)
Harrell Free Throw 1 of 2 (2 PTS)
MISS Harrell Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-17,41900151,0,0,DAL,2,1,-4,00:11,Off Steal,0,MISS Harrell Free Throw 2 of 2,,LAC,DAL,LAC,1610612746,2020,1429,1433,1431.0,202694|202704|1626149|1629013|1629611,203501|203552|204001|1627827|1629029,2019-20
00:07,"Doncic S.FOUL (P1.PN) (E.Lewis)
Harrell Free Throw 1 of 2 (2 PTS)
MISS Harrell Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-17,41900151,0,0,DAL,2,1,-4,00:11,Off Steal,0,Harrell Free Throw 1 of 2 (2 PTS),,LAC,DAL,LAC,1610612746,2020,1429,1433,1431.0,202694|202704|1626149|1629013|1629611,203501|203552|204001|1627827|1629029,2019-20
00:07,"Doncic S.FOUL (P1.PN) (E.Lewis)
Harrell Free Throw 1 of 2 (2 PTS)
MISS Harrell Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-17,41900151,0,0,DAL,2,1,-4,00:11,Off Steal,0,Doncic S.FOUL (P1.PN) (E.Lewis),,LAC,DAL,LAC,1610612746,2020,1429,1433,1431.0,202694|202704|1626149|1629013|1629611,203501|203552|204001|1627827|1629029,2019-20
11:26,"Kleber P.FOUL (P3.T1) (E.Lewis)
MISS George 7' Floating Jump Shot
Zubac REBOUND (Off:3 Def:5)
MISS Zubac 1' Tip Layup Shot
Porzingis REBOUND (Off:0 Def:5)
",2,0,0,0,2020-08-17,41900151,0,1,DAL,3,0,-3,12:00,Off Dead Ball,0,Porzingis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/373/37f83391-0900-2769-64f4-56c168efe9bc_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1440,1474,1457.0,201976|202331|202694|202695|1627826,203501|204001|1627827|1628467|1629029,2019-20
11:26,"Kleber P.FOUL (P3.T1) (E.Lewis)
MISS George 7' Floating Jump Shot
Zubac REBOUND (Off:3 Def:5)
MISS Zubac 1' Tip Layup Shot
Porzingis REBOUND (Off:0 Def:5)
",2,0,0,0,2020-08-17,41900151,0,1,DAL,3,0,-3,12:00,Off Dead Ball,0,MISS Zubac 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/372/0cd6a27c-8909-585f-4cf8-fad1ade4a7d4_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1440,1474,1457.0,201976|202331|202694|202695|1627826,203501|204001|1627827|1628467|1629029,2019-20
11:26,"Kleber P.FOUL (P3.T1) (E.Lewis)
MISS George 7' Floating Jump Shot
Zubac REBOUND (Off:3 Def:5)
MISS Zubac 1' Tip Layup Shot
Porzingis REBOUND (Off:0 Def:5)
",2,0,0,0,2020-08-17,41900151,0,1,DAL,3,0,-3,12:00,Off Dead Ball,0,Zubac REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/371/80ff3d65-5771-3a62-b462-f9f2d3665831_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1440,1474,1457.0,201976|202331|202694|202695|1627826,203501|204001|1627827|1628467|1629029,2019-20
11:26,"Kleber P.FOUL (P3.T1) (E.Lewis)
MISS George 7' Floating Jump Shot
Zubac REBOUND (Off:3 Def:5)
MISS Zubac 1' Tip Layup Shot
Porzingis REBOUND (Off:0 Def:5)
",2,0,0,0,2020-08-17,41900151,0,1,DAL,3,0,-3,12:00,Off Dead Ball,0,MISS George 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/370/daa9028b-f9b4-2d94-4db8-e007553c90ae_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1440,1474,1457.0,201976|202331|202694|202695|1627826,203501|204001|1627827|1628467|1629029,2019-20
11:26,"Kleber P.FOUL (P3.T1) (E.Lewis)
MISS George 7' Floating Jump Shot
Zubac REBOUND (Off:3 Def:5)
MISS Zubac 1' Tip Layup Shot
Porzingis REBOUND (Off:0 Def:5)
",2,0,0,0,2020-08-17,41900151,0,1,DAL,3,0,-3,12:00,Off Dead Ball,0,Kleber P.FOUL (P3.T1) (E.Lewis),,LAC,DAL,LAC,1610612746,2020,1440,1474,1457.0,201976|202331|202694|202695|1627826,203501|204001|1627827|1628467|1629029,2019-20
10:51,"MISS Morris Sr.  3PT Jump Shot
Zubac REBOUND (Off:4 Def:5)
MISS Zubac 1' Tip Layup Shot
Hardaway Jr. REBOUND (Off:0 Def:4)
",1,0,1,0,2020-08-17,41900151,0,1,DAL,3,0,-3,11:05,Off Corner 3 Miss,0,MISS Morris Sr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/378/a6e2cb3b-427f-d5a7-0974-1b6f2064ad94_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1495,1509,1502.0,201976|202331|202694|202695|1627826,203501|204001|1627827|1628467|1629029,2019-20
10:51,"MISS Morris Sr.  3PT Jump Shot
Zubac REBOUND (Off:4 Def:5)
MISS Zubac 1' Tip Layup Shot
Hardaway Jr. REBOUND (Off:0 Def:4)
",1,0,1,0,2020-08-17,41900151,0,1,DAL,3,0,-3,11:05,Off Corner 3 Miss,0,Zubac REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/379/40410201-d174-7c47-e8e8-d6dc9d69e2c0_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1495,1509,1502.0,201976|202331|202694|202695|1627826,203501|204001|1627827|1628467|1629029,2019-20
01:56,"MISS Williams 25' 3PT Pullup Jump Shot
Marjanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-17,41900151,0,0,DAL,3,0,5,02:12,Off FT Make,0,MISS Williams 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/504/20ecc0f9-6ca0-21c7-1939-ef83fa231034_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2028,2044,2036.0,101150|202695|202704|203210|1626149,203504|203552|1626246|1627827|1629029,2019-20
00:42,"MISS Green 26' 3PT Jump Shot
Marjanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-17,41900151,0,0,DAL,1,0,2,00:58,Off FT Make,0,Marjanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/164/b37bd3a9-dd49-4c90-0e3b-69b46086610a_960x540.mp4,LAC,DAL,LAC,1610612746,2020,662,678,670.0,101150|202704|203210|1626149|1629013,203077|203504|203552|1626246|1629029,2019-20
08:37,"MISS Jackson 11' Floating Jump Shot: Burke BLOCK (1 BLK)
CLIPPERS Rebound
George 4' Driving Finger Roll Layup (22 PTS)
",2,1,0,0,2020-08-17,41900151,0,1,DAL,4,0,0,09:02,Off Short Mid-Range Make,0,MISS Jackson 11' Floating Jump Shot: Burke BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/569/4113f59a-8172-f0da-fcb2-38fd8d2d3b62_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2338,2363,2350.5,201976|202331|202704|203210|1626149,203501|203504|203552|1626246|1628467,2019-20
08:08,"MISS Beverley 24' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2020-08-17,41900151,0,0,DAL,4,0,2,08:22,Off Arc 3 Miss,0,Mavericks Rebound,,LAC,DAL,LAC,1610612746,2020,2378,2392,2385.0,201976|202331|202704|203210|1626149,203501|203504|203552|1626246|1628467,2019-20
08:08,"MISS Beverley 24' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2020-08-17,41900151,0,0,DAL,4,0,2,08:22,Off Arc 3 Miss,0,MISS Beverley 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/576/f262c47f-69b7-a5d9-3a1d-a7b4439f2942_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2378,2392,2385.0,201976|202331|202704|203210|1626149,203501|203504|203552|1626246|1628467,2019-20
07:42,"George 18' Pullup Jump Shot (24 PTS)
",1,1,0,0,2020-08-17,41900151,0,0,DAL,4,0,2,07:52,Off Long Mid-Range Miss,0,George 18' Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/585/248245df-8f6d-e86c-3ad0-653cdd4dbef9_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2408,2418,2413.0,201976|202331|202695|203210|1626149,203501|203552|1626246|1628467|1629029,2019-20
07:02,"Leonard 5' Turnaround Hook Shot (21 PTS)
",1,1,0,0,2020-08-17,41900151,0,0,DAL,4,0,1,07:19,Off Arc 3 Make,0,Leonard 5' Turnaround Hook Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/595/581798f5-cbd8-322b-73f2-aa4a5f7c68ef_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2441,2458,2449.5,201976|202331|202694|202695|203210,203504|203552|1627827|1628467|1629029,2019-20
06:31,"Leonard 3' Driving Floating Jump Shot (23 PTS)
",1,1,0,0,2020-08-17,41900151,0,0,DAL,4,0,1,06:48,Off FT Make,0,Leonard 3' Driving Floating Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/600/109e24f1-0d0a-5535-7293-207d1cb697c8_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2472,2489,2480.5,201976|202331|202694|202695|203210,203504|203552|1627827|1628467|1629029,2019-20
05:50,"MISS Morris Sr. 24' 3PT Pullup Jump Shot
Kleber REBOUND (Off:2 Def:4)
",0,0,1,0,2020-08-17,41900151,0,0,DAL,4,0,1,06:19,Off Short Mid-Range Make,0,Kleber REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/606/bc42cad3-dd86-f3c4-be0d-c6bd5e5c7795_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2501,2530,2515.5,201976|202331|202694|202695|203210,203504|203552|1627827|1628467|1629029,2019-20
05:50,"MISS Morris Sr. 24' 3PT Pullup Jump Shot
Kleber REBOUND (Off:2 Def:4)
",0,0,1,0,2020-08-17,41900151,0,0,DAL,4,0,1,06:19,Off Short Mid-Range Make,0,MISS Morris Sr. 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/605/06ad59f1-0c85-aac5-4806-612eceee1dd4_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2501,2530,2515.5,201976|202331|202694|202695|203210,203504|203552|1627827|1628467|1629029,2019-20
05:15,"Beverley 4' Jump Bank Shot (5 PTS) (Leonard 5 AST)
",1,1,0,0,2020-08-17,41900151,0,0,DAL,4,0,1,05:27,Off Arc 3 Miss,0,Beverley 4' Jump Bank Shot (5 PTS) (Leonard 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/611/64b06d14-15cd-5afa-962c-550e4a616878_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2553,2565,2559.0,101150|201976|202331|202694|202695,203504|203552|1627827|1628467|1629029,2019-20
04:27,"MISS George 28' 3PT Running Pull-Up Jump Shot
Beverley REBOUND (Off:2 Def:2)
MISS Leonard 25' 3PT Jump Shot
Beverley REBOUND (Off:3 Def:2)
Leonard 13' Pullup Jump Shot (25 PTS)
",1,1,2,0,2020-08-17,41900151,0,2,DAL,4,0,3,04:57,Off Timeout,0,Leonard 13' Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/622/0cc2fd18-6c98-747d-c8f4-c0081f5a8a5f_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2583,2613,2598.0,101150|201976|202331|202694|202695,203501|203504|1627827|1628467|1629029,2019-20
04:27,"MISS George 28' 3PT Running Pull-Up Jump Shot
Beverley REBOUND (Off:2 Def:2)
MISS Leonard 25' 3PT Jump Shot
Beverley REBOUND (Off:3 Def:2)
Leonard 13' Pullup Jump Shot (25 PTS)
",1,1,2,0,2020-08-17,41900151,0,2,DAL,4,0,3,04:57,Off Timeout,0,Beverley REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/621/34d3140c-09a8-27f8-c767-d365662f2e86_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2583,2613,2598.0,101150|201976|202331|202694|202695,203501|203504|1627827|1628467|1629029,2019-20
04:27,"MISS George 28' 3PT Running Pull-Up Jump Shot
Beverley REBOUND (Off:2 Def:2)
MISS Leonard 25' 3PT Jump Shot
Beverley REBOUND (Off:3 Def:2)
Leonard 13' Pullup Jump Shot (25 PTS)
",1,1,2,0,2020-08-17,41900151,0,2,DAL,4,0,3,04:57,Off Timeout,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/620/b4a03fc5-008e-6d2b-82ef-356d1f8dd24c_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2583,2613,2598.0,101150|201976|202331|202694|202695,203501|203504|1627827|1628467|1629029,2019-20
04:27,"MISS George 28' 3PT Running Pull-Up Jump Shot
Beverley REBOUND (Off:2 Def:2)
MISS Leonard 25' 3PT Jump Shot
Beverley REBOUND (Off:3 Def:2)
Leonard 13' Pullup Jump Shot (25 PTS)
",1,1,2,0,2020-08-17,41900151,0,2,DAL,4,0,3,04:57,Off Timeout,0,Beverley REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/616/ed19cfa7-597f-6524-cc7c-6ab22cd235e8_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2583,2613,2598.0,101150|201976|202331|202694|202695,203501|203504|1627827|1628467|1629029,2019-20
11:26,"George 10' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2020-08-17,41900151,0,0,DAL,2,0,-4,11:42,Off Dead Ball,0,George 10' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/185/e3b63234-4d48-da9f-497e-94d9cd212fbc_960x540.mp4,LAC,DAL,LAC,1610612746,2020,738,754,746.0,101150|201976|202331|203210|1629013,203077|203552|1626153|1628467|1629029,2019-20
11:47,"Williams Lost Ball Turnover (P1.T3): Curry STEAL (1 STL)
",0,0,0,0,2020-08-17,41900151,0,0,DAL,2,0,-4,12:00,Off Dead Ball,1,Williams Lost Ball Turnover (P1.T3): Curry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/182/a9b79eaf-abd8-264b-f457-429e974950b5_960x540.mp4,LAC,DAL,LAC,1610612746,2020,720,733,726.5,101150|201976|202331|203210|1629013,203077|203552|1626153|1628467|1629029,2019-20
00:00,"MISS Jackson 12' Driving Floating Jump Shot
CLIPPERS Rebound
",1,0,0,0,2020-08-17,41900151,0,0,DAL,1,0,-4,00:04,Off Arc 3 Make,0,MISS Jackson 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/170/4b2640fc-6b05-7142-de6f-2b215d993fed_960x540.mp4,LAC,DAL,LAC,1610612746,2020,716,720,718.0,101150|202704|203210|1626149|1629013,203077|203504|203552|1626246|1629029,2019-20
00:00,"MISS Jackson 12' Driving Floating Jump Shot
CLIPPERS Rebound
",1,0,0,0,2020-08-17,41900151,0,0,DAL,1,0,-4,00:04,Off Arc 3 Make,0,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746,2020,716,720,718.0,101150|202704|203210|1626149|1629013,203077|203504|203552|1626246|1629029,2019-20
00:24,"MISS Jackson 4' Driving Layup
Doncic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-17,41900151,0,0,DAL,1,0,-1,00:32,Off Corner 3 Make,0,MISS Jackson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/167/32b3541e-f5fd-0578-bd8c-ee12556b91f2_960x540.mp4,LAC,DAL,LAC,1610612746,2020,688,696,692.0,101150|202704|203210|1626149|1629013,203077|203504|203552|1626246|1629029,2019-20
04:49,"George Offensive Charge Foul (P4.T3) (E.Lewis)
George Offensive Foul Turnover (P3.T10)
",0,0,0,0,2020-08-17,41900151,0,0,DAL,3,0,4,04:54,Off Arc 3 Miss,1,George Offensive Foul Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/457/67546f3e-a360-0892-504d-a163fa9f9e11_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1866,1871,1868.5,101150|202331|202694|202695|1627826,203501|203552|1627827|1628467|1629029,2019-20
09:25,"Hardaway Jr. P.FOUL (P2.T1) (K.Fitzgerald)
Harrell 2' Cutting Dunk Shot (6 PTS) (George 2 AST)
",1,1,0,0,2020-08-17,41900151,0,0,DAL,4,0,0,09:44,Off Arc 3 Make,0,Harrell 2' Cutting Dunk Shot (6 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/562/306cb740-f0c4-2bc7-4b4f-17f1fd881e5e_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2296,2315,2305.5,202331|202704|203210|1626149|1629013,203501|203504|203552|1626246|1628467,2019-20
09:25,"Hardaway Jr. P.FOUL (P2.T1) (K.Fitzgerald)
Harrell 2' Cutting Dunk Shot (6 PTS) (George 2 AST)
",1,1,0,0,2020-08-17,41900151,0,0,DAL,4,0,0,09:44,Off Arc 3 Make,0,Hardaway Jr. P.FOUL (P2.T1) (K.Fitzgerald),,LAC,DAL,LAC,1610612746,2020,2296,2315,2305.5,202331|202704|203210|1626149|1629013,203501|203504|203552|1626246|1628467,2019-20
08:37,"MISS Jackson 11' Floating Jump Shot: Burke BLOCK (1 BLK)
CLIPPERS Rebound
George 4' Driving Finger Roll Layup (22 PTS)
",2,1,0,0,2020-08-17,41900151,0,1,DAL,4,0,0,09:02,Off Short Mid-Range Make,0,George 4' Driving Finger Roll Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/573/666107b3-c416-303b-814d-ca9fb90ba677_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2338,2363,2350.5,201976|202331|202704|203210|1626149,203501|203504|203552|1626246|1628467,2019-20
08:37,"MISS Jackson 11' Floating Jump Shot: Burke BLOCK (1 BLK)
CLIPPERS Rebound
George 4' Driving Finger Roll Layup (22 PTS)
",2,1,0,0,2020-08-17,41900151,0,1,DAL,4,0,0,09:02,Off Short Mid-Range Make,0,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746,2020,2338,2363,2350.5,201976|202331|202704|203210|1626149,203501|203504|203552|1626246|1628467,2019-20
09:55,"MISS Shamet 28' 3PT Jump Shot
Marjanovic REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-17,41900151,0,0,DAL,4,0,3,10:23,Off Short Mid-Range Make,0,Marjanovic REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/555/1a4a7b38-d182-6e28-53e6-b0608d9f24d1_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2257,2285,2271.0,202331|202704|203210|1626149|1629013,203501|203504|203552|1626246|1628467,2019-20
11:12,"MISS Harrell 2' Driving Layup
Marjanovic REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-17,41900151,0,0,DAL,4,0,5,11:22,Off Short Mid-Range Miss,0,MISS Harrell 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/541/854e98ac-1019-6b99-1842-56336b899462_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2198,2208,2203.0,202331|202704|203210|1626149|1629013,203501|203504|203552|1626246|1628467,2019-20
10:33,"George 3' Driving Layup (20 PTS)
",1,1,0,0,2020-08-17,41900151,0,0,DAL,4,0,3,10:53,Off Arc 3 Miss,0,George 3' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/552/717398d5-d100-79d9-2fdd-fe7de141ac13_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2227,2247,2237.0,202331|202704|203210|1626149|1629013,203501|203504|203552|1626246|1628467,2019-20
04:49,"George Offensive Charge Foul (P4.T3) (E.Lewis)
George Offensive Foul Turnover (P3.T10)
",0,0,0,0,2020-08-17,41900151,0,0,DAL,3,0,4,04:54,Off Arc 3 Miss,1,George Offensive Charge Foul (P4.T3) (E.Lewis),,LAC,DAL,LAC,1610612746,2020,1866,1871,1868.5,101150|202331|202694|202695|1627826,203501|203552|1627827|1628467|1629029,2019-20
04:25,"MISS Leonard 26' 3PT Step Back Jump Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-17,41900151,0,0,DAL,3,0,4,04:34,Off Arc 3 Miss,0,Curry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/465/61439a86-bf49-f6f8-0475-6f3d2b5d6199_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1886,1895,1890.5,101150|202694|202695|202704|1626149,203501|203552|1627827|1628467|1629029,2019-20
04:25,"MISS Leonard 26' 3PT Step Back Jump Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-17,41900151,0,0,DAL,3,0,4,04:34,Off Arc 3 Miss,0,MISS Leonard 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/464/1ccd216b-3b41-5c22-b45f-c7e8db9fb781_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1886,1895,1890.5,101150|202694|202695|202704|1626149,203501|203552|1627827|1628467|1629029,2019-20
04:01,"Leonard 12' Pullup Jump Shot (19 PTS)
",1,1,0,0,2020-08-17,41900151,0,0,DAL,3,0,4,04:11,Off Timeout,0,Leonard 12' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/471/f519e918-64f2-4edc-3f76-e446cec902f0_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1909,1919,1914.0,101150|202694|202695|202704|1626149,203501|203552|1626246|1627827|1629029,2019-20
03:29,"MISS Williams 24' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-17,41900151,0,0,DAL,3,0,6,03:37,Off Steal,0,Hardaway Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/475/2097d3a3-a239-db22-f889-9210a70ed231_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1943,1951,1947.0,101150|202694|202695|202704|1626149,203501|203552|1626246|1627827|1629029,2019-20
03:29,"MISS Williams 24' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-17,41900151,0,0,DAL,3,0,6,03:37,Off Steal,0,MISS Williams 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/474/bb54f3a2-69bb-8aa9-3390-7fcfb01333ff_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1943,1951,1947.0,101150|202694|202695|202704|1626149,203501|203552|1626246|1627827|1629029,2019-20
03:01,"Leonard Bad Pass Turnover (P3.T11): Doncic STEAL (3 STL)
",0,0,0,0,2020-08-17,41900151,0,0,DAL,3,0,6,03:21,Off Timeout,1,Leonard Bad Pass Turnover (P3.T11): Doncic STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/484/e75a2ae0-a6bb-afe4-bd2a-6f86762b780c_960x540.mp4,LAC,DAL,LAC,1610612746,2020,1959,1979,1969.0,101150|202695|202704|203210|1626149,203501|203552|1626246|1627827|1629029,2019-20
02:38,"Williams 10' Floating Jump Shot (11 PTS)
Marjanovic S.FOUL (P1.PN) (M.Ayotte)
Williams Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2020-08-17,41900151,0,0,DAL,3,1,4,02:54,Off Short Mid-Range Make,0,Williams Free Throw 1 of 1 (12 PTS),,LAC,DAL,LAC,1610612746,2020,1986,2002,1994.0,101150|202695|202704|203210|1626149,203501|203552|1626246|1627827|1629029,2019-20
02:38,"Williams 10' Floating Jump Shot (11 PTS)
Marjanovic S.FOUL (P1.PN) (M.Ayotte)
Williams Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2020-08-17,41900151,0,0,DAL,3,1,4,02:54,Off Short Mid-Range Make,0,Marjanovic S.FOUL (P1.PN) (M.Ayotte),,LAC,DAL,LAC,1610612746,2020,1986,2002,1994.0,101150|202695|202704|203210|1626149,203501|203552|1626246|1627827|1629029,2019-20
03:51,"MISS Leonard 26' 3PT Step Back Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-17,41900151,0,0,DAL,4,0,5,04:07,Off Arc 3 Miss,0,MISS Leonard 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/625/aee4458a-334a-70d5-17b0-991cb593f600_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2633,2649,2641.0,101150|201976|202331|202694|202695,203501|203504|1627827|1628467|1629029,2019-20
03:51,"MISS Leonard 26' 3PT Step Back Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-17,41900151,0,0,DAL,4,0,5,04:07,Off Arc 3 Miss,0,Doncic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/626/1e83c2fb-a0f8-20b3-7810-5afa5e1e7780_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2633,2649,2641.0,101150|201976|202331|202694|202695,203501|203504|1627827|1628467|1629029,2019-20
01:56,"MISS Williams 25' 3PT Pullup Jump Shot
Marjanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-17,41900151,0,0,DAL,3,0,5,02:12,Off FT Make,0,Marjanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/505/7ca69186-8aef-a04d-ed8d-5c943ce8eff9_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2028,2044,2036.0,101150|202695|202704|203210|1626149,203504|203552|1626246|1627827|1629029,2019-20
01:22,"Harrell 2' Reverse Layup (4 PTS) (Williams 5 AST)
",1,1,0,0,2020-08-17,41900151,0,0,DAL,3,0,5,01:36,Off At Rim Miss,0,Harrell 2' Reverse Layup (4 PTS) (Williams 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/508/8e4c1524-056b-f0df-08a8-e3418671927c_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2064,2078,2071.0,101150|202695|202704|203210|1626149,203504|203552|1626246|1627827|1629029,2019-20
00:51,"MISS Harrell 13' Floating Jump Shot
Marjanovic REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-17,41900151,0,0,DAL,3,0,5,01:14,Off FT Make,0,Marjanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900151/519/6f4d5eff-1e7e-6976-4d72-44e20f037d8f_960x540.mp4,LAC,DAL,LAC,1610612746,2020,2086,2109,2097.5,202695|202704|203210|1626149|1629013,203504|203552|1626246|1628467|1629029,2019-20
