index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
343944,06:25,"MISS Sabonis 6' Turnaround Hook Shot
PACERS Rebound
Kennard L.B.FOUL (P2.PN) (B.Taylor)
MISS Lamb Free Throw 1 of 2
PACERS Rebound
Lamb Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2019-10-23,21900004,1,1,DET,3,0,6,06:38,Off Dead Ball,0,MISS Lamb Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/411/ab60dfd1-a547-ed17-9dcb-0deb524689ea_960x540.mp4,IND,DET,IND,1610612754,2019,1762,1775,1768.5,203087|203933|1626167|1627734|1627763,202693|202704|1627748|1628379|1628971,2019-20
343943,06:25,"MISS Sabonis 6' Turnaround Hook Shot
PACERS Rebound
Kennard L.B.FOUL (P2.PN) (B.Taylor)
MISS Lamb Free Throw 1 of 2
PACERS Rebound
Lamb Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2019-10-23,21900004,1,1,DET,3,0,6,06:38,Off Dead Ball,0,Kennard L.B.FOUL (P2.PN) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/409/fddf5d6e-e9df-d39b-66e9-1231bf5cbcfc_960x540.mp4,IND,DET,IND,1610612754,2019,1762,1775,1768.5,203087|203933|1626167|1627734|1627763,202693|202704|1627748|1628379|1628971,2019-20
343953,07:25,"MISS Warren 8' Turnaround Jump Shot
Sabonis REBOUND (Off:5 Def:6)
Brown S.FOUL (P2.T3) (B.Nansel)
Sabonis Free Throw 1 of 2 (13 PTS)
Sabonis Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2019-10-23,21900004,0,1,DET,3,1,2,07:30,Off Block,0,Brown S.FOUL (P2.T3) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/387/70cd5d99-9401-7273-00d9-94b4ceec7721_960x540.mp4,IND,DET,IND,1610612754,2019,1710,1715,1712.5,203087|203933|1626167|1627734|1627763,202693|202704|203083|203503|1628971,2019-20
343965,08:41,"MISS Brogdon 17' Pullup Jump Shot
Sabonis REBOUND (Off:3 Def:5)
Sabonis 1' Tip Layup Shot (12 PTS)
",2,1,0,0,2019-10-23,21900004,0,1,DET,3,0,-1,08:51,Off Dead Ball,0,Sabonis 1' Tip Layup Shot (12 PTS),,IND,DET,IND,1610612754,2019,1629,1639,1634.0,203087|203933|1626167|1627734|1627763,202693|202704|203083|203503|1628971,2019-20
343916,00:08,"MISS Sumner 16' Jump Shot
PACERS Rebound
Sabonis 18' Jump Shot (20 PTS) (McConnell 2 AST)
",2,1,0,0,2019-10-23,21900004,0,1,DET,3,0,4,00:30,Off FT Make,0,Sabonis 18' Jump Shot (20 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/511/8ef9131a-aac3-a4de-eded-7c6ebe259099_960x540.mp4,IND,DET,IND,1610612754,2019,2130,2152,2141.0,203200|203926|204456|1627734|1628410,201565|203083|204038|1628379|1628971,2019-20
343914,00:08,"MISS Sumner 16' Jump Shot
PACERS Rebound
Sabonis 18' Jump Shot (20 PTS) (McConnell 2 AST)
",2,1,0,0,2019-10-23,21900004,0,1,DET,3,0,4,00:30,Off FT Make,0,MISS Sumner 16' Jump Shot,,IND,DET,IND,1610612754,2019,2130,2152,2141.0,203200|203926|204456|1627734|1628410,201565|203083|204038|1628379|1628971,2019-20
343866,00:13,"MISS Brogdon 29' 3PT Jump Shot
Galloway REBOUND (Off:1 Def:3)
",0,0,1,0,2019-10-23,21900004,0,0,DET,4,0,-9,00:25,Off FT Miss,0,Galloway REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/721/617d60d1-433b-9710-2a03-d16362cde682_960x540.mp4,IND,DET,IND,1610612754,2019,2855,2867,2861.0,203087|203200|1626167|1627734|1627763,201565|203083|203503|204038|1628971,2019-20
343867,00:29,"MISS Holiday 27' 3PT Jump Shot
Galloway REBOUND (Off:1 Def:2)
",0,0,1,0,2019-10-23,21900004,0,0,DET,4,0,-8,00:35,Off Timeout,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/713/d10e7f37-f3dd-46b0-266b-29c4feedb73c_960x540.mp4,IND,DET,IND,1610612754,2019,2845,2851,2848.0,203087|203200|1626167|1627734|1627763,201565|203083|203503|204038|1628971,2019-20
343868,00:29,"MISS Holiday 27' 3PT Jump Shot
Galloway REBOUND (Off:1 Def:2)
",0,0,1,0,2019-10-23,21900004,0,0,DET,4,0,-8,00:35,Off Timeout,0,Galloway REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/714/70b3eec2-be5f-43ad-03d2-9e2364608a17_960x540.mp4,IND,DET,IND,1610612754,2019,2845,2851,2848.0,203087|203200|1626167|1627734|1627763,201565|203083|203503|204038|1628971,2019-20
343869,00:38,"Sabonis 1' Cutting Dunk Shot (27 PTS) (Brogdon 11 AST)
",1,1,0,0,2019-10-23,21900004,0,0,DET,4,0,-9,00:45,Off FT Make,0,Sabonis 1' Cutting Dunk Shot (27 PTS) (Brogdon 11 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/700/d3e404be-21e1-3ae2-27a1-8765149129ac_960x540.mp4,IND,DET,IND,1610612754,2019,2835,2842,2838.5,203087|203926|1626167|1627734|1627763,201565|203083|203503|1628379|1628971,2019-20
343870,00:47,"Brogdon 30' 3PT Pullup Jump Shot (22 PTS)
",0,0,1,1,2019-10-23,21900004,0,0,DET,4,0,-10,00:53,Off FT Make,0,Brogdon 30' 3PT Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/695/29afb0b5-0f65-f71b-ea01-4c8c640d86f6_960x540.mp4,IND,DET,IND,1610612754,2019,2827,2833,2830.0,203087|203926|1626167|1627734|1627763,201565|203083|203503|1628379|1628971,2019-20
343871,01:12,"Lamb 11' Driving Floating Jump Shot (10 PTS) (Brogdon 10 AST)
",1,1,0,0,2019-10-23,21900004,0,0,DET,4,0,-10,01:24,Off Arc 3 Make,0,Lamb 11' Driving Floating Jump Shot (10 PTS) (Brogdon 10 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/687/65ad1566-ee9a-578a-67f5-3420e8ce8468_960x540.mp4,IND,DET,IND,1610612754,2019,2796,2808,2802.0,203087|1626167|1627734|1627763|1628410,201565|203083|203503|1628379|1628971,2019-20
343872,01:38,"MISS Sabonis 4' Hook Shot
Drummond REBOUND (Off:7 Def:16)
",1,0,0,0,2019-10-23,21900004,0,0,DET,4,0,-7,01:50,Off Timeout,0,MISS Sabonis 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/683/ada9357c-a271-45b7-9334-f42c10a1c6cb_960x540.mp4,IND,DET,IND,1610612754,2019,2770,2782,2776.0,203087|1626167|1627734|1627763|1628410,201565|203083|203503|1628379|1628971,2019-20
343873,01:38,"MISS Sabonis 4' Hook Shot
Drummond REBOUND (Off:7 Def:16)
",1,0,0,0,2019-10-23,21900004,0,0,DET,4,0,-7,01:50,Off Timeout,0,Drummond REBOUND (Off:7 Def:16),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/684/a34fd17b-4f95-5b54-eaa1-65e226cb7bab_960x540.mp4,IND,DET,IND,1610612754,2019,2770,2782,2776.0,203087|1626167|1627734|1627763|1628410,201565|203083|203503|1628379|1628971,2019-20
343874,02:09,"MISS Sabonis  3PT Jump Shot
Kennard REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-23,21900004,0,0,DET,4,0,-5,02:23,Off At Rim Miss,0,MISS Sabonis  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/678/1f1c2aa2-9b94-92ad-30eb-1f7ce249f011_960x540.mp4,IND,DET,IND,1610612754,2019,2737,2751,2744.0,203087|1626167|1627734|1627763|1628410,201565|203083|203503|1628379|1628971,2019-20
343875,02:09,"MISS Sabonis  3PT Jump Shot
Kennard REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-23,21900004,0,0,DET,4,0,-5,02:23,Off At Rim Miss,0,Kennard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/679/f7b7e3e5-644d-5c11-109a-ec614e4064b9_960x540.mp4,IND,DET,IND,1610612754,2019,2737,2751,2744.0,203087|1626167|1627734|1627763|1628410,201565|203083|203503|1628379|1628971,2019-20
343876,02:41,"MISS Brogdon 19' Pullup Jump Shot
Brown REBOUND (Off:1 Def:3)
",1,0,0,0,2019-10-23,21900004,0,0,DET,4,0,-5,03:01,Off Corner 3 Make,0,MISS Brogdon 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/674/def1d64d-a064-0585-86aa-57c92ba4e958_960x540.mp4,IND,DET,IND,1610612754,2019,2699,2719,2709.0,203087|1626167|1627734|1627763|1628410,201565|203083|203503|1628379|1628971,2019-20
343877,02:41,"MISS Brogdon 19' Pullup Jump Shot
Brown REBOUND (Off:1 Def:3)
",1,0,0,0,2019-10-23,21900004,0,0,DET,4,0,-5,03:01,Off Corner 3 Make,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/675/312561b5-0b6c-ac8e-2799-58a004e5137c_960x540.mp4,IND,DET,IND,1610612754,2019,2699,2719,2709.0,203087|1626167|1627734|1627763|1628410,201565|203083|203503|1628379|1628971,2019-20
343878,03:21,"MISS Turner  3PT Jump Shot
Turner REBOUND (Off:2 Def:6)
MISS Turner 2' Driving Layup: Drummond BLOCK (4 BLK)
Brown REBOUND (Off:1 Def:2)
",1,0,1,0,2019-10-23,21900004,0,1,DET,4,0,-2,03:33,Off Long Mid-Range Miss,0,MISS Turner  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/667/90107b28-564a-8c6e-1a7c-92c142c5005f_960x540.mp4,IND,DET,IND,1610612754,2019,2667,2679,2673.0,203087|1626167|1627734|1627763|1628410,201565|203083|203503|1628379|1628971,2019-20
343879,03:21,"MISS Turner  3PT Jump Shot
Turner REBOUND (Off:2 Def:6)
MISS Turner 2' Driving Layup: Drummond BLOCK (4 BLK)
Brown REBOUND (Off:1 Def:2)
",1,0,1,0,2019-10-23,21900004,0,1,DET,4,0,-2,03:33,Off Long Mid-Range Miss,0,Turner REBOUND (Off:2 Def:6),,IND,DET,IND,1610612754,2019,2667,2679,2673.0,203087|1626167|1627734|1627763|1628410,201565|203083|203503|1628379|1628971,2019-20
343880,03:21,"MISS Turner  3PT Jump Shot
Turner REBOUND (Off:2 Def:6)
MISS Turner 2' Driving Layup: Drummond BLOCK (4 BLK)
Brown REBOUND (Off:1 Def:2)
",1,0,1,0,2019-10-23,21900004,0,1,DET,4,0,-2,03:33,Off Long Mid-Range Miss,0,MISS Turner 2' Driving Layup: Drummond BLOCK (4 BLK),,IND,DET,IND,1610612754,2019,2667,2679,2673.0,203087|1626167|1627734|1627763|1628410,201565|203083|203503|1628379|1628971,2019-20
343881,03:21,"MISS Turner  3PT Jump Shot
Turner REBOUND (Off:2 Def:6)
MISS Turner 2' Driving Layup: Drummond BLOCK (4 BLK)
Brown REBOUND (Off:1 Def:2)
",1,0,1,0,2019-10-23,21900004,0,1,DET,4,0,-2,03:33,Off Long Mid-Range Miss,0,Brown REBOUND (Off:1 Def:2),,IND,DET,IND,1610612754,2019,2667,2679,2673.0,203087|1626167|1627734|1627763|1628410,201565|203083|203503|1628379|1628971,2019-20
343882,03:46,"Warren Offensive Charge Foul (P3.PN) (B.Taylor)
Warren Offensive Foul Turnover (P1.T15)
",0,0,0,0,2019-10-23,21900004,0,0,DET,4,0,-2,03:50,Off Corner 3 Miss,1,Warren Offensive Charge Foul (P3.PN) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/658/18a39064-2335-8e7a-0f0f-bf77e28c69de_960x540.mp4,IND,DET,IND,1610612754,2019,2650,2654,2652.0,203087|203933|1626167|1627734|1627763,201565|203083|203503|1627748|1628379,2019-20
343883,03:46,"Warren Offensive Charge Foul (P3.PN) (B.Taylor)
Warren Offensive Foul Turnover (P1.T15)
",0,0,0,0,2019-10-23,21900004,0,0,DET,4,0,-2,03:50,Off Corner 3 Miss,1,Warren Offensive Foul Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/660/773ad3be-feed-d833-077e-0e0916e1e4f4_960x540.mp4,IND,DET,IND,1610612754,2019,2650,2654,2652.0,203087|203933|1626167|1627734|1627763,201565|203083|203503|1627748|1628379,2019-20
343884,04:15,"Sabonis 19' Jump Shot (25 PTS) (Brogdon 9 AST)
",1,1,0,0,2019-10-23,21900004,0,0,DET,4,0,-4,04:40,Off Timeout,0,Sabonis 19' Jump Shot (25 PTS) (Brogdon 9 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/651/77514710-e41f-2d2f-a424-dbfb0e038c82_960x540.mp4,IND,DET,IND,1610612754,2019,2600,2625,2612.5,203087|203933|1626167|1627734|1627763,201565|203083|203503|1627748|1628971,2019-20
343885,05:01,"MISS Lamb 14' Pullup Jump Shot
Drummond REBOUND (Off:7 Def:15)
",1,0,0,0,2019-10-23,21900004,0,0,DET,4,0,-1,05:27,Off Arc 3 Make,0,MISS Lamb 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/637/4e2c70a8-ad8c-33ce-dcfb-2e0b4ca06f95_960x540.mp4,IND,DET,IND,1610612754,2019,2553,2579,2566.0,203087|203933|1626167|1627763|1628410,201565|203083|203503|1628379|1628971,2019-20
343886,05:01,"MISS Lamb 14' Pullup Jump Shot
Drummond REBOUND (Off:7 Def:15)
",1,0,0,0,2019-10-23,21900004,0,0,DET,4,0,-1,05:27,Off Arc 3 Make,0,Drummond REBOUND (Off:7 Def:15),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/638/e0ad8a76-d982-248b-c391-386e6fb167a3_960x540.mp4,IND,DET,IND,1610612754,2019,2553,2579,2566.0,203087|203933|1626167|1627763|1628410,201565|203083|203503|1628379|1628971,2019-20
343865,00:13,"MISS Brogdon 29' 3PT Jump Shot
Galloway REBOUND (Off:1 Def:3)
",0,0,1,0,2019-10-23,21900004,0,0,DET,4,0,-9,00:25,Off FT Miss,0,MISS Brogdon 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/720/dda8c748-0358-fc4b-e5fe-547c328bd009_960x540.mp4,IND,DET,IND,1610612754,2019,2855,2867,2861.0,203087|203200|1626167|1627734|1627763,201565|203083|203503|204038|1628971,2019-20
343889,06:09,"MISS Sabonis 2' Cutting Layup Shot: Maker BLOCK (1 BLK)
PACERS Rebound
Lamb 18' Jump Shot (7 PTS) (Brogdon 8 AST)
Brown S.FOUL (P3.T4) (B.Taylor)
Lamb Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2019-10-23,21900004,0,1,DET,4,1,1,06:27,Off Arc 3 Miss,0,PACERS Rebound,,IND,DET,IND,1610612754,2019,2493,2511,2502.0,203087|203933|1626167|1627734|1627763,201565|203083|1627748|1628379|1628971,2019-20
343890,06:09,"MISS Sabonis 2' Cutting Layup Shot: Maker BLOCK (1 BLK)
PACERS Rebound
Lamb 18' Jump Shot (7 PTS) (Brogdon 8 AST)
Brown S.FOUL (P3.T4) (B.Taylor)
Lamb Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2019-10-23,21900004,0,1,DET,4,1,1,06:27,Off Arc 3 Miss,0,Lamb 18' Jump Shot (7 PTS) (Brogdon 8 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/626/298db8c4-eabe-c54d-a41d-77074509a6df_960x540.mp4,IND,DET,IND,1610612754,2019,2493,2511,2502.0,203087|203933|1626167|1627734|1627763,201565|203083|1627748|1628379|1628971,2019-20
343891,06:09,"MISS Sabonis 2' Cutting Layup Shot: Maker BLOCK (1 BLK)
PACERS Rebound
Lamb 18' Jump Shot (7 PTS) (Brogdon 8 AST)
Brown S.FOUL (P3.T4) (B.Taylor)
Lamb Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2019-10-23,21900004,0,1,DET,4,1,1,06:27,Off Arc 3 Miss,0,Brown S.FOUL (P3.T4) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/628/28c48b2e-a1f1-31aa-35f4-43ba1a5e212b_960x540.mp4,IND,DET,IND,1610612754,2019,2493,2511,2502.0,203087|203933|1626167|1627734|1627763,201565|203083|1627748|1628379|1628971,2019-20
343913,11:32,"Sabonis OFF.Foul (P3) (M.Davis)
Sabonis Offensive Foul Turnover (P2.T11)
",0,0,0,0,2019-10-23,21900004,0,0,DET,4,0,3,11:39,Off Dead Ball,1,Sabonis Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/523/d4b265c8-8bc8-aaa5-12e7-373f96a394d6_960x540.mp4,IND,DET,IND,1610612754,2019,2181,2188,2184.5,203200|203926|204456|1627734|1628410,202704|203083|204038|1628379|1628971,2019-20
343912,11:32,"Sabonis OFF.Foul (P3) (M.Davis)
Sabonis Offensive Foul Turnover (P2.T11)
",0,0,0,0,2019-10-23,21900004,0,0,DET,4,0,3,11:39,Off Dead Ball,1,Sabonis OFF.Foul (P3) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/521/dd898d94-bfb6-6104-e36b-fe9f4951db2b_960x540.mp4,IND,DET,IND,1610612754,2019,2181,2188,2184.5,203200|203926|204456|1627734|1628410,202704|203083|204038|1628379|1628971,2019-20
343911,11:07,"MISS McDermott 26' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2019-10-23,21900004,0,0,DET,4,0,1,11:19,Off At Rim Make,0,Pistons Rebound,,IND,DET,IND,1610612754,2019,2201,2213,2207.0,203200|203926|204456|1627734|1628410,202704|203083|204038|1628379|1628971,2019-20
343910,11:07,"MISS McDermott 26' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2019-10-23,21900004,0,0,DET,4,0,1,11:19,Off At Rim Make,0,MISS McDermott 26' 3PT Jump Shot,,IND,DET,IND,1610612754,2019,2201,2213,2207.0,203200|203926|204456|1627734|1628410,202704|203083|204038|1628379|1628971,2019-20
343909,10:38,"McConnell 2' Driving Reverse Layup (4 PTS)
",1,1,0,0,2019-10-23,21900004,0,0,DET,4,0,1,10:48,Off Dead Ball,0,McConnell 2' Driving Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/532/20414068-4d36-92b1-89c3-512dc39e5870_960x540.mp4,IND,DET,IND,1610612754,2019,2232,2242,2237.0,203200|203926|204456|1627734|1628410,202704|203083|204038|1628379|1628971,2019-20
343908,10:13,"Turner 26' 3PT Jump Shot (23 PTS) (McConnell 3 AST)
",0,0,1,1,2019-10-23,21900004,0,0,DET,4,0,1,10:28,Off FT Make,0,Turner 26' 3PT Jump Shot (23 PTS) (McConnell 3 AST),,IND,DET,IND,1610612754,2019,2252,2267,2259.5,203200|203926|204456|1626167|1628410,202704|203083|203503|204038|1628379,2019-20
343907,09:44,"McConnell Lost Ball Turnover (P1.T12)
",0,0,0,0,2019-10-23,21900004,0,0,DET,4,0,4,09:46,Off Steal,1,McConnell Lost Ball Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/559/606ea929-d8fb-a7e7-8403-d2bc66f294f5_960x540.mp4,IND,DET,IND,1610612754,2019,2294,2296,2295.0,203200|203926|204456|1626167|1628410,202704|203083|203503|204038|1628379,2019-20
343906,09:19,"Turner OFF.Foul (P3) (B.Taylor)
Turner Offensive Foul Turnover (P4.T13)
",0,0,0,0,2019-10-23,21900004,0,0,DET,4,0,2,09:29,Off At Rim Make,1,Turner Offensive Foul Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/557/0b1f940b-290e-deca-59ef-34461e51f73b_960x540.mp4,IND,DET,IND,1610612754,2019,2311,2321,2316.0,203200|203926|204456|1626167|1628410,202704|203083|203503|204038|1628379,2019-20
343905,09:19,"Turner OFF.Foul (P3) (B.Taylor)
Turner Offensive Foul Turnover (P4.T13)
",0,0,0,0,2019-10-23,21900004,0,0,DET,4,0,2,09:29,Off At Rim Make,1,Turner OFF.Foul (P3) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/555/f2b7d6a5-664e-3a6f-f989-31ec3f42fae8_960x540.mp4,IND,DET,IND,1610612754,2019,2311,2321,2316.0,203200|203926|204456|1626167|1628410,202704|203083|203503|204038|1628379,2019-20
343904,08:47,"MISS McConnell 14' Turnaround Jump Shot
Drummond REBOUND (Off:5 Def:14)
",1,0,0,0,2019-10-23,21900004,0,0,DET,4,0,0,09:04,Off At Rim Make,0,Drummond REBOUND (Off:5 Def:14),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/565/67af781a-0398-ef8d-dc87-41c02df94f48_960x540.mp4,IND,DET,IND,1610612754,2019,2336,2353,2344.5,203200|203926|204456|1626167|1628410,202704|203083|203503|204038|1628379,2019-20
343915,00:08,"MISS Sumner 16' Jump Shot
PACERS Rebound
Sabonis 18' Jump Shot (20 PTS) (McConnell 2 AST)
",2,1,0,0,2019-10-23,21900004,0,1,DET,3,0,4,00:30,Off FT Make,0,PACERS Rebound,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/506/00964ca1-ff08-aa38-550d-4ca73c788474_960x540.mp4,IND,DET,IND,1610612754,2019,2130,2152,2141.0,203200|203926|204456|1627734|1628410,201565|203083|204038|1628379|1628971,2019-20
343903,08:47,"MISS McConnell 14' Turnaround Jump Shot
Drummond REBOUND (Off:5 Def:14)
",1,0,0,0,2019-10-23,21900004,0,0,DET,4,0,0,09:04,Off At Rim Make,0,MISS McConnell 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/564/b22a0c63-bc9f-7160-f808-105e02ea4e85_960x540.mp4,IND,DET,IND,1610612754,2019,2336,2353,2344.5,203200|203926|204456|1626167|1628410,202704|203083|203503|204038|1628379,2019-20
343901,07:47,"MISS Sumner 14' Floating Jump Shot
Snell REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900004,0,0,DET,4,0,0,08:02,Off FT Make,0,Snell REBOUND (Off:0 Def:2),,IND,DET,IND,1610612754,2019,2398,2413,2405.5,203933|204456|1626167|1627763|1628410,203503|204025|204038|1627748|1628379,2019-20
343900,07:47,"MISS Sumner 14' Floating Jump Shot
Snell REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900004,0,0,DET,4,0,0,08:02,Off FT Make,0,MISS Sumner 14' Floating Jump Shot,,IND,DET,IND,1610612754,2019,2398,2413,2405.5,203933|204456|1626167|1627763|1628410,203503|204025|204038|1627748|1628379,2019-20
343899,07:21,"Drummond P.FOUL (P4.T1) (B.Nansel)
Kennard S.FOUL (P3.T2) (M.Davis)
Brogdon Free Throw 1 of 2 (18 PTS)
Brogdon Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,DET,4,1,-2,07:41,Off Timeout,0,Brogdon Free Throw 2 of 2 (19 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/601/732cb755-2c9e-5e30-2be0-bdd54ac4d0e4_960x540.mp4,IND,DET,IND,1610612754,2019,2419,2439,2429.0,203087|203933|1626167|1627734|1627763,203083|204025|1627748|1628379|1628971,2019-20
343898,07:21,"Drummond P.FOUL (P4.T1) (B.Nansel)
Kennard S.FOUL (P3.T2) (M.Davis)
Brogdon Free Throw 1 of 2 (18 PTS)
Brogdon Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,DET,4,1,-2,07:41,Off Timeout,0,Brogdon Free Throw 1 of 2 (18 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/600/7b5ea3a9-f920-81cd-81c5-bb4e5af3e5cf_960x540.mp4,IND,DET,IND,1610612754,2019,2419,2439,2429.0,203087|203933|1626167|1627734|1627763,203083|204025|1627748|1628379|1628971,2019-20
343897,07:21,"Drummond P.FOUL (P4.T1) (B.Nansel)
Kennard S.FOUL (P3.T2) (M.Davis)
Brogdon Free Throw 1 of 2 (18 PTS)
Brogdon Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,DET,4,1,-2,07:41,Off Timeout,0,Kennard S.FOUL (P3.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/598/e84d449b-b34c-bdee-42d1-6d66392a9593_960x540.mp4,IND,DET,IND,1610612754,2019,2419,2439,2429.0,203087|203933|1626167|1627734|1627763,203083|204025|1627748|1628379|1628971,2019-20
343896,07:21,"Drummond P.FOUL (P4.T1) (B.Nansel)
Kennard S.FOUL (P3.T2) (M.Davis)
Brogdon Free Throw 1 of 2 (18 PTS)
Brogdon Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,DET,4,1,-2,07:41,Off Timeout,0,Drummond P.FOUL (P4.T1) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/596/c62e927c-fe72-2cd6-6a27-037d878f0db3_960x540.mp4,IND,DET,IND,1610612754,2019,2419,2439,2429.0,203087|203933|1626167|1627734|1627763,203083|204025|1627748|1628379|1628971,2019-20
343895,06:47,"Sabonis 2' Layup (22 PTS) (Brogdon 7 AST)
Rose S.FOUL (P1.T3) (B.Nansel)
Sabonis Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2019-10-23,21900004,0,0,DET,4,1,-2,06:58,Off FT Make,0,Sabonis Free Throw 1 of 1 (23 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/615/f5d86602-8d6b-d1d5-58df-33b67dd4dc0f_960x540.mp4,IND,DET,IND,1610612754,2019,2462,2473,2467.5,203087|203933|1626167|1627734|1627763,201565|203083|1627748|1628379|1628971,2019-20
343894,06:47,"Sabonis 2' Layup (22 PTS) (Brogdon 7 AST)
Rose S.FOUL (P1.T3) (B.Nansel)
Sabonis Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2019-10-23,21900004,0,0,DET,4,1,-2,06:58,Off FT Make,0,Rose S.FOUL (P1.T3) (B.Nansel),,IND,DET,IND,1610612754,2019,2462,2473,2467.5,203087|203933|1626167|1627734|1627763,201565|203083|1627748|1628379|1628971,2019-20
343893,06:47,"Sabonis 2' Layup (22 PTS) (Brogdon 7 AST)
Rose S.FOUL (P1.T3) (B.Nansel)
Sabonis Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2019-10-23,21900004,0,0,DET,4,1,-2,06:58,Off FT Make,0,Sabonis 2' Layup (22 PTS) (Brogdon 7 AST),,IND,DET,IND,1610612754,2019,2462,2473,2467.5,203087|203933|1626167|1627734|1627763,201565|203083|1627748|1628379|1628971,2019-20
