index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
337979,00:53,"Martin S.FOUL (P3.PN) (K.Cutler)
Young Free Throw 1 of 2 (12 PTS)
Young Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,2,1,6,00:57,Off At Rim Miss,0,Martin S.FOUL (P3.PN) (K.Cutler),,ATL,CHA,ATL,1610612737,2020,1383,1387,1385.0,1626203|1628381|1629027|1629629|1629631,203469|1626179|1628984|1628998|1629667,2019-20
337980,00:53,"Martin S.FOUL (P3.PN) (K.Cutler)
Young Free Throw 1 of 2 (12 PTS)
Young Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,2,1,6,00:57,Off At Rim Miss,0,Young Free Throw 1 of 2 (12 PTS),,ATL,CHA,ATL,1610612737,2020,1383,1387,1385.0,1626203|1628381|1629027|1629629|1629631,203469|1626179|1628984|1628998|1629667,2019-20
337981,00:53,"Martin S.FOUL (P3.PN) (K.Cutler)
Young Free Throw 1 of 2 (12 PTS)
Young Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,2,1,6,00:57,Off At Rim Miss,0,Young Free Throw 2 of 2 (13 PTS),,ATL,CHA,ATL,1610612737,2020,1383,1387,1385.0,1626203|1628381|1629027|1629629|1629631,203469|1626179|1628984|1628998|1629667,2019-20
337960,07:55,"MISS Dedmon  3PT Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2020-03-09,21900957,0,0,CHA,3,0,6,08:13,Off FT Make,0,MISS Dedmon  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/362/e08015b3-5e9d-55ff-3243-d263708f9610_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1667,1685,1676.0,203473|1628381|1628989|1629027|1629631,203469|1626179|1628970|1628984|1629023,2019-20
337959,07:30,"Collins 4' Cutting Layup Shot (19 PTS) (Young 9 AST)
McDaniels S.FOUL (P2.T2) (S.Wright)
MISS Collins Free Throw 1 of 1
Bridges REBOUND (Off:1 Def:2)
",1,1,0,0,2020-03-09,21900957,0,0,CHA,3,1,4,07:52,Off Timeout,0,Bridges REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/381/daacbd24-55f1-8f37-8d87-90ce722c96ed_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1688,1710,1699.0,203473|1628381|1628989|1629027|1629631,202687|1626179|1628970|1628984|1629667,2019-20
337958,07:30,"Collins 4' Cutting Layup Shot (19 PTS) (Young 9 AST)
McDaniels S.FOUL (P2.T2) (S.Wright)
MISS Collins Free Throw 1 of 1
Bridges REBOUND (Off:1 Def:2)
",1,1,0,0,2020-03-09,21900957,0,0,CHA,3,1,4,07:52,Off Timeout,0,MISS Collins Free Throw 1 of 1,,ATL,CHA,ATL,1610612737,2020,1688,1710,1699.0,203473|1628381|1628989|1629027|1629631,202687|1626179|1628970|1628984|1629667,2019-20
337957,07:30,"Collins 4' Cutting Layup Shot (19 PTS) (Young 9 AST)
McDaniels S.FOUL (P2.T2) (S.Wright)
MISS Collins Free Throw 1 of 1
Bridges REBOUND (Off:1 Def:2)
",1,1,0,0,2020-03-09,21900957,0,0,CHA,3,1,4,07:52,Off Timeout,0,McDaniels S.FOUL (P2.T2) (S.Wright),,ATL,CHA,ATL,1610612737,2020,1688,1710,1699.0,203473|1628381|1628989|1629027|1629631,202687|1626179|1628970|1628984|1629667,2019-20
337935,01:34,"MISS Graham 6' Driving Layup
Dedmon REBOUND (Off:2 Def:5)
MISS Dedmon 1' Tip Layup Shot
Graham REBOUND (Off:2 Def:1)
Biyombo S.FOUL (P1.T4) (S.Wright)
MISS Graham Free Throw 1 of 2
HAWKS Rebound
MISS Graham Free Throw 2 of 2
HAWKS Rebound
MISS Carter  3PT Jump Shot
Rozier REBOUND (Off:0 Def:2)
",2,0,1,0,2020-03-09,21900957,0,3,CHA,3,1,4,01:51,Off Timeout,0,Rozier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/473/a2f824ab-4e8e-60fa-ccfd-21a07ee9c1dc_960x540.mp4,ATL,CHA,ATL,1610612737,2020,2049,2066,2057.5,1713|201952|203473|1626203|1629629,202687|1626179|1628997|1628998|1629667,2019-20
337936,02:16,"Teague 8' Driving Floating Jump Shot (7 PTS) (Dedmon 1 AST)
",1,1,0,0,2020-03-09,21900957,0,0,CHA,3,0,2,02:31,Off Long Mid-Range Make,0,Teague 8' Driving Floating Jump Shot (7 PTS) (Dedmon 1 AST),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/452/703fb407-816b-8459-8e58-9e74f9e5e85e_960x540.mp4,ATL,CHA,ATL,1610612737,2020,2009,2024,2016.5,1713|201952|203473|1626203|1629629,202687|1626179|1628997|1628998|1629667,2019-20
337937,02:52,"Graham  3PT Jump Shot (3 PTS) (Reddish 2 AST)
",0,0,1,1,2020-03-09,21900957,0,0,CHA,3,0,1,03:01,Off Corner 3 Miss,0,Graham  3PT Jump Shot (3 PTS) (Reddish 2 AST),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/449/6d9a4c20-b390-d9d5-e289-99972a4033aa_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1979,1988,1983.5,1713|201952|203473|1626203|1629629,202687|1626179|1628997|1628998|1629667,2019-20
337938,03:19,"Graham Offensive Charge Foul (P1.PN) (S.Wright)
Graham Offensive Foul Turnover (P1.T9)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,3,0,1,03:41,Off FT Make,1,Graham Offensive Charge Foul (P1.PN) (S.Wright),,ATL,CHA,ATL,1610612737,2020,1939,1961,1950.0,1713|201952|203473|1626203|1629629,202687|1626179|1628997|1628998|1629667,2019-20
338033,05:05,"Young Bad Pass Turnover (P2.T3): Graham STEAL (3 STL)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,1,0,3,05:22,Off Arc 3 Make,1,Young Bad Pass Turnover (P2.T3): Graham STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/78/a842194e-9e41-60af-b610-444492584271_960x540.mp4,ATL,CHA,ATL,1610612737,2020,398,415,406.5,203473|1628381|1628989|1629027|1629631,203469|1626179|1628970|1628984|1629667,2019-20
337939,03:19,"Graham Offensive Charge Foul (P1.PN) (S.Wright)
Graham Offensive Foul Turnover (P1.T9)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,3,0,1,03:41,Off FT Make,1,Graham Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/446/dd64503e-4fd4-6fd4-53b8-665430037ccd_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1939,1961,1950.0,1713|201952|203473|1626203|1629629,202687|1626179|1628997|1628998|1629667,2019-20
337940,03:42,"Collins Lost Ball Turnover (P1.T8): McDaniels STEAL (1 STL)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,3,0,3,03:59,Off Short Mid-Range Make,1,Collins Lost Ball Turnover (P1.T8): McDaniels STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/463/3922d1a3-bd79-ec57-e660-977a9d8bea34_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1921,1938,1929.5,1713|1626203|1628381|1629027|1629629,202687|1626179|1628997|1628998|1629667,2019-20
337942,04:34,"McDaniels P.FOUL (P3.T3) (K.Cutler)
MISS Young 6' Driving Layup
Biyombo REBOUND (Off:1 Def:4)
",1,0,0,0,2020-03-09,21900957,0,0,CHA,3,0,2,04:52,Off FT Make,0,McDaniels P.FOUL (P3.T3) (K.Cutler),,ATL,CHA,ATL,1610612737,2020,1868,1886,1877.0,1713|1626203|1628381|1629027|1629629,202687|1626179|1628997|1628998|1629667,2019-20
337943,04:34,"McDaniels P.FOUL (P3.T3) (K.Cutler)
MISS Young 6' Driving Layup
Biyombo REBOUND (Off:1 Def:4)
",1,0,0,0,2020-03-09,21900957,0,0,CHA,3,0,2,04:52,Off FT Make,0,MISS Young 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/426/f961e631-0cd6-8cae-ec8f-540b6a349577_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1868,1886,1877.0,1713|1626203|1628381|1629027|1629629,202687|1626179|1628997|1628998|1629667,2019-20
337944,04:34,"McDaniels P.FOUL (P3.T3) (K.Cutler)
MISS Young 6' Driving Layup
Biyombo REBOUND (Off:1 Def:4)
",1,0,0,0,2020-03-09,21900957,0,0,CHA,3,0,2,04:52,Off FT Make,0,Biyombo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/427/2261d58d-bd16-3513-2886-3f7c3c9fd33e_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1868,1886,1877.0,1713|1626203|1628381|1629027|1629629,202687|1626179|1628997|1628998|1629667,2019-20
337982,01:21,"Martin S.FOUL (P2.T4) (S.Wright)
MISS Hunter Free Throw 1 of 2
HAWKS Rebound
Hunter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,2,1,5,01:30,Off Long Mid-Range Miss,0,Martin S.FOUL (P2.T4) (S.Wright),,ATL,CHA,ATL,1610612737,2020,1350,1359,1354.5,203473|1628381|1629027|1629629|1629631,203469|1626179|1628984|1628998|1629667,2019-20
337945,04:54,"MISS Reddish  3PT Jump Shot
Reddish REBOUND (Off:1 Def:1)
MISS Reddish 2' Layup
McDaniels REBOUND (Off:1 Def:3)
",1,0,1,0,2020-03-09,21900957,0,1,CHA,3,0,4,05:14,Off FT Make,0,MISS Reddish  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/412/93c39264-a5e1-2d06-0412-2d2917cb7d24_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1846,1866,1856.0,1626203|1628381|1629027|1629629|1629631,202687|1628984|1628997|1628998|1629667,2019-20
337947,04:54,"MISS Reddish  3PT Jump Shot
Reddish REBOUND (Off:1 Def:1)
MISS Reddish 2' Layup
McDaniels REBOUND (Off:1 Def:3)
",1,0,1,0,2020-03-09,21900957,0,1,CHA,3,0,4,05:14,Off FT Make,0,MISS Reddish 2' Layup,https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/414/83a0a0cd-146f-9252-1f79-6923c8392fdd_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1846,1866,1856.0,1626203|1628381|1629027|1629629|1629631,202687|1628984|1628997|1628998|1629667,2019-20
337948,04:54,"MISS Reddish  3PT Jump Shot
Reddish REBOUND (Off:1 Def:1)
MISS Reddish 2' Layup
McDaniels REBOUND (Off:1 Def:3)
",1,0,1,0,2020-03-09,21900957,0,1,CHA,3,0,4,05:14,Off FT Make,0,McDaniels REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/415/275bac8c-29de-1529-8c18-1c040e1d33a8_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1846,1866,1856.0,1626203|1628381|1629027|1629629|1629631,202687|1628984|1628997|1628998|1629667,2019-20
337949,05:20,"MISS Young 26' 3PT Pullup Jump Shot
Collins REBOUND (Off:1 Def:3)
Collins 3' Layup (23 PTS)
",1,1,1,0,2020-03-09,21900957,0,1,CHA,3,0,4,05:44,Off FT Make,0,MISS Young 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/405/f89fc45f-1f86-0e6e-8c69-647bb528a6fa_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1816,1840,1828.0,1626203|1628381|1629027|1629629|1629631,202687|1628984|1628997|1628998|1629667,2019-20
337950,05:20,"MISS Young 26' 3PT Pullup Jump Shot
Collins REBOUND (Off:1 Def:3)
Collins 3' Layup (23 PTS)
",1,1,1,0,2020-03-09,21900957,0,1,CHA,3,0,4,05:44,Off FT Make,0,Collins REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/406/42d48d41-1fd1-9c63-db2a-418dfc71860d_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1816,1840,1828.0,1626203|1628381|1629027|1629629|1629631,202687|1628984|1628997|1628998|1629667,2019-20
337951,05:20,"MISS Young 26' 3PT Pullup Jump Shot
Collins REBOUND (Off:1 Def:3)
Collins 3' Layup (23 PTS)
",1,1,1,0,2020-03-09,21900957,0,1,CHA,3,0,4,05:44,Off FT Make,0,Collins 3' Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/407/cc645ffb-5e8a-4e61-fb45-672ac7b23876_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1816,1840,1828.0,1626203|1628381|1629027|1629629|1629631,202687|1628984|1628997|1628998|1629667,2019-20
337952,06:05,"Collins 1' Alley Oop Dunk (21 PTS) (Young 10 AST)
",1,1,0,0,2020-03-09,21900957,0,0,CHA,3,0,4,06:19,Off Short Mid-Range Make,0,Collins 1' Alley Oop Dunk (21 PTS) (Young 10 AST),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/393/ad681de4-6537-7212-7720-861124b48362_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1781,1795,1788.0,1628381|1628989|1629027|1629629|1629631,202687|1626179|1628970|1628984|1629667,2019-20
337953,06:35,"MISS Young 32' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:3)
",0,0,1,0,2020-03-09,21900957,0,0,CHA,3,0,6,06:47,Off At Rim Miss,0,MISS Young 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/390/b263bb9b-a5df-6377-a60e-b0070b053483_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1753,1765,1759.0,1628381|1628989|1629027|1629629|1629631,202687|1626179|1628970|1628984|1629667,2019-20
337954,06:35,"MISS Young 32' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:3)
",0,0,1,0,2020-03-09,21900957,0,0,CHA,3,0,6,06:47,Off At Rim Miss,0,Biyombo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/391/e2747927-7ccc-6ef9-66b6-b4e786720415_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1753,1765,1759.0,1628381|1628989|1629027|1629629|1629631,202687|1626179|1628970|1628984|1629667,2019-20
337955,07:04,"Young Bad Pass Turnover (P4.T7): Rozier STEAL (1 STL)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,3,0,6,07:17,Off At Rim Miss,1,Young Bad Pass Turnover (P4.T7): Rozier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/384/2e7fc2af-1e6a-d474-f559-3920a9e5238e_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1723,1736,1729.5,1628381|1628989|1629027|1629629|1629631,202687|1626179|1628970|1628984|1629667,2019-20
337956,07:30,"Collins 4' Cutting Layup Shot (19 PTS) (Young 9 AST)
McDaniels S.FOUL (P2.T2) (S.Wright)
MISS Collins Free Throw 1 of 1
Bridges REBOUND (Off:1 Def:2)
",1,1,0,0,2020-03-09,21900957,0,0,CHA,3,1,4,07:52,Off Timeout,0,Collins 4' Cutting Layup Shot (19 PTS) (Young 9 AST),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/372/5ac70a35-1cf3-52b7-78ce-e77275d52793_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1688,1710,1699.0,203473|1628381|1628989|1629027|1629631,202687|1626179|1628970|1628984|1629667,2019-20
337946,04:54,"MISS Reddish  3PT Jump Shot
Reddish REBOUND (Off:1 Def:1)
MISS Reddish 2' Layup
McDaniels REBOUND (Off:1 Def:3)
",1,0,1,0,2020-03-09,21900957,0,1,CHA,3,0,4,05:14,Off FT Make,0,Reddish REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/413/ca9dceee-ee8b-5355-1ae2-9520ec856550_960x540.mp4,ATL,CHA,ATL,1610612737,2020,1846,1866,1856.0,1626203|1628381|1629027|1629629|1629631,202687|1628984|1628997|1628998|1629667,2019-20
337983,01:21,"Martin S.FOUL (P2.T4) (S.Wright)
MISS Hunter Free Throw 1 of 2
HAWKS Rebound
Hunter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,2,1,5,01:30,Off Long Mid-Range Miss,0,MISS Hunter Free Throw 1 of 2,,ATL,CHA,ATL,1610612737,2020,1350,1359,1354.5,203473|1628381|1629027|1629629|1629631,203469|1626179|1628984|1628998|1629667,2019-20
337984,01:21,"Martin S.FOUL (P2.T4) (S.Wright)
MISS Hunter Free Throw 1 of 2
HAWKS Rebound
Hunter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,2,1,5,01:30,Off Long Mid-Range Miss,0,HAWKS Rebound,,ATL,CHA,ATL,1610612737,2020,1350,1359,1354.5,203473|1628381|1629027|1629629|1629631,203469|1626179|1628984|1628998|1629667,2019-20
337985,01:21,"Martin S.FOUL (P2.T4) (S.Wright)
MISS Hunter Free Throw 1 of 2
HAWKS Rebound
Hunter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,2,1,5,01:30,Off Long Mid-Range Miss,0,Hunter Free Throw 2 of 2 (4 PTS),,ATL,CHA,ATL,1610612737,2020,1350,1359,1354.5,203473|1628381|1629027|1629629|1629631,203469|1626179|1628984|1628998|1629667,2019-20
338012,10:38,"MISS Huerter 24' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2020-03-09,21900957,0,0,CHA,2,0,1,10:53,Off Corner 3 Miss,0,MISS Huerter 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/165/6a5b1420-d387-ea2a-2430-7ba3c930736f_960x540.mp4,ATL,CHA,ATL,1610612737,2020,787,802,794.5,1713|201952|1628981|1628989|1629629,202687|1628970|1628984|1628997|1628998,2019-20
338013,10:38,"MISS Huerter 24' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2020-03-09,21900957,0,0,CHA,2,0,1,10:53,Off Corner 3 Miss,0,Hornets Rebound,,ATL,CHA,ATL,1610612737,2020,787,802,794.5,1713|201952|1628981|1628989|1629629,202687|1628970|1628984|1628997|1628998,2019-20
338014,11:25,"Teague 26' 3PT Jump Shot (5 PTS) (Huerter 2 AST)
",0,0,1,1,2020-03-09,21900957,0,0,CHA,2,0,-2,11:43,Off FT Miss,0,Teague 26' 3PT Jump Shot (5 PTS) (Huerter 2 AST),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/161/f076e2b5-fa17-2893-543f-cd6e71f27876_960x540.mp4,ATL,CHA,ATL,1610612737,2020,737,755,746.0,1713|201952|1628981|1628989|1629629,202687|1628970|1628984|1628997|1628998,2019-20
338015,00:15,"MISS Carter 20' Pullup Jump Shot
Graham REBOUND (Off:1 Def:0)
Dedmon 16' Jump Shot (7 PTS) (Graham 1 AST)
",2,1,0,0,2020-03-09,21900957,0,1,CHA,1,0,-2,00:42,Off Dead Ball,0,MISS Carter 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/141/705caa54-bae8-f60d-cfed-1880b91cf247_960x540.mp4,ATL,CHA,ATL,1610612737,2020,678,705,691.5,1713|201952|203473|1626203|1629629,202687|1628984|1628997|1628998|1629667,2019-20
338016,00:15,"MISS Carter 20' Pullup Jump Shot
Graham REBOUND (Off:1 Def:0)
Dedmon 16' Jump Shot (7 PTS) (Graham 1 AST)
",2,1,0,0,2020-03-09,21900957,0,1,CHA,1,0,-2,00:42,Off Dead Ball,0,Graham REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/142/9eede840-b9fc-ff02-211d-31263054ecf4_960x540.mp4,ATL,CHA,ATL,1610612737,2020,678,705,691.5,1713|201952|203473|1626203|1629629,202687|1628984|1628997|1628998|1629667,2019-20
338017,00:15,"MISS Carter 20' Pullup Jump Shot
Graham REBOUND (Off:1 Def:0)
Dedmon 16' Jump Shot (7 PTS) (Graham 1 AST)
",2,1,0,0,2020-03-09,21900957,0,1,CHA,1,0,-2,00:42,Off Dead Ball,0,Dedmon 16' Jump Shot (7 PTS) (Graham 1 AST),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/143/b5cba28e-0b80-e06d-cc4e-32a511c657cc_960x540.mp4,ATL,CHA,ATL,1610612737,2020,678,705,691.5,1713|201952|203473|1626203|1629629,202687|1628984|1628997|1628998|1629667,2019-20
338018,00:56,"Teague 3' Driving Layup (2 PTS)
",1,1,0,0,2020-03-09,21900957,0,0,CHA,1,0,-4,01:08,Off Arc 3 Make,0,Teague 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/137/6eb4bef6-a909-baf3-72a5-86dbe5e631c6_960x540.mp4,ATL,CHA,ATL,1610612737,2020,652,664,658.0,1713|201952|203473|1626203|1629629,202687|1628984|1628997|1628998|1629667,2019-20
338019,01:28,"Washington S.FOUL (P3.PN) (C.Blair)
MISS Reddish Free Throw 1 of 2
HAWKS Rebound
Reddish Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,1,1,-2,01:32,Off Steal,0,Washington S.FOUL (P3.PN) (C.Blair),,ATL,CHA,ATL,1610612737,2020,628,632,630.0,1713|201952|203473|1626203|1629629,202687|1628984|1628998|1629023|1629667,2019-20
338020,01:28,"Washington S.FOUL (P3.PN) (C.Blair)
MISS Reddish Free Throw 1 of 2
HAWKS Rebound
Reddish Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,1,1,-2,01:32,Off Steal,0,MISS Reddish Free Throw 1 of 2,,ATL,CHA,ATL,1610612737,2020,628,632,630.0,1713|201952|203473|1626203|1629629,202687|1628984|1628998|1629023|1629667,2019-20
338021,01:28,"Washington S.FOUL (P3.PN) (C.Blair)
MISS Reddish Free Throw 1 of 2
HAWKS Rebound
Reddish Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,1,1,-2,01:32,Off Steal,0,HAWKS Rebound,,ATL,CHA,ATL,1610612737,2020,628,632,630.0,1713|201952|203473|1626203|1629629,202687|1628984|1628998|1629023|1629667,2019-20
338011,10:04,"Fernando 1' Layup (2 PTS) (Teague 1 AST)
",1,1,0,0,2020-03-09,21900957,0,0,CHA,2,0,1,10:18,Off Arc 3 Miss,0,Fernando 1' Layup (2 PTS) (Teague 1 AST),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/170/c004d8a2-1d7d-932b-9661-0bc22a8d2bdf_960x540.mp4,ATL,CHA,ATL,1610612737,2020,822,836,829.0,1713|201952|1628981|1628989|1629629,202687|1628970|1628984|1628997|1628998,2019-20
338022,01:28,"Washington S.FOUL (P3.PN) (C.Blair)
MISS Reddish Free Throw 1 of 2
HAWKS Rebound
Reddish Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,1,1,-2,01:32,Off Steal,0,Reddish Free Throw 2 of 2 (3 PTS),,ATL,CHA,ATL,1610612737,2020,628,632,630.0,1713|201952|203473|1626203|1629629,202687|1628984|1628998|1629023|1629667,2019-20
338024,01:39,"Martin P.FOUL (P1.T4) (S.Wright)
MISS Reddish 24' 3PT Jump Shot
Graham REBOUND (Off:0 Def:2)
",0,0,1,0,2020-03-09,21900957,0,0,CHA,1,0,-2,02:05,Off Short Mid-Range Make,0,MISS Reddish 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/125/7bcff6f0-afff-b8db-a5d1-6e1156415f5e_960x540.mp4,ATL,CHA,ATL,1610612737,2020,595,621,608.0,1713|201952|203473|1626203|1629629,202687|1628984|1628998|1629023|1629667,2019-20
338025,01:39,"Martin P.FOUL (P1.T4) (S.Wright)
MISS Reddish 24' 3PT Jump Shot
Graham REBOUND (Off:0 Def:2)
",0,0,1,0,2020-03-09,21900957,0,0,CHA,1,0,-2,02:05,Off Short Mid-Range Make,0,Graham REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/126/5ddeb415-9642-8458-76b0-c701be83af0b_960x540.mp4,ATL,CHA,ATL,1610612737,2020,595,621,608.0,1713|201952|203473|1626203|1629629,202687|1628984|1628998|1629023|1629667,2019-20
338026,02:23,"Dedmon OFF.Foul (P1) (S.Wright)
Dedmon Offensive Foul Turnover (P1.T4)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,1,0,0,02:36,Off Timeout,1,Dedmon OFF.Foul (P1) (S.Wright),,ATL,CHA,ATL,1610612737,2020,564,577,570.5,1713|201952|203473|1626203|1629629,202687|1628984|1628998|1629023|1629667,2019-20
338027,02:23,"Dedmon OFF.Foul (P1) (S.Wright)
Dedmon Offensive Foul Turnover (P1.T4)
",0,0,0,0,2020-03-09,21900957,0,0,CHA,1,0,0,02:36,Off Timeout,1,Dedmon Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/121/91bd72dd-6eb4-1c85-a5ae-de77fc5f5033_960x540.mp4,ATL,CHA,ATL,1610612737,2020,564,577,570.5,1713|201952|203473|1626203|1629629,202687|1628984|1628998|1629023|1629667,2019-20
338028,02:38,"MISS Hunter 2' Driving Dunk
McDaniels REBOUND (Off:1 Def:1)
",1,0,0,0,2020-03-09,21900957,0,0,CHA,1,0,3,02:58,Off Long Mid-Range Make,0,MISS Hunter 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/102/1403dcfd-b82a-bdfd-a6b6-af85406fdd10_960x540.mp4,ATL,CHA,ATL,1610612737,2020,542,562,552.0,1628381|1628989|1629027|1629629|1629631,202687|1626179|1628970|1628998|1629667,2019-20
338029,02:38,"MISS Hunter 2' Driving Dunk
McDaniels REBOUND (Off:1 Def:1)
",1,0,0,0,2020-03-09,21900957,0,0,CHA,1,0,3,02:58,Off Long Mid-Range Make,0,McDaniels REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/103/b101e73d-7bf1-f282-d36c-2c2cb6677f9b_960x540.mp4,ATL,CHA,ATL,1610612737,2020,542,562,552.0,1628381|1628989|1629027|1629629|1629631,202687|1626179|1628970|1628998|1629667,2019-20
338030,03:12,"Reddish 2' Driving Layup (2 PTS)
",1,1,0,0,2020-03-09,21900957,0,0,CHA,1,0,3,03:25,Off At Rim Make,0,Reddish 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/100/7c73fdd4-b58e-e2ad-5783-7fa7b7232627_960x540.mp4,ATL,CHA,ATL,1610612737,2020,515,528,521.5,1628381|1628989|1629027|1629629|1629631,202687|1626179|1628970|1628998|1629667,2019-20
338031,03:58,"Young 14' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2020-03-09,21900957,0,0,CHA,1,0,3,04:14,Off Arc 3 Make,0,Young 14' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/03/09/0021900957/94/89352d04-5726-89c4-5191-53ea65b138dd_960x540.mp4,ATL,CHA,ATL,1610612737,2020,466,482,474.0,1628381|1628989|1629027|1629629|1629631,202687|1626179|1628970|1628998|1629667,2019-20
