index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
14831,00:02,"Millsap P.FOUL (P4.PN) (J.Goble)
MISS Paul Free Throw 1 of 2
THUNDER Rebound
Paul Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2020-08-03,21901251,1,0,DEN,4,0,-1,00:06,Off Timeout,0,MISS Paul Free Throw 1 of 2,,OKC,DEN,OKC,1610612760,2020,2874,2878,2876.0,101108|201568|203500|1628983|1629652,200794|203924|203999|1628420|1628470,2019-20
14832,00:02,"Millsap P.FOUL (P4.PN) (J.Goble)
MISS Paul Free Throw 1 of 2
THUNDER Rebound
Paul Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2020-08-03,21901251,1,0,DEN,4,0,-1,00:06,Off Timeout,0,THUNDER Rebound,,OKC,DEN,OKC,1610612760,2020,2874,2878,2876.0,101108|201568|203500|1628983|1629652,200794|203924|203999|1628420|1628470,2019-20
14833,00:02,"Millsap P.FOUL (P4.PN) (J.Goble)
MISS Paul Free Throw 1 of 2
THUNDER Rebound
Paul Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2020-08-03,21901251,1,0,DEN,4,0,-1,00:06,Off Timeout,0,Paul Free Throw 2 of 2 (23 PTS),,OKC,DEN,OKC,1610612760,2020,2874,2878,2876.0,101108|201568|203500|1628983|1629652,200794|203924|203999|1628420|1628470,2019-20
14834,00:23,"Millsap P.FOUL (P3.PN) (M.Smith)
Gallinari Free Throw 1 of 2 (17 PTS)
Gallinari Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-08-03,21901251,1,0,DEN,4,0,-1,00:27,Off Short Mid-Range Make,0,Millsap P.FOUL (P3.PN) (M.Smith),,OKC,DEN,OKC,1610612760,2020,2853,2857,2855.0,101108|201568|203500|1628983|1629652,200794|203924|203999|1628420|1628470,2019-20
14823,02:32,"MISS Gallinari 9' Turnaround Fadeaway Shot
Jokic REBOUND (Off:1 Def:9)
",1,0,0,0,2020-08-03,21901251,0,0,DEN,5,0,-4,02:56,Off Short Mid-Range Make,0,Jokic REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/740/95e80b0a-0994-d687-5177-7e29ebc2c394_960x540.mp4,OKC,DEN,OKC,1610612760,2020,3004,3028,3016.0,101108|201568|203500|1628983|1629652,200794|203924|203999|1628420|1629008,2019-20
14862,05:54,"Craig L.B.FOUL (P5.T3) (J.Goble)
Porter Jr. P.FOUL (P3.T4) (M.Ervin)
Adams OFF.Foul (P4) (J.Goble)
Adams Offensive Foul Turnover (P2.T13)
",0,0,0,0,2020-08-03,21901251,0,0,DEN,4,0,1,06:19,Off Dead Ball,1,Adams OFF.Foul (P4) (J.Goble),,OKC,DEN,OKC,1610612760,2020,2501,2526,2513.5,101108|203457|1628983|1629647|1629652,200794|203999|1628420|1628470|1629008,2019-20
14814,00:42,"Gallinari 1' Driving Dunk (20 PTS) (Paul 8 AST)
",1,1,0,0,2020-08-03,21901251,0,0,DEN,5,0,-6,00:50,Off Long Mid-Range Miss,0,Gallinari 1' Driving Dunk (20 PTS) (Paul 8 AST),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/757/dbea2fe8-8b11-6df1-2239-dbe6a75fa66c_960x540.mp4,OKC,DEN,OKC,1610612760,2020,3130,3138,3134.0,101108|201568|203500|1628983|1629652,200794|203924|203999|1628420|1629008,2019-20
14864,06:27,"Diallo Lost Ball Turnover (P1.T12): Millsap STEAL (1 STL)
",0,0,0,0,2020-08-03,21901251,0,0,DEN,4,0,1,06:48,Off Long Mid-Range Make,1,Diallo Lost Ball Turnover (P1.T12): Millsap STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/593/47574c23-5dab-d993-a8ad-cbfc40130f5b_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2472,2493,2482.5,203457|1627846|1628977|1628983|1629647,200794|203999|1628420|1628470|1629008,2019-20
14893,01:31,"MISS Diallo 12' Pullup Jump Shot
THUNDER Rebound
MISS Dort 2' Driving Layup
Noel REBOUND (Off:3 Def:3)
Noel 1' Tip Dunk Shot (4 PTS)
",3,1,0,0,2020-08-03,21901251,0,2,DEN,3,0,1,01:53,Off Arc 3 Miss,0,Noel REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/484/4f83c597-4824-3f2a-4065-b84c0c03e135_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2047,2069,2058.0,101108|203457|1627846|1628977|1629647,203486|203584|203924|203999|1628408,2019-20
14894,01:31,"MISS Diallo 12' Pullup Jump Shot
THUNDER Rebound
MISS Dort 2' Driving Layup
Noel REBOUND (Off:3 Def:3)
Noel 1' Tip Dunk Shot (4 PTS)
",3,1,0,0,2020-08-03,21901251,0,2,DEN,3,0,1,01:53,Off Arc 3 Miss,0,Noel 1' Tip Dunk Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/485/d76c72d3-0a10-f385-2694-823950e18396_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2047,2069,2058.0,101108|203457|1627846|1628977|1629647,203486|203584|203924|203999|1628408,2019-20
14895,02:09,"Dozier S.FOUL (P3.PN) (J.Goble)
Paul Free Throw 1 of 2 (18 PTS)
Paul Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-08-03,21901251,0,0,DEN,3,1,-1,02:21,Off At Rim Make,0,Dozier S.FOUL (P3.PN) (J.Goble),,OKC,DEN,OKC,1610612760,2020,2019,2031,2025.0,101108|203457|1627846|1628977|1629647,203486|203584|203924|203999|1628408,2019-20
14896,02:09,"Dozier S.FOUL (P3.PN) (J.Goble)
Paul Free Throw 1 of 2 (18 PTS)
Paul Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-08-03,21901251,0,0,DEN,3,1,-1,02:21,Off At Rim Make,0,Paul Free Throw 1 of 2 (18 PTS),,OKC,DEN,OKC,1610612760,2020,2019,2031,2025.0,101108|203457|1627846|1628977|1629647,203486|203584|203924|203999|1628408,2019-20
14897,02:09,"Dozier S.FOUL (P3.PN) (J.Goble)
Paul Free Throw 1 of 2 (18 PTS)
Paul Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-08-03,21901251,0,0,DEN,3,1,-1,02:21,Off At Rim Make,0,Paul Free Throw 2 of 2 (19 PTS),,OKC,DEN,OKC,1610612760,2020,2019,2031,2025.0,101108|203457|1627846|1628977|1629647,203486|203584|203924|203999|1628408,2019-20
14898,02:39,"Craig P.FOUL (P4.T4) (M.Ervin)
Paul 11' Fadeaway Jumper (17 PTS)
",1,1,0,0,2020-08-03,21901251,0,0,DEN,3,0,-1,02:56,Off FT Make,0,Craig P.FOUL (P4.T4) (M.Ervin),,OKC,DEN,OKC,1610612760,2020,1984,2001,1992.5,101108|203457|1627846|1628977|1629647,203486|203584|203924|203999|1628408,2019-20
14899,02:39,"Craig P.FOUL (P4.T4) (M.Ervin)
Paul 11' Fadeaway Jumper (17 PTS)
",1,1,0,0,2020-08-03,21901251,0,0,DEN,3,0,-1,02:56,Off FT Make,0,Paul 11' Fadeaway Jumper (17 PTS),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/469/cbe8fe8a-7545-51d6-8846-53433f65ce61_960x540.mp4,OKC,DEN,OKC,1610612760,2020,1984,2001,1992.5,101108|203457|1627846|1628977|1629647,203486|203584|203924|203999|1628408,2019-20
14900,03:10,"MISS Dort 26' 3PT Jump Shot
Noel REBOUND (Off:2 Def:3)
MISS Bazley 17' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:3)
",1,0,1,0,2020-08-03,21901251,0,1,DEN,3,0,1,03:37,Off Block,0,MISS Dort 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/451/52717ae1-645d-ef82-6815-85cf248456ee_960x540.mp4,OKC,DEN,OKC,1610612760,2020,1943,1970,1956.5,101108|203457|1628977|1629647|1629652,200794|203924|203999|1628408|1628470,2019-20
14901,03:10,"MISS Dort 26' 3PT Jump Shot
Noel REBOUND (Off:2 Def:3)
MISS Bazley 17' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:3)
",1,0,1,0,2020-08-03,21901251,0,1,DEN,3,0,1,03:37,Off Block,0,Noel REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/452/04a8f86b-8ed1-016c-6c92-3e4ebffef19b_960x540.mp4,OKC,DEN,OKC,1610612760,2020,1943,1970,1956.5,101108|203457|1628977|1629647|1629652,200794|203924|203999|1628408|1628470,2019-20
14902,03:10,"MISS Dort 26' 3PT Jump Shot
Noel REBOUND (Off:2 Def:3)
MISS Bazley 17' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:3)
",1,0,1,0,2020-08-03,21901251,0,1,DEN,3,0,1,03:37,Off Block,0,MISS Bazley 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/455/5073673c-0750-1ece-27ed-fd00d6dafd5e_960x540.mp4,OKC,DEN,OKC,1610612760,2020,1943,1970,1956.5,101108|203457|1628977|1629647|1629652,200794|203924|203999|1628408|1628470,2019-20
14903,03:10,"MISS Dort 26' 3PT Jump Shot
Noel REBOUND (Off:2 Def:3)
MISS Bazley 17' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:3)
",1,0,1,0,2020-08-03,21901251,0,1,DEN,3,0,1,03:37,Off Block,0,Millsap REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/456/63b9a2c0-5bf2-2912-087f-d927535524e4_960x540.mp4,OKC,DEN,OKC,1610612760,2020,1943,1970,1956.5,101108|203457|1628977|1629647|1629652,200794|203924|203999|1628408|1628470,2019-20
14892,01:31,"MISS Diallo 12' Pullup Jump Shot
THUNDER Rebound
MISS Dort 2' Driving Layup
Noel REBOUND (Off:3 Def:3)
Noel 1' Tip Dunk Shot (4 PTS)
",3,1,0,0,2020-08-03,21901251,0,2,DEN,3,0,1,01:53,Off Arc 3 Miss,0,MISS Dort 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/483/bc99be7c-7548-4cbc-385a-d8df07bbce66_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2047,2069,2058.0,101108|203457|1627846|1628977|1629647,203486|203584|203924|203999|1628408,2019-20
14904,03:54,"MISS Diallo 3' Running Layup
Dort REBOUND (Off:1 Def:1)
Dort 1' Tip Layup Shot (9 PTS)
",2,1,0,0,2020-08-03,21901251,0,1,DEN,3,0,-1,03:59,Off Steal,0,MISS Diallo 3' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/445/f840ad9a-52b7-d313-c875-a2c8e5f8a3b1_960x540.mp4,OKC,DEN,OKC,1610612760,2020,1921,1926,1923.5,101108|203457|1628977|1629647|1629652,200794|203924|203999|1628408|1628470,2019-20
14916,06:37,"Gallinari Lost Ball Turnover (P1.T9): Jokic STEAL (1 STL)
",0,0,0,0,2020-08-03,21901251,0,0,DEN,3,0,1,06:51,Off Timeout,1,Gallinari Lost Ball Turnover (P1.T9): Jokic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/410/aaa68aad-a44b-8ad0-81bb-cad9f9bc99d7_960x540.mp4,OKC,DEN,OKC,1610612760,2020,1749,1763,1756.0,101108|201568|203500|1628977|1629652,200794|203999|1628420|1628470|1629008,2019-20
14906,03:54,"MISS Diallo 3' Running Layup
Dort REBOUND (Off:1 Def:1)
Dort 1' Tip Layup Shot (9 PTS)
",2,1,0,0,2020-08-03,21901251,0,1,DEN,3,0,-1,03:59,Off Steal,0,Dort 1' Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/447/3a01d4e7-c21b-9d6d-27b1-1de2b64119f7_960x540.mp4,OKC,DEN,OKC,1610612760,2020,1921,1926,1923.5,101108|203457|1628977|1629647|1629652,200794|203924|203999|1628408|1628470,2019-20
14907,04:18,"Porter Jr. L.B.FOUL (P2.T3) (M.Smith)
MISS Paul 10' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-03,21901251,0,0,DEN,3,0,-1,04:37,Off Dead Ball,0,Porter Jr. L.B.FOUL (P2.T3) (M.Smith),,OKC,DEN,OKC,1610612760,2020,1883,1902,1892.5,101108|203457|1628977|1629647|1629652,200794|203924|203999|1628408|1628470,2019-20
14908,04:18,"Porter Jr. L.B.FOUL (P2.T3) (M.Smith)
MISS Paul 10' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-03,21901251,0,0,DEN,3,0,-1,04:37,Off Dead Ball,0,MISS Paul 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/441/172eae36-4ab5-2bf6-173b-3fb382276155_960x540.mp4,OKC,DEN,OKC,1610612760,2020,1883,1902,1892.5,101108|203457|1628977|1629647|1629652,200794|203924|203999|1628408|1628470,2019-20
14909,04:18,"Porter Jr. L.B.FOUL (P2.T3) (M.Smith)
MISS Paul 10' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-03,21901251,0,0,DEN,3,0,-1,04:37,Off Dead Ball,0,Jokic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/442/f2cc8ddf-6eaf-31cd-1d0d-2d7ffee14075_960x540.mp4,OKC,DEN,OKC,1610612760,2020,1883,1902,1892.5,101108|203457|1628977|1629647|1629652,200794|203924|203999|1628408|1628470,2019-20
14910,04:46,"MISS Adams 10' Driving Hook Shot
Millsap REBOUND (Off:2 Def:2)
",1,0,0,0,2020-08-03,21901251,0,0,DEN,3,0,-1,05:10,Off Short Mid-Range Miss,0,MISS Adams 10' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/426/86444c04-f8ce-34a2-bdb5-211e590b17d7_960x540.mp4,OKC,DEN,OKC,1610612760,2020,1850,1874,1862.0,101108|201568|203500|1628977|1629652,200794|203999|1628420|1628470|1629008,2019-20
14911,04:46,"MISS Adams 10' Driving Hook Shot
Millsap REBOUND (Off:2 Def:2)
",1,0,0,0,2020-08-03,21901251,0,0,DEN,3,0,-1,05:10,Off Short Mid-Range Miss,0,Millsap REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/427/30ca71f5-4b61-aa7e-ca45-e780bf363fb0_960x540.mp4,OKC,DEN,OKC,1610612760,2020,1850,1874,1862.0,101108|201568|203500|1628977|1629652,200794|203999|1628420|1628470|1629008,2019-20
14912,05:33,"Dort 1' Driving Reverse Layup (7 PTS) (Diallo 4 AST)
",1,1,0,0,2020-08-03,21901251,0,0,DEN,3,0,-3,05:50,Off Short Mid-Range Make,0,Dort 1' Driving Reverse Layup (7 PTS) (Diallo 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/422/dbf8949b-bfa6-2983-a657-80be9a305e1f_960x540.mp4,OKC,DEN,OKC,1610612760,2020,1810,1827,1818.5,101108|201568|203500|1628977|1629652,200794|203999|1628420|1628470|1629008,2019-20
14914,06:16,"Jokic P.FOUL (P3.T2) (M.Smith)
Paul Bad Pass Turnover (P3.T10): Craig STEAL (2 STL)
",0,0,0,0,2020-08-03,21901251,0,0,DEN,3,0,-1,06:31,Off At Rim Make,1,Jokic P.FOUL (P3.T2) (M.Smith),,OKC,DEN,OKC,1610612760,2020,1769,1784,1776.5,101108|201568|203500|1628977|1629652,200794|203999|1628420|1628470|1629008,2019-20
14915,06:16,"Jokic P.FOUL (P3.T2) (M.Smith)
Paul Bad Pass Turnover (P3.T10): Craig STEAL (2 STL)
",0,0,0,0,2020-08-03,21901251,0,0,DEN,3,0,-1,06:31,Off At Rim Make,1,Paul Bad Pass Turnover (P3.T10): Craig STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/416/15a764ad-88c3-9537-7ad3-dca6af2836f0_960x540.mp4,OKC,DEN,OKC,1610612760,2020,1769,1784,1776.5,101108|201568|203500|1628977|1629652,200794|203999|1628420|1628470|1629008,2019-20
14863,05:54,"Craig L.B.FOUL (P5.T3) (J.Goble)
Porter Jr. P.FOUL (P3.T4) (M.Ervin)
Adams OFF.Foul (P4) (J.Goble)
Adams Offensive Foul Turnover (P2.T13)
",0,0,0,0,2020-08-03,21901251,0,0,DEN,4,0,1,06:19,Off Dead Ball,1,Adams Offensive Foul Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/617/32f5cbf8-a951-fdd4-c929-d0b9746820c0_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2501,2526,2513.5,101108|203457|1628983|1629647|1629652,200794|203999|1628420|1628470|1629008,2019-20
14905,03:54,"MISS Diallo 3' Running Layup
Dort REBOUND (Off:1 Def:1)
Dort 1' Tip Layup Shot (9 PTS)
",2,1,0,0,2020-08-03,21901251,0,1,DEN,3,0,-1,03:59,Off Steal,0,Dort REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/446/38499fee-015b-d509-8c24-b79bbe2852f3_960x540.mp4,OKC,DEN,OKC,1610612760,2020,1921,1926,1923.5,101108|203457|1628977|1629647|1629652,200794|203924|203999|1628408|1628470,2019-20
14891,01:31,"MISS Diallo 12' Pullup Jump Shot
THUNDER Rebound
MISS Dort 2' Driving Layup
Noel REBOUND (Off:3 Def:3)
Noel 1' Tip Dunk Shot (4 PTS)
",3,1,0,0,2020-08-03,21901251,0,2,DEN,3,0,1,01:53,Off Arc 3 Miss,0,THUNDER Rebound,,OKC,DEN,OKC,1610612760,2020,2047,2069,2058.0,101108|203457|1627846|1628977|1629647,203486|203584|203924|203999|1628408,2019-20
14913,06:00,"Gallinari 3' Driving Layup (15 PTS) (Dort 1 AST)
",1,1,0,0,2020-08-03,21901251,0,0,DEN,3,0,-3,06:12,Off At Rim Make,0,Gallinari 3' Driving Layup (15 PTS) (Dort 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/420/cce29ef0-d584-de18-1fc0-c56982d8454c_960x540.mp4,OKC,DEN,OKC,1610612760,2020,1788,1800,1794.0,101108|201568|203500|1628977|1629652,200794|203999|1628420|1628470|1629008,2019-20
14889,00:59,"Nader  3PT Jump Shot (8 PTS) (Noel 1 AST)
",0,0,1,1,2020-08-03,21901251,0,0,DEN,3,0,1,01:18,Off FT Make,0,Nader  3PT Jump Shot (8 PTS) (Noel 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/491/a7738113-0222-b3c8-732f-91d68008dfac_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2082,2101,2091.5,203457|1627846|1628977|1629647|1629652,203486|203584|203924|203999|1628408,2019-20
14890,01:31,"MISS Diallo 12' Pullup Jump Shot
THUNDER Rebound
MISS Dort 2' Driving Layup
Noel REBOUND (Off:3 Def:3)
Noel 1' Tip Dunk Shot (4 PTS)
",3,1,0,0,2020-08-03,21901251,0,2,DEN,3,0,1,01:53,Off Arc 3 Miss,0,MISS Diallo 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/478/b3d6ae09-2490-354b-996a-e8491745c181_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2047,2069,2058.0,101108|203457|1627846|1628977|1629647,203486|203584|203924|203999|1628408,2019-20
14866,07:29,"Gilgeous-Alexander 26' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2020-08-03,21901251,0,0,DEN,4,0,-2,07:40,Off Dead Ball,0,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/580/628240b8-3398-3f04-528d-86f396c571a2_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2420,2431,2425.5,203457|1627846|1628977|1628983|1629647,203486|203924|1628408|1628470|1629008,2019-20
14868,08:34,"MISS Diallo  3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:9)
",0,0,1,0,2020-08-03,21901251,0,0,DEN,4,0,-1,08:49,Off Corner 3 Make,0,MISS Diallo  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/564/0383c12a-6522-8585-2fd5-cea5284a0e87_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2351,2366,2358.5,203500|1627846|1628977|1628983|1629647,203486|203924|1628408|1628420|1629008,2019-20
14869,08:34,"MISS Diallo  3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:9)
",0,0,1,0,2020-08-03,21901251,0,0,DEN,4,0,-1,08:49,Off Corner 3 Make,0,Porter Jr. REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/565/5dc0ff20-5542-e945-ce80-26cdf1e80707_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2351,2366,2358.5,203500|1627846|1628977|1628983|1629647,203486|203924|1628408|1628420|1629008,2019-20
14870,09:02,"Adams 3 Second Violation Turnover (P1.T11)
",0,0,0,0,2020-08-03,21901251,0,0,DEN,4,0,2,09:18,Off Dead Ball,1,Adams 3 Second Violation Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/561/045c1c26-d34e-76bc-eabc-04ff3e1be102_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2322,2338,2330.0,203500|1627846|1628977|1628983|1629647,203486|203924|1628408|1628420|1629008,2019-20
14871,09:19,"MISS Gilgeous-Alexander 4' Driving Layup
Plumlee REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-03,21901251,0,0,DEN,4,0,2,09:36,Off Arc 3 Miss,0,MISS Gilgeous-Alexander 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/556/0756d249-47cf-7950-207a-5123192a4b1e_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2304,2321,2312.5,203500|1627846|1628977|1628983|1629647,203486|203924|1628408|1628420|1629008,2019-20
14872,09:19,"MISS Gilgeous-Alexander 4' Driving Layup
Plumlee REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-03,21901251,0,0,DEN,4,0,2,09:36,Off Arc 3 Miss,0,Plumlee REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/557/2658e593-46fb-9714-c714-b7cd40b38bd9_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2304,2321,2312.5,203500|1627846|1628977|1628983|1629647,203486|203924|1628408|1628420|1629008,2019-20
14873,09:50,"Morris P.FOUL (P1.T1) (M.Ervin)
Grant P.FOUL (P1.T2) (M.Smith)
Gilgeous-Alexander 1' Driving Reverse Layup (10 PTS)
",1,1,0,0,2020-08-03,21901251,0,0,DEN,4,0,0,10:14,Off FT Make,0,Morris P.FOUL (P1.T1) (M.Ervin),,OKC,DEN,OKC,1610612760,2020,2266,2290,2278.0,203500|1627846|1628977|1628983|1629647,203486|203924|1628408|1628420|1629008,2019-20
14874,09:50,"Morris P.FOUL (P1.T1) (M.Ervin)
Grant P.FOUL (P1.T2) (M.Smith)
Gilgeous-Alexander 1' Driving Reverse Layup (10 PTS)
",1,1,0,0,2020-08-03,21901251,0,0,DEN,4,0,0,10:14,Off FT Make,0,Grant P.FOUL (P1.T2) (M.Smith),,OKC,DEN,OKC,1610612760,2020,2266,2290,2278.0,203500|1627846|1628977|1628983|1629647,203486|203924|1628408|1628420|1629008,2019-20
14875,09:50,"Morris P.FOUL (P1.T1) (M.Ervin)
Grant P.FOUL (P1.T2) (M.Smith)
Gilgeous-Alexander 1' Driving Reverse Layup (10 PTS)
",1,1,0,0,2020-08-03,21901251,0,0,DEN,4,0,0,10:14,Off FT Make,0,Gilgeous-Alexander 1' Driving Reverse Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/553/7526b660-c707-fbd5-61fb-9f0618c9c11a_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2266,2290,2278.0,203500|1627846|1628977|1628983|1629647,203486|203924|1628408|1628420|1629008,2019-20
14876,10:24,"Nader  3PT Jump Shot (11 PTS) (Paul 6 AST)
",0,0,1,1,2020-08-03,21901251,0,0,DEN,4,0,-1,10:41,Off Short Mid-Range Make,0,Nader  3PT Jump Shot (11 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/539/2413ab69-934f-4dd2-d7bf-7e92ce34c874_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2239,2256,2247.5,101108|203500|1627846|1629647|1629652,203486|203924|1628408|1628420|1629008,2019-20
14867,08:04,"Nader 12' Driving Floating Jump Shot (13 PTS) (Noel 2 AST)
",1,1,0,0,2020-08-03,21901251,0,0,DEN,4,0,-4,08:28,Off Timeout,0,Nader 12' Driving Floating Jump Shot (13 PTS) (Noel 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/574/3af1b47b-8c59-5db8-4270-18c5f472ef34_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2372,2396,2384.0,203457|1627846|1628977|1628983|1629647,203486|203924|1628408|1628470|1629008,2019-20
14878,10:54,"MISS Nader 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:8)
",0,0,1,0,2020-08-03,21901251,0,0,DEN,4,0,1,11:07,Off Short Mid-Range Miss,0,Porter Jr. REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/536/9113118d-0ce3-ef09-a5b6-2953b0b187f5_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2213,2226,2219.5,101108|203500|1627846|1629647|1629652,203486|203924|1628408|1628420|1629008,2019-20
14888,00:28,"MISS Dort 9' Driving Floating Jump Shot
THUNDER Rebound
Dozier L.B.FOUL (P4.PN) (J.Goble)
MISS Dort Free Throw 1 of 2
THUNDER Rebound
Dort Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2020-08-03,21901251,1,1,DEN,3,0,4,00:42,Off Corner 3 Miss,0,Dort Free Throw 2 of 2 (10 PTS),,OKC,DEN,OKC,1610612760,2020,2118,2132,2125.0,203457|1627846|1628977|1629647|1629652,203486|203584|203924|203999|1628408,2019-20
14877,10:54,"MISS Nader 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:8)
",0,0,1,0,2020-08-03,21901251,0,0,DEN,4,0,1,11:07,Off Short Mid-Range Miss,0,MISS Nader 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/03/0021901251/535/3b037710-e249-d0f7-cb0d-a1718fcd7282_960x540.mp4,OKC,DEN,OKC,1610612760,2020,2213,2226,2219.5,101108|203500|1627846|1629647|1629652,203486|203924|1628408|1628420|1629008,2019-20
14887,00:28,"MISS Dort 9' Driving Floating Jump Shot
THUNDER Rebound
Dozier L.B.FOUL (P4.PN) (J.Goble)
MISS Dort Free Throw 1 of 2
THUNDER Rebound
Dort Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2020-08-03,21901251,1,1,DEN,3,0,4,00:42,Off Corner 3 Miss,0,THUNDER Rebound,,OKC,DEN,OKC,1610612760,2020,2118,2132,2125.0,203457|1627846|1628977|1629647|1629652,203486|203584|203924|203999|1628408,2019-20
