ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:13,"Shamet Step Out of Bounds Turnover (P1.T13)
",0,0,0,0,2020-09-03,41900231,0,0,DEN,4,0,25,04:24,Off Timeout,1,Shamet Step Out of Bounds Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/584/a78dbe54-82ae-8aeb-c24c-9298a085470c_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2616,2627,2621.5,202335|203210|203585|1629013|1629611,203584|1628408|1628966|1629008|1629626,2019-20
07:31,"MISS Harrell 5' Driving Layup
Harrell REBOUND (Off:2 Def:1)
Harrell 1' Tip Layup Shot (11 PTS)
",2,1,0,0,2020-09-03,41900231,0,1,DEN,4,0,25,07:44,Off Corner 3 Miss,0,Harrell 1' Tip Layup Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/530/1ca1ad93-5add-fdf3-3ecf-34d159016bc6_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2416,2429,2422.5,101150|202331|202704|203210|1626149,203486|1628408|1628420|1628470|1629008,2019-20
02:24,"McGruder 6' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2020-09-03,41900231,0,0,DEN,4,0,26,02:31,Off Short Mid-Range Miss,0,McGruder 6' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/608/4f57bd5c-3351-596b-1cc5-88b9ddf9a0bf_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2729,2736,2732.5,202335|203210|203585|1629013|1629611,203584|1628408|1628966|1629008|1629626,2019-20
02:48,"MISS Shamet 19' Step Back Jump Shot
McGruder REBOUND (Off:1 Def:0)
Mann 2' Cutting Dunk Shot (2 PTS) (Patterson 1 AST)
",2,1,0,0,2020-09-03,41900231,0,1,DEN,4,0,24,03:15,Off FT Make,0,MISS Shamet 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/602/226fd782-a8ae-1e30-2d66-7758ab672ba4_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2685,2712,2698.5,202335|203210|203585|1629013|1629611,203584|1628408|1628966|1629008|1629626,2019-20
11:39,"George 13' Driving Floating Jump Shot (14 PTS)
",1,1,0,0,2020-09-03,41900231,0,0,DEN,3,0,18,11:48,Off Short Mid-Range Miss,0,George 13' Driving Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/336/76e67080-bb91-f27f-e1ac-5b4022b923dd_960x540.mp4,LAC,DEN,LAC,1610612746,2020,1452,1461,1456.5,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
04:34,"Harrell 8' Floating Jump Shot (15 PTS)
",1,1,0,0,2020-09-03,41900231,0,0,DEN,4,0,23,04:59,Off Short Mid-Range Make,0,Harrell 8' Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/573/7a3ee0c0-8829-e332-3a8d-19fe7be8149d_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2581,2606,2593.5,101150|202704|203210|1626149|1629013,203486|203584|1628408|1628966|1629008,2019-20
09:47,"Williams 1' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2020-09-03,41900231,0,0,DEN,4,0,26,10:05,Off FT Miss,0,Williams 1' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/492/d6aa4f8c-d1e9-953c-43fb-466840a50d8a_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2275,2293,2284.0,101150|202331|202704|203210|1626149,203486|203914|1628420|1628470|1629008,2019-20
03:28,"MISS Mann 4' Driving Layup: Bol BLOCK (1 BLK)
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-03,41900231,0,0,DEN,4,0,25,03:49,Off Dead Ball,0,MISS Mann 4' Driving Layup: Bol BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/588/673ccadb-63f8-7c87-cd12-f1a396869b3c_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2651,2672,2661.5,202335|203210|203585|1629013|1629611,203584|1628408|1628966|1629008|1629626,2019-20
00:13,"Mann 13' Pullup Jump Shot (4 PTS)
",1,1,0,0,2020-09-03,41900231,0,0,DEN,4,0,21,00:36,Off At Rim Make,0,Mann 13' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/620/61ecc64f-33da-aa6a-f196-52204a15a3e3_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2844,2867,2855.5,202335|203210|203585|1629013|1629611,203584|1628408|1628966|1629008|1629626,2019-20
01:13,"MISS McGruder 9' Driving Hook Shot
Bol REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-03,41900231,0,0,DEN,4,0,24,01:36,Off Long Mid-Range Make,0,MISS McGruder 9' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/614/9eda29eb-2591-eb09-c466-25211fb3cb01_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2784,2807,2795.5,202335|203210|203585|1629013|1629611,203584|1628408|1628966|1629008|1629626,2019-20
02:48,"MISS Shamet 19' Step Back Jump Shot
McGruder REBOUND (Off:1 Def:0)
Mann 2' Cutting Dunk Shot (2 PTS) (Patterson 1 AST)
",2,1,0,0,2020-09-03,41900231,0,1,DEN,4,0,24,03:15,Off FT Make,0,McGruder REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/603/737efd96-3ad7-9df5-4281-b2ad872a16a0_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2685,2712,2698.5,202335|203210|203585|1629013|1629611,203584|1628408|1628966|1629008|1629626,2019-20
08:57,"Harris P.FOUL (P3.T3) (J.Williams)
Leonard 18' Pullup Jump Shot (21 PTS)
",1,1,0,0,2020-09-03,41900231,0,0,DEN,3,0,14,09:27,Off FT Make,0,Harris P.FOUL (P3.T3) (J.Williams),,LAC,DEN,LAC,1610612746,2020,1593,1623,1608.0,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
01:44,"CLIPPERS Turnover: Shot Clock (T#15)
",0,0,0,0,2020-09-03,41900231,0,0,DEN,4,0,26,02:09,Off At Rim Make,1,CLIPPERS Turnover: Shot Clock (T#15),,LAC,DEN,LAC,1610612746,2020,2751,2776,2763.5,202335|203210|203585|1629013|1629611,203584|1628408|1628966|1629008|1629626,2019-20
06:48,"Morris S.FOUL (P1.T3) (J.Williams)
MISS George Free Throw 1 of 2
CLIPPERS Rebound
George Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-09-03,41900231,0,0,DEN,4,1,25,07:04,Off At Rim Make,0,Morris S.FOUL (P1.T3) (J.Williams),,LAC,DEN,LAC,1610612746,2020,2456,2472,2464.0,101150|202331|202704|203210|1626149,203486|1628408|1628420|1628470|1629008,2019-20
06:48,"Morris S.FOUL (P1.T3) (J.Williams)
MISS George Free Throw 1 of 2
CLIPPERS Rebound
George Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-09-03,41900231,0,0,DEN,4,1,25,07:04,Off At Rim Make,0,MISS George Free Throw 1 of 2,,LAC,DEN,LAC,1610612746,2020,2456,2472,2464.0,101150|202331|202704|203210|1626149,203486|1628408|1628420|1628470|1629008,2019-20
07:07,"Morris Sr.  3PT Fadeaway Jumper (16 PTS) (Leonard 3 AST)
",0,0,1,1,2020-09-03,41900231,0,0,DEN,3,0,16,07:34,Off Short Mid-Range Make,0,Morris Sr.  3PT Fadeaway Jumper (16 PTS) (Leonard 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/382/e8fafff6-ba0a-ea78-467a-88b4b9d80af2_960x540.mp4,LAC,DEN,LAC,1610612746,2020,1706,1733,1719.5,202331|202694|202695|1627826|1629013,200794|203914|203924|203999|1627750,2019-20
05:57,"MISS Harrell 1' Dunk: Plumlee BLOCK (2 BLK)
Bates-Diop REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-03,41900231,0,0,DEN,4,0,24,06:18,Off Short Mid-Range Make,0,MISS Harrell 1' Dunk: Plumlee BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/551/577dad4e-e637-dac0-a98f-e68741728030_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2502,2523,2512.5,101150|202704|203210|1626149|1629013,203486|1628408|1628420|1628966|1629008,2019-20
00:49,"Shamet 2' Driving Dunk (4 PTS) (Patterson 2 AST)
",1,1,0,0,2020-09-03,41900231,0,0,DEN,4,0,21,01:07,Off Arc 3 Make,0,Shamet 2' Driving Dunk (4 PTS) (Patterson 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/617/503cb6ab-5434-72b1-35e9-95b9211a74fb_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2813,2831,2822.0,202335|203210|203585|1629013|1629611,203584|1628408|1628966|1629008|1629626,2019-20
05:33,"MISS Green  3PT Jump Shot
Green REBOUND (Off:3 Def:3)
Shamet 1' Cutting Layup Shot (2 PTS) (Green 1 AST)
",1,1,1,0,2020-09-03,41900231,0,1,DEN,4,0,23,05:55,Off FT Make,0,Shamet 1' Cutting Layup Shot (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/560/ec7a0eca-2b78-8a7f-f8a0-2e8f0566daa0_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2525,2547,2536.0,101150|202704|203210|1626149|1629013,203486|1628408|1628420|1628966|1629008,2019-20
10:43,"Grant P.FOUL (P3.T1) (Z.Zarba)
Harris P.FOUL (P2.T2) (J.Williams)
MISS George 14' Driving Layup
Millsap REBOUND (Off:1 Def:5)
",1,0,0,0,2020-09-03,41900231,0,0,DEN,3,0,18,11:13,Off Short Mid-Range Make,0,Grant P.FOUL (P3.T1) (Z.Zarba),,LAC,DEN,LAC,1610612746,2020,1487,1517,1502.0,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
09:23,"MISS George 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:3)
MISS Green 1' Tip Dunk Shot: Plumlee BLOCK (1 BLK)
Morris REBOUND (Off:1 Def:2)
",1,0,1,0,2020-09-03,41900231,0,1,DEN,4,0,28,09:35,Off Dead Ball,0,MISS Green 1' Tip Dunk Shot: Plumlee BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/500/08dc6735-0c82-7996-f311-a562dc62ba11_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2305,2317,2311.0,101150|202331|202704|203210|1626149,203486|1628408|1628420|1628470|1629008,2019-20
09:23,"MISS George 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:3)
MISS Green 1' Tip Dunk Shot: Plumlee BLOCK (1 BLK)
Morris REBOUND (Off:1 Def:2)
",1,0,1,0,2020-09-03,41900231,0,1,DEN,4,0,28,09:35,Off Dead Ball,0,Green REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/499/7d8fbf06-6799-9c70-2bff-01ed1f0acd3c_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2305,2317,2311.0,101150|202331|202704|203210|1626149,203486|1628408|1628420|1628470|1629008,2019-20
07:31,"MISS Harrell 5' Driving Layup
Harrell REBOUND (Off:2 Def:1)
Harrell 1' Tip Layup Shot (11 PTS)
",2,1,0,0,2020-09-03,41900231,0,1,DEN,4,0,25,07:44,Off Corner 3 Miss,0,Harrell REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/529/d2b64ea5-ffd8-c4bb-bc4f-d9b300db04bd_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2416,2429,2422.5,101150|202331|202704|203210|1626149,203486|1628408|1628420|1628470|1629008,2019-20
09:08,"MISS Harrell 2' Layup
Plumlee REBOUND (Off:3 Def:1)
",1,0,0,0,2020-09-03,41900231,0,0,DEN,4,0,26,09:17,Off At Rim Make,0,Plumlee REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/504/48eb5959-627d-abd1-6109-3fcfea10fb4b_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2323,2332,2327.5,101150|202331|202704|203210|1626149,203486|1628408|1628420|1628470|1629008,2019-20
07:11,"MISS Williams 26' 3PT Jump Shot
Plumlee REBOUND (Off:3 Def:2)
",0,0,1,0,2020-09-03,41900231,0,0,DEN,4,0,27,07:20,Off Steal,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/533/4b472109-ba0c-65a8-b936-60bfa2d1ce93_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2440,2449,2444.5,101150|202331|202704|203210|1626149,203486|1628408|1628420|1628470|1629008,2019-20
08:51,"George Out of Bounds Lost Ball Turnover (P5.T12)
",0,0,0,0,2020-09-03,41900231,0,0,DEN,4,0,24,09:04,Off FT Make,1,George Out of Bounds Lost Ball Turnover (P5.T12),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/512/f12f847d-40cb-1a23-5c94-e6add46f1688_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2336,2349,2342.5,101150|202331|202704|203210|1626149,203486|1628408|1628420|1628470|1629008,2019-20
07:58,"Plumlee S.FOUL (P4.T2) (E.Lewis)
George Free Throw 1 of 2 (18 PTS)
MISS George Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:6)
",0,0,0,0,2020-09-03,41900231,0,0,DEN,4,1,24,08:07,Off Long Mid-Range Miss,0,MISS George Free Throw 2 of 2,,LAC,DEN,LAC,1610612746,2020,2393,2402,2397.5,101150|202331|202704|203210|1626149,203486|1628408|1628420|1628470|1629008,2019-20
10:53,"Green  3PT Jump Shot (7 PTS) (Harrell 2 AST)
",0,0,1,1,2020-09-03,41900231,0,0,DEN,4,0,24,11:10,Off Long Mid-Range Make,0,Green  3PT Jump Shot (7 PTS) (Harrell 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/481/a1921270-4649-4950-8785-d3ff5cd7796a_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2210,2227,2218.5,101150|202331|202704|203210|1626149,203486|203914|1628420|1628470|1629008,2019-20
00:46,"Craig S.FOUL (P1.PN) (E.Lewis)
Leonard Free Throw 1 of 2 (18 PTS)
Leonard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-09-03,41900231,0,0,DEN,2,1,16,00:50,Off Steal,0,Leonard Free Throw 2 of 2 (19 PTS),,LAC,DEN,LAC,1610612746,2020,1390,1394,1392.0,101150|202331|202694|202695|1627826,200794|203914|203999|1627750|1628470,2019-20
07:58,"Plumlee S.FOUL (P4.T2) (E.Lewis)
George Free Throw 1 of 2 (18 PTS)
MISS George Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:6)
",0,0,0,0,2020-09-03,41900231,0,0,DEN,4,1,24,08:07,Off Long Mid-Range Miss,0,George Free Throw 1 of 2 (18 PTS),,LAC,DEN,LAC,1610612746,2020,2393,2402,2397.5,101150|202331|202704|203210|1626149,203486|1628408|1628420|1628470|1629008,2019-20
07:58,"Plumlee S.FOUL (P4.T2) (E.Lewis)
George Free Throw 1 of 2 (18 PTS)
MISS George Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:6)
",0,0,0,0,2020-09-03,41900231,0,0,DEN,4,1,24,08:07,Off Long Mid-Range Miss,0,Plumlee S.FOUL (P4.T2) (E.Lewis),,LAC,DEN,LAC,1610612746,2020,2393,2402,2397.5,101150|202331|202704|203210|1626149,203486|1628408|1628420|1628470|1629008,2019-20
07:11,"MISS Williams 26' 3PT Jump Shot
Plumlee REBOUND (Off:3 Def:2)
",0,0,1,0,2020-09-03,41900231,0,0,DEN,4,0,27,07:20,Off Steal,0,Plumlee REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/534/7261b760-6da9-3fe6-fe44-ec54ba6636ea_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2440,2449,2444.5,101150|202331|202704|203210|1626149,203486|1628408|1628420|1628470|1629008,2019-20
06:48,"Morris S.FOUL (P1.T3) (J.Williams)
MISS George Free Throw 1 of 2
CLIPPERS Rebound
George Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-09-03,41900231,0,0,DEN,4,1,25,07:04,Off At Rim Make,0,CLIPPERS Rebound,,LAC,DEN,LAC,1610612746,2020,2456,2472,2464.0,101150|202331|202704|203210|1626149,203486|1628408|1628420|1628470|1629008,2019-20
03:17,"MISS Morris Sr. 18' Pullup Jump Shot
Zubac REBOUND (Off:3 Def:4)
Leonard 8' Driving Hook Shot (29 PTS) (Shamet 1 AST)
",2,1,0,0,2020-09-03,41900231,0,1,DEN,3,0,25,03:45,Off Timeout,0,Leonard 8' Driving Hook Shot (29 PTS) (Shamet 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/421/2579021a-90a1-bc03-333a-80348d6dad96_960x540.mp4,LAC,DEN,LAC,1610612746,2020,1935,1963,1949.0,101150|202694|202695|1627826|1629013,203924|203999|1627750|1628470|1629008,2019-20
00:46,"Craig S.FOUL (P1.PN) (E.Lewis)
Leonard Free Throw 1 of 2 (18 PTS)
Leonard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-09-03,41900231,0,0,DEN,2,1,16,00:50,Off Steal,0,Craig S.FOUL (P1.PN) (E.Lewis),,LAC,DEN,LAC,1610612746,2020,1390,1394,1392.0,101150|202331|202694|202695|1627826,200794|203914|203999|1627750|1628470,2019-20
00:46,"Craig S.FOUL (P1.PN) (E.Lewis)
Leonard Free Throw 1 of 2 (18 PTS)
Leonard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-09-03,41900231,0,0,DEN,2,1,16,00:50,Off Steal,0,Leonard Free Throw 1 of 2 (18 PTS),,LAC,DEN,LAC,1610612746,2020,1390,1394,1392.0,101150|202331|202694|202695|1627826,200794|203914|203999|1627750|1628470,2019-20
02:34,"MISS Williams 2' Driving Finger Roll Layup
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2020-09-03,41900231,0,0,DEN,3,0,27,02:49,Off Dead Ball,0,Porter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/431/6968ac39-3197-b143-2a78-cf21b5961a31_960x540.mp4,LAC,DEN,LAC,1610612746,2020,1991,2006,1998.5,101150|202694|202695|1626149|1629013,203924|203999|1627750|1628470|1629008,2019-20
08:46,"MISS Leonard 15' Pullup Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-03,41900231,0,0,DEN,1,0,-1,08:54,Off Steal,0,MISS Leonard 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/36/e2f69ae1-ee0b-3f18-377c-b0c372dec64a_960x540.mp4,LAC,DEN,LAC,1610612746,2020,186,194,190.0,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
07:31,"MISS Harrell 5' Driving Layup
Harrell REBOUND (Off:2 Def:1)
Harrell 1' Tip Layup Shot (11 PTS)
",2,1,0,0,2020-09-03,41900231,0,1,DEN,4,0,25,07:44,Off Corner 3 Miss,0,MISS Harrell 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/527/5cc113e2-39c1-04c3-f4e3-4614978b1d2c_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2416,2429,2422.5,101150|202331|202704|203210|1626149,203486|1628408|1628420|1628470|1629008,2019-20
01:40,"MISS Leonard 12' Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2020-09-03,41900231,0,0,DEN,3,0,28,01:57,Off FT Make,0,Porter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/450/f1856c2f-e48c-fcf3-2f37-7e4e46717d64_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2043,2060,2051.5,101150|202695|203210|1626149|1629013,203486|1627750|1628420|1628470|1629008,2019-20
04:24,"MISS Shamet 25' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:2)
",0,0,1,0,2020-09-03,41900231,0,0,DEN,3,0,25,04:39,Off Arc 3 Miss,0,MISS Shamet 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/406/890b127c-a42b-7bd5-75cb-b34a796002cd_960x540.mp4,LAC,DEN,LAC,1610612746,2020,1881,1896,1888.5,202331|202694|202695|1627826|1629013,200794|203924|203999|1627750|1628470,2019-20
06:48,"Morris S.FOUL (P1.T3) (J.Williams)
MISS George Free Throw 1 of 2
CLIPPERS Rebound
George Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-09-03,41900231,0,0,DEN,4,1,25,07:04,Off At Rim Make,0,George Free Throw 2 of 2 (19 PTS),,LAC,DEN,LAC,1610612746,2020,2456,2472,2464.0,101150|202331|202704|203210|1626149,203486|1628408|1628420|1628470|1629008,2019-20
00:37,"MISS Williams 11' Driving Floating Jump Shot
Harrell REBOUND (Off:1 Def:0)
MISS Harrell 16' Step Back Jump Shot
Porter Jr. REBOUND (Off:0 Def:5)
",2,0,0,0,2020-09-03,41900231,0,1,DEN,3,0,26,01:15,Off At Rim Make,0,MISS Harrell 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/456/dee432bd-b8b8-ae33-af17-30b25a757173_960x540.mp4,LAC,DEN,LAC,1610612746,2020,2085,2123,2104.0,101150|202695|203210|1626149|1629013,203486|1627750|1628420|1628470|1629008,2019-20
08:27,"Beverley  3PT Jump Shot (6 PTS) (George 1 AST)
",0,0,1,1,2020-09-03,41900231,0,0,DEN,1,0,-1,08:39,Off Block,0,Beverley  3PT Jump Shot (6 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/41/32b225e1-be42-501a-944a-fb53becc3057_960x540.mp4,LAC,DEN,LAC,1610612746,2020,201,213,207.0,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
08:01,"MISS Beverley 24' 3PT Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-03,41900231,0,0,DEN,1,0,2,08:15,Off Dead Ball,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/47/98db103e-7d1b-8137-6f5e-73c24e49c6ff_960x540.mp4,LAC,DEN,LAC,1610612746,2020,225,239,232.0,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
03:31,"Grant P.FOUL (P2.T4) (E.Lewis)
Leonard 14' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2020-09-03,41900231,0,0,DEN,1,0,-4,03:55,Off Arc 3 Miss,0,Leonard 14' Turnaround Fadeaway (8 PTS),,LAC,DEN,LAC,1610612746,2020,485,509,497.0,101150|202694|202695|1627826|1629013,200794|203924|203999|1627750|1628470,2019-20
05:12,"Leonard 1' Driving Dunk (15 PTS)
",1,1,0,0,2020-09-03,41900231,0,0,DEN,2,0,9,05:20,Off Short Mid-Range Miss,0,Leonard 1' Driving Dunk (15 PTS),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/244/02d54b57-4861-30ca-a15a-dec1ba2040bf_960x540.mp4,LAC,DEN,LAC,1610612746,2020,1120,1128,1124.0,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
08:46,"MISS Leonard 15' Pullup Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-03,41900231,0,0,DEN,1,0,-1,08:54,Off Steal,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/37/2cfda1ca-9271-6399-4cea-c8553275c453_960x540.mp4,LAC,DEN,LAC,1610612746,2020,186,194,190.0,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
09:30,"Morris Sr. 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST)
",0,0,1,1,2020-09-03,41900231,0,0,DEN,1,0,-1,09:40,Off Arc 3 Miss,0,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/28/f4a56b95-e9f0-421d-277a-5b7cbebebc05_960x540.mp4,LAC,DEN,LAC,1610612746,2020,140,150,145.0,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
07:58,"Plumlee S.FOUL (P3.T4) (Z.Zarba)
Harrell Free Throw 1 of 2 (4 PTS)
Harrell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-09-03,41900231,0,0,DEN,2,1,2,08:05,Off Arc 3 Miss,0,Plumlee S.FOUL (P3.T4) (Z.Zarba),,LAC,DEN,LAC,1610612746,2020,955,962,958.5,101150|202331|202704|203210|1626149,203486|1627750|1628420|1628470|1629008,2019-20
09:48,"MISS George 27' 3PT Running Jump Shot
Millsap REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-03,41900231,0,0,DEN,1,0,-1,09:56,Off Arc 3 Miss,0,MISS George 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/24/355e5601-9d08-9aaa-236e-898a8cca8faa_960x540.mp4,LAC,DEN,LAC,1610612746,2020,124,132,128.0,201976|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
04:34,"Jokic P.FOUL (P1.T3) (Z.Zarba)
MISS Shamet 27' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-03,41900231,0,0,DEN,1,0,-4,04:51,Off At Rim Make,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/03/0041900231/84/cbcb3089-fa9f-40a0-2944-4def6128d51d_960x540.mp4,LAC,DEN,LAC,1610612746,2020,429,446,437.5,202331|202694|202695|1627826|1629013,200794|203914|203924|203999|1627750,2019-20
03:08,"Jokic P.FOUL (P2.PN) (E.Lewis)
Zubac 2' Cutting Dunk Shot (2 PTS) (Morris Sr. 2 AST)
",1,1,0,0,2020-09-03,41900231,0,0,DEN,2,0,13,03:25,Off Dead Ball,0,Jokic P.FOUL (P2.PN) (E.Lewis),,LAC,DEN,LAC,1610612746,2020,1235,1252,1243.5,101150|202331|202694|202695|1627826,200794|203914|203924|203999|1627750,2019-20
07:27,"George 3' Driving Layup (2 PTS)
Grant S.FOUL (P1.T2) (Z.Zarba)
George Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-09-03,41900231,0,0,DEN,1,1,-1,07:46,Off Corner 3 Make,0,Grant S.FOUL (P1.T2) (Z.Zarba),,LAC,DEN,LAC,1610612746,2020,254,273,263.5,202331|202694|202695|1627826|1629013,200794|203914|203924|203999|1627750,2019-20
