ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:57,"House Jr. S.FOUL (P3.T3) (T.Brown)
Gilgeous-Alexander Free Throw 1 of 2 (13 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-09-02,41900177,0,0,HOU,3,1,-5,05:09,Off Corner 3 Miss,0,House Jr. S.FOUL (P3.T3) (T.Brown),,HOU,OKC,OKC,1610612760,2020,1851,1863,1857.0,101108|203457|203471|1628983|1629652,201145|201935|203085|203496|1627863,2019-20
06:19,"MISS Schroder 16' Pullup Jump Shot
House Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2020-09-02,41900177,0,0,HOU,3,0,-5,06:27,Off Corner 3 Miss,0,MISS Schroder 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/401/e79d1561-de87-3d9b-56ee-6cdd277843c9_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1773,1781,1777.0,101108|203457|203471|1628983|1629652,201145|201935|203085|203496|1627863,2019-20
05:28,"Schroder 26' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 4 AST)
",0,0,1,1,2020-09-02,41900177,0,0,HOU,3,0,-8,05:40,Off Arc 3 Make,0,Schroder 26' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/407/f41cb6b8-0c86-4a33-ee93-3bdeed7dd16c_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1820,1832,1826.0,101108|203457|203471|1628983|1629652,201145|201935|203085|203496|1627863,2019-20
03:54,"Rivers STEAL (1 STL): Schroder Bad Pass Turnover (P1.T16)
",0,0,0,0,2020-09-02,41900177,0,0,HOU,3,0,-1,04:00,Off Short Mid-Range Miss,1,Rivers STEAL (1 STL): Schroder Bad Pass Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/424/cebf5b1c-e901-9ccf-32d7-3ed2a7835d73_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1920,1926,1923.0,201568|203457|203471|1628983|1629652,201145|201935|203085|203496|1627863,2019-20
00:00,"Harden AWAY.FROM.PLAY.FOUL (P5.PN) (S.Foster)
MISS Gallinari Free Throw 1 of 1
Thunder Rebound
Tucker STEAL (4 STL): Gilgeous-Alexander Bad Pass Turnover (P3.T22)
",0,0,0,0,2020-09-02,41900177,1,1,HOU,4,0,-2,00:01,Off Timeout,1,MISS Gallinari Free Throw 1 of 1,,HOU,OKC,OKC,1610612760,2020,2879,2880,2879.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
00:00,"Harden AWAY.FROM.PLAY.FOUL (P5.PN) (S.Foster)
MISS Gallinari Free Throw 1 of 1
Thunder Rebound
Tucker STEAL (4 STL): Gilgeous-Alexander Bad Pass Turnover (P3.T22)
",0,0,0,0,2020-09-02,41900177,1,1,HOU,4,0,-2,00:01,Off Timeout,1,Harden AWAY.FROM.PLAY.FOUL (P5.PN) (S.Foster),,HOU,OKC,OKC,1610612760,2020,2879,2880,2879.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
10:53,"Adams 1' Cutting Finger Roll Layup Shot (7 PTS) (Dort 1 AST)
Harden S.FOUL (P2.T1) (T.Brown)
Adams Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2020-09-02,41900177,0,0,HOU,3,1,-7,11:08,Off Arc 3 Make,0,Adams 1' Cutting Finger Roll Layup Shot (7 PTS) (Dort 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/328/38511904-7bbd-7dae-b8c3-a04fdf616d40_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1492,1507,1499.5,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
10:23,"Covington P.FOUL (P4.T2) (T.Brown)
MISS Gilgeous-Alexander 1' Layup
Tucker REBOUND (Off:2 Def:6)
",1,0,0,0,2020-09-02,41900177,0,0,HOU,3,0,-4,10:40,Off At Rim Miss,0,Tucker REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/341/227c9b78-aa98-5fe5-38b5-bab64e46025f_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1520,1537,1528.5,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
09:59,"MISS Paul 11' Driving Floating Jump Shot
Tucker REBOUND (Off:2 Def:7)
",1,0,0,0,2020-09-02,41900177,0,0,HOU,3,0,-4,10:14,Off Arc 3 Miss,0,Tucker REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/345/495f069b-36f8-b5e0-af6f-b9fb22b3f743_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1546,1561,1553.5,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
09:29,"Covington BLOCK (2 BLK): MISS Dort 1' Driving Layup
Adams REBOUND (Off:3 Def:1)
MISS Adams 1' Hook Shot
Westbrook REBOUND (Off:2 Def:3)
",2,0,0,0,2020-09-02,41900177,0,1,HOU,3,0,-4,09:54,Off Dead Ball,0,Westbrook REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/354/066f0cc9-bb88-6fc4-ddb6-5f6520b1d460_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1566,1591,1578.5,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
09:59,"MISS Paul 11' Driving Floating Jump Shot
Tucker REBOUND (Off:2 Def:7)
",1,0,0,0,2020-09-02,41900177,0,0,HOU,3,0,-4,10:14,Off Arc 3 Miss,0,MISS Paul 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/344/02ae4324-9a75-7da6-284b-4e12c9f7c2bf_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1546,1561,1553.5,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
00:56,"MISS Schroder 24' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-02,41900177,0,0,HOU,4,0,-1,01:25,Off Short Mid-Range Make,0,Gordon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/602/7791148f-5e08-651e-557b-105034cf58a0_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2795,2824,2809.5,101108|203471|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
01:42,"Gilgeous-Alexander  3PT Jump Shot (19 PTS) (Schroder 5 AST)
",0,0,1,1,2020-09-02,41900177,0,0,HOU,4,0,-2,01:47,Off At Rim Miss,0,Gilgeous-Alexander  3PT Jump Shot (19 PTS) (Schroder 5 AST),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/597/63eb90f8-76c9-c2b5-4d23-a99a3db9cfe5_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2773,2778,2775.5,101108|203471|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
02:10,"MISS Schroder 1' Driving Layup
Covington REBOUND (Off:1 Def:7)
",1,0,0,0,2020-09-02,41900177,0,0,HOU,4,0,-2,02:26,Off At Rim Miss,0,MISS Schroder 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/591/72083e90-904d-dd4b-23be-9884b35da6b0_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2734,2750,2742.0,101108|203471|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
02:10,"MISS Schroder 1' Driving Layup
Covington REBOUND (Off:1 Def:7)
",1,0,0,0,2020-09-02,41900177,0,0,HOU,4,0,-2,02:26,Off At Rim Miss,0,Covington REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/592/3da7dbea-86af-c950-c6bb-78d68c18524a_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2734,2750,2742.0,101108|203471|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
00:02,"Harden BLOCK (3 BLK): MISS Dort 26' 3PT Jump Shot
Dort REBOUND (Off:2 Def:2)
Dort Out of Bounds - Bad Pass Turnover Turnover (P4.T21)
",0,0,1,0,2020-09-02,41900177,0,1,HOU,4,0,-1,00:25,Off At Rim Miss,1,Harden BLOCK (3 BLK): MISS Dort 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/611/10d74bd1-98cb-f076-af3e-e2510a17575f_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2855,2878,2866.5,101108|203471|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
02:47,"Harden BLOCK (2 BLK): MISS Schroder 4' Driving Layup
Thunder Rebound
MISS Schroder 13' Jump Shot
ROCKETS Rebound
",2,0,0,0,2020-09-02,41900177,0,1,HOU,4,0,-2,02:54,Off At Rim Miss,0,Harden BLOCK (2 BLK): MISS Schroder 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/579/c31cb408-0748-6f21-c877-fc9da3a7c35a_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2706,2713,2709.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
02:47,"Harden BLOCK (2 BLK): MISS Schroder 4' Driving Layup
Thunder Rebound
MISS Schroder 13' Jump Shot
ROCKETS Rebound
",2,0,0,0,2020-09-02,41900177,0,1,HOU,4,0,-2,02:54,Off At Rim Miss,0,MISS Schroder 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/583/f7c56bb2-500c-b8a7-346f-4107334aec6c_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2706,2713,2709.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
02:47,"Harden BLOCK (2 BLK): MISS Schroder 4' Driving Layup
Thunder Rebound
MISS Schroder 13' Jump Shot
ROCKETS Rebound
",2,0,0,0,2020-09-02,41900177,0,1,HOU,4,0,-2,02:54,Off At Rim Miss,0,ROCKETS Rebound,,HOU,OKC,OKC,1610612760,2020,2706,2713,2709.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
03:07,"Gordon STEAL (1 STL): Paul Lost Ball Turnover (P6.T20)
",0,0,0,0,2020-09-02,41900177,0,0,HOU,4,0,-2,03:16,Off Timeout,1,Gordon STEAL (1 STL): Paul Lost Ball Turnover (P6.T20),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/575/294def01-42d3-30fd-014b-eb7a04385255_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2684,2693,2688.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
03:19,"Gordon BLOCK (1 BLK): MISS Gilgeous-Alexander 9' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-02,41900177,0,0,HOU,4,0,-2,03:39,Off At Rim Make,0,Gordon BLOCK (1 BLK): MISS Gilgeous-Alexander 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/565/ad23d121-61ce-5e7d-40f8-c13664cf2fd4_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2661,2681,2671.0,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
03:19,"Gordon BLOCK (1 BLK): MISS Gilgeous-Alexander 9' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-02,41900177,0,0,HOU,4,0,-2,03:39,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/567/53ed0135-42d3-09c1-2350-e7f6b610b920_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2661,2681,2671.0,101108|201568|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
03:51,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Adams REBOUND (Off:4 Def:2)
Adams Backcourt Turnover (P1.T19)
",0,0,1,0,2020-09-02,41900177,0,1,HOU,4,0,0,04:15,Off Short Mid-Range Miss,1,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/556/953d8e47-746d-448d-be85-75d04cc0b153_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2625,2649,2637.0,203471|203500|1628983|1629647|1629652,200782|201566|201569|201935|203496,2019-20
03:51,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Adams REBOUND (Off:4 Def:2)
Adams Backcourt Turnover (P1.T19)
",0,0,1,0,2020-09-02,41900177,0,1,HOU,4,0,0,04:15,Off Short Mid-Range Miss,1,Adams REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/557/ddb2368b-7a84-b1bc-2ecf-f30668b3266b_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2625,2649,2637.0,203471|203500|1628983|1629647|1629652,200782|201566|201569|201935|203496,2019-20
03:51,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Adams REBOUND (Off:4 Def:2)
Adams Backcourt Turnover (P1.T19)
",0,0,1,0,2020-09-02,41900177,0,1,HOU,4,0,0,04:15,Off Short Mid-Range Miss,1,Adams Backcourt Turnover (P1.T19),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/559/9f2c1abd-c42c-21ff-a507-5763cf3f077e_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2625,2649,2637.0,203471|203500|1628983|1629647|1629652,200782|201566|201569|201935|203496,2019-20
04:38,"Dort 26' 3PT Jump Shot (30 PTS) (Schroder 4 AST)
",0,0,1,1,2020-09-02,41900177,0,0,HOU,4,0,-3,04:45,Off Arc 3 Miss,0,Dort 26' 3PT Jump Shot (30 PTS) (Schroder 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/552/d3a2e3b9-bc23-faf2-7a1e-bd2668d0ff2e_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2595,2602,2598.5,203471|203500|1628983|1629647|1629652,200782|201566|201569|201935|203496,2019-20
02:47,"Harden BLOCK (2 BLK): MISS Schroder 4' Driving Layup
Thunder Rebound
MISS Schroder 13' Jump Shot
ROCKETS Rebound
",2,0,0,0,2020-09-02,41900177,0,1,HOU,4,0,-2,02:54,Off At Rim Miss,0,Thunder Rebound,,HOU,OKC,OKC,1610612760,2020,2706,2713,2709.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
05:07,"MISS Schroder 1' Driving Layup
Covington REBOUND (Off:1 Def:6)
",1,0,0,0,2020-09-02,41900177,0,0,HOU,4,0,-3,05:19,Off Arc 3 Miss,0,MISS Schroder 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/548/4d0d95a8-1aab-37ba-9e12-006902c4eb3b_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2561,2573,2567.0,203471|203500|1628983|1629647|1629652,200782|201566|201569|201935|203496,2019-20
00:00,"Harden AWAY.FROM.PLAY.FOUL (P5.PN) (S.Foster)
MISS Gallinari Free Throw 1 of 1
Thunder Rebound
Tucker STEAL (4 STL): Gilgeous-Alexander Bad Pass Turnover (P3.T22)
",0,0,0,0,2020-09-02,41900177,1,1,HOU,4,0,-2,00:01,Off Timeout,1,Tucker STEAL (4 STL): Gilgeous-Alexander Bad Pass Turnover (P3.T22),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/636/50063822-a67b-85e6-4ff2-7fc2112632c4_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2879,2880,2879.5,101108|201568|203471|203500|1628983,200782|201566|201569|201935|203496,2019-20
00:56,"MISS Schroder 24' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-02,41900177,0,0,HOU,4,0,-1,01:25,Off Short Mid-Range Make,0,MISS Schroder 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/601/decaf63c-d630-7a69-aefb-2a40a45ceb7d_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2795,2824,2809.5,101108|203471|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
00:41,"MISS Paul 7' Pullup Jump Shot
Covington REBOUND (Off:2 Def:8)
",1,0,0,0,2020-09-02,41900177,0,0,HOU,4,0,-1,00:50,Off Steal,0,Covington REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/606/f9f38ba5-b441-5266-9a17-f0c3ec0848ac_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2830,2839,2834.5,101108|203471|203500|1628983|1629652,200782|201566|201569|201935|203496,2019-20
02:04,"Schroder 1' Driving Layup (10 PTS)
",1,1,0,0,2020-09-02,41900177,0,0,HOU,3,0,-2,02:14,Off FT Make,0,Schroder 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/454/c6fe9ae7-e745-0f6b-275f-f607e42fb24b_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2026,2036,2031.0,101108|201568|203457|203471|1628983,200782|201145|201566|201935|1627863,2019-20
07:45,"MISS Dort  3PT Jump Shot
House Jr. REBOUND (Off:2 Def:4)
",0,0,1,0,2020-09-02,41900177,0,0,HOU,4,0,1,08:05,Off Short Mid-Range Make,0,MISS Dort  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/521/7df3a71c-c0a5-d00e-379b-b4ccd5a509fa_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2395,2415,2405.0,101108|203471|203500|1629647|1629652,200782|201569|201935|203496|1627863,2019-20
07:45,"MISS Dort  3PT Jump Shot
House Jr. REBOUND (Off:2 Def:4)
",0,0,1,0,2020-09-02,41900177,0,0,HOU,4,0,1,08:05,Off Short Mid-Range Make,0,House Jr. REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/522/7694ad8c-29c2-5ebc-e2d6-d09d3d841aba_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2395,2415,2405.0,101108|203471|203500|1629647|1629652,200782|201569|201935|203496|1627863,2019-20
08:22,"Paul 26' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2020-09-02,41900177,0,0,HOU,4,0,0,08:39,Off Arc 3 Miss,0,Paul 26' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/513/dbc357c1-05a6-2841-df96-e98cd4a496da_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2361,2378,2369.5,101108|203471|203500|1629647|1629652,201145|201566|201569|203496|1627863,2019-20
09:00,"Schroder 1' Running Layup (12 PTS) (Paul 12 AST)
",1,1,0,0,2020-09-02,41900177,0,0,HOU,4,0,-2,09:04,Off Steal,0,Schroder 1' Running Layup (12 PTS) (Paul 12 AST),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/509/6f32117a-606a-13e0-8679-997a53d96f1f_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2336,2340,2338.0,101108|203471|203500|1629647|1629652,201145|201566|201569|203496|1627863,2019-20
09:18,"Paul 25' 3PT Running Pull-Up Jump Shot (14 PTS)
",0,0,1,1,2020-09-02,41900177,0,0,HOU,4,0,-5,09:23,Off Arc 3 Miss,0,Paul 25' 3PT Running Pull-Up Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/503/b6de9c25-1ae4-a1c8-d0c6-12a0033941a7_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2317,2322,2319.5,101108|201568|203471|203500|1629652,201145|201566|201569|203496|1627863,2019-20
09:47,"Dort 1' Cutting Dunk Shot (27 PTS) (Paul 11 AST)
",1,1,0,0,2020-09-02,41900177,0,0,HOU,4,0,-7,09:59,Off At Rim Make,0,Dort 1' Cutting Dunk Shot (27 PTS) (Paul 11 AST),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/499/d715d494-34a8-8427-df0e-dc54e5520130_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2281,2293,2287.0,101108|201568|203471|203500|1629652,201145|201566|201569|203496|1627863,2019-20
10:17,"Westbrook S.FOUL (P3.T2) (S.Foster)
Dort Free Throw 1 of 2 (24 PTS)
Dort Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2020-09-02,41900177,0,0,HOU,4,1,-7,10:34,Off At Rim Make,0,Westbrook S.FOUL (P3.T2) (S.Foster),,HOU,OKC,OKC,1610612760,2020,2246,2263,2254.5,101108|201568|203471|203500|1629652,201145|201566|201569|203496|1627863,2019-20
10:17,"Westbrook S.FOUL (P3.T2) (S.Foster)
Dort Free Throw 1 of 2 (24 PTS)
Dort Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2020-09-02,41900177,0,0,HOU,4,1,-7,10:34,Off At Rim Make,0,Dort Free Throw 1 of 2 (24 PTS),,HOU,OKC,OKC,1610612760,2020,2246,2263,2254.5,101108|201568|203471|203500|1629652,201145|201566|201569|203496|1627863,2019-20
10:17,"Westbrook S.FOUL (P3.T2) (S.Foster)
Dort Free Throw 1 of 2 (24 PTS)
Dort Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2020-09-02,41900177,0,0,HOU,4,1,-7,10:34,Off At Rim Make,0,Dort Free Throw 2 of 2 (25 PTS),,HOU,OKC,OKC,1610612760,2020,2246,2263,2254.5,101108|201568|203471|203500|1629652,201145|201566|201569|203496|1627863,2019-20
10:51,"Paul Step Out of Bounds Turnover (P5.T18)
",0,0,0,0,2020-09-02,41900177,0,0,HOU,4,0,-5,11:14,Off Short Mid-Range Make,1,Paul Step Out of Bounds Turnover (P5.T18),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/486/cec5d24e-24dc-18b2-af8d-9811c92c60e3_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2206,2229,2217.5,101108|201568|203471|203500|1628983,200782|201145|201566|201569|1627863,2019-20
11:30,"Westbrook L.B.FOUL (P2.T1) (P.Fraher)
Paul 1' Driving Layup (11 PTS)
",1,1,0,0,2020-09-02,41900177,0,0,HOU,4,0,-5,11:37,Off Dead Ball,0,Westbrook L.B.FOUL (P2.T1) (P.Fraher),,HOU,OKC,OKC,1610612760,2020,2183,2190,2186.5,101108|201568|203471|203500|1628983,200782|201145|201566|201569|1627863,2019-20
11:30,"Westbrook L.B.FOUL (P2.T1) (P.Fraher)
Paul 1' Driving Layup (11 PTS)
",1,1,0,0,2020-09-02,41900177,0,0,HOU,4,0,-5,11:37,Off Dead Ball,0,Paul 1' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/484/22ac7f78-d9bd-9d49-ef7f-e67b6fe7e025_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2183,2190,2186.5,101108|201568|203471|203500|1628983,200782|201145|201566|201569|1627863,2019-20
11:47,"MISS Schroder 14' Step Back Jump Shot
Westbrook REBOUND (Off:2 Def:7)
",1,0,0,0,2020-09-02,41900177,0,0,HOU,4,0,-5,12:00,Off Dead Ball,0,MISS Schroder 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/478/3a6b5c38-e8b5-8ad9-ac04-389d69b898bb_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2160,2173,2166.5,101108|201568|203471|203500|1628983,200782|201145|201566|201569|1627863,2019-20
05:39,"MISS Bazley 26' 3PT Jump Shot
Thunder Rebound
Harden L.B.FOUL (P4.T4) (S.Foster)
MISS Gilgeous-Alexander 13' Pullup Jump Shot
Harden REBOUND (Off:1 Def:2)
",1,0,1,0,2020-09-02,41900177,0,1,HOU,4,0,-3,06:15,Off Timeout,0,MISS Bazley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/535/341ded98-5bc8-0b41-d0be-d29770391dd7_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2505,2541,2523.0,101108|203471|203500|1629647|1629652,200782|201569|201935|203496|1627863,2019-20
05:39,"MISS Bazley 26' 3PT Jump Shot
Thunder Rebound
Harden L.B.FOUL (P4.T4) (S.Foster)
MISS Gilgeous-Alexander 13' Pullup Jump Shot
Harden REBOUND (Off:1 Def:2)
",1,0,1,0,2020-09-02,41900177,0,1,HOU,4,0,-3,06:15,Off Timeout,0,Thunder Rebound,,HOU,OKC,OKC,1610612760,2020,2505,2541,2523.0,101108|203471|203500|1629647|1629652,200782|201569|201935|203496|1627863,2019-20
00:26,"MISS Schroder 28' 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:5)
",0,0,1,0,2020-09-02,41900177,0,0,HOU,3,0,-5,00:49,Off Corner 3 Make,0,Westbrook REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/469/450ed132-48a3-6935-d6f4-557d4045a096_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2111,2134,2122.5,101108|201568|203457|203471|1628983,200782|201145|201566|201569|1627863,2019-20
01:10,"Gilgeous-Alexander Traveling Turnover (P2.T17)
",0,0,0,0,2020-09-02,41900177,0,0,HOU,3,0,-2,01:22,Off At Rim Make,1,Gilgeous-Alexander Traveling Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/465/bfa596e9-ad7b-5f69-8b86-ec9a0d08f17a_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2078,2090,2084.0,101108|201568|203457|203471|1628983,200782|201145|201566|201569|1627863,2019-20
01:31,"Noel 1' Layup (2 PTS) (Schroder 3 AST)
Tucker S.FOUL (P2.PN) (T.Brown)
MISS Noel Free Throw 1 of 1
Westbrook REBOUND (Off:2 Def:4)
",1,1,0,0,2020-09-02,41900177,0,0,HOU,3,1,-2,01:54,Off Long Mid-Range Make,0,Noel 1' Layup (2 PTS) (Schroder 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900177/456/2090093d-a1c8-60d7-3250-57eef21401c8_960x540.mp4,HOU,OKC,OKC,1610612760,2020,2046,2069,2057.5,101108|201568|203457|203471|1628983,200782|201145|201566|201935|1627863,2019-20
01:31,"Noel 1' Layup (2 PTS) (Schroder 3 AST)
Tucker S.FOUL (P2.PN) (T.Brown)
MISS Noel Free Throw 1 of 1
Westbrook REBOUND (Off:2 Def:4)
",1,1,0,0,2020-09-02,41900177,0,0,HOU,3,1,-2,01:54,Off Long Mid-Range Make,0,Tucker S.FOUL (P2.PN) (T.Brown),,HOU,OKC,OKC,1610612760,2020,2046,2069,2057.5,101108|201568|203457|203471|1628983,200782|201145|201566|201935|1627863,2019-20
01:31,"Noel 1' Layup (2 PTS) (Schroder 3 AST)
Tucker S.FOUL (P2.PN) (T.Brown)
MISS Noel Free Throw 1 of 1
Westbrook REBOUND (Off:2 Def:4)
",1,1,0,0,2020-09-02,41900177,0,0,HOU,3,1,-2,01:54,Off Long Mid-Range Make,0,MISS Noel Free Throw 1 of 1,,HOU,OKC,OKC,1610612760,2020,2046,2069,2057.5,101108|201568|203457|203471|1628983,200782|201145|201566|201935|1627863,2019-20
