ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:53,"Dragic P.FOUL (P3.T3) (S.Wright)
MISS Walker 25' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:4)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,3,0,-5,09:23,Off Timeout,0,MISS Walker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/342/a300155a-293c-fcef-8584-90e3dff9005a_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1597,1627,1612.0,202689|203935|1627759|1628369|1629057,201609|202710|203109|1628389|1629130,2019-20
09:58,"Herro P.FOUL (P2.T1) (K.Fitzgerald)
MISS Tatum 2' Driving Floating Bank Jump Shot
Crowder REBOUND (Off:1 Def:2)
",1,0,0,0,2020-09-15,41900301,0,0,MIA,4,0,8,10:24,Off At Rim Make,0,Herro P.FOUL (P2.T1) (K.Fitzgerald),,BOS,MIA,BOS,1610612738,2020,2256,2282,2269.0,202689|202954|1628369|1628464|1629684,201609|203109|1628389|1629130|1629639,2019-20
09:58,"Herro P.FOUL (P2.T1) (K.Fitzgerald)
MISS Tatum 2' Driving Floating Bank Jump Shot
Crowder REBOUND (Off:1 Def:2)
",1,0,0,0,2020-09-15,41900301,0,0,MIA,4,0,8,10:24,Off At Rim Make,0,MISS Tatum 2' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/509/d1839f18-5149-ebc3-e6e4-e716b1d0ca81_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2256,2282,2269.0,202689|202954|1628369|1628464|1629684,201609|203109|1628389|1629130|1629639,2019-20
09:58,"Herro P.FOUL (P2.T1) (K.Fitzgerald)
MISS Tatum 2' Driving Floating Bank Jump Shot
Crowder REBOUND (Off:1 Def:2)
",1,0,0,0,2020-09-15,41900301,0,0,MIA,4,0,8,10:24,Off At Rim Make,0,Crowder REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/510/108a6892-48aa-0cbb-c995-832015ec1292_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2256,2282,2269.0,202689|202954|1628369|1628464|1629684,201609|203109|1628389|1629130|1629639,2019-20
10:28,"Tatum Bad Pass Turnover (P2.T9): Adebayo STEAL (1 STL)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,4,0,10,10:45,Off FT Make,1,Tatum Bad Pass Turnover (P2.T9): Adebayo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/503/fe0615ca-06b9-75a9-cbc4-dc739412cc0d_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2235,2252,2243.5,202689|202954|1628369|1628464|1629684,201609|203109|1628389|1629130|1629639,2019-20
11:01,"MISS Theis 1' Alley Oop Dunk
Herro REBOUND (Off:0 Def:9)
",1,0,0,0,2020-09-15,41900301,0,0,MIA,4,0,12,11:16,Off FT Make,0,MISS Theis 1' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/495/4a51739d-641f-7d40-90bd-628bd379d9c8_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2204,2219,2211.5,202689|202954|1628369|1628464|1629684,201609|203109|1628389|1629130|1629639,2019-20
11:01,"MISS Theis 1' Alley Oop Dunk
Herro REBOUND (Off:0 Def:9)
",1,0,0,0,2020-09-15,41900301,0,0,MIA,4,0,12,11:16,Off FT Make,0,Herro REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/496/75f99967-a861-53fe-266d-df27920a0bfd_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2204,2219,2211.5,202689|202954|1628369|1628464|1629684,201609|203109|1628389|1629130|1629639,2019-20
11:25,"Walker 19' Step Back Jump Shot (11 PTS) (Wanamaker 5 AST)
",1,1,0,0,2020-09-15,41900301,0,0,MIA,4,0,12,11:39,Off Arc 3 Miss,0,Walker 19' Step Back Jump Shot (11 PTS) (Wanamaker 5 AST),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/487/f9ab9f4d-7384-e44f-c8d3-0551cce76749_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2181,2195,2188.0,202689|202954|1628369|1628464|1629684,201609|203109|1628389|1629134|1629639,2019-20
00:00,"MISS Walker 27' 3PT Pullup Jump Shot
CELTICS Rebound
",0,0,1,0,2020-09-15,41900301,0,0,MIA,3,0,12,00:04,Off Steal,0,MISS Walker 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/475/c6bff350-3b91-ae72-5331-fff36d9b10fa_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2156,2160,2158.0,202689|202954|1628369|1628464|1629684,2738|1627884|1628389|1629134|1629639,2019-20
00:00,"MISS Walker 27' 3PT Pullup Jump Shot
CELTICS Rebound
",0,0,1,0,2020-09-15,41900301,0,0,MIA,3,0,12,00:04,Off Steal,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2020,2156,2160,2158.0,202689|202954|1628369|1628464|1629684,2738|1627884|1628389|1629134|1629639,2019-20
00:18,"Nunn S.FOUL (P4.PN) (S.Wright)
Walker Free Throw 1 of 3 (7 PTS)
Walker Free Throw 2 of 3 (8 PTS)
Walker Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,3,1,9,00:35,Off Steal,0,Nunn S.FOUL (P4.PN) (S.Wright),,BOS,MIA,BOS,1610612738,2020,2125,2142,2133.5,202689|202954|1628369|1628464|1629684,2738|203482|1627884|1629134|1629639,2019-20
09:04,"MISS Walker 28' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:5)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,4,0,9,09:25,Off At Rim Make,0,Dragic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/523/7e7e2eba-0f80-2e90-bd3f-ef243f7835cc_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2315,2336,2325.5,202689|202954|203935|1627759|1628464,201609|203109|1628389|1629130|1629639,2019-20
09:34,"Brown 25' 3PT Jump Shot (13 PTS) (Wanamaker 6 AST)
",0,0,1,1,2020-09-15,41900301,0,0,MIA,4,0,8,09:53,Off Dead Ball,0,Brown 25' 3PT Jump Shot (13 PTS) (Wanamaker 6 AST),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/518/eb28474a-1a71-ceb8-d9ae-43d95b97cd45_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2287,2306,2296.5,202689|202954|203935|1627759|1628464,201609|203109|1628389|1629130|1629639,2019-20
00:18,"Nunn S.FOUL (P4.PN) (S.Wright)
Walker Free Throw 1 of 3 (7 PTS)
Walker Free Throw 2 of 3 (8 PTS)
Walker Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,3,1,9,00:35,Off Steal,0,Walker Free Throw 3 of 3 (9 PTS),,BOS,MIA,BOS,1610612738,2020,2125,2142,2133.5,202689|202954|1628369|1628464|1629684,2738|203482|1627884|1629134|1629639,2019-20
00:47,"Williams  3PT Jump Shot (3 PTS) (Wanamaker 4 AST)
",0,0,1,1,2020-09-15,41900301,0,0,MIA,3,0,6,01:09,Off FT Make,0,Williams  3PT Jump Shot (3 PTS) (Wanamaker 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/457/7bf6b538-4659-cb08-5af8-47b47c98ae83_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2091,2113,2102.0,202689|202954|1628369|1628464|1629684,2738|203482|1627884|1629134|1629639,2019-20
01:26,"Tatum 27' 3PT Step Back Jump Shot (23 PTS)
",0,0,1,1,2020-09-15,41900301,0,0,MIA,3,0,5,01:35,Off At Rim Block,0,Tatum 27' 3PT Step Back Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/450/2506f09c-efa2-d600-7c10-ed4a8c674355_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2065,2074,2069.5,202689|202954|1628369|1628464|1629684,2738|202710|203482|1629134|1629639,2019-20
01:55,"Butler P.FOUL (P2.PN) (S.Wright)
Olynyk T.FOUL (P0.PN) (S.Wright)
Tatum Free Throw Technical (18 PTS)
Tatum Free Throw 1 of 2 (19 PTS)
Tatum Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-09-15,41900301,1,0,MIA,3,0,2,01:55,Off Short Mid-Range Miss,0,Butler P.FOUL (P2.PN) (S.Wright),,BOS,MIA,BOS,1610612738,2020,2045,2045,2045.0,202689|202954|1628369|1628464|1629684,2738|202710|203482|1629134|1629639,2019-20
01:55,"Butler P.FOUL (P2.PN) (S.Wright)
Olynyk T.FOUL (P0.PN) (S.Wright)
Tatum Free Throw Technical (18 PTS)
Tatum Free Throw 1 of 2 (19 PTS)
Tatum Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-09-15,41900301,1,0,MIA,3,0,2,01:55,Off Short Mid-Range Miss,0,Olynyk T.FOUL (P0.PN) (S.Wright),,BOS,MIA,BOS,1610612738,2020,2045,2045,2045.0,202689|202954|1628369|1628464|1629684,2738|202710|203482|1629134|1629639,2019-20
01:55,"Butler P.FOUL (P2.PN) (S.Wright)
Olynyk T.FOUL (P0.PN) (S.Wright)
Tatum Free Throw Technical (18 PTS)
Tatum Free Throw 1 of 2 (19 PTS)
Tatum Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-09-15,41900301,1,0,MIA,3,0,2,01:55,Off Short Mid-Range Miss,0,Tatum Free Throw Technical (18 PTS),,BOS,MIA,BOS,1610612738,2020,2045,2045,2045.0,202689|202954|1628369|1628464|1629684,2738|202710|203482|1629134|1629639,2019-20
07:01,"Tatum Lost Ball Turnover (P3.T10): Butler STEAL (2 STL)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,4,0,8,07:18,Off FT Make,1,Tatum Lost Ball Turnover (P3.T10): Butler STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/547/ed469d9e-01d3-8143-c6fc-0686b9c64b20_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2442,2459,2450.5,202954|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
01:55,"Butler P.FOUL (P2.PN) (S.Wright)
Olynyk T.FOUL (P0.PN) (S.Wright)
Tatum Free Throw Technical (18 PTS)
Tatum Free Throw 1 of 2 (19 PTS)
Tatum Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-09-15,41900301,1,0,MIA,3,0,2,01:55,Off Short Mid-Range Miss,0,Tatum Free Throw 2 of 2 (20 PTS),,BOS,MIA,BOS,1610612738,2020,2045,2045,2045.0,202689|202954|1628369|1628464|1629684,2738|202710|203482|1629134|1629639,2019-20
02:20,"Nunn S.FOUL (P3.PN) (S.Wright)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,3,1,1,02:40,Off At Rim Make,0,Nunn S.FOUL (P3.PN) (S.Wright),,BOS,MIA,BOS,1610612738,2020,2000,2020,2010.0,202954|203935|1627759|1628369|1628464,2738|202710|203482|1629134|1629639,2019-20
02:20,"Nunn S.FOUL (P3.PN) (S.Wright)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,3,1,1,02:40,Off At Rim Make,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2020,2000,2020,2010.0,202954|203935|1627759|1628369|1628464,2738|202710|203482|1629134|1629639,2019-20
08:53,"Dragic P.FOUL (P3.T3) (S.Wright)
MISS Walker 25' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:4)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,3,0,-5,09:23,Off Timeout,0,Dragic P.FOUL (P3.T3) (S.Wright),,BOS,MIA,BOS,1610612738,2020,1597,1627,1612.0,202689|203935|1627759|1628369|1629057,201609|202710|203109|1628389|1629130,2019-20
02:20,"Nunn S.FOUL (P3.PN) (S.Wright)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,3,1,1,02:40,Off At Rim Make,0,Smart Free Throw 2 of 2 (23 PTS),,BOS,MIA,BOS,1610612738,2020,2000,2020,2010.0,202954|203935|1627759|1628369|1628464,2738|202710|203482|1629134|1629639,2019-20
06:15,"MISS Walker 2' Driving Layup: Adebayo BLOCK (1 BLK)
Dragic REBOUND (Off:0 Def:4)
",1,0,0,0,2020-09-15,41900301,0,0,MIA,3,0,4,06:28,Off Dead Ball,0,MISS Walker 2' Driving Layup: Adebayo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/366/f2c1de67-185a-793b-cdb3-8e1f30bec046_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1772,1785,1778.5,202689|202954|203935|1627759|1629057,201609|202710|203109|1628389|1629130,2019-20
03:34,"MISS Wanamaker 25' 3PT Jump Shot
Herro REBOUND (Off:0 Def:7)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,3,0,2,03:44,Off Arc 3 Miss,0,Herro REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/413/01a153e4-ed90-ead4-24dd-45bc0aaba8ff_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1936,1946,1941.0,202954|203935|1627759|1628369|1628464,202710|203109|203482|1629134|1629639,2019-20
04:05,"Smart 4' Running Layup (21 PTS)
Robinson S.FOUL (P4.PN) (S.Wright)
Smart Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2020-09-15,41900301,0,0,MIA,3,1,-1,04:07,Off Steal,0,Smart 4' Running Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/402/9750d2e8-dd25-d49a-ca56-a9a3c303a321_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1913,1915,1914.0,202954|203935|1627759|1628369|1628464,202710|203109|1628389|1629130|1629639,2019-20
04:05,"Smart 4' Running Layup (21 PTS)
Robinson S.FOUL (P4.PN) (S.Wright)
Smart Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2020-09-15,41900301,0,0,MIA,3,1,-1,04:07,Off Steal,0,Robinson S.FOUL (P4.PN) (S.Wright),,BOS,MIA,BOS,1610612738,2020,1913,1915,1914.0,202954|203935|1627759|1628369|1628464,202710|203109|1628389|1629130|1629639,2019-20
04:05,"Smart 4' Running Layup (21 PTS)
Robinson S.FOUL (P4.PN) (S.Wright)
Smart Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2020-09-15,41900301,0,0,MIA,3,1,-1,04:07,Off Steal,0,Smart Free Throw 1 of 1 (22 PTS),,BOS,MIA,BOS,1610612738,2020,1913,1915,1914.0,202954|203935|1627759|1628369|1628464,202710|203109|1628389|1629130|1629639,2019-20
04:18,"MISS Tatum 6' Driving Floating Jump Shot
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-15,41900301,0,0,MIA,3,0,-1,04:26,Off Steal,0,MISS Tatum 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/398/2c5d1953-8d73-dc81-d892-bed72caf90d4_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1894,1902,1898.0,202954|203935|1627759|1628369|1628464,202710|203109|1628389|1629130|1629639,2019-20
04:18,"MISS Tatum 6' Driving Floating Jump Shot
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-15,41900301,0,0,MIA,3,0,-1,04:26,Off Steal,0,Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/399/3fc224b8-0af5-d3f1-7b8c-07d7ec02da9c_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1894,1902,1898.0,202954|203935|1627759|1628369|1628464,202710|203109|1628389|1629130|1629639,2019-20
04:48,"Walker Lost Ball Turnover (P3.T8): Crowder STEAL (1 STL)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,3,0,-1,05:13,Off At Rim Make,1,Walker Lost Ball Turnover (P3.T8): Crowder STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/388/e7a68731-7dab-f5b3-8899-d41168984c8b_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1847,1872,1859.5,202689|202954|203935|1627759|1629057,202710|203109|1628389|1629130|1629639,2019-20
02:44,"MISS Tatum 28' 3PT Step Back Jump Shot
Herro REBOUND (Off:0 Def:8)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,3,0,3,02:55,Off Arc 3 Miss,0,MISS Tatum 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/425/c2a8a0d9-dd65-c14b-cd74-681fa7ce1cd3_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1985,1996,1990.5,202954|203935|1627759|1628369|1628464,2738|202710|203482|1629134|1629639,2019-20
05:20,"MISS Smart 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,3,0,1,05:26,Off Steal,0,Crowder REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/385/c71a9cf9-47d5-3c2f-8918-7d6bdf6102c5_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1834,1840,1837.0,202689|202954|203935|1627759|1629057,202710|203109|1628389|1629130|1629639,2019-20
05:30,"Smart Lost Ball Turnover (P3.T7): Butler STEAL (1 STL)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,3,0,1,05:56,Off Arc 3 Make,1,Smart Lost Ball Turnover (P3.T7): Butler STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/380/62b78a51-af9d-5144-45f3-99a38d1263fa_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1804,1830,1817.0,202689|202954|203935|1627759|1629057,202710|203109|1628389|1629130|1629639,2019-20
03:34,"MISS Wanamaker 25' 3PT Jump Shot
Herro REBOUND (Off:0 Def:7)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,3,0,2,03:44,Off Arc 3 Miss,0,MISS Wanamaker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/412/06d4cd01-c283-fa3c-712e-619c88aa3eed_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1936,1946,1941.0,202954|203935|1627759|1628369|1628464,202710|203109|203482|1629134|1629639,2019-20
06:15,"MISS Walker 2' Driving Layup: Adebayo BLOCK (1 BLK)
Dragic REBOUND (Off:0 Def:4)
",1,0,0,0,2020-09-15,41900301,0,0,MIA,3,0,4,06:28,Off Dead Ball,0,Dragic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/368/9c2ca57d-dd15-1a72-ad2c-43a5a58af8fb_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1772,1785,1778.5,202689|202954|203935|1627759|1629057,201609|202710|203109|1628389|1629130,2019-20
06:39,"Smart 27' 3PT Running Pull-Up Jump Shot (19 PTS)
",0,0,1,1,2020-09-15,41900301,0,0,MIA,3,0,1,06:43,Off Short Mid-Range Miss,0,Smart 27' 3PT Running Pull-Up Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/364/a21402ea-3c8a-7bd9-2b4e-1b1335f96157_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1757,1761,1759.0,202689|202954|203935|1627759|1629057,201609|202710|203109|1628389|1629130,2019-20
06:51,"MISS Smart 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,3,0,1,07:12,Off Dead Ball,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/360/485c3c7e-70b6-a27d-ad38-93278570eff2_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1728,1749,1738.5,202689|202954|203935|1627759|1629057,201609|202710|203109|1628389|1629130,2019-20
06:51,"MISS Smart 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,3,0,1,07:12,Off Dead Ball,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/361/d17882d5-279b-606d-6d12-d08dd4251db6_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1728,1749,1738.5,202689|202954|203935|1627759|1629057,201609|202710|203109|1628389|1629130,2019-20
08:17,"Butler L.B.FOUL (P1.T4) (S.Wright)
Smart 27' 3PT Jump Shot (16 PTS) (Walker 4 AST)
",0,0,1,1,2020-09-15,41900301,0,0,MIA,3,0,-5,08:34,Off Dead Ball,0,Butler L.B.FOUL (P1.T4) (S.Wright),,BOS,MIA,BOS,1610612738,2020,1646,1663,1654.5,202689|202954|203935|1627759|1629057,201609|202710|203109|1628389|1629130,2019-20
08:17,"Butler L.B.FOUL (P1.T4) (S.Wright)
Smart 27' 3PT Jump Shot (16 PTS) (Walker 4 AST)
",0,0,1,1,2020-09-15,41900301,0,0,MIA,3,0,-5,08:34,Off Dead Ball,0,Smart 27' 3PT Jump Shot (16 PTS) (Walker 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/350/3d355fbc-d950-11e9-3cb0-f6ea3c54bca9_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1646,1663,1654.5,202689|202954|203935|1627759|1629057,201609|202710|203109|1628389|1629130,2019-20
05:20,"MISS Smart 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,3,0,1,05:26,Off Steal,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/384/40ded7f1-8621-792f-b6ec-392f14adf5e8_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1834,1840,1837.0,202689|202954|203935|1627759|1629057,202710|203109|1628389|1629130|1629639,2019-20
02:44,"MISS Tatum 28' 3PT Step Back Jump Shot
Herro REBOUND (Off:0 Def:8)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,3,0,3,02:55,Off Arc 3 Miss,0,Herro REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/426/d8e084fd-67a0-fe54-4e45-051f15019c13_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1985,1996,1990.5,202954|203935|1627759|1628369|1628464,2738|202710|203482|1629134|1629639,2019-20
03:10,"Tatum 14' Step Back Jump Shot (17 PTS) (Theis 2 AST)
",1,1,0,0,2020-09-15,41900301,0,0,MIA,3,0,1,03:28,Off FT Make,0,Tatum 14' Step Back Jump Shot (17 PTS) (Theis 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/421/1a1068f7-6800-55cd-8b08-1e74df2b605b_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1952,1970,1961.0,202954|203935|1627759|1628369|1628464,2738|202710|203482|1629134|1629639,2019-20
08:19,"Wanamaker 2' Running Layup (11 PTS)
",1,1,0,0,2020-09-15,41900301,0,0,MIA,4,0,8,08:22,Off Steal,0,Wanamaker 2' Running Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/532/7098f50d-679c-0953-af45-cae84e9f4e1f_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2378,2381,2379.5,202954|203935|1627759|1628369|1628464,201609|203109|1628389|1629130|1629639,2019-20
07:29,"Tatum 14' Fadeaway Jumper (27 PTS) (Smart 1 AST)
",1,1,0,0,2020-09-15,41900301,0,0,MIA,4,0,7,07:49,Off Arc 3 Make,0,Tatum 14' Fadeaway Jumper (27 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/540/468822db-d6b3-a307-efb2-610b9a494c33_960x540.mp4,BOS,MIA,BOS,1610612738,2020,2411,2431,2421.0,202954|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
01:27,"MISS Smart 26' 3PT Running Pull-Up Jump Shot
Herro REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,1,0,8,01:35,Off At Rim Miss,0,Herro REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/127/2f80cb49-1ae3-3fc0-14d5-f4c140aa4610_960x540.mp4,BOS,MIA,BOS,1610612738,2020,625,633,629.0,202689|203935|1627759|1628400|1628464,2738|201609|203482|1629134|1629639,2019-20
10:34,"Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,3,0,-1,10:38,Off Long Mid-Range Miss,1,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/323/2c679c3e-697a-49df-171b-5ad09bdf2171_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1522,1526,1524.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
11:05,"Adebayo S.FOUL (P1.T1) (K.Fitzgerald)
MISS Walker Free Throw 1 of 2
CELTICS Rebound
Walker Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,3,1,-2,11:22,Off At Rim Make,0,Adebayo S.FOUL (P1.T1) (K.Fitzgerald),,BOS,MIA,BOS,1610612738,2020,1478,1495,1486.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
11:05,"Adebayo S.FOUL (P1.T1) (K.Fitzgerald)
MISS Walker Free Throw 1 of 2
CELTICS Rebound
Walker Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,3,1,-2,11:22,Off At Rim Make,0,MISS Walker Free Throw 1 of 2,,BOS,MIA,BOS,1610612738,2020,1478,1495,1486.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
11:05,"Adebayo S.FOUL (P1.T1) (K.Fitzgerald)
MISS Walker Free Throw 1 of 2
CELTICS Rebound
Walker Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,3,1,-2,11:22,Off At Rim Make,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2020,1478,1495,1486.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
11:05,"Adebayo S.FOUL (P1.T1) (K.Fitzgerald)
MISS Walker Free Throw 1 of 2
CELTICS Rebound
Walker Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,3,1,-2,11:22,Off At Rim Make,0,Walker Free Throw 2 of 2 (3 PTS),,BOS,MIA,BOS,1610612738,2020,1478,1495,1486.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
