index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
179440,00:00,"James 2' Driving Layup (13 PTS)
Grant S.FOUL (P1.PN) (R.Acosta)
MISS James Free Throw 1 of 1
Lakers Rebound
",1,1,0,0,2020-02-12,21900817,0,0,DEN,2,1,4,00:17,Off Corner 3 Miss,0,MISS James Free Throw 1 of 1,,DEN,LAL,LAL,1610612747,2020,1423,1440,1431.5,2544|2730|202340|203076|1627936,200794|203914|203924|203999|1627750,2019-20
179439,00:00,"James 2' Driving Layup (13 PTS)
Grant S.FOUL (P1.PN) (R.Acosta)
MISS James Free Throw 1 of 1
Lakers Rebound
",1,1,0,0,2020-02-12,21900817,0,0,DEN,2,1,4,00:17,Off Corner 3 Miss,0,Grant S.FOUL (P1.PN) (R.Acosta),,DEN,LAL,LAL,1610612747,2020,1423,1440,1431.5,2544|2730|202340|203076|1627936,200794|203914|203924|203999|1627750,2019-20
179438,00:00,"James 2' Driving Layup (13 PTS)
Grant S.FOUL (P1.PN) (R.Acosta)
MISS James Free Throw 1 of 1
Lakers Rebound
",1,1,0,0,2020-02-12,21900817,0,0,DEN,2,1,4,00:17,Off Corner 3 Miss,0,James 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/311/d4ce6404-c077-c7f8-a7bd-59bda9e3a832_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1423,1440,1431.5,2544|2730|202340|203076|1627936,200794|203914|203924|203999|1627750,2019-20
179437,11:40,"Jokic STEAL (2 STL): James Bad Pass Turnover (P1.T4)
",0,0,0,0,2020-02-12,21900817,0,0,DEN,3,0,6,12:00,Off Dead Ball,1,Jokic STEAL (2 STL): James Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/323/bcb05403-bdb4-6b83-7a8e-2e2cf6b94096_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1440,1460,1450.0,2544|2730|201980|202340|203076,203914|203924|203999|1627750|1628470,2019-20
179436,11:24,"Green  3PT Jump Shot (3 PTS) (James 7 AST)
",0,0,1,1,2020-02-12,21900817,0,0,DEN,3,0,6,11:30,Off Short Mid-Range Miss,0,Green  3PT Jump Shot (3 PTS) (James 7 AST),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/327/d34b7ffe-c6fe-1c4f-1ec5-a783bcb3fa60_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1470,1476,1473.0,2544|2730|201980|202340|203076,203914|203924|203999|1627750|1628470,2019-20
179435,10:39,"James 2' Driving Dunk (15 PTS)
",1,1,0,0,2020-02-12,21900817,0,0,DEN,3,0,9,10:50,Off Long Mid-Range Miss,0,James 2' Driving Dunk (15 PTS),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/331/215322d6-74ff-aa88-7baa-a2a4dadc05f1_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1510,1521,1515.5,2544|2730|201980|202340|203076,203914|203924|203999|1627750|1628470,2019-20
179450,01:53,"MISS James 2' Running Reverse Layup
Jokic REBOUND (Off:0 Def:3)
",1,0,0,0,2020-02-12,21900817,0,0,DEN,2,0,3,01:58,Off Short Mid-Range Miss,0,MISS James 2' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/289/d2d1e6da-0ce4-61a0-68e2-940f12ab3cbb_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1322,1327,1324.5,2544|2730|202340|203076|1627936,203914|203924|203999|1627750|1628470,2019-20
179451,01:53,"MISS James 2' Running Reverse Layup
Jokic REBOUND (Off:0 Def:3)
",1,0,0,0,2020-02-12,21900817,0,0,DEN,2,0,3,01:58,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/290/976b0f83-7176-f396-af1e-4cfebb0d14b4_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1322,1327,1324.5,2544|2730|202340|203076|1627936,203914|203924|203999|1627750|1628470,2019-20
179452,02:20,"Murray S.FOUL (P1.PN) (M.Ayotte)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-02-12,21900817,0,0,DEN,2,1,2,02:21,Off Short Mid-Range Miss,0,Murray S.FOUL (P1.PN) (M.Ayotte),,DEN,LAL,LAL,1610612747,2020,1299,1300,1299.5,2544|2730|202340|203076|1627936,203914|203924|203999|1627750|1628470,2019-20
179453,02:20,"Murray S.FOUL (P1.PN) (M.Ayotte)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-02-12,21900817,0,0,DEN,2,1,2,02:21,Off Short Mid-Range Miss,0,MISS Davis Free Throw 1 of 2,,DEN,LAL,LAL,1610612747,2020,1299,1300,1299.5,2544|2730|202340|203076|1627936,203914|203924|203999|1627750|1628470,2019-20
179469,06:19,"Davis 1' Dunk (8 PTS) (Caruso 2 AST)
",1,1,0,0,2020-02-12,21900817,0,0,DEN,2,0,-10,06:33,Off Arc 3 Miss,0,Davis 1' Dunk (8 PTS) (Caruso 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/234/d13cd67d-20ed-6ee4-675b-6d28b9db9cb3_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1047,1061,1054.0,2730|201980|203076|203484|1627936,203914|203924|203999|1627750|1628420,2019-20
179468,05:37,"MISS Caruso 8' Driving Floating Jump Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-02-12,21900817,0,0,DEN,2,0,-8,06:02,Off Steal,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/242/21eb3589-29dc-40b9-fff5-fec1e466b5b3_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1078,1103,1090.5,2730|201980|203076|203484|1627936,203914|203924|203999|1627750|1628470,2019-20
179467,05:37,"MISS Caruso 8' Driving Floating Jump Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-02-12,21900817,0,0,DEN,2,0,-8,06:02,Off Steal,0,MISS Caruso 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/241/5fdaa182-aa13-e736-5f75-aacae4709a49_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1078,1103,1090.5,2730|201980|203076|203484|1627936,203914|203924|203999|1627750|1628470,2019-20
179466,05:16,"Davis 2' Driving Reverse Layup (10 PTS) (Caruso 3 AST)
",1,1,0,0,2020-02-12,21900817,0,0,DEN,2,0,-8,05:25,Off At Rim Miss,0,Davis 2' Driving Reverse Layup (10 PTS) (Caruso 3 AST),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/245/efd95860-eee0-855e-d74a-a339ce685116_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1115,1124,1119.5,2730|201980|203076|203484|1627936,203914|203924|203999|1627750|1628470,2019-20
179330,02:41,"Davis 25' 3PT Jump Shot (32 PTS) (James 14 AST)
",0,0,1,1,2020-02-12,21900817,0,0,DEN,5,0,0,03:06,Off Timeout,0,Davis 25' 3PT Jump Shot (32 PTS) (James 14 AST),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/681/b0f3f8c6-f5f6-79dc-0351-0aa386b0439f_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2994,3019,3006.5,2544|2730|203076|203484|1627936,203914|203924|203999|1627750|1628470,2019-20
179464,04:22,"Caruso 2' Running Finger Roll Layup (7 PTS)
",1,1,0,0,2020-02-12,21900817,0,0,DEN,2,0,-4,04:26,Off Block,0,Caruso 2' Running Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/255/28a1f570-d24b-14f7-7a22-1ac60c38eb1f_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1174,1178,1176.0,2730|201980|203076|203484|1627936,203914|203924|203999|1627750|1628470,2019-20
179463,03:51,"MISS James 26' 3PT Jump Shot
Howard REBOUND (Off:2 Def:3)
Howard 1' Dunk (6 PTS)
",1,1,1,0,2020-02-12,21900817,0,1,DEN,2,0,-2,04:08,Off Dead Ball,0,Howard 1' Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/266/bcf45c64-9536-d448-1996-8a5d6da75678_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1192,1209,1200.5,2544|2730|202340|203076|1627936,203914|203924|203999|1627750|1628470,2019-20
179434,09:59,"MISS Bradley 25' 3PT Jump Shot
Grant REBOUND (Off:0 Def:5)
",0,0,1,0,2020-02-12,21900817,0,0,DEN,3,0,9,10:20,Off Long Mid-Range Make,0,Grant REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/335/b5196aa9-e706-1043-8f11-d4fc61034ffa_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1540,1561,1550.5,2544|2730|201980|202340|203076,203914|203924|203999|1627750|1628470,2019-20
179462,03:51,"MISS James 26' 3PT Jump Shot
Howard REBOUND (Off:2 Def:3)
Howard 1' Dunk (6 PTS)
",1,1,1,0,2020-02-12,21900817,0,1,DEN,2,0,-2,04:08,Off Dead Ball,0,Howard REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/265/a0301b67-565a-0d8a-cf43-a70077bc8a46_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1192,1209,1200.5,2544|2730|202340|203076|1627936,203914|203924|203999|1627750|1628470,2019-20
179460,03:14,"Davis 5' Layup (14 PTS)
Craig S.FOUL (P2.T4) (J.Capers)
MISS Davis Free Throw 1 of 1
Craig REBOUND (Off:0 Def:4)
",1,1,0,0,2020-02-12,21900817,0,0,DEN,2,1,-2,03:35,Off Short Mid-Range Make,0,Craig REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/275/190f4804-8114-0baf-48d0-c9b97ce61c25_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1225,1246,1235.5,2544|2730|202340|203076|1627936,203914|203924|203999|1627750|1628470,2019-20
179459,03:14,"Davis 5' Layup (14 PTS)
Craig S.FOUL (P2.T4) (J.Capers)
MISS Davis Free Throw 1 of 1
Craig REBOUND (Off:0 Def:4)
",1,1,0,0,2020-02-12,21900817,0,0,DEN,2,1,-2,03:35,Off Short Mid-Range Make,0,MISS Davis Free Throw 1 of 1,,DEN,LAL,LAL,1610612747,2020,1225,1246,1235.5,2544|2730|202340|203076|1627936,203914|203924|203999|1627750|1628470,2019-20
179458,03:14,"Davis 5' Layup (14 PTS)
Craig S.FOUL (P2.T4) (J.Capers)
MISS Davis Free Throw 1 of 1
Craig REBOUND (Off:0 Def:4)
",1,1,0,0,2020-02-12,21900817,0,0,DEN,2,1,-2,03:35,Off Short Mid-Range Make,0,Craig S.FOUL (P2.T4) (J.Capers),,DEN,LAL,LAL,1610612747,2020,1225,1246,1235.5,2544|2730|202340|203076|1627936,203914|203924|203999|1627750|1628470,2019-20
179457,03:14,"Davis 5' Layup (14 PTS)
Craig S.FOUL (P2.T4) (J.Capers)
MISS Davis Free Throw 1 of 1
Craig REBOUND (Off:0 Def:4)
",1,1,0,0,2020-02-12,21900817,0,0,DEN,2,1,-2,03:35,Off Short Mid-Range Make,0,Davis 5' Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/270/20f2f731-2dba-0802-906a-1520167ab156_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1225,1246,1235.5,2544|2730|202340|203076|1627936,203914|203924|203999|1627750|1628470,2019-20
179456,02:39,"James 15' Fadeaway Jumper (11 PTS)
",1,1,0,0,2020-02-12,21900817,0,0,DEN,2,0,0,02:54,Off Corner 3 Miss,0,James 15' Fadeaway Jumper (11 PTS),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/278/622d97d7-5263-c562-1ebb-c1b4f8ed67cb_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1266,1281,1273.5,2544|2730|202340|203076|1627936,203914|203924|203999|1627750|1628470,2019-20
179455,02:20,"Murray S.FOUL (P1.PN) (M.Ayotte)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-02-12,21900817,0,0,DEN,2,1,2,02:21,Off Short Mid-Range Miss,0,Davis Free Throw 2 of 2 (15 PTS),,DEN,LAL,LAL,1610612747,2020,1299,1300,1299.5,2544|2730|202340|203076|1627936,203914|203924|203999|1627750|1628470,2019-20
179454,02:20,"Murray S.FOUL (P1.PN) (M.Ayotte)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-02-12,21900817,0,0,DEN,2,1,2,02:21,Off Short Mid-Range Miss,0,Lakers Rebound,,DEN,LAL,LAL,1610612747,2020,1299,1300,1299.5,2544|2730|202340|203076|1627936,203914|203924|203999|1627750|1628470,2019-20
179461,03:51,"MISS James 26' 3PT Jump Shot
Howard REBOUND (Off:2 Def:3)
Howard 1' Dunk (6 PTS)
",1,1,1,0,2020-02-12,21900817,0,1,DEN,2,0,-2,04:08,Off Dead Ball,0,MISS James 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/264/eed72add-b914-cf98-8338-5f8bf7c934b9_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1192,1209,1200.5,2544|2730|202340|203076|1627936,203914|203924|203999|1627750|1628470,2019-20
179433,09:59,"MISS Bradley 25' 3PT Jump Shot
Grant REBOUND (Off:0 Def:5)
",0,0,1,0,2020-02-12,21900817,0,0,DEN,3,0,9,10:20,Off Long Mid-Range Make,0,MISS Bradley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/334/929322fa-832f-7e72-1fb8-80f05b141863_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1540,1561,1550.5,2544|2730|201980|202340|203076,203914|203924|203999|1627750|1628470,2019-20
179465,04:46,"Davis  Running Dunk (12 PTS) (Howard 1 AST)
",1,1,0,0,2020-02-12,21900817,0,0,DEN,2,0,-6,04:49,Off Arc 3 Miss,0,Davis  Running Dunk (12 PTS) (Howard 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/250/2f1486c2-5f33-7dd0-9ca7-4a21b6112be4_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1151,1154,1152.5,2730|201980|203076|203484|1627936,203914|203924|203999|1627750|1628470,2019-20
179431,09:49,"MISS James 29' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:4)
",0,0,1,0,2020-02-12,21900817,0,0,DEN,3,0,8,09:56,Off FT Make,0,MISS James 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/341/412853b4-ff55-09f2-f94f-e8e378c26cb7_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1564,1571,1567.5,2544|2730|201980|202340|203076,203914|203924|203999|1627750|1628470,2019-20
179411,05:16,"Murray P.FOUL (P2.T4) (R.Acosta)
Jokic S.FOUL (P3.PN) (M.Ayotte)
MISS Howard Free Throw 1 of 2
Lakers Rebound
Howard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-02-12,21900817,0,0,DEN,3,1,1,05:40,Off Long Mid-Range Make,0,Murray P.FOUL (P2.T4) (R.Acosta),,DEN,LAL,LAL,1610612747,2020,1820,1844,1832.0,2544|2730|201980|202340|203076,203914|203924|203999|1627750|1628470,2019-20
179410,04:41,"Jokic S.FOUL (P4.PN) (R.Acosta)
MISS Howard Free Throw 1 of 2
Lakers Rebound
MISS Howard Free Throw 2 of 2
Grant REBOUND (Off:0 Def:6)
",0,0,0,0,2020-02-12,21900817,0,0,DEN,3,1,2,05:03,Off Steal,0,Grant REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/414/6e109018-9abd-6556-4965-f30b6c2ab94f_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1857,1879,1868.0,2730|200765|202340|203076|203484,203914|203924|203999|1627750|1628420,2019-20
179409,04:41,"Jokic S.FOUL (P4.PN) (R.Acosta)
MISS Howard Free Throw 1 of 2
Lakers Rebound
MISS Howard Free Throw 2 of 2
Grant REBOUND (Off:0 Def:6)
",0,0,0,0,2020-02-12,21900817,0,0,DEN,3,1,2,05:03,Off Steal,0,MISS Howard Free Throw 2 of 2,,DEN,LAL,LAL,1610612747,2020,1857,1879,1868.0,2730|200765|202340|203076|203484,203914|203924|203999|1627750|1628420,2019-20
179408,04:41,"Jokic S.FOUL (P4.PN) (R.Acosta)
MISS Howard Free Throw 1 of 2
Lakers Rebound
MISS Howard Free Throw 2 of 2
Grant REBOUND (Off:0 Def:6)
",0,0,0,0,2020-02-12,21900817,0,0,DEN,3,1,2,05:03,Off Steal,0,Lakers Rebound,,DEN,LAL,LAL,1610612747,2020,1857,1879,1868.0,2730|200765|202340|203076|203484,203914|203924|203999|1627750|1628420,2019-20
179407,04:41,"Jokic S.FOUL (P4.PN) (R.Acosta)
MISS Howard Free Throw 1 of 2
Lakers Rebound
MISS Howard Free Throw 2 of 2
Grant REBOUND (Off:0 Def:6)
",0,0,0,0,2020-02-12,21900817,0,0,DEN,3,1,2,05:03,Off Steal,0,MISS Howard Free Throw 1 of 2,,DEN,LAL,LAL,1610612747,2020,1857,1879,1868.0,2730|200765|202340|203076|203484,203914|203924|203999|1627750|1628420,2019-20
179318,00:00,,0,0,0,0,2020-02-12,21900817,0,0,DEN,5,0,4,00:09,Off Arc 3 Miss,0,,,DEN,LAL,LAL,1610612747,2020,3171,3180,3175.5,2544|202340|203076|203484|1627936,203914|203924|203999|1627750|1628420,2019-20
179319,00:14,"Harris Personal Take Foul (P2.PN) (M.Ayotte)
Davis Free Throw 1 of 2 (33 PTS)
MISS Davis Free Throw 2 of 2
Craig REBOUND (Off:0 Def:8)
",0,0,0,0,2020-02-12,21900817,1,0,DEN,5,0,3,00:19,Off Steal,0,Harris Personal Take Foul (P2.PN) (M.Ayotte),,DEN,LAL,LAL,1610612747,2020,3161,3166,3163.5,2544|202340|203076|203484|1627936,203914|203924|203999|1627750|1628470,2019-20
179412,05:16,"Murray P.FOUL (P2.T4) (R.Acosta)
Jokic S.FOUL (P3.PN) (M.Ayotte)
MISS Howard Free Throw 1 of 2
Lakers Rebound
Howard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-02-12,21900817,0,0,DEN,3,1,1,05:40,Off Long Mid-Range Make,0,Jokic S.FOUL (P3.PN) (M.Ayotte),,DEN,LAL,LAL,1610612747,2020,1820,1844,1832.0,2544|2730|201980|202340|203076,203914|203924|203999|1627750|1628470,2019-20
179320,00:14,"Harris Personal Take Foul (P2.PN) (M.Ayotte)
Davis Free Throw 1 of 2 (33 PTS)
MISS Davis Free Throw 2 of 2
Craig REBOUND (Off:0 Def:8)
",0,0,0,0,2020-02-12,21900817,1,0,DEN,5,0,3,00:19,Off Steal,0,Davis Free Throw 1 of 2 (33 PTS),,DEN,LAL,LAL,1610612747,2020,3161,3166,3163.5,2544|202340|203076|203484|1627936,203914|203924|203999|1627750|1628470,2019-20
179322,00:14,"Harris Personal Take Foul (P2.PN) (M.Ayotte)
Davis Free Throw 1 of 2 (33 PTS)
MISS Davis Free Throw 2 of 2
Craig REBOUND (Off:0 Def:8)
",0,0,0,0,2020-02-12,21900817,1,0,DEN,5,0,3,00:19,Off Steal,0,Craig REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/715/3ec1af69-fe0d-c431-5827-9a48ac4b6ee5_960x540.mp4,DEN,LAL,LAL,1610612747,2020,3161,3166,3163.5,2544|202340|203076|203484|1627936,203914|203924|203999|1627750|1628470,2019-20
179323,00:40,"Grant P.FOUL (P5.T1) (J.Capers)
MISS Caruso  3PT Jump Shot
Grant REBOUND (Off:0 Def:7)
",0,0,1,0,2020-02-12,21900817,0,0,DEN,5,0,3,00:57,Off Short Mid-Range Miss,0,Grant P.FOUL (P5.T1) (J.Capers),,DEN,LAL,LAL,1610612747,2020,3123,3140,3131.5,2544|202340|203076|203484|1627936,200794|203914|203924|1627750|1628470,2019-20
179324,00:40,"Grant P.FOUL (P5.T1) (J.Capers)
MISS Caruso  3PT Jump Shot
Grant REBOUND (Off:0 Def:7)
",0,0,1,0,2020-02-12,21900817,0,0,DEN,5,0,3,00:57,Off Short Mid-Range Miss,0,MISS Caruso  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/700/f6abc74f-33bf-0eb0-a72b-638626c824a7_960x540.mp4,DEN,LAL,LAL,1610612747,2020,3123,3140,3131.5,2544|202340|203076|203484|1627936,200794|203914|203924|1627750|1628470,2019-20
179325,00:40,"Grant P.FOUL (P5.T1) (J.Capers)
MISS Caruso  3PT Jump Shot
Grant REBOUND (Off:0 Def:7)
",0,0,1,0,2020-02-12,21900817,0,0,DEN,5,0,3,00:57,Off Short Mid-Range Miss,0,Grant REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/701/c28805fd-f6f0-6809-499a-42a0a0cf453c_960x540.mp4,DEN,LAL,LAL,1610612747,2020,3123,3140,3131.5,2544|202340|203076|203484|1627936,200794|203914|203924|1627750|1628470,2019-20
179327,01:17,"MISS James 15' Turnaround Fadeaway Shot
Jokic REBOUND (Off:1 Def:10)
",1,0,0,0,2020-02-12,21900817,0,0,DEN,5,0,3,01:38,Off Arc 3 Miss,0,Jokic REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/691/4c7354e2-db4f-5f97-6601-8e866862c81c_960x540.mp4,DEN,LAL,LAL,1610612747,2020,3082,3103,3092.5,2544|2730|203076|203484|1627936,203914|203924|203999|1627750|1628470,2019-20
179328,01:59,"Howard OFF.Foul (P4) (J.Capers)
Howard Offensive Foul Turnover (P4.T12)
",0,0,0,0,2020-02-12,21900817,0,0,DEN,5,0,3,02:17,Off Long Mid-Range Miss,1,Howard OFF.Foul (P4) (J.Capers),,DEN,LAL,LAL,1610612747,2020,3043,3061,3052.0,2544|2730|203076|203484|1627936,203914|203924|203999|1627750|1628470,2019-20
179432,09:49,"MISS James 29' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:4)
",0,0,1,0,2020-02-12,21900817,0,0,DEN,3,0,8,09:56,Off FT Make,0,Jokic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/342/fa7a8b76-b880-d3b2-81df-1373d9be3d25_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1564,1571,1567.5,2544|2730|201980|202340|203076,203914|203924|203999|1627750|1628470,2019-20
179321,00:14,"Harris Personal Take Foul (P2.PN) (M.Ayotte)
Davis Free Throw 1 of 2 (33 PTS)
MISS Davis Free Throw 2 of 2
Craig REBOUND (Off:0 Def:8)
",0,0,0,0,2020-02-12,21900817,1,0,DEN,5,0,3,00:19,Off Steal,0,MISS Davis Free Throw 2 of 2,,DEN,LAL,LAL,1610612747,2020,3161,3166,3163.5,2544|202340|203076|203484|1627936,203914|203924|203999|1627750|1628470,2019-20
179413,05:16,"Murray P.FOUL (P2.T4) (R.Acosta)
Jokic S.FOUL (P3.PN) (M.Ayotte)
MISS Howard Free Throw 1 of 2
Lakers Rebound
Howard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-02-12,21900817,0,0,DEN,3,1,1,05:40,Off Long Mid-Range Make,0,MISS Howard Free Throw 1 of 2,,DEN,LAL,LAL,1610612747,2020,1820,1844,1832.0,2544|2730|201980|202340|203076,203914|203924|203999|1627750|1628470,2019-20
179326,01:17,"MISS James 15' Turnaround Fadeaway Shot
Jokic REBOUND (Off:1 Def:10)
",1,0,0,0,2020-02-12,21900817,0,0,DEN,5,0,3,01:38,Off Arc 3 Miss,0,MISS James 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/690/903f3f40-aeb7-4f2a-1553-527e95a6544d_960x540.mp4,DEN,LAL,LAL,1610612747,2020,3082,3103,3092.5,2544|2730|203076|203484|1627936,203914|203924|203999|1627750|1628470,2019-20
179415,05:16,"Murray P.FOUL (P2.T4) (R.Acosta)
Jokic S.FOUL (P3.PN) (M.Ayotte)
MISS Howard Free Throw 1 of 2
Lakers Rebound
Howard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-02-12,21900817,0,0,DEN,3,1,1,05:40,Off Long Mid-Range Make,0,Howard Free Throw 2 of 2 (14 PTS),,DEN,LAL,LAL,1610612747,2020,1820,1844,1832.0,2544|2730|201980|202340|203076,203914|203924|203999|1627750|1628470,2019-20
179430,09:19,"MISS Davis 13' Fadeaway Jumper
Craig REBOUND (Off:0 Def:5)
",1,0,0,0,2020-02-12,21900817,0,0,DEN,3,0,5,09:40,Off Arc 3 Make,0,Craig REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/346/7903f0c7-cd79-2f33-5f7c-7dc7fc643efc_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1580,1601,1590.5,2544|2730|201980|202340|203076,203914|203924|203999|1627750|1628470,2019-20
179414,05:16,"Murray P.FOUL (P2.T4) (R.Acosta)
Jokic S.FOUL (P3.PN) (M.Ayotte)
MISS Howard Free Throw 1 of 2
Lakers Rebound
Howard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-02-12,21900817,0,0,DEN,3,1,1,05:40,Off Long Mid-Range Make,0,Lakers Rebound,,DEN,LAL,LAL,1610612747,2020,1820,1844,1832.0,2544|2730|201980|202340|203076,203914|203924|203999|1627750|1628470,2019-20
179428,09:00,"Harris STEAL (1 STL): Howard Lost Ball Turnover (P2.T5)
",0,0,0,0,2020-02-12,21900817,0,0,DEN,3,0,3,09:14,Off FT Make,1,Harris STEAL (1 STL): Howard Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/357/40b2fd70-0625-6b43-d436-38c2e1d068de_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1606,1620,1613.0,2544|2730|201980|202340|203076,203914|203924|203999|1627750|1628470,2019-20
179427,08:29,"James 2' Driving Finger Roll Layup (17 PTS) (Howard 2 AST)
",1,1,0,0,2020-02-12,21900817,0,0,DEN,3,0,0,08:43,Off Timeout,0,James 2' Driving Finger Roll Layup (17 PTS) (Howard 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/359/3f8e47f4-3980-68f5-3fb7-0d6b732ddf14_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1637,1651,1644.0,2544|2730|201980|202340|203076,203914|203924|203999|1627750|1628470,2019-20
179426,07:51,"Jokic STEAL (3 STL): James Bad Pass Turnover (P2.T6)
",0,0,0,0,2020-02-12,21900817,0,0,DEN,3,0,0,08:09,Off Short Mid-Range Make,1,Jokic STEAL (3 STL): James Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900817/362/2c80acaf-3dbf-342e-638d-94239fb9d2e3_960x540.mp4,DEN,LAL,LAL,1610612747,2020,1671,1689,1680.0,2544|2730|201980|202340|203076,203914|203924|203999|1627750|1628470,2019-20
