ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:53,"MISS Dragic 26' 3PT Pullup Jump Shot
McConnell REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-18,41900131,0,0,IND,3,0,3,01:15,Off At Rim Make,0,MISS Dragic 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/448/3ac73bc1-231d-261c-155d-da44ea28a4d0_960x540.mp4,IND,MIA,MIA,1610612748,2020,2085,2107,2096.0,2738|201609|1627884|1629130|1629639,203200|203926|203960|204456|1627763,2019-20
03:13,"Sumner Personal Take Foul (P1.T4) (E.Malloy)
MISS Butler 21' Pullup Jump Shot
Turner REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-18,41900131,0,0,IND,1,0,-2,03:28,Off Timeout,0,Turner REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/125/ce4603ea-c630-e4e3-7193-0b1b10fd8fa0_960x540.mp4,IND,MIA,MIA,1610612748,2020,512,527,519.5,2738|202710|203109|1627884|1629639,203200|203933|1626167|1627763|1628410,2019-20
10:23,"MISS Robinson 25' 3PT Running Pull-Up Jump Shot
Sumner REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-18,41900131,0,0,IND,3,0,4,10:29,Off At Rim Block,0,Sumner REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/352/33938741-71cd-4dd2-1f48-94cae3a66313_960x540.mp4,IND,MIA,MIA,1610612748,2020,1531,1537,1534.0,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
10:23,"MISS Robinson 25' 3PT Running Pull-Up Jump Shot
Sumner REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-18,41900131,0,0,IND,3,0,4,10:29,Off At Rim Block,0,MISS Robinson 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/351/b55e7c98-0852-b5b7-5e7d-f8ba8f232f5b_960x540.mp4,IND,MIA,MIA,1610612748,2020,1531,1537,1534.0,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
10:02,"Dragic 3' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2020-08-18,41900131,0,0,IND,3,0,2,10:16,Off At Rim Make,0,Dragic 3' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/355/972e26ff-7b49-1ce6-2c0a-19f3f975168d_960x540.mp4,IND,MIA,MIA,1610612748,2020,1544,1558,1551.0,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
09:25,"MISS Crowder 26' 3PT Pullup Jump Shot
Sumner REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-18,41900131,0,0,IND,3,0,4,09:42,Off Long Mid-Range Miss,0,Sumner REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/359/060a6ae3-2aa8-3e5a-2c8b-ee722394496d_960x540.mp4,IND,MIA,MIA,1610612748,2020,1578,1595,1586.5,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
09:25,"MISS Crowder 26' 3PT Pullup Jump Shot
Sumner REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-18,41900131,0,0,IND,3,0,4,09:42,Off Long Mid-Range Miss,0,MISS Crowder 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/358/558ee94d-b3f1-a363-c2a6-4f921bddf833_960x540.mp4,IND,MIA,MIA,1610612748,2020,1578,1595,1586.5,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
09:00,"Brogdon S.FOUL (P1.T2) (T.Ford)
Butler Free Throw 1 of 2 (15 PTS)
Butler Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,IND,3,1,3,09:06,Off FT Make,0,Butler Free Throw 2 of 2 (16 PTS),,IND,MIA,MIA,1610612748,2020,1614,1620,1617.0,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
09:00,"Brogdon S.FOUL (P1.T2) (T.Ford)
Butler Free Throw 1 of 2 (15 PTS)
Butler Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,IND,3,1,3,09:06,Off FT Make,0,Butler Free Throw 1 of 2 (15 PTS),,IND,MIA,MIA,1610612748,2020,1614,1620,1617.0,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
09:00,"Brogdon S.FOUL (P1.T2) (T.Ford)
Butler Free Throw 1 of 2 (15 PTS)
Butler Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,IND,3,1,3,09:06,Off FT Make,0,Brogdon S.FOUL (P1.T2) (T.Ford),,IND,MIA,MIA,1610612748,2020,1614,1620,1617.0,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
08:22,"Turner BLOCK (1 BLK): MISS Adebayo 3' Driving Layup
Turner REBOUND (Off:1 Def:7)
",1,0,0,0,2020-08-18,41900131,0,0,IND,3,0,5,08:37,Off Long Mid-Range Miss,0,Turner REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/373/35e3e920-04a9-e488-1cf8-435f168ba6c6_960x540.mp4,IND,MIA,MIA,1610612748,2020,1643,1658,1650.5,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
08:22,"Turner BLOCK (1 BLK): MISS Adebayo 3' Driving Layup
Turner REBOUND (Off:1 Def:7)
",1,0,0,0,2020-08-18,41900131,0,0,IND,3,0,5,08:37,Off Long Mid-Range Miss,0,Turner BLOCK (1 BLK): MISS Adebayo 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/371/89935292-98f4-a4ca-0eea-84c3fc3f9ff7_960x540.mp4,IND,MIA,MIA,1610612748,2020,1643,1658,1650.5,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
07:36,"Dragic 26' 3PT Jump Shot (10 PTS) (Adebayo 4 AST)
",0,0,1,1,2020-08-18,41900131,0,0,IND,3,0,2,08:02,Off Arc 3 Make,0,Dragic 26' 3PT Jump Shot (10 PTS) (Adebayo 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/376/73c7c143-4337-8583-41ec-f5f2bcd144fd_960x540.mp4,IND,MIA,MIA,1610612748,2020,1678,1704,1691.0,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
07:05,"Warren P.FOUL (P1.T3) (E.Malloy)
Robinson 26' 3PT Jump Shot (6 PTS) (Adebayo 5 AST)
Sumner S.FOUL (P3.T4) (E.Malloy)
MISS Robinson Free Throw 1 of 1
Warren REBOUND (Off:2 Def:4)
",0,0,1,1,2020-08-18,41900131,0,0,IND,3,1,3,07:21,Off Long Mid-Range Make,0,Warren REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/386/3c3b6bc5-26d2-8f5f-65f1-d7cc946daf4d_960x540.mp4,IND,MIA,MIA,1610612748,2020,1719,1735,1727.0,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
07:05,"Warren P.FOUL (P1.T3) (E.Malloy)
Robinson 26' 3PT Jump Shot (6 PTS) (Adebayo 5 AST)
Sumner S.FOUL (P3.T4) (E.Malloy)
MISS Robinson Free Throw 1 of 1
Warren REBOUND (Off:2 Def:4)
",0,0,1,1,2020-08-18,41900131,0,0,IND,3,1,3,07:21,Off Long Mid-Range Make,0,MISS Robinson Free Throw 1 of 1,,IND,MIA,MIA,1610612748,2020,1719,1735,1727.0,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
07:05,"Warren P.FOUL (P1.T3) (E.Malloy)
Robinson 26' 3PT Jump Shot (6 PTS) (Adebayo 5 AST)
Sumner S.FOUL (P3.T4) (E.Malloy)
MISS Robinson Free Throw 1 of 1
Warren REBOUND (Off:2 Def:4)
",0,0,1,1,2020-08-18,41900131,0,0,IND,3,1,3,07:21,Off Long Mid-Range Make,0,Sumner S.FOUL (P3.T4) (E.Malloy),,IND,MIA,MIA,1610612748,2020,1719,1735,1727.0,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
07:05,"Warren P.FOUL (P1.T3) (E.Malloy)
Robinson 26' 3PT Jump Shot (6 PTS) (Adebayo 5 AST)
Sumner S.FOUL (P3.T4) (E.Malloy)
MISS Robinson Free Throw 1 of 1
Warren REBOUND (Off:2 Def:4)
",0,0,1,1,2020-08-18,41900131,0,0,IND,3,1,3,07:21,Off Long Mid-Range Make,0,Robinson 26' 3PT Jump Shot (6 PTS) (Adebayo 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/381/e3b7f067-9deb-a5f3-4d63-75d4a199340f_960x540.mp4,IND,MIA,MIA,1610612748,2020,1719,1735,1727.0,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
07:05,"Warren P.FOUL (P1.T3) (E.Malloy)
Robinson 26' 3PT Jump Shot (6 PTS) (Adebayo 5 AST)
Sumner S.FOUL (P3.T4) (E.Malloy)
MISS Robinson Free Throw 1 of 1
Warren REBOUND (Off:2 Def:4)
",0,0,1,1,2020-08-18,41900131,0,0,IND,3,1,3,07:21,Off Long Mid-Range Make,0,Warren P.FOUL (P1.T3) (E.Malloy),,IND,MIA,MIA,1610612748,2020,1719,1735,1727.0,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
06:41,"Butler 2' Running Dunk (18 PTS)
",1,1,0,0,2020-08-18,41900131,0,0,IND,3,0,6,06:43,Off Steal,0,Butler 2' Running Dunk (18 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/389/1e1cd6c7-5165-9e7d-1022-c8a567c62d9d_960x540.mp4,IND,MIA,MIA,1610612748,2020,1757,1759,1758.0,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
06:13,"Adebayo 3' Dunk (14 PTS) (Dragic 3 AST)
",1,1,0,0,2020-08-18,41900131,0,0,IND,3,0,8,06:19,Off Arc 3 Miss,0,Adebayo 3' Dunk (14 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/393/8bbac1b7-45df-df5e-64ae-82b00c8bb4e3_960x540.mp4,IND,MIA,MIA,1610612748,2020,1781,1787,1784.0,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
05:21,"MISS Robinson 27' 3PT Pullup Jump Shot
Holiday REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-18,41900131,0,0,IND,3,0,10,05:48,Off Dead Ball,0,Holiday REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/402/668e0dd3-0487-4bd3-4182-02d1ba3f622c_960x540.mp4,IND,MIA,MIA,1610612748,2020,1812,1839,1825.5,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628410,2019-20
04:51,"Holiday S.FOUL (P3.PN) (T.Ford)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,IND,3,1,7,05:10,Off Arc 3 Make,0,Adebayo Free Throw 2 of 2 (15 PTS),,IND,MIA,MIA,1610612748,2020,1850,1869,1859.5,202710|203109|1628389|1629130|1629639,203200|203933|1626167|1627763|1628410,2019-20
04:51,"Holiday S.FOUL (P3.PN) (T.Ford)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,IND,3,1,7,05:10,Off Arc 3 Make,0,Heat Rebound,,IND,MIA,MIA,1610612748,2020,1850,1869,1859.5,202710|203109|1628389|1629130|1629639,203200|203933|1626167|1627763|1628410,2019-20
04:51,"Holiday S.FOUL (P3.PN) (T.Ford)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,IND,3,1,7,05:10,Off Arc 3 Make,0,Holiday S.FOUL (P3.PN) (T.Ford),,IND,MIA,MIA,1610612748,2020,1850,1869,1859.5,202710|203109|1628389|1629130|1629639,203200|203933|1626167|1627763|1628410,2019-20
03:13,"Sumner Personal Take Foul (P1.T4) (E.Malloy)
MISS Butler 21' Pullup Jump Shot
Turner REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-18,41900131,0,0,IND,1,0,-2,03:28,Off Timeout,0,Sumner Personal Take Foul (P1.T4) (E.Malloy),,IND,MIA,MIA,1610612748,2020,512,527,519.5,2738|202710|203109|1627884|1629639,203200|203933|1626167|1627763|1628410,2019-20
00:25,"MISS Robinson  3PT Jump Shot
McConnell REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900131,0,0,IND,3,0,1,00:41,Off Short Mid-Range Make,0,McConnell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/452/e4712808-40ea-aa45-d459-df89455c66b7_960x540.mp4,IND,MIA,MIA,1610612748,2020,2119,2135,2127.0,2738|201609|1627884|1629130|1629639,203200|203926|203960|204456|1627763,2019-20
00:44,"Holiday S.FOUL (P3.PN) (D.Guthrie)
Herro Free Throw 1 of 2 (4 PTS)
Herro Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,IND,1,1,-8,01:02,Off Short Mid-Range Make,0,Holiday S.FOUL (P3.PN) (D.Guthrie),,IND,MIA,MIA,1610612748,2020,658,676,667.0,2738|202710|203482|1627884|1629639,203200|203933|203960|1627763|1628988,2019-20
05:41,"Brogdon STEAL (1 STL): Herro Bad Pass Turnover (P2.T6)
",0,0,0,0,2020-08-18,41900131,0,0,IND,2,0,1,05:55,Off Dead Ball,1,Brogdon STEAL (1 STL): Herro Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/246/74209057-28e3-c70b-b199-7ee85c1a49cf_960x540.mp4,IND,MIA,MIA,1610612748,2020,1085,1099,1092.0,202710|203482|1628389|1629130|1629639,203926|203933|204456|1626167|1627763,2019-20
01:45,"Adebayo 2' Driving Layup (10 PTS) (Butler 3 AST)
",1,1,0,0,2020-08-18,41900131,0,0,IND,2,0,2,01:54,Off Long Mid-Range Miss,0,Adebayo 2' Driving Layup (10 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/294/2ee8b080-bccd-350c-1374-7bdcd45f4d29_960x540.mp4,IND,MIA,MIA,1610612748,2020,1326,1335,1330.5,202710|203109|1628389|1629130|1629639,203200|203933|1626167|1627763|1628410,2019-20
01:16,"Turner S.FOUL (P1.PN) (E.Malloy)
Adebayo Free Throw 1 of 2 (11 PTS)
Adebayo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,IND,2,1,2,01:29,Off FT Make,0,Adebayo Free Throw 2 of 2 (12 PTS),,IND,MIA,MIA,1610612748,2020,1351,1364,1357.5,201609|202710|203109|1628389|1629639,203200|203926|203933|1626167|1627763,2019-20
01:16,"Turner S.FOUL (P1.PN) (E.Malloy)
Adebayo Free Throw 1 of 2 (11 PTS)
Adebayo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,IND,2,1,2,01:29,Off FT Make,0,Adebayo Free Throw 1 of 2 (11 PTS),,IND,MIA,MIA,1610612748,2020,1351,1364,1357.5,201609|202710|203109|1628389|1629639,203200|203926|203933|1626167|1627763,2019-20
01:16,"Turner S.FOUL (P1.PN) (E.Malloy)
Adebayo Free Throw 1 of 2 (11 PTS)
Adebayo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,IND,2,1,2,01:29,Off FT Make,0,Turner S.FOUL (P1.PN) (E.Malloy),,IND,MIA,MIA,1610612748,2020,1351,1364,1357.5,201609|202710|203109|1628389|1629639,203200|203926|203933|1626167|1627763,2019-20
00:52,"Holiday S.FOUL (P2.PN) (T.Ford)
Butler Free Throw 1 of 2 (13 PTS)
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,IND,2,1,4,00:55,Off At Rim Miss,0,Butler Free Throw 2 of 2 (14 PTS),,IND,MIA,MIA,1610612748,2020,1385,1388,1386.5,2738|201609|202710|203109|1628389,203200|203926|203933|1626167|1627763,2019-20
00:52,"Holiday S.FOUL (P2.PN) (T.Ford)
Butler Free Throw 1 of 2 (13 PTS)
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,IND,2,1,4,00:55,Off At Rim Miss,0,Butler Free Throw 1 of 2 (13 PTS),,IND,MIA,MIA,1610612748,2020,1385,1388,1386.5,2738|201609|202710|203109|1628389,203200|203926|203933|1626167|1627763,2019-20
00:52,"Holiday S.FOUL (P2.PN) (T.Ford)
Butler Free Throw 1 of 2 (13 PTS)
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,IND,2,1,4,00:55,Off At Rim Miss,0,Holiday S.FOUL (P2.PN) (T.Ford),,IND,MIA,MIA,1610612748,2020,1385,1388,1386.5,2738|201609|202710|203109|1628389,203200|203926|203933|1626167|1627763,2019-20
00:07,"Warren STEAL (4 STL): Butler Bad Pass Turnover (P3.T8)
",0,0,0,0,2020-08-18,41900131,0,0,IND,2,0,6,00:27,Off Steal,1,Warren STEAL (4 STL): Butler Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/320/ff1642e1-8caf-a3f0-8606-ebcafb2e1f7d_960x540.mp4,IND,MIA,MIA,1610612748,2020,1413,1433,1423.0,2738|201609|202710|203109|1628389,203200|203926|203933|1626167|1627763,2019-20
06:30,"MISS Robinson 25' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2020-08-18,41900131,0,0,IND,2,0,-1,06:50,Off Dead Ball,0,MISS Robinson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/236/79b7c717-5e50-dcf8-bbac-a4d57e51a0c8_960x540.mp4,IND,MIA,MIA,1610612748,2020,1030,1050,1040.0,202710|203482|1628389|1629130|1629639,203926|203933|204456|1626167|1627763,2019-20
07:06,"Dragic 26' 3PT Jump Shot (3 PTS) (Herro 3 AST)
",0,0,1,1,2020-08-18,41900131,0,0,IND,2,0,-4,07:19,Off Dead Ball,0,Dragic 26' 3PT Jump Shot (3 PTS) (Herro 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/227/30721bed-f15f-f271-d882-f2828ed770d0_960x540.mp4,IND,MIA,MIA,1610612748,2020,1001,1014,1007.5,201609|202710|203482|1628389|1629639,203926|203933|203960|204456|1627763,2019-20
00:00,"MISS Dragic  Driving Layup
Heat Rebound
",1,0,0,0,2020-08-18,41900131,0,0,IND,2,0,4,00:03,Off At Rim Make,0,MISS Dragic  Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/324/fe448743-165c-900b-80fa-0f4a892f3665_960x540.mp4,IND,MIA,MIA,1610612748,2020,1437,1440,1438.5,2738|201609|202710|203109|1628389,203200|203926|203933|1626167|1627763,2019-20
07:32,"Iguodala 3' Cutting Dunk Shot (4 PTS) (Olynyk 2 AST)
",1,1,0,0,2020-08-18,41900131,0,0,IND,2,0,-6,07:52,Off At Rim Make,0,Iguodala 3' Cutting Dunk Shot (4 PTS) (Olynyk 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/218/5de333f9-eef1-c3c5-5793-31df3a5db53c_960x540.mp4,IND,MIA,MIA,1610612748,2020,968,988,978.0,2738|201609|203482|1628389|1629639,203200|203926|203960|204456|1628410,2019-20
02:52,"Sumner S.FOUL (P2.PN) (E.Malloy)
Butler Free Throw 1 of 2 (7 PTS)
Butler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,IND,1,1,-2,02:59,Off Arc 3 Miss,0,Butler Free Throw 2 of 2 (8 PTS),,IND,MIA,MIA,1610612748,2020,541,548,544.5,2738|202710|203109|1627884|1629639,203200|203933|1626167|1627763|1628410,2019-20
02:52,"Sumner S.FOUL (P2.PN) (E.Malloy)
Butler Free Throw 1 of 2 (7 PTS)
Butler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,IND,1,1,-2,02:59,Off Arc 3 Miss,0,Butler Free Throw 1 of 2 (7 PTS),,IND,MIA,MIA,1610612748,2020,541,548,544.5,2738|202710|203109|1627884|1629639,203200|203933|1626167|1627763|1628410,2019-20
02:52,"Sumner S.FOUL (P2.PN) (E.Malloy)
Butler Free Throw 1 of 2 (7 PTS)
Butler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,IND,1,1,-2,02:59,Off Arc 3 Miss,0,Sumner S.FOUL (P2.PN) (E.Malloy),,IND,MIA,MIA,1610612748,2020,541,548,544.5,2738|202710|203109|1627884|1629639,203200|203933|1626167|1627763|1628410,2019-20
02:24,"MISS Butler 10' Pullup Jump Shot
Sampson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,IND,1,0,-2,02:39,Off FT Make,0,Sampson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/143/be75d91e-d37a-63de-003b-b1c40d25b562_960x540.mp4,IND,MIA,MIA,1610612748,2020,561,576,568.5,2738|202710|203482|1627884|1629639,203200|203933|203960|1627763|1628988,2019-20
02:24,"MISS Butler 10' Pullup Jump Shot
Sampson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,IND,1,0,-2,02:39,Off FT Make,0,MISS Butler 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/142/c399d55f-5fd7-2e88-3636-6c4ad48f91af_960x540.mp4,IND,MIA,MIA,1610612748,2020,561,576,568.5,2738|202710|203482|1627884|1629639,203200|203933|203960|1627763|1628988,2019-20
02:02,"Sampson STEAL (1 STL): Herro Bad Pass Turnover (P1.T4)
",0,0,0,0,2020-08-18,41900131,0,0,IND,1,0,-4,02:18,Off Short Mid-Range Make,1,Sampson STEAL (1 STL): Herro Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/145/7ccf9ad4-af36-f2f4-3747-d1fbbc354510_960x540.mp4,IND,MIA,MIA,1610612748,2020,582,598,590.0,2738|202710|203482|1627884|1629639,203200|203933|203960|1627763|1628988,2019-20
01:42,"Herro 25' 3PT Jump Shot (3 PTS) (Butler 2 AST)
",0,0,1,1,2020-08-18,41900131,0,0,IND,1,0,-7,01:55,Off Arc 3 Make,0,Herro 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/149/57e1064f-3e90-c48b-90e5-bae2a2fe8ca6_960x540.mp4,IND,MIA,MIA,1610612748,2020,605,618,611.5,2738|202710|203482|1627884|1629639,203200|203933|203960|1627763|1628988,2019-20
02:53,"MISS Butler 13' Pullup Jump Shot
Warren REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-18,41900131,0,0,IND,2,0,2,03:16,Off Dead Ball,0,Warren REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/284/06f738c9-34a7-7bcc-6fd6-543fe21e8915_960x540.mp4,IND,MIA,MIA,1610612748,2020,1244,1267,1255.5,202710|203109|1628389|1629130|1629639,203200|203933|1626167|1627763|1628410,2019-20
03:30,"Holiday P.FOUL (P1.T4) (E.Malloy)
Butler 2' Driving Dunk (12 PTS) (Adebayo 3 AST)
",1,1,0,0,2020-08-18,41900131,0,0,IND,2,0,0,03:40,Off Steal,0,Holiday P.FOUL (P1.T4) (E.Malloy),,IND,MIA,MIA,1610612748,2020,1220,1230,1225.0,202710|203109|1628389|1629130|1629639,203200|203933|1626167|1627763|1628410,2019-20
00:44,"Holiday S.FOUL (P3.PN) (D.Guthrie)
Herro Free Throw 1 of 2 (4 PTS)
Herro Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,IND,1,1,-8,01:02,Off Short Mid-Range Make,0,Herro Free Throw 1 of 2 (4 PTS),,IND,MIA,MIA,1610612748,2020,658,676,667.0,2738|202710|203482|1627884|1629639,203200|203933|203960|1627763|1628988,2019-20
04:13,"MISS Robinson 27' 3PT Jump Shot
Turner REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-18,41900131,0,0,IND,2,0,0,04:29,Off Corner 3 Make,0,MISS Robinson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/269/bc16f9f4-348b-d049-7c9c-66c832566187_960x540.mp4,IND,MIA,MIA,1610612748,2020,1171,1187,1179.0,202710|203109|1628389|1629130|1629639,203200|203933|1626167|1627763|1628410,2019-20
03:45,"MISS Herro  3PT Jump Shot
Warren REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-18,41900131,0,0,IND,2,0,0,04:05,Off Dead Ball,0,Warren REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/275/5b00a23e-5ba0-d36f-a6a3-085e6eafbd22_960x540.mp4,IND,MIA,MIA,1610612748,2020,1195,1215,1205.0,202710|203109|1628389|1629130|1629639,203200|203933|1626167|1627763|1628410,2019-20
03:45,"MISS Herro  3PT Jump Shot
Warren REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-18,41900131,0,0,IND,2,0,0,04:05,Off Dead Ball,0,MISS Herro  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/274/97ddace3-abe2-2474-3d31-57055344714f_960x540.mp4,IND,MIA,MIA,1610612748,2020,1195,1215,1205.0,202710|203109|1628389|1629130|1629639,203200|203933|1626167|1627763|1628410,2019-20
03:30,"Holiday P.FOUL (P1.T4) (E.Malloy)
Butler 2' Driving Dunk (12 PTS) (Adebayo 3 AST)
",1,1,0,0,2020-08-18,41900131,0,0,IND,2,0,0,03:40,Off Steal,0,Butler 2' Driving Dunk (12 PTS) (Adebayo 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/280/ddd645ff-753a-f558-b398-9030396529b1_960x540.mp4,IND,MIA,MIA,1610612748,2020,1220,1230,1225.0,202710|203109|1628389|1629130|1629639,203200|203933|1626167|1627763|1628410,2019-20
07:49,"MISS Dragic 1' Layup
Heat Rebound
MISS Dragic  3PT Jump Shot
Dragic REBOUND (Off:2 Def:3)
Dragic 2' Driving Layup (14 PTS)
",2,1,1,0,2020-08-18,41900131,0,2,IND,4,0,2,08:07,Off At Rim Miss,0,Heat Rebound,,IND,MIA,MIA,1610612748,2020,2393,2411,2402.0,2738|201609|203482|1628389|1629639,203926|203960|204456|1626167|1628988,2019-20
