ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:23,"Butler P.FOUL (P1.T3) (E.Malloy)
MISS Warren 11' Pullup Jump Shot
Crowder REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,1,0,-2,06:41,Off Timeout,0,Crowder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/74/6294198a-a482-3dec-76a6-43a3bdd0c6ec_960x540.mp4,IND,MIA,IND,1610612754,2020,319,337,328.0,203506|203933|1626167|1627763|1628410,201609|202710|203109|1628389|1629130,2019-20
06:58,"Brogdon 3' Driving Layup (4 PTS) (Turner 1 AST)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,1,0,-4,07:10,Off Long Mid-Range Make,0,Brogdon 3' Driving Layup (4 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/65/fdeb91d0-6bb5-58d8-b70e-1b640c68b9dc_960x540.mp4,IND,MIA,IND,1610612754,2020,290,302,296.0,203506|203933|1626167|1627763|1628410,201609|202710|203109|1628389|1629130,2019-20
07:32,"Holiday 3' Driving Layup (2 PTS) (Brogdon 2 AST)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,1,0,-4,07:45,Off At Rim Make,0,Holiday 3' Driving Layup (2 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/58/47a21941-10d0-9f4f-3c56-1e24b59ce130_960x540.mp4,IND,MIA,IND,1610612754,2020,255,268,261.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
07:59,"Warren 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2020-08-18,41900131,0,0,MIA,1,0,-5,08:16,Off At Rim Make,0,Warren 26' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/56/12bcccae-267b-d507-7923-9949bea7a003_960x540.mp4,IND,MIA,IND,1610612754,2020,224,241,232.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
03:28,"Crowder L.B.FOUL (P1.PN) (E.Malloy)
Oladipo Free Throw 1 of 2 (3 PTS)
Oladipo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-18,41900131,1,0,MIA,1,0,0,03:28,Off Dead Ball,0,Oladipo Free Throw 1 of 2 (3 PTS),,IND,MIA,IND,1610612754,2020,512,512,512.0,203506|203933|1626167|1627763|1628410,2738|202710|203109|1627884|1629639,2019-20
08:21,"MISS Holiday 4' Driving Layup: Butler BLOCK (1 BLK)
Turner REBOUND (Off:1 Def:1)
MISS Brogdon 21' Jump Shot
Warren REBOUND (Off:1 Def:1)
Oladipo Lost Ball Turnover (P1.T1): Dragic STEAL (1 STL)
",2,0,0,0,2020-08-18,41900131,0,2,MIA,1,0,-3,08:44,Off Arc 3 Miss,1,MISS Holiday 4' Driving Layup: Butler BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/46/3b8b484c-1378-ba18-7d85-03596ab60164_960x540.mp4,IND,MIA,IND,1610612754,2020,196,219,207.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
08:21,"MISS Holiday 4' Driving Layup: Butler BLOCK (1 BLK)
Turner REBOUND (Off:1 Def:1)
MISS Brogdon 21' Jump Shot
Warren REBOUND (Off:1 Def:1)
Oladipo Lost Ball Turnover (P1.T1): Dragic STEAL (1 STL)
",2,0,0,0,2020-08-18,41900131,0,2,MIA,1,0,-3,08:44,Off Arc 3 Miss,1,Turner REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/48/fdb584ff-e460-6194-6667-e6fd05a1deef_960x540.mp4,IND,MIA,IND,1610612754,2020,196,219,207.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
08:21,"MISS Holiday 4' Driving Layup: Butler BLOCK (1 BLK)
Turner REBOUND (Off:1 Def:1)
MISS Brogdon 21' Jump Shot
Warren REBOUND (Off:1 Def:1)
Oladipo Lost Ball Turnover (P1.T1): Dragic STEAL (1 STL)
",2,0,0,0,2020-08-18,41900131,0,2,MIA,1,0,-3,08:44,Off Arc 3 Miss,1,Warren REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/51/8bd87606-2cf0-6922-7a9f-fd6c4335a53d_960x540.mp4,IND,MIA,IND,1610612754,2020,196,219,207.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
08:21,"MISS Holiday 4' Driving Layup: Butler BLOCK (1 BLK)
Turner REBOUND (Off:1 Def:1)
MISS Brogdon 21' Jump Shot
Warren REBOUND (Off:1 Def:1)
Oladipo Lost Ball Turnover (P1.T1): Dragic STEAL (1 STL)
",2,0,0,0,2020-08-18,41900131,0,2,MIA,1,0,-3,08:44,Off Arc 3 Miss,1,Oladipo Lost Ball Turnover (P1.T1): Dragic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/52/b6b58d3e-44ed-44b4-122f-8de368ca3478_960x540.mp4,IND,MIA,IND,1610612754,2020,196,219,207.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:05,"Turner 3' Cutting Dunk Shot (3 PTS) (Holiday 1 AST)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,1,0,-5,09:16,Off FT Miss,0,Turner 3' Cutting Dunk Shot (3 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/42/b356cbee-8e1b-542e-8ae7-3f33ffa1bb51_960x540.mp4,IND,MIA,IND,1610612754,2020,164,175,169.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:39,"Dragic S.FOUL (P1.T2) (D.Guthrie)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,1,1,-4,09:48,Off Dead Ball,0,Dragic S.FOUL (P1.T2) (D.Guthrie),,IND,MIA,IND,1610612754,2020,132,141,136.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:39,"Dragic S.FOUL (P1.T2) (D.Guthrie)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,1,1,-4,09:48,Off Dead Ball,0,MISS Turner Free Throw 1 of 2,,IND,MIA,IND,1610612754,2020,132,141,136.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:39,"Dragic S.FOUL (P1.T2) (D.Guthrie)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,1,1,-4,09:48,Off Dead Ball,0,PACERS Rebound,,IND,MIA,IND,1610612754,2020,132,141,136.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:39,"Dragic S.FOUL (P1.T2) (D.Guthrie)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,1,1,-4,09:48,Off Dead Ball,0,Turner Free Throw 2 of 2 (1 PTS),,IND,MIA,IND,1610612754,2020,132,141,136.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:56,"Robinson S.FOUL (P1.T1) (T.Ford)
Brogdon Free Throw 1 of 2 (1 PTS)
Brogdon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,1,1,-6,10:04,Off Corner 3 Make,0,Robinson S.FOUL (P1.T1) (T.Ford),,IND,MIA,IND,1610612754,2020,116,124,120.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
05:27,"Robinson S.FOUL (P2.T4) (T.Ford)
Oladipo Free Throw 1 of 2 (1 PTS)
Oladipo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,1,1,-2,05:40,Off Steal,0,Oladipo Free Throw 1 of 2 (1 PTS),,IND,MIA,IND,1610612754,2020,380,393,386.5,203506|203933|1626167|1627763|1628410,201609|202710|203109|1628389|1629130,2019-20
00:41,"McConnell 12' Turnaround Fadeaway Bank Jump Shot (3 PTS)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,3,0,-3,00:53,Off Arc 3 Miss,0,McConnell 12' Turnaround Fadeaway Bank Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/450/35de4ba3-2ae5-b637-fe75-9433bd98204f_960x540.mp4,IND,MIA,IND,1610612754,2020,2107,2119,2113.0,203200|203926|203960|204456|1627763,2738|201609|1627884|1629130|1629639,2019-20
04:29,"Holiday  3PT Jump Shot (9 PTS) (Brogdon 4 AST)
",0,0,1,1,2020-08-18,41900131,0,0,MIA,2,0,-3,04:46,Off At Rim Make,0,Holiday  3PT Jump Shot (9 PTS) (Brogdon 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/267/e98efb95-9bf6-2abe-a626-01e06d092277_960x540.mp4,IND,MIA,IND,1610612754,2020,1154,1171,1162.5,203200|203933|1626167|1627763|1628410,202710|203109|1628389|1629130|1629639,2019-20
00:35,"MISS Brogdon 3' Driving Layup: Iguodala BLOCK (1 BLK)
PACERS Rebound
MISS Brogdon 36' 3PT Jump Shot: Iguodala BLOCK (2 BLK)
PACERS Rebound
PACERS Turnover: Shot Clock (T#15)
",1,0,1,0,2020-08-18,41900131,0,1,MIA,4,0,-10,00:59,Off Timeout,1,PACERS Rebound,,IND,MIA,IND,1610612754,2020,2821,2845,2833.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
11:12,"MISS Oladipo 2' Driving Layup
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,1,0,-3,11:40,Off Arc 3 Make,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/10/7d882752-b1e5-df3f-c7c0-577387506ff1_960x540.mp4,IND,MIA,IND,1610612754,2020,20,48,34.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
05:27,"Warren Bad Pass Turnover (P2.T13): Herro STEAL (1 STL)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,-5,05:46,Off Short Mid-Range Make,1,Warren Bad Pass Turnover (P2.T13): Herro STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/528/657de750-bcd3-c62f-c873-49ac9a01bc9d_960x540.mp4,IND,MIA,IND,1610612754,2020,2534,2553,2543.5,203926|203933|1626167|1627763|1628988,2738|201609|202710|1628389|1629639,2019-20
00:03,"MISS Brogdon 22' Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,3,0,-1,00:25,Off Corner 3 Miss,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/454/42c8f4b4-1e85-a425-0934-60cc9ed849b3_960x540.mp4,IND,MIA,IND,1610612754,2020,2135,2157,2146.0,203200|203926|203960|204456|1627763,2738|201609|1627884|1629130|1629639,2019-20
04:05,"MISS Turner 26' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2020-08-18,41900131,0,0,MIA,2,0,0,04:13,Off Arc 3 Miss,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/271/63feb605-9b43-184b-6a62-c80eab96930f_960x540.mp4,IND,MIA,IND,1610612754,2020,1187,1195,1191.0,203200|203933|1626167|1627763|1628410,202710|203109|1628389|1629130|1629639,2019-20
06:37,"Iguodala P.FOUL (P2.T2) (T.Ford)
MISS Brogdon 31' 3PT Pullup Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-18,41900131,0,0,MIA,4,0,-4,07:08,Off Timeout,0,MISS Brogdon 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/522/ebf274dc-8f91-e736-0c54-c9267b25e566_960x540.mp4,IND,MIA,IND,1610612754,2020,2452,2483,2467.5,203926|203933|1626167|1627763|1628988,2738|201609|202710|1628389|1629639,2019-20
06:37,"Iguodala P.FOUL (P2.T2) (T.Ford)
MISS Brogdon 31' 3PT Pullup Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-18,41900131,0,0,MIA,4,0,-4,07:08,Off Timeout,0,Butler REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/523/ee46f24c-5756-8727-3340-9b03c11928ec_960x540.mp4,IND,MIA,IND,1610612754,2020,2452,2483,2467.5,203926|203933|1626167|1627763|1628988,2738|201609|202710|1628389|1629639,2019-20
07:28,"MISS McDermott 3' Driving Hook Shot: Adebayo BLOCK (3 BLK)
Holiday REBOUND (Off:1 Def:2)
Holiday  3PT Jump Shot (9 PTS)
",1,0,1,1,2020-08-18,41900131,0,1,MIA,4,0,-4,07:49,Off At Rim Make,0,MISS McDermott 3' Driving Hook Shot: Adebayo BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/513/2ea4d32d-24d1-e034-7362-055e762f2eba_960x540.mp4,IND,MIA,IND,1610612754,2020,2411,2432,2421.5,203926|203933|1626167|1627763|1628988,2738|201609|202710|1628389|1629639,2019-20
07:28,"MISS McDermott 3' Driving Hook Shot: Adebayo BLOCK (3 BLK)
Holiday REBOUND (Off:1 Def:2)
Holiday  3PT Jump Shot (9 PTS)
",1,0,1,1,2020-08-18,41900131,0,1,MIA,4,0,-4,07:49,Off At Rim Make,0,Holiday REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/515/4aa8abc3-4eb1-58f1-0e72-d6229f4b6108_960x540.mp4,IND,MIA,IND,1610612754,2020,2411,2432,2421.5,203926|203933|1626167|1627763|1628988,2738|201609|202710|1628389|1629639,2019-20
07:28,"MISS McDermott 3' Driving Hook Shot: Adebayo BLOCK (3 BLK)
Holiday REBOUND (Off:1 Def:2)
Holiday  3PT Jump Shot (9 PTS)
",1,0,1,1,2020-08-18,41900131,0,1,MIA,4,0,-4,07:49,Off At Rim Make,0,Holiday  3PT Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/516/c56c8ce2-9603-212f-6597-54df040d6691_960x540.mp4,IND,MIA,IND,1610612754,2020,2411,2432,2421.5,203926|203933|1626167|1627763|1628988,2738|201609|202710|1628389|1629639,2019-20
08:07,"MISS McDermott 27' 3PT Running Pull-Up Jump Shot
Turner REBOUND (Off:2 Def:7)
MISS Turner 3' Turnaround Hook Shot
Dragic REBOUND (Off:1 Def:3)
",1,0,1,0,2020-08-18,41900131,0,1,MIA,4,0,-2,08:17,Off At Rim Miss,0,MISS McDermott 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/499/ffe74ffb-3d1b-ed91-824c-6f41d529dc38_960x540.mp4,IND,MIA,IND,1610612754,2020,2383,2393,2388.0,203926|203960|204456|1626167|1628988,2738|201609|203482|1628389|1629639,2019-20
08:07,"MISS McDermott 27' 3PT Running Pull-Up Jump Shot
Turner REBOUND (Off:2 Def:7)
MISS Turner 3' Turnaround Hook Shot
Dragic REBOUND (Off:1 Def:3)
",1,0,1,0,2020-08-18,41900131,0,1,MIA,4,0,-2,08:17,Off At Rim Miss,0,Turner REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/500/b083687d-1480-1408-d798-9978294afcb7_960x540.mp4,IND,MIA,IND,1610612754,2020,2383,2393,2388.0,203926|203960|204456|1626167|1628988,2738|201609|203482|1628389|1629639,2019-20
08:07,"MISS McDermott 27' 3PT Running Pull-Up Jump Shot
Turner REBOUND (Off:2 Def:7)
MISS Turner 3' Turnaround Hook Shot
Dragic REBOUND (Off:1 Def:3)
",1,0,1,0,2020-08-18,41900131,0,1,MIA,4,0,-2,08:17,Off At Rim Miss,0,MISS Turner 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/501/f9a17680-0c8d-a103-965f-b34706472f31_960x540.mp4,IND,MIA,IND,1610612754,2020,2383,2393,2388.0,203926|203960|204456|1626167|1628988,2738|201609|203482|1628389|1629639,2019-20
08:07,"MISS McDermott 27' 3PT Running Pull-Up Jump Shot
Turner REBOUND (Off:2 Def:7)
MISS Turner 3' Turnaround Hook Shot
Dragic REBOUND (Off:1 Def:3)
",1,0,1,0,2020-08-18,41900131,0,1,MIA,4,0,-2,08:17,Off At Rim Miss,0,Dragic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/502/1d32ad02-fd9b-1875-8baf-a76f165b6178_960x540.mp4,IND,MIA,IND,1610612754,2020,2383,2393,2388.0,203926|203960|204456|1626167|1628988,2738|201609|203482|1628389|1629639,2019-20
08:33,"MISS McConnell 13' Turnaround Fadeaway Shot
Heat Rebound
",1,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,-2,08:52,Off Long Mid-Range Make,0,MISS McConnell 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/491/355d2fea-aef5-ce84-2b0e-4f76f16c2852_960x540.mp4,IND,MIA,IND,1610612754,2020,2348,2367,2357.5,203926|203960|204456|1626167|1628988,2738|201609|203482|1628389|1629639,2019-20
08:33,"MISS McConnell 13' Turnaround Fadeaway Shot
Heat Rebound
",1,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,-2,08:52,Off Long Mid-Range Make,0,Heat Rebound,,IND,MIA,IND,1610612754,2020,2348,2367,2357.5,203926|203960|204456|1626167|1628988,2738|201609|203482|1628389|1629639,2019-20
09:16,"Holiday OFF.Foul (P4) (E.Malloy)
Holiday Offensive Foul Turnover (P2.T12)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,0,09:32,Off At Rim Make,1,Holiday OFF.Foul (P4) (E.Malloy),,IND,MIA,IND,1610612754,2020,2308,2324,2316.0,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
09:16,"Holiday OFF.Foul (P4) (E.Malloy)
Holiday Offensive Foul Turnover (P2.T12)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,0,09:32,Off At Rim Make,1,Holiday Offensive Foul Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/483/d538ceb1-5cd6-fadf-06cb-78bcb9ee19c4_960x540.mp4,IND,MIA,IND,1610612754,2020,2308,2324,2316.0,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
09:43,"Sampson 17' Jump Shot (10 PTS) (McConnell 3 AST)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,4,0,0,09:55,Off Arc 3 Miss,0,Sampson 17' Jump Shot (10 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/477/e19741e4-3f62-b650-22ef-c7cd824b25dc_960x540.mp4,IND,MIA,IND,1610612754,2020,2285,2297,2291.0,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
10:23,"Jones Jr. P.FOUL (P1.T1) (D.Guthrie)
McConnell 11' Pullup Jump Shot (5 PTS)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,4,0,-2,10:48,Off Long Mid-Range Make,0,Jones Jr. P.FOUL (P1.T1) (D.Guthrie),,IND,MIA,IND,1610612754,2020,2232,2257,2244.5,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
10:23,"Jones Jr. P.FOUL (P1.T1) (D.Guthrie)
McConnell 11' Pullup Jump Shot (5 PTS)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,4,0,-2,10:48,Off Long Mid-Range Make,0,McConnell 11' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/474/de2241ab-3ad3-f5af-91c7-791a53d18ab2_960x540.mp4,IND,MIA,IND,1610612754,2020,2232,2257,2244.5,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
11:09,"McDermott 25' 3PT Jump Shot (3 PTS) (Sampson 1 AST)
",0,0,1,1,2020-08-18,41900131,0,0,MIA,4,0,-3,11:15,Off Short Mid-Range Miss,0,McDermott 25' 3PT Jump Shot (3 PTS) (Sampson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/469/3333ffc8-3e92-789d-0ac6-2d82d903bf41_960x540.mp4,IND,MIA,IND,1610612754,2020,2205,2211,2208.0,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
09:42,"MISS Brogdon 18' Jump Shot
Adebayo REBOUND (Off:2 Def:4)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,3,0,-4,10:02,Off At Rim Make,0,Adebayo REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/357/4a1739e7-9481-fbe1-a543-b11cc725ce89_960x540.mp4,IND,MIA,IND,1610612754,2020,1558,1578,1568.0,203200|203933|1626167|1627763|1628410,201609|202710|203109|1628389|1629130,2019-20
11:24,"MISS McConnell 9' Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,-3,11:47,Off At Rim Make,0,MISS McConnell 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/465/8bb54136-614a-338e-9a25-6b1305cbdb60_960x540.mp4,IND,MIA,IND,1610612754,2020,2173,2196,2184.5,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
11:24,"MISS McConnell 9' Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,-3,11:47,Off At Rim Make,0,Olynyk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/466/653f21e2-0701-2d98-f112-17a4b50a0056_960x540.mp4,IND,MIA,IND,1610612754,2020,2173,2196,2184.5,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
03:41,"Turner 3' Dunk (9 PTS) (Brogdon 10 AST)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,4,0,-8,04:04,Off Dead Ball,0,Turner 3' Dunk (9 PTS) (Brogdon 10 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/548/1a2a1193-8258-326d-46df-8c3a4f85d9f2_960x540.mp4,IND,MIA,IND,1610612754,2020,2636,2659,2647.5,203200|203933|1626167|1627763|1628988,2738|201609|202710|1628389|1629639,2019-20
00:03,"MISS Brogdon 22' Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,3,0,-1,00:25,Off Corner 3 Miss,0,MISS Brogdon 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/453/b7f0e259-4586-ed42-55b1-b6815077a979_960x540.mp4,IND,MIA,IND,1610612754,2020,2135,2157,2146.0,203200|203926|203960|204456|1627763,2738|201609|1627884|1629130|1629639,2019-20
04:56,"Turner 3' Turnaround Hook Shot (5 PTS) (Warren 1 AST)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,2,0,-3,05:11,Off FT Make,0,Turner 3' Turnaround Hook Shot (5 PTS) (Warren 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/264/2a2dbdfa-d886-38cf-d9e5-550342af35f6_960x540.mp4,IND,MIA,IND,1610612754,2020,1129,1144,1136.5,203200|203933|1626167|1627763|1628410,202710|203109|1628389|1629130|1629639,2019-20
10:18,"MISS Oladipo  3PT Pullup Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-18,41900131,0,0,MIA,1,0,-3,10:26,Off Short Mid-Range Miss,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/22/96b7c983-813d-3322-140d-6d4d1fe0ee51_960x540.mp4,IND,MIA,IND,1610612754,2020,94,102,98.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
00:35,"MISS Brogdon 3' Driving Layup: Iguodala BLOCK (1 BLK)
PACERS Rebound
MISS Brogdon 36' 3PT Jump Shot: Iguodala BLOCK (2 BLK)
PACERS Rebound
PACERS Turnover: Shot Clock (T#15)
",1,0,1,0,2020-08-18,41900131,0,1,MIA,4,0,-10,00:59,Off Timeout,1,PACERS Turnover: Shot Clock (T#15),,IND,MIA,IND,1610612754,2020,2821,2845,2833.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
01:14,"Iguodala P.FOUL (P3.PN) (E.Malloy)
Sumner Free Throw 1 of 2 (5 PTS)
Sumner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-18,41900131,1,0,MIA,4,0,-10,01:16,Off At Rim Block,0,Iguodala P.FOUL (P3.PN) (E.Malloy),,IND,MIA,IND,1610612754,2020,2804,2806,2805.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
01:14,"Iguodala P.FOUL (P3.PN) (E.Malloy)
Sumner Free Throw 1 of 2 (5 PTS)
Sumner Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-18,41900131,1,0,MIA,4,0,-10,01:16,Off At Rim Block,0,Sumner Free Throw 1 of 2 (5 PTS),,IND,MIA,IND,1610612754,2020,2804,2806,2805.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
00:35,"MISS Brogdon 3' Driving Layup: Iguodala BLOCK (1 BLK)
PACERS Rebound
MISS Brogdon 36' 3PT Jump Shot: Iguodala BLOCK (2 BLK)
PACERS Rebound
PACERS Turnover: Shot Clock (T#15)
",1,0,1,0,2020-08-18,41900131,0,1,MIA,4,0,-10,00:59,Off Timeout,1,PACERS Rebound,,IND,MIA,IND,1610612754,2020,2821,2845,2833.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
00:35,"MISS Brogdon 3' Driving Layup: Iguodala BLOCK (1 BLK)
PACERS Rebound
MISS Brogdon 36' 3PT Jump Shot: Iguodala BLOCK (2 BLK)
PACERS Rebound
PACERS Turnover: Shot Clock (T#15)
",1,0,1,0,2020-08-18,41900131,0,1,MIA,4,0,-10,00:59,Off Timeout,1,MISS Brogdon 3' Driving Layup: Iguodala BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/593/40f82ec2-4d73-40b9-337a-4b1e4f1f780f_960x540.mp4,IND,MIA,IND,1610612754,2020,2821,2845,2833.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
