index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
224429,01:32,"MISS Beal 17' Pullup Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-24,21900851,0,0,MIL,5,0,2,01:47,Off FT Make,0,MISS Beal 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/732/8073b342-9327-a8c9-8ea1-251e1a3a7cda_960x540.mp4,WAS,MIL,WAS,1610612764,2020,3073,3088,3080.5,101133|203078|203894|1629060|1629067,101107|201577|201588|203114|1628978,2019-20
224430,01:32,"MISS Beal 17' Pullup Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-24,21900851,0,0,MIL,5,0,2,01:47,Off FT Make,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/733/725938d0-7883-2d93-4345-f892c2a6a486_960x540.mp4,WAS,MIL,WAS,1610612764,2020,3073,3088,3080.5,101133|203078|203894|1629060|1629067,101107|201577|201588|203114|1628978,2019-20
224431,01:57,"Beal 14' Floating Jump Shot (53 PTS)
",1,1,0,0,2020-02-24,21900851,0,0,MIL,5,0,2,02:05,Off Steal,0,Beal 14' Floating Jump Shot (53 PTS),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/725/c131e4d8-c70a-3bd0-9edf-b7cf0af50f27_960x540.mp4,WAS,MIL,WAS,1610612764,2020,3055,3063,3059.0,101133|203078|203894|1629060|1629067,101107|201577|202339|203114|1628978,2019-20
224432,02:20,"Beal 27' 3PT Running Jump Shot (51 PTS) (Napier 7 AST)
",0,0,1,1,2020-02-24,21900851,0,0,MIL,5,0,-1,02:23,Off Short Mid-Range Miss,0,Beal 27' 3PT Running Jump Shot (51 PTS) (Napier 7 AST),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/721/ba57c68d-2b79-bd36-ae22-fd2ed6faa949_960x540.mp4,WAS,MIL,WAS,1610612764,2020,3037,3040,3038.5,101133|203078|203894|1629060|1629067,101107|201577|202339|203114|1628978,2019-20
224433,02:37,"Beal Bad Pass Turnover (P8.T16): Williams STEAL (1 STL)
",0,0,0,0,2020-02-24,21900851,0,0,MIL,5,0,-1,02:54,Off Arc 3 Make,1,Beal Bad Pass Turnover (P8.T16): Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/711/42f0c371-53f4-bb90-34af-7168c2bfa054_960x540.mp4,WAS,MIL,WAS,1610612764,2020,3006,3023,3014.5,203078|203894|1629021|1629060|1629067,101107|201577|202339|203114|1628978,2019-20
224434,03:13,"Williams FLAGRANT.FOUL.TYPE1 (P2.T1) (K.Scott)
MISS Wagner Free Throw Flagrant 1 of 2
WIZARDS Rebound
Wagner Free Throw Flagrant 2 of 2 (8 PTS)
MISS Hachimura 15' Pullup Jump Shot
DiVincenzo REBOUND (Off:1 Def:8)
",1,0,0,0,2020-02-24,21900851,1,0,MIL,5,0,1,03:36,Off Long Mid-Range Miss,0,Williams FLAGRANT.FOUL.TYPE1 (P2.T1) (K.Scott),,WAS,MIL,WAS,1610612764,2020,2964,2987,2975.5,203078|203894|1629021|1629060|1629067,101107|201577|202339|203114|1628978,2019-20
224435,03:13,"Williams FLAGRANT.FOUL.TYPE1 (P2.T1) (K.Scott)
MISS Wagner Free Throw Flagrant 1 of 2
WIZARDS Rebound
Wagner Free Throw Flagrant 2 of 2 (8 PTS)
MISS Hachimura 15' Pullup Jump Shot
DiVincenzo REBOUND (Off:1 Def:8)
",1,0,0,0,2020-02-24,21900851,1,0,MIL,5,0,1,03:36,Off Long Mid-Range Miss,0,MISS Wagner Free Throw Flagrant 1 of 2,,WAS,MIL,WAS,1610612764,2020,2964,2987,2975.5,203078|203894|1629021|1629060|1629067,101107|201577|202339|203114|1628978,2019-20
224436,03:13,"Williams FLAGRANT.FOUL.TYPE1 (P2.T1) (K.Scott)
MISS Wagner Free Throw Flagrant 1 of 2
WIZARDS Rebound
Wagner Free Throw Flagrant 2 of 2 (8 PTS)
MISS Hachimura 15' Pullup Jump Shot
DiVincenzo REBOUND (Off:1 Def:8)
",1,0,0,0,2020-02-24,21900851,1,0,MIL,5,0,1,03:36,Off Long Mid-Range Miss,0,WIZARDS Rebound,,WAS,MIL,WAS,1610612764,2020,2964,2987,2975.5,203078|203894|1629021|1629060|1629067,101107|201577|202339|203114|1628978,2019-20
224451,02:16,"Beal 26' 3PT Jump Shot (43 PTS) (Napier 6 AST)
",0,0,1,1,2020-02-24,21900851,0,0,MIL,4,0,-6,02:26,Off Long Mid-Range Miss,0,Beal 26' 3PT Jump Shot (43 PTS) (Napier 6 AST),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/636/01494f78-1cb6-d538-74c4-27e18b9549bb_960x540.mp4,WAS,MIL,WAS,1610612764,2020,2734,2744,2739.0,203078|203894|1629021|1629060|1629067,201588|202339|203114|203507|1628978,2019-20
224450,01:48,"Napier 3' Driving Reverse Layup (27 PTS)
",1,1,0,0,2020-02-24,21900851,0,0,MIL,4,0,-5,01:55,Off At Rim Make,0,Napier 3' Driving Reverse Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/641/2db88290-eccd-561c-7157-3671d7c7f384_960x540.mp4,WAS,MIL,WAS,1610612764,2020,2765,2772,2768.5,203078|203894|1629021|1629060|1629067,201588|202339|203114|203507|1628978,2019-20
224449,01:23,"Beal 27' 3PT Jump Shot (46 PTS)
",0,0,1,1,2020-02-24,21900851,0,0,MIL,4,0,-3,01:36,Off Dead Ball,0,Beal 27' 3PT Jump Shot (46 PTS),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/647/32e76109-dfa5-5c39-5ca2-ac6a859f612e_960x540.mp4,WAS,MIL,WAS,1610612764,2020,2784,2797,2790.5,203078|203894|1629021|1629060|1629067,201577|201588|202339|203114|1628978,2019-20
224448,01:01,"Beal 1' Driving Finger Roll Layup (48 PTS)
",1,1,0,0,2020-02-24,21900851,0,0,MIL,4,0,0,01:04,Off Arc 3 Miss,0,Beal 1' Driving Finger Roll Layup (48 PTS),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/651/04312672-2169-9e11-41a4-db49b39b6852_960x540.mp4,WAS,MIL,WAS,1610612764,2020,2816,2819,2817.5,203078|203894|1629021|1629060|1629067,201577|201588|202339|203114|1628978,2019-20
224447,00:33,"MISS Beal 4' Cutting Finger Roll Layup Shot
Middleton REBOUND (Off:0 Def:4)
",1,0,0,0,2020-02-24,21900851,0,0,MIL,4,0,0,00:54,Off FT Make,0,Middleton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/657/975e27ab-f4e2-d85c-ebbb-5e2b7c51f478_960x540.mp4,WAS,MIL,WAS,1610612764,2020,2826,2847,2836.5,203078|203894|1629021|1629060|1629067,201577|201588|202339|203114|1628978,2019-20
224446,00:33,"MISS Beal 4' Cutting Finger Roll Layup Shot
Middleton REBOUND (Off:0 Def:4)
",1,0,0,0,2020-02-24,21900851,0,0,MIL,4,0,0,00:54,Off FT Make,0,MISS Beal 4' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/656/fdfe275b-3726-1433-0ffa-a96a43b3b12b_960x540.mp4,WAS,MIL,WAS,1610612764,2020,2826,2847,2836.5,203078|203894|1629021|1629060|1629067,201577|201588|202339|203114|1628978,2019-20
224453,02:36,"MISS Hachimura 21' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:12)
",1,0,0,0,2020-02-24,21900851,0,0,MIL,4,0,-6,03:04,Off Long Mid-Range Make,0,Antetokounmpo REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/633/73a96119-b472-5245-45c9-7ec0eb959424_960x540.mp4,WAS,MIL,WAS,1610612764,2020,2696,2724,2710.0,203078|203894|1629021|1629060|1629067,201588|202339|203114|203507|1628978,2019-20
224445,00:01,"MISS Hachimura 6' Reverse Layup: Lopez BLOCK (3 BLK)
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2020-02-24,21900851,0,0,MIL,4,0,0,00:12,Off Arc 3 Miss,0,G. Hill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/663/68cb338b-fb7e-d278-4eac-91b74a9f9b06_960x540.mp4,WAS,MIL,WAS,1610612764,2020,2868,2879,2873.5,203078|203894|1629021|1629060|1629067,201577|201588|202339|203114|1628978,2019-20
224443,04:44,"MISS Beal 24' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2020-02-24,21900851,0,0,MIL,5,0,0,05:00,Off Dead Ball,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/686/c4514dac-d00a-1338-0adb-66592bf31f23_960x540.mp4,WAS,MIL,WAS,1610612764,2020,2880,2896,2888.0,203078|203894|1629021|1629060|1629067,101107|201577|202339|203114|1628978,2019-20
224442,04:44,"MISS Beal 24' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2020-02-24,21900851,0,0,MIL,5,0,0,05:00,Off Dead Ball,0,MISS Beal 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/685/21b41c4c-9fbb-5652-d6ee-0202c4415cad_960x540.mp4,WAS,MIL,WAS,1610612764,2020,2880,2896,2888.0,203078|203894|1629021|1629060|1629067,101107|201577|202339|203114|1628978,2019-20
224441,04:20,"Beal Bad Pass Turnover (P7.T15): Lopez STEAL (1 STL)
",0,0,0,0,2020-02-24,21900851,0,0,MIL,5,0,-2,04:31,Off Short Mid-Range Make,1,Beal Bad Pass Turnover (P7.T15): Lopez STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/689/22c886fb-3bd4-ceee-6faa-57828c2c4fb4_960x540.mp4,WAS,MIL,WAS,1610612764,2020,2909,2920,2914.5,203078|203894|1629021|1629060|1629067,101107|201577|202339|203114|1628978,2019-20
224440,03:58,"Hachimura 25' 3PT Jump Shot (12 PTS) (Beal 3 AST)
",0,0,1,1,2020-02-24,21900851,0,0,MIL,5,0,-2,04:14,Off Dead Ball,0,Hachimura 25' 3PT Jump Shot (12 PTS) (Beal 3 AST),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/696/d3312940-e06d-0052-178c-ff37bff2e8f3_960x540.mp4,WAS,MIL,WAS,1610612764,2020,2926,2942,2934.0,203078|203894|1629021|1629060|1629067,101107|201577|202339|203114|1628978,2019-20
224438,03:13,"Williams FLAGRANT.FOUL.TYPE1 (P2.T1) (K.Scott)
MISS Wagner Free Throw Flagrant 1 of 2
WIZARDS Rebound
Wagner Free Throw Flagrant 2 of 2 (8 PTS)
MISS Hachimura 15' Pullup Jump Shot
DiVincenzo REBOUND (Off:1 Def:8)
",1,0,0,0,2020-02-24,21900851,1,0,MIL,5,0,1,03:36,Off Long Mid-Range Miss,0,MISS Hachimura 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/706/bad0a265-bb78-3329-17f5-8aeb282f926c_960x540.mp4,WAS,MIL,WAS,1610612764,2020,2964,2987,2975.5,203078|203894|1629021|1629060|1629067,101107|201577|202339|203114|1628978,2019-20
224437,03:13,"Williams FLAGRANT.FOUL.TYPE1 (P2.T1) (K.Scott)
MISS Wagner Free Throw Flagrant 1 of 2
WIZARDS Rebound
Wagner Free Throw Flagrant 2 of 2 (8 PTS)
MISS Hachimura 15' Pullup Jump Shot
DiVincenzo REBOUND (Off:1 Def:8)
",1,0,0,0,2020-02-24,21900851,1,0,MIL,5,0,1,03:36,Off Long Mid-Range Miss,0,Wagner Free Throw Flagrant 2 of 2 (8 PTS),,WAS,MIL,WAS,1610612764,2020,2964,2987,2975.5,203078|203894|1629021|1629060|1629067,101107|201577|202339|203114|1628978,2019-20
224444,00:01,"MISS Hachimura 6' Reverse Layup: Lopez BLOCK (3 BLK)
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2020-02-24,21900851,0,0,MIL,4,0,0,00:12,Off Arc 3 Miss,0,MISS Hachimura 6' Reverse Layup: Lopez BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/661/819aa510-e15b-8104-c1f5-8b3109884d6b_960x540.mp4,WAS,MIL,WAS,1610612764,2020,2868,2879,2873.5,203078|203894|1629021|1629060|1629067,201577|201588|202339|203114|1628978,2019-20
224488,10:58,"Bledsoe S.FOUL (P2.T2) (K.Scott)
MISS Napier Free Throw 1 of 2
WIZARDS Rebound
Napier Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-02-24,21900851,0,0,MIL,4,1,-16,11:05,Off Arc 3 Make,0,Napier Free Throw 2 of 2 (19 PTS),,WAS,MIL,WAS,1610612764,2020,2215,2222,2218.5,203894|1628972|1629010|1629021|1629060,201577|202339|203507|1626192|1628978,2019-20
224439,03:13,"Williams FLAGRANT.FOUL.TYPE1 (P2.T1) (K.Scott)
MISS Wagner Free Throw Flagrant 1 of 2
WIZARDS Rebound
Wagner Free Throw Flagrant 2 of 2 (8 PTS)
MISS Hachimura 15' Pullup Jump Shot
DiVincenzo REBOUND (Off:1 Def:8)
",1,0,0,0,2020-02-24,21900851,1,0,MIL,5,0,1,03:36,Off Long Mid-Range Miss,0,DiVincenzo REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/707/db909771-8245-0a18-3bac-77354d445f10_960x540.mp4,WAS,MIL,WAS,1610612764,2020,2964,2987,2975.5,203078|203894|1629021|1629060|1629067,101107|201577|202339|203114|1628978,2019-20
224490,11:16,"Antetokounmpo P.FOUL (P5.T1) (M.Smith)
Napier 18' Pullup Jump Shot (18 PTS)
",1,1,0,0,2020-02-24,21900851,0,0,MIL,4,0,-15,11:42,Off Long Mid-Range Make,0,Napier 18' Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/508/242ae1a9-22dc-8160-d52a-ec36129e1701_960x540.mp4,WAS,MIL,WAS,1610612764,2020,2178,2204,2191.0,203894|1628972|1629010|1629021|1629060,201577|202339|203507|1626192|1628978,2019-20
224526,08:05,"MISS Smith 24' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:7)
",0,0,1,0,2020-02-24,21900851,0,0,MIL,3,0,-20,08:29,Off Arc 3 Make,0,MISS Smith 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/379/daa8859f-4085-add3-35cc-da5b9fed21cc_960x540.mp4,WAS,MIL,WAS,1610612764,2020,1651,1675,1663.0,101133|202397|203078|1629060|1629067,101141|201577|202083|202339|203114,2019-20
224527,08:05,"MISS Smith 24' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:7)
",0,0,1,0,2020-02-24,21900851,0,0,MIL,3,0,-20,08:29,Off Arc 3 Make,0,Bledsoe REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/380/3c068247-00ac-0538-11d6-e8afa659f49a_960x540.mp4,WAS,MIL,WAS,1610612764,2020,1651,1675,1663.0,101133|202397|203078|1629060|1629067,101141|201577|202083|202339|203114,2019-20
224528,08:32,"MISS Beal 26' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:6)
",0,0,1,0,2020-02-24,21900851,0,0,MIL,3,0,-17,08:53,Off Long Mid-Range Make,0,MISS Beal 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/376/5576ffef-29c7-d281-64e0-3c0774f2acfc_960x540.mp4,WAS,MIL,WAS,1610612764,2020,1627,1648,1637.5,101133|202397|203078|1629060|1629067,101141|201577|202083|202339|203114,2019-20
224529,08:32,"MISS Beal 26' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:6)
",0,0,1,0,2020-02-24,21900851,0,0,MIL,3,0,-17,08:53,Off Long Mid-Range Make,0,Bledsoe REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/377/4922f1f8-2ed5-d32e-12ef-4df6dbc2b818_960x540.mp4,WAS,MIL,WAS,1610612764,2020,1627,1648,1637.5,101133|202397|203078|1629060|1629067,101141|201577|202083|202339|203114,2019-20
224530,08:59,"MISS Smith 16' Pullup Jump Shot
Bonga REBOUND (Off:1 Def:3)
Lopez P.FOUL (P2.T2) (K.Scott)
MISS Bonga 24' 3PT Jump Shot
Bonga REBOUND (Off:2 Def:3)
Antetokounmpo P.FOUL (P4.T3) (M.Boland)
MISS Hachimura 19' Step Back Jump Shot
Bledsoe REBOUND (Off:0 Def:5)
",2,0,1,0,2020-02-24,21900851,0,2,MIL,3,0,-15,09:39,Off Timeout,0,MISS Smith 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/361/4cf22475-af78-193c-d8d6-c4a6d5c34504_960x540.mp4,WAS,MIL,WAS,1610612764,2020,1581,1621,1601.0,101133|202397|203078|1629060|1629067,201577|202083|202339|203114|203507,2019-20
224531,08:59,"MISS Smith 16' Pullup Jump Shot
Bonga REBOUND (Off:1 Def:3)
Lopez P.FOUL (P2.T2) (K.Scott)
MISS Bonga 24' 3PT Jump Shot
Bonga REBOUND (Off:2 Def:3)
Antetokounmpo P.FOUL (P4.T3) (M.Boland)
MISS Hachimura 19' Step Back Jump Shot
Bledsoe REBOUND (Off:0 Def:5)
",2,0,1,0,2020-02-24,21900851,0,2,MIL,3,0,-15,09:39,Off Timeout,0,Bonga REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/362/a111602c-caaa-db92-f231-569de8ec7f1d_960x540.mp4,WAS,MIL,WAS,1610612764,2020,1581,1621,1601.0,101133|202397|203078|1629060|1629067,201577|202083|202339|203114|203507,2019-20
224532,08:59,"MISS Smith 16' Pullup Jump Shot
Bonga REBOUND (Off:1 Def:3)
Lopez P.FOUL (P2.T2) (K.Scott)
MISS Bonga 24' 3PT Jump Shot
Bonga REBOUND (Off:2 Def:3)
Antetokounmpo P.FOUL (P4.T3) (M.Boland)
MISS Hachimura 19' Step Back Jump Shot
Bledsoe REBOUND (Off:0 Def:5)
",2,0,1,0,2020-02-24,21900851,0,2,MIL,3,0,-15,09:39,Off Timeout,0,Lopez P.FOUL (P2.T2) (K.Scott),,WAS,MIL,WAS,1610612764,2020,1581,1621,1601.0,101133|202397|203078|1629060|1629067,201577|202083|202339|203114|203507,2019-20
224533,08:59,"MISS Smith 16' Pullup Jump Shot
Bonga REBOUND (Off:1 Def:3)
Lopez P.FOUL (P2.T2) (K.Scott)
MISS Bonga 24' 3PT Jump Shot
Bonga REBOUND (Off:2 Def:3)
Antetokounmpo P.FOUL (P4.T3) (M.Boland)
MISS Hachimura 19' Step Back Jump Shot
Bledsoe REBOUND (Off:0 Def:5)
",2,0,1,0,2020-02-24,21900851,0,2,MIL,3,0,-15,09:39,Off Timeout,0,MISS Bonga 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/365/0f040819-772e-ed5b-f9dc-dc1b065be384_960x540.mp4,WAS,MIL,WAS,1610612764,2020,1581,1621,1601.0,101133|202397|203078|1629060|1629067,201577|202083|202339|203114|203507,2019-20
224534,08:59,"MISS Smith 16' Pullup Jump Shot
Bonga REBOUND (Off:1 Def:3)
Lopez P.FOUL (P2.T2) (K.Scott)
MISS Bonga 24' 3PT Jump Shot
Bonga REBOUND (Off:2 Def:3)
Antetokounmpo P.FOUL (P4.T3) (M.Boland)
MISS Hachimura 19' Step Back Jump Shot
Bledsoe REBOUND (Off:0 Def:5)
",2,0,1,0,2020-02-24,21900851,0,2,MIL,3,0,-15,09:39,Off Timeout,0,Bonga REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/366/28af3dc7-7bbb-4a10-a782-eaa40afa9ace_960x540.mp4,WAS,MIL,WAS,1610612764,2020,1581,1621,1601.0,101133|202397|203078|1629060|1629067,201577|202083|202339|203114|203507,2019-20
224535,08:59,"MISS Smith 16' Pullup Jump Shot
Bonga REBOUND (Off:1 Def:3)
Lopez P.FOUL (P2.T2) (K.Scott)
MISS Bonga 24' 3PT Jump Shot
Bonga REBOUND (Off:2 Def:3)
Antetokounmpo P.FOUL (P4.T3) (M.Boland)
MISS Hachimura 19' Step Back Jump Shot
Bledsoe REBOUND (Off:0 Def:5)
",2,0,1,0,2020-02-24,21900851,0,2,MIL,3,0,-15,09:39,Off Timeout,0,Antetokounmpo P.FOUL (P4.T3) (M.Boland),,WAS,MIL,WAS,1610612764,2020,1581,1621,1601.0,101133|202397|203078|1629060|1629067,201577|202083|202339|203114|203507,2019-20
224536,08:59,"MISS Smith 16' Pullup Jump Shot
Bonga REBOUND (Off:1 Def:3)
Lopez P.FOUL (P2.T2) (K.Scott)
MISS Bonga 24' 3PT Jump Shot
Bonga REBOUND (Off:2 Def:3)
Antetokounmpo P.FOUL (P4.T3) (M.Boland)
MISS Hachimura 19' Step Back Jump Shot
Bledsoe REBOUND (Off:0 Def:5)
",2,0,1,0,2020-02-24,21900851,0,2,MIL,3,0,-15,09:39,Off Timeout,0,MISS Hachimura 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/373/f278cfc7-7d69-dd0e-5e44-ba50242926a7_960x540.mp4,WAS,MIL,WAS,1610612764,2020,1581,1621,1601.0,101133|202397|203078|1629060|1629067,201577|202083|202339|203114|203507,2019-20
224537,08:59,"MISS Smith 16' Pullup Jump Shot
Bonga REBOUND (Off:1 Def:3)
Lopez P.FOUL (P2.T2) (K.Scott)
MISS Bonga 24' 3PT Jump Shot
Bonga REBOUND (Off:2 Def:3)
Antetokounmpo P.FOUL (P4.T3) (M.Boland)
MISS Hachimura 19' Step Back Jump Shot
Bledsoe REBOUND (Off:0 Def:5)
",2,0,1,0,2020-02-24,21900851,0,2,MIL,3,0,-15,09:39,Off Timeout,0,Bledsoe REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/374/52360ef8-7d0b-312f-dffd-5f8fd78e280a_960x540.mp4,WAS,MIL,WAS,1610612764,2020,1581,1621,1601.0,101133|202397|203078|1629060|1629067,201577|202083|202339|203114|203507,2019-20
224538,09:45,"MISS Beal 16' Step Back Jump Shot
Antetokounmpo REBOUND (Off:1 Def:9)
",1,0,0,0,2020-02-24,21900851,0,0,MIL,3,0,-15,10:09,Off FT Make,0,MISS Beal 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/357/92338099-a0f6-07cf-6e91-3e5d61d44598_960x540.mp4,WAS,MIL,WAS,1610612764,2020,1551,1575,1563.0,101133|202397|203078|1629060|1629067,201577|202083|202339|203114|203507,2019-20
224539,09:45,"MISS Beal 16' Step Back Jump Shot
Antetokounmpo REBOUND (Off:1 Def:9)
",1,0,0,0,2020-02-24,21900851,0,0,MIL,3,0,-15,10:09,Off FT Make,0,Antetokounmpo REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/358/e18d9e30-a68b-f2e0-11b3-aec4dfdee6a2_960x540.mp4,WAS,MIL,WAS,1610612764,2020,1551,1575,1563.0,101133|202397|203078|1629060|1629067,201577|202083|202339|203114|203507,2019-20
224540,10:11,"Beal 3' Driving Layup (17 PTS)
Middleton S.FOUL (P2.T1) (M.Smith)
MISS Beal Free Throw 1 of 1
Bledsoe REBOUND (Off:0 Def:4)
",1,1,0,0,2020-02-24,21900851,0,0,MIL,3,1,-15,10:26,Off FT Make,0,Beal 3' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/348/d52435cd-4ea4-bc58-3142-a23377f9b7b7_960x540.mp4,WAS,MIL,WAS,1610612764,2020,1534,1549,1541.5,101133|202397|203078|1629060|1629067,201577|202083|202339|203114|203507,2019-20
224541,10:11,"Beal 3' Driving Layup (17 PTS)
Middleton S.FOUL (P2.T1) (M.Smith)
MISS Beal Free Throw 1 of 1
Bledsoe REBOUND (Off:0 Def:4)
",1,1,0,0,2020-02-24,21900851,0,0,MIL,3,1,-15,10:26,Off FT Make,0,Middleton S.FOUL (P2.T1) (M.Smith),,WAS,MIL,WAS,1610612764,2020,1534,1549,1541.5,101133|202397|203078|1629060|1629067,201577|202083|202339|203114|203507,2019-20
224542,10:11,"Beal 3' Driving Layup (17 PTS)
Middleton S.FOUL (P2.T1) (M.Smith)
MISS Beal Free Throw 1 of 1
Bledsoe REBOUND (Off:0 Def:4)
",1,1,0,0,2020-02-24,21900851,0,0,MIL,3,1,-15,10:26,Off FT Make,0,MISS Beal Free Throw 1 of 1,,WAS,MIL,WAS,1610612764,2020,1534,1549,1541.5,101133|202397|203078|1629060|1629067,201577|202083|202339|203114|203507,2019-20
224556,01:20,"Beal Offensive Charge Foul (P1.T4) (K.Scott)
Beal Offensive Foul Turnover (P3.T8)
",0,0,0,0,2020-02-24,21900851,0,0,MIL,2,0,-4,01:24,Off Short Mid-Range Miss,1,Beal Offensive Charge Foul (P1.T4) (K.Scott),,WAS,MIL,WAS,1610612764,2020,1356,1360,1358.0,101133|202397|203078|203894|1629060,101107|202339|203114|1626192|1628978,2019-20
224489,11:16,"Antetokounmpo P.FOUL (P5.T1) (M.Smith)
Napier 18' Pullup Jump Shot (18 PTS)
",1,1,0,0,2020-02-24,21900851,0,0,MIL,4,0,-15,11:42,Off Long Mid-Range Make,0,Antetokounmpo P.FOUL (P5.T1) (M.Smith),,WAS,MIL,WAS,1610612764,2020,2178,2204,2191.0,203894|1628972|1629010|1629021|1629060,201577|202339|203507|1626192|1628978,2019-20
224555,00:53,"Bledsoe P.FOUL (P1.PN) (M.Smith)
MISS Mahinmi Free Throw 1 of 2
WIZARDS Rebound
MISS Mahinmi Free Throw 2 of 2
Bledsoe REBOUND (Off:0 Def:3)
",0,0,0,0,2020-02-24,21900851,1,0,MIL,2,0,-6,01:05,Off At Rim Make,0,Bledsoe REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/24/0021900851/319/fcc49a25-2968-bbe1-4979-5a4a61b7665f_960x540.mp4,WAS,MIL,WAS,1610612764,2020,1375,1387,1381.0,101133|202397|203078|203894|1629060,202339|203114|203507|1626192|1628978,2019-20
224554,00:53,"Bledsoe P.FOUL (P1.PN) (M.Smith)
MISS Mahinmi Free Throw 1 of 2
WIZARDS Rebound
MISS Mahinmi Free Throw 2 of 2
Bledsoe REBOUND (Off:0 Def:3)
",0,0,0,0,2020-02-24,21900851,1,0,MIL,2,0,-6,01:05,Off At Rim Make,0,MISS Mahinmi Free Throw 2 of 2,,WAS,MIL,WAS,1610612764,2020,1375,1387,1381.0,101133|202397|203078|203894|1629060,202339|203114|203507|1626192|1628978,2019-20
224553,00:53,"Bledsoe P.FOUL (P1.PN) (M.Smith)
MISS Mahinmi Free Throw 1 of 2
WIZARDS Rebound
MISS Mahinmi Free Throw 2 of 2
Bledsoe REBOUND (Off:0 Def:3)
",0,0,0,0,2020-02-24,21900851,1,0,MIL,2,0,-6,01:05,Off At Rim Make,0,WIZARDS Rebound,,WAS,MIL,WAS,1610612764,2020,1375,1387,1381.0,101133|202397|203078|203894|1629060,202339|203114|203507|1626192|1628978,2019-20
