index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
314678,02:48,"MISS Chriss 1' Dunk
Bembry REBOUND (Off:2 Def:6)
",1,0,0,0,2019-12-02,21900295,0,0,ATL,4,0,-26,02:56,Off Steal,0,MISS Chriss 1' Dunk,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/615/d5faa205-dcd6-57e9-09a2-a4fddbe08009_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2704,2712,2708.0,1627737|1629016|1629065|1629672|1629673,203953|1627745|1627761|1629027|1629629,2019-20
314677,02:28,"Spellman 21' Jump Shot (10 PTS)
",1,1,0,0,2019-12-02,21900295,0,0,ATL,4,0,-28,02:44,Off Short Mid-Range Make,0,Spellman 21' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/618/8d8b7e2e-169d-d639-f831-6e3fd2f526e1_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2716,2732,2724.0,1627737|1629016|1629065|1629672|1629673,203953|1627745|1627761|1629027|1629629,2019-20
314676,02:06,"Paschall 12' Pullup Jump Shot (22 PTS)
",1,1,0,0,2019-12-02,21900295,0,0,ATL,4,0,-26,02:12,Off Arc 3 Miss,0,Paschall 12' Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/630/9c36bbb8-6d06-f144-a97d-b2ce230ac2d8_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2748,2754,2751.0,1627737|1629016|1629065|1629672|1629673,203458|1627820|1628981|1629164|1629629,2019-20
314684,04:43,"Jones P.FOUL (P4.T4) (J.Goldenberg)
MISS Poole 27' 3PT Jump Shot
Bembry REBOUND (Off:2 Def:4)
",0,0,1,0,2019-12-02,21900295,0,0,ATL,4,0,-24,05:08,Off At Rim Make,0,Jones P.FOUL (P4.T4) (J.Goldenberg),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/592/1738064c-02d1-df06-e441-d344fefae128_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2572,2597,2584.5,203922|1626161|1629016|1629065|1629673,202323|203953|1627745|1627761|1629027,2019-20
314675,01:41,"MISS Bowman 3' Layup
Paschall REBOUND (Off:5 Def:4)
Paschall 1' Putback Dunk (24 PTS)
",2,1,0,0,2019-12-02,21900295,0,1,ATL,4,0,-24,01:46,Off Steal,0,Paschall 1' Putback Dunk (24 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/635/e4ab0c0b-b62c-86c5-af0f-959468d9d8d7_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2774,2779,2776.5,1627737|1629016|1629065|1629672|1629673,203458|1627820|1628981|1629164|1629629,2019-20
314673,01:41,"MISS Bowman 3' Layup
Paschall REBOUND (Off:5 Def:4)
Paschall 1' Putback Dunk (24 PTS)
",2,1,0,0,2019-12-02,21900295,0,1,ATL,4,0,-24,01:46,Off Steal,0,MISS Bowman 3' Layup,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/633/9ce3be8a-acc2-9cd0-c30f-412b2d8b7bb7_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2774,2779,2776.5,1627737|1629016|1629065|1629672|1629673,203458|1627820|1628981|1629164|1629629,2019-20
314672,01:16,"Len STEAL (2 STL): Bowman Lost Ball Turnover (P5.T25)
",0,0,0,0,2019-12-02,21900295,0,0,ATL,4,0,-24,01:27,Off At Rim Make,1,Len STEAL (2 STL): Bowman Lost Ball Turnover (P5.T25),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/637/ef51463b-e711-fb05-3466-27513ce92970_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2793,2804,2798.5,1627737|1629016|1629065|1629672|1629673,203458|1627820|1628981|1629164|1629629,2019-20
314671,00:49,"MISS Bowman 8' Driving Floating Bank Jump Shot
Chriss REBOUND (Off:3 Def:2)
MISS Chriss 1' Tip Layup Shot
Len REBOUND (Off:0 Def:4)
",2,0,0,0,2019-12-02,21900295,0,1,ATL,4,0,-24,01:09,Off Dead Ball,0,Len REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/645/9de449f5-9d8a-c457-47ef-ecc330b8c83d_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2811,2831,2821.0,1627737|1629016|1629065|1629672|1629673,203458|1627820|1628981|1629164|1629629,2019-20
314670,00:49,"MISS Bowman 8' Driving Floating Bank Jump Shot
Chriss REBOUND (Off:3 Def:2)
MISS Chriss 1' Tip Layup Shot
Len REBOUND (Off:0 Def:4)
",2,0,0,0,2019-12-02,21900295,0,1,ATL,4,0,-24,01:09,Off Dead Ball,0,MISS Chriss 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/644/2236c439-602c-daeb-67a2-57221a37602d_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2811,2831,2821.0,1627737|1629016|1629065|1629672|1629673,203458|1627820|1628981|1629164|1629629,2019-20
314669,00:49,"MISS Bowman 8' Driving Floating Bank Jump Shot
Chriss REBOUND (Off:3 Def:2)
MISS Chriss 1' Tip Layup Shot
Len REBOUND (Off:0 Def:4)
",2,0,0,0,2019-12-02,21900295,0,1,ATL,4,0,-24,01:09,Off Dead Ball,0,Chriss REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/643/606c0da5-755a-1dc0-21a0-810a654dd162_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2811,2831,2821.0,1627737|1629016|1629065|1629672|1629673,203458|1627820|1628981|1629164|1629629,2019-20
314668,00:49,"MISS Bowman 8' Driving Floating Bank Jump Shot
Chriss REBOUND (Off:3 Def:2)
MISS Chriss 1' Tip Layup Shot
Len REBOUND (Off:0 Def:4)
",2,0,0,0,2019-12-02,21900295,0,1,ATL,4,0,-24,01:09,Off Dead Ball,0,MISS Bowman 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/642/83d254f5-a8fe-9b68-fbe3-26af6d228a96_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2811,2831,2821.0,1627737|1629016|1629065|1629672|1629673,203458|1627820|1628981|1629164|1629629,2019-20
314667,00:24,"Chriss  Alley Oop Dunk (8 PTS) (Poole 2 AST)
",1,1,0,0,2019-12-02,21900295,0,0,ATL,4,0,-27,00:47,Off FT Make,0,Chriss  Alley Oop Dunk (8 PTS) (Poole 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/651/94173065-9db4-6695-d92b-dc648dbf3bed_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2833,2856,2844.5,1627737|1629016|1629065|1629672|1629673,203458|1627820|1628981|1629164|1629629,2019-20
314752,11:22,"MISS Robinson III 19' Jump Shot
Jones REBOUND (Off:3 Def:4)
",1,0,0,0,2019-12-02,21900295,0,0,ATL,3,0,-11,11:39,Off At Rim Make,0,MISS Robinson III 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/353/c862deee-4b78-c555-89d7-88fa8866fb4e_960x540.mp4,ATL,GSW,GSW,1610612744,2019,1461,1478,1469.5,202692|203922|1626161|1626172|1629672,203953|1627745|1627761|1629027|1629631,2019-20
314674,01:41,"MISS Bowman 3' Layup
Paschall REBOUND (Off:5 Def:4)
Paschall 1' Putback Dunk (24 PTS)
",2,1,0,0,2019-12-02,21900295,0,1,ATL,4,0,-24,01:46,Off Steal,0,Paschall REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/634/ad21dc0d-2bde-8fd1-6c7c-ff80035ad428_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2774,2779,2776.5,1627737|1629016|1629065|1629672|1629673,203458|1627820|1628981|1629164|1629629,2019-20
314685,04:43,"Jones P.FOUL (P4.T4) (J.Goldenberg)
MISS Poole 27' 3PT Jump Shot
Bembry REBOUND (Off:2 Def:4)
",0,0,1,0,2019-12-02,21900295,0,0,ATL,4,0,-24,05:08,Off At Rim Make,0,MISS Poole 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/594/14652941-a875-ba21-7a26-4f2400747857_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2572,2597,2584.5,203922|1626161|1629016|1629065|1629673,202323|203953|1627745|1627761|1629027,2019-20
314687,05:28,"Robinson III 9' Floating Jump Shot (6 PTS) (Paschall 6 AST)
",1,1,0,0,2019-12-02,21900295,0,0,ATL,4,0,-24,05:49,Off At Rim Make,0,Robinson III 9' Floating Jump Shot (6 PTS) (Paschall 6 AST),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/581/7e4e87c0-56a9-d6e3-1616-c0d56039a6a4_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2531,2552,2541.5,202692|203922|1626161|1629065|1629672,202323|203953|1627745|1627761|1629631,2019-20
314688,06:00,"MISS Robinson III 25' 3PT Jump Shot
Parker REBOUND (Off:2 Def:3)
",0,0,1,0,2019-12-02,21900295,0,0,ATL,4,0,-22,06:18,Off At Rim Make,0,MISS Robinson III 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/578/9a742fde-9f64-1b88-e805-8988abb8521c_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2502,2520,2511.0,202692|203922|1626161|1629065|1629672,202323|203953|1627745|1627761|1629631,2019-20
314708,11:25,"Bowman 1' Driving Layup (8 PTS)
",1,1,0,0,2019-12-02,21900295,0,0,ATL,4,0,-22,11:33,Off Arc 3 Miss,0,Bowman 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/514/fced4b9d-7cd0-3006-b96e-dc5267adffbb_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2187,2195,2191.0,202692|203922|1626172|1629016|1629065,1627745|1627761|1629027|1629629|1629631,2019-20
314707,10:46,"Looney 2' Reverse Layup (2 PTS) (Robinson III 1 AST)
",1,1,0,0,2019-12-02,21900295,0,0,ATL,4,0,-22,11:04,Off At Rim Make,0,Looney 2' Reverse Layup (2 PTS) (Robinson III 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/518/63a96021-5eff-41a8-3cb4-72a67bd9dd61_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2216,2234,2225.0,202692|203922|1626172|1629016|1629065,1627745|1627761|1629027|1629629|1629631,2019-20
314706,10:09,"Bowman Step Out of Bounds Turnover (P4.T21)
",0,0,0,0,2019-12-02,21900295,0,0,ATL,4,0,-23,10:29,Off Arc 3 Make,1,Bowman Step Out of Bounds Turnover (P4.T21),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/522/b507ee1b-e056-123f-3d97-3bd5e63a07a9_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2251,2271,2261.0,202692|203922|1626172|1629016|1629065,1627745|1627761|1629027|1629629|1629631,2019-20
314705,09:31,"MISS Burks 26' 3PT Jump Shot
Spellman REBOUND (Off:5 Def:4)
Spellman 1' Putback Dunk (8 PTS)
",1,1,1,0,2019-12-02,21900295,0,1,ATL,4,0,-23,09:42,Off Arc 3 Miss,0,Spellman 1' Putback Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/531/0c10d7f3-b583-aa5b-e329-a85d37e01844_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2298,2309,2303.5,202692|203922|1626172|1629016|1629065,1627745|1627761|1629027|1629629|1629631,2019-20
314704,09:31,"MISS Burks 26' 3PT Jump Shot
Spellman REBOUND (Off:5 Def:4)
Spellman 1' Putback Dunk (8 PTS)
",1,1,1,0,2019-12-02,21900295,0,1,ATL,4,0,-23,09:42,Off Arc 3 Miss,0,Spellman REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/530/cb31ee9d-dc2f-fa52-0cba-74f8c6132e0e_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2298,2309,2303.5,202692|203922|1626172|1629016|1629065,1627745|1627761|1629027|1629629|1629631,2019-20
314703,09:31,"MISS Burks 26' 3PT Jump Shot
Spellman REBOUND (Off:5 Def:4)
Spellman 1' Putback Dunk (8 PTS)
",1,1,1,0,2019-12-02,21900295,0,1,ATL,4,0,-23,09:42,Off Arc 3 Miss,0,MISS Burks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/529/7aea2d78-d527-85fb-3064-0a264c0bb924_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2298,2309,2303.5,202692|203922|1626172|1629016|1629065,1627745|1627761|1629027|1629629|1629631,2019-20
314702,09:03,"Bembry STEAL (3 STL): Spellman Bad Pass Turnover (P2.T22)
",0,0,0,0,2019-12-02,21900295,0,0,ATL,4,0,-21,09:15,Off Dead Ball,1,Bembry STEAL (3 STL): Spellman Bad Pass Turnover (P2.T22),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/535/43717a05-afb3-8971-5aa4-b5e57e7208b2_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2325,2337,2331.0,202692|203922|1626172|1629016|1629065,1627745|1627761|1629027|1629629|1629631,2019-20
314701,08:29,"MISS Spellman 25' 3PT Jump Shot
Robinson III REBOUND (Off:1 Def:3)
Jones S.FOUL (P3.T2) (S.Twardoski)
Burks Free Throw 1 of 2 (14 PTS)
Burks Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2019-12-02,21900295,0,1,ATL,4,1,-23,08:52,Off Short Mid-Range Make,0,Burks Free Throw 2 of 2 (15 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/551/6b6d460b-a0cc-c113-0a02-b87611759eef_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2348,2371,2359.5,202692|203922|1626172|1629016|1629065,1627745|1627761|1629027|1629629|1629631,2019-20
314700,08:29,"MISS Spellman 25' 3PT Jump Shot
Robinson III REBOUND (Off:1 Def:3)
Jones S.FOUL (P3.T2) (S.Twardoski)
Burks Free Throw 1 of 2 (14 PTS)
Burks Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2019-12-02,21900295,0,1,ATL,4,1,-23,08:52,Off Short Mid-Range Make,0,Burks Free Throw 1 of 2 (14 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/544/adf865e0-0ebf-2ddb-9285-cace519088b1_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2348,2371,2359.5,202692|203922|1626172|1629016|1629065,1627745|1627761|1629027|1629629|1629631,2019-20
314698,08:29,"MISS Spellman 25' 3PT Jump Shot
Robinson III REBOUND (Off:1 Def:3)
Jones S.FOUL (P3.T2) (S.Twardoski)
Burks Free Throw 1 of 2 (14 PTS)
Burks Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2019-12-02,21900295,0,1,ATL,4,1,-23,08:52,Off Short Mid-Range Make,0,Robinson III REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/541/9531dbba-e1b5-551d-c2bc-94f63cf08143_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2348,2371,2359.5,202692|203922|1626172|1629016|1629065,1627745|1627761|1629027|1629629|1629631,2019-20
314697,08:29,"MISS Spellman 25' 3PT Jump Shot
Robinson III REBOUND (Off:1 Def:3)
Jones S.FOUL (P3.T2) (S.Twardoski)
Burks Free Throw 1 of 2 (14 PTS)
Burks Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2019-12-02,21900295,0,1,ATL,4,1,-23,08:52,Off Short Mid-Range Make,0,MISS Spellman 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/540/880a954b-8ebf-00ff-3947-50cc88a3c3de_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2348,2371,2359.5,202692|203922|1626172|1629016|1629065,1627745|1627761|1629027|1629629|1629631,2019-20
314696,08:07,"Jones STEAL (1 STL): Burks Lost Ball Turnover (P2.T23)
",0,0,0,0,2019-12-02,21900295,0,0,ATL,4,0,-21,08:10,Off At Rim Miss,1,Jones STEAL (1 STL): Burks Lost Ball Turnover (P2.T23),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/554/52f25be0-3f00-9384-4593-19fa90f3f5a8_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2390,2393,2391.5,202692|203922|1626161|1629065|1629672,203953|1627745|1627761|1629027|1629631,2019-20
314695,07:42,"Paschall 7' Driving Layup (19 PTS)
Parker S.FOUL (P1.T3) (S.Twardoski)
Paschall Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2019-12-02,21900295,0,0,ATL,4,1,-23,08:03,Off At Rim Make,0,Paschall Free Throw 1 of 1 (20 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/561/c9ca0687-a905-05d8-03c9-ac5f920abeac_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2397,2418,2407.5,202692|203922|1626161|1629065|1629672,203953|1627745|1627761|1629027|1629631,2019-20
314694,07:42,"Paschall 7' Driving Layup (19 PTS)
Parker S.FOUL (P1.T3) (S.Twardoski)
Paschall Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2019-12-02,21900295,0,0,ATL,4,1,-23,08:03,Off At Rim Make,0,Parker S.FOUL (P1.T3) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/559/7fca6ea0-b30a-6ec6-f9f9-ffd7cd52f87f_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2397,2418,2407.5,202692|203922|1626161|1629065|1629672,203953|1627745|1627761|1629027|1629631,2019-20
314693,07:42,"Paschall 7' Driving Layup (19 PTS)
Parker S.FOUL (P1.T3) (S.Twardoski)
Paschall Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2019-12-02,21900295,0,0,ATL,4,1,-23,08:03,Off At Rim Make,0,Paschall 7' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/558/7124cbfb-ee3f-7125-fe5e-e8ada840d99d_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2397,2418,2407.5,202692|203922|1626161|1629065|1629672,203953|1627745|1627761|1629027|1629631,2019-20
314692,07:07,"Bowman 7' Driving Floating Bank Jump Shot (10 PTS)
",1,1,0,0,2019-12-02,21900295,0,0,ATL,4,0,-22,07:23,Off At Rim Make,0,Bowman 7' Driving Floating Bank Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/564/cdbde5ad-6309-734f-58da-dd1a1adc8552_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2437,2453,2445.0,202692|203922|1626161|1629065|1629672,203953|1627745|1627761|1629027|1629631,2019-20
314691,06:29,"MISS Burks 1' Reverse Layup
Hunter REBOUND (Off:1 Def:3)
",1,0,0,0,2019-12-02,21900295,0,0,ATL,4,0,-20,06:40,Off Steal,0,Hunter REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/575/f312e211-0366-f0a6-8dfe-8ac0f980b324_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2480,2491,2485.5,202692|203922|1626161|1629065|1629672,202323|203953|1627745|1627761|1629631,2019-20
314690,06:29,"MISS Burks 1' Reverse Layup
Hunter REBOUND (Off:1 Def:3)
",1,0,0,0,2019-12-02,21900295,0,0,ATL,4,0,-20,06:40,Off Steal,0,MISS Burks 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/574/0a31cb01-005a-98aa-83ef-dfeeec4ce5b7_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2480,2491,2485.5,202692|203922|1626161|1629065|1629672,202323|203953|1627745|1627761|1629631,2019-20
314689,06:00,"MISS Robinson III 25' 3PT Jump Shot
Parker REBOUND (Off:2 Def:3)
",0,0,1,0,2019-12-02,21900295,0,0,ATL,4,0,-22,06:18,Off At Rim Make,0,Parker REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/579/e249327a-9926-341f-b107-42500da5fe58_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2502,2520,2511.0,202692|203922|1626161|1629065|1629672,202323|203953|1627745|1627761|1629631,2019-20
314710,11:49,"Reddish S.FOUL (P2.T1) (T.Washington)
MISS Burks Free Throw 1 of 2
Warriors Rebound
Burks Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-12-02,21900295,0,0,ATL,4,1,-23,12:00,Off Dead Ball,0,MISS Burks Free Throw 1 of 2,,ATL,GSW,GSW,1610612744,2019,2160,2171,2165.5,202692|203922|1626172|1629016|1629065,1627745|1627761|1629027|1629629|1629631,2019-20
314686,04:43,"Jones P.FOUL (P4.T4) (J.Goldenberg)
MISS Poole 27' 3PT Jump Shot
Bembry REBOUND (Off:2 Def:4)
",0,0,1,0,2019-12-02,21900295,0,0,ATL,4,0,-24,05:08,Off At Rim Make,0,Bembry REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/595/0e2beedf-25f0-6b9e-6f72-6dd0745ee01d_960x540.mp4,ATL,GSW,GSW,1610612744,2019,2572,2597,2584.5,203922|1626161|1629016|1629065|1629673,202323|203953|1627745|1627761|1629027,2019-20
314778,04:45,"MISS Robinson III 21' Step Back Jump Shot
Paschall REBOUND (Off:2 Def:3)
Paschall 1' Tip Dunk Shot (12 PTS)
",2,1,0,0,2019-12-02,21900295,0,1,ATL,2,0,-5,05:02,Off Arc 3 Miss,0,Paschall REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/255/14afb8c8-7766-6b3b-d8b0-4ec22915d16e_960x540.mp4,ATL,GSW,GSW,1610612744,2019,1138,1155,1146.5,202692|203922|1626161|1629065|1629672,203953|1627745|1627761|1629027|1629631,2019-20
314755,00:33,"MISS Burks 7' Pullup Jump Shot
Jones REBOUND (Off:2 Def:3)
",1,0,0,0,2019-12-02,21900295,0,0,ATL,2,0,-9,00:46,Off Corner 3 Miss,0,MISS Burks 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/325/e3883a64-08fe-a1cc-5aa3-6a81ef56aa01_960x540.mp4,ATL,GSW,GSW,1610612744,2019,1394,1407,1400.5,202692|203922|1629016|1629065|1629672,202323|1627745|1629027|1629629|1629631,2019-20
314828,05:54,"MISS Robinson III 5' Driving Layup
Hunter REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-02,21900295,0,0,ATL,1,0,4,06:04,Off Short Mid-Range Miss,0,Hunter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/79/205f6feb-21b4-5f54-d3c4-49ae6210930a_960x540.mp4,ATL,GSW,GSW,1610612744,2019,356,366,361.0,202692|203922|1627737|1629065|1629672,1713|1627745|1627761|1629027|1629631,2019-20
314827,05:54,"MISS Robinson III 5' Driving Layup
Hunter REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-02,21900295,0,0,ATL,1,0,4,06:04,Off Short Mid-Range Miss,0,MISS Robinson III 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/78/39853975-ed4f-fe83-9647-712a006d73e4_960x540.mp4,ATL,GSW,GSW,1610612744,2019,356,366,361.0,202692|203922|1627737|1629065|1629672,1713|1627745|1627761|1629027|1629631,2019-20
314826,05:32,"Burks 25' 3PT Jump Shot (3 PTS) (Chriss 1 AST)
",0,0,1,1,2019-12-02,21900295,0,0,ATL,1,0,4,05:44,Off Dead Ball,0,Burks 25' 3PT Jump Shot (3 PTS) (Chriss 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/88/11a7a0bf-7dea-d922-3f77-baabcabe82c5_960x540.mp4,ATL,GSW,GSW,1610612744,2019,376,388,382.0,202692|203922|1627737|1629065|1629672,1713|203458|1629027|1629629|1629631,2019-20
314825,05:06,"Chriss 1' Alley Oop Dunk (4 PTS) (Bowman 1 AST)
",1,1,0,0,2019-12-02,21900295,0,0,ATL,1,0,5,05:16,Off At Rim Make,0,Chriss 1' Alley Oop Dunk (4 PTS) (Bowman 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/91/f3a5b435-0cc9-dac4-2d94-8b851ff601e6_960x540.mp4,ATL,GSW,GSW,1610612744,2019,404,414,409.0,202692|203922|1627737|1629065|1629672,1713|203458|1629027|1629629|1629631,2019-20
314824,04:26,"MISS Poole 20' Pullup Jump Shot
Hunter REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-02,21900295,0,0,ATL,1,0,5,04:44,Off At Rim Make,0,Hunter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/102/1b78078b-918a-2cc7-4755-5d36a4916b1f_960x540.mp4,ATL,GSW,GSW,1610612744,2019,436,454,445.0,203922|1627737|1629016|1629065|1629673,1713|203458|1629027|1629629|1629631,2019-20
314823,04:26,"MISS Poole 20' Pullup Jump Shot
Hunter REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-02,21900295,0,0,ATL,1,0,5,04:44,Off At Rim Make,0,MISS Poole 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/101/c0e743d9-cfe2-3fe1-5f8b-ddbf8c77d747_960x540.mp4,ATL,GSW,GSW,1610612744,2019,436,454,445.0,203922|1627737|1629016|1629065|1629673,1713|203458|1629027|1629629|1629631,2019-20
314822,03:58,"MISS Bowman 2' Driving Layup
Reddish REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-02,21900295,0,0,ATL,1,0,5,04:22,Off Timeout,0,Reddish REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/112/668865ef-ab88-b46f-87e2-54fde5d1eb92_960x540.mp4,ATL,GSW,GSW,1610612744,2019,458,482,470.0,203922|1627737|1629016|1629065|1629673,1713|203458|1629027|1629629|1629631,2019-20
314821,03:58,"MISS Bowman 2' Driving Layup
Reddish REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-02,21900295,0,0,ATL,1,0,5,04:22,Off Timeout,0,MISS Bowman 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/111/7510bdc5-4363-eae0-bf33-d70b41d60911_960x540.mp4,ATL,GSW,GSW,1610612744,2019,458,482,470.0,203922|1627737|1629016|1629065|1629673,1713|203458|1629027|1629629|1629631,2019-20
314820,03:44,"Reddish BLOCK (1 BLK): MISS Robinson III 2' Running Layup
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-02,21900295,0,0,ATL,1,0,5,03:53,Off Steal,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/117/40c5c6a6-f089-c7a9-5196-5be459e39226_960x540.mp4,ATL,GSW,GSW,1610612744,2019,487,496,491.5,203922|1627737|1629016|1629065|1629673,1713|203458|1629027|1629629|1629631,2019-20
