index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
164875,03:42,"Valanciunas BLOCK (3 BLK): MISS Lillard 1' Driving Layup
Valanciunas REBOUND (Off:5 Def:10)
",1,0,0,0,2020-02-12,21900812,0,0,MEM,4,0,-12,03:50,Off At Rim Miss,0,Valanciunas BLOCK (3 BLK): MISS Lillard 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/625/4b4e35d8-3019-2136-5815-3a3d18eaddc2_960x540.mp4,MEM,POR,POR,1610612757,2020,2650,2658,2654.0,2772|202355|203081|203468|1629014,202685|203937|1628991|1629001|1629630,2019-20
164876,03:42,"Valanciunas BLOCK (3 BLK): MISS Lillard 1' Driving Layup
Valanciunas REBOUND (Off:5 Def:10)
",1,0,0,0,2020-02-12,21900812,0,0,MEM,4,0,-12,03:50,Off At Rim Miss,0,Valanciunas REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/627/4e91c5af-80f5-b054-ef4e-38b1d6bb1af3_960x540.mp4,MEM,POR,POR,1610612757,2020,2650,2658,2654.0,2772|202355|203081|203468|1629014,202685|203937|1628991|1629001|1629630,2019-20
164877,04:08,"Valanciunas S.FOUL (P3.T4) (K.Mauer)
Whiteside Free Throw 1 of 2 (13 PTS)
Whiteside Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-02-12,21900812,0,0,MEM,4,1,-14,04:20,Off Long Mid-Range Make,0,Valanciunas S.FOUL (P3.T4) (K.Mauer),,MEM,POR,POR,1610612757,2020,2620,2632,2626.0,2772|202355|203081|203468|1629014,202685|203937|1628991|1629001|1629630,2019-20
164878,04:08,"Valanciunas S.FOUL (P3.T4) (K.Mauer)
Whiteside Free Throw 1 of 2 (13 PTS)
Whiteside Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-02-12,21900812,0,0,MEM,4,1,-14,04:20,Off Long Mid-Range Make,0,Whiteside Free Throw 1 of 2 (13 PTS),,MEM,POR,POR,1610612757,2020,2620,2632,2626.0,2772|202355|203081|203468|1629014,202685|203937|1628991|1629001|1629630,2019-20
164879,04:08,"Valanciunas S.FOUL (P3.T4) (K.Mauer)
Whiteside Free Throw 1 of 2 (13 PTS)
Whiteside Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-02-12,21900812,0,0,MEM,4,1,-14,04:20,Off Long Mid-Range Make,0,Whiteside Free Throw 2 of 2 (14 PTS),,MEM,POR,POR,1610612757,2020,2620,2632,2626.0,2772|202355|203081|203468|1629014,202685|203937|1628991|1629001|1629630,2019-20
164880,04:34,"Jackson Jr. P.FOUL (P4.T3) (M.Myers)
McCollum 12' Driving Floating Jump Shot (20 PTS)
",1,1,0,0,2020-02-12,21900812,0,0,MEM,4,0,-14,04:49,Off FT Make,0,Jackson Jr. P.FOUL (P4.T3) (M.Myers),,MEM,POR,POR,1610612757,2020,2591,2606,2598.5,2772|202355|203081|203468|1629014,202685|203937|1628991|1629001|1629630,2019-20
164869,02:02,"Jackson Jr. S.FOUL (P5.PN) (K.Mauer)
Simons Free Throw 1 of 2 (21 PTS)
Simons Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-02-12,21900812,0,0,MEM,4,1,-10,02:13,Off Arc 3 Miss,0,Simons Free Throw 2 of 2 (22 PTS),,MEM,POR,POR,1610612757,2020,2747,2758,2752.5,2546|2772|202355|203468|1629014,202685|203937|1628991|1629001|1629630,2019-20
164909,11:08,"Swanigan Traveling Turnover (P1.T9)
",0,0,0,0,2020-02-12,21900812,0,0,MEM,4,0,-12,11:25,Off At Rim Make,1,Swanigan Traveling Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/513/e2a77519-582a-f171-a286-84d990a4810d_960x540.mp4,MEM,POR,POR,1610612757,2020,2195,2212,2203.5,2546|203468|1628403|1629014|1629018,203476|1626145|1628367|1629001|1629634,2019-20
164858,00:19,"MISS McCollum 12' Driving Floating Jump Shot
Anthony REBOUND (Off:6 Def:9)
MISS Anthony 1' Putback Layup
Whiteside REBOUND (Off:3 Def:8)
Whiteside 1' Tip Dunk Shot (16 PTS)
",3,1,0,0,2020-02-12,21900812,0,2,MEM,4,0,-9,00:29,Off Arc 3 Miss,0,Anthony REBOUND (Off:6 Def:9),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/666/ef0e1fd8-1d66-fab1-0e49-bca025a1dc52_960x540.mp4,MEM,POR,POR,1610612757,2020,2851,2861,2856.0,2546|2772|202355|203468|1629014,202685|203937|1628991|1629001|1629630,2019-20
164911,11:33,"MISS McCollum 20' Fadeaway Jumper
Melton REBOUND (Off:0 Def:4)
",1,0,0,0,2020-02-12,21900812,0,0,MEM,4,0,-10,12:00,Off Dead Ball,0,Melton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/510/a9bdeea5-80a3-c572-9818-ccab344f92e2_960x540.mp4,MEM,POR,POR,1610612757,2020,2160,2187,2173.5,2546|203468|1628403|1629014|1629018,203476|1626145|1628367|1629001|1629634,2019-20
164940,06:43,"MISS Lillard 15' Driving Floating Jump Shot
Lillard REBOUND (Off:2 Def:2)
MISS Lillard 1' Tip Layup Shot
Valanciunas REBOUND (Off:3 Def:5)
",2,0,0,0,2020-02-12,21900812,0,1,MEM,3,0,-8,07:03,Off At Rim Make,0,MISS Lillard 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/414/b36c3c85-08c1-99a1-2c6a-59f5d3ce2f7a_960x540.mp4,MEM,POR,POR,1610612757,2020,1737,1757,1747.0,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164941,06:43,"MISS Lillard 15' Driving Floating Jump Shot
Lillard REBOUND (Off:2 Def:2)
MISS Lillard 1' Tip Layup Shot
Valanciunas REBOUND (Off:3 Def:5)
",2,0,0,0,2020-02-12,21900812,0,1,MEM,3,0,-8,07:03,Off At Rim Make,0,Lillard REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/415/e4caa532-df74-258a-4f58-26ed35a779e6_960x540.mp4,MEM,POR,POR,1610612757,2020,1737,1757,1747.0,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164942,06:43,"MISS Lillard 15' Driving Floating Jump Shot
Lillard REBOUND (Off:2 Def:2)
MISS Lillard 1' Tip Layup Shot
Valanciunas REBOUND (Off:3 Def:5)
",2,0,0,0,2020-02-12,21900812,0,1,MEM,3,0,-8,07:03,Off At Rim Make,0,MISS Lillard 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/416/de6930d3-c428-4c5a-c923-e1625869ac73_960x540.mp4,MEM,POR,POR,1610612757,2020,1737,1757,1747.0,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164943,06:43,"MISS Lillard 15' Driving Floating Jump Shot
Lillard REBOUND (Off:2 Def:2)
MISS Lillard 1' Tip Layup Shot
Valanciunas REBOUND (Off:3 Def:5)
",2,0,0,0,2020-02-12,21900812,0,1,MEM,3,0,-8,07:03,Off At Rim Make,0,Valanciunas REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/417/6155916c-2a8a-c08f-e470-b9cc6b071495_960x540.mp4,MEM,POR,POR,1610612757,2020,1737,1757,1747.0,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164944,07:17,"Anderson S.FOUL (P2.T2) (K.Mauer)
Ariza Free Throw 1 of 2 (11 PTS)
Ariza Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-02-12,21900812,0,0,MEM,3,1,-8,07:22,Off Steal,0,Anderson S.FOUL (P2.T2) (K.Mauer),,MEM,POR,POR,1610612757,2020,1718,1723,1720.5,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164945,07:17,"Anderson S.FOUL (P2.T2) (K.Mauer)
Ariza Free Throw 1 of 2 (11 PTS)
Ariza Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-02-12,21900812,0,0,MEM,3,1,-8,07:22,Off Steal,0,Ariza Free Throw 1 of 2 (11 PTS),,MEM,POR,POR,1610612757,2020,1718,1723,1720.5,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164946,07:17,"Anderson S.FOUL (P2.T2) (K.Mauer)
Ariza Free Throw 1 of 2 (11 PTS)
Ariza Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-02-12,21900812,0,0,MEM,3,1,-8,07:22,Off Steal,0,Ariza Free Throw 2 of 2 (12 PTS),,MEM,POR,POR,1610612757,2020,1718,1723,1720.5,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164947,07:43,"MISS Anthony 25' 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2020-02-12,21900812,0,0,MEM,3,0,-8,08:09,Off At Rim Make,0,MISS Anthony 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/403/78ea5632-3ce5-ae7d-824a-9fcc14c5912a_960x540.mp4,MEM,POR,POR,1610612757,2020,1671,1697,1684.0,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164948,07:43,"MISS Anthony 25' 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2020-02-12,21900812,0,0,MEM,3,0,-8,08:09,Off At Rim Make,0,Jackson Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/404/ebb49144-97be-7a33-00aa-b39527d43aad_960x540.mp4,MEM,POR,POR,1610612757,2020,1671,1697,1684.0,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164949,08:22,"MISS McCollum 16' Step Back Jump Shot
Jackson Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2020-02-12,21900812,0,0,MEM,3,0,-6,08:32,Off Short Mid-Range Miss,0,MISS McCollum 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/398/e8faef95-f273-962f-0c0b-7de64db76d15_960x540.mp4,MEM,POR,POR,1610612757,2020,1648,1658,1653.0,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164950,08:22,"MISS McCollum 16' Step Back Jump Shot
Jackson Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2020-02-12,21900812,0,0,MEM,3,0,-6,08:32,Off Short Mid-Range Miss,0,Jackson Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/399/5526d335-ef1e-98a9-c257-5651ec45113d_960x540.mp4,MEM,POR,POR,1610612757,2020,1648,1658,1653.0,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164939,06:17,"Whiteside 9' Floating Jump Shot (8 PTS) (McCollum 4 AST)
",1,1,0,0,2020-02-12,21900812,0,0,MEM,3,0,-10,06:34,Off Timeout,0,Whiteside 9' Floating Jump Shot (8 PTS) (McCollum 4 AST),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/420/677f0191-2b7c-13d7-0a6e-03903bf63737_960x540.mp4,MEM,POR,POR,1610612757,2020,1766,1783,1774.5,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164951,08:48,"Valanciunas L.B.FOUL (P2.T1) (K.Mauer)
McCollum 25' 3PT Jump Shot (16 PTS) (Lillard 9 AST)
",0,0,1,1,2020-02-12,21900812,0,0,MEM,3,0,-9,09:00,Off Dead Ball,0,Valanciunas L.B.FOUL (P2.T1) (K.Mauer),,MEM,POR,POR,1610612757,2020,1620,1632,1626.0,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164953,09:17,"Whiteside 1' Cutting Dunk Shot (6 PTS) (Lillard 8 AST)
",1,1,0,0,2020-02-12,21900812,0,0,MEM,3,0,-11,09:29,Off At Rim Miss,0,Whiteside 1' Cutting Dunk Shot (6 PTS) (Lillard 8 AST),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/388/1018aa2f-869f-7414-09a6-9197d5e0d055_960x540.mp4,MEM,POR,POR,1610612757,2020,1591,1603,1597.0,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164954,09:51,"MISS Whiteside 14' Turnaround Hook Shot
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2020-02-12,21900812,0,0,MEM,3,0,-11,10:05,Off Arc 3 Miss,0,MISS Whiteside 14' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/379/0b0663ec-a974-50d3-707c-7ccee34fd720_960x540.mp4,MEM,POR,POR,1610612757,2020,1555,1569,1562.0,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164955,09:51,"MISS Whiteside 14' Turnaround Hook Shot
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2020-02-12,21900812,0,0,MEM,3,0,-11,10:05,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/380/29dd1139-a227-39d4-5db8-75c14c530813_960x540.mp4,MEM,POR,POR,1610612757,2020,1555,1569,1562.0,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164956,10:16,"MISS Anthony 26' 3PT Jump Shot
Morant REBOUND (Off:3 Def:1)
",0,0,1,0,2020-02-12,21900812,0,0,MEM,3,0,-11,10:45,Off Arc 3 Make,0,MISS Anthony 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/375/b604c4b1-0761-70dd-d6a8-f48ecb2449bb_960x540.mp4,MEM,POR,POR,1610612757,2020,1515,1544,1529.5,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164957,10:16,"MISS Anthony 26' 3PT Jump Shot
Morant REBOUND (Off:3 Def:1)
",0,0,1,0,2020-02-12,21900812,0,0,MEM,3,0,-11,10:45,Off Arc 3 Make,0,Morant REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/376/e7f20b88-c456-7bc3-65b0-c7058a363074_960x540.mp4,MEM,POR,POR,1610612757,2020,1515,1544,1529.5,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164958,10:52,"MISS McCollum 13' Pullup Jump Shot
Anderson REBOUND (Off:0 Def:6)
",1,0,0,0,2020-02-12,21900812,0,0,MEM,3,0,-8,11:08,Off At Rim Make,0,MISS McCollum 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/371/15a92d30-578d-0d84-a0b4-c8337141bef6_960x540.mp4,MEM,POR,POR,1610612757,2020,1492,1508,1500.0,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164959,10:52,"MISS McCollum 13' Pullup Jump Shot
Anderson REBOUND (Off:0 Def:6)
",1,0,0,0,2020-02-12,21900812,0,0,MEM,3,0,-8,11:08,Off At Rim Make,0,Anderson REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/372/10854c3c-cc4f-6a81-6bbe-3226cc468c27_960x540.mp4,MEM,POR,POR,1610612757,2020,1492,1508,1500.0,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164960,11:18,"MISS Lillard 30' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2020-02-12,21900812,0,0,MEM,3,0,-6,11:42,Off Long Mid-Range Make,0,MISS Lillard 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/367/7b0bcdf8-6195-cf01-2f06-87c22c3060e1_960x540.mp4,MEM,POR,POR,1610612757,2020,1458,1482,1470.0,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164961,11:18,"MISS Lillard 30' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2020-02-12,21900812,0,0,MEM,3,0,-6,11:42,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/368/84cecb3a-6668-8e1b-3fb1-837ac2e29701_960x540.mp4,MEM,POR,POR,1610612757,2020,1458,1482,1470.0,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164910,11:33,"MISS McCollum 20' Fadeaway Jumper
Melton REBOUND (Off:0 Def:4)
",1,0,0,0,2020-02-12,21900812,0,0,MEM,4,0,-10,12:00,Off Dead Ball,0,MISS McCollum 20' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/509/f5fac416-c102-1508-168d-fa8a410851a2_960x540.mp4,MEM,POR,POR,1610612757,2020,2160,2187,2173.5,2546|203468|1628403|1629014|1629018,203476|1626145|1628367|1629001|1629634,2019-20
164963,00:00,"MISS McCollum 2' Driving Floating Bank Jump Shot
Trail Blazers Rebound
",1,0,0,0,2020-02-12,21900812,0,0,MEM,2,0,-4,00:03,Off FT Make,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2020,1437,1440,1438.5,2772|202355|203081|203468|1629014,203937|1628991|1629001|1629630|1629634,2019-20
164952,08:48,"Valanciunas L.B.FOUL (P2.T1) (K.Mauer)
McCollum 25' 3PT Jump Shot (16 PTS) (Lillard 9 AST)
",0,0,1,1,2020-02-12,21900812,0,0,MEM,3,0,-9,09:00,Off Dead Ball,0,McCollum 25' 3PT Jump Shot (16 PTS) (Lillard 9 AST),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/394/1dd1de6b-8b6c-8a7a-f21f-b6a1749db5fa_960x540.mp4,MEM,POR,POR,1610612757,2020,1620,1632,1626.0,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164938,05:40,"MISS Ariza 26' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
",0,0,1,0,2020-02-12,21900812,0,0,MEM,3,0,-8,05:55,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/425/95b77eb4-1b36-c49c-9fb0-b95b9ac8f4d0_960x540.mp4,MEM,POR,POR,1610612757,2020,1805,1820,1812.5,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164962,00:00,"MISS McCollum 2' Driving Floating Bank Jump Shot
Trail Blazers Rebound
",1,0,0,0,2020-02-12,21900812,0,0,MEM,2,0,-4,00:03,Off FT Make,0,MISS McCollum 2' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/356/5a17ab2b-2a62-6a79-038d-3a4fd9015586_960x540.mp4,MEM,POR,POR,1610612757,2020,1437,1440,1438.5,2772|202355|203081|203468|1629014,203937|1628991|1629001|1629630|1629634,2019-20
164936,05:08,"MISS McCollum 25' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:7)
",0,0,1,0,2020-02-12,21900812,0,0,MEM,3,0,-8,05:21,Off Arc 3 Miss,0,Anderson REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/431/05a50b5d-229e-97d3-d299-1eec952bd666_960x540.mp4,MEM,POR,POR,1610612757,2020,1839,1852,1845.5,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164912,00:00,"MISS Lillard 25' 3PT Step Back Jump Shot
Trail Blazers Rebound
",0,0,1,0,2020-02-12,21900812,0,0,MEM,3,0,-10,00:22,Off At Rim Make,0,MISS Lillard 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/501/8e78c03a-1166-0258-255f-a1b98fc451ec_960x540.mp4,MEM,POR,POR,1610612757,2020,2138,2160,2149.0,2772|203081|1628403|1629014|1629018,203476|1626145|1628367|1629001|1629634,2019-20
164937,05:40,"MISS Ariza 26' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
",0,0,1,0,2020-02-12,21900812,0,0,MEM,3,0,-8,05:55,Off Arc 3 Miss,0,MISS Ariza 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/424/2bb2c855-d342-08fa-f7ab-8b9bbdca3f65_960x540.mp4,MEM,POR,POR,1610612757,2020,1805,1820,1812.5,2546|2772|202355|203081|203468,202685|203937|1628415|1628991|1629630,2019-20
164914,00:25,"Clarke BLOCK (1 BLK): MISS Ariza 2' Driving Layup
Melton REBOUND (Off:0 Def:3)
",1,0,0,0,2020-02-12,21900812,0,0,MEM,3,0,-8,00:39,Off At Rim Make,0,Clarke BLOCK (1 BLK): MISS Ariza 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/496/aa282b00-766e-32b5-ffbf-ee3aebd02f23_960x540.mp4,MEM,POR,POR,1610612757,2020,2121,2135,2128.0,2772|203081|1628403|1629014|1629018,203476|1626145|1628367|1629001|1629634,2019-20
164915,00:25,"Clarke BLOCK (1 BLK): MISS Ariza 2' Driving Layup
Melton REBOUND (Off:0 Def:3)
",1,0,0,0,2020-02-12,21900812,0,0,MEM,3,0,-8,00:39,Off At Rim Make,0,Melton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/498/ac561206-5c11-1def-5de2-e8b32e4ad01c_960x540.mp4,MEM,POR,POR,1610612757,2020,2121,2135,2128.0,2772|203081|1628403|1629014|1629018,203476|1626145|1628367|1629001|1629634,2019-20
164916,00:41,"Clarke P.FOUL (P1.T4) (B.Barnaky)
Dieng STEAL (2 STL): Lillard Lost Ball Turnover (P3.T8)
",0,0,0,0,2020-02-12,21900812,0,0,MEM,3,0,-6,01:06,Off Short Mid-Range Make,1,Clarke P.FOUL (P1.T4) (B.Barnaky),,MEM,POR,POR,1610612757,2020,2094,2119,2106.5,2772|203081|1628403|1629014|1629018,1626145|1628367|1628991|1629001|1629634,2019-20
164917,00:41,"Clarke P.FOUL (P1.T4) (B.Barnaky)
Dieng STEAL (2 STL): Lillard Lost Ball Turnover (P3.T8)
",0,0,0,0,2020-02-12,21900812,0,0,MEM,3,0,-6,01:06,Off Short Mid-Range Make,1,Dieng STEAL (2 STL): Lillard Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/492/fb111eac-095b-ad02-5f74-57ebebd48756_960x540.mp4,MEM,POR,POR,1610612757,2020,2094,2119,2106.5,2772|203081|1628403|1629014|1629018,1626145|1628367|1628991|1629001|1629634,2019-20
164918,01:26,"Simons  3PT Jump Shot (17 PTS) (Ariza 1 AST)
",0,0,1,1,2020-02-12,21900812,0,0,MEM,3,0,-7,01:33,Off Steal,0,Simons  3PT Jump Shot (17 PTS) (Ariza 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/484/fea83f32-4e84-49f0-96da-3a1c82b1a3c7_960x540.mp4,MEM,POR,POR,1610612757,2020,2067,2074,2070.5,2772|203081|1628403|1629014|1629018,1626145|1628367|1628991|1629001|1629634,2019-20
164919,01:51,"MISS Trent Jr. 8' Driving Floating Jump Shot
Swanigan REBOUND (Off:1 Def:1)
Swanigan 1' Putback Layup (2 PTS)
",2,1,0,0,2020-02-12,21900812,0,1,MEM,3,0,-9,02:09,Off Arc 3 Miss,0,MISS Trent Jr. 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/479/c8d8b7a3-8df2-4a04-037a-f04c26c20f10_960x540.mp4,MEM,POR,POR,1610612757,2020,2031,2049,2040.0,2772|203081|1628403|1629014|1629018,1626145|1628367|1628991|1629001|1629634,2019-20
164920,01:51,"MISS Trent Jr. 8' Driving Floating Jump Shot
Swanigan REBOUND (Off:1 Def:1)
Swanigan 1' Putback Layup (2 PTS)
",2,1,0,0,2020-02-12,21900812,0,1,MEM,3,0,-9,02:09,Off Arc 3 Miss,0,Swanigan REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/480/87de1d4d-d783-d6ad-ec76-53a55b5d4a9a_960x540.mp4,MEM,POR,POR,1610612757,2020,2031,2049,2040.0,2772|203081|1628403|1629014|1629018,1626145|1628367|1628991|1629001|1629634,2019-20
164921,01:51,"MISS Trent Jr. 8' Driving Floating Jump Shot
Swanigan REBOUND (Off:1 Def:1)
Swanigan 1' Putback Layup (2 PTS)
",2,1,0,0,2020-02-12,21900812,0,1,MEM,3,0,-9,02:09,Off Arc 3 Miss,0,Swanigan 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/481/7e73dd33-40f3-4809-6309-1fb07cc5c059_960x540.mp4,MEM,POR,POR,1610612757,2020,2031,2049,2040.0,2772|203081|1628403|1629014|1629018,1626145|1628367|1628991|1629001|1629634,2019-20
164922,02:29,"Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2020-02-12,21900812,0,0,MEM,3,0,-9,02:32,Off Steal,1,Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/476/23988557-64fb-c79c-8838-ad0fdc9f681d_960x540.mp4,MEM,POR,POR,1610612757,2020,2008,2011,2009.5,2772|203081|1628403|1629014|1629018,1626145|1628367|1628991|1629001|1629634,2019-20
164923,02:51,"Lillard 20' Step Back Jump Shot (20 PTS)
",1,1,0,0,2020-02-12,21900812,0,0,MEM,3,0,-11,03:02,Off At Rim Miss,0,Lillard 20' Step Back Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/467/9d9a8371-2cef-a6c9-20ae-81fefebaf4ac_960x540.mp4,MEM,POR,POR,1610612757,2020,1978,1989,1983.5,2772|202355|203081|1629014|1629018,1628367|1628991|1629001|1629630|1629634,2019-20
164913,00:00,"MISS Lillard 25' 3PT Step Back Jump Shot
Trail Blazers Rebound
",0,0,1,0,2020-02-12,21900812,0,0,MEM,3,0,-10,00:22,Off At Rim Make,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2020,2138,2160,2149.0,2772|203081|1628403|1629014|1629018,203476|1626145|1628367|1629001|1629634,2019-20
164925,03:38,"MISS Ariza 2' Layup
Whiteside REBOUND (Off:1 Def:4)
Jackson Jr. BLOCK (3 BLK): MISS Whiteside 1' Putback Dunk
Jackson REBOUND (Off:0 Def:4)
",2,0,0,0,2020-02-12,21900812,0,1,MEM,3,0,-11,04:01,Off FT Make,0,MISS Ariza 2' Layup,https://videos.nba.com/nba/pbp/media/2020/02/12/0021900812/458/5da9f421-1c33-70e7-4b4e-506735ddb6b8_960x540.mp4,MEM,POR,POR,1610612757,2020,1919,1942,1930.5,2772|202355|203081|1629014|1629018,1628367|1628991|1629001|1629630|1629634,2019-20
