index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
105178,08:23,"MISS Towns 10' Fadeaway Jumper: Dedmon BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Wiggins 16' Jump Shot
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2020-01-27,21900696,0,1,SAC,1,0,0,08:42,Off At Rim Make,0,MISS Wiggins 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/38/25049319-f595-4b7f-d309-63d321b05de5_960x540.mp4,MIN,SAC,MIN,1610612750,2020,198,217,207.5,203496|203894|203952|1626157|1629633,202357|203084|203473|203992|1628368,2019-20
105166,05:31,"Towns 1' Cutting Dunk Shot (8 PTS) (Bates-Diop 1 AST)
",1,1,0,0,2020-01-27,21900696,0,0,SAC,1,0,7,05:47,Off Dead Ball,0,Towns 1' Cutting Dunk Shot (8 PTS) (Bates-Diop 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/73/882d1508-528d-520c-89d2-d62ff3bc16ef_960x540.mp4,MIN,SAC,MIN,1610612750,2020,373,389,381.0,203894|203952|1626157|1628966|1629633,202357|203084|203473|203992|1628368,2019-20
105179,08:23,"MISS Towns 10' Fadeaway Jumper: Dedmon BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Wiggins 16' Jump Shot
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2020-01-27,21900696,0,1,SAC,1,0,0,08:42,Off At Rim Make,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/39/84e496f6-0473-0860-cabf-891e979049ff_960x540.mp4,MIN,SAC,MIN,1610612750,2020,198,217,207.5,203496|203894|203952|1626157|1629633,202357|203084|203473|203992|1628368,2019-20
105181,08:55,"MISS Napier 15' Floating Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-27,21900696,0,0,SAC,1,0,2,09:21,Off Arc 3 Miss,0,Bjelica REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/30/5870178b-09d0-5ffd-38ab-bdb2b7e10403_960x540.mp4,MIN,SAC,MIN,1610612750,2020,159,185,172.0,203496|203894|203952|1626157|1629633,202357|203084|203473|203992|1628368,2019-20
105182,09:36,"MISS Culver 3' Layup: Bjelica BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Covington 25' 3PT Jump Shot
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#2)
",1,0,1,0,2020-01-27,21900696,0,1,SAC,1,0,2,10:01,Off At Rim Make,1,MISS Culver 3' Layup: Bjelica BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/19/9c040e95-57e2-0225-4f31-e9593c05a430_960x540.mp4,MIN,SAC,MIN,1610612750,2020,119,144,131.5,203496|203894|203952|1626157|1629633,202357|203084|203473|203992|1628368,2019-20
105183,09:36,"MISS Culver 3' Layup: Bjelica BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Covington 25' 3PT Jump Shot
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#2)
",1,0,1,0,2020-01-27,21900696,0,1,SAC,1,0,2,10:01,Off At Rim Make,1,TIMBERWOLVES Rebound,,MIN,SAC,MIN,1610612750,2020,119,144,131.5,203496|203894|203952|1626157|1629633,202357|203084|203473|203992|1628368,2019-20
105184,09:36,"MISS Culver 3' Layup: Bjelica BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Covington 25' 3PT Jump Shot
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#2)
",1,0,1,0,2020-01-27,21900696,0,1,SAC,1,0,2,10:01,Off At Rim Make,1,MISS Covington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/23/9ed854ff-2a12-1a89-1dae-45575d41c054_960x540.mp4,MIN,SAC,MIN,1610612750,2020,119,144,131.5,203496|203894|203952|1626157|1629633,202357|203084|203473|203992|1628368,2019-20
105185,09:36,"MISS Culver 3' Layup: Bjelica BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Covington 25' 3PT Jump Shot
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#2)
",1,0,1,0,2020-01-27,21900696,0,1,SAC,1,0,2,10:01,Off At Rim Make,1,TIMBERWOLVES Rebound,,MIN,SAC,MIN,1610612750,2020,119,144,131.5,203496|203894|203952|1626157|1629633,202357|203084|203473|203992|1628368,2019-20
105186,09:36,"MISS Culver 3' Layup: Bjelica BLOCK (1 BLK)
TIMBERWOLVES Rebound
MISS Covington 25' 3PT Jump Shot
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#2)
",1,0,1,0,2020-01-27,21900696,0,1,SAC,1,0,2,10:01,Off At Rim Make,1,TIMBERWOLVES Turnover: Shot Clock (T#2),,MIN,SAC,MIN,1610612750,2020,119,144,131.5,203496|203894|203952|1626157|1629633,202357|203084|203473|203992|1628368,2019-20
105187,10:22,"MISS Covington 25' 3PT Jump Shot
Napier REBOUND (Off:1 Def:0)
Wiggins 26' 3PT Jump Shot (3 PTS) (Napier 2 AST)
",0,0,2,1,2020-01-27,21900696,0,1,SAC,1,0,1,10:47,Off At Rim Make,0,MISS Covington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/13/b78a1f93-37ef-1995-d94c-03c5953113cf_960x540.mp4,MIN,SAC,MIN,1610612750,2020,73,98,85.5,203496|203894|203952|1626157|1629633,202357|203084|203473|203992|1628368,2019-20
105188,10:22,"MISS Covington 25' 3PT Jump Shot
Napier REBOUND (Off:1 Def:0)
Wiggins 26' 3PT Jump Shot (3 PTS) (Napier 2 AST)
",0,0,2,1,2020-01-27,21900696,0,1,SAC,1,0,1,10:47,Off At Rim Make,0,Napier REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/14/a458878b-8485-9b4c-fe4e-408b5aad46ee_960x540.mp4,MIN,SAC,MIN,1610612750,2020,73,98,85.5,203496|203894|203952|1626157|1629633,202357|203084|203473|203992|1628368,2019-20
105189,10:22,"MISS Covington 25' 3PT Jump Shot
Napier REBOUND (Off:1 Def:0)
Wiggins 26' 3PT Jump Shot (3 PTS) (Napier 2 AST)
",0,0,2,1,2020-01-27,21900696,0,1,SAC,1,0,1,10:47,Off At Rim Make,0,Wiggins 26' 3PT Jump Shot (3 PTS) (Napier 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/15/0a0eaddf-2478-3c5b-e010-a8c5d729fdbf_960x540.mp4,MIN,SAC,MIN,1610612750,2020,73,98,85.5,203496|203894|203952|1626157|1629633,202357|203084|203473|203992|1628368,2019-20
105190,11:08,"Towns 24' 3PT Jump Shot (3 PTS) (Napier 1 AST)
",0,0,1,1,2020-01-27,21900696,0,0,SAC,1,0,0,11:24,Off Dead Ball,0,Towns 24' 3PT Jump Shot (3 PTS) (Napier 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/9/9d358358-6f09-b4bd-0faa-8791dc43396f_960x540.mp4,MIN,SAC,MIN,1610612750,2020,36,52,44.0,203496|203894|203952|1626157|1629633,202357|203084|203473|203992|1628368,2019-20
105191,11:48,"TIMBERWOLVES Turnover: 8 Second Violation (T#1)
",0,0,0,0,2020-01-27,21900696,0,0,SAC,1,0,0,12:00,Off Dead Ball,1,TIMBERWOLVES Turnover: 8 Second Violation (T#1),,MIN,SAC,MIN,1610612750,2020,0,12,6.0,203496|203894|203952|1626157|1629633,202357|203084|203473|203992|1628368,2019-20
105076,06:13,"
Bogdanovic Free Throw Technical (6 PTS)
Bjelica P.FOUL (P2.T1) (S.Foster)
Wiggins 28' 3PT Jump Shot (22 PTS) (Okogie 2 AST)
Dedmon S.FOUL (P3.T2) (M.Kogut)
Wiggins Free Throw 1 of 1 (23 PTS)
",0,0,1,1,2020-01-27,21900696,0,0,SAC,3,1,21,06:40,Off Timeout,0,,,MIN,SAC,MIN,1610612750,2020,1760,1787,1773.5,203894|203952|1626157|1628966|1629006,202357|203084|203473|203992|1628368,2019-20
105180,08:55,"MISS Napier 15' Floating Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-27,21900696,0,0,SAC,1,0,2,09:21,Off Arc 3 Miss,0,MISS Napier 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/29/4817f2b9-8c47-06a9-2e45-d8ef6398953a_960x540.mp4,MIN,SAC,MIN,1610612750,2020,159,185,172.0,203496|203894|203952|1626157|1629633,202357|203084|203473|203992|1628368,2019-20
105135,09:50,"Wiggins 1' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2020-01-27,21900696,0,0,SAC,2,0,14,10:12,Off Corner 3 Make,0,Wiggins 1' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/185/ce5920f5-ec0f-5419-7cbf-4a5552155ef7_960x540.mp4,MIN,SAC,MIN,1610612750,2020,828,850,839.0,203476|203496|203952|1629006|1629162,201229|202709|203145|1627741|1628385,2019-20
105165,04:51,"MISS Bates-Diop  3PT Jump Shot
Napier REBOUND (Off:2 Def:0)
MISS Towns 2' Turnaround Hook Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,1,0,2020-01-27,21900696,0,1,SAC,1,0,9,05:09,Off Arc 3 Miss,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/80/c8e73018-de66-5d3f-7253-5e65ebcec953_960x540.mp4,MIN,SAC,MIN,1610612750,2020,411,429,420.0,203894|203952|1626157|1628966|1629633,202357|203084|203473|203992|1628368,2019-20
105163,04:51,"MISS Bates-Diop  3PT Jump Shot
Napier REBOUND (Off:2 Def:0)
MISS Towns 2' Turnaround Hook Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,1,0,2020-01-27,21900696,0,1,SAC,1,0,9,05:09,Off Arc 3 Miss,0,Napier REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/78/1bc34aa8-3928-9235-461a-f486fdb9c527_960x540.mp4,MIN,SAC,MIN,1610612750,2020,411,429,420.0,203894|203952|1626157|1628966|1629633,202357|203084|203473|203992|1628368,2019-20
105137,10:38,"Wiggins 1' Layup (14 PTS) (McLaughlin 3 AST)
Giles III S.FOUL (P3.T2) (S.Foster)
MISS Wiggins Free Throw 1 of 1
Tolliver REBOUND (Off:0 Def:1)
",1,1,0,0,2020-01-27,21900696,0,0,SAC,2,1,15,10:48,Off Block,0,Giles III S.FOUL (P3.T2) (S.Foster),,MIN,SAC,MIN,1610612750,2020,792,802,797.0,203476|203496|203952|1629006|1629162,201229|202709|203145|1627741|1628385,2019-20
105138,10:38,"Wiggins 1' Layup (14 PTS) (McLaughlin 3 AST)
Giles III S.FOUL (P3.T2) (S.Foster)
MISS Wiggins Free Throw 1 of 1
Tolliver REBOUND (Off:0 Def:1)
",1,1,0,0,2020-01-27,21900696,0,0,SAC,2,1,15,10:48,Off Block,0,MISS Wiggins Free Throw 1 of 1,,MIN,SAC,MIN,1610612750,2020,792,802,797.0,203476|203496|203952|1629006|1629162,201229|202709|203145|1627741|1628385,2019-20
105139,10:38,"Wiggins 1' Layup (14 PTS) (McLaughlin 3 AST)
Giles III S.FOUL (P3.T2) (S.Foster)
MISS Wiggins Free Throw 1 of 1
Tolliver REBOUND (Off:0 Def:1)
",1,1,0,0,2020-01-27,21900696,0,0,SAC,2,1,15,10:48,Off Block,0,Tolliver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/177/058944b3-fb98-05f9-0f85-edc016ac7519_960x540.mp4,MIN,SAC,MIN,1610612750,2020,792,802,797.0,203476|203496|203952|1629006|1629162,201229|202709|203145|1627741|1628385,2019-20
105140,10:59,"Covington 24' 3PT Jump Shot (6 PTS) (Wiggins 2 AST)
",0,0,1,1,2020-01-27,21900696,0,0,SAC,2,0,12,11:16,Off FT Make,0,Covington 24' 3PT Jump Shot (6 PTS) (Wiggins 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/167/22f63152-235d-f617-36d6-00c257921def_960x540.mp4,MIN,SAC,MIN,1610612750,2020,764,781,772.5,203476|203496|203952|1629006|1629162,201229|202709|203145|1627741|1628385,2019-20
105141,11:27,"Giles III S.FOUL (P2.T1) (S.Foster)
MISS Covington Free Throw 1 of 2
TIMBERWOLVES Rebound
Covington Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-01-27,21900696,0,0,SAC,2,1,13,11:40,Off Long Mid-Range Miss,0,Giles III S.FOUL (P2.T1) (S.Foster),,MIN,SAC,MIN,1610612750,2020,740,753,746.5,203476|203496|203952|1629006|1629162,201229|202709|203145|1627741|1628385,2019-20
105142,11:27,"Giles III S.FOUL (P2.T1) (S.Foster)
MISS Covington Free Throw 1 of 2
TIMBERWOLVES Rebound
Covington Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-01-27,21900696,0,0,SAC,2,1,13,11:40,Off Long Mid-Range Miss,0,MISS Covington Free Throw 1 of 2,,MIN,SAC,MIN,1610612750,2020,740,753,746.5,203476|203496|203952|1629006|1629162,201229|202709|203145|1627741|1628385,2019-20
105143,11:27,"Giles III S.FOUL (P2.T1) (S.Foster)
MISS Covington Free Throw 1 of 2
TIMBERWOLVES Rebound
Covington Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-01-27,21900696,0,0,SAC,2,1,13,11:40,Off Long Mid-Range Miss,0,TIMBERWOLVES Rebound,,MIN,SAC,MIN,1610612750,2020,740,753,746.5,203476|203496|203952|1629006|1629162,201229|202709|203145|1627741|1628385,2019-20
105144,11:27,"Giles III S.FOUL (P2.T1) (S.Foster)
MISS Covington Free Throw 1 of 2
TIMBERWOLVES Rebound
Covington Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-01-27,21900696,0,0,SAC,2,1,13,11:40,Off Long Mid-Range Miss,0,Covington Free Throw 2 of 2 (3 PTS),,MIN,SAC,MIN,1610612750,2020,740,753,746.5,203476|203496|203952|1629006|1629162,201229|202709|203145|1627741|1628385,2019-20
105145,00:00,"MISS Towns 29' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2020-01-27,21900696,0,0,SAC,1,0,13,00:07,Off Arc 3 Make,0,MISS Towns 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/150/f155fdbb-a219-d60a-76ad-15e69ce9b946_960x540.mp4,MIN,SAC,MIN,1610612750,2020,713,720,716.5,203476|203496|203952|1629006|1629162,201229|202709|203145|1627741|1628385,2019-20
105146,00:00,"MISS Towns 29' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2020-01-27,21900696,0,0,SAC,1,0,13,00:07,Off Arc 3 Make,0,TIMBERWOLVES Rebound,,MIN,SAC,MIN,1610612750,2020,713,720,716.5,203476|203496|203952|1629006|1629162,201229|202709|203145|1627741|1628385,2019-20
105147,00:28,"Wiggins 25' 3PT Pullup Jump Shot (12 PTS) (Dieng 1 AST)
",0,0,1,1,2020-01-27,21900696,0,0,SAC,1,0,13,00:40,Off Arc 3 Miss,0,Wiggins 25' 3PT Pullup Jump Shot (12 PTS) (Dieng 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/142/9d76500d-5712-84d0-d3cb-5aa9e8bd9a8c_960x540.mp4,MIN,SAC,MIN,1610612750,2020,680,692,686.0,203476|203496|203952|1629006|1629162,201229|202709|203145|1627741|1628385,2019-20
105148,00:52,"Dieng 25' 3PT Jump Shot (5 PTS) (Okogie 1 AST)
",0,0,1,1,2020-01-27,21900696,0,0,SAC,1,0,10,01:07,Off Long Mid-Range Make,0,Dieng 25' 3PT Jump Shot (5 PTS) (Okogie 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/138/f3d26f76-74a4-f5ac-e76a-0c1f165a3a0e_960x540.mp4,MIN,SAC,MIN,1610612750,2020,653,668,660.5,203476|203496|203952|1629006|1629162,201229|202709|203145|1627741|1628385,2019-20
105164,04:51,"MISS Bates-Diop  3PT Jump Shot
Napier REBOUND (Off:2 Def:0)
MISS Towns 2' Turnaround Hook Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,1,0,2020-01-27,21900696,0,1,SAC,1,0,9,05:09,Off Arc 3 Miss,0,MISS Towns 2' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/79/ac8af953-7ba2-f55b-836c-3f256015fcdd_960x540.mp4,MIN,SAC,MIN,1610612750,2020,411,429,420.0,203894|203952|1626157|1628966|1629633,202357|203084|203473|203992|1628368,2019-20
105149,01:23,"Wiggins 25' 3PT Jump Shot (9 PTS) (McLaughlin 2 AST)
",0,0,1,1,2020-01-27,21900696,0,0,SAC,1,0,9,01:33,Off Short Mid-Range Miss,0,Wiggins 25' 3PT Jump Shot (9 PTS) (McLaughlin 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/134/8822a18b-c172-a8ac-f4f0-58c668ff6b29_960x540.mp4,MIN,SAC,MIN,1610612750,2020,627,637,632.0,203476|203496|203952|1629006|1629162,201229|202709|203145|1627741|1628385,2019-20
105151,01:52,"Bazemore P.FOUL (P1.T4) (S.Foster)
Dieng 2' Cutting Layup Shot (2 PTS) (Wiggins 1 AST)
",1,1,0,0,2020-01-27,21900696,0,0,SAC,1,0,7,02:07,Off Long Mid-Range Make,0,Dieng 2' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/130/ae440e19-b148-aca4-274e-3caa16a45b8c_960x540.mp4,MIN,SAC,MIN,1610612750,2020,593,608,600.5,1626157|1628966|1629006|1629162|1629633,202357|203145|1627741|1628368|1628385,2019-20
105152,02:27,"Bates-Diop 2' Driving Layup (2 PTS) (McLaughlin 1 AST)
",1,1,0,0,2020-01-27,21900696,0,0,SAC,1,0,7,02:30,Off At Rim Block,0,Bates-Diop 2' Driving Layup (2 PTS) (McLaughlin 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/115/23355d97-9ce8-73c4-4a3c-e48cb75fc98c_960x540.mp4,MIN,SAC,MIN,1610612750,2020,570,573,571.5,1626157|1628966|1629006|1629162|1629633,202357|203145|1627741|1628368|1628385,2019-20
105153,02:44,"Towns  Reverse Layup (13 PTS)
",1,1,0,0,2020-01-27,21900696,0,0,SAC,1,0,5,03:04,Off Long Mid-Range Make,0,Towns  Reverse Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/111/110643af-9f86-e3c7-6217-550508443270_960x540.mp4,MIN,SAC,MIN,1610612750,2020,536,556,546.0,1626157|1628966|1629006|1629162|1629633,202357|203145|1627741|1628368|1628385,2019-20
105154,03:21,"Towns 8' Turnaround Hook Shot (11 PTS) (Culver 1 AST)
",1,1,0,0,2020-01-27,21900696,0,0,SAC,1,0,5,03:49,Off Timeout,0,Towns 8' Turnaround Hook Shot (11 PTS) (Culver 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/107/24158528-aec2-1ef5-14e6-9c936ba2afaf_960x540.mp4,MIN,SAC,MIN,1610612750,2020,491,519,505.0,1626157|1628966|1629006|1629162|1629633,202357|203145|1627741|1628368|1628385,2019-20
105155,04:00,"Towns OFF.Foul (P1) (S.Foster)
Towns Offensive Foul Turnover (P1.T3)
",0,0,0,0,2020-01-27,21900696,0,0,SAC,1,0,7,04:09,Off Arc 3 Make,1,Towns OFF.Foul (P1) (S.Foster),,MIN,SAC,MIN,1610612750,2020,471,480,475.5,203894|1626157|1628966|1629006|1629633,202357|203145|1627741|1628368|1628385,2019-20
105156,04:00,"Towns OFF.Foul (P1) (S.Foster)
Towns Offensive Foul Turnover (P1.T3)
",0,0,0,0,2020-01-27,21900696,0,0,SAC,1,0,7,04:09,Off Arc 3 Make,1,Towns Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/102/17893567-b51e-67ea-a025-8545c68145dc_960x540.mp4,MIN,SAC,MIN,1610612750,2020,471,480,475.5,203894|1626157|1628966|1629006|1629633,202357|203145|1627741|1628368|1628385,2019-20
105157,04:22,"Dedmon P.FOUL (P2.T2) (M.Kogut)
Giles III S.FOUL (P1.T3) (E.Scott)
Towns Free Throw 1 of 2 (9 PTS)
MISS Towns Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:1)
",0,0,0,0,2020-01-27,21900696,0,0,SAC,1,1,9,04:38,Off Steal,0,Dedmon P.FOUL (P2.T2) (M.Kogut),,MIN,SAC,MIN,1610612750,2020,442,458,450.0,203894|1626157|1628966|1629006|1629633,202357|203145|1627741|1628368|1628385,2019-20
105158,04:22,"Dedmon P.FOUL (P2.T2) (M.Kogut)
Giles III S.FOUL (P1.T3) (E.Scott)
Towns Free Throw 1 of 2 (9 PTS)
MISS Towns Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:1)
",0,0,0,0,2020-01-27,21900696,0,0,SAC,1,1,9,04:38,Off Steal,0,Giles III S.FOUL (P1.T3) (E.Scott),,MIN,SAC,MIN,1610612750,2020,442,458,450.0,203894|1626157|1628966|1629006|1629633,202357|203145|1627741|1628368|1628385,2019-20
105159,04:22,"Dedmon P.FOUL (P2.T2) (M.Kogut)
Giles III S.FOUL (P1.T3) (E.Scott)
Towns Free Throw 1 of 2 (9 PTS)
MISS Towns Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:1)
",0,0,0,0,2020-01-27,21900696,0,0,SAC,1,1,9,04:38,Off Steal,0,Towns Free Throw 1 of 2 (9 PTS),,MIN,SAC,MIN,1610612750,2020,442,458,450.0,203894|1626157|1628966|1629006|1629633,202357|203145|1627741|1628368|1628385,2019-20
105160,04:22,"Dedmon P.FOUL (P2.T2) (M.Kogut)
Giles III S.FOUL (P1.T3) (E.Scott)
Towns Free Throw 1 of 2 (9 PTS)
MISS Towns Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:1)
",0,0,0,0,2020-01-27,21900696,0,0,SAC,1,1,9,04:38,Off Steal,0,MISS Towns Free Throw 2 of 2,,MIN,SAC,MIN,1610612750,2020,442,458,450.0,203894|1626157|1628966|1629006|1629633,202357|203145|1627741|1628368|1628385,2019-20
105161,04:22,"Dedmon P.FOUL (P2.T2) (M.Kogut)
Giles III S.FOUL (P1.T3) (E.Scott)
Towns Free Throw 1 of 2 (9 PTS)
MISS Towns Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:1)
",0,0,0,0,2020-01-27,21900696,0,0,SAC,1,1,9,04:38,Off Steal,0,Bazemore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/97/30cd27ae-4df5-82d1-54d9-a0b3646c5f32_960x540.mp4,MIN,SAC,MIN,1610612750,2020,442,458,450.0,203894|1626157|1628966|1629006|1629633,202357|203145|1627741|1628368|1628385,2019-20
105162,04:51,"MISS Bates-Diop  3PT Jump Shot
Napier REBOUND (Off:2 Def:0)
MISS Towns 2' Turnaround Hook Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,1,0,2020-01-27,21900696,0,1,SAC,1,0,9,05:09,Off Arc 3 Miss,0,MISS Bates-Diop  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/77/557e13d5-ac28-5c09-a74a-0bc2d31b1e8f_960x540.mp4,MIN,SAC,MIN,1610612750,2020,411,429,420.0,203894|203952|1626157|1628966|1629633,202357|203084|203473|203992|1628368,2019-20
105150,01:52,"Bazemore P.FOUL (P1.T4) (S.Foster)
Dieng 2' Cutting Layup Shot (2 PTS) (Wiggins 1 AST)
",1,1,0,0,2020-01-27,21900696,0,0,SAC,1,0,7,02:07,Off Long Mid-Range Make,0,Bazemore P.FOUL (P1.T4) (S.Foster),,MIN,SAC,MIN,1610612750,2020,593,608,600.5,1626157|1628966|1629006|1629162|1629633,202357|203145|1627741|1628368|1628385,2019-20
105075,05:42,"Fox P.FOUL (P2.T3) (S.Foster)
Bjelica S.FOUL (P3.T4) (E.Scott)
Towns Free Throw 1 of 2 (17 PTS)
Towns Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-01-27,21900696,0,0,SAC,3,1,22,06:04,Off FT Make,0,Towns Free Throw 2 of 2 (18 PTS),,MIN,SAC,MIN,1610612750,2020,1796,1818,1807.0,203894|203952|1626157|1628966|1629006,202357|203084|203992|1627741|1628368,2019-20
104982,03:38,"MISS Napier 26' 3PT Jump Shot
TIMBERWOLVES Rebound
Napier 1' Driving Layup (10 PTS)
",1,1,1,0,2020-01-27,21900696,0,1,SAC,5,0,0,04:09,Off Corner 3 Miss,0,MISS Napier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/742/5e35dc77-5c4e-3826-df8c-91a4858dd0ac_960x540.mp4,MIN,SAC,MIN,1610612750,2020,2931,2962,2946.5,203496|203894|203952|1626157|1629006,202357|203084|203992|1627741|1628368,2019-20
105073,05:42,"Fox P.FOUL (P2.T3) (S.Foster)
Bjelica S.FOUL (P3.T4) (E.Scott)
Towns Free Throw 1 of 2 (17 PTS)
Towns Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-01-27,21900696,0,0,SAC,3,1,22,06:04,Off FT Make,0,Bjelica S.FOUL (P3.T4) (E.Scott),,MIN,SAC,MIN,1610612750,2020,1796,1818,1807.0,203894|203952|1626157|1628966|1629006,202357|203084|203992|1627741|1628368,2019-20
104989,00:00,"MISS Towns 17' Turnaround Jump Shot
Napier REBOUND (Off:3 Def:2)
",1,0,0,0,2020-01-27,21900696,0,1,SAC,4,0,0,00:03,Off Timeout,0,MISS Towns 17' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/721/04e4030a-e3a0-c123-3924-124737c3fe07_960x540.mp4,MIN,SAC,MIN,1610612750,2020,2877,2880,2878.5,203496|203894|203952|1626157|1628966,202357|203084|203145|203473|1628368,2019-20
104990,00:00,"MISS Towns 17' Turnaround Jump Shot
Napier REBOUND (Off:3 Def:2)
",1,0,0,0,2020-01-27,21900696,0,1,SAC,4,0,0,00:03,Off Timeout,0,Napier REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/722/852d9403-2a30-a8ab-59af-e3f378e4ac35_960x540.mp4,MIN,SAC,MIN,1610612750,2020,2877,2880,2878.5,203496|203894|203952|1626157|1628966,202357|203084|203145|203473|1628368,2019-20
104991,00:04,"MISS Wiggins 17' Turnaround Jump Shot
Fox REBOUND (Off:0 Def:4)
",1,0,0,0,2020-01-27,21900696,0,0,SAC,4,0,3,00:30,Off Timeout,0,MISS Wiggins 17' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/27/0021900696/698/0fce430b-4c6e-99c9-cd55-adee5301dd7e_960x540.mp4,MIN,SAC,MIN,1610612750,2020,2850,2876,2863.0,203496|203894|203952|1626157|1628966,202357|203084|203992|1627741|1628368,2019-20
