index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
168398,02:41,"Kuzma Offensive Goaltending Turnover (P2.T4)
",0,0,0,0,2019-11-08,21900126,0,0,MIA,1,0,1,02:57,Off FT Make,1,Kuzma Offensive Goaltending Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/124/ab46b035-4b1d-6fb0-3312-d75c2a7711a4_960x540.mp4,LAL,MIA,LAL,1610612747,2019,543,559,551.0,201980|203076|203484|1626188|1628398,201609|201949|202710|1628389|1629639,2019-20
168397,02:05,"Davis 1' Dunk (8 PTS) (Caruso 1 AST)
",1,1,0,0,2019-11-08,21900126,0,0,MIA,1,0,1,02:27,Off Dead Ball,0,Davis 1' Dunk (8 PTS) (Caruso 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/128/b29477fd-a406-2e47-ced1-a59240004fbd_960x540.mp4,LAL,MIA,LAL,1610612747,2019,573,595,584.0,203076|203484|1626188|1627936|1628398,201609|201949|202710|1628389|1629639,2019-20
168344,11:43,"Robinson AWAY.FROM.PLAY.FOUL (P3.T1) (J.DeRosa)
Green Free Throw 1 of 1 (4 PTS)
MISS Green 19' Jump Shot
Butler REBOUND (Off:1 Def:2)
",1,0,0,0,2019-11-08,21900126,1,0,MIA,3,0,2,12:00,Off Dead Ball,0,Butler REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/342/bdb7cbf2-1cb7-7ea8-2bf7-bcc0691e9984_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1440,1457,1448.5,2544|201580|201980|202340|203076,202710|203086|1628389|1629130|1629134,2019-20
168345,00:18,"MISS Kuzma 25' 3PT Pullup Jump Shot
Butler REBOUND (Off:1 Def:1)
",0,0,1,0,2019-11-08,21900126,0,0,MIA,2,0,2,00:32,Off FT Make,0,MISS Kuzma 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/320/f877ea96-97ca-0e40-47bb-fb0b2faff8f7_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1408,1422,1415.0,2544|203076|203584|1626188|1628398,201609|201949|202710|1628389|1629130,2019-20
168346,00:18,"MISS Kuzma 25' 3PT Pullup Jump Shot
Butler REBOUND (Off:1 Def:1)
",0,0,1,0,2019-11-08,21900126,0,0,MIA,2,0,2,00:32,Off FT Make,0,Butler REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/321/8c58abc8-5ebd-0695-3426-ab027a9bdf36_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1408,1422,1415.0,2544|203076|203584|1626188|1628398,201609|201949|202710|1628389|1629130,2019-20
168347,00:36,"Davis Bad Pass Turnover (P1.T9): Butler STEAL (1 STL)
",0,0,0,0,2019-11-08,21900126,0,0,MIA,2,0,4,00:39,Off Corner 3 Miss,1,Davis Bad Pass Turnover (P1.T9): Butler STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/308/0910a3fa-08c3-c6ab-b92a-bdb0f326b653_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1401,1404,1402.5,2544|202340|203076|203584|1628398,201609|202710|203482|1628389|1629639,2019-20
168348,01:00,"Daniels 25' 3PT Jump Shot (3 PTS) (James 4 AST)
",0,0,1,1,2019-11-08,21900126,0,0,MIA,2,0,1,01:10,Off FT Make,0,Daniels 25' 3PT Jump Shot (3 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/304/84dd2636-de17-6c8a-bcda-eef7b339db1c_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1370,1380,1375.0,2544|202340|203076|203584|1628398,201609|202710|203482|1628389|1629639,2019-20
168349,01:21,"Bradley Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2019-11-08,21900126,0,0,MIA,2,0,2,01:29,Off Corner 3 Miss,1,Bradley Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/294/f10d46b2-5337-2e36-9f63-97bfe04bcdd2_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1351,1359,1355.0,2544|202340|203076|203584|1628398,202710|203482|1628389|1629134|1629639,2019-20
168350,01:49,"MISS Bradley 25' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-08,21900126,0,0,MIA,2,0,2,01:57,Off Dead Ball,0,MISS Bradley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/288/3702b965-c8a0-f3b6-3c2b-0974be891921_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1323,1331,1327.0,2544|202340|203076|203584|1628398,202710|203482|1628389|1629134|1629639,2019-20
168351,01:49,"MISS Bradley 25' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-08,21900126,0,0,MIA,2,0,2,01:57,Off Dead Ball,0,Adebayo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/289/9abb1eb7-55fd-f86c-f8e1-418874e7ef9a_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1323,1331,1327.0,2544|202340|203076|203584|1628398,202710|203482|1628389|1629134|1629639,2019-20
168352,02:10,"Davis 15' Turnaround Jump Shot (16 PTS) (James 3 AST)
",1,1,0,0,2019-11-08,21900126,0,0,MIA,2,0,0,02:24,Off Short Mid-Range Make,0,Davis 15' Turnaround Jump Shot (16 PTS) (James 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/285/8769dbab-75d5-0d4d-fcb7-5a433623ab87_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1296,1310,1303.0,2544|202340|203076|203584|1628398,202710|203482|1628389|1629134|1629639,2019-20
168353,02:33,"Davis 1' Alley Oop Dunk (14 PTS) (Bradley 2 AST)
",1,1,0,0,2019-11-08,21900126,0,0,MIA,2,0,0,02:41,Off FT Make,0,Davis 1' Alley Oop Dunk (14 PTS) (Bradley 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/282/6beeec19-b117-7b18-d3c9-73a18e3d1116_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1279,1287,1283.0,2544|202340|203076|203584|1628398,202710|203482|1628389|1629134|1629639,2019-20
168354,02:48,"MISS Davis 7' Floating Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-08,21900126,0,0,MIA,2,0,1,03:06,Off Long Mid-Range Miss,0,MISS Davis 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/273/8c6064bc-1606-df08-85fe-49fe6b656094_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1254,1272,1263.0,2544|201980|202340|203076|1628398,202710|203482|1628389|1629134|1629639,2019-20
168355,02:48,"MISS Davis 7' Floating Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-08,21900126,0,0,MIA,2,0,1,03:06,Off Long Mid-Range Miss,0,Olynyk REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/274/e92014c4-7490-055a-a149-0eae0bf6dfec_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1254,1272,1263.0,2544|201980|202340|203076|1628398,202710|203482|1628389|1629134|1629639,2019-20
168356,03:45,"Howard 3' Alley Oop Layup (2 PTS) (Davis 2 AST)
",1,1,0,0,2019-11-08,21900126,0,0,MIA,2,0,-1,04:02,Off At Rim Make,0,Howard 3' Alley Oop Layup (2 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/260/e21ae8c1-00bf-a342-e716-190f24dab3a9_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1198,1215,1206.5,2730|201980|202340|203076|1626188,202710|203482|1628389|1629130|1629134,2019-20
168343,11:43,"Robinson AWAY.FROM.PLAY.FOUL (P3.T1) (J.DeRosa)
Green Free Throw 1 of 1 (4 PTS)
MISS Green 19' Jump Shot
Butler REBOUND (Off:1 Def:2)
",1,0,0,0,2019-11-08,21900126,1,0,MIA,3,0,2,12:00,Off Dead Ball,0,MISS Green 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/341/a25194a0-ecf9-4d97-ed92-e751b7d0dabf_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1440,1457,1448.5,2544|201580|201980|202340|203076,202710|203086|1628389|1629130|1629134,2019-20
168357,04:06,"Olynyk P.FOUL (P2.T4) (C.Kirkland)
Cook Lost Ball Turnover (P2.T7): Robinson STEAL (1 STL)
",0,0,0,0,2019-11-08,21900126,0,0,MIA,2,0,1,04:21,Off Short Mid-Range Miss,1,Olynyk P.FOUL (P2.T4) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/254/f7817656-d62b-9b8b-735e-3044de9bcd76_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1179,1194,1186.5,2730|201980|202340|203076|1626188,202710|203482|1628389|1629130|1629134,2019-20
168359,04:35,"MISS Green 26' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-08,21900126,0,0,MIA,2,0,1,04:49,Off FT Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/250/d84fee28-7b84-557f-863e-2d9059e76f47_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1151,1165,1158.0,2730|201980|202340|203076|1626188,202710|203482|1628389|1629130|1629134,2019-20
168360,04:35,"MISS Green 26' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-08,21900126,0,0,MIA,2,0,1,04:49,Off FT Make,0,Olynyk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/251/3517b48b-9989-d384-e3af-cad47bb0f4b7_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1151,1165,1158.0,2730|201980|202340|203076|1626188,202710|203482|1628389|1629130|1629134,2019-20
168361,05:05,"Robinson P.FOUL (P2.T3) (C.Kirkland)
Cook 8' Driving Floating Jump Shot (2 PTS) (Green 1 AST)
",1,1,0,0,2019-11-08,21900126,0,0,MIA,2,0,1,05:43,Off Timeout,0,Robinson P.FOUL (P2.T3) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/242/8d06f0ce-67ab-dab5-d1af-49cd39bc2eda_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1097,1135,1116.0,2730|201980|202340|203076|1626188,202710|203482|1628389|1629130|1629134,2019-20
168362,05:05,"Robinson P.FOUL (P2.T3) (C.Kirkland)
Cook 8' Driving Floating Jump Shot (2 PTS) (Green 1 AST)
",1,1,0,0,2019-11-08,21900126,0,0,MIA,2,0,1,05:43,Off Timeout,0,Cook 8' Driving Floating Jump Shot (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/244/1540ba9a-01a8-a502-ed99-187d0c33f55e_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1097,1135,1116.0,2730|201980|202340|203076|1626188,202710|203482|1628389|1629130|1629134,2019-20
168363,06:03,"MISS Caldwell-Pope  3PT Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-08,21900126,0,0,MIA,2,0,4,06:17,Off Arc 3 Miss,0,MISS Caldwell-Pope  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/227/c2b4ce10-9631-71be-d37c-946c6fa08221_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1063,1077,1070.0,2544|2730|203484|1627936|1628398,201609|202710|203482|1628389|1629130,2019-20
168364,06:03,"MISS Caldwell-Pope  3PT Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-08,21900126,0,0,MIA,2,0,4,06:17,Off Arc 3 Miss,0,Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/228/c03dc8ad-6daf-397c-99be-992f3d495a4e_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1063,1077,1070.0,2544|2730|203484|1627936|1628398,201609|202710|203482|1628389|1629130,2019-20
168365,06:44,"Kuzma  3PT Jump Shot (5 PTS) (Caruso 4 AST)
",0,0,1,1,2019-11-08,21900126,0,0,MIA,2,0,1,06:54,Off Short Mid-Range Make,0,Kuzma  3PT Jump Shot (5 PTS) (Caruso 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/223/8749e7be-4543-7a6a-8437-0cefca1d91a9_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1026,1036,1031.0,2544|2730|203484|1627936|1628398,201609|202710|203482|1628389|1629130,2019-20
168366,07:00,"MISS Caldwell-Pope 25' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-08,21900126,0,0,MIA,2,0,3,07:11,Off Dead Ball,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/220/6c5e8723-f99a-4203-aff6-042acbfe92c9_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1009,1020,1014.5,2544|2730|203484|1627936|1628398,201609|202710|203482|1628389|1629130,2019-20
168367,07:00,"MISS Caldwell-Pope 25' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-08,21900126,0,0,MIA,2,0,3,07:11,Off Dead Ball,0,Dragic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/221/c9782ead-a85d-b8c3-acfd-1669ec7f5584_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1009,1020,1014.5,2544|2730|203484|1627936|1628398,201609|202710|203482|1628389|1629130,2019-20
168368,07:33,"MISS Caruso 26' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2019-11-08,21900126,0,0,MIA,2,0,3,08:00,Off Timeout,0,MISS Caruso 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/214/795e5e11-af8d-e1cb-70ff-16530c9028b9_960x540.mp4,LAL,MIA,LAL,1610612747,2019,960,987,973.5,2544|2730|203484|1627936|1628398,201609|202710|203482|1628389|1629130,2019-20
168369,07:33,"MISS Caruso 26' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2019-11-08,21900126,0,0,MIA,2,0,3,08:00,Off Timeout,0,Heat Rebound,,LAL,MIA,LAL,1610612747,2019,960,987,973.5,2544|2730|203484|1627936|1628398,201609|202710|203482|1628389|1629130,2019-20
168370,08:12,"MISS Caruso 6' Floating Jump Shot
Heat Rebound
",1,0,0,0,2019-11-08,21900126,0,0,MIA,2,0,5,08:31,Off At Rim Make,0,MISS Caruso 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/207/e5356e79-76ba-ab14-58ea-dca8bff6f3ee_960x540.mp4,LAL,MIA,LAL,1610612747,2019,929,948,938.5,2544|2730|203484|1627936|1628398,201609|202710|203482|1628389|1629130,2019-20
168371,08:12,"MISS Caruso 6' Floating Jump Shot
Heat Rebound
",1,0,0,0,2019-11-08,21900126,0,0,MIA,2,0,5,08:31,Off At Rim Make,0,Heat Rebound,,LAL,MIA,LAL,1610612747,2019,929,948,938.5,2544|2730|203484|1627936|1628398,201609|202710|203482|1628389|1629130,2019-20
168358,04:06,"Olynyk P.FOUL (P2.T4) (C.Kirkland)
Cook Lost Ball Turnover (P2.T7): Robinson STEAL (1 STL)
",0,0,0,0,2019-11-08,21900126,0,0,MIA,2,0,1,04:21,Off Short Mid-Range Miss,1,Cook Lost Ball Turnover (P2.T7): Robinson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/256/7ff5a9dd-88c2-8692-1495-f0b71bde1e67_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1179,1194,1186.5,2730|201980|202340|203076|1626188,202710|203482|1628389|1629130|1629134,2019-20
168342,11:43,"Robinson AWAY.FROM.PLAY.FOUL (P3.T1) (J.DeRosa)
Green Free Throw 1 of 1 (4 PTS)
MISS Green 19' Jump Shot
Butler REBOUND (Off:1 Def:2)
",1,0,0,0,2019-11-08,21900126,1,0,MIA,3,0,2,12:00,Off Dead Ball,0,Green Free Throw 1 of 1 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/340/cd30db4a-cdae-184c-125d-4798e3bc1627_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1440,1457,1448.5,2544|201580|201980|202340|203076,202710|203086|1628389|1629130|1629134,2019-20
168341,11:43,"Robinson AWAY.FROM.PLAY.FOUL (P3.T1) (J.DeRosa)
Green Free Throw 1 of 1 (4 PTS)
MISS Green 19' Jump Shot
Butler REBOUND (Off:1 Def:2)
",1,0,0,0,2019-11-08,21900126,1,0,MIA,3,0,2,12:00,Off Dead Ball,0,Robinson AWAY.FROM.PLAY.FOUL (P3.T1) (J.DeRosa),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/337/571647b4-4eb3-24b4-010a-a87a41510b8a_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1440,1457,1448.5,2544|201580|201980|202340|203076,202710|203086|1628389|1629130|1629134,2019-20
168340,11:16,"James 2' Driving Dunk (7 PTS)
",1,1,0,0,2019-11-08,21900126,0,0,MIA,3,0,3,11:28,Off Steal,0,James 2' Driving Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/345/cdf0b6a8-f9e1-2403-3981-27ec83e82354_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1472,1484,1478.0,2544|201580|201980|202340|203076,202710|203086|1628389|1629130|1629134,2019-20
168311,03:59,"MISS James 28' 3PT Fadeaway Jumper
Davis REBOUND (Off:2 Def:6)
James 2' Cutting Finger Roll Layup Shot (13 PTS) (Davis 3 AST)
",1,1,1,0,2019-11-08,21900126,0,1,MIA,3,0,11,04:42,Off Dead Ball,0,Davis REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/447/e11c58ef-1cb2-767d-fc75-c819114c66f6_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1878,1921,1899.5,2544|201580|203076|203484|203584,201609|202710|203482|1628389|1629639,2019-20
168312,03:59,"MISS James 28' 3PT Fadeaway Jumper
Davis REBOUND (Off:2 Def:6)
James 2' Cutting Finger Roll Layup Shot (13 PTS) (Davis 3 AST)
",1,1,1,0,2019-11-08,21900126,0,1,MIA,3,0,11,04:42,Off Dead Ball,0,James 2' Cutting Finger Roll Layup Shot (13 PTS) (Davis 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/448/cdbdb85a-acbe-974e-e650-35771a1b940f_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1878,1921,1899.5,2544|201580|203076|203484|203584,201609|202710|203482|1628389|1629639,2019-20
168313,05:05,"James  3PT Jump Shot (11 PTS) (Caldwell-Pope 3 AST)
",0,0,1,1,2019-11-08,21900126,0,0,MIA,3,0,8,05:14,Off Dead Ball,0,James  3PT Jump Shot (11 PTS) (Caldwell-Pope 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/435/b8471207-0745-9efa-49a1-38c36935aed6_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1846,1855,1850.5,2544|201580|203076|203484|203584,201609|202710|203482|1628389|1629639,2019-20
168314,05:29,"MISS Daniels 28' 3PT Jump Shot
McGee REBOUND (Off:3 Def:6)
McGee 2' Putback Dunk (7 PTS)
",1,1,1,0,2019-11-08,21900126,0,1,MIA,3,0,6,05:43,Off At Rim Miss,0,MISS Daniels 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/428/b815ce89-2461-5b9d-d6e4-b7ca16d1dd09_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1817,1831,1824.0,2544|201580|203076|203484|203584,201609|202710|203482|1628389|1629639,2019-20
168315,05:29,"MISS Daniels 28' 3PT Jump Shot
McGee REBOUND (Off:3 Def:6)
McGee 2' Putback Dunk (7 PTS)
",1,1,1,0,2019-11-08,21900126,0,1,MIA,3,0,6,05:43,Off At Rim Miss,0,McGee REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/429/fa72cdd1-5a4f-3ddd-3013-6b4d0b5de5fd_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1817,1831,1824.0,2544|201580|203076|203484|203584,201609|202710|203482|1628389|1629639,2019-20
168316,05:29,"MISS Daniels 28' 3PT Jump Shot
McGee REBOUND (Off:3 Def:6)
McGee 2' Putback Dunk (7 PTS)
",1,1,1,0,2019-11-08,21900126,0,1,MIA,3,0,6,05:43,Off At Rim Miss,0,McGee 2' Putback Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/430/6bc60097-6aed-3ef4-a846-eed8608358eb_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1817,1831,1824.0,2544|201580|203076|203484|203584,201609|202710|203482|1628389|1629639,2019-20
168317,06:14,"Leonard FLAGRANT.FOUL.TYPE1 (P2.T3) (K.Mauer)
James Free Throw Flagrant 1 of 2 (8 PTS)
MISS James Free Throw Flagrant 2 of 2
LAKERS Rebound
McGee 3 Second Violation Turnover (P1.T12)
",0,0,0,0,2019-11-08,21900126,1,0,MIA,3,0,5,06:32,Off At Rim Make,1,Leonard FLAGRANT.FOUL.TYPE1 (P2.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/413/9a6333dd-f1ee-1b22-b14e-9ef80643114e_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1768,1786,1777.0,2544|201580|202340|203076|203584,201609|202710|203086|1628389|1629639,2019-20
168318,06:14,"Leonard FLAGRANT.FOUL.TYPE1 (P2.T3) (K.Mauer)
James Free Throw Flagrant 1 of 2 (8 PTS)
MISS James Free Throw Flagrant 2 of 2
LAKERS Rebound
McGee 3 Second Violation Turnover (P1.T12)
",0,0,0,0,2019-11-08,21900126,1,0,MIA,3,0,5,06:32,Off At Rim Make,1,James Free Throw Flagrant 1 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/416/b6fc3c46-d4b6-f0d7-9e82-3ac036e27602_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1768,1786,1777.0,2544|201580|202340|203076|203584,201609|202710|203086|1628389|1629639,2019-20
168319,06:14,"Leonard FLAGRANT.FOUL.TYPE1 (P2.T3) (K.Mauer)
James Free Throw Flagrant 1 of 2 (8 PTS)
MISS James Free Throw Flagrant 2 of 2
LAKERS Rebound
McGee 3 Second Violation Turnover (P1.T12)
",0,0,0,0,2019-11-08,21900126,1,0,MIA,3,0,5,06:32,Off At Rim Make,1,MISS James Free Throw Flagrant 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/417/3cd8d806-752f-ab78-ab09-4637bd7fc03e_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1768,1786,1777.0,2544|201580|202340|203076|203584,201609|202710|203086|1628389|1629639,2019-20
168320,06:14,"Leonard FLAGRANT.FOUL.TYPE1 (P2.T3) (K.Mauer)
James Free Throw Flagrant 1 of 2 (8 PTS)
MISS James Free Throw Flagrant 2 of 2
LAKERS Rebound
McGee 3 Second Violation Turnover (P1.T12)
",0,0,0,0,2019-11-08,21900126,1,0,MIA,3,0,5,06:32,Off At Rim Make,1,LAKERS Rebound,,LAL,MIA,LAL,1610612747,2019,1768,1786,1777.0,2544|201580|202340|203076|203584,201609|202710|203086|1628389|1629639,2019-20
168321,06:14,"Leonard FLAGRANT.FOUL.TYPE1 (P2.T3) (K.Mauer)
James Free Throw Flagrant 1 of 2 (8 PTS)
MISS James Free Throw Flagrant 2 of 2
LAKERS Rebound
McGee 3 Second Violation Turnover (P1.T12)
",0,0,0,0,2019-11-08,21900126,1,0,MIA,3,0,5,06:32,Off At Rim Make,1,McGee 3 Second Violation Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/421/d89e21b4-4739-5ef1-a099-753d8a2b2710_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1768,1786,1777.0,2544|201580|202340|203076|203584,201609|202710|203086|1628389|1629639,2019-20
168322,06:55,"Davis 3' Cutting Layup Shot (22 PTS) (Bradley 3 AST)
",1,1,0,0,2019-11-08,21900126,0,0,MIA,3,0,5,07:10,Off FT Make,0,Davis 3' Cutting Layup Shot (22 PTS) (Bradley 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/408/b922de94-69ad-662d-687a-a0e47c2fc5f5_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1730,1745,1737.5,2544|201580|202340|203076|203584,201609|202710|203086|1628389|1629639,2019-20
168323,07:24,"Davis 5' Driving Finger Roll Layup (20 PTS) (James 6 AST)
",1,1,0,0,2019-11-08,21900126,0,0,MIA,3,0,6,07:44,Off Short Mid-Range Make,0,Davis 5' Driving Finger Roll Layup (20 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/402/26b61191-39e8-cf57-7223-32f479ca8803_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1696,1716,1706.0,2544|201580|202340|203076|203584,201609|202710|203086|1628389|1629639,2019-20
168324,07:50,"MISS Bradley  3PT Jump Shot
Robinson REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-08,21900126,0,0,MIA,3,0,8,07:59,Off Short Mid-Range Miss,0,MISS Bradley  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/390/262f121a-bb93-a081-a9e9-42a0b379a4e3_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1681,1690,1685.5,2544|201580|201980|202340|203076,202710|203086|1628389|1629130|1629134,2019-20
168325,07:50,"MISS Bradley  3PT Jump Shot
Robinson REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-08,21900126,0,0,MIA,3,0,8,07:59,Off Short Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/391/d97bdfb3-f48e-eb13-fa2d-03f74bb873bc_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1681,1690,1685.5,2544|201580|201980|202340|203076,202710|203086|1628389|1629130|1629134,2019-20
168326,08:21,"Davis 3' Layup (18 PTS) (Green 2 AST)
",1,1,0,0,2019-11-08,21900126,0,0,MIA,3,0,6,08:26,Off Arc 3 Miss,0,Davis 3' Layup (18 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/386/4f8df96b-bf87-e900-3ed4-bd457b99f268_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1654,1659,1656.5,2544|201580|201980|202340|203076,202710|203086|1628389|1629130|1629134,2019-20
168327,08:48,"MISS Green 25' 3PT Running Jump Shot
Heat Rebound
",0,0,1,0,2019-11-08,21900126,0,0,MIA,3,0,6,08:50,Off Arc 3 Miss,0,MISS Green 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/08/0021900126/381/16f704de-533f-b6c5-6d30-0fc4311ac216_960x540.mp4,LAL,MIA,LAL,1610612747,2019,1630,1632,1631.0,2544|201580|201980|202340|203076,202710|203086|1628389|1629130|1629134,2019-20
