ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:50,"MISS Caldwell-Pope 2' Driving Layup
Davis REBOUND (Off:2 Def:0)
MISS Davis 1' Tip Layup Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 3' Layup
McGee REBOUND (Off:3 Def:1)
MISS McGee 1' Tip Dunk Shot
Nurkic REBOUND (Off:1 Def:4)
",4,0,0,0,2020-08-18,41900141,0,3,POR,1,0,-2,08:06,Off Arc 3 Miss,0,MISS Davis 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/57/6c81375a-b87e-48eb-9b6a-3ae791dbf76b_960x540.mp4,LAL,POR,LAL,1610612747,2020,234,250,242.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
05:47,"MISS Caldwell-Pope 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-18,41900141,0,0,POR,1,0,-7,06:05,Off FT Make,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/98/cc79bdad-1e4d-17bc-3222-8d88cc7dca95_960x540.mp4,LAL,POR,LAL,1610612747,2020,355,373,364.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
06:09,"MISS Green  3PT Jump Shot
Davis REBOUND (Off:3 Def:0)
MISS Davis 3' Putback Layup
Nurkic REBOUND (Off:2 Def:5)
",1,0,1,0,2020-08-18,41900141,0,1,POR,1,0,-5,06:18,Off At Rim Miss,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/90/0f3dc3c7-d2cc-b888-2205-1d7147136586_960x540.mp4,LAL,POR,LAL,1610612747,2020,342,351,346.5,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
07:31,"MISS Davis 27' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900141,0,0,POR,1,0,-4,07:44,Off At Rim Make,0,Anthony REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/68/c8f8e8ab-edf4-9e08-bef9-0afbf94d5c4d_960x540.mp4,LAL,POR,LAL,1610612747,2020,256,269,262.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
07:31,"MISS Davis 27' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900141,0,0,POR,1,0,-4,07:44,Off At Rim Make,0,MISS Davis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/67/f4b0f1f3-9664-1c37-f6a0-160b8c4c4ca8_960x540.mp4,LAL,POR,LAL,1610612747,2020,256,269,262.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
07:15,"Gabriel S.FOUL (P2.T2) (J.Williams)
Davis Free Throw 1 of 2 (4 PTS)
Davis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-08-18,41900141,0,0,POR,1,1,-6,07:28,Off Timeout,0,Davis Free Throw 2 of 2 (5 PTS),,LAL,POR,LAL,1610612747,2020,272,285,278.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
07:15,"Gabriel S.FOUL (P2.T2) (J.Williams)
Davis Free Throw 1 of 2 (4 PTS)
Davis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-08-18,41900141,0,0,POR,1,1,-6,07:28,Off Timeout,0,Davis Free Throw 1 of 2 (4 PTS),,LAL,POR,LAL,1610612747,2020,272,285,278.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
07:15,"Gabriel S.FOUL (P2.T2) (J.Williams)
Davis Free Throw 1 of 2 (4 PTS)
Davis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-08-18,41900141,0,0,POR,1,1,-6,07:28,Off Timeout,0,Gabriel S.FOUL (P2.T2) (J.Williams),,LAL,POR,LAL,1610612747,2020,272,285,278.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
06:40,"Green 7' Driving Floating Bank Jump Shot (2 PTS) (James 2 AST)
",1,1,0,0,2020-08-18,41900141,0,0,POR,1,0,-7,06:58,Off FT Make,0,Green 7' Driving Floating Bank Jump Shot (2 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/86/3b857ced-dec8-6c1a-fb3f-ee0192d0b511_960x540.mp4,LAL,POR,LAL,1610612747,2020,302,320,311.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
06:09,"MISS Green  3PT Jump Shot
Davis REBOUND (Off:3 Def:0)
MISS Davis 3' Putback Layup
Nurkic REBOUND (Off:2 Def:5)
",1,0,1,0,2020-08-18,41900141,0,1,POR,1,0,-5,06:18,Off At Rim Miss,0,Nurkic REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/93/1d23a11f-5eb2-d1c1-b284-825637eed051_960x540.mp4,LAL,POR,LAL,1610612747,2020,342,351,346.5,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
06:09,"MISS Green  3PT Jump Shot
Davis REBOUND (Off:3 Def:0)
MISS Davis 3' Putback Layup
Nurkic REBOUND (Off:2 Def:5)
",1,0,1,0,2020-08-18,41900141,0,1,POR,1,0,-5,06:18,Off At Rim Miss,0,MISS Davis 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/92/ee5b360e-30f1-d19d-bd14-e8dcf6b42a49_960x540.mp4,LAL,POR,LAL,1610612747,2020,342,351,346.5,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
06:09,"MISS Green  3PT Jump Shot
Davis REBOUND (Off:3 Def:0)
MISS Davis 3' Putback Layup
Nurkic REBOUND (Off:2 Def:5)
",1,0,1,0,2020-08-18,41900141,0,1,POR,1,0,-5,06:18,Off At Rim Miss,0,Davis REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/91/a039857d-fc6b-28ff-181d-b34ce6a2a0fb_960x540.mp4,LAL,POR,LAL,1610612747,2020,342,351,346.5,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
05:47,"MISS Caldwell-Pope 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-18,41900141,0,0,POR,1,0,-7,06:05,Off FT Make,0,Anthony REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/99/406e3432-d768-8a83-4cd3-e43a4bd4c5ac_960x540.mp4,LAL,POR,LAL,1610612747,2020,355,373,364.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
08:40,"MISS Green 3' Layup: Gabriel BLOCK (1 BLK)
Nurkic REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-18,41900141,0,0,POR,1,0,0,08:45,Off Block,0,MISS Green 3' Layup: Gabriel BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/46/b537cf37-d1a1-ccfe-0274-43e15834ebcc_960x540.mp4,LAL,POR,LAL,1610612747,2020,195,200,197.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
05:18,"James 3' Driving Layup (2 PTS)
Whiteside S.FOUL (P1.T3) (J.Williams)
MISS James Free Throw 1 of 1
Nurkic REBOUND (Off:2 Def:6)
",1,1,0,0,2020-08-18,41900141,0,0,POR,1,1,-9,05:37,Off At Rim Make,0,Whiteside S.FOUL (P1.T3) (J.Williams),,LAL,POR,LAL,1610612747,2020,383,402,392.5,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
07:50,"MISS Caldwell-Pope 2' Driving Layup
Davis REBOUND (Off:2 Def:0)
MISS Davis 1' Tip Layup Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 3' Layup
McGee REBOUND (Off:3 Def:1)
MISS McGee 1' Tip Dunk Shot
Nurkic REBOUND (Off:1 Def:4)
",4,0,0,0,2020-08-18,41900141,0,3,POR,1,0,-2,08:06,Off Arc 3 Miss,0,Nurkic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/62/118f6fe4-c8dd-bba0-e3ca-1f1b12a1e9dd_960x540.mp4,LAL,POR,LAL,1610612747,2020,234,250,242.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
09:01,"MISS Green  3PT Jump Shot
McGee REBOUND (Off:2 Def:1)
McGee 1' Putback Layup (4 PTS)
",1,1,1,0,2020-08-18,41900141,0,1,POR,1,0,-2,09:13,Off At Rim Miss,0,McGee REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/41/a0c9429d-07e4-a1bb-051a-e4f6c3b5b997_960x540.mp4,LAL,POR,LAL,1610612747,2020,167,179,173.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
07:50,"MISS Caldwell-Pope 2' Driving Layup
Davis REBOUND (Off:2 Def:0)
MISS Davis 1' Tip Layup Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 3' Layup
McGee REBOUND (Off:3 Def:1)
MISS McGee 1' Tip Dunk Shot
Nurkic REBOUND (Off:1 Def:4)
",4,0,0,0,2020-08-18,41900141,0,3,POR,1,0,-2,08:06,Off Arc 3 Miss,0,MISS Davis 3' Layup,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/59/a040b196-7db5-e7d4-6488-64f60cf38202_960x540.mp4,LAL,POR,LAL,1610612747,2020,234,250,242.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
07:50,"MISS Caldwell-Pope 2' Driving Layup
Davis REBOUND (Off:2 Def:0)
MISS Davis 1' Tip Layup Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis 3' Layup
McGee REBOUND (Off:3 Def:1)
MISS McGee 1' Tip Dunk Shot
Nurkic REBOUND (Off:1 Def:4)
",4,0,0,0,2020-08-18,41900141,0,3,POR,1,0,-2,08:06,Off Arc 3 Miss,0,Davis REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/56/75eca547-4827-a1d1-b202-f0ff262762ab_960x540.mp4,LAL,POR,LAL,1610612747,2020,234,250,242.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
04:31,"Gabriel S.FOUL (P4.PN) (J.Williams)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-18,41900141,0,0,POR,2,1,-6,04:43,Off Steal,0,LAKERS Rebound,,LAL,POR,LAL,1610612747,2020,1157,1169,1163.0,2730|203076|203484|1627936|1628398,2546|203081|203468|203994|1629117,2019-20
08:01,"MISS Davis 2' Driving Dunk: Whiteside BLOCK (2 BLK)
Whiteside REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-20,41900142,0,0,POR,3,0,24,08:21,Off Arc 3 Make,0,Whiteside REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/366/89840bd7-6a01-db89-2de5-8238f5fabbf8_960x540.mp4,LAL,POR,LAL,1610612747,2020,1659,1679,1669.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
08:01,"MISS Davis 2' Driving Dunk: Whiteside BLOCK (2 BLK)
Whiteside REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-20,41900142,0,0,POR,3,0,24,08:21,Off Arc 3 Make,0,MISS Davis 2' Driving Dunk: Whiteside BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/364/05bc4168-dabe-34ee-f6b8-16bd8eb42f89_960x540.mp4,LAL,POR,LAL,1610612747,2020,1659,1679,1669.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
07:26,"MISS Caldwell-Pope 24' 3PT Jump Shot
McGee REBOUND (Off:4 Def:3)
MISS James 28' 3PT Step Back Jump Shot
McGee REBOUND (Off:5 Def:3)
McGee 1' Putback Dunk (10 PTS)
",1,1,2,0,2020-08-20,41900142,0,2,POR,3,0,22,07:52,Off At Rim Make,0,McGee 1' Putback Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/373/fad9d4f4-a23f-c160-3c45-7e36af9e0334_960x540.mp4,LAL,POR,LAL,1610612747,2020,1688,1714,1701.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
07:26,"MISS Caldwell-Pope 24' 3PT Jump Shot
McGee REBOUND (Off:4 Def:3)
MISS James 28' 3PT Step Back Jump Shot
McGee REBOUND (Off:5 Def:3)
McGee 1' Putback Dunk (10 PTS)
",1,1,2,0,2020-08-20,41900142,0,2,POR,3,0,22,07:52,Off At Rim Make,0,MISS James 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/371/58262056-aad5-c5ac-1e7a-f9dc6061ebb4_960x540.mp4,LAL,POR,LAL,1610612747,2020,1688,1714,1701.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
07:26,"MISS Caldwell-Pope 24' 3PT Jump Shot
McGee REBOUND (Off:4 Def:3)
MISS James 28' 3PT Step Back Jump Shot
McGee REBOUND (Off:5 Def:3)
McGee 1' Putback Dunk (10 PTS)
",1,1,2,0,2020-08-20,41900142,0,2,POR,3,0,22,07:52,Off At Rim Make,0,McGee REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/372/75c30cb4-c173-2bf9-854b-d696453065de_960x540.mp4,LAL,POR,LAL,1610612747,2020,1688,1714,1701.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
10:29,"McGee 1' Cutting Finger Roll Layup Shot (4 PTS) (James 2 AST)
",1,1,0,0,2020-08-20,41900142,0,0,POR,1,0,-2,10:38,Off At Rim Make,0,McGee 1' Cutting Finger Roll Layup Shot (4 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/13/82e48aba-7283-1b50-8db2-2b39a4f4a0f5_960x540.mp4,LAL,POR,LAL,1610612747,2020,82,91,86.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
10:31,"MISS Davis 5' Turnaround Jump Shot
McGee REBOUND (Off:3 Def:3)
Caldwell-Pope 25' 3PT Jump Shot (9 PTS) (McGee 2 AST)
",1,0,1,1,2020-08-20,41900142,0,1,POR,3,0,15,10:57,Off Short Mid-Range Make,0,MISS Davis 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/338/fd8142fe-2f4b-5d14-3269-7a32cf91de75_960x540.mp4,LAL,POR,LAL,1610612747,2020,1503,1529,1516.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
09:29,"Caldwell-Pope 1' Running Layup (11 PTS) (Davis 3 AST)
",1,1,0,0,2020-08-20,41900142,0,0,POR,3,0,20,09:30,Off At Rim Miss,0,Caldwell-Pope 1' Running Layup (11 PTS) (Davis 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/347/4324e8ec-223c-8697-2d7c-40a55bcca55c_960x540.mp4,LAL,POR,LAL,1610612747,2020,1590,1591,1590.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
09:01,"Caldwell-Pope 25' 3PT Jump Shot (14 PTS) (James 5 AST)
",0,0,1,1,2020-08-20,41900142,0,0,POR,3,0,22,09:10,Off Arc 3 Miss,0,Caldwell-Pope 25' 3PT Jump Shot (14 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/352/2c66aecf-e610-95a7-f021-40bd84917447_960x540.mp4,LAL,POR,LAL,1610612747,2020,1610,1619,1614.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
08:35,"Gabriel P.FOUL (P4.T1) (D.Taylor)
McGee 1' Reverse Dunk (8 PTS) (James 6 AST)
",1,1,0,0,2020-08-20,41900142,0,0,POR,3,0,25,08:50,Off Steal,0,Gabriel P.FOUL (P4.T1) (D.Taylor),,LAL,POR,LAL,1610612747,2020,1630,1645,1637.5,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
08:35,"Gabriel P.FOUL (P4.T1) (D.Taylor)
McGee 1' Reverse Dunk (8 PTS) (James 6 AST)
",1,1,0,0,2020-08-20,41900142,0,0,POR,3,0,25,08:50,Off Steal,0,McGee 1' Reverse Dunk (8 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/360/ace443c4-9813-b3a8-5cc0-edec07f88e09_960x540.mp4,LAL,POR,LAL,1610612747,2020,1630,1645,1637.5,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
09:55,"Davis 8' Jump Bank Shot (23 PTS)
",1,1,0,0,2020-08-20,41900142,0,0,POR,3,0,18,10:09,Off Arc 3 Miss,0,Davis 8' Jump Bank Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/344/91123749-5d7e-bdcd-5cdc-a4a8333a5897_960x540.mp4,LAL,POR,LAL,1610612747,2020,1551,1565,1558.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
06:52,"Green  3PT Jump Shot (3 PTS) (McGee 3 AST)
",0,0,1,1,2020-08-20,41900142,0,0,POR,3,0,22,07:14,Off At Rim Make,0,Green  3PT Jump Shot (3 PTS) (McGee 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/375/61954c9d-cfc6-6056-84f2-636b57fae460_960x540.mp4,LAL,POR,LAL,1610612747,2020,1726,1748,1737.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
10:31,"MISS Davis 5' Turnaround Jump Shot
McGee REBOUND (Off:3 Def:3)
Caldwell-Pope 25' 3PT Jump Shot (9 PTS) (McGee 2 AST)
",1,0,1,1,2020-08-20,41900142,0,1,POR,3,0,15,10:57,Off Short Mid-Range Make,0,McGee REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/339/b5259aeb-b245-2ae9-94c2-d01ecfd9ef28_960x540.mp4,LAL,POR,LAL,1610612747,2020,1503,1529,1516.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
10:31,"MISS Davis 5' Turnaround Jump Shot
McGee REBOUND (Off:3 Def:3)
Caldwell-Pope 25' 3PT Jump Shot (9 PTS) (McGee 2 AST)
",1,0,1,1,2020-08-20,41900142,0,1,POR,3,0,15,10:57,Off Short Mid-Range Make,0,Caldwell-Pope 25' 3PT Jump Shot (9 PTS) (McGee 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/340/90e4ce7f-db2c-bbe4-fa88-7e215668ea6b_960x540.mp4,LAL,POR,LAL,1610612747,2020,1503,1529,1516.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
11:03,"MISS Davis 25' 3PT Jump Shot
McGee REBOUND (Off:1 Def:3)
MISS McGee  Reverse Layup
McGee REBOUND (Off:2 Def:3)
MISS Caldwell-Pope 25' 3PT Jump Shot
McCollum REBOUND (Off:1 Def:4)
",1,0,2,0,2020-08-20,41900142,0,2,POR,3,0,17,11:30,Off Dead Ball,0,MISS Davis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/330/3d30abfa-ef81-a344-bb6b-ebc6f7320cdd_960x540.mp4,LAL,POR,LAL,1610612747,2020,1470,1497,1483.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629117,2019-20
07:26,"MISS Caldwell-Pope 24' 3PT Jump Shot
McGee REBOUND (Off:4 Def:3)
MISS James 28' 3PT Step Back Jump Shot
McGee REBOUND (Off:5 Def:3)
McGee 1' Putback Dunk (10 PTS)
",1,1,2,0,2020-08-20,41900142,0,2,POR,3,0,22,07:52,Off At Rim Make,0,MISS Caldwell-Pope 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/369/4d8676a8-3307-b6f2-f78a-8b2c13c60669_960x540.mp4,LAL,POR,LAL,1610612747,2020,1688,1714,1701.0,2544|201580|201980|203076|203484,2546|202355|203081|203468|203994,2019-20
01:44,"Davis 1' Dunk (15 PTS) (James 3 AST)
",1,1,0,0,2020-08-20,41900142,0,0,POR,2,0,9,02:07,Off Dead Ball,0,Davis 1' Dunk (15 PTS) (James 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/289/38b4b70a-1bde-a391-2dc3-feb90c55838f_960x540.mp4,LAL,POR,LAL,1610612747,2020,1313,1336,1324.5,2544|203076|203079|203484|1628398,2546|203081|203468|203994|1629018,2019-20
10:54,"MISS James 26' 3PT Running Pull-Up Jump Shot
Caruso REBOUND (Off:2 Def:2)
MISS Smith 26' 3PT Jump Shot
Trail Blazers Rebound
",0,0,2,0,2020-08-20,41900142,0,1,POR,4,0,30,11:02,Off Steal,0,Trail Blazers Rebound,,LAL,POR,LAL,1610612747,2020,2218,2226,2222.0,2544|2730|2747|202693|1627936,1626209|1629014|1629018|1629117|1629658,2019-20
10:54,"MISS James 26' 3PT Running Pull-Up Jump Shot
Caruso REBOUND (Off:2 Def:2)
MISS Smith 26' 3PT Jump Shot
Trail Blazers Rebound
",0,0,2,0,2020-08-20,41900142,0,1,POR,4,0,30,11:02,Off Steal,0,MISS Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/495/10cf6e39-15d9-2614-8c74-364b4dc3cc63_960x540.mp4,LAL,POR,LAL,1610612747,2020,2218,2226,2222.0,2544|2730|2747|202693|1627936,1626209|1629014|1629018|1629117|1629658,2019-20
10:54,"MISS James 26' 3PT Running Pull-Up Jump Shot
Caruso REBOUND (Off:2 Def:2)
MISS Smith 26' 3PT Jump Shot
Trail Blazers Rebound
",0,0,2,0,2020-08-20,41900142,0,1,POR,4,0,30,11:02,Off Steal,0,Caruso REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/494/66f1043c-2ec0-b9ab-2bb7-9a3ba6880be6_960x540.mp4,LAL,POR,LAL,1610612747,2020,2218,2226,2222.0,2544|2730|2747|202693|1627936,1626209|1629014|1629018|1629117|1629658,2019-20
10:54,"MISS James 26' 3PT Running Pull-Up Jump Shot
Caruso REBOUND (Off:2 Def:2)
MISS Smith 26' 3PT Jump Shot
Trail Blazers Rebound
",0,0,2,0,2020-08-20,41900142,0,1,POR,4,0,30,11:02,Off Steal,0,MISS James 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/493/1f4215d0-8d59-f5be-f43a-bd3e7128e68c_960x540.mp4,LAL,POR,LAL,1610612747,2020,2218,2226,2222.0,2544|2730|2747|202693|1627936,1626209|1629014|1629018|1629117|1629658,2019-20
10:25,"MISS Howard 1' Alley Oop Dunk
Hezonja REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-20,41900142,0,0,POR,4,0,30,10:34,Off Long Mid-Range Miss,0,Hezonja REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/501/0c8ba034-754f-5a37-b035-87b95f290254_960x540.mp4,LAL,POR,LAL,1610612747,2020,2246,2255,2250.5,2544|2730|2747|202693|1627936,1626209|1629014|1629018|1629117|1629658,2019-20
10:25,"MISS Howard 1' Alley Oop Dunk
Hezonja REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-20,41900142,0,0,POR,4,0,30,10:34,Off Long Mid-Range Miss,0,MISS Howard 1' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/500/95c396cd-fc41-915f-a8aa-bbc8ea77f0f2_960x540.mp4,LAL,POR,LAL,1610612747,2020,2246,2255,2250.5,2544|2730|2747|202693|1627936,1626209|1629014|1629018|1629117|1629658,2019-20
10:05,"Smith 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2020-08-20,41900142,0,0,POR,4,0,30,10:18,Off At Rim Miss,0,Smith 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/504/e953e079-3a17-83e5-3c2e-d6d685dd1e33_960x540.mp4,LAL,POR,LAL,1610612747,2020,2262,2275,2268.5,2544|2730|2747|202693|1627936,1626209|1629014|1629018|1629117|1629658,2019-20
09:27,"MISS Smith 14' Driving Floating Jump Shot
Caruso REBOUND (Off:3 Def:2)
Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T12)
",1,0,0,0,2020-08-20,41900142,0,1,POR,4,0,30,09:53,Off FT Make,1,Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/515/cb0fc12f-4c61-32cb-af1e-09c486da8b25_960x540.mp4,LAL,POR,LAL,1610612747,2020,2287,2313,2300.0,2730|2747|202693|203079|1627936,1626209|1629014|1629117|1629121|1629658,2019-20
09:27,"MISS Smith 14' Driving Floating Jump Shot
Caruso REBOUND (Off:3 Def:2)
Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T12)
",1,0,0,0,2020-08-20,41900142,0,1,POR,4,0,30,09:53,Off FT Make,1,Caruso REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/514/548dd95f-50e8-396f-129d-9afafbdca930_960x540.mp4,LAL,POR,LAL,1610612747,2020,2287,2313,2300.0,2730|2747|202693|203079|1627936,1626209|1629014|1629117|1629121|1629658,2019-20
11:17,"Smith Traveling Turnover (P1.T11)
",0,0,0,0,2020-08-20,41900142,0,0,POR,4,0,30,11:35,Off At Rim Miss,1,Smith Traveling Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/490/47ac4099-cc7a-7e01-6a22-9a8d7e6e4626_960x540.mp4,LAL,POR,LAL,1610612747,2020,2185,2203,2194.0,2544|2730|2747|202693|1627936,1626209|1629014|1629018|1629117|1629658,2019-20
09:27,"MISS Smith 14' Driving Floating Jump Shot
Caruso REBOUND (Off:3 Def:2)
Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T12)
",1,0,0,0,2020-08-20,41900142,0,1,POR,4,0,30,09:53,Off FT Make,1,MISS Smith 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/513/5415d6e2-2206-02f5-f32a-e6f91b165f3e_960x540.mp4,LAL,POR,LAL,1610612747,2020,2287,2313,2300.0,2730|2747|202693|203079|1627936,1626209|1629014|1629117|1629121|1629658,2019-20
02:02,"Caruso Lost Ball Turnover (P1.T8): Whiteside STEAL (1 STL)
",0,0,0,0,2020-08-20,41900142,0,0,POR,3,0,30,02:22,Off Long Mid-Range Miss,1,Caruso Lost Ball Turnover (P1.T8): Whiteside STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900142/444/f96d4c0a-9797-7155-78a8-7c48f41a904c_960x540.mp4,LAL,POR,LAL,1610612747,2020,2018,2038,2028.0,2747|202693|203076|1627936|1628398,2546|202355|203081|203468|1629018,2019-20
